Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR207C,YCR012W,0,0.8813401,931.0,95.0,3298.0,6676.0,0.38445454835891724,0.12238727509975433,0.9074074029922485,0.6693403124809265,0.3306597173213959
YDR312W,YOR262W,0,0.88057774,931.0,95.0,3297.0,6677.0,0.3843636214733124,0.12237118929624557,0.9074074029922485,0.6694405674934387,0.33055946230888367
YER021W,YFR043C,0,0.879823,931.0,95.0,3296.0,6678.0,0.3842727243900299,0.12235510349273682,0.9074074029922485,0.6695408225059509,0.33045920729637146
YNL244C,YDL123W,0,0.8796604,931.0,95.0,3295.0,6679.0,0.38418182730674744,0.12233902513980865,0.9074074029922485,0.6696410775184631,0.33035892248153687
YMR097C,YPL181W,0,0.8793788,931.0,95.0,3294.0,6680.0,0.3840909004211426,0.12232295423746109,0.9074074029922485,0.6697413325309753,0.33025866746902466
YOR394W,YHR152W,0,0.8793701,931.0,95.0,3293.0,6681.0,0.3840000033378601,0.12230688333511353,0.9074074029922485,0.6698415875434875,0.33015841245651245
YMR281W,YLR370C,0,0.87934744,931.0,95.0,3292.0,6682.0,0.38390907645225525,0.12229081988334656,0.9074074029922485,0.6699418425559998,0.33005815744400024
YDL069C,YDR065W,1,0.8791754,932.0,94.0,3292.0,6682.0,0.3840000033378601,0.12240609526634216,0.9083820581436157,0.6699418425559998,0.33005815744400024
YGR065C,YBR092C,0,0.879121,932.0,94.0,3291.0,6683.0,0.38390907645225525,0.122390016913414,0.9083820581436157,0.670042097568512,0.32995790243148804
YOR087W,YDL024C,0,0.87881374,932.0,94.0,3290.0,6684.0,0.3838181793689728,0.12237394601106644,0.9083820581436157,0.6701423525810242,0.32985761761665344
YDL176W,YFL005W,0,0.87871265,932.0,94.0,3289.0,6685.0,0.3837272822856903,0.12235788255929947,0.9083820581436157,0.6702426075935364,0.32975736260414124
YLL006W,YIL138C,1,0.8785942,933.0,93.0,3289.0,6685.0,0.3838181793689728,0.1224730908870697,0.9093567132949829,0.6702426075935364,0.32975736260414124
YDR192C,YJR085C,0,0.87852585,933.0,93.0,3288.0,6686.0,0.3837272822856903,0.12245701253414154,0.9093567132949829,0.6703428626060486,0.32965710759162903
YOR278W,YHR126C,0,0.87848186,933.0,93.0,3287.0,6687.0,0.38363635540008545,0.12244094163179398,0.9093567132949829,0.6704431772232056,0.3295568525791168
YMR209C,YDL106C,0,0.8783331,933.0,93.0,3286.0,6688.0,0.383545458316803,0.12242487818002701,0.9093567132949829,0.6705434322357178,0.3294565975666046
YOL130W,YLR406C,0,0.8781034,933.0,93.0,3285.0,6689.0,0.3834545314311981,0.12240881472826004,0.9093567132949829,0.67064368724823,0.32935631275177
YJR072C,YKL199C,0,0.87729037,933.0,93.0,3284.0,6690.0,0.38336363434791565,0.12239275872707367,0.9093567132949829,0.6707439422607422,0.3292560577392578
YNR061C,YOL129W,0,0.87726665,933.0,93.0,3283.0,6691.0,0.3832727372646332,0.1223767027258873,0.9093567132949829,0.6708441972732544,0.3291558027267456
YOR214C,YPL165C,0,0.8766805,933.0,93.0,3282.0,6692.0,0.3831818103790283,0.12236065417528152,0.9093567132949829,0.6709444522857666,0.3290555477142334
YLR359W,YHR124W,0,0.8766585,933.0,93.0,3281.0,6693.0,0.38309091329574585,0.12234461307525635,0.9093567132949829,0.6710447072982788,0.3289552927017212
YDR434W,YDR151C,0,0.8762314,933.0,93.0,3280.0,6694.0,0.382999986410141,0.12232857197523117,0.9093567132949829,0.671144962310791,0.328855037689209
YMR074C,YJR097W,0,0.8761594,933.0,93.0,3279.0,6695.0,0.3829090893268585,0.122312530875206,0.9093567132949829,0.6712452173233032,0.3287547528743744
YOR207C,YKR081C,0,0.8759599,933.0,93.0,3278.0,6696.0,0.38281819224357605,0.12229649722576141,0.9093567132949829,0.6713454723358154,0.3286544978618622
YPR151C,YNL308C,0,0.8757938,933.0,93.0,3277.0,6697.0,0.3827272653579712,0.12228047102689743,0.9093567132949829,0.6714457869529724,0.32855424284935
YDR531W,YPR094W,0,0.874715,933.0,93.0,3276.0,6698.0,0.3826363682746887,0.12226444482803345,0.9093567132949829,0.6715460419654846,0.32845398783683777
YKR055W,YJR047C,0,0.87460303,933.0,93.0,3275.0,6699.0,0.38254544138908386,0.12224842607975006,0.9093567132949829,0.6716462969779968,0.32835373282432556
YAL042W,YOR209C,0,0.87404776,933.0,93.0,3274.0,6700.0,0.3824545443058014,0.12223241478204727,0.9093567132949829,0.671746551990509,0.32825344800949097
YHR124W,YDL079C,0,0.8735528,933.0,93.0,3273.0,6701.0,0.3823636472225189,0.12221640348434448,0.9093567132949829,0.6718468070030212,0.32815319299697876
YLR401C,YIL148W,0,0.8731259,933.0,93.0,3272.0,6702.0,0.38227272033691406,0.1222003921866417,0.9093567132949829,0.6719470620155334,0.32805293798446655
YPL123C,YLR246W,0,0.872551,933.0,93.0,3271.0,6703.0,0.3821818232536316,0.1221843883395195,0.9093567132949829,0.6720473170280457,0.32795268297195435
YBR170C,YDR283C,0,0.87250113,933.0,93.0,3270.0,6704.0,0.38209089636802673,0.1221683919429779,0.9093567132949829,0.6721475720405579,0.32785242795944214
YJL069C,YOR204W,0,0.87210697,933.0,93.0,3269.0,6705.0,0.38199999928474426,0.12215239554643631,0.9093567132949829,0.6722478270530701,0.32775214314460754
YGR282C,YDL126C,0,0.87164056,933.0,93.0,3268.0,6706.0,0.3819091022014618,0.12213640660047531,0.9093567132949829,0.6723480820655823,0.32765188813209534
YBR024W,YPR185W,1,0.87161714,934.0,92.0,3268.0,6706.0,0.38199999928474426,0.12225130945444107,0.9103313684463501,0.6723480820655823,0.32765188813209534
YOL068C,YGR010W,0,0.8715638,934.0,92.0,3267.0,6707.0,0.3819091022014618,0.12223531305789948,0.9103313684463501,0.6724483370780945,0.32755163311958313
YML115C,YJL156C,0,0.87139934,934.0,92.0,3266.0,6708.0,0.38181817531585693,0.12221931666135788,0.9103313684463501,0.6725486516952515,0.3274513781070709
YDR267C,YHR215W,0,0.87058365,934.0,92.0,3265.0,6709.0,0.38172727823257446,0.12220332026481628,0.9103313684463501,0.6726489067077637,0.3273511230945587
YAR031W,YER021W,0,0.8702382,934.0,92.0,3264.0,6710.0,0.3816363513469696,0.12218733876943588,0.9103313684463501,0.6727491617202759,0.3272508382797241
YDR266C,YIL037C,0,0.8700738,934.0,92.0,3263.0,6711.0,0.38154545426368713,0.12217135727405548,0.9103313684463501,0.6728494167327881,0.3271505832672119
YLR148W,YKR008W,0,0.86983645,934.0,92.0,3262.0,6712.0,0.38145455718040466,0.12215537577867508,0.9103313684463501,0.6729496717453003,0.3270503282546997
YBR129C,YOL156W,0,0.86959815,934.0,92.0,3261.0,6713.0,0.3813636302947998,0.12213940173387527,0.9103313684463501,0.6730499267578125,0.3269500732421875
YER011W,YLR372W,0,0.86959136,934.0,92.0,3260.0,6714.0,0.38127273321151733,0.12212342768907547,0.9103313684463501,0.6731501817703247,0.3268498182296753
YKL189W,YMR234W,0,0.86911,934.0,92.0,3259.0,6715.0,0.3811818063259125,0.12210746854543686,0.9103313684463501,0.6732504367828369,0.3267495632171631
YER036C,YLR314C,0,0.86854124,934.0,92.0,3258.0,6716.0,0.38109090924263,0.12209150195121765,0.9103313684463501,0.6733506917953491,0.3266492784023285
YGR060W,YJL154C,0,0.86847514,934.0,92.0,3257.0,6717.0,0.38100001215934753,0.12207554280757904,0.9103313684463501,0.6734509468078613,0.3265490233898163
YLR355C,YGR150C,1,0.8682053,935.0,91.0,3257.0,6717.0,0.38109090924263,0.12219027429819107,0.9113060235977173,0.6734509468078613,0.3265490233898163
YKL168C,YDL124W,0,0.86780477,935.0,91.0,3256.0,6718.0,0.38100001215934753,0.12217430770397186,0.9113060235977173,0.6735512614250183,0.3264487683773041
YLL019C,YER021W,0,0.8671032,935.0,91.0,3255.0,6719.0,0.3809090852737427,0.12215834856033325,0.9113060235977173,0.6736515164375305,0.32634851336479187
YPL192C,YPL099C,0,0.86691844,935.0,91.0,3254.0,6720.0,0.3808181881904602,0.12214238941669464,0.9113060235977173,0.6737517714500427,0.32624825835227966
YDR270W,YMR172W,0,0.86632204,935.0,91.0,3253.0,6721.0,0.38072726130485535,0.12212643772363663,0.9113060235977173,0.6738520264625549,0.32614797353744507
YNL265C,YKL113C,0,0.86632115,935.0,91.0,3252.0,6722.0,0.3806363642215729,0.12211048603057861,0.9113060235977173,0.6739522814750671,0.32604771852493286
YOL008W,YLR121C,0,0.86580104,935.0,91.0,3251.0,6723.0,0.3805454671382904,0.1220945417881012,0.9113060235977173,0.6740525364875793,0.32594746351242065
YNL153C,YLR210W,0,0.8657283,935.0,91.0,3250.0,6724.0,0.38045454025268555,0.12207859754562378,0.9113060235977173,0.6741527915000916,0.32584720849990845
YOL067C,YPR143W,0,0.86536086,935.0,91.0,3249.0,6725.0,0.3803636431694031,0.12206266075372696,0.9113060235977173,0.6742530465126038,0.32574695348739624
YLR353W,YEL017C-A,0,0.8646352,935.0,91.0,3248.0,6726.0,0.3802727162837982,0.12204673141241074,0.9113060235977173,0.674353301525116,0.32564666867256165
YOR295W,YCL067C,0,0.8643061,935.0,91.0,3247.0,6727.0,0.38018181920051575,0.12203080207109451,0.9113060235977173,0.6744535565376282,0.32554641366004944
YGR180C,YKL113C,0,0.8641904,935.0,91.0,3246.0,6728.0,0.3800909221172333,0.12201488018035889,0.9113060235977173,0.6745538115501404,0.32544615864753723
YOR285W,YPL224C,0,0.86381215,935.0,91.0,3245.0,6729.0,0.3799999952316284,0.12199895828962326,0.9113060235977173,0.6746541261672974,0.325345903635025
YGL003C,YOR375C,0,0.8636413,935.0,91.0,3244.0,6730.0,0.37990909814834595,0.12198303639888763,0.9113060235977173,0.6747543811798096,0.3252456486225128
YLR117C,YPL008W,0,0.86358,935.0,91.0,3243.0,6731.0,0.3798181712627411,0.1219671294093132,0.9113060235977173,0.6748546361923218,0.3251453638076782
YDR378C,YIR023W,0,0.8635265,935.0,91.0,3242.0,6732.0,0.3797272741794586,0.12195122241973877,0.9113060235977173,0.674954891204834,0.325045108795166
YOR147W,YBR163W,1,0.8633917,936.0,90.0,3242.0,6732.0,0.3798181712627411,0.12206573039293289,0.9122806787490845,0.674954891204834,0.325045108795166
YCL058W-A,YMR239C,0,0.86322254,936.0,90.0,3241.0,6733.0,0.3797272741794586,0.12204980850219727,0.9122806787490845,0.6750551462173462,0.3249448537826538
YPR028W,YOR141C,0,0.8625804,936.0,90.0,3240.0,6734.0,0.37963637709617615,0.12203390151262283,0.9122806787490845,0.6751554012298584,0.3248445987701416
YJL079C,YHR152W,0,0.8624198,936.0,90.0,3239.0,6735.0,0.3795454502105713,0.1220179870724678,0.9122806787490845,0.6752556562423706,0.3247443437576294
YJR097W,YLR210W,0,0.8623571,936.0,90.0,3238.0,6736.0,0.3794545531272888,0.12200208753347397,0.9122806787490845,0.6753559112548828,0.3246440887451172
YOR193W,YAL012W,0,0.86214656,936.0,90.0,3237.0,6737.0,0.37936362624168396,0.12198618799448013,0.9122806787490845,0.675456166267395,0.3245438039302826
YJR045C,YER153C,1,0.8620653,937.0,89.0,3237.0,6737.0,0.3794545531272888,0.1221005991101265,0.9132553339004517,0.675456166267395,0.3245438039302826
YER081W,YBR175W,0,0.86183083,937.0,89.0,3236.0,6738.0,0.37936362624168396,0.12208469212055206,0.9132553339004517,0.6755564212799072,0.3244435489177704
YLR120C,YCL048W,0,0.8617404,937.0,89.0,3235.0,6739.0,0.3792727291584015,0.12206878513097763,0.9132553339004517,0.6756567358970642,0.3243432939052582
YOR155C,YOL112W,0,0.8613986,937.0,89.0,3234.0,6740.0,0.379181832075119,0.1220528855919838,0.9132553339004517,0.6757569909095764,0.32424303889274597
YBR257W,YDR487C,0,0.8610542,937.0,89.0,3233.0,6741.0,0.37909090518951416,0.12203698605298996,0.9132553339004517,0.6758572459220886,0.32414278388023376
YCR015C,YOR223W,0,0.86043197,937.0,89.0,3232.0,6742.0,0.3790000081062317,0.12202109396457672,0.9132553339004517,0.6759575009346008,0.32404249906539917
YNL051W,YHR179W,0,0.8599077,937.0,89.0,3231.0,6743.0,0.37890908122062683,0.12200520932674408,0.9132553339004517,0.676057755947113,0.32394224405288696
YFL027C,YDR531W,0,0.8593759,937.0,89.0,3230.0,6744.0,0.37881818413734436,0.12198932468891144,0.9132553339004517,0.6761580109596252,0.32384198904037476
YIL073C,YLL003W,0,0.8592167,937.0,89.0,3229.0,6745.0,0.3787272870540619,0.1219734475016594,0.9132553339004517,0.6762582659721375,0.32374173402786255
YKR055W,YPL243W,0,0.8592124,937.0,89.0,3228.0,6746.0,0.37863636016845703,0.12195757031440735,0.9132553339004517,0.6763585209846497,0.32364147901535034
YMR077C,YNL119W,0,0.8590472,937.0,89.0,3227.0,6747.0,0.37854546308517456,0.1219417005777359,0.9132553339004517,0.6764587759971619,0.32354119420051575
YJL087C,YDR317W,0,0.85877675,937.0,89.0,3226.0,6748.0,0.3784545361995697,0.12192583084106445,0.9132553339004517,0.6765590310096741,0.32344093918800354
YPL220W,YDR503C,0,0.8585235,937.0,89.0,3225.0,6749.0,0.37836363911628723,0.1219099685549736,0.9132553339004517,0.6766592860221863,0.32334068417549133
YKR057W,YCR072C,0,0.8584175,937.0,89.0,3224.0,6750.0,0.37827274203300476,0.12189410626888275,0.9132553339004517,0.6767596006393433,0.3232404291629791
YMR189W,YGL175C,0,0.8580525,937.0,89.0,3223.0,6751.0,0.3781818151473999,0.1218782514333725,0.9132553339004517,0.6768598556518555,0.3231401741504669
YMR306W,YNL166C,0,0.85772717,937.0,89.0,3222.0,6752.0,0.37809091806411743,0.12186240404844284,0.9132553339004517,0.6769601106643677,0.3230398893356323
YFL016C,YPR054W,0,0.85703677,937.0,89.0,3221.0,6753.0,0.3779999911785126,0.12184655666351318,0.9132553339004517,0.6770603656768799,0.3229396343231201
YER023W,YER128W,0,0.85642266,937.0,89.0,3220.0,6754.0,0.3779090940952301,0.12183070927858353,0.9132553339004517,0.6771606206893921,0.3228393793106079
YKR055W,YJL123C,0,0.8563756,937.0,89.0,3219.0,6755.0,0.37781816720962524,0.12181486934423447,0.9132553339004517,0.6772608757019043,0.3227391242980957
YKL022C,YBR017C,0,0.8562602,937.0,89.0,3218.0,6756.0,0.3777272701263428,0.121799036860466,0.9132553339004517,0.6773611307144165,0.3226388692855835
YPL065W,YBR276C,0,0.85595596,937.0,89.0,3217.0,6757.0,0.3776363730430603,0.12178320437669754,0.9132553339004517,0.6774613857269287,0.3225386142730713
YNR044W,YBR013C,0,0.8555298,937.0,89.0,3216.0,6758.0,0.37754544615745544,0.12176737934350967,0.9132553339004517,0.6775616407394409,0.3224383294582367
YKL217W,YMR027W,0,0.855006,937.0,89.0,3215.0,6759.0,0.377454549074173,0.1217515617609024,0.9132553339004517,0.6776618957519531,0.3223380744457245
YNL088W,YOR190W,0,0.8545485,937.0,89.0,3214.0,6760.0,0.3773636221885681,0.12173574417829514,0.9132553339004517,0.6777622103691101,0.3222378194332123
YGR173W,YER055C,0,0.8542861,937.0,89.0,3213.0,6761.0,0.37727272510528564,0.12171992659568787,0.9132553339004517,0.6778624653816223,0.3221375644207001
YPR189W,YKL130C,0,0.8536582,937.0,89.0,3212.0,6762.0,0.3771818280220032,0.1217041164636612,0.9132553339004517,0.6779627203941345,0.32203730940818787
YGR105W,YPL140C,0,0.8534463,937.0,89.0,3211.0,6763.0,0.3770909011363983,0.12168831378221512,0.9132553339004517,0.6780629754066467,0.32193702459335327
YOR087W,YHR037W,0,0.85337937,937.0,89.0,3210.0,6764.0,0.37700000405311584,0.12167251110076904,0.9132553339004517,0.6781632304191589,0.32183676958084106
YJR064W,YDR002W,0,0.85306644,937.0,89.0,3209.0,6765.0,0.376909077167511,0.12165671586990356,0.9132553339004517,0.6782634854316711,0.32173651456832886
YBR172C,YOR106W,0,0.85289794,937.0,89.0,3208.0,6766.0,0.3768181800842285,0.12164092063903809,0.9132553339004517,0.6783637404441833,0.32163625955581665
YDR362C,YOR214C,0,0.8527536,937.0,89.0,3207.0,6767.0,0.37672728300094604,0.1216251328587532,0.9132553339004517,0.6784639954566956,0.32153600454330444
YIL016W,YGL259W,0,0.85149145,937.0,89.0,3206.0,6768.0,0.3766363561153412,0.12160934507846832,0.9132553339004517,0.6785642504692078,0.32143571972846985
YJL165C,YCR029C-A,0,0.8513593,937.0,89.0,3205.0,6769.0,0.3765454590320587,0.12159356474876404,0.9132553339004517,0.67866450548172,0.32133546471595764
YNL302C,YDR460W,0,0.85000455,937.0,89.0,3204.0,6770.0,0.37645453214645386,0.12157778441905975,0.9132553339004517,0.6787647604942322,0.32123520970344543
YNL214W,YJR059W,0,0.8490176,937.0,89.0,3203.0,6771.0,0.3763636350631714,0.12156201153993607,0.9132553339004517,0.6788650751113892,0.3211349546909332
YDR153C,YBR191W,0,0.84895945,937.0,89.0,3202.0,6772.0,0.3762727379798889,0.12154624611139297,0.9132553339004517,0.6789653301239014,0.321034699678421
YDR517W,YGR087C,0,0.8489007,937.0,89.0,3201.0,6773.0,0.37618181109428406,0.12153048068284988,0.9132553339004517,0.6790655851364136,0.3209344148635864
YMR176W,YPL281C,0,0.84868824,937.0,89.0,3200.0,6774.0,0.3760909140110016,0.12151472270488739,0.9132553339004517,0.6791658401489258,0.3208341598510742
YDR246W,YGL171W,0,0.8483754,937.0,89.0,3199.0,6775.0,0.37599998712539673,0.1214989647269249,0.9132553339004517,0.679266095161438,0.320733904838562
YNR027W,YNL130C,0,0.8481636,937.0,89.0,3198.0,6776.0,0.37590909004211426,0.1214832067489624,0.9132553339004517,0.6793663501739502,0.3206336498260498
YMR128W,YLR447C,0,0.8478882,937.0,89.0,3197.0,6777.0,0.3758181929588318,0.1214674636721611,0.9132553339004517,0.6794666051864624,0.3205333948135376
YER041W,YLL021W,0,0.84769666,937.0,89.0,3196.0,6778.0,0.37572726607322693,0.1214517205953598,0.9132553339004517,0.6795668601989746,0.3204331398010254
YDL005C,YNL046W,0,0.8475004,937.0,89.0,3195.0,6779.0,0.37563636898994446,0.1214359775185585,0.9132553339004517,0.6796671152114868,0.3203328549861908
YDL104C,YER184C,0,0.8474791,937.0,89.0,3194.0,6780.0,0.3755454421043396,0.1214202418923378,0.9132553339004517,0.679767370223999,0.3202325999736786
YOR134W,YBR049C,0,0.84743667,937.0,89.0,3193.0,6781.0,0.37545454502105713,0.1214045062661171,0.9132553339004517,0.679867684841156,0.3201323449611664
YJR075W,YHR124W,0,0.84649086,937.0,89.0,3192.0,6782.0,0.37536364793777466,0.12138877809047699,0.9132553339004517,0.6799679398536682,0.3200320899486542
YOL119C,YIR024C,0,0.8461679,937.0,89.0,3191.0,6783.0,0.3752727210521698,0.12137305736541748,0.9132553339004517,0.6800681948661804,0.31993183493614197
YDR081C,YDR456W,0,0.8458904,937.0,89.0,3190.0,6784.0,0.37518182396888733,0.12135733664035797,0.9132553339004517,0.6801684498786926,0.3198315501213074
YDL007W,YDR531W,0,0.8455093,937.0,89.0,3189.0,6785.0,0.37509089708328247,0.12134162336587906,0.9132553339004517,0.6802687048912048,0.31973129510879517
YLL019C,YLL003W,0,0.8451552,937.0,89.0,3188.0,6786.0,0.375,0.12132591009140015,0.9132553339004517,0.680368959903717,0.31963104009628296
YBR227C,YPL100W,1,0.84489703,938.0,88.0,3188.0,6786.0,0.37509089708328247,0.12143966555595398,0.9142300486564636,0.680368959903717,0.31963104009628296
YDR409W,YNL302C,0,0.84467196,938.0,88.0,3187.0,6787.0,0.375,0.12142394483089447,0.9142300486564636,0.6804692149162292,0.31953078508377075
YKL017C,YGL079W,0,0.8446547,938.0,88.0,3186.0,6788.0,0.37490910291671753,0.12140823155641556,0.9142300486564636,0.6805694699287415,0.31943053007125854
YDL006W,YOR147W,1,0.84423137,939.0,87.0,3186.0,6788.0,0.375,0.12152193486690521,0.9152047038078308,0.6805694699287415,0.31943053007125854
YDR046C,YGR030C,0,0.8440717,939.0,87.0,3185.0,6789.0,0.37490910291671753,0.1215062141418457,0.9152047038078308,0.6806697249412537,0.31933024525642395
YNL326C,YJL080C,0,0.843708,939.0,87.0,3184.0,6790.0,0.37481817603111267,0.1214904934167862,0.9152047038078308,0.6807699799537659,0.31922999024391174
YNL138W,YBR245C,0,0.84352255,939.0,87.0,3183.0,6791.0,0.3747272789478302,0.12147477269172668,0.9152047038078308,0.6808702349662781,0.31912973523139954
YKL026C,YLR333C,0,0.8433645,939.0,87.0,3182.0,6792.0,0.37463635206222534,0.12145905941724777,0.9152047038078308,0.6809705495834351,0.31902948021888733
YKR095W,YDL052C,0,0.8432888,939.0,87.0,3181.0,6793.0,0.37454545497894287,0.12144335359334946,0.9152047038078308,0.6810708045959473,0.3189292252063751
YHR149C,YBR036C,0,0.8431955,939.0,87.0,3180.0,6794.0,0.3744545578956604,0.12142764776945114,0.9152047038078308,0.6811710596084595,0.3188289403915405
YPL112C,YIL033C,0,0.84273696,939.0,87.0,3179.0,6795.0,0.37436363101005554,0.12141194939613342,0.9152047038078308,0.6812713146209717,0.3187286853790283
YNL152W,YKL081W,0,0.8426894,939.0,87.0,3178.0,6796.0,0.37427273392677307,0.1213962510228157,0.9152047038078308,0.6813715696334839,0.3186284303665161
YBR103W,YPL022W,0,0.84247416,939.0,87.0,3177.0,6797.0,0.3741818070411682,0.12138056010007858,0.9152047038078308,0.6814718246459961,0.3185281753540039
YNR019W,YDR174W,0,0.8422539,939.0,87.0,3176.0,6798.0,0.37409090995788574,0.12136486917734146,0.9152047038078308,0.6815720796585083,0.3184279203414917
YNL119W,YGL051W,0,0.8418453,939.0,87.0,3175.0,6799.0,0.37400001287460327,0.12134918570518494,0.9152047038078308,0.6816723346710205,0.3183276653289795
YNL159C,YLR328W,0,0.84153914,939.0,87.0,3174.0,6800.0,0.3739090859889984,0.12133350223302841,0.9152047038078308,0.6817725896835327,0.3182273805141449
YLR401C,YER130C,0,0.841361,939.0,87.0,3173.0,6801.0,0.37381818890571594,0.12131782621145248,0.9152047038078308,0.6818728446960449,0.3181271255016327
YIL066C,YJR070C,0,0.8411354,939.0,87.0,3172.0,6802.0,0.3737272620201111,0.12130215764045715,0.9152047038078308,0.6819731593132019,0.3180268704891205
YLL033W,YJR068W,0,0.8410049,939.0,87.0,3171.0,6803.0,0.3736363649368286,0.12128648906946182,0.9152047038078308,0.6820734143257141,0.3179266154766083
YJR140C,YPR162C,0,0.84027016,939.0,87.0,3170.0,6804.0,0.37354546785354614,0.12127082794904709,0.9152047038078308,0.6821736693382263,0.31782636046409607
YPL130W,YDR409W,0,0.84000295,939.0,87.0,3169.0,6805.0,0.3734545409679413,0.12125516682863235,0.9152047038078308,0.6822739243507385,0.3177260756492615
YDL043C,YDL234C,0,0.8398741,939.0,87.0,3168.0,6806.0,0.3733636438846588,0.12123950570821762,0.9152047038078308,0.6823741793632507,0.31762582063674927
YBR036C,YLR372W,0,0.83914167,939.0,87.0,3167.0,6807.0,0.37327271699905396,0.12122385948896408,0.9152047038078308,0.6824744343757629,0.31752556562423706
YIL008W,YNL244C,0,0.83904684,939.0,87.0,3166.0,6808.0,0.3731818199157715,0.12120821326971054,0.9152047038078308,0.6825746893882751,0.31742531061172485
YER122C,YJL112W,0,0.83879876,939.0,87.0,3165.0,6809.0,0.373090922832489,0.121192567050457,0.9152047038078308,0.6826749444007874,0.31732505559921265
YHR063C,YMR268W-A,0,0.8385904,939.0,87.0,3164.0,6810.0,0.37299999594688416,0.12117692828178406,0.9152047038078308,0.6827751994132996,0.31722477078437805
YOR129C,YLR372W,0,0.83842975,939.0,87.0,3163.0,6811.0,0.3729090988636017,0.12116128951311111,0.9152047038078308,0.6828754544258118,0.31712451577186584
YEL064C,YOL001W,0,0.8384015,939.0,87.0,3162.0,6812.0,0.3728181719779968,0.12114565819501877,0.9152047038078308,0.682975709438324,0.31702426075935364
YFR026C,YHR202W,0,0.8379617,939.0,87.0,3161.0,6813.0,0.37272727489471436,0.12113003432750702,0.9152047038078308,0.683076024055481,0.31692400574684143
YML068W,YHR050W,0,0.8379023,939.0,87.0,3160.0,6814.0,0.3726363778114319,0.12111441045999527,0.9152047038078308,0.6831762790679932,0.3168237507343292
YER031C,YKL119C,0,0.8377278,939.0,87.0,3159.0,6815.0,0.372545450925827,0.12109878659248352,0.9152047038078308,0.6832765340805054,0.316723495721817
YJL225C,YER155C,0,0.83700806,939.0,87.0,3158.0,6816.0,0.37245455384254456,0.12108317017555237,0.9152047038078308,0.6833767890930176,0.3166232109069824
YJL171C,YBL075C,0,0.8369266,939.0,87.0,3157.0,6817.0,0.3723636269569397,0.12106756120920181,0.9152047038078308,0.6834770441055298,0.3165229558944702
YOR177C,YHR044C,0,0.8368037,939.0,87.0,3156.0,6818.0,0.3722727298736572,0.12105195224285126,0.9152047038078308,0.683577299118042,0.316422700881958
YBL039C,YLR050C,0,0.8367983,939.0,87.0,3155.0,6819.0,0.37218183279037476,0.1210363507270813,0.9152047038078308,0.6836775541305542,0.3163224458694458
YER036C,YGL232W,0,0.8366585,939.0,87.0,3154.0,6820.0,0.3720909059047699,0.12102074921131134,0.9152047038078308,0.6837778091430664,0.3162221908569336
YIL034C,YDR307W,0,0.83651143,939.0,87.0,3153.0,6821.0,0.3720000088214874,0.12100515514612198,0.9152047038078308,0.6838780641555786,0.316121906042099
YPL086C,YLR298C,0,0.8364419,939.0,87.0,3152.0,6822.0,0.37190908193588257,0.12098956108093262,0.9152047038078308,0.6839783191680908,0.3160216510295868
YAL042W,YBR083W,0,0.8357847,939.0,87.0,3151.0,6823.0,0.3718181848526001,0.12097397446632385,0.9152047038078308,0.6840786337852478,0.3159213960170746
YER011W,YER105C,0,0.8354342,939.0,87.0,3150.0,6824.0,0.37172725796699524,0.12095839530229568,0.9152047038078308,0.68417888879776,0.3158211410045624
YML051W,YNL304W,0,0.8351916,939.0,87.0,3149.0,6825.0,0.37163636088371277,0.12094281613826752,0.9152047038078308,0.6842791438102722,0.31572088599205017
YNL267W,YLR447C,0,0.834916,939.0,87.0,3148.0,6826.0,0.3715454638004303,0.12092723697423935,0.9152047038078308,0.6843793988227844,0.3156206011772156
YML039W,YAL012W,0,0.83484274,939.0,87.0,3147.0,6827.0,0.37145453691482544,0.12091166526079178,0.9152047038078308,0.6844796538352966,0.31552034616470337
YKL059C,YPR173C,0,0.8346996,939.0,87.0,3146.0,6828.0,0.37136363983154297,0.1208961009979248,0.9152047038078308,0.6845799088478088,0.31542009115219116
YOL081W,YOR262W,0,0.83394,939.0,87.0,3145.0,6829.0,0.3712727129459381,0.12088053673505783,0.9152047038078308,0.684680163860321,0.31531983613967896
YJL035C,YMR013C,0,0.83384275,939.0,87.0,3144.0,6830.0,0.37118181586265564,0.12086497247219086,0.9152047038078308,0.6847804188728333,0.31521958112716675
YOR197W,YHR050W,0,0.8333211,939.0,87.0,3143.0,6831.0,0.37109091877937317,0.12084942311048508,0.9152047038078308,0.6848806738853455,0.31511929631233215
YDR004W,YLR425W,0,0.8331001,939.0,87.0,3142.0,6832.0,0.3709999918937683,0.1208338662981987,0.9152047038078308,0.6849809288978577,0.31501904129981995
YNL016W,YER019C-A,0,0.83195806,939.0,87.0,3141.0,6833.0,0.37090909481048584,0.12081832438707352,0.9152047038078308,0.6850811839103699,0.31491878628730774
YNR061C,YLR370C,0,0.83162725,939.0,87.0,3140.0,6834.0,0.370818167924881,0.12080278247594833,0.9152047038078308,0.6851814985275269,0.31481853127479553
YJR102C,YPR107C,0,0.8305018,939.0,87.0,3139.0,6835.0,0.3707272708415985,0.12078724056482315,0.9152047038078308,0.6852817535400391,0.3147182762622833
