Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOL005C' 'YDR139C' 0 -0.62366855]
 ['YLR172C' 'YAL003W' 1 -0.63448423]
 ['YJL041W' 'YBR251W' 0 -0.6347111]
 ['YOL005C' 'YDR507C' 0 -0.63522506]
 ['YDR388W' 'YCR094W' 0 -0.6394832]
 ['YLR188W' 'YGR124W' 0 -0.6414809]
 ['YDL033C' 'YBL022C' 0 -0.6486567]
 ['YJR098C' 'YEL021W' 0 -0.6487685]
 ['YEL038W' 'YGR295C' 0 -0.6553821]
 ['YOR039W' 'YNL061W' 0 -0.65797985]
 ['YPL051W' 'YPR019W' 0 -0.6638002]
 ['YJR097W' 'YLR172C' 1 -0.667632]
 ['YDR363W-A' 'YBR245C' 0 -0.6719829]
 ['YNR050C' 'YLL035W' 0 -0.6735983]
 ['YDR270W' 'YMR037C' 0 -0.6771078]
 ['YJR139C' 'YGR191W' 0 -0.67758775]
 ['YOR151C' 'YOR332W' 0 -0.68279296]
 ['YLR172C' 'YPL048W' 1 -0.69669306]
 ['YLR192C' 'YJL109C' 0 -0.7053801]
 ['YDR251W' 'YCL050C' 0 -0.71317685]
 ['YPL048W' 'YAL003W' 1 -0.7132739]
 ['YNL330C' 'YLL035W' 0 -0.7226962]
 ['YGL090W' 'YPL101W' 0 -0.73227]
 ['YJL065C' 'YML095C' 0 -0.7344516]
 ['YLR467W' 'YOR070C' 0 -0.73885965]
 ['YIL039W' 'YDR128W' 0 -0.7390319]
 ['YNL136W' 'YAL044C' 0 -0.7534573]
 ['YDR086C' 'YIL124W' 0 -0.75506085]
 ['YGL213C' 'YHL008C' 0 -0.75877357]
 ['YDR086C' 'YDR120C' 0 -0.7616794]
 ['YMR130W' 'YMR302C' 0 -0.7617751]
 ['YAR010C' 'YNR047W' 0 -0.7722178]
 ['YKL010C' 'YPR184W' 0 -0.77303493]
 ['YLR086W' 'YDR169C' 0 -0.7804841]
 ['YDL069C' 'YBR289W' 0 -0.7820897]
 ['YDL069C' 'YML104C' 0 -0.80195254]
 ['YOR046C' 'YOR127W' 0 -0.8109313]
 ['YJL170C' 'YDR236C' 0 -0.82000583]
 ['YOR224C' 'YBR084W' 0 -0.8394914]
 ['YJL164C' 'YJL065C' 0 -0.8429464]
 ['YDR478W' 'YDR158W' 0 -0.8580018]
 ['YMR130W' 'YER036C' 0 -0.8598207]
 ['YHR215W' 'YBR030W' 0 -0.86773586]
 ['YLR266C' 'YML037C' 0 -0.86893183]
 ['YDR032C' 'YGL157W' 0 -0.87429315]
 ['YML060W' 'YGR262C' 0 -0.87953407]
 ['YPL226W' 'YBR175W' 0 -0.886479]
 ['YOR288C' 'YDR320C' 0 -0.89627546]
 ['YHR076W' 'YLR045C' 0 -0.9038099]
 ['YDR013W' 'YAL043C' 0 -0.92328537]
 ['YKL021C' 'YBL082C' 0 -0.9341895]
 ['YJR097W' 'YAL003W' 1 -0.94690394]
 ['YLR100W' 'YGL059W' 0 -0.9477642]
 ['YNL280C' 'YPR049C' 0 -0.9515279]
 ['YNL046W' 'YMR022W' 0 -0.9643193]
 ['YDR313C' 'YIL136W' 0 -0.96762943]
 ['YCR081W' 'YDL112W' 0 -0.9956214]
 ['YGL003C' 'YER184C' 0 -1.0233061]
 ['YPL148C' 'YNR061C' 0 -1.0259296]
 ['YGR223C' 'YBR207W' 0 -1.0513263]
 ['YOR386W' 'YHL004W' 0 -1.0612667]
 ['YER070W' 'YOL157C' 0 -1.0657954]
 ['YGL128C' 'YCR053W' 0 -1.0663302]
 ['YCR072C' 'YNL218W' 0 -1.0671576]
 ['YGR002C' 'YJL121C' 0 -1.0721259]
 ['YMR298W' 'YHR099W' 0 -1.0751894]
 ['YHR140W' 'YKR048C' 0 -1.0966549]
 ['YKL218C' 'YBR166C' 0 -1.0970993]
 ['YHR172W' 'YLR040C' 0 -1.1176372]
 ['YJL198W' 'YPL019C' 0 -1.1333559]
 ['YBR123C' 'YJL108C' 0 -1.1710081]
 ['YAR015W' 'YGL119W' 0 -1.184711]
 ['YBL106C' 'YMR224C' 0 -1.1891439]
 ['YDR022C' 'YEL058W' 0 -1.1933527]
 ['YDR011W' 'YBR251W' 0 -1.1990843]
 ['YML124C' 'YDL017W' 0 -1.2147955]
 ['YJR097W' 'YDL130W' 1 -1.2332885]
 ['YJR015W' 'YGR156W' 0 -1.2458649]
 ['YNL049C' 'YDR501W' 0 -1.2698312]
 ['YGL136C' 'YLR327C' 0 -1.2755885]
 ['YGR047C' 'YPL111W' 0 -1.2846344]
 ['YDR503C' 'YNR045W' 0 -1.2922393]
 ['YGR124W' 'YOR070C' 0 -1.3048851]
 ['YLR038C' 'YNL339C' 0 -1.3100212]
 ['YLR188W' 'YPL111W' 0 -1.3303967]
 ['YCR009C' 'YPR031W' 0 -1.3315109]
 ['YMR142C' 'YGR075C' 0 -1.3488691]
 ['YMR307W' 'YLR074C' 0 -1.3527446]
 ['YMR128W' 'YJL065C' 0 -1.3625808]
 ['YDL043C' 'YDR247W' 0 -1.3856156]
 ['YER161C' 'YOL002C' 0 -1.4042859]
 ['YER082C' 'YGR014W' 0 -1.408813]
 ['YER044C' 'YJR059W' 0 -1.4101262]
 ['YER110C' 'YDR298C' 0 -1.4652412]
 ['YBR082C' 'YGL227W' 0 -1.498982]
 ['YOR075W' 'YKL024C' 0 -1.5170606]
 ['YOL071W' 'YPL095C' 0 -1.5369914]
 ['YLR214W' 'YOR315W' 0 -1.5739899]
 ['YBR156C' 'YPR108W' 0 -1.6946988]
 ['YJL097W' 'YLR430W' 0 -1.8369114]
 ['YPL157W' 'YGL123W' 0 -1.8733675]
 ['YLR106C' 'YOL005C' 0 -1.8901768]
 ['YGL206C' 'YLR318W' 0 -1.8936112]
 ['YJL153C' 'YKR104W' 0 -1.9292691]
 ['YGR159C' 'YDL231C' 0 -1.9358292]
 ['YDR507C' 'YML063W' 0 -1.9369092]
 ['YJL219W' 'YLR099C' 0 -1.9663315]
 ['YHR025W' 'YPR108W' 0 -1.9916272]
 ['YMR080C' 'YGR194C' 0 -2.1838586]
 ['YKL156W' 'YIR002C' 0 -2.227485]
 ['YOL109W' 'YNL115C' 0 -2.2280538]
 ['YHR023W' 'YJL080C' 0 -2.3744767]
 ['YJR097W' 'YPL048W' 1 -2.3844156]
 ['YLR074C' 'YPL172C' 0 -2.7118485]
 ['YAL021C' 'YER045C' 0 -2.7707286]
 ['YJL102W' 'YPL048W' 1 -3.010398]
 ['YJL221C' 'YJL080C' 0 -3.2760432]
 ['YPR132W' 'YEL064C' 0 -3.4887578]
 ['YBR205W' 'YDR358W' 0 -3.6302538]
 ['YDL204W' 'YGR106C' 0 -3.9367085]
 ['YLR172C' 'YJL102W' 1 -4.014857]
 ['YLR304C' 'YLR276C' 0 -4.5132008]
 ['YGL227W' 'YJL189W' 0 -4.858047]
 ['YJL102W' 'YAL003W' 1 -4.960159]
 ['YLR142W' 'YPR168W' 0 -5.1424947]
 ['YJR097W' 'YJL102W' 1 -5.395871]
 ['YDL130W' 'YJL102W' 1 -6.4223757]
 ['YMR235C' 'YOR374W' 0 -7.5615153]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YGL157W' 'YAL025C']
 ['YPL026C' 'YDR116C']
 ['YER159C-A' 'YMR122W-A']
 ['YDR536W' 'YNL061W']
 ['YDL164C' 'YMR312W']]
Sorted Data: [['YMR188C' 'YPR108W' 0 -0.51105696]
 ['YLR221C' 'YDR034C-C' 0 -0.53826547]
 ['YER159C-A' 'YMR122W-A' 0 -0.53826547]
 ['YDR387C' 'YHR039C-B' 0 -0.53826547]
 ['YHL047C' 'YNL054W-B' 0 -0.53826547]
 ['YLR192C' 'YCL048W-A' 0 -0.53826547]
 ['YLR096W' 'YPL257W-A' 0 -0.53864574]
 ['YER159C-A' 'YDR224C' 0 -0.54148334]
 ['YOL003C' 'YMR224C' 0 -0.54693943]
 ['YIR014W' 'YOR192C-A' 0 -0.5490835]
 ['YNL330C' 'YBL037W' 0 -0.55699867]
 ['YDL043C' 'YOL030W' 0 -0.559047]
 ['YOR257W' 'YLR438C-A' 0 -0.56521577]
 ['YAL043C' 'YPL103C' 0 -0.5729753]
 ['YER095W' 'YBR160W' 0 -0.5751141]
 ['YIL078W' 'YPL160W' 1 -0.58096546]
 ['YEL002C' 'YGR191W' 0 -0.5851079]
 ['YCR029C-A' 'YLL001W' 0 -0.5857122]
 ['YMR098C' 'YLR207W' 0 -0.5857522]
 ['YBR123C' 'YAR007C' 0 -0.5867731]
 ['YHR031C' 'YML009C' 0 -0.5909884]
 ['YNL330C' 'YDL101C' 0 -0.59544253]
 ['YDL164C' 'YMR312W' 0 -0.59689534]
 ['YNL291C' 'YBR198C' 0 -0.6039741]
 ['YDR341C' 'YIL078W' 1 -0.6039771]
 ['YNL330C' 'YPR032W' 0 -0.6042777]
 ['YFR037C' 'YPR041W' 0 -0.6045305]
 ['YHR010W' 'YDL184C' 0 -0.6053514]
 ['YGL128C' 'YAR010C' 0 -0.6056787]
 ['YPR047W' 'YPR081C' 1 -0.6062409]
 ['YDR341C' 'YPL160W' 1 -0.60997653]
 ['YDL101C' 'YER048W-A' 0 -0.6106566]
 ['YOR179C' 'YIL026C' 0 -0.61078334]
 ['YGL161C' 'YOR036W' 0 -0.6117985]
 ['YLR192C' 'YJR065C' 0 -0.61409086]
 ['YBR283C' 'YOL077C' 0 -0.6171043]
 ['YJR160C' 'YDR177W' 0 -0.63519186]
 ['YBR175W' 'YMR045C' 0 -0.6391313]
 ['YDR400W' 'YOR014W' 0 -0.64398396]
 ['YLR337W' 'YDL112W' 0 -0.651346]
 ['YDR315C' 'YHR101C' 0 -0.65320355]
 ['YPL051W' 'YDL112W' 0 -0.6633074]
 ['YDL120W' 'YHL008C' 0 -0.6670884]
 ['YDL204W' 'YDL146W' 0 -0.66978824]
 ['YDR536W' 'YER133W' 0 -0.67092067]
 ['YLL038C' 'YLR121C' 0 -0.67539525]
 ['YLR439W' 'YKR105C' 0 -0.6759072]
 ['YGL210W' 'YOR046C' 0 -0.6782433]
 ['YKL183W' 'YOR369C' 0 -0.68162936]
 ['YPR070W' 'YGR061C' 0 -0.6837269]
 ['YNR043W' 'YER044C' 0 -0.68504137]
 ['YBR041W' 'YBR159W' 0 -0.6874897]
 ['YML040W' 'YKL218C' 0 -0.6876134]
 ['YGR058W' 'YLR265C' 0 -0.6938107]
 ['YER029C' 'YOR067C' 0 -0.6953132]
 ['YNL191W' 'YJL008C' 0 -0.6973388]
 ['YNL207W' 'YBL082C' 0 -0.69865334]
 ['YMR211W' 'YDR093W' 0 -0.6998677]
 ['YAL023C' 'YCR047C' 0 -0.703076]
 ['YJL157C' 'YLR357W' 0 -0.70310307]
 ['YMR166C' 'YNL188W' 0 -0.70680726]
 ['YCL055W' 'YDR047W' 0 -0.7112948]
 ['YFL036W' 'YNR020C' 0 -0.71949774]
 ['YMR094W' 'YPL085W' 0 -0.7263945]
 ['YLR459W' 'YGR054W' 0 -0.72763014]
 ['YER070W' 'YOL149W' 0 -0.7318821]
 ['YPL026C' 'YDR116C' 0 -0.7339212]
 ['YHR028C' 'YMR184W' 0 -0.7342917]
 ['YNL218W' 'YMR314W' 0 -0.7478195]
 ['YJR110W' 'YAL010C' 0 -0.7485652]
 ['YGL155W' 'YML087C' 0 -0.75949764]
 ['YNL280C' 'YBR166C' 0 -0.76018023]
 ['YDR356W' 'YDR044W' 0 -0.7670669]
 ['YDR279W' 'YER051W' 0 -0.7743415]
 ['YAR019C' 'YDR231C' 0 -0.7801899]
 ['YKL179C' 'YML095C' 0 -0.78195274]
 ['YDL038C' 'YHR160C' 0 -0.78643966]
 ['YOR306C' 'YLR403W' 0 -0.812595]
 ['YOR046C' 'YDL195W' 0 -0.81608605]
 ['YHR143W' 'YNL189W' 0 -0.81772614]
 ['YGR075C' 'YAL025C' 0 -0.8329685]
 ['YLR266C' 'YDR298C' 0 -0.838205]
 ['YOL067C' 'YMR235C' 0 -0.84361076]
 ['YBR159W' 'YDR224C' 0 -0.8552372]
 ['YDR236C' 'YMR017W' 0 -0.8555425]
 ['YMR282C' 'YDR510W' 0 -0.865265]
 ['YGR292W' 'YDR486C' 0 -0.8710937]
 ['YKL100C' 'YGR274C' 0 -0.87170994]
 ['YLR109W' 'YGR241C' 0 -0.87354624]
 ['YPL051W' 'YHR186C' 0 -0.8763212]
 ['YHL032C' 'YOL056W' 0 -0.8790049]
 ['YOL031C' 'YLL062C' 0 -0.8838055]
 ['YLR142W' 'YNL310C' 0 -0.88399184]
 ['YHR101C' 'YBR097W' 0 -0.891315]
 ['YML113W' 'YFL037W' 0 -0.8974]
 ['YOR356W' 'YNR047W' 0 -0.909743]
 ['YBR158W' 'YML074C' 0 -0.91345155]
 ['YLR015W' 'YPL271W' 0 -0.91896176]
 ['YPR168W' 'YLR265C' 0 -0.92717475]
 ['YHR153C' 'YBR267W' 0 -0.9778888]
 ['YMR312W' 'YBL090W' 0 -0.979044]
 ['YNL217W' 'YOR269W' 0 -1.0010718]
 ['YJL106W' 'YDR523C' 0 -1.0026057]
 ['YOL103W' 'YLL001W' 0 -1.0143963]
 ['YGL009C' 'YOR127W' 0 -1.0158608]
 ['YOR373W' 'YAL012W' 0 -1.0242976]
 ['YOR356W' 'YFL037W' 0 -1.0248239]
 ['YMR247C' 'YDR236C' 0 -1.0323416]
 ['YDR347W' 'YBL074C' 0 -1.0558374]
 ['YPR047W' 'YHR011W' 1 -1.0650758]
 ['YPL231W' 'YCL066W' 0 -1.1184629]
 ['YER180C' 'YDR115W' 0 -1.1411263]
 ['YKR062W' 'YDR342C' 0 -1.1423459]
 ['YAL020C' 'YGL253W' 0 -1.1707202]
 ['YDR341C' 'YHR011W' 1 -1.1737075]
 ['YOR315W' 'YLR304C' 0 -1.1738486]
 ['YGR123C' 'YJR089W' 0 -1.2291638]
 ['YMR221C' 'YNR007C' 0 -1.2381338]
 ['YGL157W' 'YAL025C' 0 -1.2636436]
 ['YDR046C' 'YDL080C' 0 -1.2655894]
 ['YEL038W' 'YBR033W' 0 -1.2683334]
 ['YMR043W' 'YKL183W' 0 -1.2713746]
 ['YIL125W' 'YPL111W' 0 -1.278754]
 ['YCR098C' 'YGR218W' 0 -1.292877]
 ['YJL158C' 'YGR158C' 0 -1.3298036]
 ['YDR088C' 'YDR055W' 0 -1.3325417]
 ['YAR019C' 'YIL093C' 0 -1.3614209]
 ['YJR009C' 'YJL164C' 0 -1.3626719]
 ['YPR192W' 'YCL061C' 0 -1.3637387]
 ['YBR267W' 'YGR002C' 0 -1.3820611]
 ['YDR050C' 'YMR303C' 0 -1.3883767]
 ['YPR081C' 'YHR011W' 1 -1.4134368]
 ['YNL086W' 'YLR086W' 0 -1.4283912]
 ['YNL206C' 'YHR161C' 0 -1.5040984]
 ['YIL078W' 'YPR047W' 1 -1.5378829]
 ['YOR155C' 'YOR269W' 0 -1.621387]
 ['YIL078W' 'YHR011W' 1 -1.641513]
 ['YER096W' 'YFL039C' 0 -1.6468017]
 ['YGR286C' 'YNR007C' 0 -1.6842992]
 ['YHR143W' 'YDR096W' 0 -1.7010473]
 ['YKR050W' 'YNL151C' 0 -1.7339919]
 ['YJL219W' 'YNL227C' 0 -1.7558967]
 ['YBR205W' 'YNL077W' 0 -1.783273]
 ['YJR059W' 'YGR001C' 0 -1.7869499]
 ['YGR292W' 'YJL052W' 0 -1.8759818]
 ['YPR047W' 'YPL160W' 1 -1.8982248]
 ['YHL016C' 'YLR357W' 0 -2.0092406]
 ['YBL106C' 'YJL080C' 0 -2.064855]
 ['YFL039C' 'YHL016C' 0 -2.0961013]
 ['YDL130W' 'YCR081W' 0 -2.2307982]
 ['YDR341C' 'YPR047W' 1 -2.3485465]
 ['YIL078W' 'YPR081C' 1 -2.3535595]
 ['YCR096C' 'YPL090C' 0 -2.4740465]
 ['YJR094W-A' 'YNL128W' 0 -2.6291995]
 ['YDR341C' 'YPR081C' 1 -2.7379758]
 ['YJL108C' 'YDR044W' 0 -2.8147633]
 ['YHR017W' 'YER082C' 0 -3.0203779]
 ['YPL160W' 'YHR011W' 1 -3.291745]
 ['YOL067C' 'YDL075W' 0 -3.354771]
 ['YPL160W' 'YPR081C' 1 -3.5228717]
 ['YDR315C' 'YAL012W' 0 -3.6663828]
 ['YPL106C' 'YHL040C' 0 -3.7355325]
 ['YGL205W' 'YCL059C' 0 -3.833919]
 ['YDR536W' 'YNL061W' 0 -3.8535962]
 ['YIL034C' 'YDL112W' 0 -4.414461]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YOR224C' 'YDR117C']
 ['YKL042W' 'YPL092W']
 ['YBR001C' 'YDR322W']
 ['YOL007C' 'YLR306W']
 ['YOL127W' 'YJL156C']]
Sorted Data: [['YLR142W' 'YAL035W' 0 7.138506]
 ['YPR184W' 'YGR162W' 0 6.669837]
 ['YDL130W' 'YDL110C' 0 6.148142]
 ...
 ['YER082C' 'YMR022W' 0 -4.8440123]
 ['YHL024W' 'YCL063W' 0 -5.2906275]
 ['YDR456W' 'YIR012W' 0 -5.3282113]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL021W' 'YDR507C']
 ['YBR097W' 'YDR507C']
 ['YBR097W' 'YDR247W']
 ['YBR097W' 'YAR018C']
 ['YFL029C' 'YPL204W']]
[['YDR481C' 'YHR052W']
 ['YGL135W' 'YPL121C']
 ['YCL059C' 'YGL141W']
 ['YAR010C' 'YPR041W']
 ['YPL257W-A' 'YPL220W']]
Sorted Data: [['YNL112W' 'YBR214W' 0 66.59478]
 ['YBR214W' 'YDR101C' 0 60.11073]
 ['YLL011W' 'YLR327C' 0 58.10975]
 ...
 ['YOR315W' 'YER126C' 0 -1.4904691]
 ['YOR315W' 'YHR070W' 0 -1.5674586]
 ['YGR159C' 'YOR315W' 0 -1.6397098]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YEL061C' 'YER112W']
 ['YDL043C' 'YMR221C']
 ['YFL041W' 'YPL074W']
 ['YFR037C' 'YER110C']
 ['YMR201C' 'YOL120C']]
Sorted Data: [['YMR217W' 'YAR070W-A' 0 -0.5100152]
 ['YAL020C' 'YAR070W-A' 0 -0.5100152]
 ['YOL092W' 'YAR044W' 0 -0.5100152]
 ...
 ['YMR290C' 'YNR007C' 0 -8.688361]
 ['YDL130W' 'YIR017C' 0 -8.690287]
 ['YDR358W' 'YKL056C' 0 -10.516796]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YFL029C' 'YLR192C']
 ['YLR078C' 'YDR047W']
 ['YPL269W' 'YGR027W-B']
 ['YKR050W' 'YPR081C']
 ['YBR001C' 'YBR283C']]
Sorted Data: [['YAL008W' 'YBR084W' 0 8.026962]
 ['YBR267W' 'YAL008W' 0 5.3247304]
 ['YDR033W' 'YOR391C' 0 5.1863923]
 ...
 ['YMR208W' 'YGR200C' 0 -0.95018154]
 ['YMR094W' 'YML060W' 0 -0.9838776]
 ['YDR096W' 'YER113C' 0 -1.087601]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR208W' 'YAR044W']
 ['YNR016C' 'YAR044W']
 ['YAL013W' 'YDL109C']
 ['YBR036C' 'YIL124W']
 ['YER061C' 'YBR058C-A']]
[['YGL135W' 'YMR023C']
 ['YMR150C' 'YOR211C']
 ['YIL034C' 'YHR081W']
 ['YLR008C' 'YKL088W']
 ['YHR136C' 'YLR120C']]
Sorted Data: [['YNL162W' 'YJR155W' 0 17.068285]
 ['YIL113W' 'YJL148W' 0 16.64167]
 ['YPL186C' 'YAL025C' 0 16.078512]
 ...
 ['YCR072C' 'YIL136W' 0 -11.734631]
 ['YDL204W' 'YOR233W' 0 -12.204832]
 ['YML054C' 'YER070W' 0 -12.301195]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL065W' 'YGR191W']
 ['YEL017C-A' 'YPR036W']
 ['YHL040C' 'YHL016C']
 ['YPR156C' 'YEL017C-A']
 ['YHR039C-B' 'YCR010C']]
[['YDR169C' 'YIL136W']
 ['YDL229W' 'YPR032W']
 ['YFL002W-A' 'YDR529C']
 ['YLR212C' 'YGL095C']
 ['YIR037W' 'YPL068C']]
Sorted Data: [['YJL080C' 'YDL110C' 0 20.41336]
 ['YBL075C' 'YJL158C' 0 20.121038]
 ['YJR143C' 'YDL110C' 0 18.551828]
 ...
 ['YBL054W' 'YLR045C' 0 -5.355647]
 ['YCR096C' 'YNL248C' 0 -5.38739]
 ['YDR117C' 'YOR120W' 0 -5.5047655]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YNL325C' 'YKL164C']
 ['YJL198W' 'YBR092C']
 ['YHL047C' 'YPR096C']
 ['YMR142C' 'YDR347W']
 ['YPL177C' 'YML125C']]
Sorted Data: [['YDR299W' 'YFR015C' 0 16.361849]
 ['YOR242C' 'YDR055W' 0 15.069946]
 ['YML054C' 'YGR159C' 0 13.446134]
 ...
 ['YJL101C' 'YBR122C' 0 -1.1241322]
 ['YLL009C' 'YHL024W' 0 -1.2039183]
 ['YLR074C' 'YMR004W' 0 -1.4124517]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YDL108W' 'YPR073C']
 ['YNL292W' 'YKL195W']
 ['YOR224C' 'YGR218W']
 ['YDR532C' 'YBR176W']
 ['YDR033W' 'YIL101C']]
Sorted Data: [['YOR057W' 'YNL149C' 0 0.32656547]
 ['YFR008W' 'YDR376W' 0 0.27966496]
 ['YOL138C' 'YHR044C' 0 0.19954988]
 ...
 ['YOR063W' 'YIL113W' 0 -4.764247]
 ['YBL078C' 'YLR048W' 0 -6.8896446]
 ['YBR214W' 'YDL060W' 0 -9.356998]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YJR009C' 'YJL041W']
 ['YDL065C' 'YPR019W']
 ['YKL011C' 'YPL038W']
 ['YLR312C-B' 'YJL073W']
 ['YOR347C' 'YLR172C']]
Sorted Data: [['YBR156C' 'YLR448W' 0 1.3396983]
 ['YLR286C' 'YDR400W' 0 1.0722431]
 ['YNL210W' 'YOR348C' 0 1.054773]
 ...
 ['YDL060W' 'YDL110C' 0 -5.37766]
 ['YIL078W' 'YDL110C' 0 -5.8985844]
 ['YJL048C' 'YDL051W' 0 -6.396478]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YDR126W' 'YPR156C']
 ['YJL033W' 'YPL258C']
 ['YDR236C' 'YDL108W']
 ['YDR014W' 'YOR070C']
 ['YOR381W' 'YBR084W']]
Sorted Data: [['YJL102W' 'YKL164C' 0 1.0599043]
 ['YDR326C' 'YLR381W' 0 0.506906]
 ['YPL231W' 'YJL121C' 0 0.37185997]
 ...
 ['YDL204W' 'YOR063W' 0 -4.645833]
 ['YIR036C' 'YLR276C' 0 -4.7977815]
 ['YDL166C' 'YDR074W' 0 -6.138591]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YDR121W' 'YBR299W']
 ['YLR188W' 'YML070W']
 ['YIL093C' 'YML070W']
 ['YEL038W' 'YAL012W']
 ['YGL106W' 'YGR071C']]
Sorted Data: [['YGL123W' 'YHR011W' 0 0.22858125]
 ['YOR182C' 'YAL034W-A' 0 0.17728359]
 ['YDR128W' 'YAL058W' 0 0.16384208]
 ...
 ['YMR139W' 'YDL060W' 0 -5.5897613]
 ['YJR145C' 'YPL159C' 0 -5.6891675]
 ['YIR012W' 'YPL123C' 0 -5.8017526]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YGL035C' 'YBR040W']
 ['YJL044C' 'YOL056W']
 ['YGR154C' 'YKL198C']
 ['YER148W' 'YDR322W']
 ['YPL189C-A' 'YOR332W']]
Sorted Data: [['YGR008C' 'YKL143W' 1 11.177437]
 ['YKL178C' 'YER091C' 0 9.831942]
 ['YDL166C' 'YDR358W' 0 9.78288]
 ...
 ['YGL120C' 'YPR073C' 0 -1.1885129]
 ['YJR145C' 'YMR287C' 0 -1.4216896]
 ['YER061C' 'YOL077C' 0 -1.472228]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YGL128C' 'YDR495C']
 ['YDR312W' 'YDR134C']
 ['YBL103C' 'YBL010C']
 ['YFR041C' 'YLR120C']
 ['YGR035C' 'YER111C']]
Sorted Data: [['YHR206W' 'YBL064C' 1 1.2923307]
 ['YBL064C' 'YOR120W' 1 0.83745134]
 ['YGR088W' 'YBL055C' 1 0.6608304]
 ...
 ['YER126C' 'YJR155W' 0 -4.16825]
 ['YHR171W' 'YOL077C' 0 -4.3704414]
 ['YLR343W' 'YNL289W' 0 -4.55751]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YDR252W' 'YJL109C']
 ['YNL136W' 'YLR099C']
 ['YDL195W' 'YDR376W']
 ['YNR040W' 'YAL044C']
 ['YER133W' 'YLR287C-A']]
Sorted Data: [['YHL024W' 'YPR118W' 0 5.5990787]
 ['YBL075C' 'YPL028W' 0 5.5914855]
 ['YER091C' 'YLR014C' 0 5.3115053]
 ...
 ['YER131W' 'YDL200C' 0 -4.629689]
 ['YPR184W' 'YLR357W' 0 -5.003398]
 ['YDL204W' 'YDR507C' 0 -5.5457535]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR257W' 'YKR037C']
 ['YAL020C' 'YHR023W']
 ['YDL143W' 'YFL039C']
 ['YIL034C' 'YPL174C']
 ['YLR370C' 'YGR188C']]
[['YGR009C' 'YDR534C']
 ['YER045C' 'YIR009W']
