Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YDR188W' 'YOR271C']
 ['YJL183W' 'YBL005W']
 ['YKL192C' 'YER127W']
 ['YJR117W' 'YML059C']
 ['YML011C' 'YAL059W']]
Sorted Data: [['YLR061W' 'YGR161C-D' 0 -0.73755205]
 ['YNL284C-B' 'YBL013W' 0 -0.7391243]
 ['YDR145W' 'YNL054W-A' 0 -0.7408573]
 ...
 ['YEL001C' 'YMR322C' 0 -2.6185832]
 ['YPL004C' 'YNL123W' 1 -2.65714]
 ['YGL073W' 'YLR260W' 1 -2.7174814]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YIL064W' 'YHR139C']
 ['YGR099W' 'YGR205W']
 ['YNL056W' 'YDR098C']
 ['YHL031C' 'YGR005C']
 ['YJL110C' 'YCR045C']]
Sorted Data: [['YPL207W' 'YDR165W' 1 9.470463]
 ['YHR197W' 'YPL183C' 0 8.152094]
 ['YDL209C' 'YER127W' 1 8.099089]
 ...
 ['YPR110C' 'YIL033C' 0 -3.730806]
 ['YMR110C' 'YDR087C' 0 -3.7894814]
 ['YMR110C' 'YMR131C' 0 -4.3294373]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YPR097W' 'YDR397C']
 ['YMR072W' 'YJR108W']
 ['YDR007W' 'YKL129C']
 ['YDL081C' 'YMR072W']
 ['YJR120W' 'YKL058W']]
Sorted Data: [['YLR181C' 'YOR132W' 1 0.11041227]
 ['YLR248W' 'YER167W' 0 0.0703612]
 ['YLR039C' 'YOR132W' 1 0.050104856]
 ...
 ['YDL230W' 'YOR272W' 0 -2.0374687]
 ['YNL328C' 'YDL081C' 0 -2.039833]
 ['YHR169W' 'YGL053W' 0 -2.0981064]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YPL176C' 'YBR168W']
 ['YHR033W' 'YGR245C']
 ['YGR244C' 'YNL081C']
 ['YDR175C' 'YPL040C']
 ['YCR091W' 'YKR088C']]
Sorted Data: [['YAR009C' 'YGR161C-D' 1 3.649619]
 ['YOL103W-A' 'YHR214C-C' 1 3.6489244]
 ['YPR158W-B' 'YGR161C-D' 1 3.6134987]
 ...
 ['YOR001W' 'YGL111W' 0 -4.816091]
 ['YPR110C' 'YGR245C' 0 -4.909696]
 ['YNL132W' 'YMR131C' 0 -6.388301]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YPL137C' 'YKL080W']
 ['YFL026W' 'YOL032W']
 ['YJR120W' 'YER176W']
 ['YOR034C' 'YER178W']
 ['YGL098W' 'YJR153W']]
Sorted Data: [['YNL137C' 'YBR146W' 1 7.3279443]
 ['YKR085C' 'YDR041W' 1 7.282177]
 ['YBR146W' 'YNL081C' 1 7.019116]
 ...
 ['YML100W' 'YGR208W' 0 -3.726141]
 ['YLR258W' 'YOR078W' 0 -3.7947216]
 ['YMR110C' 'YDR165W' 0 -3.8041093]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YCR021C' 'YPL178W']
 ['YDR377W' 'YDR098C-A']
 ['YML067C' 'YJL179W']
 ['YLR194C' 'YPL040C']
 ['YCR021C' 'YMR183C']]
Sorted Data: [['YOR272W' 'YHR170W' 1 8.183918]
 ['YHR088W' 'YOR272W' 1 8.087017]
 ['YHR170W' 'YGL078C' 1 7.9569182]
 ...
 ['YBR038W' 'YPL115C' 0 -2.8991084]
 ['YGR082W' 'YER139C' 0 -3.0054889]
 ['YPR067W' 'YFR038W' 0 -3.092973]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YKR077W' 'YOR048C']
 ['YIL036W' 'YOR320C']
 ['YNL284C-B' 'YNR037C']
 ['YDR365C' 'YIL123W']
 ['YGL093W' 'YDR517W']]
Sorted Data: [['YER102W' 'YBL072C' 1 6.6922407]
 ['YOR004W' 'YLR435W' 1 6.6029305]
 ['YPL126W' 'YDR398W' 1 6.560332]
 ...
 ['YNL133C' 'YGL144C' 0 -3.0510077]
 ['YML011C' 'YJL057C' 0 -3.057733]
 ['YPL203W' 'YKR079C' 0 -3.107369]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YDR261C' 'YFL035C-A']
 ['YDL105W' 'YPL100W']
 ['YDR023W' 'YOR109W']
 ['YLR413W' 'YNL130C']
 ['YIL007C' 'YBR107C']]
Sorted Data: [['YJR048W' 'YOR065W' 1 7.324936]
 ['YEL024W' 'YBR146W' 1 5.33107]
 ['YPR100W' 'YEL024W' 1 5.2408752]
 ...
 ['YDR045C' 'YLR068W' 0 -1.7542732]
 ['YKL191W' 'YOR207C' 0 -1.8424207]
 ['YMR131C' 'YGL111W' 0 -2.0445876]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL173C' 'YDR273W']
 ['YJL173C' 'YIR026C']
 ['YGL127C' 'YLR263W']
 ['YNL250W' 'YDR516C']
 ['YER177W' 'YNL294C']]
[['YML059C' 'YDR122W']
 ['YGR178C' 'YBL035C']
 ['YPR158W-B' 'YJL026W']
 ['YMR274C' 'YIL069C']
 ['YGR109W-A' 'YDL076C']]
Sorted Data: [['YOL132W' 'YCL048W' 1 7.7382245]
 ['YOL132W' 'YBR045C' 1 7.514487]
 ['YBR180W' 'YCL048W' 1 6.6868935]
 ...
 ['YOR004W' 'YNL062C' 0 -0.823367]
 ['YHR088W' 'YGR245C' 0 -0.93791735]
 ['YLR167W' 'YLR333C' 0 -0.959337]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YCL044C' 'YDR057W']
 ['YIL075C' 'YMR275C']
 ['YNR032C-A' 'YJL197W']
 ['YDR427W' 'YOR249C']
 ['YIL075C' 'YGR003W']]
[['YIL052C' 'YFL005W']
 ['YOR193W' 'YBL038W']
 ['YAL048C' 'YPL254W']
 ['YDR367W' 'YOR002W']
 ['YLR185W' 'YDR365C']]
Sorted Data: [['YJL057C' 'YDR168W' 0 6.773886]
 ['YML011C' 'YBR272C' 0 6.15156]
 ['YIL007C' 'YGR253C' 1 5.9573684]
 ...
 ['YHR169W' 'YHR197W' 0 -2.9038973]
 ['YHR148W' 'YJL069C' 0 -3.232852]
 ['YDR412W' 'YPL183C' 0 -3.3068597]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YBL100W-B' 'YLR058C']
 ['YDR430C' 'YBL100W-B']
 ['YLR037C' 'YLR092W']
 ['YEL001C' 'YHR090C']
 ['YOR193W' 'YHR088W']]
Sorted Data: [['YDL003W' 'YAL015C' 0 4.356348]
 ['YIL037C' 'YDR386W' 0 4.0594735]
 ['YER031C' 'YPL161C' 0 3.8727493]
 ...
 ['YOL121C' 'YJL069C' 0 -0.26251835]
 ['YJL180C' 'YKL060C' 0 -0.27852678]
 ['YLR196W' 'YBL072C' 0 -0.36682886]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL097W' 'YGR218W']
 ['YGL097W' 'YKL186C']
 ['YGL097W' 'YPR016C']
 ['YGL097W' 'YGL099W']
 ['YGL097W' 'YER125W']]
[['YDL122W' 'YNL021W']
 ['YER001W' 'YML123C']
 ['YHR117W' 'YOR368W']
 ['YJR044C' 'YNL112W']
 ['YOR092W' 'YLR286C']]
Sorted Data: [['YBR159W' 'YDL147W' 0 -0.59125555]
 ['YLR158C' 'YDL128W' 0 -0.6468558]
 ['YDL130W-A' 'YER154W' 0 -0.666951]
 ...
 ['YGL099W' 'YLL034C' 1 -2.5943499]
 ['YPL269W' 'YLR459W' 0 -2.6135247]
 ['YAL016W' 'YDR104C' 0 -2.6909144]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR310C' 'YMR052W']
 ['YBR267W' 'YGL054C']
 ['YOR198C' 'YDL155W']
 ['YNL299W' 'YCR009C']
 ['YMR198W' 'YAL047C']]
[['YPL084W' 'YHR216W']
 ['YOL127W' 'YLR240W']
 ['YMR136W' 'YDR164C']
 ['YBR261C' 'YDR013W']
 ['YDR198C' 'YGR086C']]
Sorted Data: [['YDR356W' 'YHR061C' 1 6.16159]
 ['YIR006C' 'YGL060W' 1 5.931753]
 ['YAL016W' 'YOR233W' 1 5.8961983]
 ...
 ['YDR496C' 'YOR293W' 0 -0.061352015]
 ['YML054C' 'YLR359W' 0 -0.11391938]
 ['YLR201C' 'YJL190C' 0 -0.11689627]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YLR238W' 'YLR330W']
 ['YJR086W' 'YJL170C']
 ['YDR103W' 'YDR379W']
 ['YGR279C' 'YLR110C']
 ['YMR198W' 'YJL073W']]
[['YBR182C' 'YOR257W']
 ['YMR058W' 'YDR306C']
 ['YKL139W' 'YOR369C']
 ['YKR018C' 'YPR119W']
 ['YOL056W' 'YLL022C']]
Sorted Data: [['YLR449W' 'YHR171W' 0 1.9508513]
 ['YFL037W' 'YNR044W' 1 1.8932154]
 ['YER039C' 'YPR112C' 0 1.8729674]
 ...
 ['YCR003W' 'YGR132C' 0 -0.82338125]
 ['YNL163C' 'YOR145C' 0 -0.8274135]
 ['YDL208W' 'YMR014W' 0 -0.8986665]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR083W' 'YHL007C']
 ['YBR083W' 'YLR229C']
 ['YBR083W' 'YOR371C']
 ['YBR083W' 'YNL197C']
 ['YBR083W' 'YDR392W']]
[['YMR145C' 'YPR029C']
 ['YDR479C' 'YCR098C']
 ['YDR330W' 'YHR081W']
 ['YPL099C' 'YKL004W']
 ['YPL265W' 'YDR383C']]
Sorted Data: [['YHR084W' 'YDR043C' 1 -0.36849928]
 ['YNL008C' 'YLR216C' 0 -0.3901491]
 ['YOR212W' 'YDR043C' 1 -0.39507702]
 ...
 ['YHR052W' 'YKL172W' 0 -2.648074]
 ['YGR145W' 'YKL021C' 0 -2.914335]
 ['YGR145W' 'YNL061W' 0 -3.10791]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YIL103W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YBL071W-A']
 ['YIL103W' 'YLR172C']
 ['YIL103W' 'YBL071W-A']]
[['YOR212W' 'YMR039C']
 ['YGL148W' 'YGR052W']
 ['YIR010W' 'YBL113C']
 ['YOR020C' 'YMR301C']
 ['YJL184W' 'YLR450W']]
Sorted Data: [['YPR137C-A' 'YKL211C' 0 -0.7381903]
 ['YDR038C' 'YDR210W-D' 0 -0.74594086]
 ['YLR172C' 'YBL071W-A' 1 -0.82707304]
 ['YMR167W' 'YLR126C' 0 -0.9481605]
 ['YDR294C' 'YER087C-A' 0 -1.0090075]
 ['YGR067C' 'YBR280C' 0 -1.0710179]
 ['YDR134C' 'YOR120W' 0 -1.1503406]
 ['YIL103W' 'YBL071W-A' 1 -1.1766161]
 ['YIR010W' 'YBL113C' 0 -1.2120329]
 ['YJL046W' 'YNR026C' 0 -1.2135589]
 ['YHR039C-A' 'YJR014W' 0 -1.2725264]
 ['YCR028C' 'YGL119W' 0 -1.3192376]
 ['YBR278W' 'YLR385C' 0 -1.3398963]
 ['YDR312W' 'YDR177W' 0 -1.3490556]
 ['YAL008W' 'YKL092C' 0 -1.4158654]
 ['YDR242W' 'YDL207W' 0 -1.4161248]
 ['YDR501W' 'YGL206C' 0 -1.4292489]
 ['YOR188W' 'YGL035C' 0 -1.4550813]
 ['YDL232W' 'YAL042W' 0 -1.4777875]
 ['YNL005C' 'YMR308C' 0 -1.4842012]
 ['YBR243C' 'YJL191W' 0 -1.4866405]
 ['YBR198C' 'YMR193W' 0 -1.5137397]
 ['YNR031C' 'YJL063C' 0 -1.5664325]
 ['YKL126W' 'YNR032W' 0 -1.5677559]
 ['YFL017W-A' 'YEL031W' 0 -1.6190217]
 ['YJR097W' 'YBL071W-A' 1 -1.6214244]
 ['YJL005W' 'YMR109W' 0 -1.626511]
 ['YOR020C' 'YMR301C' 0 -1.631271]
 ['YLR316C' 'YIL112W' 0 -1.6361418]
 ['YDR478W' 'YHR043C' 0 -1.6361539]
 ['YAR031W' 'YDR363W-A' 0 -1.649711]
 ['YBR139W' 'YPL143W' 0 -1.6925216]
 ['YHR104W' 'YPL110C' 0 -1.6934509]
 ['YFR021W' 'YKL008C' 0 -1.7033032]
 ['YNL325C' 'YKL046C' 0 -1.7129977]
 ['YCR057C' 'YMR260C' 0 -1.7173834]
 ['YGR162W' 'YMR163C' 0 -1.720202]
 ['YJL029C' 'YDR449C' 0 -1.721519]
 ['YOR212W' 'YMR039C' 0 -1.7266932]
 ['YGL022W' 'YHR039C-A' 0 -1.7456015]
 ['YGL012W' 'YJL025W' 0 -1.7537091]
 ['YMR121C' 'YBL027W' 0 -1.7995887]
 ['YIR018W' 'YBR132C' 0 -1.8194838]
 ['YFL029C' 'YLR244C' 0 -1.8279831]
 ['YPR200C' 'YOL109W' 0 -1.8396091]
 ['YFR052W' 'YHR143W' 0 -1.8497075]
 ['YPL206C' 'YGL205W' 0 -1.8574873]
 ['YKL163W' 'YLR182W' 0 -1.8944145]
 ['YDR288W' 'YML085C' 0 -1.926168]
 ['YOR145C' 'YIR017C' 0 -1.9288015]
 ['YJL184W' 'YLR450W' 0 -1.9406035]
 ['YGL148W' 'YGR052W' 0 -1.9515116]
 ['YBL067C' 'YCR060W' 0 -1.9551973]
 ['YNL039W' 'YML088W' 0 -1.9709356]
 ['YLR183C' 'YEL065W' 0 -1.988168]
 ['YJR097W' 'YLR172C' 1 -1.9914885]
 ['YIL103W' 'YLR172C' 1 -2.105411]
 ['YOR174W' 'YLR070C' 0 -2.108946]
 ['YER185W' 'YDR120C' 0 -2.1772015]
 ['YER050C' 'YJL052W' 0 -2.2294927]
 ['YBL055C' 'YNL212W' 0 -2.3471787]
 ['YKL189W' 'YER053C' 0 -2.3517082]
 ['YJR097W' 'YIL103W' 1 -2.4309518]
 ['YGL031C' 'YBR280C' 0 -2.5757246]
 ['YMR257C' 'YHR164C' 0 -2.598879]
 ['YOL065C' 'YJL133W' 0 -2.8132422]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YKL112W' 'YJR057W']
 ['YNL261W' 'YGR221C']
 ['YLR002C' 'YLR274W']
 ['YLR103C' 'YJL073W']
 ['YNL102W' 'YDR501W']]
[['YJL063C' 'YNL098C']
 ['YNL207W' 'YIL004C']
 ['YNL227C' 'YHR161C']
 ['YIR018W' 'YOL056W']
 ['YLR042C' 'YFR018C']]
Sorted Data: [['YMR078C' 'YDR489W' 1 3.872161]
 ['YNL218W' 'YLL004W' 1 3.7978923]
 ['YJR057W' 'YOL146W' 1 3.7288032]
 ...
 ['YHR104W' 'YJR064W' 0 -1.6641823]
 ['YBR083W' 'YPL196W' 0 -1.7114106]
 ['YML054C' 'YNL220W' 0 -1.7758049]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL213C' 'YDL020C']
 ['YBL003C' 'YAR007C']
 ['YDL164C' 'YPL194W']
 ['YMR224C' 'YDL059C']
 ['YPL121C' 'YLR005W']]
[['YHL044W' 'YNL309W']
 ['YPL241C' 'YPL024W']
 ['YHR206W' 'YIL047C']
 ['YGR095C' 'YER103W']
 ['YOR269W' 'YGL168W']]
Sorted Data: [['YFL008W' 'YMR201C' 1 5.213605]
 ['YGR154C' 'YDL044C' 0 5.21277]
 ['YMR201C' 'YNL312W' 1 5.1697435]
 ...
 ['YHR065C' 'YML073C' 0 -0.7344867]
 ['YMR014W' 'YNL113W' 0 -0.7864773]
 ['YOR182C' 'YJL177W' 0 -0.9919242]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLL033W' 'YDR138W']
 ['YLR035C' 'YOL104C']
 ['YML032C' 'YHR081W']
 ['YPL022W' 'YNL088W']
 ['YER190W' 'YER173W']]
[['YMR017W' 'YCR055C']
 ['YPL227C' 'YDL103C']
 ['YKL183W' 'YER113C']
 ['YGR077C' 'YNL026W']
 ['YFL017W-A' 'YLR047C']]
Sorted Data: [['YAR008W' 'YDR171W' 0 4.3874626]
 ['YOL091W' 'YER144C' 0 4.0720444]
 ['YLR135W' 'YOL104C' 1 3.894535]
 ...
 ['YOL077C' 'YLR009W' 0 -3.0926905]
 ['YML063W' 'YJL190C' 0 -3.3896503]
 ['YBR247C' 'YOL010W' 0 -3.4061756]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR162C' 'YDL002C']
 ['YLR449W' 'YDR167W']
 ['YDR363W' 'YNL021W']
 ['YPR162C' 'YGR002C']
 ['YKL049C' 'YLR103C']]
[['YMR312W' 'YGL043W']
 ['YIL114C' 'YJR130C']
 ['YOL016C' 'YNL010W']
 ['YAL013W' 'YPL028W']
 ['YNL119W' 'YLL008W']]
Sorted Data: [['YNL304W' 'YPL069C' 0 3.179873]
 ['YNL298W' 'YNL188W' 0 3.159923]
 ['YBL052C' 'YLR033W' 1 3.116611]
 ...
 ['YGR088W' 'YOR354C' 0 -1.1530676]
 ['YBR072W' 'YER051W' 0 -1.1615131]
 ['YLR178C' 'YKL168C' 0 -1.2109449]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL082C' 'YBR123C']
 ['YNL222W' 'YGR274C']
 ['YNL222W' 'YBL103C']
 ['YPL177C' 'YEL009C']
 ['YPL011C' 'YNL314W']]
[['YGL162W' 'YLR073C']
 ['YDR421W' 'YNR032W']
 ['YIL017W' 'YGR037C']
 ['YDR314C' 'YKL109W']
 ['YFL036W' 'YML123C']]
Sorted Data: [['YMR005W' 'YNL039W' 1 3.354765]
 ['YPR025C' 'YDR460W' 1 2.7512584]
 ['YDR088C' 'YOL108C' 0 2.7426193]
 ...
 ['YKR081C' 'YPL086C' 0 -1.6698395]
 ['YJR094W-A' 'YPL220W' 0 -1.7019378]
 ['YHR065C' 'YER074W' 0 -1.7052752]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YIL131C' 'YER133W']
 ['YIL131C' 'YJR017C']
 ['YIL131C' 'YOR179C']
 ['YIL131C' 'YLR430W']
 ['YIL131C' 'YAL043C']]
[['YPL038W' 'YKR092C']
 ['YBR096W' 'YGL200C']
 ['YAL013W' 'YMR077C']
 ['YDL077C' 'YKL112W']
 ['YNL339C' 'YCR097W']]
Sorted Data: [['YLR355C' 'YPR158C-D' 0 -0.70230436]
 ['YER137C-A' 'YMR016C' 0 -0.70348734]
 ['YDR109C' 'YHL009W-B' 0 -0.70495886]
 ...
 ['YNL163C' 'YLR276C' 0 -2.6963367]
 ['YGL255W' 'YBL068W' 0 -2.764728]
 ['YML128C' 'YER165W' 0 -2.8969946]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR224C' 'YNL113W']
 ['YGR098C' 'YPR187W']
 ['YDR420W' 'YML112W']
 ['YER148W' 'YMR270C']
 ['YLR141W' 'YJL148W']]
[['YOR388C' 'YFR033C']
 ['YPL132W' 'YLR430W']
 ['YNR026C' 'YJL116C']
 ['YOR140W' 'YDL065C']
 ['YIL138C' 'YIR034C']]
Sorted Data: [['YNL110C' 'YBL024W' 0 4.5700283]
 ['YGR128C' 'YGR271C-A' 1 4.542142]
 ['YOR340C' 'YNL248C' 1 4.5195985]
 ...
 ['YOL082W' 'YNL112W' 0 -1.9548216]
 ['YBR280C' 'YJR007W' 0 -2.0098515]
 ['YDR358W' 'YIR012W' 0 -2.2145045]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR069C' 'YER006W']
 ['YNL124W' 'YHR081W']
 ['YLR106C' 'YCR047C']
 ['YGL097W' 'YJL033W']
 ['YNL002C' 'YCR057C']]
[['YGR216C' 'YDR497C']
 ['YER160C' 'YIL006W']
 ['YDR155C' 'YOR354C']
 ['YNL093W' 'YGL229C']
 ['YAL024C' 'YDL120W']]
Sorted Data: [['YLR276C' 'YNL061W' 1 12.778512]
 ['YMR093W' 'YLL011W' 1 11.194496]
 ['YOR310C' 'YLR276C' 1 11.153738]
 ...
 ['YKL055C' 'YPL008W' 0 -2.29177]
 ['YOL034W' 'YGL051W' 0 -2.3264482]
 ['YPL180W' 'YMR139W' 0 -2.456462]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL108C' 'YDR451C']
 ['YBL006C' 'YER169W']
 ['YOR028C' 'YPL089C']
 ['YBL006C' 'YOL089C']
 ['YPL011C' 'YDL170W']]
[['YCL038C' 'YBR056W']
 ['YLR035C' 'YPL155C']
 ['YGR179C' 'YNL015W']
 ['YLR410W-A' 'YJL133W']
 ['YDL006W' 'YNL015W']]
Sorted Data: [['YBL064C' 'YML026C' 0 5.866476]
 ['YBR104W' 'YGL208W' 0 5.7916355]
 ['YML128C' 'YKR025W' 0 5.781021]
 ...
 ['YGL123W' 'YPL220W' 0 -0.38434327]
 ['YOR206W' 'YDR496C' 0 -0.46759415]
 ['YMR116C' 'YBL092W' 0 -0.5520296]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YNR003C' 'YML036W']
 ['YGR047C' 'YOR116C']
 ['YOL005C' 'YPL007C']
 ['YOR116C' 'YOR210W']
 ['YOR224C' 'YBR123C']]
[['YJR094W-A' 'YJR044C']
 ['YPL177C' 'YCL059C']
 ['YPL275W' 'YDR262W']
 ['YGR179C' 'YAL047C']
 ['YIL125W' 'YMR159C']]
Sorted Data: [['YKL143W' 'YOR206W' 0 2.0298648]
 ['YJL011C' 'YNL113W' 1 1.8774846]
 ['YNR003C' 'YKL144C' 1 1.8749694]
 ...
 ['YLR423C' 'YMR202W' 0 -1.7309006]
 ['YDR059C' 'YHR124W' 0 -1.8822821]
 ['YGL077C' 'YER103W' 0 -1.9606187]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER165W' 'YKL018W']
 ['YOR179C' 'YBR152W']
 ['YNL222W' 'YPR094W']
 ['YER172C' 'YLR424W']
 ['YDR416W' 'YPR094W']]
[['YKL017C' 'YGR084C']
 ['YGR277C' 'YDR387C']
 ['YKL137W' 'YPR052C']
 ['YLR378C' 'YDR055W']
 ['YJR086W' 'YPL212C']]
Sorted Data: [['YML112W' 'YDR416W' 1 4.2130423]
 ['YKL173W' 'YDR416W' 1 4.00172]
 ['YML112W' 'YLR117C' 1 3.9629233]
 ...
 ['YML078W' 'YDL021W' 0 -1.0703808]
 ['YER131W' 'YPL252C' 0 -1.1145235]
 ['YMR309C' 'YJL177W' 0 -1.4037129]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL097W' 'YJL209W']
 ['YNL072W' 'YDL111C']
 ['YDR151C' 'YGL122C']
 ['YER068W' 'YGL014W']
 ['YDR206W' 'YNL299W']]
[['YIL050W' 'YPR065W']
 ['YMR277W' 'YJR093C']
 ['YOR311C' 'YLR176C']
 ['YDR465C' 'YOR378W']
 ['YCL027C-A' 'YML073C']]
Sorted Data: [['YGR195W' 'YHR069C' 1 2.552184]
 ['YGR195W' 'YGR095C' 1 2.506915]
 ['YNL002C' 'YLR186W' 0 2.4429476]
 ...
 ['YIL070C' 'YLR178C' 0 -1.4044621]
 ['YPR192W' 'YHL034C' 0 -1.4398484]
 ['YKR009C' 'YMR145C' 0 -1.8131689]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YLR291C' 'YPR025C']
 ['YLR291C' 'YDR211W']
 ['YLR291C' 'YMR012W']
 ['YLR291C' 'YKR059W']
 ['YLR291C' 'YNL244C']]
[['YDR037W' 'YGR076C']
 ['YOR304C-A' 'YCR020C']
 ['YDR171W' 'YPR121W']
 ['YAL039C' 'YMR266W']
 ['YHR186C' 'YDR363W']]
Sorted Data: [['YKL009W' 'YER126C' 0 2.2995784]
 ['YER025W' 'YMR309C' 1 2.0915382]
 ['YMR309C' 'YOR361C' 1 2.067538]
 ...
 ['YIR018W' 'YHR153C' 0 -2.1235857]
 ['YJL153C' 'YDR403W' 0 -2.1358898]
 ['YKL012W' 'YLR127C' 0 -2.40627]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YNL014W' 'YDR385W']
 ['YNL014W' 'YJR097W']
 ['YNL014W' 'YJL102W']
 ['YNL014W' 'YFR009W']
 ['YNL014W' 'YLR069C']]
[['YDR379W' 'YCR003W']
 ['YMR080C' 'YBL021C']
 ['YGR229C' 'YPL050C']
 ['YIR010W' 'YER053C']
 ['YGR109C' 'YOR257W']]
Sorted Data: [['YDL184C' 'YLR441C' 0 -0.4658032]
 ['YDR429C' 'YOR182C' 0 -0.50998855]
 ['YGL103W' 'YPL246C' 0 -0.51268435]
 ...
 ['YPR070W' 'YNL047C' 0 -2.5936296]
 ['YHR171W' 'YAL025C' 0 -2.7208424]
 ['YOL082W' 'YBR155W' 0 -2.7388759]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR081C' 'YNL073W']
 ['YPR081C' 'YBL076C']
 ['YPR081C' 'YGR171C']
 ['YPR081C' 'YOR168W']
 ['YPR081C' 'YER087W']]
[['YBR258C' 'YER014C-A']
 ['YNL135C' 'YER035W']
 ['YPL033C' 'YMR319C']
 ['YOR118W' 'YPR063C']
 ['YPR048W' 'YBL075C']]
Sorted Data: [['YCR039C' 'YMR284W' 0 -0.559782]
 ['YPL104W' 'YIL078W' 1 -0.659358]
 ['YIL138C' 'YEL009C' 0 -0.6760353]
 ...
 ['YEL034W' 'YHR124W' 0 -2.769847]
 ['YER022W' 'YOL068C' 0 -2.7782483]
 ['YDR003W' 'YNL107W' 0 -2.7931278]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJR017C' 'YOR288C']
 ['YDR518W' 'YBL075C']
 ['YDR151C' 'YOR349W']
 ['YJL111W' 'YCR060W']
 ['YDR155C' 'YDL229W']]
[['YER130C' 'YGR086C']
 ['YGR167W' 'YHR023W']
 ['YPL211W' 'YLR453C']
 ['YOR375C' 'YMR060C']
 ['YAR035W' 'YPR082C']]
Sorted Data: [['YDR037W' 'YDR032C' 0 5.420359]
 ['YER148W' 'YML070W' 0 5.2077103]
