Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YFL016C' 'YOR007C' 1 -1.4338043]
 ['YLR116W' 'YPL030W' 0 -1.4405618]
 ['YER003C' 'YGR284C' 0 -1.4449008]
 ['YDR084C' 'YPR056W' 0 -1.4468322]
 ['YGL048C' 'YIR022W' 0 -1.448659]
 ['YML007W' 'YOL049W' 1 -1.4532614]
 ['YGR152C' 'YDL178W' 0 -1.4594288]
 ['YEL063C' 'YNL154C' 0 -1.4621663]
 ['YFR051C' 'YPR165W' 0 -1.4650593]
 ['YIR013C' 'YDL174C' 0 -1.4683986]
 ['YMR135C' 'YDR237W' 0 -1.4844098]
 ['YER021W' 'YBR070C' 0 -1.4847999]
 ['YLR242C' 'YGL234W' 0 -1.487277]
 ['YFR028C' 'YDR522C' 0 -1.5012863]
 ['YNL139C' 'YDR141C' 0 -1.5125039]
 ['YML046W' 'YDL092W' 0 -1.5165219]
 ['YJR105W' 'YJL203W' 0 -1.5190594]
 ['YLR034C' 'YHR178W' 0 -1.5325933]
 ['YOR007C' 'YML007W' 1 -1.5359519]
 ['YBR102C' 'YOR375C' 0 -1.5487566]
 ['YHR200W' 'YNL005C' 0 -1.5500264]
 ['YGR278W' 'YPL266W' 0 -1.5581768]
 ['YMR058W' 'YGL055W' 0 -1.5612578]
 ['YKR086W' 'YBR265W' 0 -1.5620964]
 ['YBL105C' 'YOR198C' 0 -1.5762417]
 ['YMR119W' 'YNL053W' 0 -1.5807543]
 ['YLR210W' 'YLR229C' 0 -1.5850971]
 ['YMR052W' 'YML001W' 0 -1.5911]
 ['YER146W' 'YLL052C' 0 -1.5946488]
 ['YGL208W' 'YHR091C' 0 -1.6004944]
 ['YLL052C' 'YLR117C' 0 -1.6033041]
 ['YBR265W' 'YOL058W' 0 -1.6114588]
 ['YJR090C' 'YPL246C' 0 -1.6156812]
 ['YML126C' 'YGL131C' 0 -1.6191378]
 ['YLR272C' 'YDL049C' 0 -1.6304538]
 ['YHL020C' 'YLR089C' 0 -1.6369038]
 ['YIR028W' 'YJL104W' 0 -1.6562421]
 ['YKL008C' 'YNL245C' 0 -1.6623898]
 ['YJL177W' 'YOL044W' 0 -1.6645772]
 ['YDR162C' 'YOR007C' 1 -1.666811]
 ['YBL102W' 'YPL128C' 0 -1.6811788]
 ['YJL151C' 'YDR538W' 0 -1.6852171]
 ['YPL268W' 'YKL092C' 0 -1.69046]
 ['YJL209W' 'YLL010C' 0 -1.732708]
 ['YOL021C' 'YLR229C' 0 -1.7437768]
 ['YNR056C' 'YGL130W' 0 -1.751586]
 ['YDL079C' 'YBL027W' 0 -1.7659392]
 ['YDR162C' 'YML007W' 1 -1.790582]
 ['YDL042C' 'YJL014W' 0 -1.7990499]
 ['YNL047C' 'YDL104C' 0 -1.7991371]
 ['YBL097W' 'YNL047C' 0 -1.8006921]
 ['YOR017W' 'YNL083W' 0 -1.8162415]
 ['YBR203W' 'YFR042W' 0 -1.8231993]
 ['YLR166C' 'YJL051W' 0 -1.8270736]
 ['YBR171W' 'YLR319C' 0 -1.8600729]
 ['YGR109C' 'YLR355C' 0 -1.8824089]
 ['YBR217W' 'YLR320W' 0 -1.8926251]
 ['YLR116W' 'YOL034W' 0 -1.8967562]
 ['YLR362W' 'YKR025W' 0 -1.9180124]
 ['YBR217W' 'YOR030W' 0 -1.9284017]
 ['YER006W' 'YDR450W' 0 -1.9761734]
 ['YDL002C' 'YOR094W' 0 -1.9766994]
 ['YLR275W' 'YDR324C' 0 -2.0551162]
 ['YMR079W' 'YFL022C' 0 -2.1352885]
 ['YLR406C' 'YML024W' 0 -2.2076578]
 ['YGR271C-A' 'YDL213C' 0 -2.256383]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOR118W' 'YML123C']
 ['YHR187W' 'YPL212C']
 ['YBR239C' 'YHR084W']
 ['YPL212C' 'YOR360C']
 ['YKL084W' 'YPL108W']]
[['YGR183C' 'YNL087W']
 ['YBR203W' 'YIL017C']
 ['YLR174W' 'YPL170W']
 ['YNL069C' 'YBR167C']
 ['YLR210W' 'YLR399C']]
Sorted Data: [['YDL014W' 'YML014W' 1 7.9709406]
 ['YML014W' 'YNR046W' 1 7.686967]
 ['YHR062C' 'YHR196W' 0 7.1523623]
 ...
 ['YEL011W' 'YPL012W' 0 -2.1232617]
 ['YHR016C' 'YLR003C' 0 -2.1426241]
 ['YHR104W' 'YGL234W' 0 -2.333157]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YGR038C-A' 'YLL023C']
 ['YOR141C' 'YEL047C']
 ['YBR258C' 'YNR039C']
 ['YER141W' 'YIL015W']
 ['YDR293C' 'YPL181W']]
Sorted Data: [['YJR044C' 'YDR484W' 1 -0.57412624]
 ['YJR044C' 'YJL036W' 1 -0.6024753]
 ['YKL091C' 'YOR368W' 0 -0.6139152]
 ...
 ['YNL299W' 'YLR210W' 0 -2.012107]
 ['YOL094C' 'YBR154C' 0 -2.0126846]
 ['YLR398C' 'YML065W' 0 -2.018294]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YBL084C' 'YCR043C']
 ['YDR477W' 'YIL122W']
 ['YDR293C' 'YPR185W']
 ['YMR134W' 'YIL168W']
 ['YBL006C' 'YGR038W']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 4.1905303]
 ['YCL019W' 'YER160C' 1 3.3858604]
 ['YCL019W' 'YCL020W' 1 3.2336278]
 ...
 ['YOR056C' 'YDL153C' 0 -7.7088814]
 ['YMR309C' 'YPL012W' 0 -8.081682]
 ['YDR450W' 'YPL079W' 0 -8.128385]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YJR007W' 'YGR098C']
 ['YNL014W' 'YLR095C']
 ['YGR198W' 'YDR541C']
 ['YDR221W' 'YJR125C']
 ['YMR104C' 'YER004W']]
Sorted Data: [['YLR069C' 'YNL252C' 1 9.374398]
 ['YNL177C' 'YMR024W' 1 9.076171]
 ['YGR215W' 'YNL177C' 1 8.789326]
 ...
 ['YDR113C' 'YMR271C' 0 -2.940057]
 ['YPL266W' 'YLR178C' 0 -3.0494092]
 ['YOR173W' 'YLR336C' 0 -3.1305077]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YNL014W' 'YDL092W']
 ['YCR066W' 'YIL110W']
 ['YBR103W' 'YNR073C']
 ['YPL212C' 'YML065W']
 ['YDR001C' 'YHR128W']]
Sorted Data: [['YKR081C' 'YJL122W' 1 8.74216]
 ['YPL211W' 'YKR081C' 1 8.4646845]
 ['YPL211W' 'YJL122W' 1 8.259721]
 ...
 ['YJL151C' 'YFL008W' 0 -3.5017164]
 ['YNR012W' 'YDL020C' 0 -3.5030675]
 ['YGL208W' 'YPL069C' 0 -3.6900127]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YCR069W' 'YMR199W']
 ['YLR148W' 'YLL054C']
 ['YMR268C' 'YBR199W']
 ['YDL044C' 'YNL279W']
 ['YDR394W' 'YKL220C']]
Sorted Data: [['YML093W' 'YGR128C' 1 8.559775]
 ['YGR128C' 'YPR112C' 1 8.149051]
 ['YML093W' 'YHR196W' 1 7.4787054]
 ...
 ['YLR362W' 'YEL003W' 0 -3.4482996]
 ['YKL208W' 'YJL115W' 0 -3.4857802]
 ['YJR043C' 'YLR362W' 0 -3.5079694]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YKL125W' 'YLR272C']
 ['YLR070C' 'YLR362W']
 ['YGR148C' 'YBR161W']
 ['YPL081W' 'YJR088C']
 ['YBR235W' 'YJL042W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 11.224423]
 ['YGL187C' 'YKL148C' 1 9.862329]
 ['YBL045C' 'YGL187C' 1 9.835589]
 ...
 ['YMR014W' 'YJL036W' 0 -1.4516705]
 ['YBR215W' 'YDR208W' 0 -1.638091]
 ['YDR484W' 'YKR025W' 0 -1.8103517]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR104C' 'YGL181W']
 ['YOR255W' 'YFL003C']
 ['YOL091W' 'YLL005C']
 ['YHR079C-A' 'YDR155C']
 ['YGL250W' 'YOL091W']]
[['YJL050W' 'YNR046W']
 ['YLR342W' 'YJL010C']
 ['YFL022C' 'YLL054C']
 ['YBR216C' 'YMR278W']
 ['YGL124C' 'YGR277C']]
Sorted Data: [['YDR522C' 'YLR341W' 1 6.346905]
 ['YOR190W' 'YDR522C' 1 6.2998796]
 ['YLR307W' 'YDR522C' 1 6.1582484]
 ...
 ['YOR115C' 'YDR339C' 0 -1.7441397]
 ['YER006W' 'YLR002C' 0 -1.7782795]
 ['YNL002C' 'YNL075W' 0 -2.476095]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOR339C' 'YIL017C']
 ['YOL013C' 'YPR066W']
 ['YNR026C' 'YLR368W']
 ['YBR280C' 'YJR099W']
 ['YMR119W' 'YGL011C']]
[['YJL207C' 'YJL050W']
 ['YDR322C-A' 'YOR178C']
 ['YDR349C' 'YNL327W']
 ['YLR027C' 'YER166W']
 ['YOR312C' 'YKL084W']]
Sorted Data: [['YGL048C' 'YGR048W' 1 8.975339]
 ['YOR362C' 'YER021W' 1 8.432218]
 ['YGL011C' 'YLR421C' 1 7.794446]
 ...
 ['YDR147W' 'YJL050W' 0 -1.0904427]
 ['YER073W' 'YPR112C' 0 -1.1761937]
 ['YHR187W' 'YKR081C' 0 -1.4987859]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YHR166C' 'YLR229C']
 ['YOR229W' 'YHR152W']
 ['YDL188C' 'YNL116W']
 ['YPL256C' 'YBR136W']
 ['YAL047C' 'YDL165W']]
[['YLR051C' 'YKL112W']
 ['YBR179C' 'YPL230W']
 ['YER183C' 'YMR083W']
 ['YMR283C' 'YDL239C']
 ['YDR324C' 'YNL279W']]
Sorted Data: [['YDR191W' 'YNL169C' 0 3.3082776]
 ['YLR013W' 'YKL221W' 0 3.238681]
 ['YFR028C' 'YNL116W' 1 3.2085838]
 ...
 ['YOR210W' 'YLR449W' 0 -1.7979422]
 ['YGL099W' 'YGR128C' 0 -2.127527]
 ['YML093W' 'YGR128C' 0 -2.467653]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YAL059W']
 ['YPL169C' 'YMR235C']
 ['YPL169C' 'YER036C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YLL034C']]
[['YOR191W' 'YLR167W']
 ['YER173W' 'YBR081C']
 ['YPL224C' 'YMR321C']
 ['YMR284W' 'YOL067C']
 ['YDR472W' 'YER007W']]
Sorted Data: [['YGR245C' 'YHR170W' 1 2.3310525]
 ['YOR206W' 'YHR197W' 1 2.318608]
 ['YHR170W' 'YOR206W' 1 2.2246473]
 ...
 ['YPL147W' 'YLR435W' 0 -3.0439746]
 ['YKL064W' 'YJL183W' 0 -3.139445]
 ['YMR213W' 'YIL153W' 0 -3.5842714]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR166C' 'YDR388W']
 ['YDL008W' 'YBR160W']
 ['YGL190C' 'YDR260C']
 ['YGR238C' 'YDL225W']
 ['YBL063W' 'YAL016W']]
[['YNL310C' 'YOR206W']
 ['YOR156C' 'YDL110C']
 ['YDL202W' 'YBR279W']
 ['YKL171W' 'YLR207W']
 ['YJR145C' 'YDR261C']]
Sorted Data: [['YFR038W' 'YCL024W' 0 5.3677588]
 ['YBR272C' 'YMR179W' 0 5.357607]
 ['YJR052W' 'YCL024W' 0 5.333436]
 ...
 ['YJL208C' 'YOR096W' 0 -0.9830986]
 ['YKL009W' 'YPR110C' 0 -1.074884]
 ['YEL054C' 'YDR023W' 0 -1.275519]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YML124C' 'YHR005C']
 ['YPR141C' 'YJL080C']
 ['YHR158C' 'YNR032C-A']
 ['YMR025W' 'YLL043W']
 ['YPL156C' 'YKR031C']]
[['YNL160W' 'YOL145C']
 ['YIL123W' 'YLR285W']
 ['YIL047C' 'YKL132C']
 ['YBR130C' 'YIL075C']
 ['YDR395W' 'YHR129C']]
Sorted Data: [['YDL039C' 'YDL038C' 1 2.4026158]
 ['YBL063W' 'YBL052C' 0 2.193949]
 ['YJR004C' 'YLR330W' 1 2.098161]
 ...
 ['YNL163C' 'YLR017W' 0 -0.42041275]
 ['YLR074C' 'YJL011C' 0 -0.4475546]
 ['YDR300C' 'YNR024W' 0 -0.51582146]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YJL089W' 'YAL041W']
 ['YJL089W' 'YHR073W']
 ['YJL089W' 'YLR083C']
 ['YJL089W' 'YGL045W']
 ['YJL089W' 'YPL049C']]
[['YMR159C' 'YDR364C']
 ['YAL068C' 'YBR297W']
 ['YCL059C' 'YOL147C']
 ['YPR102C' 'YKR026C']
 ['YOL132W' 'YIL007C']]
Sorted Data: [['YMR090W' 'YMR017W' 0 -0.43961367]
 ['YMR180C' 'YMR319C' 0 -0.44115824]
 ['YDR405W' 'YIL177C' 0 -0.45031947]
 ...
 ['YMR131C' 'YDL051W' 0 -1.83871]
 ['YHR170W' 'YLR409C' 0 -1.8457137]
 ['YLR333C' 'YMR230W' 0 -1.9818898]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YJR097W']
 ['YKL191W' 'YLR172C']
 ['YJR097W' 'YLR172C']]
[['YHL006C' 'YIL064W']
 ['YML047C' 'YPL096W']
 ['YKR099W' 'YLR414C']
 ['YJR032W' 'YBL078C']
 ['YBL026W' 'YDR062W']]
Sorted Data: [['YER159C-A' 'YOR078W' 0 -0.87492764]
 ['YER062C' 'YDL137W' 0 -1.0369263]
 ['YML039W' 'YPL215W' 0 -1.0403442]
 ['YPR003C' 'YKL090W' 0 -1.1025556]
 ['YMR282C' 'YHL008C' 0 -1.1352656]
 ['YHL006C' 'YIL064W' 0 -1.1623114]
 ['YBR238C' 'YOR127W' 0 -1.1777506]
 ['YPL021W' 'YOR337W' 0 -1.4048204]
 ['YOR176W' 'YNL208W' 0 -1.4173007]
 ['YKR099W' 'YLR414C' 0 -1.4986864]
 ['YML091C' 'YHL040C' 0 -1.5606748]
 ['YJL186W' 'YKL096W-A' 0 -1.5671912]
 ['YBL098W' 'YPR100W' 0 -1.605827]
 ['YDR347W' 'YKL011C' 0 -1.6198261]
 ['YMR188C' 'YBR069C' 0 -1.6670142]
 ['YCL061C' 'YJL180C' 0 -1.6737882]
 ['YIL139C' 'YMR016C' 0 -1.6917287]
 ['YKR056W' 'YNL052W' 0 -1.7124934]
 ['YML047C' 'YPL096W' 0 -1.769046]
 ['YOR347C' 'YIR006C' 0 -1.7760879]
 ['YJL143W' 'YPR200C' 0 -1.9255253]
 ['YKR097W' 'YOL055C' 0 -1.9551674]
 ['YPR137W' 'YDL192W' 0 -1.9647611]
 ['YJR060W' 'YJR033C' 0 -1.9775723]
 ['YOL135C' 'YMR274C' 0 -2.031839]
 ['YJR097W' 'YLR172C' 1 -2.0959349]
 ['YOR070C' 'YGL253W' 0 -2.2387176]
 ['YJR032W' 'YBL078C' 0 -2.3533096]
 ['YKL191W' 'YJR097W' 1 -2.3612857]
 ['YBL026W' 'YDR062W' 0 -2.363875]
 ['YHR066W' 'YJL109C' 0 -2.4749532]
 ['YER148W' 'YGL073W' 0 -2.6362038]
 ['YKL191W' 'YLR172C' 1 -2.9217463]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR501W' 'YLR312C-B']
 ['YDR303C' 'YDR054C']
 ['YKL022C' 'YEL032W']
 ['YKL108W' 'YIL150C']
 ['YDR052C' 'YPR174C']]
[['YHR039C-B' 'YJR055W']
 ['YKL164C' 'YDL024C']
 ['YER072W' 'YHR076W']
 ['YIL135C' 'YJR158W']
 ['YLR312W-A' 'YDR353W']]
Sorted Data: [['YNL218W' 'YNL273W' 1 4.4809504]
 ['YDL102W' 'YMR078C' 1 4.4381986]
 ['YDR013W' 'YMR078C' 1 4.237093]
 ...
 ['YDR471W' 'YMR242C' 0 -1.4718764]
 ['YLR258W' 'YER015W' 0 -1.4899392]
 ['YFR014C' 'YDL110C' 0 -1.6351042]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR440W' 'YOL095C']
 ['YNL107W' 'YDL070W']
 ['YER147C' 'YDR217C']
 ['YNL107W' 'YBR160W']
 ['YJL127C' 'YJL090C']]
[['YEL069C' 'YIL075C']
 ['YHR113W' 'YKR052C']
 ['YHR136C' 'YBR034C']
 ['YOR347C' 'YGL122C']
 ['YDL184C' 'YNL049C']]
Sorted Data: [['YNL107W' 'YBR272C' 1 5.473775]
 ['YDR460W' 'YGR002C' 1 5.2967653]
 ['YML011C' 'YPL153C' 1 5.1351748]
 ...
 ['YOR091W' 'YDR395W' 0 -0.9399851]
 ['YMR297W' 'YOR348C' 0 -1.0179925]
 ['YFR053C' 'YOR065W' 0 -1.5535154]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR078C' 'YHL006C']
 ['YBL101W-B' 'YGL127C']
 ['YHL024W' 'YEL019C']
 ['YER171W' 'YPL017C']
 ['YDR369C' 'YOR142W-B']]
[['YGR253C' 'YJL189W']
 ['YOR332W' 'YPL002C']
 ['YBR243C' 'YDR111C']
 ['YMR207C' 'YHR001W-A']
 ['YLR120C' 'YLL048C']]
Sorted Data: [['YJL173C' 'YNL210W' 1 3.8855064]
 ['YHR157W' 'YMR078C' 1 3.435551]
 ['YBR158W' 'YBR072W' 0 3.4324737]
 ...
 ['YNL178W' 'YPL143W' 0 -5.766761]
 ['YOR310C' 'YLR197W' 0 -6.519527]
 ['YLR196W' 'YNL061W' 0 -6.888541]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YML127W' 'YLR321C']
 ['YGL037C' 'YMR284W']
 ['YNL031C' 'YNL059C']
 ['YDR071C' 'YGR002C']
 ['YJL194W' 'YPL127C']]
[['YAL039C' 'YLR187W']
 ['YNL199C' 'YMR004W']
 ['YGL009C' 'YAR009C']
 ['YBR172C' 'YDR115W']
 ['YCR044C' 'YDL137W']]
Sorted Data: [['YLR033W' 'YBL052C' 1 3.5629191]
 ['YLR033W' 'YDR303C' 1 3.4753325]
 ['YGL112C' 'YLR321C' 1 3.4645848]
 ...
 ['YMR105C' 'YML054C' 0 -2.1025245]
 ['YIL136W' 'YOR348C' 0 -2.1483095]
 ['YDL085W' 'YOL084W' 0 -2.282854]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL202C' 'YKL144C']
 ['YML015C' 'YGR246C']
 ['YER028C' 'YPR008W']
 ['YPL082C' 'YDR362C']
 ['YPL202C' 'YGL244W']]
[['YPL063W' 'YLR131C']
 ['YPL253C' 'YPL239W']
 ['YJR089W' 'YPL051W']
 ['YIR039C' 'YGR007W']
 ['YOR086C' 'YBL011W']]
Sorted Data: [['YDR460W' 'YGR005C' 1 2.386902]
 ['YDR460W' 'YPR086W' 1 2.3139482]
 ['YGR005C' 'YPR086W' 1 2.156132]
 ...
 ['YOR091W' 'YDL083C' 0 -1.9796302]
 ['YDL083C' 'YLR009W' 0 -2.019861]
 ['YDL003W' 'YMR246W' 0 -2.168006]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR195W' 'YLR115W']
 ['YDR195W' 'YLR277C']
 ['YDR195W' 'YOR048C']
 ['YDR195W' 'YOR179C']
 ['YDR195W' 'YGL246C']]
[['YKL034W' 'YGR083C']
 ['YMR087W' 'YDR168W']
 ['YKL180W' 'YPL220W']
 ['YDR342C' 'YDR530C']
 ['YBL010C' 'YMR136W']]
Sorted Data: [['YOR259C' 'YCL026C-B' 0 -0.70761895]
 ['YPR158W-B' 'YBR085W' 0 -0.7752018]
 ['YOR044W' 'YKR075C' 0 -0.776806]
 ...
 ['YLR367W' 'YMR242C' 0 -3.2174044]
 ['YKL180W' 'YPL220W' 0 -3.2629104]
 ['YDR064W' 'YGL031C' 0 -3.3257947]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJL006C' 'YGL019W']
 ['YPR095C' 'YKR007W']
 ['YML043C' 'YJL025W']
 ['YBL021C' 'YPL051W']
 ['YJR066W' 'YLR141W']]
[['YMR061W' 'YHR101C']
 ['YMR322C' 'YPL274W']
 ['YGR120C' 'YGR271W']
 ['YCL059C' 'YOR316C']
 ['YJR083C' 'YDR210W-C']]
Sorted Data: [['YLL034C' 'YHR170W' 0 3.8416357]
 ['YOR341W' 'YPR010C' 1 3.6367996]
 ['YOR206W' 'YBL039C' 0 3.3233566]
 ...
 ['YHR161C' 'YGR099W' 0 -1.7473826]
 ['YDR052C' 'YMR139W' 0 -1.9890577]
 ['YLR078C' 'YER143W' 0 -2.0067918]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL099C' 'YLR409C']
 ['YOR004W' 'YBR142W']
 ['YHR169W' 'YJL191W']
 ['YJL069C' 'YHR088W']
 ['YDR378C' 'YER112W']]
[['YHR190W' 'YCR038C']
 ['YDL146W' 'YAL031C']
 ['YHR194W' 'YDR014W']
 ['YOR285W' 'YHR120W']
 ['YMR033W' 'YLR191W']]
Sorted Data: [['YOR004W' 'YDR449C' 1 10.792424]
 ['YDR087C' 'YKL009W' 1 10.464654]
 ['YGR159C' 'YMR131C' 1 10.346333]
 ...
 ['YMR037C' 'YMR035W' 0 -3.1063013]
 ['YFL029C' 'YIL156W' 0 -3.107055]
 ['YBR170C' 'YOL135C' 0 -3.402543]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR198C' 'YLR113W']
 ['YPR070W' 'YDR301W']
 ['YDR516C' 'YKL062W']
 ['YOL071W' 'YER164W']
 ['YPL026C' 'YHR205W']]
[['YGR188C' 'YHR184W']
 ['YNL078W' 'YHR120W']
 ['YOR168W' 'YFL044C']
 ['YKR007W' 'YMR150C']
 ['YLR276C' 'YNL149C']]
Sorted Data: [['YEL018W' 'YPL074W' 0 5.290884]
 ['YER093C' 'YBR030W' 0 5.2113466]
 ['YKL032C' 'YNL103W' 1 5.208279]
 ...
 ['YOR036W' 'YOL082W' 0 -0.71541]
 ['YKL103C' 'YJR065C' 0 -0.7914835]
 ['YJL102W' 'YLL041C' 0 -1.1655426]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YBR090C-A' 'YER148W']
 ['YBR090C-A' 'YML036W']
 ['YBR090C-A' 'YOR039W']
 ['YBR090C-A' 'YOL005C']
 ['YBR090C-A' 'YOR061W']]
[['YDR129C' 'YLR025W']
 ['YNL166C' 'YJL157C']
 ['YNL137C' 'YGL103W']
 ['YGL173C' 'YHR106W']
 ['YER117W' 'YLR121C']]
Sorted Data: [['YHR170W' 'YDR120C' 0 0.94455254]
 ['YKL144C' 'YPR190C' 1 0.8513696]
 ['YKL144C' 'YNR003C' 1 0.6918824]
 ...
 ['YDL085W' 'YFL045C' 0 -2.0981557]
 ['YIL136W' 'YBR247C' 0 -2.0981998]
 ['YNL111C' 'YBR214W' 0 -2.1843731]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL074C' 'YBR065C']
 ['YDR138W' 'YJL140W']
 ['YDR416W' 'YNL118C']
 ['YNL138W-A' 'YOL123W']
 ['YPR152C' 'YML049C']]
[['YIL008W' 'YLR293C']
 ['YLR109W' 'YBR046C']
 ['YGL104C' 'YER171W']
 ['YBR160W' 'YBL085W']
 ['YGR036C' 'YHR025W']]
Sorted Data: [['YGL174W' 'YDR482C' 1 5.834528]
 ['YJL006C' 'YDR482C' 1 5.6161356]
 ['YLR323C' 'YDL098C' 1 4.798013]
 ...
 ['YMR143W' 'YKL181W' 0 -1.8352731]
 ['YPL198W' 'YGR081C' 0 -1.8358814]
 ['YLR249W' 'YKL009W' 0 -1.9918772]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL208C' 'YNL147W']
 ['YIL038C' 'YJL208C']
 ['YGL014W' 'YIL079C']
 ['YER049W' 'YDR378C']
 ['YIL038C' 'YGR095C']]
[['YPL248C' 'YOR227W']
 ['YMR048W' 'YOL043C']
 ['YGL098W' 'YER008C']
 ['YHR214C-B' 'YHR088W']
 ['YFR047C' 'YGL006W']]
Sorted Data: [['YNL248C' 'YDR465C' 0 4.3872876]
 ['YNR024W' 'YGR095C' 1 3.8961396]
 ['YDR101C' 'YDR312W' 0 3.8168423]
 ...
 ['YGR234W' 'YPR083W' 0 -1.6419247]
 ['YDR503C' 'YKL032C' 0 -1.6609966]
 ['YNL149C' 'YPR106W' 0 -1.7148186]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBL013W' 'YMR012W']
 ['YBL013W' 'YOR204W']
 ['YBL013W' 'YBL090W']
 ['YBL013W' 'YDR117C']
 ['YBL013W' 'YPR041W']]
[['YDL170W' 'YOR036W']
 ['YBR125C' 'YDL145C']
 ['YIL126W' 'YEL029C']
 ['YDR422C' 'YGL030W']
 ['YNL059C' 'YLL061W']]
Sorted Data: [['YAL059W' 'YOR294W' 0 2.7405362]
 ['YGL120C' 'YNL248C' 0 2.5203378]
 ['YLR196W' 'YMR229C' 0 2.4793928]
 ...
 ['YML107C' 'YDL154W' 0 -2.2799213]
 ['YPR068C' 'YDR022C' 0 -2.28818]
 ['YGL098W' 'YNL039W' 0 -2.3133028]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YNL063W' 'YJL102W']
 ['YNL063W' 'YGL195W']
 ['YNL063W' 'YDL081C']
 ['YNL063W' 'YAL003W']
 ['YNL063W' 'YKL191W']]
[['YHR010W' 'YHR157W']
 ['YBL090W' 'YOL029C']
 ['YCR035C' 'YCL068C']
 ['YER174C' 'YLR404W']
 ['YGR001C' 'YBR212W']]
Sorted Data: [['YKL081W' 'YLR172C' 1 -0.26300162]
 ['YNL301C' 'YIR026C' 0 -0.32746693]
 ['YDL130W' 'YLR172C' 1 -0.4028362]
 ...
 ['YDR507C' 'YGL059W' 0 -2.7279341]
 ['YOR224C' 'YPL147W' 0 -2.732613]
 ['YOR340C' 'YJL155C' 0 -2.8069074]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YKL194C' 'YBL076C']
 ['YKL194C' 'YGR094W']
 ['YKL194C' 'YCR024C']
 ['YKL194C' 'YGR171C']
 ['YKL194C' 'YGR185C']]
[['YMR045C' 'YER139C']
 ['YJR092W' 'YLR154W-A']
 ['YIL133C' 'YAL034W-A']
 ['YPL156C' 'YNL059C']
