Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YPL126W' 'YJR052W']
 ['YPR008W' 'YDL046W']
 ['YDR078C' 'YBR023C']
 ['YKR093W' 'YER040W']
 ['YDR406W' 'YPL097W']]
Sorted Data: [['YNL284C-B' 'YDR441C' 0 -0.76612073]
 ['YNL284C-B' 'YKL192C' 0 -0.77474755]
 ['YPL130W' 'YGR109W-A' 0 -0.78189135]
 ...
 ['YPL235W' 'YGR083C' 0 -2.8852255]
 ['YJL110C' 'YOL078W' 0 -2.8886726]
 ['YHR148W' 'YJR041C' 0 -3.467108]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YBR107C' 'YDL124W']
 ['YDL247W' 'YIL033C']
 ['YHL017W' 'YOR241W']
 ['YHR096C' 'YKL051W']
 ['YPR131C' 'YLR067C']]
Sorted Data: [['YPL207W' 'YDR165W' 1 6.92983]
 ['YKL191W' 'YPL043W' 0 6.686506]
 ['YKL191W' 'YNL132W' 0 6.619599]
 ...
 ['YBR046C' 'YNR038W' 0 -3.0501146]
 ['YMR110C' 'YGL171W' 0 -3.2313652]
 ['YDR513W' 'YPL126W' 0 -3.2505453]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YML023C' 'YML057W']
 ['YLR215C' 'YJL179W']
 ['YGL045W' 'YOL052C-A']
 ['YPL224C' 'YLR413W']
 ['YGR266W' 'YGL053W']]
Sorted Data: [['YAL051W' 'YBR212W' 0 -0.39678574]
 ['YLR039C' 'YOR132W' 1 -0.43907228]
 ['YDL113C' 'YGR142W' 1 -0.4692568]
 ...
 ['YIL118W' 'YPL210C' 0 -2.1572835]
 ['YPL043W' 'YDL031W' 0 -2.2302625]
 ['YGR078C' 'YHR197W' 0 -2.4123127]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YNL132W' 'YIL062C']
 ['YOR018W' 'YOR034C']
 ['YOR357C' 'YPL135W']
 ['YMR234W' 'YOR156C']
 ['YLR466W' 'YMR183C']]
Sorted Data: [['YAR009C' 'YMR050C' 1 4.6732554]
 ['YML045W' 'YJR027W' 1 4.1804047]
 ['YBL100W-B' 'YMR050C' 1 3.9902048]
 ...
 ['YDR023W' 'YBR121C' 0 -5.3988056]
 ['YJL098W' 'YHR197W' 0 -5.439659]
 ['YHR088W' 'YLR409C' 0 -5.5169163]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YDR372C' 'YER005W']
 ['YGR178C' 'YGL194C']
 ['YGL058W' 'YJL026W']
 ['YLR239C' 'YPL061W']
 ['YLR006C' 'YGL096W']]
Sorted Data: [['YNL137C' 'YBR146W' 1 7.891739]
 ['YKR085C' 'YOR158W' 1 7.6818347]
 ['YMR158W' 'YOR158W' 1 7.5405817]
 ...
 ['YJR041C' 'YOL096C' 0 -3.2376668]
 ['YOR341W' 'YBR149W' 0 -3.2618802]
 ['YLR093C' 'YGL078C' 0 -3.3483937]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YLR360W' 'YOR079C']
 ['YDR528W' 'YGR057C']
 ['YJL183W' 'YBR181C']
 ['YGL005C' 'YOL086W-A']
 ['YCR016W' 'YDR317W']]
Sorted Data: [['YOR272W' 'YHR170W' 1 7.972171]
 ['YOR272W' 'YGL078C' 1 7.8955507]
 ['YHR170W' 'YGR245C' 1 7.8896694]
 ...
 ['YOR334W' 'YPL075W' 0 -3.1902602]
 ['YPR008W' 'YCL016C' 0 -3.2242527]
 ['YGL142C' 'YER032W' 0 -3.2636085]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YOR172W' 'YKL063C']
 ['YGL098W' 'YLR249W']
 ['YBR091C' 'YGL111W']
 ['YBR279W' 'YKL006C-A']
 ['YDR441C' 'YOR068C']]
Sorted Data: [['YOR004W' 'YLR435W' 1 9.015485]
 ['YPL126W' 'YOR004W' 1 8.9616995]
 ['YPL126W' 'YDR398W' 1 8.775104]
 ...
 ['YKL045W' 'YLR299W' 0 -3.1893373]
 ['YOL135C' 'YOR249C' 0 -3.194382]
 ['YMR081C' 'YPL173W' 0 -3.3223784]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YPR173C' 'YPL049C']
 ['YGR078C' 'YPL043W']
 ['YGL085W' 'YHR014W']
 ['YPL175W' 'YOR253W']
 ['YDR145W' 'YGR103W']]
Sorted Data: [['YJR048W' 'YOR065W' 1 8.952987]
 ['YJR048W' 'YEL024W' 1 8.390192]
 ['YDR178W' 'YJR048W' 1 8.161538]
 ...
 ['YPL207W' 'YLR435W' 0 -1.8835788]
 ['YOR119C' 'YCR035C' 0 -1.9454072]
 ['YKL110C' 'YPL210C' 0 -2.1013308]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR004W' 'YBR023C']
 ['YHR139C' 'YLR054C']
 ['YBR107C' 'YDR439W']
 ['YHR139C' 'YHR157W']
 ['YCR086W' 'YBR100W']]
[['YPL004C' 'YOL126C']
 ['YDL189W' 'YPR008W']
 ['YNL181W' 'YOR271C']
 ['YOR016C' 'YER176W']
 ['YJL127C' 'YER178W']]
Sorted Data: [['YOL132W' 'YCL048W' 1 7.8823147]
 ['YBR180W' 'YCL048W' 1 7.8745995]
 ['YOL132W' 'YBR045C' 1 7.3838673]
 ...
 ['YPL146C' 'YHR170W' 0 -1.1214992]
 ['YIL118W' 'YPL178W' 0 -1.1679595]
 ['YHR170W' 'YDR087C' 0 -1.2535148]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YJR102C' 'YHR204W']
 ['YOR157C' 'YIL005W']
 ['YOR157C' 'YCL039W']
 ['YDR328C' 'YER143W']
 ['YJR102C' 'YIL156W']]
[['YER179W' 'YNL048W']
 ['YDL235C' 'YHR170W']
 ['YOR101W' 'YDR087C']
 ['YMR063W' 'YGL061C']
 ['YGR004W' 'YDR025W']]
Sorted Data: [['YFR050C' 'YER143W' 1 8.09935]
 ['YFR050C' 'YOR259C' 1 7.431487]
 ['YER143W' 'YOR259C' 1 7.3998804]
 ...
 ['YMR230W' 'YPL210C' 0 -1.5598084]
 ['YJR042W' 'YER127W' 0 -1.5630068]
 ['YPL126W' 'YHR005C' 0 -1.5828091]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YKL145W' 'YMR002W']
 ['YDR268W' 'YOR001W']
 ['YPR071W' 'YML016C']
 ['YFR040W' 'YKR083C']
 ['YMR110C' 'YKL058W']]
Sorted Data: [['YMR076C' 'YGL098W' 0 4.7653537]
 ['YJR052W' 'YPR141C' 0 4.614645]
 ['YOR016C' 'YLR360W' 0 4.3417053]
 ...
 ['YLR258W' 'YFR030W' 0 -0.66506594]
 ['YDR516C' 'YMR195W' 0 -0.66901577]
 ['YGR161C' 'YHL021C' 0 -0.8018381]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPR016C' 'YGR218W']
 ['YPR016C' 'YPL093W']
 ['YPR016C' 'YJL041W']
 ['YPR016C' 'YER036C']
 ['YPR016C' 'YGL097W']]
[['YGR274C' 'YGL244W']
 ['YGR038W' 'YMR122W-A']
 ['YDR389W' 'YER166W']
 ['YDR261C-C' 'YOR396W']
 ['YDR494W' 'YML095C']]
Sorted Data: [['YIL111W' 'YAR010C' 0 -0.7551107]
 ['YGR287C' 'YAL001C' 0 -0.78075254]
 ['YDR261C-D' 'YKL156W' 0 -0.7894304]
 ...
 ['YCR083W' 'YNR023W' 0 -2.6989846]
 ['YDR484W' 'YDR104C' 0 -2.9789257]
 ['YGR167W' 'YDR486C' 0 -3.0547192]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR073W' 'YPL024W']
 ['YMR135C' 'YDR451C']
 ['YGL173C' 'YLR086W']
 ['YNL271C' 'YER008C']
 ['YFL034C-B' 'YDL155W']]
[['YLR203C' 'YER006W']
 ['YPR063C' 'YOR148C']
 ['YDR296W' 'YNL281W']
 ['YGR225W' 'YDR034C']
 ['YLR209C' 'YNR056C']]
Sorted Data: [['YLR210W' 'YDL028C' 1 6.4486017]
 ['YMR036C' 'YBR215W' 1 5.406519]
 ['YLR127C' 'YML034W' 1 5.3568563]
 ...
 ['YPL093W' 'YGR123C' 0 -0.5660232]
 ['YAL025C' 'YGL099W' 0 -0.59336543]
 ['YKR066C' 'YMR170C' 0 -0.7668047]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YIL117C' 'YNL127W']
 ['YGL178W' 'YDL159W']
 ['YLR362W' 'YDL214C']
 ['YPL192C' 'YHR084W']
 ['YFL037W' 'YDR264C']]
[['YNL270C' 'YJR017C']
 ['YNL307C' 'YMR267W']
 ['YDR506C' 'YMR026C']
 ['YKL056C' 'YML010W']
 ['YNL084C' 'YGR240C']]
Sorted Data: [['YJR004C' 'YNL298W' 1 2.293192]
 ['YHR084W' 'YMR065W' 1 2.208918]
 ['YMR198W' 'YNL188W' 1 2.1547332]
 ...
 ['YNL315C' 'YNR020C' 0 -0.6331221]
 ['YDR511W' 'YLR163C' 0 -0.78914666]
 ['YMR152W' 'YJR113C' 0 -0.7998309]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL197C' 'YDL035C']
 ['YNL197C' 'YDL024C']
 ['YNL197C' 'YAL041W']
 ['YNL197C' 'YDR480W']
 ['YNL197C' 'YGL046W']]
[['YDR440W' 'YAL021C']
 ['YHR175W' 'YBR276C']
 ['YPR145W' 'YJL065C']
 ['YDR221W' 'YER019C-A']
 ['YJL184W' 'YPL214C']]
Sorted Data: [['YOL103W' 'YPL240C' 0 -0.28123054]
 ['YMR284W' 'YMR189W' 0 -0.37663403]
 ['YIR039C' 'YER090W' 0 -0.40951398]
 ...
 ['YHR066W' 'YPL012W' 0 -2.4563396]
 ['YOL040C' 'YJL190C' 0 -2.4608178]
 ['YNL075W' 'YNL308C' 0 -2.6924691]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YIL103W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YIL103W']]
[['YBR210W' 'YBR052C']
 ['YJL065C' 'YBL102W']
 ['YKR037C' 'YDR415C']
 ['YHR135C' 'YIL155C']
 ['YDR044W' 'YDL095W']]
Sorted Data: [['YPR158W-A' 'YIL125W' 0 -0.81829613]
 ['YBL029C-A' 'YBR241C' 0 -0.8392856]
 ['YLR107W' 'YAR044W' 0 -0.8770687]
 ['YPL033C' 'YCR029C-A' 0 -1.0208713]
 ['YDR231C' 'YOR287C' 0 -1.0405911]
 ['YPL088W' 'YLL017W' 0 -1.0515966]
 ['YFL010W-A' 'YJL118W' 0 -1.0974234]
 ['YMR034C' 'YPL082C' 0 -1.1312889]
 ['YCR014C' 'YNL138W-A' 0 -1.1589254]
 ['YDR210W' 'YLR051C' 0 -1.1729826]
 ['YBL071W-A' 'YLR172C' 1 -1.1979897]
 ['YMR046C' 'YER157W' 0 -1.2262487]
 ['YHR003C' 'YHL036W' 0 -1.2434705]
 ['YLR160C' 'YLL008W' 0 -1.2471544]
 ['YDR415C' 'YNR051C' 0 -1.2796193]
 ['YBR280C' 'YFR006W' 0 -1.2934629]
 ['YKR037C' 'YDR415C' 0 -1.3202283]
 ['YGR275W' 'YER103W' 0 -1.357851]
 ['YOL077C' 'YNL073W' 0 -1.3730189]
 ['YKL103C' 'YIR014W' 0 -1.3741502]
 ['YGL039W' 'YDL217C' 0 -1.3765115]
 ['YER089C' 'YCR047C' 0 -1.4271594]
 ['YDR225W' 'YOR307C' 0 -1.5011705]
 ['YHR135C' 'YIL155C' 0 -1.5461512]
 ['YBL071W-A' 'YIL103W' 1 -1.5483335]
 ['YLR214W' 'YNL131W' 0 -1.5709496]
 ['YLR307W' 'YLR370C' 0 -1.5733943]
 ['YNL026W' 'YEL042W' 0 -1.6101542]
 ['YOL016C' 'YKR059W' 0 -1.6175535]
 ['YDL190C' 'YCR060W' 0 -1.6993065]
 ['YKL188C' 'YGR240C' 0 -1.765231]
 ['YJR097W' 'YBL071W-A' 1 -1.8007736]
 ['YDL227C' 'YGL038C' 0 -1.8008691]
 ['YGR036C' 'YMR190C' 0 -1.8204504]
 ['YPR107C' 'YDL146W' 0 -1.833711]
 ['YDR362C' 'YGR106C' 0 -1.8540567]
 ['YKL211C' 'YOR219C' 0 -1.865968]
 ['YLR438C-A' 'YLR183C' 0 -1.8769314]
 ['YBR105C' 'YOR275C' 0 -1.8875257]
 ['YDR044W' 'YDL095W' 0 -1.9066862]
 ['YGL251C' 'YLR242C' 0 -1.9342338]
 ['YNL322C' 'YDL222C' 0 -1.9717005]
 ['YBR073W' 'YGL122C' 0 -2.0180368]
 ['YNL202W' 'YDR501W' 0 -2.031549]
 ['YJR067C' 'YDR356W' 0 -2.0648444]
 ['YJL020C' 'YBR203W' 0 -2.0729632]
 ['YDR378C' 'YKL156W' 0 -2.1161506]
 ['YBR035C' 'YGL180W' 0 -2.118265]
 ['YNL073W' 'YDR151C' 0 -2.1234155]
 ['YJR097W' 'YLR172C' 1 -2.134943]
 ['YDL099W' 'YLR086W' 0 -2.139434]
 ['YMR201C' 'YDR390C' 0 -2.145954]
 ['YBR210W' 'YBR052C' 0 -2.1977267]
 ['YHL022C' 'YDL079C' 0 -2.2030692]
 ['YPL195W' 'YJL154C' 0 -2.2204325]
 ['YMR235C' 'YLR079W' 0 -2.2762744]
 ['YDR058C' 'YLL034C' 0 -2.301172]
 ['YGR274C' 'YMR231W' 0 -2.3069646]
 ['YIL099W' 'YOR071C' 0 -2.3287709]
 ['YJL065C' 'YBL102W' 0 -2.4114754]
 ['YJR001W' 'YBR080C' 0 -2.4377697]
 ['YOR306C' 'YGL062W' 0 -2.4482849]
 ['YLR207W' 'YGL106W' 0 -2.5287225]
 ['YLR176C' 'YML065W' 0 -2.5551088]
 ['YLR172C' 'YIL103W' 1 -2.8221138]
 ['YJR097W' 'YIL103W' 1 -3.1791627]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YGR109C' 'YIL066C']
 ['YPL153C' 'YOL146W']
 ['YOR005C' 'YHR164C']
 ['YGR109C' 'YHR191C']
 ['YDL156W' 'YBR228W']]
[['YBR267W' 'YPL160W']
 ['YGL048C' 'YDR385W']
 ['YNR060W' 'YNL217W']
 ['YGR112W' 'YNL079C']
 ['YKL089W' 'YDL148C']]
Sorted Data: [['YMR078C' 'YNL218W' 1 4.053009]
 ['YLR274W' 'YOL094C' 1 3.7894301]
 ['YDR180W' 'YPL007C' 0 3.6939993]
 ...
 ['YOL082W' 'YOL100W' 0 -1.6843894]
 ['YNR047W' 'YDL204W' 0 -1.7653034]
 ['YFL014W' 'YPL149W' 0 -1.7918911]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR278W' 'YLR265C']
 ['YNL085W' 'YDL084W']
 ['YBR073W' 'YPL164C']
 ['YJR006W' 'YBR136W']
 ['YDR440W' 'YPL167C']]
[['YNR008W' 'YKL180W']
 ['YOR382W' 'YPL274W']
 ['YEL070W' 'YDR202C']
 ['YDR012W' 'YOR301W']
 ['YNL227C' 'YKL100C']]
Sorted Data: [['YNL290W' 'YMR201C' 1 5.72947]
 ['YLR431C' 'YBR095C' 0 5.4415298]
 ['YLR389C' 'YNL003C' 0 5.2150607]
 ...
 ['YLR009W' 'YGR158C' 0 -0.9074399]
 ['YNL113W' 'YDL213C' 0 -1.0132324]
 ['YKL085W' 'YMR250W' 0 -1.1313199]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL250W' 'YMR190C']
 ['YLL033W' 'YDR076W']
 ['YNL330C' 'YPL121C']
 ['YHR214C-B' 'YPL194W']
 ['YML032C' 'YJR021C']]
[['YKR048C' 'YOR003W']
 ['YOL158C' 'YJL153C']
 ['YKR099C-A' 'YNR023W']
 ['YBL090W' 'YDR011W']
 ['YNL314W' 'YLR191W']]
Sorted Data: [['YKL089W' 'YLR362W' 0 4.182837]
 ['YBR073W' 'YIR025W' 1 3.9939077]
 ['YFL055W' 'YMR060C' 0 3.9184098]
 ...
 ['YLR003C' 'YOR095C' 0 -4.7168646]
 ['YBR142W' 'YLR276C' 0 -4.766269]
 ['YPL211W' 'YGR128C' 0 -5.29416]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL206C' 'YPR162C']
 ['YBR198C' 'YJL080C']
 ['YHR119W' 'YKL112W']
 ['YDR363W' 'YNL030W']
 ['YGR063C' 'YKR019C']]
[['YLR353W' 'YMR321C']
 ['YOR353C' 'YGL191W']
 ['YHR081W' 'YMR268C']
 ['YML009C' 'YBR136W']
 ['YHR057C' 'YKL210W']]
Sorted Data: [['YBR245C' 'YDL002C' 1 3.8770542]
 ['YOR038C' 'YLR357W' 1 3.8158634]
 ['YDR485C' 'YDL002C' 1 3.741114]
 ...
 ['YOR362C' 'YHR104W' 0 -1.8206973]
 ['YIR039C' 'YDL204W' 0 -1.952669]
 ['YOR173W' 'YJR126C' 0 -2.1053874]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YCL010C' 'YIL143C']
 ['YDR448W' 'YPR186C']
 ['YDR460W' 'YGR047C']
 ['YGR274C' 'YLR399C']
 ['YGL166W' 'YPR056W']]
[['YEL012W' 'YCL057W']
 ['YBR166C' 'YLR356W']
 ['YDL014W' 'YGL013C']
 ['YNL149C' 'YOR095C']
 ['YCR026C' 'YNL306W']]
Sorted Data: [['YDR460W' 'YPR025C' 1 1.9556167]
 ['YDR167W' 'YPR025C' 1 1.9369593]
 ['YDL074C' 'YKL173W' 0 1.8766767]
 ...
 ['YLR270W' 'YML056C' 0 -1.9384549]
 ['YDR085C' 'YHL024W' 0 -1.9993978]
 ['YML054C' 'YGL037C' 0 -2.527561]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YPL190C']
 ['YMR039C' 'YER133W']
 ['YMR039C' 'YNL222W']
 ['YMR039C' 'YDR228C']
 ['YMR039C' 'YOR179C']]
[['YDR484W' 'YJL203W']
 ['YDR109C' 'YGR092W']
 ['YBR160W' 'YKL059C']
 ['YHR027C' 'YBL039C']
 ['YPL031C' 'YPL132W']]
Sorted Data: [['YOR054C' 'YHL009W-B' 0 -0.7448102]
 ['YDL150W' 'YDR261W-A' 0 -0.7456684]
 ['YGR038C-A' 'YGL037C' 0 -0.7498938]
 ...
 ['YLR178C' 'YBR126C' 0 -3.1252618]
 ['YML073C' 'YJL136C' 0 -3.349782]
 ['YLL045C' 'YJL190C' 0 -3.645326]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YDR174W' 'YML121W']
 ['YIR009W' 'YOL002C']
 ['YML077W' 'YJL148W']
 ['YOR224C' 'YBL021C']
 ['YOR224C' 'YKL088W']]
[['YBR142W' 'YGL079W']
 ['YPL257W-A' 'YMR280C']
 ['YGL216W' 'YCR092C']
 ['YHR028C' 'YDR368W']
 ['YOR360C' 'YNL218W']]
Sorted Data: [['YHR196W' 'YMR093W' 1 4.7503676]
 ['YHR196W' 'YGR271C-A' 1 4.218082]
 ['YOR340C' 'YGR128C' 1 4.208955]
 ...
 ['YBR035C' 'YIL039W' 0 -1.6377242]
 ['YDL110C' 'YDR180W' 0 -1.6540319]
 ['YER101C' 'YJL104W' 0 -1.6994183]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR378C' 'YLR197W']
 ['YOR201C' 'YPL093W']
 ['YHR089C' 'YPL211W']
 ['YDR064W' 'YJL010C']
 ['YPR144C' 'YOL021C']]
[['YCR020C' 'YDR107C']
 ['YLR153C' 'YIL066C']
 ['YMR044W' 'YDL179W']
 ['YER094C' 'YER078C']
 ['YLR452C' 'YDR320C']]
Sorted Data: [['YLR276C' 'YER126C' 1 11.261997]
 ['YML093W' 'YLR276C' 1 10.873948]
 ['YGR159C' 'YGR128C' 1 10.837959]
 ...
 ['YML129C' 'YER068W' 0 -2.9408214]
 ['YOR265W' 'YMR092C' 0 -3.0057683]
 ['YOR036W' 'YHR200W' 0 -3.126023]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL082C' 'YLR256W']
 ['YDR123C' 'YHL027W']
 ['YMR042W' 'YPL177C']
 ['YMR039C' 'YJR140C']
 ['YDR451C' 'YDR169C']]
[['YLR278C' 'YAL042W']
 ['YIL114C' 'YPR158C-C']
 ['YMR023C' 'YML022W']
 ['YOL057W' 'YKL135C']
 ['YKL086W' 'YNR022C']]
Sorted Data: [['YJL019W' 'YJL018W' 0 6.479812]
 ['YDR460W' 'YKR062W' 1 5.820171]
 ['YPR070W' 'YBR095C' 1 5.7783313]
 ...
 ['YLR178C' 'YOL082W' 0 -0.050543815]
 ['YNL241C' 'YGR086C' 0 -0.13422638]
 ['YPL134C' 'YCL057W' 0 -0.43400928]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR104C' 'YER183C']
 ['YOL005C' 'YGL254W']
 ['YOL005C' 'YPL144W']
 ['YOR224C' 'YKR080W']
 ['YLL042C' 'YOR210W']]
[['YHR196W' 'YGR154C']
 ['YOR205C' 'YNL001W']
 ['YDL029W' 'YGL077C']
 ['YKL158W' 'YKR030W']
 ['YGL097W' 'YOR120W']]
Sorted Data: [['YKL009W' 'YER126C' 0 2.2647865]
 ['YER006W' 'YOR206W' 0 2.0649424]
 ['YLR276C' 'YJL010C' 0 2.0324333]
 ...
 ['YDL115C' 'YER018C' 0 -1.2286762]
 ['YNL256W' 'YER103W' 0 -1.2978034]
 ['YLR153C' 'YDL200C' 0 -1.4197946]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDL043C' 'YHR079C']
 ['YJR022W' 'YML046W']
 ['YLR203C' 'YER029C']
 ['YGL128C' 'YBR102C']
 ['YOR179C' 'YKR086W']]
[['YEL003W' 'YGL201C']
 ['YDR373W' 'YGL245W']
 ['YOR038C' 'YCR057C']
 ['YDR382W' 'YNR049C']
 ['YLR398C' 'YGR231C']]
Sorted Data: [['YDL030W' 'YKL012W' 1 4.7507677]
 ['YLR275W' 'YKL173W' 1 4.632873]
 ['YOR179C' 'YKL012W' 1 4.53597]
 ...
 ['YCL030C' 'YKL172W' 0 -1.4428899]
 ['YBL045C' 'YPR160W' 0 -1.6368563]
 ['YGR108W' 'YBL042C' 0 -1.8291326]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YKL009W' 'YAL021C']
 ['YOL139C' 'YMR098C']
 ['YGL213C' 'YNL072W']
 ['YMR080C' 'YER035W']
 ['YHR081W' 'YGR072W']]
[['YER159C-A' 'YDL180W']
 ['YAR015W' 'YNL238W']
 ['YBR012W-B' 'YBR221C']
 ['YGR076C' 'YKL038W']
 ['YHR039C-A' 'YFR009W']]
Sorted Data: [['YHR085W' 'YML080W' 0 3.8854654]
 ['YNL248C' 'YOR243C' 0 3.866307]
 ['YGR145W' 'YKL143W' 0 3.7907689]
 ...
 ['YER012W' 'YLR423C' 0 -0.875347]
 ['YAR035W' 'YLR038C' 0 -0.9989907]
 ['YGR058W' 'YOR237W' 0 -1.0119771]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER153C' 'YDR117C']
 ['YER153C' 'YNL007C']
 ['YER153C' 'YAL035W']
 ['YER153C' 'YER165W']
 ['YER153C' 'YDR429C']]
[['YGR116W' 'YDR107C']
 ['YBR135W' 'YKL139W']
 ['YMR292W' 'YGR287C']
 ['YGL162W' 'YLR251W']
 ['YKL056C' 'YDR084C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 2.600501]
 ['YER025W' 'YMR309C' 1 2.4178991]
 ['YOR361C' 'YER025W' 1 2.2803497]
 ...
 ['YML112W' 'YNL326C' 0 -2.765516]
 ['YHR067W' 'YKL188C' 0 -2.8290224]
 ['YGL205W' 'YBR185C' 0 -2.8497345]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR382W' 'YPL048W']
 ['YDR382W' 'YJR097W']
 ['YDR382W' 'YOL039W']
 ['YDR382W' 'YBL071W-A']
 ['YDR382W' 'YLR172C']]
[['YGR272C' 'YCL026C-B']
 ['YBR231C' 'YDR017C']
 ['YDR520C' 'YDR381C-A']
 ['YMR052W' 'YDL038C']
 ['YDR058C' 'YKL046C']]
Sorted Data: [['YOL077C' 'YEL050C' 0 -0.5127075]
 ['YNL162W' 'YIL004C' 0 -0.5196134]
 ['YGR034W' 'YJR133W' 0 -0.5960269]
 ...
 ['YDR113C' 'YPL007C' 0 -2.526284]
 ['YBR236C' 'YDL159W' 0 -2.6169775]
 ['YDR382W' 'YLR340W' 1 -2.6532137]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YIL078W' 'YPR047W']
 ['YIL078W' 'YHR019C']
 ['YIL078W' 'YBL076C']
 ['YIL078W' 'YHR011W']
 ['YIL078W' 'YHR091C']]
[['YIL097W' 'YGR203W']
 ['YPR201W' 'YPL087W']
 ['YJL151C' 'YMR014W']
 ['YDR211W' 'YKR065C']
 ['YKL112W' 'YLL061W']]
Sorted Data: [['YPR047W' 'YPL160W' 1 -0.4448322]
 ['YIL078W' 'YPR047W' 1 -0.54370666]
 ['YPR047W' 'YHR019C' 1 -0.5600394]
 ...
 ['YMR293C' 'YKL188C' 0 -2.7315361]
 ['YML112W' 'YOR138C' 0 -2.751206]
 ['YDL099W' 'YKL126W' 0 -2.7915838]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YER007W' 'YNL153C']
 ['YDR258C' 'YEL003W']
 ['YGR132C' 'YDR155C']
 ['YMR214W' 'YFR041C']
 ['YOL088C' 'YJR045C']]
[['YPL170W' 'YDR126W']
 ['YJL097W' 'YDR353W']
 ['YGL084C' 'YPR178W']
 ['YCR053W' 'YBL011W']
 ['YER061C' 'YOR061W']]
Sorted Data: [['YPL106C' 'YGR132C' 1 3.7179115]
 ['YMR297W' 'YLR264W' 0 3.7169743]
