Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL153C' 'YIL142W']]
[['YPL099C' 'YLR268W']
 ['YGR282C' 'YOR074C']
 ['YJL141C' 'YGR255C']
 ['YGR118W' 'YGR027C']
 ['YOR074C' 'YGL014W']]
Sorted Data: [['YGR285C' 'YBR072W' 1 13.600479]
 ['YBR072W' 'YFL023W' 1 10.678977]
 ['YBR155W' 'YBR072W' 1 9.966835]
 ...
 ['YBL052C' 'YHL027W' 0 -2.459837]
 ['YDR403W' 'YHR168W' 0 -2.5500302]
 ['YHR030C' 'YER115C' 0 -3.4790392]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YOL111C' 'YIR039C']
 ['YMR089C' 'YOR180C']
 ['YHR012W' 'YBR037C']
 ['YDR411C' 'YLR145W']
 ['YGL174W' 'YLR330W']]
Sorted Data: [['YLR129W' 'YGL037C' 0 32.961937]
 ['YBR072W' 'YIL133C' 0 29.373056]
 ['YOR310C' 'YFL014W' 0 28.983591]
 ...
 ['YCR057C' 'YBL068W' 0 -5.5791187]
 ['YGL169W' 'YMR246W' 0 -5.8621626]
 ['YGR145W' 'YNL175C' 0 -6.146346]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YOR393W' 'YDR392W']
 ['YDR067C' 'YPL098C']
 ['YGL172W' 'YNR010W']
 ['YDR369C' 'YPL050C']
 ['YGR221C' 'YLR309C']]
Sorted Data: [['YBR125C' 'YAL031C' 1 0.66539407]
 ['YOL045W' 'YMR200W' 0 0.33434346]
 ['YLL034C' 'YLR350W' 0 0.03423825]
 ['YGL172W' 'YNR010W' 0 0.008674264]
 ['YNL202W' 'YOR232W' 0 -0.015998274]
 ['YHR058C' 'YMR246W' 0 -0.072328836]
 ['YLR009W' 'YLR224W' 0 -0.08895296]
 ['YBR195C' 'YJL192C' 0 -0.0997462]
 ['YBR125C' 'YAL016W' 1 -0.14642009]
 ['YKL217W' 'YBL041W' 0 -0.18340698]
 ['YOR393W' 'YDR392W' 0 -0.18772034]
 ['YDR026C' 'YKL009W' 0 -0.23029223]
 ['YGR112W' 'YPL007C' 0 -0.23660448]
 ['YHR132C' 'YNL297C' 0 -0.24580586]
 ['YHR164C' 'YCR087C-A' 0 -0.24870831]
 ['YOR145C' 'YLR404W' 0 -0.2599654]
 ['YOL142W' 'YPR119W' 0 -0.30432904]
 ['YBR125C' 'YGL190C' 1 -0.30755746]
 ['YBR276C' 'YAL031C' 1 -0.3113073]
 ['YGL203C' 'YGL216W' 0 -0.3139507]
 ['YIL142W' 'YDL040C' 0 -0.33911416]
 ['YFL038C' 'YOR251C' 0 -0.35119185]
 ['YLR187W' 'YCL057W' 0 -0.35166508]
 ['YGR095C' 'YNL262W' 0 -0.3552528]
 ['YCR030C' 'YGR271W' 0 -0.3722179]
 ['YNL261W' 'YGR020C' 0 -0.38509762]
 ['YNL006W' 'YJR133W' 0 -0.38601494]
 ['YEL069C' 'YLR256W-A' 0 -0.392642]
 ['YPR137C-A' 'YMR173W' 0 -0.392642]
 ['YOL103W-B' 'YNL238W' 0 -0.392642]
 ['YMR089C' 'YDR210C-C' 0 -0.392642]
 ['YOR142W-B' 'YJL149W' 0 -0.392642]
 ['YDR210C-C' 'YLR251W' 0 -0.392642]
 ['YOL070C' 'YML045W-A' 0 -0.392642]
 ['YLR256W-A' 'YJR026W' 0 -0.392642]
 ['YGR161W-B' 'YNR067C' 0 -0.392642]
 ['YLR383W' 'YJL149W' 0 -0.392657]
 ['YDL202W' 'YCR080W' 0 -0.39410013]
 ['YPL257W-B' 'YMR115W' 0 -0.39425635]
 ['YLR183C' 'YER137C-A' 0 -0.39576626]
 ['YPL139C' 'YJR053W' 0 -0.3961432]
 ['YGR252W' 'YHR051W' 0 -0.39632294]
 ['YER137C-A' 'YLR224W' 0 -0.39674035]
 ['YOR304W' 'YNL095C' 0 -0.3997441]
 ['YKL093W' 'YCL060C' 0 -0.4022128]
 ['YFR021W' 'YML132W' 0 -0.40560928]
 ['YJR005W' 'YGR155W' 0 -0.4064918]
 ['YOL070C' 'YGR010W' 0 -0.4069362]
 ['YJL187C' 'YHL027W' 0 -0.41151088]
 ['YER103W' 'YCL043C' 0 -0.41507545]
 ['YAL031C' 'YGL190C' 1 -0.41695014]
 ['YNL231C' 'YDR337W' 0 -0.4174711]
 ['YNL032W' 'YAL031C' 1 -0.42103705]
 ['YAL016W' 'YBR276C' 1 -0.4215423]
 ['YOR317W' 'YBR096W' 0 -0.42342582]
 ['YML109W' 'YML132W' 0 -0.42524034]
 ['YDR369C' 'YPL050C' 0 -0.42987248]
 ['YCL036W' 'YFL038C' 0 -0.43026295]
 ['YOR084W' 'YCR080W' 0 -0.430917]
 ['YBR276C' 'YGL190C' 1 -0.43324274]
 ['YFL057C' 'YGR118W' 0 -0.43904635]
 ['YDR454C' 'YOR226C' 0 -0.4393065]
 ['YJL214W' 'YAR031W' 0 -0.43979514]
 ['YCL060C' 'YBR173C' 0 -0.44460526]
 ['YJR055W' 'YOR251C' 0 -0.44830352]
 ['YER125W' 'YHR174W' 0 -0.45673382]
 ['YDR371W' 'YBR042C' 0 -0.46487877]
 ['YDR067C' 'YPL098C' 0 -0.46637195]
 ['YBR261C' 'YOR353C' 0 -0.4748036]
 ['YJL172W' 'YGR012W' 0 -0.47488183]
 ['YLR440C' 'YBL079W' 0 -0.47550043]
 ['YLR157C' 'YEL062W' 0 -0.4757575]
 ['YOL053C-A' 'YDR281C' 0 -0.4809263]
 ['YPR200C' 'YNL122C' 0 -0.48203832]
 ['YER150W' 'YBR287W' 0 -0.49767378]
 ['YDR306C' 'YOR317W' 0 -0.49902377]
 ['YOR388C' 'YJR149W' 0 -0.49991247]
 ['YJL034W' 'YLR270W' 0 -0.5019185]
 ['YCR060W' 'YDR196C' 0 -0.5023427]
 ['YNL032W' 'YBR276C' 1 -0.50237006]
 ['YPL083C' 'YLR103C' 0 -0.5098027]
 ['YAL016W' 'YGL190C' 1 -0.5104686]
 ['YPR072W' 'YDR473C' 0 -0.5118471]
 ['YDR205W' 'YGL014W' 0 -0.51311815]
 ['YFL048C' 'YDL040C' 0 -0.5168368]
 ['YAL016W' 'YAL031C' 1 -0.5270008]
 ['YOR304C-A' 'YNL258C' 0 -0.53250414]
 ['YBR172C' 'YLR050C' 0 -0.54548025]
 ['YBR125C' 'YBR276C' 1 -0.5530956]
 ['YDR170C' 'YDR392W' 0 -0.56423676]
 ['YDR492W' 'YHR119W' 0 -0.5662154]
 ['YDR026C' 'YBR177C' 0 -0.5702867]
 ['YLR452C' 'YKL094W' 0 -0.57471424]
 ['YDR205W' 'YBR120C' 0 -0.5747372]
 ['YCL008C' 'YOR393W' 0 -0.576392]
 ['YBR173C' 'YBR257W' 0 -0.5878322]
 ['YIL177C' 'YGL060W' 0 -0.588256]
 ['YGR169C' 'YDR138W' 0 -0.59110206]
 ['YIL095W' 'YPR001W' 0 -0.59508806]
 ['YML006C' 'YNR003C' 0 -0.5959308]
 ['YGR214W' 'YMR308C' 0 -0.6067457]
 ['YMR089C' 'YJL005W' 0 -0.6095035]
 ['YKL064W' 'YOR204W' 0 -0.6182378]
 ['YPL240C' 'YIL132C' 0 -0.61931807]
 ['YJR082C' 'YLR389C' 0 -0.6281544]
 ['YAR002C-A' 'YPL244C' 0 -0.6307175]
 ['YMR049C' 'YOR147W' 0 -0.6334944]
 ['YDR530C' 'YMR295C' 0 -0.63519114]
 ['YDR245W' 'YML109W' 0 -0.63641775]
 ['YPR189W' 'YNL236W' 0 -0.6438929]
 ['YER151C' 'YJL200C' 0 -0.65800774]
 ['YNL335W' 'YLR073C' 0 -0.66304684]
 ['YJR005W' 'YHR156C' 0 -0.665267]
 ['YBR294W' 'YJL200C' 0 -0.6707932]
 ['YJL117W' 'YJL206C' 0 -0.6803612]
 ['YOL038W' 'YGL030W' 0 -0.68616164]
 ['YNL032W' 'YGL190C' 1 -0.6971477]
 ['YJR138W' 'YOL043C' 0 -0.704744]
 ['YMR038C' 'YPR043W' 0 -0.7084003]
 ['YNL153C' 'YMR046C' 0 -0.7158482]
 ['YGR282C' 'YGL004C' 0 -0.72506773]
 ['YGR255C' 'YKR101W' 0 -0.7263167]
 ['YAL016W' 'YNL032W' 1 -0.7350006]
 ['YFR021W' 'YGL019W' 0 -0.7365501]
 ['YDL133C-A' 'YJL149W' 0 -0.7652396]
 ['YOR147W' 'YER074W' 0 -0.76646185]
 ['YMR172W' 'YJR031C' 0 -0.7715676]
 ['YJL011C' 'YIR005W' 0 -0.784081]
 ['YKR008W' 'YHR061C' 0 -0.7858634]
 ['YLR383W' 'YDR218C' 0 -0.7957012]
 ['YOL124C' 'YMR267W' 0 -0.79578185]
 ['YKR069W' 'YHR168W' 0 -0.8033358]
 ['YJR006W' 'YMR097C' 0 -0.807694]
 ['YDR174W' 'YOL155C' 0 -0.8412216]
 ['YBL076C' 'YBL026W' 0 -0.8473172]
 ['YDR512C' 'YJR127C' 0 -0.8560958]
 ['YBR125C' 'YNL032W' 1 -0.8645967]
 ['YMR145C' 'YFR019W' 0 -0.88032794]
 ['YGR084C' 'YNL121C' 0 -0.88071644]
 ['YBR120C' 'YKL053C-A' 0 -0.8850547]
 ['YHR030C' 'YBR096W' 0 -0.8914089]
 ['YMR038C' 'YOR285W' 0 -0.924574]
 ['YOR212W' 'YKR066C' 0 -0.93147206]
 ['YDR494W' 'YJL213W' 0 -0.9599428]
 ['YLR380W' 'YOR261C' 0 -0.9773394]
 ['YJL214W' 'YOR353C' 0 -0.9805658]
 ['YLR105C' 'YNL026W' 0 -0.9954072]
 ['YGL158W' 'YOR243C' 0 -1.004552]
 ['YPR200C' 'YDR332W' 0 -1.0126858]
 ['YGR144W' 'YCL024W' 0 -1.0341499]
 ['YPR160W' 'YKL094W' 0 -1.0469757]
 ['YBR177C' 'YDR281C' 0 -1.0732617]
 ['YKR066C' 'YGR113W' 0 -1.0878948]
 ['YCR057C' 'YLR016C' 0 -1.1049341]
 ['YGR221C' 'YLR309C' 0 -1.1670706]
 ['YKL078W' 'YPL093W' 0 -1.1720579]
 ['YBR177C' 'YBL028C' 0 -1.2263869]
 ['YER017C' 'YOR340C' 0 -1.2596589]
 ['YOR168W' 'YLR219W' 0 -1.2985299]
 ['YPL196W' 'YDL039C' 0 -1.3053569]
 ['YLR452C' 'YMR114C' 0 -1.3293464]
 ['YKL180W' 'YKR102W' 0 -1.3345317]
 ['YDR030C' 'YDR497C' 0 -1.4308376]
 ['YDL111C' 'YGL037C' 0 -1.5480092]
 ['YJR147W' 'YBL068W' 0 -1.5566754]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YMR020W' 'YBR129C']
 ['YBR067C' 'YNR003C']
 ['YAL033W' 'YCL024W']
 ['YMR276W' 'YDR059C']
 ['YAL063C' 'YDL202W']]
Sorted Data: [['YOL045W' 'YIL133C' 0 0.4864129]
 ['YER185W' 'YFR033C' 0 0.22046778]
 ['YBR196C' 'YPR162C' 0 0.2030823]
 ...
 ['YLR316C' 'YBR072W' 0 -4.3155313]
 ['YER103W' 'YGR027C' 0 -4.379745]
 ['YKL200C' 'YKL201C' 1 -5.5453343]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJR107W' 'YMR008C']
 ['YGL225W' 'YMR272C']
 ['YBL011W' 'YDL015C']
 ['YLL012W' 'YDR444W']
 ['YOL151W' 'YJR103W']]
[['YOR324C' 'YHR057C']
 ['YOR147W' 'YNL298W']
 ['YNL010W' 'YLR213C']
 ['YJR151C' 'YDL024C']
 ['YOL057W' 'YNR028W']]
Sorted Data: [['YMR169C' 'YLR029C' 0 20.212837]
 ['YOL082W' 'YDL083C' 0 20.021336]
 ['YLR029C' 'YNL117W' 0 19.748867]
 ...
 ['YPR026W' 'YPR190C' 0 -11.811791]
 ['YEL012W' 'YNL238W' 0 -12.987343]
 ['YBR155W' 'YBR230C' 0 -13.818501]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHR175W' 'YIL006W']
 ['YMR054W' 'YIL006W']
 ['YLL027W' 'YNL259C']
 ['YOR291W' 'YMR319C']
 ['YMR301C' 'YHR039C-A']]
[['YDR411C' 'YPR190C']
 ['YER175C' 'YNL258C']
 ['YGR105W' 'YMR186W']
 ['YOL045W' 'YPR083W']
 ['YDL061C' 'YLL019C']]
Sorted Data: [['YCR057C' 'YBR072W' 0 37.850624]
 ['YPL093W' 'YBR072W' 0 36.42814]
 ['YGL037C' 'YDL148C' 0 31.781662]
 ...
 ['YDR492W' 'YBL068W' 0 -2.4835641]
 ['YIR025W' 'YPL240C' 0 -2.7205925]
 ['YDR492W' 'YOR340C' 0 -3.6818917]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YJL005W' 'YOR285W']
 ['YJL103C' 'YBR093C']
 ['YOL038W' 'YDR151C']
 ['YCR093W' 'YJL144W']
 ['YDR210C-C' 'YML097C']]
Sorted Data: [['YHR056C' 'YBL098W' 0 -0.20901561]
 ['YDL045W-A' 'YLR151C' 0 -0.24542937]
 ['YKL041W' 'YLR163C' 0 -0.31020683]
 ...
 ['YPR026W' 'YIL133C' 0 -6.019283]
 ['YLL055W' 'YDR508C' 1 -6.5144496]
 ['YFL011W-A' 'YFL010W-A' 1 -11.616145]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YJL011C' 'YKL124W']
 ['YGR112W' 'YPL087W']
 ['YJR082C' 'YGR070W']
 ['YOR126C' 'YLR187W']
 ['YDR285W' 'YFR019W']]
Sorted Data: [['YMR089C' 'YER046W' 0 0.22464931]
 ['YOL040C' 'YHR008C' 0 0.01643914]
 ['YNL208W' 'YOL101C' 0 -0.055383325]
 ...
 ['YGR085C' 'YFL033C' 0 -2.3329067]
 ['YOR317W' 'YLR380W' 1 -2.415901]
 ['YGL162W' 'YOR317W' 1 -4.659563]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YBR195C' 'YDR306C']
 ['YNL052W' 'YLR330W']
 ['YEL036C' 'YOR317W']
 ['YLR183C' 'YPR163C']
 ['YDL061C' 'YMR090W']]
Sorted Data: [['YIR038C' 'YDR496C' 0 10.362471]
 ['YLR197W' 'YMR173W' 0 9.038493]
 ['YMR049C' 'YML128C' 0 8.886907]
 ...
 ['YKL009W' 'YOR187W' 0 -1.4257029]
 ['YDR527W' 'YKL053C-A' 0 -1.4529419]
 ['YDR082W' 'YBR183W' 0 -1.4871078]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YKR103W' 'YHR132C']
 ['YBR238C' 'YJL214W']
 ['YLR208W' 'YPL147W']
 ['YIL021W' 'YJR112W']
 ['YGR167W' 'YOR279C']]
Sorted Data: [['YLR203C' 'YDR496C' 0 0.785025]
 ['YKR103W' 'YHR132C' 0 0.17922401]
 ['YLR228C' 'YHR041C' 0 -0.04476261]
 ['YOL158C' 'YDR159W' 0 -0.073330194]
 ['YHR214C-B' 'YPL011C' 0 -0.077022776]
 ['YBL113C' 'YMR075W' 0 -0.09767094]
 ['YOR237W' 'YNL079C' 1 -0.16231617]
 ['YHR066W' 'YER098W' 0 -0.18045375]
 ['YEL036C' 'YMR238W' 0 -0.19779783]
 ['YER055C' 'YHR109W' 0 -0.20840696]
 ['YGL122C' 'YMR093W' 0 -0.21162984]
 ['YDL084W' 'YLL043W' 0 -0.21352008]
 ['YMR123W' 'YOR275C' 0 -0.21776327]
 ['YGR020C' 'YOL108C' 0 -0.2792253]
 ['YJL225C' 'YOL093W' 0 -0.27928916]
 ['YIL006W' 'YFR052W' 0 -0.29484552]
 ['YLR289W' 'YDR457W' 0 -0.3022438]
 ['YOR388C' 'YKR002W' 0 -0.30980968]
 ['YLL019C' 'YDL047W' 0 -0.3179994]
 ['YOR054C' 'YFL035C' 0 -0.31891954]
 ['YBR111W-A' 'YIL083C' 0 -0.3204609]
 ['YBL029C-A' 'YOR162C' 0 -0.3204609]
 ['YPR194C' 'YLR256W-A' 0 -0.3204609]
 ['YBL101W-B' 'YBL098W' 0 -0.3204609]
 ['YLR191W' 'YDR261C-D' 0 -0.3204609]
 ['YDR254W' 'YNL284C-A' 0 -0.3204609]
 ['YPR158C-C' 'YPR091C' 0 -0.3204609]
 ['YML058W-A' 'YLR391W-A' 0 -0.32091066]
 ['YKL206C' 'YER087C-B' 0 -0.3211511]
 ['YFL035C' 'YML056C' 0 -0.32195124]
 ['YDR034C' 'YGR255C' 0 -0.3233177]
 ['YML032C' 'YER154W' 0 -0.32420462]
 ['YMR186W' 'YLR348C' 0 -0.32713026]
 ['YPL083C' 'YIL140W' 0 -0.3327944]
 ['YBR111W-A' 'YDR159W' 0 -0.33323392]
 ['YOR145C' 'YKL206C' 0 -0.34157026]
 ['YMR272C' 'YCL060C' 0 -0.3436688]
 ['YFL013C' 'YBL079W' 0 -0.34379005]
 ['YML006C' 'YDR261W-A' 0 -0.34512874]
 ['YGL172W' 'YHR079C' 0 -0.34643385]
 ['YLR141W' 'YLR429W' 0 -0.34891278]
 ['YLR291C' 'YJL029C' 0 -0.35127884]
 ['YBR080C' 'YLR088W' 0 -0.35470286]
 ['YER162C' 'YKL022C' 0 -0.35586745]
 ['YBR223C' 'YLR394W' 0 -0.35759202]
 ['YER008C' 'YDR164C' 1 -0.35771054]
 ['YDR304C' 'YKL097W-A' 0 -0.36526635]
 ['YNL079C' 'YDR164C' 1 -0.37085924]
 ['YFR029W' 'YNL219C' 0 -0.37285286]
 ['YMR046C' 'YLR251W' 0 -0.37581125]
 ['YLR329W' 'YGL212W' 0 -0.37595803]
 ['YBR172C' 'YBR095C' 0 -0.38733643]
 ['YIL035C' 'YAL029C' 0 -0.38835758]
 ['YNL283C' 'YOR008C' 0 -0.39158136]
 ['YGL256W' 'YKR068C' 0 -0.39281148]
 ['YLL051C' 'YJR140C' 0 -0.39293027]
 ['YDR310C' 'YHR060W' 0 -0.39437085]
 ['YLR130C' 'YCL003W' 0 -0.39715248]
 ['YKL200C' 'YBR067C' 0 -0.39769617]
 ['YER008C' 'YML099C' 1 -0.40198225]
 ['YJR032W' 'YLR163C' 0 -0.4027745]
 ['YER008C' 'YNL079C' 1 -0.40778112]
 ['YPL213W' 'YKL078W' 0 -0.41262215]
 ['YBR275C' 'YJL214W' 0 -0.41302925]
 ['YMR033W' 'YFL048C' 0 -0.41487613]
 ['YLR440C' 'YJL214W' 0 -0.4154698]
 ['YDR174W' 'YMR301C' 0 -0.41650772]
 ['YBL058W' 'YJL004C' 0 -0.42051843]
 ['YNL079C' 'YJL085W' 1 -0.42251176]
 ['YPR191W' 'YBR173C' 0 -0.424246]
 ['YGL122C' 'YMR273C' 0 -0.42788506]
 ['YHR074W' 'YDL015C' 0 -0.42955065]
 ['YBR096W' 'YKL096W-A' 0 -0.44087675]
 ['YOR355W' 'YMR273C' 0 -0.44359648]
 ['YER013W' 'YHL012W' 0 -0.4477877]
 ['YLR395C' 'YKL200C' 0 -0.45106775]
 ['YNR021W' 'YPL183W-A' 0 -0.45185238]
 ['YDL216C' 'YMR239C' 0 -0.45558]
 ['YKR071C' 'YJR119C' 0 -0.46304676]
 ['YEL022W' 'YOL062C' 0 -0.46333283]
 ['YDR240C' 'YKL003C' 0 -0.46335447]
 ['YGL112C' 'YIL139C' 0 -0.46627495]
 ['YDL202W' 'YDR304C' 0 -0.47282112]
 ['YJL012C-A' 'YHR058C' 0 -0.47365034]
 ['YOR074C' 'YFR033C' 0 -0.47802323]
 ['YJL117W' 'YMR160W' 0 -0.4796552]
 ['YIL021W' 'YJR112W' 0 -0.47969592]
 ['YDR164C' 'YJL085W' 1 -0.48070472]
 ['YPR001W' 'YNL122C' 0 -0.4831382]
 ['YLR295C' 'YLR440C' 0 -0.48423478]
 ['YDR460W' 'YOL093W' 0 -0.4849639]
 ['YER008C' 'YGL233W' 1 -0.48587796]
 ['YNL281W' 'YML006C' 0 -0.48673892]
 ['YER008C' 'YJL085W' 1 -0.4876259]
 ['YBR238C' 'YJL214W' 0 -0.5002744]
 ['YOL057W' 'YLL061W' 0 -0.50140053]
 ['YPL180W' 'YDR146C' 0 -0.505908]
 ['YNL231C' 'YMR090W' 0 -0.5125952]
 ['YGL236C' 'YMR296C' 0 -0.51509464]
 ['YLR182W' 'YIL080W' 0 -0.52207047]
 ['YGR180C' 'YPR198W' 0 -0.52350205]
 ['YKL170W' 'YNL302C' 0 -0.52816856]
 ['YGL026C' 'YOL158C' 0 -0.5375864]
 ['YBR238C' 'YLR301W' 0 -0.53836334]
 ['YMR039C' 'YNR017W' 0 -0.5384309]
 ['YDR164C' 'YGL233W' 1 -0.5385419]
 ['YGR105W' 'YBL085W' 0 -0.541386]
 ['YIR018W' 'YGR171C' 0 -0.54652745]
 ['YDR164C' 'YML099C' 1 -0.55635095]
 ['YNL073W' 'YBL034C' 0 -0.5569169]
 ['YNL283C' 'YGL030W' 0 -0.55747473]
 ['YLR191W' 'YLR278C' 0 -0.5577332]
 ['YDR378C' 'YDL179W' 0 -0.5606564]
 ['YDR174W' 'YGL046W' 0 -0.5657536]
 ['YPR187W' 'YLR329W' 0 -0.5685711]
 ['YOL124C' 'YPL007C' 0 -0.56858236]
 ['YPR072W' 'YLR005W' 0 -0.57135636]
 ['YNL236W' 'YLR353W' 0 -0.5742345]
 ['YML028W' 'YBR282W' 0 -0.5799413]
 ['YOR275C' 'YPR125W' 0 -0.58073854]
 ['YER138C' 'YGR285C' 0 -0.5854784]
 ['YGR167W' 'YOR279C' 0 -0.6029513]
 ['YPL042C' 'YIL020C' 0 -0.60970426]
 ['YNR006W' 'YER019C-A' 0 -0.6114311]
 ['YJR092W' 'YBR276C' 0 -0.6197331]
 ['YDL045W-A' 'YJR028W' 0 -0.6207038]
 ['YNL079C' 'YGL233W' 1 -0.6247339]
 ['YDR383C' 'YKL078W' 0 -0.6256182]
 ['YIR011C' 'YKL020C' 0 -0.633981]
 ['YLR208W' 'YPL147W' 0 -0.6342617]
 ['YJR051W' 'YMR304W' 0 -0.6345474]
 ['YJL171C' 'YMR273C' 0 -0.638708]
 ['YLR291C' 'YMR267W' 0 -0.64301753]
 ['YDR530C' 'YAL063C' 0 -0.64721334]
 ['YOR147W' 'YLR009W' 0 -0.65140295]
 ['YNR021W' 'YER017C' 0 -0.65627885]
 ['YBR125C' 'YJR034W' 0 -0.6583351]
 ['YGL236C' 'YKR044W' 0 -0.6657064]
 ['YFL045C' 'YFL017W-A' 0 -0.67286927]
 ['YOL010W' 'YDR173C' 0 -0.68178964]
 ['YER098W' 'YER175C' 0 -0.6970036]
 ['YPR187W' 'YDR364C' 0 -0.69853735]
 ['YHR002W' 'YBR037C' 0 -0.6988472]
 ['YNL079C' 'YML099C' 1 -0.70630753]
 ['YML099C' 'YJL085W' 1 -0.7075534]
 ['YPR189W' 'YJR130C' 0 -0.7081106]
 ['YDR079W' 'YLR182W' 0 -0.71332574]
 ['YPR125W' 'YFL013C' 0 -0.7239367]
 ['YGL233W' 'YJL085W' 1 -0.7271734]
 ['YBR081C' 'YER165W' 0 -0.7392442]
 ['YDR229W' 'YGR222W' 0 -0.7402741]
 ['YPR137W' 'YLL027W' 0 -0.7417041]
 ['YPR111W' 'YGR072W' 0 -0.75026023]
 ['YKL103C' 'YIL006W' 0 -0.75090706]
 ['YOR304C-A' 'YDL055C' 0 -0.75464284]
 ['YJL011C' 'YNR021W' 0 -0.7582662]
 ['YPL113C' 'YBR115C' 0 -0.76160896]
 ['YJR057W' 'YLR350W' 0 -0.7638207]
 ['YKR002W' 'YIR038C' 0 -0.77003396]
 ['YBR118W' 'YNL283C' 0 -0.7746302]
 ['YOL045W' 'YMR008C' 0 -0.7750763]
 ['YGR034W' 'YBL011W' 0 -0.7754772]
 ['YNL006W' 'YIL132C' 0 -0.7767]
 ['YPL151C' 'YPL200W' 0 -0.7809099]
 ['YJR130C' 'YLR160C' 0 -0.7838185]
 ['YGR020C' 'YCL034W' 0 -0.7978405]
 ['YML099C' 'YGL233W' 1 -0.8032768]
 ['YDR144C' 'YJR082C' 0 -0.80429506]
 ['YHR175W' 'YAL017W' 0 -0.81458414]
 ['YOR226C' 'YDR403W' 0 -0.8160199]
 ['YBR177C' 'YDL215C' 0 -0.82215846]
 ['YOR304C-A' 'YNR018W' 0 -0.83510566]
 ['YKR054C' 'YDR429C' 0 -0.84225285]
 ['YGR144W' 'YAL016W' 0 -0.85005534]
 ['YGR072W' 'YOR349W' 0 -0.8560504]
 ['YPR189W' 'YDR072C' 0 -0.85657454]
 ['YOL129W' 'YDR079W' 0 -0.8926916]
 ['YNL027W' 'YOR025W' 0 -0.90117]
 ['YBR118W' 'YAL040C' 0 -0.90142345]
 ['YMR284W' 'YMR159C' 0 -0.90688324]
 ['YOR237W' 'YJL085W' 1 -0.9222691]
 ['YDR518W' 'YFL023W' 0 -0.9260031]
 ['YGR081C' 'YDR207C' 0 -0.93036807]
 ['YOL082W' 'YMR089C' 0 -0.9370426]
 ['YMR295C' 'YHR039C-A' 0 -0.9387007]
 ['YIL108W' 'YKL095W' 0 -0.96114373]
 ['YKL078W' 'YBL052C' 0 -0.98615587]
 ['YDL202W' 'YOR382W' 0 -1.0022292]
 ['YER008C' 'YOR237W' 1 -1.0516295]
 ['YNL163C' 'YDR240C' 0 -1.0533041]
 ['YNR067C' 'YBR061C' 0 -1.0619023]
 ['YAR035W' 'YFR033C' 0 -1.0642755]
 ['YDR429C' 'YER074W' 0 -1.0646702]
 ['YPR137W' 'YGL071W' 0 -1.0663245]
 ['YOR237W' 'YML099C' 1 -1.0680171]
 ['YGL183C' 'YDR151C' 0 -1.0699128]
 ['YGR072W' 'YAL039C' 0 -1.0770512]
 ['YMR173W' 'YIR032C' 0 -1.0818068]
 ['YHR061C' 'YKR066C' 0 -1.0840793]
 ['YOR237W' 'YDR164C' 1 -1.0903928]
 ['YKL078W' 'YPR198W' 0 -1.1045423]
 ['YJR070C' 'YOR222W' 0 -1.107875]
 ['YDL111C' 'YLR401C' 0 -1.138708]
 ['YLR395C' 'YOR279C' 0 -1.1683873]
 ['YMR137C' 'YPR163C' 0 -1.1725377]
 ['YER117W' 'YHL027W' 0 -1.1951646]
 ['YAL033W' 'YKL096W-A' 0 -1.1959562]
 ['YGR095C' 'YBL092W' 0 -1.2029278]
 ['YGR034W' 'YOR338W' 0 -1.2102166]
 ['YDR306C' 'YGL037C' 0 -1.2499769]
 ['YOR230W' 'YDL225W' 0 -1.2507156]
