Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR263C' 'YOR240W' 0 -0.85914695]
 ['YDR315C' 'YJL221C' 0 -0.86226225]
 ['YEL038W' 'YPL101W' 0 -0.8633996]
 ['YBL088C' 'YER088C' 0 -0.86917514]
 ['YDL130W' 'YLR172C' 1 -0.87005067]
 ['YOL127W' 'YNL206C' 0 -0.8712915]
 ['YCR094W' 'YPR081C' 0 -0.8730985]
 ['YOR308C' 'YDR487C' 0 -0.89786315]
 ['YNL185C' 'YBL057C' 0 -0.905602]
 ['YNL162W' 'YKL108W' 0 -0.9111973]
 ['YGR241C' 'YBL022C' 0 -0.91527677]
 ['YPR048W' 'YJL065C' 0 -0.9155357]
 ['YDR012W' 'YGR158C' 0 -0.9360955]
 ['YBR176W' 'YJL019W' 0 -0.9578022]
 ['YLR172C' 'YPL048W' 1 -0.95987236]
 ['YKL109W' 'YGR162W' 0 -0.96595323]
 ['YHR105W' 'YBR105C' 0 -0.96722543]
 ['YKR061W' 'YJL148W' 0 -0.9825733]
 ['YDR424C' 'YDR531W' 0 -0.9864311]
 ['YPL121C' 'YMR109W' 0 -0.99455655]
 ['YDL130W' 'YAL003W' 1 -0.99457496]
 ['YLR370C' 'YML015C' 0 -1.0019344]
 ['YPL059W' 'YDL180W' 0 -1.018167]
 ['YML018C' 'YGL003C' 0 -1.0222466]
 ['YJR097W' 'YPL048W' 1 -1.0235245]
 ['YDR511W' 'YLR446W' 0 -1.0263672]
 ['YDR501W' 'YER045C' 0 -1.0333292]
 ['YMR070W' 'YLR237W' 0 -1.0334998]
 ['YBR058C' 'YHR171W' 0 -1.0601504]
 ['YDR056C' 'YMR127C' 0 -1.063638]
 ['YMR264W' 'YER030W' 0 -1.0681633]
 ['YER083C' 'YFR008W' 0 -1.0729549]
 ['YBR001C' 'YBL022C' 0 -1.074657]
 ['YNL189W' 'YOR221C' 0 -1.0810679]
 ['YDR115W' 'YHL016C' 0 -1.0855415]
 ['YJL198W' 'YDL184C' 0 -1.0900096]
 ['YMR100W' 'YDL195W' 0 -1.1076787]
 ['YGR026W' 'YLR134W' 0 -1.1108153]
 ['YPR118W' 'YDR139C' 0 -1.1177537]
 ['YDL205C' 'YNL212W' 0 -1.127296]
 ['YKL140W' 'YDL185W' 0 -1.1306689]
 ['YGL035C' 'YDR121W' 0 -1.1335503]
 ['YOR179C' 'YNR050C' 0 -1.1363344]
 ['YMR289W' 'YPL149W' 0 -1.1368978]
 ['YKL140W' 'YMR314W' 0 -1.1403607]
 ['YKR062W' 'YLR139C' 0 -1.1420509]
 ['YLR396C' 'YMR086W' 0 -1.1453819]
 ['YKR037C' 'YMR022W' 0 -1.1556184]
 ['YOR066W' 'YLR430W' 0 -1.1999006]
 ['YGL206C' 'YML091C' 0 -1.2026867]
 ['YPL195W' 'YBR048W' 0 -1.2044237]
 ['YDR166C' 'YBL090W' 0 -1.21402]
 ['YJR121W' 'YNL012W' 0 -1.2425604]
 ['YIL109C' 'YFR041C' 0 -1.2502733]
 ['YPR118W' 'YPL038W' 0 -1.2577318]
 ['YDR456W' 'YKL108W' 0 -1.2617158]
 ['YDL130W' 'YJL102W' 1 -1.266908]
 ['YPR028W' 'YHR070W' 0 -1.2781487]
 ['YJL041W' 'YML088W' 0 -1.3010494]
 ['YNL242W' 'YMR282C' 0 -1.3069121]
 ['YJR016C' 'YEL061C' 0 -1.3073683]
 ['YGR295C' 'YER007W' 0 -1.3181536]
 ['YDL200C' 'YGL059W' 0 -1.3224996]
 ['YDR236C' 'YAL012W' 0 -1.3309005]
 ['YCL069W' 'YMR224C' 0 -1.3368368]
 ['YIL109C' 'YDR055W' 0 -1.3377573]
 ['YOR224C' 'YAL043C' 0 -1.3416506]
 ['YDL138W' 'YGL157W' 0 -1.3591644]
 ['YML106W' 'YPL089C' 0 -1.3764421]
 ['YER036C' 'YOR080W' 0 -1.3853]
 ['YPL226W' 'YDR177W' 0 -1.38875]
 ['YNL049C' 'YAL020C' 0 -1.410981]
 ['YCR009C' 'YOL147C' 0 -1.4125483]
 ['YJR001W' 'YPL159C' 0 -1.4162358]
 ['YLL013C' 'YIL070C' 0 -1.4206651]
 ['YGR223C' 'YDR197W' 0 -1.4212093]
 ['YMR287C' 'YJL097W' 0 -1.421292]
 ['YJR158W' 'YDL095W' 0 -1.4223098]
 ['YGL021W' 'YLR403W' 0 -1.4225996]
 ['YLR238W' 'YDR390C' 0 -1.432687]
 ['YIL034C' 'YBR251W' 0 -1.4350405]
 ['YJL041W' 'YML095C' 0 -1.439418]
 ['YHR027C' 'YML043C' 0 -1.4503407]
 ['YBR123C' 'YLL011W' 0 -1.4611555]
 ['YCR047C' 'YHL036W' 0 -1.4673184]
 ['YOR167C' 'YDR252W' 0 -1.47425]
 ['YJL102W' 'YPL048W' 1 -1.4882534]
 ['YBR097W' 'YOR337W' 0 -1.5095631]
 ['YML074C' 'YKL034W' 0 -1.528808]
 ['YGR009C' 'YAL035W' 0 -1.5399967]
 ['YPL195W' 'YKL164C' 0 -1.5400939]
 ['YHR092C' 'YAL020C' 0 -1.5413444]
 ['YHR076W' 'YMR306W' 0 -1.5414401]
 ['YOR143C' 'YJL025W' 0 -1.5573205]
 ['YDR511W' 'YOL080C' 0 -1.5628921]
 ['YOL105C' 'YNL188W' 0 -1.5680555]
 ['YNL322C' 'YGR220C' 0 -1.5751501]
 ['YJL190C' 'YDR103W' 0 -1.5771209]
 ['YPL031C' 'YGL040C' 0 -1.5825626]
 ['YMR247C' 'YDL115C' 0 -1.5888976]
 ['YGL229C' 'YKL143W' 0 -1.6076165]
 ['YGL128C' 'YPL258C' 0 -1.6236868]
 ['YCL063W' 'YML005W' 0 -1.6254076]
 ['YDR495C' 'YPL028W' 0 -1.6263078]
 ['YDR052C' 'YHR067W' 0 -1.6406071]
 ['YML043C' 'YKL195W' 0 -1.6508389]
 ['YHL040C' 'YAL025C' 0 -1.664091]
 ['YGR241C' 'YER082C' 0 -1.6987933]
 ['YBR001C' 'YBL023C' 0 -1.7369977]
 ['YJL158C' 'YLR318W' 0 -1.7513385]
 ['YJL102W' 'YAL003W' 1 -1.761789]
 ['YER056C-A' 'YOR014W' 0 -1.8121854]
 ['YDR253C' 'YGL251C' 0 -1.8189071]
 ['YMR088C' 'YMR056C' 0 -1.8206439]
 ['YKL218C' 'YBR030W' 0 -1.8305281]
 ['YNR045W' 'YKL164C' 0 -1.8690501]
 ['YLR172C' 'YJL102W' 1 -1.889382]
 ['YOR384W' 'YDR447C' 0 -1.9284039]
 ['YOL065C' 'YOR046C' 0 -1.9337751]
 ['YML091C' 'YGR001C' 0 -1.9433671]
 ['YDR479C' 'YCR047C' 0 -2.1067605]
 ['YBR092C' 'YKL034W' 0 -2.1170425]
 ['YNR007C' 'YGR279C' 0 -2.1745698]
 ['YKR059W' 'YIL136W' 0 -2.2038932]
 ['YNL159C' 'YBL039C' 0 -2.2194324]
 ['YGL232W' 'YER053C' 0 -2.349852]
 ['YJR097W' 'YJL102W' 1 -2.3577223]
 ['YNL248C' 'YIL113W' 0 -2.4714084]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDR436W' 'YHL016C']
 ['YAL023C' 'YLR414C']
 ['YOL100W' 'YGR054W']
 ['YJL198W' 'YPL074W']
 ['YIL145C' 'YAL003W']]
Sorted Data: [['YGL253W' 'YBR142W' 0 -0.30156913]
 ['YNL301C' 'YKL143W' 0 -0.3413343]
 ['YIL078W' 'YPL160W' 1 -0.36351046]
 ['YER036C' 'YOR246C' 0 -0.38131118]
 ['YML116W' 'YBL106C' 0 -0.42307615]
 ['YDL114W' 'YKL158W' 0 -0.49201873]
 ['YOR192C-A' 'YGL249W' 0 -0.49201873]
 ['YDL138W' 'YGR027W-B' 0 -0.49822944]
 ['YIR014W' 'YCR040W' 0 -0.50265074]
 ['YML116W' 'YGR075C' 0 -0.51830035]
 ['YDR341C' 'YIL078W' 1 -0.5187503]
 ['YHL009W-B' 'YDL008W' 0 -0.5198015]
 ['YDR248C' 'YBL074C' 0 -0.5205592]
 ['YOR096W' 'YLR221C' 0 -0.5278449]
 ['YMR086W' 'YBR273C' 0 -0.5374715]
 ['YIL172C' 'YLR045C' 0 -0.53847766]
 ['YDR341C' 'YPL160W' 1 -0.5498502]
 ['YDL137W' 'YJL133W' 0 -0.55730784]
 ['YGR159C' 'YKL042W' 0 -0.57213134]
 ['YJL165C' 'YDL109C' 0 -0.59460986]
 ['YLR038C' 'YML009C' 0 -0.61655974]
 ['YDL038C' 'YDR529C' 0 -0.6208981]
 ['YLR192C' 'YKL212W' 0 -0.6296857]
 ['YER056C-A' 'YLR035C-A' 0 -0.63292146]
 ['YEL058W' 'YOL125W' 0 -0.6403893]
 ['YMR198W' 'YMR217W' 0 -0.6504706]
 ['YER087C-A' 'YJL025W' 0 -0.6744127]
 ['YFL041W' 'YJR059W' 0 -0.6749387]
 ['YDL114W' 'YDL185W' 0 -0.6818278]
 ['YOL120C' 'YBR164C' 0 -0.6830902]
 ['YER083C' 'YNR070W' 0 -0.6929398]
 ['YIL145C' 'YAL003W' 0 -0.7011945]
 ['YOR057W' 'YBL010C' 0 -0.7109989]
 ['YJL097W' 'YBL057C' 0 -0.713203]
 ['YOR389W' 'YEL059C-A' 0 -0.7197157]
 ['YDL075W' 'YDL065C' 0 -0.7212556]
 ['YJR033C' 'YOR131C' 0 -0.7225716]
 ['YCR039C' 'YBL021C' 0 -0.72545075]
 ['YJL198W' 'YMR312W' 0 -0.7325301]
 ['YBR267W' 'YLL011W' 0 -0.7357638]
 ['YBR012W-A' 'YMR188C' 0 -0.7546618]
 ['YDL114W' 'YCR075C' 0 -0.75631505]
 ['YMR098C' 'YGL039W' 0 -0.7579291]
 ['YJR094W-A' 'YPR031W' 0 -0.76355267]
 ['YGR029W' 'YKL183W' 0 -0.7719383]
 ['YBR082C' 'YGL039W' 0 -0.7775477]
 ['YOR066W' 'YGL084C' 0 -0.7829315]
 ['YJL198W' 'YPL074W' 0 -0.79426384]
 ['YBL017C' 'YHR052W' 0 -0.7957851]
 ['YER114C' 'YER112W' 0 -0.8135333]
 ['YDR238C' 'YHR023W' 0 -0.8285531]
 ['YDR341C' 'YHR011W' 1 -0.83187914]
 ['YKR094C' 'YMR292W' 0 -0.842723]
 ['YGL210W' 'YKL179C' 0 -0.85863024]
 ['YPR047W' 'YPR081C' 1 -0.8623712]
 ['YER027C' 'YOL117W' 0 -0.8742845]
 ['YPR028W' 'YGR279C' 0 -0.87932706]
 ['YDR465C' 'YHR023W' 0 -0.8956641]
 ['YOR386W' 'YAR044W' 0 -0.91349757]
 ['YBR176W' 'YNL217W' 0 -0.91548926]
 ['YDR393W' 'YJR089W' 0 -0.9163453]
 ['YCR029C-A' 'YPL159C' 0 -0.92097104]
 ['YOL100W' 'YGR054W' 0 -0.93528736]
 ['YKL100C' 'YJL097W' 0 -0.9394075]
 ['YGL213C' 'YDR046C' 0 -0.941877]
 ['YPR047W' 'YHR011W' 1 -0.9447888]
 ['YOL138C' 'YPL019C' 0 -0.95402193]
 ['YNL039W' 'YPR118W' 0 -0.95557314]
 ['YER070W' 'YIL115C' 0 -0.95812964]
 ['YJL044C' 'YDR529C' 0 -0.9589181]
 ['YER048W-A' 'YHR023W' 0 -0.9821975]
 ['YIL078W' 'YPR047W' 1 -0.986651]
 ['YJR025C' 'YFL044C' 0 -0.99145997]
 ['YFR006W' 'YNR041C' 0 -0.9970894]
 ['YDR465C' 'YOR337W' 0 -0.99965024]
 ['YGR292W' 'YDR288W' 0 -0.9998523]
 ['YMR208W' 'YLR433C' 0 -1.000102]
 ['YBR158W' 'YCR075C' 0 -1.0040842]
 ['YOR096W' 'YNL096C' 0 -1.0054153]
 ['YBR105C' 'YJR068W' 0 -1.0121427]
 ['YOR257W' 'YER045C' 0 -1.0223811]
 ['YHR207C' 'YMR184W' 0 -1.0290847]
 ['YPR063C' 'YDR342C' 0 -1.0477667]
 ['YOL123W' 'YER112W' 0 -1.0578604]
 ['YML015C' 'YHR117W' 0 -1.0600966]
 ['YJR015W' 'YDR231C' 0 -1.0670524]
 ['YDR447C' 'YBL061C' 0 -1.0739309]
 ['YJL165C' 'YLR237W' 0 -1.0832824]
 ['YDR341C' 'YPR047W' 1 -1.0863441]
 ['YPR047W' 'YPL160W' 1 -1.0881066]
 ['YMR257C' 'YIL125W' 0 -1.0913243]
 ['YMR142C' 'YMR022W' 0 -1.0928686]
 ['YHR161C' 'YML037C' 0 -1.0957472]
 ['YBL030C' 'YHR184W' 0 -1.0965555]
 ['YHR117W' 'YGL095C' 0 -1.0978279]
 ['YOL125W' 'YPR021C' 0 -1.110087]
 ['YOR067C' 'YLR045C' 0 -1.1134801]
 ['YGL040C' 'YDR252W' 0 -1.1150434]
 ['YPR096C' 'YIL124W' 0 -1.1151612]
 ['YJL164C' 'YAL035W' 0 -1.1236411]
 ['YDR069C' 'YBR009C' 0 -1.1299709]
 ['YKL178C' 'YBR024W' 0 -1.1352154]
 ['YOR391C' 'YKL181W' 0 -1.1417599]
 ['YGL141W' 'YKR097W' 0 -1.1426449]
 ['YML005W' 'YPL155C' 0 -1.1530523]
 ['YJL052W' 'YMR312W' 0 -1.1582656]
 ['YHL047C' 'YJL056C' 0 -1.1602341]
 ['YOR046C' 'YLR099C' 0 -1.1795349]
 ['YIL078W' 'YHR011W' 1 -1.1808798]
 ['YKL143W' 'YLR176C' 0 -1.193397]
 ['YDL204W' 'YCR075C' 0 -1.2083046]
 ['YEL016C' 'YDR288W' 0 -1.2124833]
 ['YOR179C' 'YGR274C' 0 -1.2162759]
 ['YAL023C' 'YLR414C' 0 -1.2245445]
 ['YMR100W' 'YIL145C' 0 -1.2316645]
 ['YGL128C' 'YGR194C' 0 -1.2344233]
 ['YPL106C' 'YFL029C' 0 -1.2456552]
 ['YLR419W' 'YPR192W' 0 -1.2514285]
 ['YKL140W' 'YOR092W' 0 -1.2716244]
 ['YGL223C' 'YMR307W' 0 -1.2964597]
 ['YPL160W' 'YHR011W' 1 -1.3019334]
 ['YCL055W' 'YOR014W' 0 -1.3037547]
 ['YIL074C' 'YLR371W' 0 -1.3080529]
 ['YLR086W' 'YJL153C' 0 -1.3336734]
 ['YER044C' 'YGL031C' 0 -1.3422064]
 ['YKR058W' 'YMR023C' 0 -1.3458804]
 ['YMR088C' 'YMR036C' 0 -1.3461505]
 ['YNL306W' 'YER051W' 0 -1.3795146]
 ['YJL198W' 'YGR274C' 0 -1.3906296]
 ['YMR080C' 'YPR122W' 0 -1.3919914]
 ['YIL155C' 'YKL164C' 0 -1.3993855]
 ['YHR153C' 'YMR165C' 0 -1.4094814]
 ['YBR231C' 'YLR010C' 0 -1.4138117]
 ['YDR379W' 'YBL082C' 0 -1.4249194]
 ['YDR117C' 'YML060W' 0 -1.4266055]
 ['YCL061C' 'YGR002C' 0 -1.4281107]
 ['YHR143W' 'YJR135C' 0 -1.4525808]
 ['YKL135C' 'YGR188C' 0 -1.453379]
 ['YPL149W' 'YER164W' 0 -1.4664239]
 ['YBR050C' 'YBR185C' 0 -1.4734111]
 ['YIL078W' 'YPR081C' 1 -1.4743428]
 ['YBR273C' 'YGL059W' 0 -1.4827474]
 ['YOR151C' 'YNR070W' 0 -1.5017629]
 ['YFL041W' 'YLR014C' 0 -1.5281978]
 ['YMR201C' 'YGR075C' 0 -1.5529402]
 ['YPL160W' 'YPR081C' 1 -1.5653921]
 ['YER096W' 'YPL059W' 0 -1.5663949]
 ['YDR436W' 'YHL016C' 0 -1.5768117]
 ['YJL090C' 'YJL056C' 0 -1.5789872]
 ['YHL040C' 'YIR015W' 0 -1.5929914]
 ['YOR290C' 'YKL181W' 0 -1.5985681]
 ['YHR167W' 'YDR047W' 0 -1.6268929]
 ['YDR126W' 'YGL095C' 0 -1.6535593]
 ['YDL085W' 'YPL028W' 0 -1.6693572]
 ['YLL009C' 'YDL030W' 0 -1.7513574]
 ['YBR058C' 'YOR150W' 0 -1.7565944]
 ['YDR033W' 'YOR069W' 0 -1.7643217]
 ['YDR341C' 'YPR081C' 1 -1.8126048]
 ['YPR081C' 'YHR011W' 1 -1.8709033]
 ['YKL154W' 'YDR436W' 0 -1.8946439]
 ['YDL143W' 'YMR017W' 0 -1.8948212]
 ['YPL028W' 'YAR007C' 0 -1.9660724]
 ['YNL077W' 'YGR106C' 0 -1.9885696]
 ['YBL075C' 'YLR306W' 0 -1.9910635]
 ['YGR008C' 'YLL035W' 0 -2.1780834]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YOR386W' 'YLL022C']
 ['YNL049C' 'YBR237W']
 ['YDR297W' 'YGL141W']
 ['YDR224C' 'YML091C']
 ['YGL141W' 'YPL038W']]
Sorted Data: [['YDL166C' 'YLR327C' 0 5.496394]
 ['YDR533C' 'YLL011W' 0 5.2027154]
 ['YML054C' 'YML063W' 0 5.1547966]
 ...
 ['YKL042W' 'YDR362C' 0 -1.7074461]
 ['YMR128W' 'YHR129C' 0 -1.7185701]
 ['YPR049C' 'YJR097W' 0 -2.1976964]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YAR018C' 'YOR039W']
 ['YBR160W' 'YGR262C']
 ['YKL199C' 'YJR059W']
 ['YDL101C' 'YPL026C']
 ['YKL198C' 'YER089C']]
[['YDL043C' 'YLR126C']
 ['YLR381W' 'YNL091W']
 ['YDR388W' 'YDR495C']
 ['YJR001W' 'YBR214W']
 ['YER025W' 'YJL153C']]
Sorted Data: [['YKL199C' 'YKL198C' 1 6.6454167]
 ['YMR217W' 'YIL136W' 0 4.4736238]
 ['YHR052W' 'YIL136W' 0 4.0569086]
 ...
 ['YNL001W' 'YDR299W' 0 -0.5357767]
 ['YMR080C' 'YKL143W' 0 -0.5866604]
 ['YNL207W' 'YDR101C' 0 -0.65352875]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YGR009C' 'YDL067C']
 ['YMR122W-A' 'YML087C']
 ['YNL119W' 'YGR075C']
 ['YLR212C' 'YPL101W']
 ['YKR058W' 'YPL172C']]
Sorted Data: [['YKR058W' 'YJL065C' 0 -0.26217225]
 ['YDR320C-A' 'YML070W' 0 -0.38679624]
 ['YDR265W' 'YBL090W' 0 -0.4035342]
 ...
 ['YDR533C' 'YBL024W' 0 -2.4535956]
 ['YFR003C' 'YGR123C' 1 -2.4996161]
 ['YPR016C' 'YIL136W' 0 -2.764542]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YNL242W' 'YPR166C']
 ['YDR315C' 'YJR126C']
 ['YHL044W' 'YNL306W']
 ['YDL109C' 'YGR188C']
 ['YHL040C' 'YOL105C']]
Sorted Data: [['YPR028W' 'YGL123W' 0 1.2761457]
 ['YEL002C' 'YDL095W' 1 1.1031313]
 ['YBR205W' 'YOR067C' 1 1.0753185]
 ...
 ['YBL078C' 'YHR064C' 0 -1.6552014]
 ['YER025W' 'YIL155C' 0 -1.6756185]
 ['YOR120W' 'YGR123C' 0 -1.841389]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJL097W' 'YNL012W']
 ['YPL148C' 'YKL212W']
 ['YDL019C' 'YOR221C']
 ['YPL231W' 'YDL109C']
 ['YDL019C' 'YGL205W']]
[['YLR396C' 'YOR396W']
 ['YCR009C' 'YNL149C']
 ['YGL222C' 'YJR089W']
 ['YOR332W' 'YKR050W']
 ['YJR158W' 'YGR076C']]
Sorted Data: [['YMR006C' 'YKR009C' 1 8.72795]
 ['YBL078C' 'YLR048W' 0 8.083952]
 ['YBL078C' 'YPR016C' 0 7.77479]
 ...
 ['YBL054W' 'YER114C' 0 0.48223948]
 ['YLR008C' 'YNL119W' 0 0.4057067]
 ['YLR015W' 'YBR267W' 0 0.33620533]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR306C' 'YDR534C']
 ['YDL210W' 'YPR036W']
 ['YDR270W' 'YCR098C']
 ['YER053C' 'YML081C-A']
 ['YBR296C' 'YCR075C']]
[['YOR192C-A' 'YLR078C']
 ['YAL044C' 'YML009C']
 ['YPL214C' 'YPL033C']
 ['YDR265W' 'YJR143C']
 ['YAL041W' 'YPL231W']]
Sorted Data: [['YOR348C' 'YHR136C' 1 5.314002]
 ['YPL271W' 'YML081C-A' 1 4.961349]
 ['YDL204W' 'YHR010W' 0 4.906981]
 ...
 ['YCL059C' 'YHR064C' 0 -2.2986197]
 ['YGR200C' 'YDR101C' 0 -2.3350248]
 ['YNL308C' 'YBL039C' 0 -2.3420932]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDR126W' 'YDR231C']
 ['YGL161C' 'YNL185C']
 ['YER036C' 'YDL204W']
 ['YMR043W' 'YBR176W']
 ['YJL170C' 'YDL205C']]
Sorted Data: [['YOR348C' 'YCL069W' 1 -0.24299279]
 ['YOR348C' 'YDR046C' 1 -0.30037236]
 ['YPR132W' 'YCL057C-A' 0 -0.31881398]
 ...
 ['YOR036W' 'YGL031C' 0 -2.0897563]
 ['YBR185C' 'YDR116C' 0 -2.1447134]
 ['YIR012W' 'YKL143W' 0 -2.1577675]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YEL015W' 'YJR089W']
 ['YPR098C' 'YJL156C']
 ['YML040W' 'YDR390C']
 ['YBR286W' 'YKL143W']
 ['YLR201C' 'YML070W']]
Sorted Data: [['YDR121W' 'YOR150W' 0 -0.39872712]
 ['YLR446W' 'YIR015W' 0 -0.43574196]
 ['YBR048W' 'YGR027W-B' 0 -0.44437867]
 ...
 ['YGR159C' 'YHR010W' 0 -2.0679216]
 ['YIL125W' 'YLR327C' 0 -2.1580234]
 ['YGR200C' 'YAL025C' 0 -2.472539]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YLR370C' 'YPL074W']
 ['YML074C' 'YMR208W']
 ['YNL136W' 'YPR021C']
 ['YKL004W' 'YAR007C']
 ['YBR084W' 'YOR242C']]
Sorted Data: [['YBR001C' 'YNL096C' 0 2.5286965]
 ['YLR048W' 'YIL136W' 0 2.507852]
 ['YBL024W' 'YDR358W' 0 2.3267832]
 ...
 ['YOL125W' 'YNL149C' 0 -0.94978726]
 ['YDR312W' 'YLR212C' 0 -0.9830719]
 ['YDL164C' 'YJR097W' 0 -1.188377]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YGR058W' 'YJR126C']
 ['YJL062W-A' 'YML042W']
 ['YHR140W' 'YKL017C']
 ['YGR002C' 'YOR396W']
 ['YJL108C' 'YLR100W']]
Sorted Data: [['YDL130W' 'YPR096C' 0 -0.47618043]
 ['YAL020C' 'YLR467W' 0 -0.53304505]
 ['YLR035C-A' 'YOL019W' 0 -0.55289614]
 ...
 ['YCR072C' 'YOR386W' 0 -2.613405]
 ['YHR046C' 'YIL136W' 0 -2.6231222]
 ['YMR290C' 'YOR120W' 0 -2.6642118]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YNL206C' 'YDR288W']
 ['YGL135W' 'YGR035C']
 ['YGL021W' 'YNR040W']
 ['YBR166C' 'YDL082W']
 ['YPL101W' 'YCL047C']]
Sorted Data: [['YHL024W' 'YDL007W' 0 2.2123976]
 ['YDR388W' 'YKR014C' 1 1.8057761]
 ['YGR088W' 'YLR172C' 0 1.7391896]
 ...
 ['YPL101W' 'YOL077C' 0 -1.2279395]
 ['YNL112W' 'YGL155W' 0 -1.2687966]
 ['YMR290C' 'YDR121W' 0 -1.2898102]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YBL064C' 'YNL096C']
 ['YJL062W' 'YDR380W']
 ['YCR072C' 'YDR228C']
 ['YDL229W' 'YJR143C']
 ['YNL242W' 'YJL158C']]
Sorted Data: [['YBL064C' 'YOR076C' 0 2.4826612]
 ['YDR388W' 'YGR008C' 1 2.3657906]
 ['YOR374W' 'YGR194C' 0 2.339677]
 ...
 ['YNR011C' 'YBL055C' 0 -0.8729455]
 ['YER161C' 'YDR014W' 0 -0.8941339]
 ['YBL069W' 'YPR122W' 0 -0.9377246]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YMR016C' 'YNL129W']
 ['YML015C' 'YNL217W']
 ['YJL080C' 'YJL148W']
 ['YGL168W' 'YGL003C']
 ['YDR219C' 'YAL025C']]
Sorted Data: [['YGR088W' 'YLR109W' 1 2.086292]
 ['YBL064C' 'YJL101C' 1 2.0142224]
 ['YGR088W' 'YIR037W' 1 1.7622545]
 ...
 ['YPR042C' 'YMR071C' 0 -1.8314123]
 ['YGR274C' 'YKL017C' 0 -1.8378743]
 ['YOR076C' 'YCR092C' 0 -2.4346166]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YNL046W' 'YNL217W']
 ['YLR099C' 'YCR010C']
 ['YAL053W' 'YCR047C']
 ['YEL002C' 'YGR061C']
 ['YNL054W-B' 'YPL028W']]
Sorted Data: [['YMR302C' 'YLR038C' 1 6.7776704]
 ['YLR038C' 'YDR529C' 1 6.172094]
 ['YLL009C' 'YLR304C' 1 6.050841]
 ...
 ['YIL150C' 'YBR289W' 0 0.072568566]
 ['YER148W' 'YNL158W' 0 0.05947081]
 ['YDR533C' 'YOL117W' 0 -0.0010722429]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YPL155C' 'YDR507C']
 ['YOR181W' 'YNL166C']
 ['YDR388W' 'YOL105C']
 ['YDR379W' 'YJL008C']
 ['YOR257W' 'YGL106W']]
[['YJR145C' 'YMR256C']
 ['YML129C' 'YPL096C-A']
