Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL130W' 'YPL048W' 1 -1.0642848]
 ['YDL065C' 'YPL026C' 0 -1.0643178]
 ['YLR015W' 'YJL189W' 0 -1.0674154]
 ['YHR067W' 'YLR403W' 0 -1.0792696]
 ['YFR006W' 'YGL155W' 0 -1.0854423]
 ['YKL164C' 'YOR270C' 0 -1.10493]
 ['YJR097W' 'YAL003W' 1 -1.1175232]
 ['YDL130W' 'YJL102W' 1 -1.1212714]
 ['YGR191W' 'YAL012W' 0 -1.1246204]
 ['YIL172C' 'YDR060W' 0 -1.1306887]
 ['YCL059C' 'YLR237W' 0 -1.1386144]
 ['YDR238C' 'YDL075W' 0 -1.149542]
 ['YDL141W' 'YMR012W' 0 -1.159217]
 ['YKL195W' 'YDR115W' 0 -1.1619588]
 ['YDL006W' 'YOR014W' 0 -1.1624272]
 ['YDL033C' 'YDR297W' 0 -1.1715724]
 ['YPR048W' 'YCL047C' 0 -1.1768531]
 ['YJL072C' 'YBL022C' 0 -1.1784701]
 ['YKL143W' 'YNL310C' 0 -1.195828]
 ['YKL056C' 'YGL084C' 0 -1.2022501]
 ['YER056C-A' 'YDL185W' 0 -1.2069395]
 ['YDR219C' 'YOR075W' 0 -1.2124355]
 ['YBR048W' 'YER051W' 0 -1.212605]
 ['YLR172C' 'YAL003W' 1 -1.2210426]
 ['YML104C' 'YGL031C' 0 -1.223016]
 ['YLR172C' 'YPL048W' 1 -1.229114]
 ['YDR036C' 'YPL231W' 0 -1.230432]
 ['YER131W' 'YDR120C' 0 -1.239962]
 ['YDR169C' 'YAL058W' 0 -1.249547]
 ['YKR030W' 'YOL002C' 0 -1.2531359]
 ['YGR234W' 'YHR129C' 0 -1.2633862]
 ['YMR171C' 'YDL082W' 0 -1.2793403]
 ['YDL085W' 'YER089C' 0 -1.2803254]
 ['YPL281C' 'YDR297W' 0 -1.2978082]
 ['YDR388W' 'YDR400W' 0 -1.2981501]
 ['YPL157W' 'YAL012W' 0 -1.2990518]
 ['YMR142C' 'YBR035C' 0 -1.3042978]
 ['YNL086W' 'YNL119W' 0 -1.320431]
 ['YFL029C' 'YDR239C' 0 -1.321817]
 ['YMR282C' 'YPL017C' 0 -1.32836]
 ['YBR273C' 'YGR071C' 0 -1.3328774]
 ['YOL139C' 'YNL301C' 0 -1.3576459]
 ['YJR097W' 'YPL048W' 1 -1.3642061]
 ['YDR322W' 'YGR218W' 0 -1.3996245]
 ['YOL123W' 'YOL140W' 0 -1.4005387]
 ['YKL100C' 'YKL218C' 0 -1.4022803]
 ['YJL033W' 'YNL112W' 0 -1.4032896]
 ['YMR071C' 'YGR279C' 0 -1.4034774]
 ['YCR009C' 'YHR028C' 0 -1.4262546]
 ['YPL028W' 'YDR402C' 0 -1.4292893]
 ['YIL034C' 'YBL069W' 0 -1.4306397]
 ['YDR032C' 'YGL031C' 0 -1.4405174]
 ['YML113W' 'YML077W' 0 -1.4477283]
 ['YLR109W' 'YDR177W' 0 -1.4554082]
 ['YIR036C' 'YGR286C' 0 -1.4822643]
 ['YMR042W' 'YJR045C' 0 -1.482445]
 ['YLR170C' 'YPL095C' 0 -1.4917712]
 ['YLR266C' 'YNL128W' 0 -1.4945517]
 ['YEL054C' 'YER061C' 0 -1.5042326]
 ['YJR097W' 'YLR172C' 1 -1.5172321]
 ['YKL181W' 'YOR242C' 0 -1.5207012]
 ['YER095W' 'YKR061W' 0 -1.5221283]
 ['YMR100W' 'YNL015W' 0 -1.5241544]
 ['YHL047C' 'YIL124W' 0 -1.5394201]
 ['YCR040W' 'YKL212W' 0 -1.5401137]
 ['YKL140W' 'YNL166C' 0 -1.5412905]
 ['YGR088W' 'YGR263C' 0 -1.5675075]
 ['YJR126C' 'YPR016C' 0 -1.5715429]
 ['YPL121C' 'YBL090W' 0 -1.5813302]
 ['YDR456W' 'YER007W' 0 -1.5839677]
 ['YIL027C' 'YDR443C' 0 -1.5896745]
 ['YJL102W' 'YPL048W' 1 -1.5923271]
 ['YAL010C' 'YER051W' 0 -1.6053934]
 ['YIL093C' 'YKR050W' 0 -1.6174973]
 ['YJL219W' 'YBR092C' 0 -1.6212723]
 ['YDR126W' 'YNL129W' 0 -1.6294186]
 ['YDR011W' 'YPL085W' 0 -1.637486]
 ['YIL070C' 'YIL026C' 0 -1.6396097]
 ['YDL130W' 'YAL003W' 1 -1.6503854]
 ['YDL030W' 'YDR322W' 0 -1.6527332]
 ['YER089C' 'YIL136W' 0 -1.6549442]
 ['YOL018C' 'YOR014W' 0 -1.6561818]
 ['YFL041W' 'YHR147C' 0 -1.6593779]
 ['YDR425W' 'YOR308C' 0 -1.6657537]
 ['YJL129C' 'YCR053W' 0 -1.6663649]
 ['YLR172C' 'YJL102W' 1 -1.6693525]
 ['YHR086W' 'YDR031W' 0 -1.6861426]
 ['YPL121C' 'YML074C' 0 -1.6883266]
 ['YHL040C' 'YOL072W' 0 -1.6897681]
 ['YMR171C' 'YDR013W' 0 -1.6927732]
 ['YGL135W' 'YER056C-A' 0 -1.7187252]
 ['YMR292W' 'YEL058W' 0 -1.7206869]
 ['YBR033W' 'YKR030W' 0 -1.7231708]
 ['YBR050C' 'YLR100W' 0 -1.7249962]
 ['YGL211W' 'YMR022W' 0 -1.7272402]
 ['YHR101C' 'YBL061C' 0 -1.7360764]
 ['YER095W' 'YOR269W' 0 -1.7488847]
 ['YGL135W' 'YIR017C' 0 -1.7539444]
 ['YNL136W' 'YJL136C' 0 -1.756269]
 ['YPL048W' 'YAL003W' 1 -1.7878011]
 ['YMR314W' 'YMR165C' 0 -1.7958333]
 ['YJL080C' 'YKL116C' 0 -1.799562]
 ['YML060W' 'YKL116C' 0 -1.802955]
 ['YLR204W' 'YOR070C' 0 -1.8099604]
 ['YDL127W' 'YOR150W' 0 -1.8154818]
 ['YJR097W' 'YJL102W' 1 -1.8344915]
 ['YIL112W' 'YPR019W' 0 -1.8396034]
 ['YJL048C' 'YER113C' 0 -1.8460395]
 ['YOR057W' 'YJL125C' 0 -1.8477316]
 ['YBR084W' 'YJL189W' 0 -1.8611723]
 ['YJL108C' 'YKL108W' 0 -1.8655727]
 ['YDR425W' 'YFL037W' 0 -1.8735254]
 ['YNL210W' 'YDR096W' 0 -1.883223]
 ['YJL106W' 'YBL037W' 0 -1.9179512]
 ['YGL210W' 'YPR054W' 0 -1.9564955]
 ['YJR110W' 'YDL115C' 0 -1.9587]
 ['YMR264W' 'YIL113W' 0 -1.9965069]
 ['YHR028C' 'YMR312W' 0 -2.0130882]
 ['YER082C' 'YOR242C' 0 -2.0246072]
 ['YLR147C' 'YML048W' 0 -2.082857]
 ['YML104C' 'YGR002C' 0 -2.134457]
 ['YMR198W' 'YOR036W' 0 -2.1601555]
 ['YJL219W' 'YDR501W' 0 -2.1686928]
 ['YLL013C' 'YJR094W-A' 0 -2.180126]
 ['YDR283C' 'YAR007C' 0 -2.283162]
 ['YMR257C' 'YIR015W' 0 -2.348003]
 ['YPR118W' 'YOR120W' 0 -2.412235]
 ['YBR001C' 'YPL157W' 0 -2.710626]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YLR396C' 'YBR297W']
 ['YDR387C' 'YMR004W']
 ['YMR088C' 'YKR009C']
 ['YER027C' 'YNL301C']
 ['YJL072C' 'YLR134W']]
Sorted Data: [['YIL078W' 'YPL160W' 1 0.5898763]
 ['YLR448W' 'YJL121C' 0 0.31027758]
 ['YDR341C' 'YIL078W' 1 0.2996759]
 ['YGR162W' 'YGL155W' 0 0.07530485]
 ['YDR341C' 'YPL160W' 1 0.067347765]
 ['YOR143C' 'YAL025C' 0 -0.076943845]
 ['YOR182C' 'YML077W' 0 -0.12281441]
 ['YBL054W' 'YLL035W' 0 -0.14900543]
 ['YER027C' 'YNL301C' 0 -0.22753477]
 ['YDL192W' 'YEL050C' 0 -0.25723717]
 ['YOR047C' 'YHR046C' 0 -0.33843288]
 ['YFR037C' 'YPL019C' 0 -0.33998898]
 ['YNL098C' 'YNL015W' 0 -0.38557768]
 ['YHR215W' 'YJL121C' 0 -0.402477]
 ['YOR061W' 'YCL050C' 0 -0.44881657]
 ['YPR047W' 'YPR081C' 1 -0.48475775]
 ['YMR290C' 'YJL008C' 0 -0.48898578]
 ['YDL082W' 'YDR298C' 0 -0.5374168]
 ['YBR159W' 'YHR013C' 0 -0.5775001]
 ['YDR318W' 'YPR096C' 0 -0.60608137]
 ['YJL072C' 'YLR134W' 0 -0.611959]
 ['YLR201C' 'YDR018C' 0 -0.6129109]
 ['YDR387C' 'YMR004W' 0 -0.61393625]
 ['YOR151C' 'YBL061C' 0 -0.6191989]
 ['YPR047W' 'YPL160W' 1 -0.61987674]
 ['YCR077C' 'YPL028W' 0 -0.63086414]
 ['YDR126W' 'YDR524C' 0 -0.6353663]
 ['YEL015W' 'YBR160W' 0 -0.63670504]
 ['YDR036C' 'YGR124W' 0 -0.6385302]
 ['YIL070C' 'YPL220W' 0 -0.6551229]
 ['YOR288C' 'YBL101W-A' 0 -0.6642277]
 ['YPR047W' 'YHR011W' 1 -0.67118526]
 ['YIL078W' 'YPR047W' 1 -0.6770897]
 ['YHR031C' 'YNL054W-B' 0 -0.68075156]
 ['YJR016C' 'YMR152W' 0 -0.6862669]
 ['YBR055C' 'YKR059W' 0 -0.6967772]
 ['YIL078W' 'YHR011W' 1 -0.7187711]
 ['YOR347C' 'YMR051C' 0 -0.7199043]
 ['YHR116W' 'YGR158C' 0 -0.7242129]
 ['YDR170W-A' 'YOR391C' 0 -0.7293242]
 ['YIR012W' 'YOL007C' 0 -0.73607886]
 ['YPL189C-A' 'YGR124W' 0 -0.73816276]
 ['YLR134W' 'YIL160C' 0 -0.7396003]
 ['YGR162W' 'YLR337W' 0 -0.7535975]
 ['YLR035C-A' 'YGR063C' 0 -0.7547556]
 ['YOR322C' 'YDL082W' 0 -0.765744]
 ['YGL090W' 'YCL057C-A' 0 -0.7744671]
 ['YFR037C' 'YLR446W' 0 -0.78975856]
 ['YER131W' 'YDL056W' 0 -0.81522083]
 ['YLR283W' 'YPR041W' 0 -0.8178235]
 ['YGR295C' 'YIR009W' 0 -0.818923]
 ['YKL010C' 'YGR272C' 0 -0.8193574]
 ['YGR063C' 'YHR044C' 0 -0.82000613]
 ['YDR448W' 'YAL044C' 0 -0.8227489]
 ['YDR341C' 'YHR011W' 1 -0.833195]
 ['YML054C' 'YBR058C' 0 -0.84054005]
 ['YDL138W' 'YMR022W' 0 -0.84250164]
 ['YPL143W' 'YMR184W' 0 -0.8475107]
 ['YPL068C' 'YGR279C' 0 -0.84938467]
 ['YJL044C' 'YJR098C' 0 -0.8522438]
 ['YDR341C' 'YPR047W' 1 -0.85862267]
 ['YNL213C' 'YDR101C' 0 -0.865443]
 ['YCL059C' 'YOR306C' 0 -0.86631465]
 ['YLL062C' 'YGL106W' 0 -0.87545145]
 ['YML009C' 'YCL050C' 0 -0.8851913]
 ['YMR086W' 'YMR204C' 0 -0.8935623]
 ['YER048W-A' 'YGR262C' 0 -0.89984167]
 ['YBR158W' 'YLR237W' 0 -0.9068123]
 ['YOR348C' 'YCR077C' 0 -0.9122932]
 ['YBR213W' 'YDR158W' 0 -0.9129864]
 ['YPL095C' 'YKL028W' 0 -0.9131961]
 ['YJL046W' 'YMR130W' 0 -0.9357778]
 ['YDR424C' 'YBR176W' 0 -0.9368794]
 ['YOR369C' 'YDL130W-A' 0 -0.9425187]
 ['YBR030W' 'YNL191W' 0 -0.9435779]
 ['YGL120C' 'YGR189C' 0 -0.9511968]
 ['YML012W' 'YDL075W' 0 -0.9531661]
 ['YGL206C' 'YJL170C' 0 -0.9540012]
 ['YGR047C' 'YLR038C' 0 -0.9583882]
 ['YPL258C' 'YOR075W' 0 -0.96019816]
 ['YBL088C' 'YDR046C' 0 -0.96282494]
 ['YLL035W' 'YPL153C' 0 -0.97945654]
 ['YMR289W' 'YLR158C' 0 -0.98081493]
 ['YNL217W' 'YJR058C' 0 -0.981868]
 ['YGL089C' 'YCR020C' 0 -0.9869671]
 ['YPL281C' 'YGR123C' 0 -0.9878861]
 ['YDL075W' 'YLR038C' 0 -1.001858]
 ['YDL192W' 'YGL090W' 0 -1.0058943]
 ['YDL080C' 'YCL059C' 0 -1.0083017]
 ['YOR175C' 'YDR342C' 0 -1.0260197]
 ['YMR303C' 'YLR176C' 0 -1.0273525]
 ['YIL074C' 'YDR093W' 0 -1.0438261]
 ['YHR116W' 'YEL061C' 0 -1.0439578]
 ['YPL160W' 'YHR011W' 1 -1.046439]
 ['YMR282C' 'YPL026C' 0 -1.0477849]
 ['YIL078W' 'YPR081C' 1 -1.0490927]
 ['YLR015W' 'YMR224C' 0 -1.0501871]
 ['YGL009C' 'YBL022C' 0 -1.0563076]
 ['YOR356W' 'YNL310C' 0 -1.0676736]
 ['YLL062C' 'YJR065C' 0 -1.0711898]
 ['YDR107C' 'YML125C' 0 -1.0754085]
 ['YMR016C' 'YLR418C' 0 -1.083749]
 ['YBR040W' 'YHL004W' 0 -1.1158357]
 ['YDL143W' 'YDR298C' 0 -1.1183697]
 ['YOL156W' 'YDL185W' 0 -1.1238148]
 ['YLR327C' 'YHR099W' 0 -1.1285545]
 ['YDR379W' 'YBR297W' 0 -1.1334008]
 ['YBR286W' 'YPR168W' 0 -1.1406661]
 ['YGR088W' 'YDL190C' 0 -1.1473845]
 ['YDR052C' 'YML081C-A' 0 -1.1628655]
 ['YGL178W' 'YJL080C' 0 -1.1673033]
 ['YLL009C' 'YFR037C' 0 -1.1709281]
 ['YML042W' 'YER147C' 0 -1.177343]
 ['YHR028C' 'YKL116C' 0 -1.1775188]
 ['YKL181W' 'YGR279C' 0 -1.1893113]
 ['YJR145C' 'YOL065C' 0 -1.1930062]
 ['YGR026W' 'YPR156C' 0 -1.1957475]
 ['YGL119W' 'YOR288C' 0 -1.2005203]
 ['YGL161C' 'YER051W' 0 -1.2084024]
 ['YOR391C' 'YNL212W' 0 -1.2209125]
 ['YMR022W' 'YCR010C' 0 -1.2520005]
 ['YER088C' 'YPL143W' 0 -1.2532984]
 ['YLL001W' 'YKR048C' 0 -1.2555522]
 ['YER088C' 'YOR233W' 0 -1.2679979]
 ['YDR536W' 'YMR211W' 0 -1.2710035]
 ['YNL166C' 'YNL306W' 0 -1.2711239]
 ['YMR088C' 'YKR009C' 0 -1.2850062]
 ['YJR076C' 'YPL038W' 0 -1.2873324]
 ['YER099C' 'YGR088W' 0 -1.2899238]
 ['YLR134W' 'YGL227W' 0 -1.2959216]
 ['YPL269W' 'YBR084W' 0 -1.310724]
 ['YER148W' 'YJL041W' 0 -1.3304039]
 ['YPL160W' 'YPR081C' 1 -1.3457415]
 ['YPR081C' 'YHR011W' 1 -1.3459605]
 ['YOR228C' 'YLR276C' 0 -1.3684758]
 ['YOR124C' 'YBR156C' 0 -1.3953087]
 ['YOL117W' 'YNL061W' 0 -1.4016746]
 ['YLR396C' 'YBR297W' 0 -1.4078215]
 ['YKL140W' 'YCR081W' 0 -1.4255835]
 ['YFL047W' 'YJR060W' 0 -1.4280655]
 ['YGL251C' 'YBR164C' 0 -1.432317]
 ['YEL015W' 'YPR184W' 0 -1.4567755]
 ['YML104C' 'YDR362C' 0 -1.4630998]
 ['YJR134C' 'YHL004W' 0 -1.4714493]
 ['YLR427W' 'YIL112W' 0 -1.4842176]
 ['YMR257C' 'YIR036C' 0 -1.4925722]
 ['YHR089C' 'YOR120W' 0 -1.5111889]
 ['YOR047C' 'YPL017C' 0 -1.524141]
 ['YMR264W' 'YDR169C' 0 -1.52781]
 ['YKR061W' 'YNR043W' 0 -1.5278515]
 ['YKR050W' 'YFR007W' 0 -1.554758]
 ['YDR120C' 'YPL111W' 0 -1.5670494]
 ['YAL020C' 'YOR061W' 0 -1.5793656]
 ['YGR009C' 'YOL005C' 0 -1.6230668]
 ['YOR057W' 'YOR039W' 0 -1.6336962]
 ['YLR147C' 'YMR017W' 0 -1.6535133]
 ['YDR341C' 'YPR081C' 1 -1.655007]
 ['YJR135C' 'YGR188C' 0 -1.6887964]
 ['YOL018C' 'YIL101C' 0 -1.7045128]
 ['YCR081W' 'YBL021C' 0 -1.7209101]
 ['YDL030W' 'YDL115C' 0 -1.7495894]
 ['YKR037C' 'YDR116C' 0 -1.776535]
 ['YDR329C' 'YBR024W' 0 -1.7870681]
 ['YBR214W' 'YEL050C' 0 -1.8910199]
 ['YDR479C' 'YDR393W' 0 -1.9781934]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YOR057W' 'YMR037C']
 ['YGL119W' 'YBR245C']
 ['YKR038C' 'YOL080C']
 ['YDL019C' 'YLR014C']
 ['YOR343W-A' 'YMR208W']]
Sorted Data: [['YPL106C' 'YJR045C' 1 4.812056]
 ['YPL106C' 'YNL007C' 1 4.340949]
 ['YBL064C' 'YHR081W' 0 4.096962]
 ...
 ['YHR101C' 'YIL072W' 0 -1.7929299]
 ['YER111C' 'YLR045C' 0 -1.802849]
 ['YER029C' 'YEL064C' 0 -1.8197092]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YER089C' 'YGL059W']
 ['YDR283C' 'YBR097W']
 ['YER027C' 'YDR507C']
 ['YBL088C' 'YBR097W']
 ['YPL026C' 'YPL204W']]
[['YMR045C' 'YDR044W']
 ['YJR110W' 'YHR207C']
 ['YJL221C' 'YMR204C']
 ['YMR088C' 'YOR386W']
 ['YBL074C' 'YMR311C']]
Sorted Data: [['YKL199C' 'YKL198C' 1 6.008436]
 ['YOR155C' 'YCL031C' 0 3.4162922]
 ['YKL089W' 'YGR223C' 0 3.3780756]
 ...
 ['YDR060W' 'YBR142W' 0 -1.2371905]
 ['YNL207W' 'YHR070W' 0 -1.3262693]
 ['YNL207W' 'YLR276C' 0 -1.3578502]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YKL181W' 'YGR188C']
 ['YPL121C' 'YLR212C']
 ['YML037C' 'YDR368W']
 ['YBL017C' 'YHR023W']
 ['YEL013W' 'YBR048W']]
Sorted Data: [['YDL204W' 'YDL205C' 0 -0.41924924]
 ['YBL078C' 'YEL061C' 0 -0.45871097]
 ['YLR015W' 'YLR134W' 0 -0.47375333]
 ...
 ['YOR326W' 'YCR092C' 0 -1.8987988]
 ['YGR159C' 'YNL151C' 0 -2.0777094]
 ['YGL031C' 'YJL189W' 0 -2.2039003]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YMR128W' 'YML104C']
 ['YOR384W' 'YOL080C']
 ['YER131W' 'YPR047W']
 ['YBR241C' 'YNR041C']
 ['YLR459W' 'YOR046C']]
Sorted Data: [['YOR067C' 'YEL002C' 1 3.021856]
 ['YBR205W' 'YOR067C' 1 2.7119975]
 ['YOR067C' 'YBL082C' 1 2.614801]
 ...
 ['YHR171W' 'YBR122C' 0 -0.8569936]
 ['YPL269W' 'YMR201C' 0 -0.9482752]
 ['YBL061C' 'YAL062W' 0 -1.0740283]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJL097W' 'YJL062W']
 ['YKL004W' 'YIL124W']
 ['YMR006C' 'YMR281W']
 ['YLR304C' 'YNR016C']
 ['YML042W' 'YGR037C']]
[['YMR233W' 'YPL048W']
 ['YNL007C' 'YNR001C']
 ['YBR158W' 'YDR402C']
 ['YPL172C' 'YBR040W']
 ['YPR102C' 'YMR152W']]
Sorted Data: [['YJL158C' 'YIL101C' 0 7.1543226]
 ['YMR006C' 'YPL206C' 1 6.872843]
 ['YBR207W' 'YOR374W' 0 6.853841]
 ...
 ['YMR314W' 'YGL090W' 0 0.23239584]
 ['YOR076C' 'YDR334W' 0 0.1550776]
 ['YBL060W' 'YMR311C' 0 -0.26058513]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJR121W' 'YCR098C']
 ['YLL009C' 'YJR121W']
 ['YLR214W' 'YPL271W']
 ['YDL185W' 'YHR039C-B']
 ['YJL129C' 'YER053C']]
[['YGL136C' 'YBR082C']
 ['YKL056C' 'YHR099W']
 ['YKL198C' 'YKL116C']
 ['YDL190C' 'YER020W']
 ['YJR094W-A' 'YMR086W']]
Sorted Data: [['YJL048C' 'YPR016C' 0 6.3468113]
 ['YBR296C' 'YER053C' 1 6.155034]
 ['YCR010C' 'YDR298C' 1 6.0942516]
 ...
 ['YCL059C' 'YLR048W' 0 -1.1042522]
 ['YHR089C' 'YCL059C' 0 -1.3076978]
 ['YLR221C' 'YER082C' 0 -1.4880235]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YMR165C' 'YGR189C']
 ['YDL080C' 'YPR186C']
 ['YGL173C' 'YOR369C']
 ['YDR533C' 'YGR071C']
 ['YER161C' 'YER110C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 0.3111989]
 ['YMR088C' 'YDR046C' 1 0.27104956]
 ['YDR046C' 'YJR001W' 1 0.091007665]
 ...
 ['YLR048W' 'YGL123W' 0 -1.9545159]
 ['YOL138C' 'YMR306W' 0 -2.006296]
 ['YMR198W' 'YML095C' 0 -2.0590727]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YOR201C' 'YJR076C']
 ['YMR122W-A' 'YCL066W']
 ['YDR495C' 'YDR297W']
 ['YLR040C' 'YER089C']
 ['YDR018C' 'YDR247W']]
Sorted Data: [['YPR063C' 'YLR433C' 0 -0.34357035]
 ['YFL002W-A' 'YIL051C' 0 -0.3670896]
 ['YHL044W' 'YOR124C' 0 -0.38175738]
 ...
 ['YJR075W' 'YDL115C' 0 -1.6405525]
 ['YJR121W' 'YIL155C' 0 -1.7028]
 ['YBL103C' 'YNL292W' 0 -1.765373]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YOR278W' 'YBR055C']
 ['YLR370C' 'YNR061C']
 ['YGR104C' 'YMR094W']
 ['YPL206C' 'YFL041W']
 ['YJR097W' 'YDL008W']]
Sorted Data: [['YJR121W' 'YDR298C' 0 2.7304902]
 ['YBR001C' 'YNL149C' 0 2.611881]
 ['YGR234W' 'YOR120W' 0 2.513241]
 ...
 ['YIL026C' 'YLR276C' 0 -0.44353038]
 ['YHR031C' 'YDR362C' 0 -0.44507357]
 ['YLR266C' 'YOL080C' 0 -0.4621672]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YDL033C' 'YJR076C']
 ['YPR156C' 'YAL008W']
 ['YDR052C' 'YGL123W']
 ['YGR026W' 'YGR156W']
 ['YER120W' 'YDR393W']]
Sorted Data: [['YBL037W' 'YPL123C' 0 -0.045914017]
 ['YDL190C' 'YNL218W' 0 -0.07904431]
 ['YLR396C' 'YDL019C' 1 -0.08096138]
 ...
 ['YLR343W' 'YLR172C' 0 -1.7466271]
 ['YLR142W' 'YGL147C' 0 -1.7661604]
 ['YOR348C' 'YJL097W' 0 -2.2551448]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YNL311C' 'YEL064C']
 ['YLR126C' 'YNL162W']
 ['YGR058W' 'YOR396W']
 ['YPL189C-A' 'YDR231C']
 ['YBR296C' 'YER114C']]
Sorted Data: [['YBR273C' 'YNL098C' 0 1.8957422]
 ['YDR388W' 'YDR177W' 1 1.8390415]
 ['YIL034C' 'YMR314W' 0 1.8151505]
 ...
 ['YHR167W' 'YAL035W' 0 -2.154526]
 ['YKL173W' 'YLL035W' 0 -2.249304]
 ['YDL030W' 'YBR030W' 0 -2.3060477]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YIR014W' 'YLR090W']
 ['YOL018C' 'YPL172C']
 ['YAR015W' 'YDL138W']
 ['YDR299W' 'YBL101W-A']
 ['YNL207W' 'YJL148W']]
Sorted Data: [['YOR047C' 'YOR120W' 1 2.0427976]
 ['YOR120W' 'YKL143W' 1 1.9414092]
 ['YPR184W' 'YHR081W' 0 1.9280216]
 ...
 ['YNL207W' 'YJL148W' 0 -1.2542675]
 ['YDL120W' 'YDR013W' 0 -1.287435]
 ['YHR089C' 'YKL156W' 0 -1.3119273]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YJL033W' 'YCL066W']
 ['YER029C' 'YJR135W-A']
 ['YNL308C' 'YHR023W']
 ['YGL119W' 'YLR306W']
 ['YOL065C' 'YAL012W']]
Sorted Data: [['YGR088W' 'YIR037W' 1 1.6363363]
 ['YBL064C' 'YOR120W' 1 1.5802209]
 ['YGR088W' 'YLR109W' 1 1.4821987]
 ...
 ['YDL108W' 'YCL061C' 0 -2.3137977]
 ['YDL108W' 'YHR023W' 0 -2.3557982]
 ['YGR058W' 'YKL042W' 0 -2.5191615]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YDR425W' 'YHR025W']
 ['YML015C' 'YGL178W']
 ['YGL191W' 'YLR154C']
 ['YIL155C' 'YHR181W']
 ['YGR106C' 'YLR045C']]
Sorted Data: [['YLR038C' 'YML091C' 1 6.446735]
 ['YDR529C' 'YML091C' 1 6.2115526]
 ['YLR304C' 'YML091C' 1 5.7377477]
 ...
 ['YPL226W' 'YHR013C' 0 -1.1102496]
 ['YDR465C' 'YEL054C' 0 -1.1836504]
 ['YGL211W' 'YDR279W' 0 -1.2148026]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR094W' 'YLL050C']
 ['YMR198W' 'YLL038C']
 ['YOR181W' 'YDR320C-A']
 ['YGL003C' 'YHR129C']
 ['YLL038C' 'YKL042W']]
[['YLR154C' 'YDR031W']
 ['YNL158W' 'YOL109W']
 ['YER056C-A' 'YGL084C']
