Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR009C' 'YLR385C' 0 -1.0765536]
 ['YDR248C' 'YOR124C' 0 -1.0799898]
 ['YGL249W' 'YGL084C' 0 -1.0826821]
 ['YPR192W' 'YDR487C' 0 -1.0939622]
 ['YJR134C' 'YNL135C' 0 -1.1216719]
 ['YDR341C' 'YOR381W' 0 -1.1270759]
 ['YHL044W' 'YER148W' 0 -1.1279173]
 ['YLR154C' 'YPR122W' 0 -1.1296868]
 ['YBR286W' 'YLL011W' 0 -1.137882]
 ['YMR287C' 'YOL109W' 0 -1.1577044]
 ['YER088C' 'YOR337W' 0 -1.1834583]
 ['YLR373C' 'YBR030W' 0 -1.1841233]
 ['YJL170C' 'YLR430W' 0 -1.1850421]
 ['YNR050C' 'YJR060W' 0 -1.1926701]
 ['YDR012W' 'YOL002C' 0 -1.2281504]
 ['YAL053W' 'YER153C' 0 -1.2470047]
 ['YJR143C' 'YGR156W' 0 -1.2477913]
 ['YDR466W' 'YPR041W' 0 -1.2590318]
 ['YOR242C' 'YGR014W' 0 -1.2644143]
 ['YER068W' 'YBR030W' 0 -1.2944102]
 ['YBL024W' 'YOR217W' 0 -1.3393028]
 ['YDR481C' 'YDL127W' 0 -1.3787785]
 ['YHR046C' 'YPL154C' 0 -1.3923821]
 ['YLR015W' 'YMR204C' 0 -1.3992186]
 ['YJR001W' 'YGL040C' 0 -1.4334869]
 ['YGL213C' 'YLL035W' 0 -1.4382522]
 ['YOR315W' 'YDL030W' 0 -1.5487223]
 ['YGL136C' 'YJL080C' 0 -1.5798113]
 ['YAL034W-A' 'YHR167W' 0 -1.5833104]
 ['YDR465C' 'YGL229C' 0 -1.66154]
 ['YCL059C' 'YDR376W' 0 -1.701185]
 ['YJL148W' 'YOR244W' 0 -1.7075584]
 ['YBL093C' 'YHR089C' 0 -1.9068456]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YMR086W' 'YER089C']
 ['YNL242W' 'YER051W']
 ['YBR001C' 'YOR374W']
 ['YLR450W' 'YER088C']
 ['YEL054C' 'YMR184W']]
Sorted Data: [['YBR012W-A' 'YMR045C' 1 3.976347]
 ['YML040W' 'YMR051C' 1 3.93594]
 ['YBR012W-A' 'YAR010C' 1 3.916715]
 ...
 ['YOL127W' 'YER131W' 0 -6.0799727]
 ['YOL120C' 'YOR369C' 0 -6.7006693]
 ['YHR021C' 'YPL143W' 0 -8.212758]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YPL149W' 'YOL157C']
 ['YDR531W' 'YPL186C']
 ['YHR172W' 'YGR262C']
 ['YGR159C' 'YDR236C']
 ['YLL038C' 'YHR140W']]
Sorted Data: [['YOR150W' 'YDR116C' 1 9.244806]
 ['YNL306W' 'YDR116C' 1 9.231744]
 ['YNL185C' 'YDR116C' 1 9.0052395]
 ...
 ['YML091C' 'YLR121C' 0 -2.8245819]
 ['YKL034W' 'YGR162W' 0 -2.884334]
 ['YBL024W' 'YIR017C' 0 -3.0641904]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YDR238C' 'YHL036W']
 ['YER051W' 'YDR298C']
 ['YDR253C' 'YOR257W']
 ['YNL185C' 'YOR337W']
 ['YDL051W' 'YNL128W']]
Sorted Data: [['YHR052W' 'YLR276C' 1 6.680219]
 ['YHR052W' 'YDR101C' 1 6.1781015]
 ['YER126C' 'YHR052W' 1 6.1084766]
 ...
 ['YOR175C' 'YML124C' 0 -3.3992128]
 ['YOR036W' 'YOR269W' 0 -3.4450324]
 ['YLR266C' 'YNL185C' 0 -3.528999]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YGL173C' 'YDR270W']
 ['YJR135C' 'YCR053W']
 ['YDR507C' 'YOR374W']
 ['YFR037C' 'YLR430W']
 ['YML070W' 'YDR298C']]
Sorted Data: [['YBR048W' 'YDR447C' 1 7.6169267]
 ['YCL059C' 'YLR441C' 1 7.3124228]
 ['YDR447C' 'YLR441C' 1 7.0614433]
 ...
 ['YLR396C' 'YKL059C' 0 -3.38248]
 ['YDR121W' 'YGR002C' 0 -3.4380074]
 ['YNL330C' 'YLR433C' 0 -3.4599028]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDR036C' 'YNL185C']
 ['YMR282C' 'YDR487C']
 ['YMR166C' 'YEL050C']
 ['YOR356W' 'YCL057C-A']
 ['YDR322W' 'YHR011W']]
[['YIL072W' 'YAL003W']
 ['YHR160C' 'YJR060W']
 ['YDR252W' 'YMR012W']
 ['YMR314W' 'YGR071C']
 ['YNL049C' 'YDR238C']]
Sorted Data: [['YBL030C' 'YNR001C' 1 10.225782]
 ['YDL067C' 'YLR304C' 1 9.964464]
 ['YDL067C' 'YDR529C' 1 9.9063225]
 ...
 ['YDR279W' 'YMR127C' 0 -1.7701943]
 ['YKL173W' 'YDR120C' 0 -1.8317717]
 ['YPL101W' 'YGR200C' 0 -1.8384655]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YML074C' 'YNL098C']
 ['YNL001W' 'YHR153C']
 ['YML074C' 'YML095C']
 ['YBR160W' 'YER020W']
 ['YLR343W' 'YER173W']]
[['YLL011W' 'YLR099C']
 ['YMR316W' 'YDL190C']
 ['YOR269W' 'YLR079W']
 ['YBL037W' 'YDR120C']
 ['YDR420W' 'YDR288W']]
Sorted Data: [['YNL128W' 'YER106W' 1 5.5497236]
 ['YHR184W' 'YER106W' 1 5.4008775]
 ['YDR479C' 'YHR160C' 0 5.2318287]
 ...
 ['YKL156W' 'YOR182C' 0 -2.9474573]
 ['YDR101C' 'YDL112W' 0 -2.955903]
 ['YOR167C' 'YJL190C' 0 -3.0244884]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL078C' 'YHR171W']
 ['YDR219C' 'YBR273C']
 ['YDR219C' 'YOR257W']
 ['YNL311C' 'YDR313C']
 ['YDR054C' 'YER012W']]
[['YDR320C-A' 'YNL007C']
 ['YHR153C' 'YNL210W']
 ['YDR368W' 'YFR007W']
 ['YDL192W' 'YLR139C']
 ['YIL172C' 'YDL231C']]
Sorted Data: [['YHR027C' 'YFL044C' 1 6.8349595]
 ['YGR135W' 'YER012W' 1 6.775615]
 ['YDL007W' 'YMR314W' 1 6.5850353]
 ...
 ['YGR159C' 'YKL154W' 0 -1.6113393]
 ['YHR089C' 'YBR087W' 0 -1.8065438]
 ['YNL206C' 'YCL059C' 0 -1.9078931]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YHL044W' 'YNL151C']
 ['YCR020C' 'YJL108C']
 ['YEL038W' 'YDR128W']
 ['YDR456W' 'YMR163C']
 ['YML085C' 'YHL047C']]
Sorted Data: [['YHR153C' 'YIL072W' 1 4.2233434]
 ['YMR257C' 'YIR009W' 0 3.6015835]
 ['YDR117C' 'YNL188W' 0 3.5843701]
 ...
 ['YML054C' 'YOR063W' 0 -0.7945106]
 ['YOR182C' 'YOL077C' 0 -0.805551]
 ['YER131W' 'YNL248C' 0 -0.96926045]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL093W' 'YIL063C']
 ['YPL093W' 'YPL169C']
 ['YPL093W' 'YGL099W']
 ['YPL093W' 'YHR197W']
 ['YPL093W' 'YJL010C']]
[['YNR032C-A' 'YLR344W']
 ['YPL254W' 'YMR276W']
 ['YNR071C' 'YOR298W']
 ['YML075C' 'YBR230C']
 ['YPL209C' 'YIR005W']]
Sorted Data: [['YNL182C' 'YMR093W' 0 2.3005989]
 ['YHR170W' 'YOR206W' 1 2.2938669]
 ['YGL099W' 'YHR170W' 1 2.217159]
 ...
 ['YKR010C' 'YKL146W' 0 -2.8555565]
 ['YJL155C' 'YIR026C' 0 -2.920636]
 ['YJL155C' 'YPR120C' 0 -2.985605]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJR090C' 'YIL135C']
 ['YFL034C-B' 'YJL074C']
 ['YDR517W' 'YLR226W']
 ['YFL034C-B' 'YDL134C']
 ['YCL029C' 'YMR055C']]
[['YNL124W' 'YML076C']
 ['YPR164W' 'YML130C']
 ['YNL072W' 'YBR094W']
 ['YKR046C' 'YDR508C']
 ['YBR275C' 'YIL018W']]
Sorted Data: [['YDL028C' 'YHR166C' 1 6.1987543]
 ['YGR109C' 'YBR215W' 1 5.832735]
 ['YJL013C' 'YHR166C' 1 5.7975926]
 ...
 ['YIR039C' 'YGL184C' 0 -0.17099747]
 ['YKL080W' 'YAL054C' 0 -0.20839062]
 ['YAR027W' 'YMR020W' 0 -0.26498243]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDR461W' 'YCR002C']
 ['YNL173C' 'YMR052W']
 ['YMR232W' 'YCR089W']
 ['YHR073W' 'YMR029C']
 ['YPR141C' 'YKR095W-A']]
[['YNR051C' 'YER155C']
 ['YCL024W' 'YMR308C']
 ['YLR384C' 'YCR020W-B']
 ['YJL058C' 'YPL023C']
 ['YFL005W' 'YPR080W']]
Sorted Data: [['YIL153W' 'YMR213W' 0 2.3283403]
 ['YHR158C' 'YDL159W' 1 2.1624417]
 ['YOL116W' 'YLR277C' 0 2.1535733]
 ...
 ['YIL079C' 'YHR169W' 0 -0.7370443]
 ['YNL069C' 'YOL041C' 0 -0.76197803]
 ['YMR049C' 'YLR009W' 0 -0.98293346]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YDL024C']
 ['YLR083C' 'YHR084W']
 ['YLR083C' 'YOR275C']
 ['YLR083C' 'YNL197C']
 ['YLR083C' 'YNL294C']]
[['YBR135W' 'YDR090C']
 ['YNL208W' 'YBR130C']
 ['YLR383W' 'YOR141C']
 ['YHR146W' 'YLR409C']
 ['YMR271C' 'YDR100W']]
Sorted Data: [['YER150W' 'YBL084C' 0 -0.19929571]
 ['YOR383C' 'YOR341W' 0 -0.24555585]
 ['YDR378C' 'YBR072W' 0 -0.27658683]
 ...
 ['YHR196W' 'YDR398W' 0 -2.04462]
 ['YDR382W' 'YNL302C' 0 -2.0464997]
 ['YJL122W' 'YOR294W' 0 -2.1120956]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YKL191W']
 ['YIL103W' 'YKL191W']]
[['YBR199W' 'YOR010C']
 ['YKR026C' 'YPL163C']
 ['YJR118C' 'YOR144C']
 ['YGL240W' 'YDR410C']
 ['YPL236C' 'YLR251W']]
Sorted Data: [['YDL012C' 'YLR292C' 0 -0.84669006]
 ['YML033W' 'YJL214W' 0 -0.94925594]
 ['YBR098W' 'YNR071C' 0 -1.027521]
 ['YGR034W' 'YMR192W' 0 -1.1276678]
 ['YML058W-A' 'YOR267C' 0 -1.1789771]
 ['YJR057W' 'YBR271W' 0 -1.2578595]
 ['YPL236C' 'YLR251W' 0 -1.3850529]
 ['YBL071W-A' 'YKL191W' 1 -1.4629409]
 ['YMR104C' 'YGR275W' 0 -1.4717696]
 ['YDL178W' 'YHR032W' 0 -1.5053743]
 ['YPL097W' 'YBR112C' 0 -1.5159031]
 ['YPR022C' 'YJL005W' 0 -1.5279592]
 ['YPL265W' 'YDR028C' 0 -1.5550138]
 ['YBL006C' 'YGL116W' 0 -1.5959918]
 ['YBL071W-A' 'YIL103W' 1 -1.6246493]
 ['YBR199W' 'YOR010C' 0 -1.632328]
 ['YKL170W' 'YGL142C' 0 -1.6570096]
 ['YDR144C' 'YGL103W' 0 -1.7087247]
 ['YGL240W' 'YDR410C' 0 -1.7139233]
 ['YJR118C' 'YOR144C' 0 -1.7216603]
 ['YJR152W' 'YNL175C' 0 -1.7896451]
 ['YCR033W' 'YIL098C' 0 -1.828104]
 ['YDR317W' 'YDR267C' 0 -1.838533]
 ['YDR147W' 'YDR345C' 0 -1.9220655]
 ['YNL281W' 'YJR092W' 0 -2.0262337]
 ['YER127W' 'YDL045C' 0 -2.0628493]
 ['YJL110C' 'YKL025C' 0 -2.0737448]
 ['YDR206W' 'YDR513W' 0 -2.120289]
 ['YDR339C' 'YMR154C' 0 -2.2068248]
 ['YJR031C' 'YFR034C' 0 -2.3735418]
 ['YMR077C' 'YOL066C' 0 -2.5168602]
 ['YKR026C' 'YPL163C' 0 -2.5725815]
 ['YIL103W' 'YKL191W' 1 -2.8483284]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YGR180C' 'YBR278W']
 ['YNL262W' 'YNL273W']
 ['YCR014C' 'YJR046W']
 ['YLR043C' 'YPR120C']
 ['YOR005C' 'YLR233C']]
[['YPR133C' 'YDR023W']
 ['YDR389W' 'YER039C']
 ['YIL040W' 'YGL175C']
 ['YML013W' 'YNL041C']
 ['YGL240W' 'YDL246C']]
Sorted Data: [['YMR078C' 'YDL102W' 1 5.2937865]
 ['YMR078C' 'YOR144C' 1 5.211126]
 ['YOR279C' 'YNR023W' 0 5.14136]
 ...
 ['YDL223C' 'YDL046W' 0 -1.3479762]
 ['YKL062W' 'YLL026W' 0 -1.4817493]
 ['YBR169C' 'YPR075C' 0 -1.5336342]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR006W' 'YMR173W']
 ['YDR225W' 'YNL312W']
 ['YER162C' 'YNL290W']
 ['YGL127C' 'YNL082W']
 ['YEL037C' 'YJR043C']]
[['YHR096C' 'YOR267C']
 ['YDR519W' 'YGR183C']
 ['YKL138C' 'YNL156C']
 ['YPR033C' 'YBR204C']
 ['YBL098W' 'YNR031C']]
Sorted Data: [['YBR278W' 'YEL018W' 1 5.4256153]
 ['YGR227W' 'YPL011C' 0 5.404711]
 ['YLL031C' 'YLR025W' 0 5.3092003]
 ...
 ['YPL230W' 'YDR171W' 0 -1.1243972]
 ['YPR137W' 'YLR175W' 0 -1.1988832]
 ['YMR116C' 'YOL121C' 0 -1.2372525]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR234W' 'YNL312W']
 ['YDR316W-B' 'YML128C']
 ['YGR038C-B' 'YJL051W']
 ['YBR098W' 'YER190W']
 ['YGL250W' 'YPR158W-B']]
[['YGL169W' 'YML126C']
 ['YFL050C' 'YOL001W']
 ['YKR028W' 'YBL099W']
 ['YIR032C' 'YBL003C']
 ['YHR193C' 'YGR283C']]
Sorted Data: [['YMR117C' 'YJL003W' 0 3.482239]
 ['YJL051W' 'YDR110W' 1 3.3884552]
 ['YDR221W' 'YOL132W' 0 3.3633358]
 ...
 ['YBR189W' 'YPL079W' 0 -4.92322]
 ['YDR382W' 'YLR344W' 0 -4.958553]
 ['YHR170W' 'YBR247C' 0 -5.0462327]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR175W' 'YCR020W-B']
 ['YML069W' 'YBR089C-A']
 ['YGL133W' 'YGR056W']
 ['YLR055C' 'YGL150C']
 ['YPL129W' 'YGR275W']]
[['YBL056W' 'YOR197W']
 ['YLR451W' 'YAR009C']
 ['YKL107W' 'YDL061C']
 ['YGL053W' 'YPL063W']
 ['YBR016W' 'YNR067C']]
Sorted Data: [['YOR038C' 'YNR023W' 1 4.0870075]
 ['YBR060C' 'YGL112C' 1 3.742246]
 ['YNR023W' 'YML065W' 1 3.569352]
 ...
 ['YAL016W' 'YMR105C' 0 -1.660236]
 ['YNL138W' 'YHR104W' 0 -1.6914569]
 ['YIR039C' 'YOR054C' 0 -1.8102502]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL143C' 'YEL009C']
 ['YIL143C' 'YCL010C']
 ['YLR005W' 'YOR194C']
 ['YNL222W' 'YPL011C']
 ['YPR008W' 'YGL112C']]
[['YLR071C' 'YHR119W']
 ['YDL014W' 'YDL154W']
 ['YLR268W' 'YFL024C']
 ['YPL230W' 'YIL017C']
 ['YCR024C' 'YER004W']]
Sorted Data: [['YDR167W' 'YPR025C' 1 1.5291699]
 ['YDR460W' 'YPR025C' 1 1.4412315]
 ['YPR025C' 'YMR005W' 1 1.3738375]
 ...
 ['YBL028C' 'YLR175W' 0 -2.2356694]
 ['YPR160W' 'YMR110C' 0 -2.322676]
 ['YGR245C' 'YLR409C' 0 -2.4037254]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YLR115W']
 ['YNL222W' 'YIL131C']
 ['YNL222W' 'YJR017C']
 ['YNL222W' 'YBR049C']
 ['YNL222W' 'YBR121C']]
[['YGL098W' 'YKR098C']
 ['YOR231W' 'YGR221C']
 ['YER049W' 'YDL133C-A']
 ['YJR159W' 'YAL017W']
 ['YPL093W' 'YMR067C']]
Sorted Data: [['YLR337C' 'YPR137C-A' 0 -0.725819]
 ['YDR316W-B' 'YDR450W' 0 -0.72833407]
 ['YCR016W' 'YOR343W-B' 0 -0.73909664]
 ...
 ['YOR341W' 'YJR070C' 0 -2.708461]
 ['YJL001W' 'YLR421C' 0 -2.8458173]
 ['YGL037C' 'YJL066C' 0 -3.1799076]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKL139W' 'YOR319W']
 ['YDR156W' 'YIL035C']
 ['YGR098C' 'YDL140C']
 ['YLR141W' 'YKL139W']
 ['YML121W' 'YPR187W']]
[['YHR205W' 'YFR055W']
 ['YDL081C' 'YOL088C']
 ['YER144C' 'YMR092C']
 ['YER041W' 'YBR059C']
 ['YGL053W' 'YEL077C']]
Sorted Data: [['YPL126W' 'YGR128C' 1 4.258875]
 ['YHR196W' 'YMR093W' 1 4.1208115]
 ['YDR398W' 'YMR093W' 1 4.054019]
 ...
 ['YJL057C' 'YJL176C' 0 -1.8643926]
 ['YLR362W' 'YBR120C' 0 -2.0118349]
 ['YDR423C' 'YML065W' 0 -2.1494858]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR339C' 'YJL069C']
 ['YMR131C' 'YLR167W']
 ['YIL019W' 'YGR030C']
 ['YKL208W' 'YNL002C']
 ['YDR457W' 'YHL015W']]
[['YBL091C' 'YKL026C']
 ['YDR406W' 'YNL092W']
 ['YBR280C' 'YMR190C']
 ['YOL151W' 'YDL044C']
 ['YBR004C' 'YGR003W']]
Sorted Data: [['YKL009W' 'YOR294W' 1 10.362294]
 ['YPL126W' 'YGR128C' 1 10.312097]
 ['YMR131C' 'YGL171W' 1 10.092849]
 ...
 ['YKL146W' 'YNL107W' 0 -3.1189775]
 ['YPR079W' 'YDR311W' 0 -3.1585069]
 ['YLR208W' 'YBR103W' 0 -3.299127]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL006C' 'YOR194C']
 ['YOL004W' 'YBR182C']
 ['YOL028C' 'YNL216W']
 ['YDR259C' 'YNL251C']
 ['YKL110C' 'YDR512C']]
[['YBR235W' 'YGL076C']
 ['YMR046C' 'YER053C-A']
 ['YPR134W' 'YMR034C']
 ['YAR035W' 'YIL076W']
 ['YJL200C' 'YHR077C']]
Sorted Data: [['YOR038C' 'YML062C' 1 5.9052]
 ['YGL073W' 'YER159C' 1 5.7485356]
 ['YDR043C' 'YER169W' 1 5.7334113]
 ...
 ['YDL227C' 'YBL002W' 0 0.052134514]
 ['YIL007C' 'YER094C' 0 0.032339036]
 ['YDL223C' 'YFR044C' 0 -0.22634822]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR017W' 'YML036W']
 ['YGR017W' 'YBR154C']
 ['YGR017W' 'YDR006C']
 ['YGR017W' 'YOR110W']
 ['YGR017W' 'YPL007C']]
[['YNL267W' 'YAL019W']
 ['YMR308C' 'YLR119W']
 ['YEL030W' 'YHR077C']
 ['YJR091C' 'YAL040C']
 ['YNL186W' 'YLR136C']]
Sorted Data: [['YDR398W' 'YAL059W' 0 1.9003366]
 ['YOR004W' 'YHR085W' 0 1.8820353]
 ['YDR398W' 'YNL132W' 0 1.7676104]
 ...
 ['YPR079W' 'YLR285W' 0 -1.6976837]
 ['YMR055C' 'YMR041C' 0 -1.7785454]
 ['YGL083W' 'YMR197C' 0 -1.8768986]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL094C' 'YDL087C']
 ['YLR115W' 'YER146W']
 ['YML046W' 'YKL074C']
 ['YDR378C' 'YLL036C']
 ['YDR416W' 'YMR216C']]
[['YBR005W' 'YDR261C-D']
 ['YMR040W' 'YLR145W']
 ['YLR291C' 'YML118W']
 ['YKL201C' 'YBR141C']
 ['YBR006W' 'YNL117W']]
Sorted Data: [['YML112W' 'YGL174W' 1 5.4335175]
 ['YDR163W' 'YGL174W' 1 5.303011]
 ['YNL147W' 'YDR473C' 1 4.9945292]
 ...
 ['YLR068W' 'YJL050W' 0 -1.9247092]
 ['YLR258W' 'YOR054C' 0 -2.0898275]
 ['YGL111W' 'YNL175C' 0 -2.16276]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDR151C' 'YPR072W']
 ['YJL140W' 'YOR173W']
 ['YDR206W' 'YNR052C']
 ['YOL142W' 'YCR035C']
 ['YIL079C' 'YJL050W']]
[['YBL047C' 'YDR395W']
 ['YDR449C' 'YFR024C']
 ['YOR058C' 'YKR003W']
 ['YDR165W' 'YOR168W']
 ['YKR006C' 'YLR194C']]
Sorted Data: [['YOL144W' 'YOR206W' 0 2.9281979]
 ['YGR195W' 'YGR095C' 1 2.600041]
 ['YGL016W' 'YKL144C' 0 2.529725]
 ...
 ['YNL009W' 'YDL046W' 0 -1.792426]
 ['YPR134W' 'YEL024W' 0 -1.8441602]
 ['YML007W' 'YBR230C' 0 -1.9714886]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR026C' 'YJR007W']
 ['YKR026C' 'YMR146C']
 ['YKR026C' 'YMR260C']
 ['YKR026C' 'YJL138C']
 ['YKR026C' 'YPL237W']]
[['YNL094W' 'YLR157C']
 ['YOR202W' 'YIL105C']
 ['YDR287W' 'YAL002W']
 ['YIL094C' 'YDR058C']
 ['YOR227W' 'YGR128C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 2.5096042]
 ['YDR091C' 'YOR361C' 1 2.3320935]
 ['YKR056W' 'YHR169W' 0 2.2333333]
 ...
 ['YIL099W' 'YML080W' 0 -2.7681484]
 ['YER104W' 'YNL225C' 0 -2.8454094]
 ['YMR091C' 'YKL095W' 0 -2.9454496]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR382W' 'YOL039W']
 ['YDR382W' 'YBL071W-A']
 ['YDR382W' 'YIL103W']
 ['YDR382W' 'YDR385W']
 ['YDR382W' 'YLR249W']]
[['YLR151C' 'YBR278W']
 ['YLL018C' 'YDR410C']
 ['YBR061C' 'YIL117C']
 ['YHR174W' 'YEL003W']
 ['YKL110C' 'YLR178C']]
Sorted Data: [['YIL103W' 'YDL081C' 1 -0.29069668]
 ['YIL103W' 'YBR118W' 1 -0.41858196]
 ['YDR382W' 'YIL103W' 1 -0.44385776]
 ...
 ['YHR091C' 'YLR431C' 0 -2.6802711]
 ['YOR059C' 'YDR123C' 0 -2.7337785]
 ['YPR025C' 'YJL095W' 0 -2.7719567]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOR335C' 'YLR382C']
 ['YOR335C' 'YNL247W']
 ['YOR335C' 'YPL097W']
 ['YOR335C' 'YHR091C']
 ['YOR335C' 'YGR171C']]
[['YLL006W' 'YOR377W']
 ['YGR238C' 'YLR291C']
 ['YNL290W' 'YKR029C']
 ['YBR044C' 'YGL144C']
 ['YHR214W' 'YMR186W']]
Sorted Data: [['YPL211W' 'YMR230W' 0 0.8637547]
 ['YBR121C' 'YLR060W' 1 0.7351369]
 ['YLR060W' 'YGR185C' 1 0.68805957]
 ...
 ['YPL181W' 'YLR362W' 0 -2.6700404]
 ['YNL047C' 'YAL051W' 0 -2.7448518]
 ['YMR288W' 'YEL018W' 0 -2.780043]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR214W' 'YPL064C']
 ['YGL018C' 'YOR349W']
 ['YOR232W' 'YJR046W']
 ['YHR193C' 'YCR069W']
 ['YDR518W' 'YMR214W']]
[['YDL045W-A' 'YDR524C-B']
 ['YDR075W' 'YGR152C']
 ['YOL084W' 'YKL101W']
 ['YGR253C' 'YPL169C']
 ['YOL010W' 'YKL065C']]
Sorted Data: [['YMR186W' 'YAL005C' 1 4.8749475]
 ['YOR027W' 'YAL005C' 1 4.624282]
 ['YKL117W' 'YJL111W' 1 4.4414005]
 ...
 ['YLR321C' 'YJL051W' 0 -1.7377095]
 ['YKL012W' 'YBR274W' 0 -1.7974963]
 ['YOR237W' 'YGL183C' 0 -1.8116659]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YCL024W' 'YFR014C']
 ['YLR248W' 'YCR073C']
 ['YJL128C' 'YMR291W']
 ['YFL033C' 'YLR248W']
 ['YCR091W' 'YLR113W']]
[['YOR079C' 'YFR025C']
 ['YFL035C-B' 'YCR044C']
 ['YMR169C' 'YMR160W']
 ['YPL078C' 'YPL040C']
 ['YNL220W' 'YKR049C']]
Sorted Data: [['YOR340C' 'YDL091C' 0 4.341784]
 ['YPL256C' 'YLR362W' 1 4.018083]
 ['YLL021W' 'YKL026C' 0 3.9290135]
 ...
 ['YLR348C' 'YGL076C' 0 -0.6368874]
 ['YCR031C' 'YDR261C' 0 -0.67056125]
 ['YLR406C' 'YDR025W' 0 -0.6827014]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YAL016W' 'YDL188C']
 ['YAL016W' 'YNL053W']
 ['YAL016W' 'YPL179W']
 ['YAL016W' 'YDR075W']
 ['YAL016W' 'YMR277W']]
[['YML058W-A' 'YKR003W']
 ['YOR250C' 'YDR372C']
 ['YOR229W' 'YPR046W']
 ['YDL121C' 'YAR035W']
 ['YML082W' 'YNR017W']]
Sorted Data: [['YFR053C' 'YOL089C' 0 -0.47586843]
 ['YBL056W' 'YGR161C' 1 -0.50586224]
 ['YMR136W' 'YJR099W' 0 -0.5174235]
 ...
 ['YOR340C' 'YLR401C' 0 -2.2099607]
 ['YOL142W' 'YJR063W' 0 -2.2875705]
 ['YGR214W' 'YER102W' 0 -2.4533927]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGL257C' 'YNL048W']
 ['YBR199W' 'YOR320C']
 ['YGL022W' 'YPL050C']
 ['YGR036C' 'YJL139C']
 ['YJL186W' 'YGL022W']]
[['YOL008W' 'YDR156W']
 ['YPL094C' 'YNL041C']
 ['YPL042C' 'YNL220W']
 ['YML061C' 'YOL020W']
 ['YML006C' 'YKL060C']]
Sorted Data: [['YOR085W' 'YOR002W' 1 3.2305057]
 ['YJL002C' 'YOR002W' 1 3.0533268]
 ['YOR099W' 'YOR085W' 1 3.0165863]
 ...
