Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL159W' 'YDR369C' 0 4.042094]
 ['YLR183C' 'YMR218C' 0 3.8860097]
 ...
 ['YBR196C' 'YKR066C' 0 -0.100603506]
 ['YDL128W' 'YDL208W' 0 -0.11322123]
 ['YLR029C' 'YOR317W' 0 -0.15836924]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR361C' 'YIL063C']
 ['YDR361C' 'YPL146C']
 ['YDR361C' 'YKL143W']
 ['YDR361C' 'YCR047C']
 ['YDR361C' 'YAL059W']]
[['YOR182C' 'YPL069C']
 ['YJR007W' 'YOR257W']
 ['YJR059W' 'YPL053C']
 ['YBR065C' 'YML106W']
 ['YDR359C' 'YKL018W']]
Sorted Data: [['YLL001W' 'YLR157C-B' 0 -0.5818598]
 ['YDR210W-A' 'YPL227C' 0 -0.582212]
 ['YDR034C-D' 'YOR049C' 0 -0.5822377]
 ...
 ['YML021C' 'YNL116W' 0 -2.700394]
 ['YJL080C' 'YMR040W' 0 -2.733559]
 ['YLR306W' 'YKR065C' 0 -2.9990757]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR014W' 'YAL021C']
 ['YGL116W' 'YDR356W']
 ['YOR058C' 'YLR166C']
 ['YHR107C' 'YDL188C']
 ['YCR047C' 'YPR120C']]
[['YER027C' 'YLR186W']
 ['YHR035W' 'YPL095C']
 ['YKL079W' 'YBL075C']
 ['YJL164C' 'YIL097W']
 ['YPR007C' 'YFL022C']]
Sorted Data: [['YMR055C' 'YEL061C' 1 6.9822817]
 ['YGR108W' 'YNL116W' 1 6.366407]
 ['YDR420W' 'YBR215W' 1 6.351145]
 ...
 ['YPR131C' 'YJR009C' 0 0.3073955]
 ['YDR073W' 'YBR105C' 0 0.20217496]
 ['YKR080W' 'YHL024W' 0 0.19154724]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YFL026W' 'YIL015W']
 ['YOR208W' 'YLR229C']
 ['YML124C' 'YHR084W']
 ['YBR109C' 'YIL117C']
 ['YMR198W' 'YNR032C-A']]
[['YDR480W' 'YKR065C']
 ['YGR129W' 'YGR124W']
 ['YDL056W' 'YDR217C']
 ['YGR188C' 'YJR145C']
 ['YGL210W' 'YPR148C']]
Sorted Data: [['YBR267W' 'YIL107C' 0 1.7204142]
 ['YOL084W' 'YHR197W' 0 1.7133288]
 ['YJL115W' 'YGR138C' 0 1.7026498]
 ...
 ['YNL177C' 'YKR085C' 0 -1.1112778]
 ['YLR175W' 'YNL075W' 0 -1.1471779]
 ['YGL121C' 'YDR342C' 0 -1.1737851]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YHL007C']
 ['YLR083C' 'YAL041W']
 ['YLR083C' 'YIL008W']
 ['YLR083C' 'YNL119W']
 ['YLR083C' 'YLR362W']]
[['YPL283C' 'YKL212W']
 ['YNL185C' 'YKR037C']
 ['YNL081C' 'YPL040C']
 ['YIL019W' 'YOR092W']
 ['YGL001C' 'YDL190C']]
Sorted Data: [['YNL087W' 'YOR374W' 0 0.50032985]
 ['YOL071W' 'YHR021C' 0 0.4579667]
 ['YAL061W' 'YBL039C' 0 0.45207345]
 ...
 ['YBR092C' 'YHR197W' 0 -1.7724941]
 ['YER082C' 'YER110C' 0 -1.9756291]
 ['YER108C' 'YER109C' 1 -2.5822234]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YJR097W']
 ['YKL191W' 'YIL103W']]
[['YFR010W' 'YBL003C']
 ['YHR094C' 'YJL012C']
 ['YMR286W' 'YNR023W']
 ['YJL157C' 'YJL189W']
 ['YNL054W' 'YDL010W']]
Sorted Data: [['YOR158W' 'YJL062W-A' 0 -0.571523]
 ['YDR289C' 'YOL086W-A' 0 -0.70131487]
 ['YAL001C' 'YGR203W' 0 -0.7638832]
 ['YBL071W-A' 'YIL103W' 1 -0.77492845]
 ['YGL210W-A' 'YGL035C' 0 -0.7770022]
 ['YOL008W' 'YML037C' 0 -0.78593385]
 ['YBL071W-A' 'YLR172C' 1 -0.7909167]
 ['YDR079C-A' 'YKL042W' 0 -0.8352631]
 ['YGR287C' 'YKL129C' 0 -0.8616954]
 ['YMR244C-A' 'YKR090W' 0 -0.86613935]
 ['YER078C' 'YGR138C' 0 -0.8817998]
 ['YPR004C' 'YOR298C-A' 0 -0.8842164]
 ['YMR289W' 'YBR016W' 0 -0.88781726]
 ['YBR235W' 'YML041C' 0 -0.9004633]
 ['YCL005W-A' 'YDR434W' 0 -0.90888417]
 ['YBL091C' 'YDR322W' 0 -0.9180028]
 ['YLR419W' 'YFR037C' 0 -0.9220556]
 ['YHL031C' 'YDR441C' 0 -0.9569017]
 ['YOR048C' 'YNL115C' 0 -0.9781165]
 ['YKL077W' 'YDL136W' 0 -0.97814155]
 ['YCL019W' 'YGL151W' 0 -0.9818548]
 ['YJR013W' 'YDR006C' 0 -0.98916817]
 ['YDR402C' 'YPL275W' 0 -1.0056033]
 ['YPR019W' 'YOR128C' 0 -1.0166339]
 ['YEL077C' 'YDL112W' 0 -1.0199944]
 ['YHR094C' 'YJL012C' 0 -1.0288925]
 ['YNL286W' 'YGL086W' 0 -1.0341392]
 ['YKR045C' 'YNL336W' 0 -1.0409566]
 ['YNL294C' 'YIL160C' 0 -1.0491862]
 ['YBL071W-A' 'YKL191W' 1 -1.058121]
 ['YDR276C' 'YKL176C' 0 -1.0793905]
 ['YML087C' 'YNL031C' 0 -1.0871564]
 ['YMR060C' 'YGL155W' 0 -1.0884303]
 ['YBL071W-A' 'YJR097W' 1 -1.0922102]
 ['YPL033C' 'YNL167C' 0 -1.103622]
 ['YDR044W' 'YOL019W' 0 -1.1119114]
 ['YNL086W' 'YER020W' 0 -1.1180042]
 ['YDL008W' 'YBL054W' 0 -1.141724]
 ['YDL243C' 'YDR169C' 0 -1.1517687]
 ['YNL093W' 'YGL104C' 0 -1.1759411]
 ['YPL209C' 'YGR206W' 0 -1.1797935]
 ['YGR129W' 'YKL146W' 0 -1.1826676]
 ['YNL293W' 'YLR066W' 0 -1.1940277]
 ['YBL054W' 'YNL139C' 0 -1.205004]
 ['YDL092W' 'YER109C' 0 -1.2280527]
 ['YDL100C' 'YDR385W' 0 -1.2455105]
 ['YMR286W' 'YNR023W' 0 -1.2763824]
 ['YLR172C' 'YJR097W' 1 -1.2795202]
 ['YCL039W' 'YJR139C' 0 -1.310719]
 ['YJL157C' 'YJL189W' 0 -1.3107985]
 ['YMR285C' 'YDL178W' 0 -1.3282449]
 ['YOR245C' 'YLR117C' 0 -1.3481814]
 ['YOR130C' 'YDL066W' 0 -1.3599681]
 ['YLR014C' 'YPR016C' 0 -1.3634847]
 ['YPR004C' 'YNL240C' 0 -1.3654933]
 ['YHR138C' 'YML113W' 0 -1.3708383]
 ['YJL044C' 'YGR135W' 0 -1.3732697]
 ['YKR104W' 'YOR284W' 0 -1.3763001]
 ['YGL111W' 'YDR482C' 0 -1.4158142]
 ['YFR010W' 'YBL003C' 0 -1.4291924]
 ['YDR001C' 'YER014W' 0 -1.4364511]
 ['YGL005C' 'YML010W' 0 -1.4499961]
 ['YNL054W' 'YDL010W' 0 -1.4541084]
 ['YML007W' 'YPL103C' 0 -1.4752086]
 ['YIL103W' 'YLR172C' 1 -1.493535]
 ['YOR258W' 'YDR430C' 0 -1.5102991]
 ['YPL100W' 'YBL007C' 0 -1.5227673]
 ['YKL191W' 'YJR097W' 1 -1.5560266]
 ['YPL209C' 'YCR094W' 0 -1.565819]
 ['YDL204W' 'YBR049C' 0 -1.5727315]
 ['YFL003C' 'YHL019C' 0 -1.5865446]
 ['YER023W' 'YNL173C' 0 -1.5890775]
 ['YOL095C' 'YOL011W' 0 -1.5995058]
 ['YDR143C' 'YHR088W' 0 -1.6078342]
 ['YNR012W' 'YPR009W' 0 -1.6146636]
 ['YMR217W' 'YOR224C' 0 -1.6206065]
 ['YAL001C' 'YOL059W' 0 -1.625098]
 ['YIL103W' 'YJR097W' 1 -1.6424423]
 ['YOR092W' 'YHR025W' 0 -1.6678358]
 ['YKL191W' 'YLR172C' 1 -1.670072]
 ['YGL130W' 'YOR157C' 0 -1.7072442]
 ['YLR010C' 'YGL128C' 0 -1.7187151]
 ['YOL077C' 'YIL087C' 0 -1.7279996]
 ['YOL115W' 'YNL148C' 0 -1.744399]
 ['YLR174W' 'YDL149W' 0 -1.7610401]
 ['YDR147W' 'YMR214W' 0 -1.7810396]
 ['YNR032W' 'YPR095C' 0 -1.7894998]
 ['YBR107C' 'YGR148C' 0 -1.79008]
 ['YML038C' 'YKL039W' 0 -1.7971432]
 ['YDR536W' 'YPR120C' 0 -1.7978172]
 ['YHR027C' 'YJL051W' 0 -1.8095237]
 ['YJR090C' 'YDR087C' 0 -1.815992]
 ['YKL191W' 'YIL103W' 1 -1.8351312]
 ['YPL010W' 'YIR013C' 0 -1.8357091]
 ['YDR422C' 'YDL030W' 0 -1.8495947]
 ['YDR284C' 'YJL057C' 0 -1.8503541]
 ['YGL191W' 'YHR019C' 0 -1.8781952]
 ['YLR411W' 'YGR295C' 0 -1.8937333]
 ['YPL170W' 'YDL014W' 0 -1.9091017]
 ['YGL099W' 'YIL011W' 0 -1.9154257]
 ['YDL002C' 'YPL156C' 0 -1.9177395]
 ['YNL220W' 'YLR343W' 0 -1.9378955]
 ['YGL125W' 'YGR041W' 0 -1.9476084]
 ['YDL236W' 'YPL174C' 0 -1.9489375]
 ['YER039C' 'YER096W' 0 -1.957231]
 ['YGR121C' 'YDR407C' 0 -1.9704614]
 ['YLR002C' 'YLR212C' 0 -1.9837888]
 ['YIR023W' 'YHL038C' 0 -2.0196161]
 ['YER095W' 'YNL250W' 0 -2.0589764]
 ['YDR031W' 'YJL197W' 0 -2.3371239]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBL031W' 'YNL312W']
 ['YIL150C' 'YER070W']
 ['YHR154W' 'YOL006C']
 ['YBL023C' 'YPR120C']
 ['YBL031W' 'YJL090C']]
[['YJL210W' 'YJL139C']
 ['YDL052C' 'YPL173W']
 ['YPR021C' 'YOR344C']
 ['YPL108W' 'YMR044W']
 ['YLR435W' 'YKR065C']]
Sorted Data: [['YOR144C' 'YLR234W' 1 5.200203]
 ['YGR091W' 'YJL051W' 0 5.155978]
 ['YDR501W' 'YDR110W' 1 5.1059055]
 ...
 ['YER143W' 'YER072W' 0 -1.6739197]
 ['YPL019C' 'YEL060C' 0 -1.7166507]
 ['YML125C' 'YAL008W' 0 -1.965534]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL164C' 'YIL148W']
 ['YHL006C' 'YBL019W']
 ['YHR090C' 'YKL112W']
 ['YDR182W' 'YGL207W']
 ['YML021C' 'YOR258W']]
[['YDR143C' 'YKL063C']
 ['YKL220C' 'YIL084C']
 ['YDR450W' 'YDL095W']
 ['YCL029C' 'YCR045C']
 ['YHR036W' 'YOR336W']]
Sorted Data: [['YBL031W' 'YLR004C' 0 6.052446]
 ['YMR231W' 'YNL288W' 0 5.5782065]
 ['YIL099W' 'YMR283C' 0 5.465777]
 ...
 ['YNR037C' 'YDR298C' 0 -0.40395096]
 ['YFL016C' 'YGR183C' 0 -0.47185192]
 ['YDR041W' 'YBR146W' 0 -0.6852907]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL210W' 'YIL082W-A']
 ['YDR440W' 'YBR073W']
 ['YDR180W' 'YIL082W-A']
 ['YDL101C' 'YHL024W']
 ['YDL154W' 'YEL019C']]
[['YEL001C' 'YIL148W']
 ['YMR285C' 'YLR242C']
 ['YMR086W' 'YHR210C']
 ['YFR032C-A' 'YML082W']
 ['YJR104C' 'YOL017W']]
Sorted Data: [['YPL193W' 'YHR124W' 0 4.655956]
 ['YNL093W' 'YPR183W' 0 4.6027975]
 ['YHR096C' 'YCR072C' 0 4.51827]
 ...
 ['YPL262W' 'YML116W' 0 -2.124363]
 ['YKL120W' 'YNR046W' 0 -2.196908]
 ['YGR204W' 'YDR148C' 0 -2.3431613]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR385C' 'YPL153C']
 ['YDR071C' 'YML102W']
 ['YDR334W' 'YDR485C']
 ['YDR190C' 'YLR357W']
 ['YPL235W' 'YML041C']]
[['YAL025C' 'YNR016C']
 ['YOR083W' 'YKL150W']
 ['YML082W' 'YJL099W']
 ['YNL156C' 'YPR137C-B']
 ['YOR127W' 'YJL010C']]
Sorted Data: [['YJL110C' 'YJR093C' 0 3.2592063]
 ['YJL136C' 'YLL042C' 0 3.1020856]
 ['YMR127C' 'YBR215W' 1 3.0190446]
 ...
 ['YNL083W' 'YGR008C' 0 -1.0699435]
 ['YDR129C' 'YLR343W' 0 -1.2290642]
 ['YOL071W' 'YOR045W' 0 -1.2682409]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YCL010C']
 ['YKR062W' 'YBR123C']
 ['YAL001C' 'YGL043W']
 ['YER148W' 'YPR086W']
 ['YML015C' 'YML114C']]
[['YNL210W' 'YAL061W']
 ['YDR534C' 'YCL051W']
 ['YPR032W' 'YPR034W']
 ['YKL048C' 'YNL176C']
 ['YDR182W' 'YHL038C']]
Sorted Data: [['YML114C' 'YBL103C' 1 -0.08681668]
 ['YBR198C' 'YBL103C' 1 -0.100955516]
 ['YBL103C' 'YPR086W' 1 -0.16318446]
 ...
 ['YHR081W' 'YCL040W' 0 -2.2713141]
 ['YKR024C' 'YCL040W' 0 -2.3589857]
 ['YOR095C' 'YPR151C' 0 -2.3850605]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR301W' 'YBR049C']
 ['YDR301W' 'YJR017C']
 ['YDR301W' 'YOR048C']
 ['YDR301W' 'YLR277C']
 ['YDR301W' 'YDR289C']]
[['YDL043C' 'YOL119C']
 ['YNL154C' 'YFL004W']
 ['YOR100C' 'YLR381W']
 ['YPL239W' 'YNL137C']
 ['YPR112C' 'YLR068W']]
Sorted Data: [['YLR298C' 'YDR210C-D' 0 -0.51395774]
 ['YIL005W' 'YDR365W-A' 0 -0.51405984]
 ['YNL054W-A' 'YJL181W' 0 -0.51467717]
 ...
 ['YOL080C' 'YEL011W' 0 -2.755288]
 ['YOL133W' 'YPR184W' 0 -2.8037944]
 ['YML125C' 'YCL040W' 0 -3.3273308]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJL148W' 'YJR066W']
 ['YPL126W' 'YHR099W']
 ['YML121W' 'YOR210W']
 ['YBR154C' 'YER148W']
 ['YKR007W' 'YGL243W']]
[['YDR212W' 'YDR210C-D']
 ['YHR186C' 'YML129C']
 ['YDR297W' 'YKR077W']
 ['YDL181W' 'YDR115W']
 ['YBR060C' 'YCL059C']]
Sorted Data: [['YPL126W' 'YBR154C' 1 2.4685361]
 ['YLR409C' 'YDR087C' 0 2.2993114]
 ['YLR175W' 'YHR089C' 0 2.0936532]
 ...
 ['YGR162W' 'YLL039C' 0 -1.1995077]
 ['YDL100C' 'YNR007C' 0 -1.2338555]
 ['YLR258W' 'YMR211W' 0 -1.2385831]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YCR018C' 'YKL014C']
 ['YCR031C' 'YNR054C']
 ['YDR365C' 'YGL078C']
 ['YKR024C' 'YPL211W']
 ['YLR435W' 'YDR280W']]
[['YLR058C' 'YMR050C']
 ['YDR100W' 'YDL119C']
 ['YIL162W' 'YDR279W']
 ['YDR482C' 'YOR019W']
 ['YOL092W' 'YKL051W']]
Sorted Data: [['YNL096C' 'YDR087C' 1 6.938677]
 ['YNL096C' 'YOL041C' 1 6.5736866]
 ['YNL096C' 'YCL054W' 1 6.312087]
 ...
 ['YDR294C' 'YFL036W' 0 -2.1611326]
 ['YGR256W' 'YBR014C' 0 -2.1763098]
 ['YCR079W' 'YOR087W' 0 -2.2028668]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL048W' 'YNL278W']
 ['YDR516C' 'YLR115W']
 ['YKL043W' 'YER164W']
 ['YDL165W' 'YPR086W']
 ['YPR056W' 'YKL032C']]
[['YPL028W' 'YGR183C']
 ['YDR418W' 'YOR320C']
 ['YGL006W' 'YMR134W']
 ['YNR056C' 'YNL162W']
 ['YDR425W' 'YPR114W']]
Sorted Data: [['YDR516C' 'YLR115W' 1 5.330638]
 ['YPR079W' 'YKR098C' 0 5.1415434]
 ['YAL028W' 'YEL024W' 0 4.898473]
 ...
 ['YCR003W' 'YOR045W' 0 0.49034286]
 ['YHR116W' 'YHL004W' 0 0.30294055]
 ['YCL066W' 'YCR040W' 1 -0.5690549]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR104C' 'YPL144W']
 ['YLR223C' 'YLR403W']
 ['YPL144W' 'YOR319W']
 ['YGL254W' 'YPL144W']
 ['YGL254W' 'YOR039W']]
[['YMR177W' 'YDL117W']
 ['YER039C' 'YHL040C']
 ['YOL121C' 'YLR405W']
 ['YLR258W' 'YLR037C']
 ['YPL249C' 'YML126C']]
Sorted Data: [['YPL237W' 'YKL018W' 0 0.45952788]
 ['YNR053C' 'YEL021W' 0 0.38454023]
 ['YMR290C' 'YGR128C' 0 0.37898144]
 ...
 ['YML060W' 'YJR019C' 0 -2.0910656]
 ['YKR046C' 'YBR029C' 0 -2.2259927]
 ['YBR089C-A' 'YBR090C-A' 1 -2.8779066]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL286W' 'YLR204W']
 ['YJL203W' 'YGL130W']
 ['YJL203W' 'YDL087C']
 ['YOR250C' 'YNL118C']
 ['YGR006W' 'YNL245C']]
[['YJL047C' 'YHR080C']
 ['YOR381W' 'YGL016W']
 ['YJL173C' 'YOR063W']
 ['YER014W' 'YJL145W']
 ['YJL109C' 'YBL105C']]
Sorted Data: [['YKL012W' 'YOR179C' 1 4.029609]
 ['YMR004W' 'YKL014C' 0 3.5092287]
 ['YOR026W' 'YPL152W' 0 3.330425]
 ...
 ['YOL144W' 'YMR242C' 0 -1.7912463]
 ['YIR026C' 'YOR271C' 0 -1.79947]
 ['YDL082W' 'YNL119W' 0 -1.8671833]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YAL021C' 'YGL178W']
 ['YLL013C' 'YJR043C']
 ['YLR398C' 'YJR043C']
 ['YKL208W' 'YNR024W']
 ['YOL149W' 'YDL175C']]
[['YER039C' 'YMR100W']
 ['YDR031W' 'YMR070W']
 ['YOR171C' 'YER073W']
 ['YJL073W' 'YDR105C']
 ['YGL070C' 'YKR067W']]
Sorted Data: [['YER127W' 'YLR196W' 0 0.7260393]
 ['YHR052W' 'YOR078W' 0 0.6689147]
 ['YNR024W' 'YJL050W' 1 0.5868584]
 ...
 ['YML074C' 'YOL084W' 0 -2.3275623]
 ['YGR158C' 'YOR173W' 1 -2.3416853]
 ['YLR258W' 'YJL014W' 0 -2.4156704]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOR361C' 'YER153C']
 ['YOR361C' 'YBL090W']
 ['YOR361C' 'YJR014W']
 ['YOR361C' 'YAL035W']
 ['YOR361C' 'YMR260C']]
[['YPL120W' 'YOL042W']
 ['YNR032W' 'YNL318C']
 ['YDR145W' 'YPL060W']
 ['YEL001C' 'YNR069C']
 ['YDL005C' 'YFR034C']]
Sorted Data: [['YMR012W' 'YGR162W' 1 0.03504418]
 ['YBL090W' 'YLR150W' 1 -0.11937338]
 ['YJL138C' 'YGL107C' 1 -0.11985282]
 ...
 ['YGL092W' 'YLR263W' 0 -2.9679692]
 ['YDR256C' 'YLR109W' 0 -2.9696085]
 ['YCR075C' 'YAL032C' 0 -3.25088]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YAL003W' 'YBL071W-A']
 ['YAL003W' 'YNL014W']
 ['YAL003W' 'YDL130W']
 ['YAL003W' 'YDL092W']
 ['YAL003W' 'YKL191W']]
[['YMR282C' 'YGL035C']
 ['YBL037W' 'YNL326C']
 ['YLL052C' 'YGL145W']
 ['YDR212W' 'YBL017C']
 ['YDR320C-A' 'YDR481C']]
Sorted Data: [['YKL081W' 'YLR172C' 1 -0.3921296]
 ['YKL081W' 'YJR097W' 1 -0.40710476]
 ['YDR312W' 'YHL015W' 0 -0.41207325]
 ...
 ['YPR155C' 'YFR007W' 0 -2.5894475]
 ['YMR162C' 'YBL009W' 0 -2.667387]
 ['YLR079W' 'YKL173W' 0 -2.8414388]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YGL245W']
 ['YLL018C' 'YHR020W']
 ['YLL018C' 'YNL247W']
 ['YLL018C' 'YOR335C']
 ['YLL018C' 'YOL033W']]
[['YJR120W' 'YLR259C']
 ['YOR003W' 'YBR254C']
 ['YLR092W' 'YPR143W']
 ['YDR252W' 'YPL116W']
 ['YHR200W' 'YBR024W']]
Sorted Data: [['YPR047W' 'YPR033C' 1 0.08975087]
 ['YPR047W' 'YDR037W' 1 0.045019463]
 ['YPL160W' 'YPR047W' 1 0.014263779]
 ...
 ['YMR184W' 'YMR231W' 0 -2.4691985]
 ['YPR081C' 'YKL194C' 1 -2.5210798]
 ['YEL061C' 'YDL030W' 0 -2.7013276]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJL179W' 'YGR078C']
 ['YGR132C' 'YDL229W']
 ['YDR188W' 'YAL058W']
 ['YML094W' 'YCR070W']
 ['YJR064W' 'YJL179W']]
[['YPR055W' 'YNR069C']
 ['YMR150C' 'YLR442C']
 ['YOL157C' 'YBL022C']
 ['YKR099W' 'YKL051W']
 ['YCR065W' 'YGR024C']]
Sorted Data: [['YER026C' 'YGR162W' 0 2.2152638]
 ['YGR271C-A' 'YMR142C' 0 2.196533]
 ['YJL014W' 'YCR069W' 1 2.1677136]
 ...
 ['YMR080C' 'YDL069C' 0 -1.3476449]
 ['YOR335C' 'YHR006W' 0 -1.4310131]
 ['YPL249C' 'YPL072W' 0 -1.4374834]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR247W' 'YPL153C']
 ['YLR362W' 'YGR188C']
 ['YDR122W' 'YLR210W']
 ['YNL289W' 'YFL034C-B']
 ['YGL208W' 'YDR490C']]
[['YNL311C' 'YJR155W']
 ['YDL168W' 'YMR225C']
 ['YOL078W' 'YGR292W']
 ['YOR336W' 'YGR001C']
 ['YDR261C-C' 'YGR080W']]
Sorted Data: [['YHL024W' 'YIL117C' 0 4.0357847]
 ['YLR327C' 'YDL207W' 0 2.6097183]
 ['YJL102W' 'YMR322C' 0 2.5771601]
 ...
 ['YER021W' 'YGR240C' 0 -0.39204216]
 ['YAL042W' 'YJL026W' 0 -0.4445511]
 ['YKL181W' 'YDL042C' 0 -0.45476353]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YER054C' 'YPL179W']
 ['YER054C' 'YDL006W']
 ['YER054C' 'YPR073C']
 ['YER054C' 'YPL137C']
 ['YER054C' 'YDL236W']]
[['YNL082W' 'YJL177W']
 ['YIL014W' 'YAL020C']
 ['YMR286W' 'YOR196C']
 ['YLR215C' 'YOR343C-A']
 ['YBR167C' 'YNL328C']]
Sorted Data: [['YNR007C' 'YLR003C' 0 0.0040269494]
 ['YGL227W' 'YDL153C' 0 -0.011061013]
 ['YPL146C' 'YIL033C' 0 -0.037402287]
 ...
 ['YOR004W' 'YLR276C' 0 -2.1977248]
 ['YNL119W' 'YDR471W' 0 -2.2025461]
 ['YNL112W' 'YJL050W' 0 -2.4355474]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YNL029C' 'YBR070C']
 ['YPR183W' 'YDL095W']
 ['YML115C' 'YOR320C']
 ['YJL186W' 'YER001W']
 ['YMR149W' 'YMR101C']]
[['YLR188W' 'YPL130W']
 ['YCL019W' 'YOR344C']
 ['YOR329C' 'YOL078W']
 ['YOR359W' 'YLR233C']
 ['YNL194C' 'YBR073W']]
Sorted Data: [['YDR284C' 'YBR092C' 0 1.750461]
 ['YML019W' 'YEL002C' 1 1.6457362]
 ['YJR143C' 'YEL002C' 1 1.6362416]
 ...
 ['YMR104C' 'YDR478W' 0 -2.2517364]
 ['YKR024C' 'YOR173W' 0 -2.2751558]
 ['YER065C' 'YJL189W' 0 -2.3665965]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR239C' 'YHR073W']
 ['YKL008C' 'YNL128W']
 ['YOR221C' 'YNL130C']
 ['YJL167W' 'YPR128C']
 ['YPL076W' 'YPL120W']]
[['YLR377C' 'YPL248C']
 ['YDR517W' 'YJL118W']
 ['YGR094W' 'YDR130C']
 ['YNL286W' 'YDR538W']
 ['YDL127W' 'YDR004W']]
Sorted Data: [['YOL032W' 'YMR006C' 1 9.023051]
 ['YNL308C' 'YLR327C' 0 7.365871]
 ['YPR010C' 'YBL075C' 0 7.1414237]
 ...
 ['YHR023W' 'YDR291W' 0 0.77039516]
 ['YGL136C' 'YML076C' 0 0.7586224]
 ['YLR460C' 'YOL007C' 0 0.74614584]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLL015W' 'YGL008C']
 ['YLR138W' 'YBR024W']
 ['YDR160W' 'YBR054W']
 ['YGR217W' 'YJL093C']
 ['YKL120W' 'YGR096W']]
[['YDR313C' 'YLR333C']
 ['YNL090W' 'YBR168W']
 ['YBR048W' 'YOL044W']
 ['YLR201C' 'YDL184C']
 ['YOR217W' 'YMR233W']]
Sorted Data: [['YDR098C' 'YKL163W' 0 6.215962]
 ['YBR296C' 'YBL030C' 1 5.9976325]
 ['YKR080W' 'YEL039C' 0 5.6820326]
 ...
 ['YGR009C' 'YLR147C' 0 -0.117523015]
 ['YOR266W' 'YNL317W' 0 -0.12761465]
 ['YOL034W' 'YMR023C' 0 -0.16914442]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOR348C' 'YDL212W']
 ['YOR348C' 'YNL065W']
 ['YOR348C' 'YKR039W']
 ['YOR348C' 'YGR055W']
 ['YOR348C' 'YER119C']]
[['YBL087C' 'YPL227C']
 ['YLR467W' 'YOR144C']
 ['YMR030W' 'YJL026W']
 ['YNL325C' 'YER143W']
 ['YJR065C' 'YDR297W']]
Sorted Data: [['YOR348C' 'YCL038C' 1 0.08726135]
 ['YOR348C' 'YCR075C' 1 0.08549103]
 ['YOR348C' 'YKL176C' 1 0.06373848]
 ...
 ['YDR421W' 'YBL105C' 0 -2.042068]
 ['YDR501W' 'YOL042W' 0 -2.1068294]
 ['YJL062W' 'YJR067C' 0 -2.3247323]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YDL019C']
 ['YMR079W' 'YAR044W']
 ['YMR079W' 'YDL046W']
 ['YMR079W' 'YAL026C']
 ['YMR079W' 'YER120W']]
[['YBR122C' 'YDR175C']
 ['YHR042W' 'YAL051W']
 ['YLR084C' 'YIL062C']
 ['YBR019C' 'YPL248C']
 ['YLL028W' 'YOL077W-A']]
Sorted Data: [['YMR086W' 'YFR034C' 0 -0.33861]
 ['YKL059C' 'YPR158W-A' 0 -0.34418163]
 ['YGR161W-A' 'YLR045C' 0 -0.3442931]
 ...
 ['YGL078C' 'YNR054C' 0 -2.3604293]
 ['YER127W' 'YJL050W' 0 -2.4622257]
 ['YAR044W' 'YAR042W' 1 -9.374484]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR034C' 'YOR039W']
