Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR247C' 'YJL103C' 0 -1.4031794]
 ['YJR147W' 'YBR128C' 0 -1.4040688]
 ['YLR291C' 'YJR112W' 0 -1.4179397]
 ['YLR395C' 'YJL112W' 0 -1.4555821]
 ['YKL078W' 'YGR089W' 0 -1.4689441]
 ['YLR009W' 'YDR423C' 0 -1.4812975]
 ['YPR144C' 'YBL052C' 0 -1.493591]
 ['YLL043W' 'YNL298W' 0 -1.5723543]
 ['YNL052W' 'YPR006C' 0 -1.6257914]
 ['YDR499W' 'YGR185C' 0 -1.6291056]
 ['YKL217W' 'YGL183C' 0 -1.6599876]
 ['YNL238W' 'YDR449C' 0 -1.6864225]
 ['YMR123W' 'YNL309W' 0 -1.7763159]
 ['YLL003W' 'YGL148W' 0 -1.8337624]
 ['YJR092W' 'YOR216C' 0 -1.8350661]
 ['YHR061C' 'YIR018W' 0 -1.8833767]
 ['YOR237W' 'YML099C' 1 -1.9067967]
 ['YFR029W' 'YNL182C' 0 -1.9165964]
 ['YMR227C' 'YBR061C' 0 -1.930088]
 ['YPL252C' 'YPL093W' 0 -2.049374]
 ['YER055C' 'YJR112W' 0 -2.05356]
 ['YGR081C' 'YOR168W' 0 -2.1591344]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YHR056C' 'YPL093W']
 ['YER168C' 'YPL104W']
 ['YDR064W' 'YMR296C']
 ['YAL016W' 'YEL040W']
 ['YGL019W' 'YLR164W']]
Sorted Data: [['YLR028C' 'YDR337W' 0 2.5381603]
 ['YGL062W' 'YBR052C' 0 2.1814625]
 ['YNL006W' 'YLR348C' 0 2.151673]
 ...
 ['YDR082W' 'YGL050W' 0 -1.5805374]
 ['YMR093W' 'YIL079C' 0 -1.6606823]
 ['YGR145W' 'YOR025W' 0 -1.8961252]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YDR378C' 'YKL144C']
 ['YGR264C' 'YER074W']
 ['YDR196C' 'YBR129C']
 ['YIL139C' 'YGR084C']
 ['YBR111W-A' 'YGL190C']]
Sorted Data: [['YLR129W' 'YBR230C' 0 1.731372]
 ['YPR144C' 'YDL021W' 0 1.6601868]
 ['YOR145C' 'YJL141C' 0 1.6314296]
 ...
 ['YNL304W' 'YDR416W' 0 -0.89721894]
 ['YBL085W' 'YJR031C' 0 -0.9023056]
 ['YER050C' 'YIR005W' 0 -1.1210066]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YHR211W' 'YJL060W']
 ['YGL226C-A' 'YNR003C']
 ['YJR119C' 'YKL171W']
 ['YBR095C' 'YBL079W']
 ['YPR137C-A' 'YMR272C']]
Sorted Data: [['YMR250W' 'YDL047W' 1 1.0794786]
 ['YOL010W' 'YNL274C' 0 1.0274196]
 ['YFL014W' 'YDL047W' 1 0.8718661]
 ...
 ['YLR285W' 'YLR316C' 0 -1.9159493]
 ['YLR183C' 'YCL024W' 0 -2.157151]
 ['YHR061C' 'YOR279C' 0 -2.476672]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YKL168C' 'YDL074C']
 ['YLR208W' 'YIL076W']
 ['YJL024C' 'YMR193W']
 ['YBR274W' 'YLR073C']
 ['YFL010W-A' 'YKR068C']]
Sorted Data: [['YOR187W' 'YNL284C' 0 5.58638]
 ['YNR017W' 'YLR163C' 1 5.462326]
 ['YDR079W' 'YMR089C' 1 5.4050493]
 ...
 ['YGR072W' 'YMR270C' 0 -1.6250892]
 ['YDR449C' 'YKL205W' 0 -1.6751137]
 ['YBR155W' 'YNR015W' 0 -1.7383821]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YKL013C' 'YBR059C']
 ['YIL159W' 'YJR112W']
 ['YNL079C' 'YOR239W']
 ['YEL022W' 'YNL006W']
 ['YMR117C' 'YIL159W']]
[['YHR132C' 'YGL225W']
 ['YLL045C' 'YBL091C-A']
 ['YGR199W' 'YCL026C-B']
 ['YER008C' 'YDR062W']
 ['YER055C' 'YGL014W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 0 6.5820193]
 ['YNL271C' 'YMR200W' 1 4.9660344]
 ['YBL041W' 'YPR030W' 0 4.829493]
 ...
 ['YLR009W' 'YIL020C' 0 -0.38168007]
 ['YOL010W' 'YMR093W' 0 -0.40668172]
 ['YIL142W' 'YNL110C' 1 -0.5773378]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YMR077C' 'YNL016W']
 ['YMR169C' 'YLR348C']
 ['YBR066C' 'YGR281W']
 ['YOR310C' 'YIR005W']
 ['YOR106W' 'YKL186C']]
Sorted Data: [['YLR270W' 'YBR276C' 0 -0.55643404]
 ['YLR447C' 'YKL015W' 0 -0.55722773]
 ['YOR216C' 'YDR381C-A' 0 -0.5888998]
 ['YPR137C-A' 'YHR132C' 0 -0.58987415]
 ['YOL158C' 'YJR026W' 0 -0.6842003]
 ['YBR120C' 'YLR391W-A' 0 -0.6899986]
 ['YCR011C' 'YLL033W' 0 -0.6952504]
 ['YNL307C' 'YJR130C' 0 -0.72553253]
 ['YPR135W' 'YPL139C' 0 -0.7488208]
 ['YDR405W' 'YNL283C' 0 -0.756924]
 ['YIL128W' 'YGL046W' 0 -0.76278555]
 ['YER090W' 'YGL174W' 0 -0.76386666]
 ['YLR191W' 'YGR077C' 1 -0.77363557]
 ['YKL038W' 'YGR012W' 0 -0.7802213]
 ['YGR246C' 'YER046W' 0 -0.79338205]
 ['YJL141C' 'YKL095W' 0 -0.80045915]
 ['YEL043W' 'YMR272C' 0 -0.8145577]
 ['YPR137W' 'YPL104W' 0 -0.8219668]
 ['YHR135C' 'YLR350W' 0 -0.8256147]
 ['YLR103C' 'YDL077C' 0 -0.83123755]
 ['YOR304W' 'YKL171W' 0 -0.83836794]
 ['YEL043W' 'YGR020C' 0 -0.84593767]
 ['YJL066C' 'YER190W' 0 -0.8588356]
 ['YKL170W' 'YMR143W' 0 -0.8605789]
 ['YEL031W' 'YIL035C' 0 -0.8656117]
 ['YKL190W' 'YML109W' 0 -0.87605345]
 ['YGR252W' 'YDL097C' 0 -0.87662196]
 ['YPR125W' 'YJR133W' 0 -0.8807101]
 ['YEL022W' 'YOR304C-A' 0 -0.8889296]
 ['YGL163C' 'YOR351C' 0 -0.89041126]
 ['YLR209C' 'YLL017W' 0 -0.8915969]
 ['YPR011C' 'YLR183C' 0 -0.89318264]
 ['YLR043C' 'YJL130C' 0 -0.90312487]
 ['YMR169C' 'YLR348C' 0 -0.90501916]
 ['YLR300W' 'YPR091C' 0 -0.9075465]
 ['YDR172W' 'YJL029C' 0 -0.91222954]
 ['YPR006C' 'YLR151C' 0 -0.91250706]
 ['YBL041W' 'YHR077C' 0 -0.9147216]
 ['YJR133W' 'YLR348C' 0 -0.91638005]
 ['YCL024W' 'YKR035W-A' 0 -0.9238378]
 ['YDR476C' 'YKL096W-A' 0 -0.9246451]
 ['YIL139C' 'YFR019W' 0 -0.9275449]
 ['YPL139C' 'YEL062W' 0 -0.9288825]
 ['YOR084W' 'YPL112C' 1 -0.93516016]
 ['YML112W' 'YPL218W' 0 -0.93659914]
 ['YGR077C' 'YGR239C' 1 -0.9388611]
 ['YOR393W' 'YDR218C' 0 -0.9432919]
 ['YDR498C' 'YPL188W' 0 -0.94383645]
 ['YLR157C' 'YJL206C' 0 -0.95963013]
 ['YGR077C' 'YPL112C' 1 -0.9632757]
 ['YDL121C' 'YIL083C' 0 -0.9713843]
 ['YJL172W' 'YBL113C' 0 -0.9793764]
 ['YMR005W' 'YFR018C' 0 -0.98877144]
 ['YIL046W' 'YBR243C' 0 -0.9944775]
 ['YOR054C' 'YKL205W' 0 -0.99786705]
 ['YLL029W' 'YDL198C' 0 -1.0234203]
 ['YOR237W' 'YDL022W' 0 -1.0341594]
 ['YHR164C' 'YOR297C' 0 -1.037852]
 ['YGR112W' 'YGL190C' 0 -1.0464885]
 ['YBR066C' 'YGR281W' 0 -1.0512263]
 ['YNR021W' 'YPL180W' 0 -1.0530328]
 ['YER175C' 'YFL010W-A' 0 -1.0695536]
 ['YLR191W' 'YOR084W' 1 -1.0872583]
 ['YCR012W' 'YLR309C' 0 -1.113967]
 ['YBR066C' 'YHR074W' 0 -1.1200656]
 ['YOR084W' 'YGR077C' 1 -1.1257453]
 ['YLR191W' 'YGR239C' 1 -1.13464]
 ['YMR077C' 'YNL016W' 0 -1.1406368]
 ['YGR177C' 'YMR273C' 0 -1.1509466]
 ['YNR004W' 'YDR170C' 0 -1.155186]
 ['YLR105C' 'YOR382W' 0 -1.1654687]
 ['YLR191W' 'YPL112C' 1 -1.1693399]
 ['YOR126C' 'YNL335W' 0 -1.1716094]
 ['YDR332W' 'YNL298W' 0 -1.194997]
 ['YMR228W' 'YKL203C' 0 -1.2016857]
 ['YLR329W' 'YIL042C' 0 -1.2095885]
 ['YAL033W' 'YJR130C' 0 -1.2195652]
 ['YPR191W' 'YAL033W' 0 -1.221875]
 ['YBL041W' 'YDL171C' 0 -1.2449394]
 ['YDR079W' 'YLL045C' 0 -1.2541084]
 ['YKL096W-A' 'YMR075W' 0 -1.2592814]
 ['YGL071W' 'YPR133W-A' 0 -1.2652366]
 ['YPL167C' 'YLR033W' 0 -1.2688012]
 ['YPL112C' 'YGR239C' 1 -1.2863852]
 ['YPL050C' 'YPR006C' 0 -1.2987738]
 ['YOR310C' 'YIR005W' 0 -1.3044915]
 ['YKL201C' 'YPR043W' 0 -1.3088886]
 ['YER175C' 'YPL087W' 0 -1.3195509]
 ['YCL004W' 'YAL039C' 0 -1.3374952]
 ['YDR059C' 'YDL198C' 0 -1.3375357]
 ['YOR084W' 'YGR239C' 1 -1.3472054]
 ['YOR106W' 'YKL186C' 0 -1.348413]
 ['YDL215C' 'YNL070W' 0 -1.3517058]
 ['YNL314W' 'YIL080W' 0 -1.3636158]
 ['YGL068W' 'YGL103W' 0 -1.3742058]
 ['YBR118W' 'YIL042C' 0 -1.3795837]
 ['YML052W' 'YIL048W' 0 -1.3905892]
 ['YJR138W' 'YDR337W' 0 -1.4160469]
 ['YKL082C' 'YNL302C' 0 -1.4219707]
 ['YMR270C' 'YGR276C' 0 -1.4267365]
 ['YJR070C' 'YAL031C' 0 -1.4685853]
 ['YMR146C' 'YNL172W' 0 -1.4731154]
 ['YNL304W' 'YIL020C' 0 -1.4925866]
 ['YDR034C' 'YOL101C' 0 -1.5655618]
 ['YFL045C' 'YLR350W' 0 -1.6249411]
 ['YOR324C' 'YOL104C' 0 -1.6438559]
 ['YLR103C' 'YOR098C' 0 -1.6910849]
 ['YOR168W' 'YGR118W' 0 -1.7688301]
 ['YER117W' 'YMR239C' 0 -1.8307016]
 ['YGL037C' 'YLR270W' 0 -2.2210011]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YER017C' 'YKL210W']
 ['YLL008W' 'YDR262W']
 ['YDR371W' 'YJR078W']
 ['YMR089C' 'YDR109C']
 ['YOR123C' 'YKL003C']]
Sorted Data: [['YPR024W' 'YGR246C' 0 0.8273625]
 ['YNR006W' 'YCR011C' 0 0.80410016]
 ['YPL139C' 'YJL141C' 0 0.7162414]
 ...
 ['YPR190C' 'YML056C' 0 -2.33665]
 ['YOL142W' 'YNL182C' 0 -2.3516314]
 ['YDR492W' 'YDR449C' 0 -2.4534304]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YIL021W' 'YLR028C']
 ['YNL008C' 'YHR168W']
 ['YLR029C' 'YDL216C']
 ['YBL058W' 'YMR270C']
 ['YDR337W' 'YOR085W']]
Sorted Data: [['YIR025W' 'YNL290W' 1 5.78365]
 ['YDL028C' 'YNL290W' 1 5.7169595]
 ['YPR135W' 'YMR078C' 1 5.388353]
 ...
 ['YOR084W' 'YLL045C' 0 -0.69228405]
 ['YPL131W' 'YJL103C' 0 -0.7087992]
 ['YML056C' 'YML128C' 0 -0.7691931]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YFL011W-A' 'YLR291C']
 ['YDR405W' 'YJL081C']
 ['YOR209C' 'YJR083C']
 ['YGL203C' 'YNL080C']
 ['YFR031C' 'YJL214W']]
Sorted Data: [['YPR030W' 'YPL050C' 0 0.3240488]
 ['YAL033W' 'YNL223W' 0 0.27166635]
 ['YGL186C' 'YJL124C' 0 0.24627256]
 ...
 ['YBR081C' 'YPR135W' 0 -0.7985226]
 ['YCR093W' 'YNL298W' 1 -0.79854405]
 ['YER049W' 'YDR416W' 0 -0.80310714]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YMR089C' 'YDR131C']
 ['YGR036C' 'YFR036W']
 ['YPR160W' 'YPR159W']
 ['YBR129C' 'YGL103W']
 ['YHR061C' 'YGL244W']]
Sorted Data: [['YKR056W' 'YLR401C' 1 3.6882071]
 ['YLR401C' 'YOL124C' 1 3.56721]
 ['YIL079C' 'YKL144C' 0 3.5151083]
 ...
 ['YMR008C' 'YGR084C' 0 -2.7083564]
 ['YJR151C' 'YPL050C' 0 -2.7665627]
 ['YMR145C' 'YHR008C' 0 -3.5813093]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGR072W' 'YGR070W']
 ['YOR243C' 'YDL047W']
 ['YGR032W' 'YJL029C']
 ['YKL090W' 'YMR228W']
 ['YMR203W' 'YML030W']]
Sorted Data: [['YOL102C' 'YGL174W' 1 3.6043622]
 ['YGR169C' 'YIL159W' 0 3.5341365]
 ['YDR416W' 'YGL174W' 1 3.194351]
 ...
 ['YDL022W' 'YGR155W' 0 -2.1069164]
 ['YPR144C' 'YMR250W' 0 -2.1227522]
 ['YMR250W' 'YGR214W' 0 -2.2248912]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YMR301C' 'YHR168W']
 ['YBR170C' 'YDR497C']
 ['YKL074C' 'YML006C']
 ['YKL174C' 'YNR013C']
 ['YPR149W' 'YGR112W']]
Sorted Data: [['YPR137C-A' 'YNL223W' 0 -0.43659166]
 ['YGL050W' 'YLR410W-B' 0 -0.43665746]
 ['YFL002W-B' 'YDL097C' 0 -0.43697596]
 ...
 ['YML006C' 'YCL052C' 0 -2.1009452]
 ['YKL144C' 'YDL148C' 0 -2.1380103]
 ['YKR056W' 'YMR239C' 0 -2.3448431]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YDR527W' 'YER115C']
 ['YLR314C' 'YOR162C']
 ['YER101C' 'YJR034W']
 ['YMR276W' 'YJR026W']
 ['YOR071C' 'YKR002W']]
Sorted Data: [['YHR132C' 'YML045W-A' 0 -0.65542424]
 ['YMR112C' 'YJR026W' 0 -0.7433367]
 ['YGL209W' 'YDL128W' 0 -0.77837574]
 ['YDL133C-A' 'YKL200C' 0 -0.80389345]
 ['YGR113W' 'YDR476C' 0 -0.821334]
 ['YFL014W' 'YOR008C' 1 -0.8262043]
 ['YMR276W' 'YJR026W' 0 -0.93850183]
 ['YBR282W' 'YMR034C' 0 -0.94221914]
 ['YGR144W' 'YDR444W' 0 -0.945853]
 ['YOR071C' 'YKR002W' 0 -0.9523668]
 ['YPL087W' 'YOR008C' 1 -0.9570118]
 ['YLR080W' 'YML058W-A' 0 -0.9642073]
 ['YGL010W' 'YMR173W' 0 -0.9743471]
 ['YGR012W' 'YCR002C' 0 -1.0065863]
 ['YLR208W' 'YNL267W' 0 -1.0091243]
 ['YBR118W' 'YJL117W' 0 -1.0475619]
 ['YOL057W' 'YDL142C' 0 -1.0586394]
 ['YCR030C' 'YGL174W' 0 -1.0708975]
 ['YNL261W' 'YNR004W' 0 -1.085932]
 ['YNL309W' 'YBR037C' 0 -1.1234454]
 ['YNR017W' 'YDL140C' 0 -1.129972]
 ['YHR209W' 'YKL074C' 0 -1.1503185]
 ['YNL160W' 'YML030W' 0 -1.1553998]
 ['YFL048C' 'YBR042C' 0 -1.2065852]
 ['YOL142W' 'YDR353W' 0 -1.2128265]
 ['YGR036C' 'YDR226W' 0 -1.252269]
 ['YDR378C' 'YKR068C' 0 -1.2640936]
 ['YLR029C' 'YDR389W' 0 -1.2684816]
 ['YGL244W' 'YBR243C' 0 -1.2835356]
 ['YKR055W' 'YJR083C' 0 -1.285753]
 ['YKL038W' 'YGR034W' 0 -1.2910669]
 ['YBL058W' 'YLR380W' 0 -1.3272884]
 ['YNL283C' 'YOR008C' 1 -1.3290968]
 ['YKR103W' 'YGL030W' 0 -1.3449672]
 ['YBR282W' 'YGR222W' 0 -1.3755963]
 ['YNL073W' 'YDR146C' 0 -1.3906314]
 ['YIL128W' 'YBR172C' 0 -1.3948344]
 ['YNL283C' 'YPL087W' 1 -1.3969994]
 ['YJR140C' 'YMR229C' 0 -1.4158881]
 ['YMR194W' 'YDR151C' 0 -1.4385513]
 ['YJR070C' 'YGR179C' 0 -1.4406173]
 ['YER101C' 'YJR034W' 0 -1.4408545]
 ['YFL014W' 'YPL087W' 1 -1.4527442]
 ['YIR025W' 'YAL022C' 0 -1.4959577]
 ['YPR135W' 'YPR149W' 0 -1.5028626]
 ['YMR176W' 'YPL104W' 0 -1.5154616]
 ['YDL024C' 'YNR044W' 0 -1.5158215]
 ['YGR229C' 'YGR118W' 0 -1.5252103]
 ['YDR332W' 'YPL096W' 0 -1.5401578]
 ['YMR284W' 'YEL036C' 0 -1.5449948]
 ['YLR289W' 'YGL068W' 0 -1.5505404]
 ['YDR527W' 'YER115C' 0 -1.5581504]
 ['YNL283C' 'YFL014W' 1 -1.5790074]
 ['YMR146C' 'YGR239C' 0 -1.5817451]
 ['YJL172W' 'YKL172W' 0 -1.591421]
 ['YGR010W' 'YLR213C' 0 -1.6005182]
 ['YKL217W' 'YNR010W' 0 -1.6651113]
 ['YMR276W' 'YDR332W' 0 -1.6653314]
 ['YIR025W' 'YKL180W' 0 -1.6987317]
 ['YER101C' 'YPR159W' 0 -1.776253]
 ['YBR223C' 'YDL045W-A' 0 -1.7937925]
 ['YLR314C' 'YOR162C' 0 -1.7956841]
 ['YML097C' 'YOR089C' 0 -1.8060625]
 ['YOL010W' 'YMR213W' 0 -1.8256055]
 ['YPR001W' 'YBR173C' 0 -1.8470167]
 ['YNL085W' 'YHR156C' 0 -2.3732471]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJR055W' 'YOR098C']
 ['YOL028C' 'YFR036W']
 ['YMR228W' 'YER168C']
 ['YOL124C' 'YDR240C']
 ['YPL252C' 'YER137C']]
[['YLR107W' 'YAL039C']
 ['YJR021C' 'YNL284C']
 ['YPL002C' 'YMR137C']
 ['YOR232W' 'YLL043W']
 ['YBL091C-A' 'YNR010W']]
Sorted Data: [['YLR401C' 'YOL124C' 1 8.27683]
 ['YDR449C' 'YHR085W' 0 7.9893475]
 ['YDR492W' 'YML080W' 1 7.894704]
 ...
 ['YOR145C' 'YJL155C' 0 -3.3161955]
 ['YGR145W' 'YPL087W' 0 -3.8063335]
 ['YNL274C' 'YNL175C' 0 -3.8555183]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YOR074C' 'YIL046W']
 ['YGR161W-B' 'YOR123C']
 ['YDL202W' 'YER115C']
 ['YNR004W' 'YCL025C']
 ['YKL186C' 'YOR393W']]
Sorted Data: [['YLR020C' 'YDR381C-A' 0 -0.66666925]
 ['YCR080W' 'YDR476C' 0 -0.66666925]
 ['YGR161W-B' 'YOR123C' 0 -0.6672282]
 ...
 ['YPL112C' 'YBR061C' 0 -2.3029196]
 ['YJR101W' 'YKL094W' 0 -2.398461]
 ['YOR298W' 'YOR313C' 0 -2.406582]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YDR210C-C' 'YLR256W-A']
 ['YOR142W-A' 'YMR179W']
 ['YJL128C' 'YER104W']
 ['YPR137C-A' 'YDR173C']
 ['YER138C' 'YER171W']]
[['YOL093W' 'YOR299W']
 ['YKL217W' 'YBR120C']
 ['YER013W' 'YKL015W']
 ['YOR279C' 'YAL039C']
 ['YGL026C' 'YMR194W']]
Sorted Data: [['YIL079C' 'YMR034C' 0 2.8797476]
 ['YLR321C' 'YMR034C' 0 2.8205442]
 ['YHR214C-B' 'YIL080W' 1 2.7658298]
 ...
 ['YDR083W' 'YKL009W' 0 -5.224001]
 ['YKL009W' 'YOR294W' 0 -5.4500175]
 ['YOR310C' 'YOR340C' 0 -5.614673]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YPR194C' 'YOR324C']
 ['YKL061W' 'YFL023W']
 ['YBR247C' 'YLR314C']
 ['YJL066C' 'YKL085W']
 ['YDR076W' 'YNL092W']]
Sorted Data: [['YMR193W' 'YJR101W' 1 8.26884]
 ['YMR193W' 'YNL284C' 1 8.198992]
 ['YER050C' 'YNL284C' 1 8.121208]
 ...
 ['YGR144W' 'YLR043C' 0 -3.0102203]
 ['YEL012W' 'YCL025C' 0 -3.1107535]
 ['YLR163C' 'YBR072W' 0 -3.2341]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YPR171W' 'YPL112C']
 ['YDL202W' 'YKL067W']
 ['YOR377W' 'YIL177C']
 ['YCL003W' 'YIR039C']
 ['YOR209C' 'YGL103W']]
Sorted Data: [['YHR066W' 'YNL110C' 1 10.104535]
 ['YNL110C' 'YNL182C' 1 9.092414]
 ['YHR066W' 'YNL182C' 1 8.929284]
 ...
 ['YOR038C' 'YCL004W' 0 -2.643258]
 ['YDR296W' 'YLR024C' 0 -2.9481308]
 ['YKR019C' 'YHR168W' 0 -3.1865494]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YDL070W' 'YNR072W']
 ['YDR498C' 'YDR207C']
 ['YJR004C' 'YHR074W']
 ['YPL127C' 'YGL014W']
 ['YDR067C' 'YDR296W']]
Sorted Data: [['YDL083C' 'YMR143W' 1 10.601781]
 ['YMR093W' 'YDR449C' 1 10.33342]
 ['YNL302C' 'YDL083C' 1 10.2194805]
 ...
 ['YLR191W' 'YIL143C' 0 -2.9655786]
 ['YBR274W' 'YNL107W' 0 -2.976295]
 ['YMR077C' 'YKL189W' 0 -3.1341]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YGR282C' 'YMR321C']
 ['YDR457W' 'YOR311C']
 ['YHR030C' 'YKR044W']
 ['YNL085W' 'YEL022W']
 ['YDR351W' 'YBR287W']]
Sorted Data: [['YLL041C' 'YMR145C' 1 11.1039295]
 ['YPR191W' 'YJL103C' 1 10.300911]
 ['YPR191W' 'YMR145C' 1 10.148678]
 ...
 ['YNR003C' 'YML128C' 0 -1.58173]
 ['YJL141C' 'YNR003C' 0 -1.5904955]
 ['YMR061W' 'YLL027W' 0 -2.0133505]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOR298W' 'YLL033W']
 ['YGL158W' 'YLL033W']
 ['YJL187C' 'YER046W']
 ['YHR004C' 'YHR119W']
 ['YDR059C' 'YER046W']]
[['YLR105C' 'YDR167W']
 ['YLR278C' 'YOL108C']
 ['YJL060W' 'YDR423C']
 ['YLR321C' 'YNL258C']
 ['YKR057W' 'YKL172W']]
Sorted Data: [['YGR052W' 'YIL159W' 0 6.2366815]
 ['YLR394W' 'YDR403W' 1 6.185198]
 ['YDR403W' 'YOR351C' 1 6.1438847]
 ...
 ['YKL144C' 'YKL172W' 0 -1.173046]
 ['YLR009W' 'YKL172W' 0 -1.2008774]
 ['YKR056W' 'YNL182C' 0 -1.522232]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKL090W' 'YPL096W']
 ['YEL037C' 'YER087C-B']
 ['YDR131C' 'YER125W']
 ['YER151C' 'YBR128C']
 ['YBL058W' 'YBL041W']]
[['YBR223C' 'YMR213W']
 ['YOL112W' 'YHR175W']
 ['YBR052C' 'YOR123C']
 ['YGR225W' 'YJR005W']
 ['YDR453C' 'YKL061W']]
Sorted Data: [['YIR025W' 'YBL041W' 1 8.190528]
 ['YPR024W' 'YBR170C' 1 7.9350467]
 ['YLR025W' 'YOR261C' 1 7.7784433]
 ...
 ['YHR069C' 'YIL133C' 0 -0.84461766]
 ['YKL130C' 'YIL133C' 0 -0.8603366]
 ['YHR069C' 'YKL009W' 0 -1.0591764]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YLR314C' 'YLR026C']
 ['YDR494W' 'YNR010W']
 ['YJR004C' 'YNL284C-A']
 ['YDL111C' 'YLR312W-A']
 ['YJL134W' 'YLR154W-A']]
