Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0006397 (15 / 53)
[['YGR075C' 'YPR152C']
 ['YNL317W' 'YOR250C']
 ['YDR301W' 'YPR057W']
 ['YGR006W' 'YMR213W']
 ['YKL173W' 'YBR120C']]
[['YOR211C' 'YPL115C']
 ['YGR204W' 'YLR411W']
 ['YHR133C' 'YML027W']
 ['YGR113W' 'YOR260W']
 ['YGL168W' 'YCL054W']]
Sorted Data: [['YIR005W' 'YJL006C' 1 4.498038]
 ['YDR473C' 'YNL147W' 1 4.3793726]
 ['YPR057W' 'YOR179C' 1 4.3286967]
 ...
 ['YJL066C' 'YLR295C' 0 -1.2439564]
 ['YNL119W' 'YNL175C' 0 -1.2487872]
 ['YKL150W' 'YGR008C' 0 -1.3640939]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL124C' 'YLR438C-A']
 ['YCR093W' 'YNL288W']
 ['YGR158C' 'YDR404C']
 ['YNL232W' 'YCR077C']
 ['YNL001W' 'YPR189W']]
[['YFL025C' 'YER088C']
 ['YDR358W' 'YNL010W']
 ['YLR224W' 'YOR145C']
 ['YDR359C' 'YOR148C']
 ['YGL068W' 'YBR059C']]
Sorted Data: [['YEL015W' 'YDR172W' 1 3.060854]
 ['YHR081W' 'YPR072W' 1 2.8502932]
 ['YER112W' 'YHR069C' 1 2.8168898]
 ...
 ['YNR007C' 'YBR264C' 0 -2.02186]
 ['YNL317W' 'YPL172C' 0 -2.1043441]
 ['YOR117W' 'YPR001W' 0 -2.2793033]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YLR291C' 'YPR041W']
 ['YLR291C' 'YPR086W']
 ['YLR291C' 'YPL119C']
 ['YLR291C' 'YMR012W']
 ['YLR291C' 'YAL035W']]
[['YDR368W' 'YER104W']
 ['YLR293C' 'YIL134W']
 ['YEL027W' 'YGR070W']
 ['YPR166C' 'YDL113C']
 ['YDR276C' 'YHR082C']]
Sorted Data: [['YMR146C' 'YDR091C' 1 2.603815]
 ['YMR146C' 'YGR162W' 1 2.4935338]
 ['YER025W' 'YDR091C' 1 2.487972]
 ...
 ['YDL069C' 'YOR258W' 0 -2.151768]
 ['YNR011C' 'YGR179C' 0 -2.1553905]
 ['YPR030W' 'YGR076C' 0 -2.2082856]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJL102W' 'YLR249W']
 ['YJL102W' 'YJR097W']
 ['YJL102W' 'YOR187W']
 ['YJL102W' 'YBR118W']
 ['YJL102W' 'YPL048W']]
[['YJR032W' 'YHL040C']
 ['YBR058C' 'YFL004W']
 ['YLR073C' 'YJL216C']
 ['YPR003C' 'YPR091C']
 ['YGR056W' 'YNL110C']]
Sorted Data: [['YJR097W' 'YBR118W' 1 -0.7595048]
 ['YDR261C' 'YOR267C' 0 -0.7631301]
 ['YNL063W' 'YPR080W' 1 -0.7650986]
 ...
 ['YPR102C' 'YPR132W' 0 -3.0170023]
 ['YOR359W' 'YOR308C' 0 -3.093956]
 ['YDL130W' 'YDL081C' 1 -3.3250718]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL076C' 'YNL247W']
 ['YBL076C' 'YOR168W']
 ['YBL076C' 'YGR171C']
 ['YBL076C' 'YPL104W']
 ['YBL076C' 'YCR024C']]
[['YOR316C' 'YDL139C']
 ['YER177W' 'YPR071W']
 ['YGR285C' 'YPL273W']
 ['YFR001W' 'YJL141C']
 ['YEL054C' 'YFR003C']]
Sorted Data: [['YKL014C' 'YPL143W' 0 0.12440443]
 ['YNL132W' 'YLR367W' 0 0.100930855]
 ['YDR087C' 'YML063W' 0 0.09252234]
 ...
 ['YKL195W' 'YMR201C' 0 -2.7728665]
 ['YLR361C' 'YCL014W' 0 -2.840076]
 ['YNL054W' 'YDL225W' 0 -2.8659077]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YBL075C' 'YJL117W']
 ['YGR285C' 'YNL007C']
 ['YBR169C' 'YGR078C']
 ['YBR155W' 'YBR072W']
 ['YLL024C' 'YHR057C']]
[['YLR260W' 'YGL186C']
 ['YAL059W' 'YOL032W']
 ['YJR123W' 'YPL091W']
 ['YNL055C' 'YBR164C']
 ['YMR225C' 'YML057W']]
Sorted Data: [['YPL240C' 'YMR186W' 1 3.4763477]
 ['YLL026W' 'YBR169C' 1 2.8243663]
 ['YNL149C' 'YCL035C' 0 2.7958095]
 ...
 ['YJR031C' 'YMR179W' 0 -1.4647052]
 ['YBL069W' 'YOR129C' 0 -1.5397192]
 ['YGL211W' 'YLR212C' 0 -1.6129766]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YFL035C' 'YGR052W']
 ['YPL150W' 'YNL298W']
 ['YKL199C' 'YJL187C']
 ['YKL199C' 'YPL204W']
 ['YBR028C' 'YBR160W']]
[['YFR019W' 'YHR164C']
 ['YMR228W' 'YKL017C']
 ['YGR246C' 'YKR008W']
 ['YHR012W' 'YLR304C']
 ['YIL074C' 'YPL198W']]
Sorted Data: [['YJL057C' 'YOR233W' 1 3.6296866]
 ['YOL100W' 'YLL019C' 1 3.6160533]
 ['YJL164C' 'YJL006C' 1 3.465097]
 ...
 ['YBL072C' 'YGL051W' 0 -0.57650805]
 ['YBL093C' 'YIL128W' 0 -0.5777714]
 ['YPL148C' 'YDL082W' 0 -0.65267515]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDL230W' 'YNL032W']
 ['YDL230W' 'YOR014W']
 ['YDL230W' 'YAL016W']
 ['YDL230W' 'YDL134C']
 ['YDL230W' 'YPR073C']]
[['YOR373W' 'YDL043C']
 ['YBL093C' 'YLR238W']
 ['YJL148W' 'YER030W']
 ['YAL010C' 'YBL089W']
 ['YML005W' 'YNL271C']]
Sorted Data: [['YHR081W' 'YMR250W' 0 -0.38046503]
 ['YKL021C' 'YDL204W' 0 -0.3887843]
 ['YOR182C' 'YDR059C' 0 -0.40456688]
 ...
 ['YMR105C' 'YMR250W' 0 -2.7006981]
 ['YIR026C' 'YGR123C' 1 -2.83362]
 ['YKL172W' 'YNL110C' 0 -3.125254]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YBR243C' 'YDL095W']
 ['YOR002W' 'YAL023C']
 ['YEL036C' 'YOR320C']
 ['YNL048W' 'YEL031W']
 ['YJL183W' 'YGL167C']]
[['YGR145W' 'YEL065W']
 ['YML080W' 'YKL179C']
 ['YKR079C' 'YCL050C']
 ['YAL039C' 'YDL154W']
 ['YNL238W' 'YGR200C']]
Sorted Data: [['YJL183W' 'YOR085W' 1 1.8451703]
 ['YBR015C' 'YJR143C' 1 1.7687584]
 ['YOR103C' 'YAL023C' 1 1.7172558]
 ...
 ['YKL200C' 'YKL201C' 1 -2.0553403]
 ['YNR007C' 'YMR198W' 0 -2.0770793]
 ['YPL017C' 'YDR179C' 0 -2.248058]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNR008W' 'YKR031C']
 ['YNL048W' 'YGR036C']
 ['YLR305C' 'YFL025C']
 ['YMR220W' 'YPL103C']
 ['YMR013C' 'YJL134W']]
[['YBL035C' 'YMR194W']
 ['YPL011C' 'YKL026C']
 ['YLR058C' 'YMR105C']
 ['YPL169C' 'YOL155C']
 ['YLR313C' 'YPL194W']]
Sorted Data: [['YPR160W' 'YDR231C' 0 7.0474377]
 ['YGR175C' 'YKL192C' 1 6.4120674]
 ['YOL147C' 'YGL084C' 1 6.2431355]
 ...
 ['YFL017W-A' 'YKL099C' 0 -0.019547865]
 ['YJL098W' 'YMR035W' 0 -0.07241051]
 ['YDR312W' 'YML097C' 0 -0.28427875]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR348C' 'YCR037C']
 ['YLL027W' 'YDR270W']
 ['YEL027W' 'YER053C']
 ['YPR003C' 'YKR052C']
 ['YNL259C' 'YMR319C']]
[['YDL074C' 'YOL103W-A']
 ['YPR071W' 'YDR224C']
 ['YGL031C' 'YMR097C']
 ['YML041C' 'YKR069W']
 ['YIR015W' 'YNL243W']]
Sorted Data: [['YPR001W' 'YBR230C' 0 5.8460593]
 ['YJL079C' 'YNR001C' 0 5.830877]
 ['YDR298C' 'YJR121W' 1 5.7584944]
 ...
 ['YCL016C' 'YLR316C' 0 -0.65899336]
 ['YGR113W' 'YER173W' 0 -0.6720539]
 ['YPL001W' 'YDR235W' 0 -0.7540226]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YDL210W' 'YCL069W']
 ['YDL210W' 'YLL055W']
 ['YDL210W' 'YGR191W']
 ['YDL210W' 'YPR021C']
 ['YDL210W' 'YOR348C']]
[['YBR257W' 'YHR105W']
 ['YDR231C' 'YGR200C']
 ['YDL138W' 'YDR478W']
 ['YDR262W' 'YDR418W']
 ['YLR139C' 'YHL038C']]
Sorted Data: [['YPR021C' 'YGR055W' 1 -0.31029302]
 ['YPR021C' 'YCL025C' 1 -0.32449132]
 ['YIL088C' 'YGR055W' 1 -0.33153874]
 ...
 ['YLR276C' 'YHR066W' 0 -2.9662597]
 ['YDR087C' 'YBL039C' 0 -3.0149]
 ['YFL010W-A' 'YFL011W-A' 1 -4.3757014]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YJR120W' 'YIL048W']
 ['YJR120W' 'YLL048C']
 ['YJR120W' 'YMR246W']
 ['YJR120W' 'YAR044W']
 ['YJR120W' 'YJR150C']]
[['YPL090C' 'YIL039W']
 ['YLR009W' 'YIR002C']
 ['YLL011W' 'YPL156C']
 ['YCR092C' 'YNL147W']
 ['YMR228W' 'YDR406W']]
Sorted Data: [['YDR057W' 'YFL018W-A' 0 -0.5206588]
 ['YAR044W' 'YLR181C' 1 -0.5419132]
 ['YAR044W' 'YCR094W' 1 -0.54495347]
 ...
 ['YHR066W' 'YNL308C' 0 -2.975636]
 ['YLR441C' 'YFR031C-A' 0 -2.9893768]
 ['YAR044W' 'YAR042W' 1 -5.9758534]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YEL051W' 'YPL177C']
 ['YDR270W' 'YLR023C']
 ['YOR039W' 'YJR104C']
 ['YOL101C' 'YJR059W']
 ['YJR049C' 'YJL059W']]
[['YEL044W' 'YML095C']
 ['YLL035W' 'YHR205W']
 ['YDR325W' 'YEL058W']
 ['YHR116W' 'YGR218W']
 ['YDR189W' 'YLR039C']]
Sorted Data: [['YOR157C' 'YBR035C' 0 3.7017968]
 ['YCL017C' 'YBR036C' 1 3.3918042]
 ['YDL100C' 'YBR036C' 1 3.2890074]
 ...
 ['YGL171W' 'YKL099C' 0 -0.8861157]
 ['YDR449C' 'YML031W' 0 -0.89674866]
 ['YLR435W' 'YLR384C' 0 -0.90644765]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YML099C' 'YDR166C']
 ['YML099C' 'YLR096W']
 ['YML099C' 'YKL079W']
 ['YML099C' 'YPR055W']
 ['YML099C' 'YLR396C']]
[['YGR004W' 'YIL006W']
 ['YOL098C' 'YPL140C']
 ['YEL054C' 'YLR413W']
 ['YOL103W-A' 'YIL095W']
 ['YDR005C' 'YOL105C']]
Sorted Data: [['YCL052C' 'YIL076W' 0 -0.07170922]
 ['YLR028C' 'YMR002W' 0 -0.08465389]
 ['YDR122W' 'YNL243W' 1 -0.091553435]
 ...
 ['YKL021C' 'YHR066W' 0 -2.83577]
 ['YLR061W' 'YOL120C' 0 -2.8670871]
 ['YAR044W' 'YAR042W' 1 -6.4670167]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR093W' 'YDR059C']
 ['YOR322C' 'YNL297C']
 ['YPL145C' 'YHR161C']
 ['YOR181W' 'YNL020C']
 ['YKL203C' 'YNL084C']]
[['YOR363C' 'YOL023W']
 ['YOR338W' 'YDL200C']
 ['YOL090W' 'YER153C']
 ['YBR196C' 'YJR048W']
 ['YPR167C' 'YDR325W']]
Sorted Data: [['YOR261C' 'YBL058W' 0 2.9594026]
 ['YLR208W' 'YCL035C' 0 2.8148282]
 ['YCL035C' 'YJR076C' 0 2.8137581]
 ...
 ['YDR499W' 'YLR074C' 0 -1.5914377]
 ['YLL034C' 'YMR059W' 0 -1.6467735]
 ['YNL248C' 'YDR416W' 0 -1.6680298]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YKL088W' 'YLR113W']
 ['YOR043W' 'YDR040C']
 ['YPR005C' 'YER089C']
 ['YBR260C' 'YDL022W']
 ['YPL240C' 'YPR171W']]
[['YGL139W' 'YDR207C']
 ['YLL026W' 'YOL154W']
 ['YEL064C' 'YCR010C']
 ['YPL097W' 'YCL057W']
 ['YNL280C' 'YGR200C']]
Sorted Data: [['YGR003W' 'YDL021W' 0 2.2884538]
 ['YBL075C' 'YKR089C' 0 2.2061808]
 ['YMR172W' 'YOR120W' 1 2.135399]
 ...
 ['YDL074C' 'YBR095C' 0 -1.7232568]
 ['YFR038W' 'YOL076W' 0 -1.7317436]
 ['YLR052W' 'YKL033W' 0 -2.0352895]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YER174C' 'YKL150W']
 ['YDR098C' 'YJL101C']
 ['YGR088W' 'YIL147C']
 ['YHR111W' 'YML028W']
 ['YEL052W' 'YJR096W']]
[['YOR043W' 'YML092C']
 ['YMR012W' 'YJR130C']
 ['YJR033C' 'YKL090W']
 ['YDR145W' 'YMR227C']
 ['YLR126C' 'YDL077C']]
Sorted Data: [['YDR513W' 'YGR088W' 1 4.0054274]
 ['YKL026C' 'YBL064C' 1 3.6056654]
 ['YBR046C' 'YGR088W' 1 3.1875923]
 ...
 ['YOR034C' 'YDR528W' 0 -2.3426385]
 ['YAL019W' 'YLR288C' 0 -2.3848886]
 ['YKL089W' 'YNL298W' 0 -2.5556839]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YOR326W' 'YGL219C']
 ['YDL107W' 'YMR072W']
 ['YGR029W' 'YOL026C']
 ['YNR035C' 'YNL079C']
 ['YDR077W' 'YDR470C']]
[['YER161C' 'YHR103W']
 ['YBR177C' 'YLR295C']
 ['YJL106W' 'YPL126W']
 ['YGL251C' 'YOR131C']
 ['YJL173C' 'YDL145C']]
Sorted Data: [['YLR038C' 'YML091C' 1 7.195895]
 ['YML091C' 'YLR304C' 1 7.172921]
 ['YMR302C' 'YLR038C' 1 6.907587]
 ...
 ['YER150W' 'YOL055C' 0 -0.91434157]
 ['YDR021W' 'YPR105C' 0 -0.99822253]
 ['YDR201W' 'YKL082C' 0 -1.0198717]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YEL022W' 'YER125W']
 ['YOR257W' 'YHR023W']
 ['YKL138C-A' 'YNL110C']
 ['YGL061C' 'YJR089W']
 ['YDR388W' 'YIR006C']]
[['YAL007C' 'YLL062C']
 ['YDL106C' 'YOR304C-A']
 ['YHR154W' 'YML074C']
 ['YMR118C' 'YML133C']
 ['YNL123W' 'YBR208C']]
Sorted Data: [['YDR150W' 'YDL135C' 1 5.0244937]
 ['YGR135W' 'YDR318W' 0 4.661039]
 ['YNR031C' 'YDL135C' 1 4.4594884]
 ...
 ['YFR030W' 'YPL173W' 0 -0.42622083]
 ['YFL014W' 'YPL135W' 0 -0.5512927]
 ['YBL076C' 'YOR148C' 0 -0.5571112]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YBR168W' 'YNL214W']
 ['YBR168W' 'YDR244W']
 ['YBR168W' 'YPR128C']
 ['YBR168W' 'YAL051W']
 ['YBR168W' 'YOR193W']]
[['YBR276C' 'YOR332W']
 ['YCR093W' 'YOR089C']
 ['YBR086C' 'YDL115C']
 ['YKL218C' 'YKL045W']
 ['YKL010C' 'YOR380W']]
Sorted Data: [['YDL215C' 'YOR177C' 0 -0.3873344]
 ['YOR193W' 'YDR479C' 1 -0.41501185]
 ['YJL048C' 'YPR108W' 0 -0.42475381]
 ...
 ['YCR047C' 'YPL043W' 0 -2.5352688]
 ['YGL078C' 'YNR053C' 0 -2.6453624]
 ['YMR239C' 'YIL079C' 0 -2.8108363]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YHR174W' 'YLR386W']
 ['YKL051W' 'YLR396C']
 ['YKL051W' 'YEL013W']
 ['YFL004W' 'YAL002W']
 ['YGL212W' 'YGR254W']]
[['YPL188W' 'YLL048C']
 ['YDR262W' 'YPL082C']
 ['YDL069C' 'YDR159W']
 ['YGL025C' 'YPR118W']
 ['YPR127W' 'YOL031C']]
Sorted Data: [['YML128C' 'YGR253C' 0 0.5586358]
 ['YNL015W' 'YNL054W' 1 0.5502785]
 ['YBL093C' 'YMR110C' 0 0.5344877]
 ...
 ['YNR053C' 'YER127W' 0 -1.7079415]
 ['YNL061W' 'YDL112W' 0 -1.8773972]
 ['YER072W' 'YPL019C' 1 -1.9553639]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YNL273W' 'YDR318W']
 ['YOR373W' 'YAL031C']
 ['YML085C' 'YGL003C']
 ['YDR022C' 'YAR018C']
 ['YDL139C' 'YMR198W']]
[['YMR100W' 'YHR108W']
 ['YBR166C' 'YFR032C-A']
 ['YFR003C' 'YOR341W']
 ['YLR165C' 'YLR440C']
 ['YER137C-A' 'YNL147W']]
Sorted Data: [['YFL010W-A' 'YFL011W-A' 0 10.1933155]
 ['YKR083C' 'YPR141C' 1 5.565305]
 ['YPR141C' 'YMR078C' 1 5.559441]
 ...
 ['YPR187W' 'YMR230W' 0 -2.0273201]
 ['YHR010W' 'YDL208W' 0 -2.1043527]
 ['YHR052W' 'YML073C' 0 -2.1521866]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR313C' 'YMR238W']
 ['YPL021W' 'YLR312C-B']
 ['YDR107C' 'YNL298W']
 ['YLR353W' 'YAL056W']
 ['YER113C' 'YLR083C']]
[['YDR430C' 'YGL240W']
 ['YBR238C' 'YFL057C']
 ['YGR239C' 'YCL064C']
 ['YKL094W' 'YBR031W']
 ['YLR361C' 'YHL032C']]
Sorted Data: [['YPL123C' 'YBL039C' 0 0.6108666]
 ['YBR223C' 'YER131W' 0 0.5841108]
 ['YKR066C' 'YPR043W' 0 0.5659224]
 ...
 ['YER126C' 'YBR155W' 0 -2.0309255]
 ['YLR221C' 'YOR272W' 0 -2.0761776]
 ['YLR313C' 'YLR312C-B' 1 -2.1059246]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YGL211W' 'YKR056W']
 ['YNL292W' 'YOL066C']
 ['YAL033W' 'YGR276C']
 ['YBL026W' 'YOL124C']
 ['YGL063W' 'YOR243C']]
[['YBL054W' 'YJR135C']
 ['YLL003W' 'YIL047C']
 ['YDL019C' 'YDR498C']
 ['YPR068C' 'YMR306W']
 ['YNL096C' 'YLR200W']]
Sorted Data: [['YOL125W' 'YOR001W' 1 5.7404284]
 ['YLR401C' 'YOL124C' 1 5.6606603]
 ['YNR015W' 'YDR165W' 1 5.4763207]
 ...
 ['YGR046W' 'YDL078C' 0 -2.6529944]
 ['YJL166W' 'YMR203W' 0 -2.6802309]
 ['YFR050C' 'YDR330W' 0 -2.7744606]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YGL128C' 'YFL018W-A']
 ['YKL074C' 'YKL205W']
 ['YDL098C' 'YNL138W-A']
 ['YGL128C' 'YBR237W']
 ['YMR213W' 'YOR148C']]
[['YDR359C' 'YBL088C']
 ['YLR019W' 'YER153C']
 ['YGL191W' 'YHR190W']
 ['YLR011W' 'YGL192W']
 ['YJL102W' 'YPL027W']]
Sorted Data: [['YGL174W' 'YDR482C' 1 3.9674523]
 ['YOL054W' 'YOR274W' 0 3.8159106]
 ['YEL018W' 'YOR244W' 0 3.795385]
 ...
 ['YHR037W' 'YDR074W' 0 -1.817206]
 ['YGR052W' 'YDR074W' 0 -1.832139]
 ['YOR117W' 'YBR169C' 0 -1.9206779]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YOL156W' 'YHR092C']
 ['YOL156W' 'YDR387C']
 ['YOL156W' 'YFL011W']
 ['YOL156W' 'YGL209W']
 ['YOL156W' 'YDR345C']]
[['YGR047C' 'YDR261W-A']
 ['YLR249W' 'YDR364C']
 ['YJR102C' 'YDR383C']
 ['YOL077C' 'YBR058C-A']
 ['YKR006C' 'YNR007C']]
Sorted Data: [['YDR342C' 'YDR343C' 1 0.23722212]
 ['YER185W' 'YFL057C' 0 0.062302753]
 ['YOL156W' 'YFR053C' 1 -0.04964809]
 ...
 ['YOR016C' 'YMR071C' 0 -2.3110518]
 ['YFR038W' 'YMR037C' 0 -2.3168697]
 ['YIL075C' 'YHR027C' 0 -2.3175635]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL014W' 'YBL022C']
 ['YFL014W' 'YDL100C']
 ['YFL014W' 'YNL123W']
 ['YFL014W' 'YGR086C']
 ['YFL014W' 'YPL087W']]
[['YLL045C' 'YOR240W']
 ['YDR499W' 'YGR017W']
 ['YOL135C' 'YLR300W']
 ['YJL078C' 'YGR281W']
 ['YEL052W' 'YDR110W']]
Sorted Data: [['YAR007C' 'YMR307W' 0 -0.634872]
 ['YDR281C' 'YDR256C' 0 -0.68477315]
 ['YGL222C' 'YNL146W' 0 -0.7152924]
 ...
 ['YPL126W' 'YIL079C' 0 -2.7389498]
 ['YOL149W' 'YJR112W' 0 -2.7428732]
 ['YJL148W' 'YCL054W' 0 -3.2705746]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDR188W' 'YML023C']
 ['YBR061C' 'YDL209C']
 ['YIL145C' 'YER127W']
 ['YOL029C' 'YNR048W']
 ['YHL026C' 'YDR120C']]
[['YML081C-A' 'YKL178C']
 ['YDR464W' 'YDR404C']
 ['YMR065W' 'YEL039C']
 ['YNR043W' 'YDL040C']
 ['YGR030C' 'YPL153C']]
Sorted Data: [['YNR015W' 'YDR165W' 1 7.714626]
 ['YLR401C' 'YOL054W' 1 7.017398]
 ['YDR120C' 'YOL054W' 1 6.877818]
 ...
 ['YER049W' 'YDR032C' 0 -2.207511]
 ['YMR311C' 'YFR050C' 0 -2.251911]
 ['YOR008C' 'YLR005W' 0 -2.2731612]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR358W' 'YOR069W']
 ['YDR358W' 'YDL113C']
 ['YDR358W' 'YMR171C']
 ['YDR358W' 'YKL124W']
 ['YDR358W' 'YGL137W']]
[['YNL062C' 'YGR054W']
 ['YGL238W' 'YHL015W']
 ['YKL141W' 'YKL172W']
 ['YDR169C' 'YJR066W']
 ['YML086C' 'YPL110C']]
Sorted Data: [['YDR358W' 'YJL029C' 1 -0.53815234]
 ['YHR161C' 'YOL138C' 0 -0.5465425]
 ['YOR132W' 'YLR181C' 1 -0.5651676]
 ...
 ['YNL061W' 'YBL039C' 0 -3.09896]
 ['YNL132W' 'YIR026C' 0 -3.1064715]
 ['YBR247C' 'YHR170W' 0 -3.3041563]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YML045W' 'YER171W']
 ['YER159C-A' 'YOR343W-A']
 ['YBL100W-B' 'YPL183C']
 ['YJR028W' 'YPR158C-C']
 ['YPL183C' 'YBR010W']]
[['YOR301W' 'YJL117W']
 ['YLR452C' 'YOR332W']
 ['YCL048W-A' 'YER173W']
 ['YPR138C' 'YLR258W']
 ['YKR103W' 'YDR130C']]
Sorted Data: [['YMR050C' 'YAR010C' 1 3.7911565]
 ['YJR026W' 'YAR010C' 1 3.6900978]
 ['YAR009C' 'YER138C' 1 3.6623154]
 ...
 ['YHR021C' 'YMR194W' 0 -7.2755127]
 ['YPR010C' 'YPL126W' 0 -7.579485]
 ['YDR361C' 'YNL110C' 0 -7.8754997]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR268W' 'YOR335C']
 ['YOR158W' 'YDL045W-A']
 ['YDR175C' 'YBR282W']
 ['YPR047W' 'YNR037C']
 ['YPL173W' 'YGL129C']]
[['YLR092W' 'YMR139W']
 ['YBR046C' 'YIL133C']
 ['YML081C-A' 'YMR180C']
 ['YKL212W' 'YOR327C']
 ['YDR395W' 'YHL044W']]
Sorted Data: [['YMR193W' 'YOR158W' 1 9.002858]
 ['YDR116C' 'YKR085C' 1 8.969445]
 ['YNL284C' 'YKR085C' 1 8.880389]
 ...
 ['YDR064W' 'YOR230W' 0 -3.0372858]
 ['YOR377W' 'YML028W' 0 -3.046825]
 ['YMR012W' 'YKL029C' 0 -3.0531893]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL146C' 'YPR016C']
 ['YFR001W' 'YHR088W']
 ['YGR245C' 'YLR276C']
 ['YPR016C' 'YGR220C']
 ['YPR102C' 'YFR001W']]
[['YPR030W' 'YBL007C']
 ['YPR152C' 'YDR487C']
 ['YLR219W' 'YBR028C']
 ['YGL148W' 'YHR035W']
 ['YGR178C' 'YJL162C']]
Sorted Data: [['YNL110C' 'YHR066W' 1 9.519277]
 ['YHR052W' 'YHR197W' 1 8.481454]
 ['YDR101C' 'YHR052W' 1 8.451336]
 ...
 ['YKR054C' 'YNL025C' 0 -3.868281]
 ['YAL024C' 'YGR170W' 0 -4.001578]
 ['YBL017C' 'YCL004W' 0 -4.0287232]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YBR181C' 'YMR093W']
 ['YCR055C' 'YCL031C']
 ['YLR129W' 'YLR167W']
 ['YDR025W' 'YKL143W']
 ['YOL010W' 'YOR145C']]
[['YKL199C' 'YFL061W']
 ['YJR005W' 'YDR373W']
 ['YDL206W' 'YKL116C']
 ['YPL176C' 'YDR392W']
 ['YOR016C' 'YGR181W']]
Sorted Data: [['YPL126W' 'YGR159C' 1 9.097563]
 ['YOR310C' 'YLR068W' 1 8.922335]
 ['YDR449C' 'YOR078W' 1 8.846545]
 ...
 ['YAL024C' 'YBL060W' 0 -4.018794]
 ['YER101C' 'YBR188C' 0 -4.049808]
 ['YOR279C' 'YNL325C' 0 -4.095074]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YOR002W' 'YBR026C']
 ['YJL026W' 'YLR395C']
 ['YLR067C' 'YMR188C']
 ['YOR297C' 'YEL039C']
 ['YLR201C' 'YMR118C']]
[['YGR061C' 'YCR039C']
 ['YFR036W' 'YDL225W']
 ['YDR429C' 'YMR094W']
 ['YNL293W' 'YLR278C']
 ['YML045W' 'YLR404W']]
Sorted Data: [['YDL067C' 'YDR178W' 1 10.882805]
 ['YDR178W' 'YHR051W' 1 10.835329]
 ['YDL067C' 'YLR304C' 1 10.418928]
 ...
 ['YDR358W' 'YHR085W' 0 -1.1073208]
 ['YDR358W' 'YJL125C' 0 -1.2565503]
 ['YLR390W-A' 'YLR391W-A' 0 -1.4255338]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPR120C' 'YER044C-A']
 ['YLR248W' 'YDR059C']
 ['YOR313C' 'YOR177C']
 ['YER179W' 'YER012W']
 ['YNL194C' 'YNL102W']]
[['YPL234C' 'YDR309C']
 ['YOL140W' 'YPL259C']
 ['YLR249W' 'YDR463W']
 ['YOL052C-A' 'YPL163C']
 ['YNL159C' 'YBL103C']]
Sorted Data: [['YOL132W' 'YCL048W' 1 8.616189]
 ['YHR185C' 'YOL132W' 1 7.366914]
 ['YOL132W' 'YNL128W' 1 7.3224764]
 ...
 ['YOL139C' 'YJL125C' 0 -1.6198221]
 ['YOR310C' 'YLR175W' 0 -1.7860738]
 ['YNL248C' 'YHR197W' 0 -1.942286]]
Are we attempting to save
