Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39217495918273926
100 Batch Cumulative Loss: 313.64941215515137
Time for 100 Batches: 0.3952042977015177
100 Batch Cumulative Loss: 318.0033829212189
Time for 100 Batches: 0.3925999482472738
100 Batch Cumulative Loss: 311.2410078048706
Time for 100 Batches: 0.3928619424502055
100 Batch Cumulative Loss: 317.0108540058136
Time for 100 Batches: 0.39217075109481814
100 Batch Cumulative Loss: 311.7788746356964
Time for 100 Batches: 0.39147889614105225
100 Batch Cumulative Loss: 315.88827657699585
Time for 100 Batches: 0.3925731619199117
100 Batch Cumulative Loss: 311.8085355758667
Time for 100 Batches: 0.39101229508717855
100 Batch Cumulative Loss: 313.1938989162445
Time for 100 Batches: 0.38916168212890623
100 Batch Cumulative Loss: 313.59958600997925
Time for 100 Batches: 0.39440977573394775
100 Batch Cumulative Loss: 311.5960831642151
Time for 100 Batches: 0.39245038032531737
100 Batch Cumulative Loss: 311.7662341594696
Time for 100 Batches: 0.3896520535151164
100 Batch Cumulative Loss: 316.7824664115906
Time for 100 Batches: 0.39203805923461915
100 Batch Cumulative Loss: 312.5108833312988
Time for 100 Batches: 0.3917896270751953
100 Batch Cumulative Loss: 311.3615710735321
Time for 100 Batches: 0.3910234570503235
100 Batch Cumulative Loss: 309.1539204120636
Time for 100 Batches: 0.39157944520314536
100 Batch Cumulative Loss: 316.8679041862488
Time for 100 Batches: 0.394530447324117
100 Batch Cumulative Loss: 314.2246820926666
Time for 100 Batches: 0.3939567009607951
100 Batch Cumulative Loss: 312.25492691993713
Time for 100 Batches: 0.3901739557584127
100 Batch Cumulative Loss: 312.0135495662689
Time for 100 Batches: 0.39214092095692954
100 Batch Cumulative Loss: 309.963228225708
Time for 100 Batches: 0.3899673104286194
100 Batch Cumulative Loss: 312.891676902771
Time for 100 Batches: 0.3926305135091146
100 Batch Cumulative Loss: 318.0178213119507
Time for 100 Batches: 0.39157629013061523
100 Batch Cumulative Loss: 313.66732120513916
Time for 100 Batches: 0.39192563692728677
100 Batch Cumulative Loss: 312.5377779006958
Time for 100 Batches: 0.39840765794118244
100 Batch Cumulative Loss: 313.90043592453003
Time for 100 Batches: 0.392444109916687
100 Batch Cumulative Loss: 313.11587715148926
Time for 100 Batches: 0.3952880859375
100 Batch Cumulative Loss: 316.0032904148102
Time for 100 Batches: 0.39468390146891275
100 Batch Cumulative Loss: 310.5481741428375
Time for 100 Batches: 0.40111175378163655
100 Batch Cumulative Loss: 311.580947637558
Time for 100 Batches: 0.39684215784072874
100 Batch Cumulative Loss: 312.6068203449249
Time for 100 Batches: 0.3924435257911682
100 Batch Cumulative Loss: 312.97395515441895
Time for 100 Batches: 0.3925209561983744
100 Batch Cumulative Loss: 310.29365825653076
Time for 100 Batches: 0.3982097824414571
100 Batch Cumulative Loss: 312.47688388824463
Time for 100 Batches: 0.3925408045450846
100 Batch Cumulative Loss: 307.632230758667
Time for 100 Batches: 0.3947076678276062
100 Batch Cumulative Loss: 317.5501344203949
Time for 100 Batches: 0.39462687174479166
100 Batch Cumulative Loss: 312.52143359184265
Time for 100 Batches: 0.39487739006678263
100 Batch Cumulative Loss: 314.1295499801636
Time for 100 Batches: 0.3978320240974426
100 Batch Cumulative Loss: 313.2398614883423
Time for 100 Batches: 0.3952177405357361
100 Batch Cumulative Loss: 317.6064078807831
Time for 100 Batches: 0.3922688086827596
100 Batch Cumulative Loss: 315.66315174102783
Time for 100 Batches: 0.39585350354512533
100 Batch Cumulative Loss: 312.8954219818115
Time for 100 Batches: 0.39619591236114504
100 Batch Cumulative Loss: 313.5341613292694
Time for 100 Batches: 0.396284552415212
100 Batch Cumulative Loss: 317.06510972976685
Time for 100 Batches: 0.39428114096323646
100 Batch Cumulative Loss: 313.11535024642944
Time for 100 Batches: 0.3923222819964091
100 Batch Cumulative Loss: 311.0308675765991
Time for 100 Batches: 0.39812832276026405
100 Batch Cumulative Loss: 311.59484791755676
Time for 100 Batches: 0.3895751436551412
100 Batch Cumulative Loss: 312.70068430900574
Time for 100 Batches: 0.387211811542511
100 Batch Cumulative Loss: 314.00148344039917
Time for 100 Batches: 0.39471391836802167
100 Batch Cumulative Loss: 311.7169051170349
Time for 100 Batches: 0.39124449888865154
100 Batch Cumulative Loss: 311.42359256744385
Time for 100 Batches: 0.39306455850601196
100 Batch Cumulative Loss: 309.2539687156677
Time for 100 Batches: 0.39362099568049114
100 Batch Cumulative Loss: 310.9598195552826
Time for 100 Batches: 0.3999784787495931
100 Batch Cumulative Loss: 311.1859292984009
Time for 100 Batches: 0.3956122557322184
100 Batch Cumulative Loss: 310.7148382663727
Time for 100 Batches: 0.39266037940979004
100 Batch Cumulative Loss: 309.6865222454071
Time for 100 Batches: 0.39371556440989175
100 Batch Cumulative Loss: 307.6639165878296
Time for 100 Batches: 0.39732072353363035
100 Batch Cumulative Loss: 310.432576417923
Time for 100 Batches: 0.3936994473139445
100 Batch Cumulative Loss: 309.7679936885834
Time for 100 Batches: 0.3994097868601481
100 Batch Cumulative Loss: 312.91410398483276
Time for 100 Batches: 0.39788820743560793
100 Batch Cumulative Loss: 309.81126856803894
Time for 100 Batches: 0.39325222969055174
100 Batch Cumulative Loss: 308.7854700088501
Time for 100 Batches: 0.39577734073003135
100 Batch Cumulative Loss: 311.7349030971527
Time for 100 Batches: 0.3943901499112447
100 Batch Cumulative Loss: 315.7329435348511
Time for 100 Batches: 0.3899878184000651
100 Batch Cumulative Loss: 315.4647591114044
Time for 100 Batches: 0.39523040453592934
100 Batch Cumulative Loss: 312.99199175834656
Time for 100 Batches: 0.39331669807434083
100 Batch Cumulative Loss: 314.3325653076172
Time for 100 Batches: 0.39253923495610554
100 Batch Cumulative Loss: 311.96577525138855
Time for 100 Batches: 0.39120875199635824
100 Batch Cumulative Loss: 307.4233341217041
Time for 100 Batches: 0.39279224872589114
100 Batch Cumulative Loss: 318.4072570800781
Time for 100 Batches: 0.3920428355534871
100 Batch Cumulative Loss: 314.7329502105713
Time for 100 Batches: 0.39038127263387046
100 Batch Cumulative Loss: 311.8289167881012
Time for 100 Batches: 0.38858757019042967
100 Batch Cumulative Loss: 312.95291566848755
Time for 100 Batches: 0.3903547763824463
100 Batch Cumulative Loss: 310.0558342933655
Time for 100 Batches: 0.39428149461746215
100 Batch Cumulative Loss: 310.56435322761536
Time for 100 Batches: 0.39582624832789104
100 Batch Cumulative Loss: 314.9090497493744
Time for 100 Batches: 0.3944300134976705
100 Batch Cumulative Loss: 311.7149395942688
Time for 100 Batches: 0.39342211484909057
100 Batch Cumulative Loss: 308.7797465324402
Time for 100 Batches: 0.3938038468360901
100 Batch Cumulative Loss: 318.50718092918396
Time for 100 Batches: 0.4001401662826538
100 Batch Cumulative Loss: 307.60755681991577
Time for 100 Batches: 0.39260709285736084
100 Batch Cumulative Loss: 316.05429315567017
Time for 100 Batches: 0.3919538418451945
100 Batch Cumulative Loss: 310.33336091041565
Time for 100 Batches: 0.39298601150512696
100 Batch Cumulative Loss: 314.9712538719177
Time for 100 Batches: 0.3924967845280965
100 Batch Cumulative Loss: 310.0361924171448
Time for 100 Batches: 0.3920118053754171
100 Batch Cumulative Loss: 313.41838550567627
Time for 100 Batches: 0.3940108895301819
100 Batch Cumulative Loss: 313.72474670410156
Time for 100 Batches: 0.39812888304392496
100 Batch Cumulative Loss: 316.2355523109436
Time for 100 Batches: 0.3972733736038208
100 Batch Cumulative Loss: 310.82235646247864
Time for 100 Batches: 0.3940893292427063
100 Batch Cumulative Loss: 312.67632842063904
Time for 100 Batches: 0.3961288889249166
100 Batch Cumulative Loss: 312.1447923183441
Time for 100 Batches: 0.39260347684224445
100 Batch Cumulative Loss: 312.0938763618469
Time for 100 Batches: 0.3927805503209432
100 Batch Cumulative Loss: 314.44332480430603
Time for 100 Batches: 0.3979881803194682
100 Batch Cumulative Loss: 311.847056388855
Time for 100 Batches: 0.3937064250310262
100 Batch Cumulative Loss: 306.7921030521393
Time for 100 Batches: 0.39686082204182943
100 Batch Cumulative Loss: 310.73349165916443
Time for 100 Batches: 0.3906355738639832
100 Batch Cumulative Loss: 305.8887071609497
Time for 100 Batches: 0.3959382692972819
100 Batch Cumulative Loss: 309.3518497943878
Time for 100 Batches: 0.398123037815094
100 Batch Cumulative Loss: 309.6558527946472
Time for 100 Batches: 0.38827692667643227
100 Batch Cumulative Loss: 309.75837326049805
Time for 100 Batches: 0.39232763449350994
100 Batch Cumulative Loss: 314.76902532577515
Time for 100 Batches: 0.3937530040740967
100 Batch Cumulative Loss: 313.4109137058258
Time for 100 Batches: 0.3892617702484131
100 Batch Cumulative Loss: 316.52904868125916
Time for 100 Batches: 0.3930214762687683
100 Batch Cumulative Loss: 312.4006805419922
Time for 100 Batches: 0.39135280847549436
100 Batch Cumulative Loss: 316.17538261413574
Time for 100 Batches: 0.3979939540227254
100 Batch Cumulative Loss: 305.85352778434753
Time for 100 Batches: 0.39016490379969276
100 Batch Cumulative Loss: 309.48010659217834
Time for 100 Batches: 0.39146963755289715
100 Batch Cumulative Loss: 307.2209496498108
Time for 100 Batches: 0.3909340222676595
100 Batch Cumulative Loss: 308.36870074272156
Time for 100 Batches: 0.396098534266154
100 Batch Cumulative Loss: 309.78186225891113
Time for 100 Batches: 0.3892028967539469
100 Batch Cumulative Loss: 312.88618445396423
Time for 100 Batches: 0.3929954091707865
100 Batch Cumulative Loss: 309.32504200935364
Time for 100 Batches: 0.3923807144165039
100 Batch Cumulative Loss: 315.4447536468506
Time for 100 Batches: 0.3928259531656901
100 Batch Cumulative Loss: 312.3473675251007
Time for 100 Batches: 0.39460937976837157
100 Batch Cumulative Loss: 315.04755568504333
Time for 100 Batches: 0.39320441484451296
100 Batch Cumulative Loss: 312.5494427680969
Time for 100 Batches: 0.3943470557530721
100 Batch Cumulative Loss: 309.60632276535034
Time for 100 Batches: 0.38931453227996826
100 Batch Cumulative Loss: 317.91853165626526
Time for 100 Batches: 0.39309670925140383
100 Batch Cumulative Loss: 311.0361785888672
Time for 100 Batches: 0.3920714179674784
100 Batch Cumulative Loss: 308.52766513824463
Time for 100 Batches: 0.39596492846806847
100 Batch Cumulative Loss: 310.05353808403015
Time for 100 Batches: 0.3981295188268026
100 Batch Cumulative Loss: 311.527259349823
Time for 100 Batches: 0.3929401715596517
100 Batch Cumulative Loss: 310.80637097358704
Time for 100 Batches: 0.39404393831888834
100 Batch Cumulative Loss: 309.85314202308655
Time for 100 Batches: 0.3942728638648987
100 Batch Cumulative Loss: 308.7537715435028
Time for 100 Batches: 0.389072048664093
100 Batch Cumulative Loss: 312.48209953308105
Time for 100 Batches: 0.3876136620839437
100 Batch Cumulative Loss: 307.65925884246826
Time for 100 Batches: 0.4016764958699544
100 Batch Cumulative Loss: 315.0354607105255
Time for 100 Batches: 0.3993900616963704
100 Batch Cumulative Loss: 312.5608265399933
Time for 100 Batches: 0.3959486444791158
100 Batch Cumulative Loss: 308.7669777870178
Time for 100 Batches: 0.39730560779571533
100 Batch Cumulative Loss: 316.0166621208191
Time for 100 Batches: 0.3927937070528666
100 Batch Cumulative Loss: 317.31167221069336
Time for 100 Batches: 0.3937664786974589
100 Batch Cumulative Loss: 317.33383655548096
Time for 100 Batches: 0.39276361068089805
100 Batch Cumulative Loss: 313.2546558380127
Time for 100 Batches: 0.3915675520896912
100 Batch Cumulative Loss: 307.70441246032715
Time for 100 Batches: 0.39222076733907063
100 Batch Cumulative Loss: 312.4802520275116
Time for 100 Batches: 0.3935251832008362
100 Batch Cumulative Loss: 308.95186471939087
Time for 100 Batches: 0.3934781074523926
100 Batch Cumulative Loss: 311.34122490882874
Time for 100 Batches: 0.39343968629837034
100 Batch Cumulative Loss: 312.7605171203613
Time for 100 Batches: 0.39934587478637695
100 Batch Cumulative Loss: 310.5934245586395
Time for 100 Batches: 0.3928679347038269
100 Batch Cumulative Loss: 306.5788655281067
Time for 100 Batches: 0.39515201648076376
100 Batch Cumulative Loss: 311.09801745414734
Time for 100 Batches: 0.3893839160601298
100 Batch Cumulative Loss: 312.666424036026
Time for 100 Batches: 0.3914291262626648
100 Batch Cumulative Loss: 308.7820711135864
Time for 100 Batches: 0.39385510683059693
100 Batch Cumulative Loss: 308.67448925971985
Time for 100 Batches: 0.4001071015993754
100 Batch Cumulative Loss: 314.11215591430664
Time for 100 Batches: 0.39914989868799844
100 Batch Cumulative Loss: 312.4426431655884
Time for 100 Batches: 0.39328138828277587
100 Batch Cumulative Loss: 312.50289511680603
Time for 100 Batches: 0.38990915616353355
100 Batch Cumulative Loss: 309.12927436828613
Time for 100 Batches: 0.38993158340454104
100 Batch Cumulative Loss: 310.7362024784088
Time for 100 Batches: 0.39716986417770384
100 Batch Cumulative Loss: 308.96798944473267
Time for 100 Batches: 0.39355329672495526
100 Batch Cumulative Loss: 313.04290795326233
Time for 100 Batches: 0.3941190520922343
100 Batch Cumulative Loss: 310.73205494880676
Time for 100 Batches: 0.3928404251734416
100 Batch Cumulative Loss: 312.6331853866577
Time for 100 Batches: 0.3939557194709778
100 Batch Cumulative Loss: 309.35200357437134
Time for 100 Batches: 0.3929454525311788
100 Batch Cumulative Loss: 309.63960123062134
Time for 100 Batches: 0.3924966057141622
100 Batch Cumulative Loss: 313.8636839389801
Time for 100 Batches: 0.39095486799875895
100 Batch Cumulative Loss: 313.77924489974976
Time for 100 Batches: 0.38826330105463663
100 Batch Cumulative Loss: 310.7873680591583
Time for 100 Batches: 0.3917206605275472
100 Batch Cumulative Loss: 312.1054983139038
Time for 100 Batches: 0.3902432918548584
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YIL064W' 'YOR117W']
 ['YNL243W' 'YOR136W']
 ['YGR057C' 'YLR292C']
 ['YKR075C' 'YHR014W']
 ['YAL002W' 'YGR017W']]
Sorted Data: [['YBL072C' 'YKL040C' 0 -0.680987]
 ['YIL052C' 'YEL048C' 0 -0.71478444]
 ['YFR031C-A' 'YDL235C' 0 -0.71483076]
 ...
 ['YGL006W' 'YBR268W' 0 -2.462808]
 ['YDR145W' 'YKR089C' 0 -2.7328122]
 ['YHR111W' 'YPR100W' 0 -2.8546064]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR234W' 'YIL153W']
 ['YDR200C' 'YER167W']
 ['YNL243W' 'YOR026W']
 ['YMR076C' 'YLR234W']
 ['YPR120C' 'YLL021W']]
[['YDR227W' 'YNL214W']
 ['YBR254C' 'YGR007W']
 ['YAR042W' 'YGL167C']
 ['YEL018W' 'YML102W']
 ['YGR005C' 'YDL223C']]
Sorted Data: [['YCL016C' 'YOR129C' 1 5.4796133]
 ['YDR490C' 'YGR120C' 0 5.46541]
 ['YBR211C' 'YLL031C' 0 5.369219]
 ...
 ['YPL146C' 'YAL059W' 0 -0.64888895]
 ['YDL113C' 'YDL223C' 0 -0.76388586]
 ['YJL094C' 'YBR169C' 0 -0.9515183]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YDR289C' 'YHR090C']
 ['YNL041C' 'YNL288W']
 ['YJR153W' 'YFR053C']
 ['YOL011W' 'YPL179W']
 ['YBR005W' 'YPR068C']]
Sorted Data: [['YER149C' 'YPR141C' 1 1.8706195]
 ['YDL003W' 'YDR165W' 0 1.6541215]
 ['YOR129C' 'YCR065W' 0 1.6484329]
 ...
 ['YOR004W' 'YCL054W' 0 -0.76533335]
 ['YGR103W' 'YCL054W' 0 -0.8279015]
 ['YDR513W' 'YKL150W' 0 -0.85604244]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YKR053C' 'YDR328C']
 ['YHL003C' 'YFR040W']
 ['YFL026W' 'YEL032W']
 ['YPL210C' 'YMR074C']
 ['YIR031C' 'YHL021C']]
Sorted Data: [['YDR204W' 'YDR464W' 0 -0.3151629]
 ['YLR052W' 'YDR259C' 0 -0.36503187]
 ['YLR277C' 'YOL032W' 0 -0.38123533]
 ...
 ['YMR286W' 'YBR268W' 0 -1.9515772]
 ['YOR335C' 'YGR083C' 0 -2.0550878]
 ['YGL076C' 'YLR061W' 0 -2.536622]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YDR361C' 'YGL105W']
 ['YKL145W' 'YKL063C']
 ['YPR154W' 'YKR078W']
 ['YER177W' 'YKL077W']
 ['YKL087C' 'YNL123W']]
Sorted Data: [['YFR027W' 'YCL016C' 1 4.0483985]
 ['YKL045W' 'YEL032W' 1 3.9288425]
 ['YKL045W' 'YBL035C' 1 3.914424]
 ...
 ['YLR185W' 'YMR105C' 0 -1.478103]
 ['YDL081C' 'YBR169C' 0 -1.4828005]
 ['YDR412W' 'YKR049C' 0 -1.4858905]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR052W' 'YKL114C']
 ['YIL153W' 'YHR090C']
 ['YIL153W' 'YDR217C']
 ['YBR272C' 'YHL006C']
 ['YER041W' 'YHR090C']]
[['YDL175C' 'YJL003W']
 ['YPL168W' 'YKL079W']
 ['YNL056W' 'YCL005W-A']
 ['YPL262W' 'YMR125W']
 ['YPR199C' 'YDR165W']]
Sorted Data: [['YOR241W' 'YML031W' 0 4.784026]
 ['YFR027W' 'YJR052W' 1 4.740466]
 ['YNL250W' 'YBR114W' 1 4.6848226]
 ...
 ['YLR175W' 'YDR395W' 0 -1.0526326]
 ['YOL121C' 'YBR181C' 0 -1.2786784]
 ['YDR398W' 'YOR272W' 0 -1.3469405]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YJR109C' 'YOL103W-A']
 ['YOR034C' 'YER040W']
 ['YHR169W' 'YDR292C']
 ['YLR324W' 'YIL153W']
 ['YMR192W' 'YKL006W']]
Sorted Data: [['YML011C' 'YGL005C' 0 3.9909244]
 ['YBR038W' 'YML041C' 0 3.733981]
 ['YJL059W' 'YPR095C' 0 3.6910236]
 ...
 ['YDL081C' 'YDR025W' 0 -4.1473846]
 ['YGR103W' 'YGL171W' 0 -4.2215853]
 ['YMR242C' 'YLR150W' 0 -4.7075005]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YOR267C' 'YIL148W']
 ['YGL246C' 'YDR328C']
 ['YMR286W' 'YHR149C']
 ['YPL193W' 'YJL003W']
 ['YLL016W' 'YDL149W']]
Sorted Data: [['YKL045W' 'YPR046W' 0 3.5145025]
 ['YGL139W' 'YPR169W' 0 3.4618726]
 ['YPL235W' 'YMR091C' 1 3.4194448]
 ...
 ['YEL039C' 'YIL033C' 0 -1.7699457]
 ['YOR177C' 'YBR169C' 0 -1.8723811]
 ['YLR258W' 'YIL062C' 0 -2.1497538]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YDL113C' 'YDL102W']
 ['YPR071W' 'YCL064C']
 ['YPL233W' 'YNL065W']
 ['YHR035W' 'YER023W']
 ['YHR009C' 'YBR301W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 1.9922976]
 ['YDR145W' 'YPR086W' 1 1.4296256]
 ['YPR008W' 'YPR086W' 1 1.3955088]
 ...
 ['YOL055C' 'YLR175W' 0 -1.4117742]
 ['YGL171W' 'YBL072C' 0 -1.5058622]
 ['YBR046C' 'YHR096C' 0 -1.951092]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YCR016W' 'YJR096W']
 ['YFL049W' 'YOL135C']
 ['YER129W' 'YML055W']
 ['YPL198W' 'YGL107C']
 ['YER123W' 'YKL002W']]
Sorted Data: [['YCL068C' 'YBR089C-A' 0 -0.77244055]
 ['YOL103W-A' 'YGL061C' 0 -0.837411]
 ['YBR046C' 'YDR127W' 0 -0.8442252]
 ...
 ['YIR004W' 'YDR217C' 0 -2.8448787]
 ['YIL019W' 'YGL078C' 0 -3.3512201]
 ['YGL076C' 'YBR189W' 0 -3.5710616]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YJL026W' 'YHR138C']
 ['YDR244W' 'YDL031W']
 ['YMR041C' 'YHR214W']
 ['YOR363C' 'YLR007W']
 ['YDR276C' 'YOR019W']]
Sorted Data: [['YIL019W' 'YOR004W' 0 3.5399425]
 ['YPR010C' 'YOR341W' 1 3.4341586]
 ['YHR170W' 'YLR175W' 0 3.3288634]
 ...
 ['YMR110C' 'YOR048C' 0 -1.3836918]
 ['YPR188C' 'YPL203W' 0 -1.5248865]
 ['YPL100W' 'YFR038W' 0 -1.5409725]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR103W' 'YLR196W']
 ['YGL078C' 'YDL031W']
 ['YDR087C' 'YLR068W']
 ['YPL146C' 'YDR412W']
 ['YGR030C' 'YCL054W']]
[['YGR005C' 'YJL196C']
 ['YLR417W' 'YHR006W']
 ['YDR039C' 'YGR296W']
 ['YOR319W' 'YJL179W']
 ['YML011C' 'YDR399W']]
Sorted Data: [['YOR004W' 'YLR175W' 1 11.712997]
 ['YMR131C' 'YGL078C' 1 11.620998]
 ['YLR196W' 'YMR131C' 1 11.578329]
 ...
 ['YGL073W' 'YIL005W' 0 -3.7893426]
 ['YPR008W' 'YBR272C' 0 -3.8042116]
 ['YOR087W' 'YOL055C' 0 -3.9450853]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YJR102C' 'YDR463W']
 ['YER028C' 'YNL251C']
 ['YLR384C' 'YNL278W']
 ['YJL110C' 'YKL185W']
 ['YGL246C' 'YER028C']]
[['YOR363C' 'YNL240C']
 ['YEL020W-A' 'YBR188C']
 ['YPL138C' 'YOR001W']
 ['YMR076C' 'YML059C']
 ['YNL137C' 'YPL130W']]
Sorted Data: [['YPR008W' 'YKL005C' 1 5.58457]
 ['YGL025C' 'YOR172W' 1 5.5807476]
 ['YOL055C' 'YDR110W' 0 5.5575314]
 ...
 ['YHR088W' 'YDR021W' 0 -0.39636797]
 ['YDR361C' 'YMR242C' 0 -0.4012183]
 ['YLR284C' 'YNL173C' 0 -0.66094625]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YJR120W' 'YGL005C']
 ['YML120C' 'YNL081C']
 ['YDR201W' 'YMR237W']
 ['YPR161C' 'YPR199C']
 ['YKL051W' 'YNL063W']]
Sorted Data: [['YPR110C' 'YOR207C' 1 1.1817946]
 ['YPR110C' 'YDR045C' 1 0.8744096]
 ['YOR207C' 'YDR045C' 1 0.62835425]
 ...
 ['YMR041C' 'YNL038W' 0 -1.5469229]
 ['YDL091C' 'YOL144W' 0 -1.5517049]
 ['YBL080C' 'YGL093W' 0 -1.5772231]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YHR185C' 'YJL012C']
 ['YGR017W' 'YHL015W']
 ['YML013W' 'YDR464W']
 ['YPL156C' 'YHR014W']
 ['YLR223C' 'YPL117C']]
Sorted Data: [['YDL098C' 'YLR323C' 1 4.632407]
 ['YNL199C' 'YKL048C' 0 4.2808776]
 ['YPR057W' 'YLR323C' 1 4.178821]
 ...
 ['YML004C' 'YHR139C' 0 -1.5446222]
 ['YIL019W' 'YER056C' 0 -1.5566632]
 ['YPL004C' 'YDL223C' 0 -2.403052]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YGR174C' 'YJR150C']
 ['YGL005C' 'YDR190C']
 ['YJR027W' 'YPL006W']
 ['YPL209C' 'YIL007C']
 ['YNL132W' 'YPL161C']]
Sorted Data: [['YDR361C' 'YPL043W' 0 3.148214]
 ['YGL076C' 'YPL198W' 0 2.741161]
 ['YNL164C' 'YER127W' 0 2.6871548]
 ...
 ['YPL262W' 'YMR040W' 0 -0.8569782]
 ['YDR515W' 'YBR045C' 0 -0.8769348]
 ['YOL126C' 'YJR048W' 0 -1.0150136]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YGL098W' 'YHR088W']
 ['YHL028W' 'YKL197C']
 ['YHR110W' 'YGR044C']
 ['YEL032W' 'YPL178W']
 ['YGL246C' 'YPR097W']]
Sorted Data: [['YNL062C' 'YLR150W' 1 0.78263795]
 ['YDR091C' 'YNL062C' 1 0.62540257]
 ['YLR150W' 'YGR083C' 1 0.41347584]
 ...
 ['YIL156W' 'YAL002W' 0 -2.512247]
 ['YDR482C' 'YLR288C' 0 -2.5410159]
 ['YKL197C' 'YKL058W' 0 -2.6315093]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YOL154W' 'YGR217W']
 ['YGR109W-A' 'YGR211W']
 ['YLL048C' 'YGR235C']
 ['YHR113W' 'YER127W']
 ['YDL113C' 'YMR322C']]
Sorted Data: [['YDR004W' 'YGR138C' 0 -0.6353525]
 ['YNL180C' 'YOR341W' 0 -0.67890775]
 ['YDR375C' 'YGR055W' 0 -0.74172133]
 ['YJR050W' 'YMR074C' 0 -0.7824971]
 ['YBR233W-A' 'YKR049C' 0 -0.8048472]
 ['YDL081C' 'YNL063W' 1 -0.81062466]
 ['YJR123W' 'YHR214C-C' 0 -0.8117922]
 ['YPR114W' 'YLR260W' 0 -0.81930184]
 ['YPL063W' 'YER127W' 0 -0.8269813]
 ['YLR249W' 'YNL063W' 1 -0.8345681]
 ['YIL064W' 'YIL167W' 0 -0.83482355]
 ['YPL225W' 'YJL173C' 0 -0.84451944]
