Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOL105C' 'YJL101C' 1 -0.8369085]
 ['YER133W' 'YJL101C' 1 -0.8591585]
 ['YKL011C' 'YLR266C' 0 -0.8939973]
 ['YHR161C' 'YNL306W' 0 -0.89592516]
 ['YMR264W' 'YGL253W' 0 -0.9706595]
 ['YJL143W' 'YHR013C' 0 -1.0074868]
 ['YJL101C' 'YMR037C' 1 -1.0363107]
 ['YLR373C' 'YOR155C' 0 -1.0395881]
 ['YGR086C' 'YBL022C' 1 -1.0866759]
 ['YPL091W' 'YNL098C' 0 -1.0867002]
 ['YDL190C' 'YPL153C' 0 -1.1492988]
 ['YOL031C' 'YIR036C' 0 -1.1578345]
 ['YER133W' 'YOR043W' 1 -1.1930096]
 ['YJL041W' 'YLR038C' 0 -1.2629652]
 ['YOL105C' 'YBL022C' 1 -1.288693]
 ['YHL044W' 'YNL012W' 0 -1.3014084]
 ['YHR161C' 'YJL156C' 0 -1.303943]
 ['YBL022C' 'YMR037C' 1 -1.3111428]
 ['YOR374W' 'YOL109W' 0 -1.3300344]
 ['YMR139W' 'YOR326W' 0 -1.3627224]
 ['YAL020C' 'YLR097C' 0 -1.3756014]
 ['YML125C' 'YLR371W' 0 -1.380438]
 ['YKL059C' 'YOR211C' 0 -1.4173089]
 ['YAL023C' 'YMR303C' 0 -1.425142]
 ['YJR104C' 'YAL008W' 0 -1.4331018]
 ['YGL213C' 'YOR181W' 0 -1.4344648]
 ['YER027C' 'YMR303C' 0 -1.4369702]
 ['YNL039W' 'YPL022W' 0 -1.4415662]
 ['YBR175W' 'YDR387C' 0 -1.4457372]
 ['YLR008C' 'YNL306W' 0 -1.4560077]
 ['YNL330C' 'YLR446W' 0 -1.4714211]
 ['YBR286W' 'YDR054C' 0 -1.4781271]
 ['YML042W' 'YOL157C' 0 -1.4934523]
 ['YER133W' 'YMR037C' 1 -1.4977754]
 ['YER133W' 'YGR086C' 1 -1.5528549]
 ['YDL056W' 'YJL158C' 0 -1.566552]
 ['YML091C' 'YPL204W' 0 -1.5758194]
 ['YOL105C' 'YER133W' 1 -1.5858322]
 ['YDR253C' 'YGL003C' 0 -1.5889244]
 ['YGR086C' 'YOR043W' 1 -1.5897064]
 ['YOL105C' 'YGR086C' 1 -1.5932837]
 ['YDR228C' 'YLR246W' 0 -1.601175]
 ['YDR074W' 'YDL204W' 0 -1.614133]
 ['YFR032C-A' 'YIL171W' 0 -1.6409954]
 ['YDR466W' 'YJL109C' 0 -1.6458201]
 ['YIL172C' 'YMR017W' 0 -1.6486707]
 ['YBR198C' 'YNL185C' 0 -1.6517564]
 ['YBL017C' 'YCL055W' 0 -1.6569968]
 ['YER086W' 'YNL135C' 0 -1.6689618]
 ['YIL145C' 'YGR076C' 0 -1.6711786]
 ['YHL047C' 'YLR438C-A' 0 -1.6833097]
 ['YHR101C' 'YGR009C' 0 -1.6849699]
 ['YBL022C' 'YJL101C' 1 -1.6879803]
 ['YNL128W' 'YMR051C' 0 -1.7088236]
 ['YOR043W' 'YJL101C' 1 -1.7123505]
 ['YDR356W' 'YNL101W' 0 -1.7362144]
 ['YLL009C' 'YGR001C' 0 -1.7381624]
 ['YOR174W' 'YJR045C' 0 -1.7406793]
 ['YOR326W' 'YDR486C' 0 -1.7428955]
 ['YPL220W' 'YOR131C' 0 -1.7661659]
 ['YJL165C' 'YPL271W' 0 -1.7708547]
 ['YAR010C' 'YOR322C' 0 -1.7865478]
 ['YPR108W' 'YKR048C' 0 -1.7899798]
 ['YML054C' 'YJL106W' 0 -1.7944552]
 ['YDR531W' 'YDR032C' 0 -1.8045937]
 ['YML040W' 'YFL037W' 0 -1.8170317]
 ['YJL108C' 'YNR045W' 0 -1.8185207]
 ['YOR043W' 'YMR037C' 1 -1.8356717]
 ['YER159C-A' 'YGR027W-B' 0 -1.8534037]
 ['YOR343W-A' 'YBR241C' 0 -1.8552548]
 ['YDL205C' 'YNL151C' 0 -1.857257]
 ['YPL022W' 'YDR034C-C' 0 -1.8596597]
 ['YDR316W-A' 'YEL015W' 0 -1.8635261]
 ['YDR065W' 'YBL101W-A' 0 -1.8643245]
 ['YDL120W' 'YAR070W-A' 0 -1.8643245]
 ['YGL258W-A' 'YOR244W' 0 -1.8643245]
 ['YOR389W' 'YGL251C' 0 -1.8717135]
 ['YER159C-A' 'YDR510W' 0 -1.8859997]
 ['YOR343W-A' 'YCR037C' 0 -1.8877946]
 ['YDL110C' 'YAL012W' 0 -1.8881193]
 ['YDR363W-A' 'YDR117C' 0 -1.8881589]
 ['YAL010C' 'YFL039C' 0 -1.8945446]
 ['YGR054W' 'YPL257W-A' 0 -1.8998066]
 ['YPL096C-A' 'YLR356W' 0 -1.9079871]
 ['YER131W' 'YKL028W' 0 -1.9336251]
 ['YHR117W' 'YDR313C' 0 -1.9374238]
 ['YMR297W' 'YKL212W' 0 -1.946436]
 ['YMR233W' 'YPR096C' 0 -1.9589442]
 ['YML018C' 'YPL111W' 0 -1.9928657]
 ['YDL038C' 'YKL042W' 0 -2.0060182]
 ['YGL191W' 'YPL033C' 0 -2.0102305]
 ['YFL047W' 'YDR003W' 0 -2.0366068]
 ['YMR201C' 'YER153C' 0 -2.042795]
 ['YBL074C' 'YBR231C' 0 -2.0538595]
 ['YDR071C' 'YMR023C' 0 -2.0705929]
 ['YKL181W' 'YOR233W' 0 -2.0897431]
 ['YDL080C' 'YIL026C' 0 -2.0932045]
 ['YNL086W' 'YOL156W' 0 -2.100388]
 ['YLR237W' 'YDR093W' 0 -2.1008224]
 ['YBR237W' 'YER180C' 0 -2.1013398]
 ['YDR238C' 'YMR221C' 0 -2.110332]
 ['YJL165C' 'YHR143W' 0 -2.110892]
 ['YER087C-A' 'YOL071W' 0 -2.1163259]
 ['YBL022C' 'YOR043W' 1 -2.1170692]
 ['YDR315C' 'YMR208W' 0 -2.1307056]
 ['YER048W-A' 'YHR023W' 0 -2.1402102]
 ['YDL101C' 'YDR501W' 0 -2.1431499]
 ['YCR020C' 'YOR389W' 0 -2.157576]
 ['YKR062W' 'YOL065C' 0 -2.1821547]
 ['YOR061W' 'YKR048C' 0 -2.1980085]
 ['YER086W' 'YIL112W' 0 -2.2002683]
 ['YJL157C' 'YOR278W' 0 -2.2186642]
 ['YBL088C' 'YJL080C' 0 -2.2512577]
 ['YOL105C' 'YOR043W' 1 -2.2524147]
 ['YCR029C-A' 'YNL207W' 0 -2.2525072]
 ['YOL138C' 'YDR400W' 0 -2.263126]
 ['YDL164C' 'YPL258C' 0 -2.2652411]
 ['YGL223C' 'YHL040C' 0 -2.272636]
 ['YPR186C' 'YJR045C' 0 -2.279408]
 ['YBR240C' 'YHR027C' 0 -2.295949]
 ['YBR205W' 'YMR071C' 0 -2.2984347]
 ['YDR533C' 'YOL077C' 0 -2.3100262]
 ['YDR390C' 'YGL155W' 0 -2.3131957]
 ['YDL210W' 'YJR145C' 0 -2.342444]
 ['YCL075W' 'YMR184W' 0 -2.3447366]
 ['YHL040C' 'YLR126C' 0 -2.3539047]
 ['YAR018C' 'YDL184C' 0 -2.3669133]
 ['YDR065W' 'YHR171W' 0 -2.3839183]
 ['YLR100W' 'YHR136C' 0 -2.3839598]
 ['YJR045C' 'YDR166C' 0 -2.4107528]
 ['YJR145C' 'YNL136W' 0 -2.4267464]
 ['YOR167C' 'YPR184W' 0 -2.4726381]
 ['YJL129C' 'YJR143C' 0 -2.5026603]
 ['YPR108W' 'YCR054C' 0 -2.5146637]
 ['YOL005C' 'YNL149C' 0 -2.5182223]
 ['YBR156C' 'YOR381W' 0 -2.5200458]
 ['YDR088C' 'YCL066W' 0 -2.5212317]
 ['YGR262C' 'YMR224C' 0 -2.5493865]
 ['YDR341C' 'YKL017C' 0 -2.5545692]
 ['YOL030W' 'YGR123C' 0 -2.5569992]
 ['YMR247C' 'YOR391C' 0 -2.568191]
 ['YBR050C' 'YDL192W' 0 -2.574432]
 ['YPL144W' 'YJL041W' 0 -2.5771422]
 ['YDR481C' 'YPL090C' 0 -2.5852485]
 ['YOR070C' 'YNR041C' 0 -2.5860586]
 ['YOR265W' 'YDR356W' 0 -2.5901384]
 ['YDR036C' 'YJR089W' 0 -2.5966115]
 ['YGR241C' 'YGL185C' 0 -2.5996742]
 ['YMR307W' 'YCL027W' 0 -2.6230197]
 ['YAR019C' 'YPL172C' 0 -2.6281853]
 ['YOR246C' 'YGL031C' 0 -2.6291265]
 ['YMR297W' 'YDL205C' 0 -2.631772]
 ['YMR142C' 'YJR158W' 0 -2.6753945]
 ['YPL148C' 'YDR052C' 0 -2.676824]
 ['YDR356W' 'YLR403W' 0 -2.681066]
 ['YBL054W' 'YNL149C' 0 -2.6868463]
 ['YNL061W' 'YJL109C' 0 -2.7173557]
 ['YMR171C' 'YPL111W' 0 -2.748468]
 ['YDR169C' 'YNL289W' 0 -2.7503805]
 ['YOR174W' 'YBR164C' 0 -2.7567472]
 ['YNL301C' 'YHR184W' 0 -2.7728286]
 ['YJL129C' 'YCL061C' 0 -2.7771745]
 ['YDR158W' 'YPL092W' 0 -2.7804217]
 ['YER083C' 'YER044C' 0 -2.8089013]
 ['YER007W' 'YDR120C' 0 -2.829259]
 ['YER161C' 'YDR523C' 0 -2.8365078]
 ['YOL105C' 'YMR037C' 1 -2.837224]
 ['YOR151C' 'YLL035W' 0 -2.8460064]
 ['YCR098C' 'YLL011W' 0 -2.84903]
 ['YDL065C' 'YKL021C' 0 -2.858027]
 ['YMR224C' 'YLL035W' 0 -2.8641906]
 ['YOR315W' 'YDR503C' 0 -2.8945947]
 ['YGL210W' 'YJR094W-A' 0 -2.9191852]
 ['YHR172W' 'YDR418W' 0 -2.951612]
 ['YJL153C' 'YDL108W' 0 -2.9538898]
 ['YDL229W' 'YOL140W' 0 -2.955648]
 ['YHR143W' 'YBL061C' 0 -2.9846053]
 ['YIL109C' 'YGR274C' 0 -3.0008507]
 ['YBR092C' 'YJR058C' 0 -3.0472574]
 ['YEL038W' 'YOL056W' 0 -3.0703535]
 ['YOR201C' 'YOL019W' 0 -3.0807734]
 ['YLR127C' 'YLR032W' 0 -3.1148143]
 ['YGR223C' 'YLR139C' 0 -3.1261206]
 ['YIL160C' 'YIR009W' 0 -3.1307187]
 ['YJL106W' 'YDL060W' 0 -3.1320124]
 ['YFR006W' 'YGL059W' 0 -3.1322064]
 ['YDL229W' 'YGL021W' 0 -3.1760707]
 ['YKL034W' 'YLR306W' 0 -3.1959233]
 ['YGL232W' 'YDR103W' 0 -3.2166781]
 ['YBR213W' 'YPR122W' 0 -3.2399573]
 ['YLR214W' 'YNL061W' 0 -3.2451987]
 ['YJL044C' 'YLR154C' 0 -3.2848248]
 ['YPL226W' 'YDR390C' 0 -3.352332]
 ['YMR094W' 'YHR064C' 0 -3.398037]
 ['YIL004C' 'YOL156W' 0 -3.3990173]
 ['YER148W' 'YGL059W' 0 -3.5128198]
 ['YOR046C' 'YBR084W' 0 -3.5844793]
 ['YDR283C' 'YHR036W' 0 -3.6276922]
 ['YBR123C' 'YJR016C' 0 -3.6507444]
 ['YPR118W' 'YOL064C' 0 -3.6514254]
 ['YGL155W' 'YDR362C' 0 -3.7237644]
 ['YJR010C-A' 'YHR160C' 0 -3.727244]
 ['YEL061C' 'YMR163C' 0 -3.7531943]
 ['YHR027C' 'YDL008W' 0 -3.7680192]
 ['YJL033W' 'YHR023W' 0 -3.77709]
 ['YKL218C' 'YER153C' 0 -3.788598]
 ['YJR075W' 'YPL038W' 0 -3.832827]
 ['YIL093C' 'YCL066W' 0 -3.9452457]
 ['YDL108W' 'YPR070W' 0 -4.0878887]
 ['YDR120C' 'YHR070W' 0 -4.529063]
 ['YHR153C' 'YDR054C' 0 -4.5651135]
 ['YKL089W' 'YOL147C' 0 -4.766889]
 ['YEL061C' 'YLR139C' 0 -5.0867076]
 ['YDR060W' 'YHR129C' 0 -5.096147]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR214W' 'YDL043C']
 ['YOR201C' 'YDL038C']
 ['YML005W' 'YPL101W']
 ['YAR015W' 'YCR047C']
 ['YDR524C' 'YPL038W']]
[['YER030W' 'YGR061C']
 ['YJR110W' 'YIL160C']
 ['YPL172C' 'YGL141W']
 ['YGL251C' 'YDR376W']
 ['YDR018C' 'YEL065W']]
Sorted Data: [['YAR015W' 'YML113W' 1 8.856887]
 ['YDR465C' 'YPL226W' 0 8.348834]
 ['YML113W' 'YCR047C' 1 8.061047]
 ...
 ['YMR139W' 'YER126C' 0 -10.342185]
 ['YDR358W' 'YER126C' 0 -10.485117]
 ['YNL061W' 'YLR327C' 0 -11.492464]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YIR015W' 'YOR211C']
 ['YMR128W' 'YOR343W-A']
 ['YBR087W' 'YDL075W']
 ['YKL173W' 'YJR045C']
 ['YDL137W' 'YLR010C']]
Sorted Data: [['YDR456W' 'YOR069W' 1 3.7855763]
 ['YDR456W' 'YDR358W' 1 2.2773986]
 ['YOR043W' 'YDR320C' 0 1.9454036]
 ['YDR358W' 'YOR069W' 1 1.9149094]
 ['YGL137W' 'YDR358W' 1 1.8222823]
 ['YIL009C-A' 'YDL115C' 0 1.6377039]
 ['YGL137W' 'YOR069W' 1 1.5265551]
 ['YDL190C' 'YMR071C' 0 1.5201526]
 ['YLR373C' 'YDR436W' 0 1.4829361]
 ['YGL137W' 'YDR456W' 1 1.480242]
 ['YDR425W' 'YGL137W' 1 1.3252201]
 ['YFL029C' 'YMR037C' 0 1.2225714]
 ['YGL173C' 'YPL048W' 0 1.1786616]
 ['YDR481C' 'YLR079W' 0 1.161438]
 ['YJR065C' 'YJL073W' 0 0.90327615]
 ['YER068W' 'YFL041W' 0 0.78175735]
 ['YDR169C' 'YOR221C' 0 0.7428846]
 ['YDR425W' 'YDR358W' 1 0.68032426]
 ['YHR186C' 'YER012W' 0 0.5781513]
 ['YOR257W' 'YMR037C' 0 0.44608027]
 ['YBR286W' 'YER030W' 0 0.34912902]
 ['YDR318W' 'YNL015W' 0 0.28496903]
 ['YOR373W' 'YCR039C' 0 0.24540773]
 ['YEL064C' 'YOR374W' 0 0.16572279]
 ['YDR425W' 'YOR069W' 1 0.1647616]
 ['YMR171C' 'YDR358W' 1 0.1057685]
 ['YMR171C' 'YOR069W' 1 -0.002310574]
 ['YOL105C' 'YAR007C' 0 -0.055054545]
 ['YKR030W' 'YLR079W' 0 -0.063908935]
 ['YPL017C' 'YLR357W' 0 -0.08068621]
 ['YPL155C' 'YMR150C' 0 -0.12111342]
 ['YDR425W' 'YDR456W' 1 -0.15680128]
 ['YIL004C' 'YMR150C' 0 -0.35834363]
 ['YER099C' 'YPL060W' 0 -0.39342648]
 ['YDR533C' 'YML063W' 0 -0.45053113]
 ['YMR171C' 'YGL137W' 1 -0.4619727]
 ['YMR171C' 'YDR456W' 1 -0.50613606]
 ['YLR364W' 'YLR433C' 0 -0.7075034]
 ['YDL204W' 'YNL166C' 0 -0.71653444]
 ['YBL078C' 'YKR058W' 0 -0.722048]
 ['YDR532C' 'YIR006C' 0 -0.78269106]
 ['YOL067C' 'YHR207C' 0 -0.7868864]
 ['YKL173W' 'YJR045C' 0 -0.8425336]
 ['YGL106W' 'YBL023C' 0 -0.9042011]
 ['YGR063C' 'YGR184C' 0 -0.9436434]
 ['YDR425W' 'YMR171C' 1 -0.9800518]
 ['YJR155W' 'YAL058W' 0 -1.0034122]
 ['YDR318W' 'YBL082C' 0 -1.0140162]
 ['YGR029W' 'YMR100W' 0 -1.0330935]
 ['YDR022C' 'YLL013C' 0 -1.0577745]
 ['YDR510W' 'YLR438C-A' 0 -1.0766186]
 ['YOR076C' 'YCL027W' 0 -1.1002834]
 ['YKR014C' 'YGR156W' 0 -1.1061798]
 ['YMR297W' 'YJL065C' 0 -1.120543]
 ['YFR006W' 'YOL123W' 0 -1.1540904]
 ['YKR038C' 'YJL090C' 0 -1.1757576]
 ['YGR009C' 'YDR400W' 0 -1.195818]
 ['YER044C' 'YER012W' 0 -1.2293658]
 ['YIL070C' 'YER048W-A' 0 -1.2448189]
 ['YER091C' 'YML060W' 0 -1.3203638]
 ['YLR212C' 'YOR131C' 0 -1.3477135]
 ['YKL143W' 'YLR078C' 0 -1.380857]
 ['YLR142W' 'YJR098C' 0 -1.4575975]
 ['YLR364W' 'YDL130W-A' 0 -1.4845047]
 ['YLR238W' 'YJL056C' 0 -1.5069871]
 ['YLR109W' 'YIL115C' 0 -1.5197065]
 ['YDR069C' 'YPR041W' 0 -1.5341282]
 ['YOL005C' 'YCL075W' 0 -1.552645]
 ['YGR009C' 'YBR185C' 0 -1.5562158]
 ['YPL111W' 'YCL066W' 0 -1.6018624]
 ['YNR043W' 'YHL032C' 0 -1.604496]
 ['YJL125C' 'YNL015W' 0 -1.6456635]
 ['YER148W' 'YDL006W' 0 -1.6457882]
 ['YJR121W' 'YDL184C' 0 -1.6558757]
 ['YDL137W' 'YLR010C' 0 -1.6929004]
 ['YMR128W' 'YOR343W-A' 0 -1.6968133]
 ['YPR137C-B' 'YIL111W' 0 -1.6975722]
 ['YBL017C' 'YCL048W-A' 0 -1.6982138]
 ['YJR025C' 'YOL071W' 0 -1.6982255]
 ['YOL092W' 'YAL021C' 0 -1.7002699]
 ['YPL051W' 'YOL120C' 0 -1.701762]
 ['YEL038W' 'YOL103W' 0 -1.7208385]
 ['YGR027W-B' 'YFL039C' 0 -1.720948]
 ['YDL164C' 'YDR342C' 0 -1.7387803]
 ['YPL257W-A' 'YHR010W' 0 -1.7400713]
 ['YKL199C' 'YPL048W' 0 -1.7514081]
 ['YNL128W' 'YBR299W' 0 -1.7588544]
 ['YDL075W' 'YKR105C' 0 -1.7599692]
 ['YNL212W' 'YJL121C' 0 -1.7733698]
 ['YMR235C' 'YBR040W' 0 -1.7788973]
 ['YDR236C' 'YMR086W' 0 -1.7809348]
 ['YJL062W-A' 'YDR501W' 0 -1.7924628]
 ['YDL229W' 'YMR204C' 0 -1.801755]
 ['YPR156C' 'YDR534C' 0 -1.8113809]
 ['YOR242C' 'YOR070C' 0 -1.8311901]
 ['YLR373C' 'YMR016C' 0 -1.86532]
 ['YDR532C' 'YLR364W' 0 -1.8720012]
 ['YEL038W' 'YDL038C' 0 -1.891186]
 ['YJL136C' 'YBL022C' 0 -1.9108729]
 ['YBL093C' 'YOR356W' 0 -1.9200687]
 ['YER110C' 'YLR327C' 0 -1.938132]
 ['YOR167C' 'YDR387C' 0 -1.9668612]
 ['YBR022W' 'YMR224C' 0 -1.9669497]
 ['YLR120C' 'YLR327C' 0 -1.9688702]
 ['YGL003C' 'YBR241C' 0 -1.974922]
 ['YJL143W' 'YHR092C' 0 -1.9860475]
 ['YOL030W' 'YLR356W' 0 -1.9890528]
 ['YML034W' 'YLR139C' 0 -2.0253935]
 ['YMR289W' 'YGR286C' 0 -2.0430298]
 ['YPL271W' 'YNL096C' 0 -2.0468018]
 ['YFL029C' 'YAR010C' 0 -2.0813742]
 ['YOR373W' 'YGL157W' 0 -2.100369]
 ['YER111C' 'YGL059W' 0 -2.1074486]
 ['YML106W' 'YLR286C' 0 -2.1102934]
 ['YER025W' 'YPR186C' 0 -2.125465]
 ['YML129C' 'YHR025W' 0 -2.13381]
 ['YIL138C' 'YBL074C' 0 -2.1501803]
 ['YEL017C-A' 'YGR001C' 0 -2.1589797]
 ['YGL249W' 'YER030W' 0 -2.2005017]
 ['YML074C' 'YJR155W' 0 -2.2077756]
 ['YML018C' 'YDL130W-A' 0 -2.2283354]
 ['YNL210W' 'YBL057C' 0 -2.2325377]
 ['YPR184W' 'YER020W' 0 -2.2576194]
 ['YML104C' 'YKR038C' 0 -2.3082297]
 ['YBL069W' 'YGL039W' 0 -2.3179862]
 ['YKL089W' 'YOL157C' 0 -2.3347201]
 ['YBR299W' 'YKR009C' 0 -2.3686342]
 ['YLR040C' 'YPR021C' 0 -2.3765554]
 ['YGR292W' 'YGL090W' 0 -2.4011946]
 ['YIR015W' 'YOR211C' 0 -2.4333599]
 ['YJR033C' 'YPR192W' 0 -2.511816]
 ['YOR151C' 'YBL023C' 0 -2.5214436]
 ['YGL253W' 'YDR166C' 0 -2.5330033]
 ['YJR060W' 'YPR168W' 0 -2.5370433]
 ['YDR018C' 'YOL007C' 0 -2.5380063]
 ['YLR158C' 'YMR017W' 0 -2.563952]
 ['YOR182C' 'YGR035C' 0 -2.5714097]
 ['YHR140W' 'YKL195W' 0 -2.603335]
 ['YPL258C' 'YMR017W' 0 -2.626905]
 ['YPL051W' 'YGL251C' 0 -2.6723511]
 ['YKR038C' 'YNL129W' 0 -2.6770773]
 ['YCR020C' 'YOR306C' 0 -2.7144516]
 ['YOR315W' 'YDL108W' 0 -2.717023]
 ['YHR184W' 'YBL061C' 0 -2.7183511]
 ['YJR059W' 'YLR186W' 0 -2.728259]
 ['YEL013W' 'YLR014C' 0 -2.7352104]
 ['YOL147C' 'YKL056C' 0 -2.765428]
 ['YHL044W' 'YHR140W' 0 -2.7969975]
 ['YBR175W' 'YHR184W' 0 -2.8675184]
 ['YDR341C' 'YOR181W' 0 -2.9405653]
 ['YPL231W' 'YBL061C' 0 -2.996079]
 ['YER083C' 'YDR012W' 0 -3.080375]
 ['YLR106C' 'YGR234W' 0 -3.1120372]
 ['YOL120C' 'YCR054C' 0 -3.1370177]
 ['YDL166C' 'YGR054W' 0 -3.2473116]
 ['YBR087W' 'YDL075W' 0 -3.2750602]
 ['YKL010C' 'YJL109C' 0 -3.4358144]
 ['YDL051W' 'YPL153C' 0 -3.4694467]
 ['YHR081W' 'YOR244W' 0 -3.6234365]
 ['YBR055C' 'YHR013C' 0 -3.665897]
 ['YDR523C' 'YNL248C' 0 -3.9609637]
 ['YHR089C' 'YOR265W' 0 -4.220325]
 ['YKL100C' 'YDR074W' 0 -4.3530755]
 ['YCR072C' 'YPL269W' 0 -4.7844267]
 ['YNR011C' 'YLR276C' 0 -5.128444]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YJL041W' 'YMR122W-A']
 ['YGL258W-A' 'YAL062W']
 ['YMR171C' 'YLR078C']
 ['YPR132W' 'YPL060W']
 ['YDR536W' 'YER111C']]
Sorted Data: [['YBR012W-A' 'YAR010C' 1 6.0399723]
 ['YMR045C' 'YBR012W-B' 1 5.9923306]
 ['YBR012W-A' 'YBR012W-B' 1 5.8551226]
 ...
 ['YOR096W' 'YPR102C' 0 -15.204424]
 ['YDL075W' 'YPL090C' 0 -15.587755]
 ['YLR074C' 'YLR276C' 0 -18.083935]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YPR048W' 'YPL155C']
 ['YLR109W' 'YPR021C']
 ['YKL178C' 'YDR400W']
 ['YOL003C' 'YNL046W']
 ['YDR448W' 'YDL108W']]
Sorted Data: [['YOR150W' 'YDR116C' 1 11.310278]
 ['YNL306W' 'YDR116C' 1 10.130344]
 ['YDR322W' 'YBL090W' 1 9.648536]
 ...
 ['YBR001C' 'YNL091W' 0 -9.180527]
 ['YOR315W' 'YIL136W' 0 -9.784119]
 ['YDR481C' 'YMR290C' 0 -10.850006]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YPL085W' 'YDL008W']
 ['YNL039W' 'YNL188W']
 ['YMR307W' 'YBR198C']
 ['YNL322C' 'YDR320C-A']
 ['YCR039C' 'YOR211C']]
Sorted Data: [['YER126C' 'YLR276C' 1 11.986123]
 ['YER126C' 'YBR142W' 1 11.523336]
 ['YHR052W' 'YLR276C' 1 10.971873]
 ...
 ['YKR014C' 'YJL008C' 0 -6.8157864]
 ['YDR507C' 'YIL136W' 0 -6.9377193]
 ['YBR001C' 'YMR198W' 0 -7.236495]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YDR481C' 'YGR035C']
 ['YOR228C' 'YDL184C']
 ['YPL096C-A' 'YHR013C']
 ['YOR037W' 'YPL060W']
 ['YHL024W' 'YML085C']]
Sorted Data: [['YBR048W' 'YDR447C' 1 11.680682]
 ['YCL059C' 'YLR441C' 1 11.642633]
 ['YGR159C' 'YLL011W' 1 11.293437]
 ...
 ['YMR142C' 'YJL052W' 0 -6.9365106]
 ['YGR223C' 'YCR094W' 0 -6.955666]
 ['YNL077W' 'YPL172C' 0 -7.1487603]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL172C' 'YBR185C']
 ['YOR356W' 'YPL111W']
 ['YDR322W' 'YHR011W']
 ['YHR011W' 'YML081C-A']
 ['YIL070C' 'YMR256C']]
[['YML027W' 'YLR448W']
 ['YDR347W' 'YDR495C']
 ['YLR008C' 'YKR097W']
 ['YKL154W' 'YDL112W']
 ['YPL091W' 'YGR156W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 12.910344]
 ['YDR529C' 'YNR001C' 1 12.859156]
 ['YDL067C' 'YNR001C' 1 12.441192]
 ...
 ['YML060W' 'YMR004W' 0 -4.0581965]
 ['YGR104C' 'YGL120C' 0 -4.060359]
 ['YOR265W' 'YLR221C' 0 -4.5346713]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YMR306W' 'YOL071W']
 ['YER133W' 'YJL019W']
 ['YNL128W' 'YPR192W']
 ['YPL022W' 'YPR192W']
 ['YDR440W' 'YER106W']]
[['YOL018C' 'YER153C']
 ['YNL289W' 'YCL057C-A']
 ['YIL004C' 'YNR001C']
 ['YOR384W' 'YOR069W']
 ['YHR089C' 'YGR035C']]
Sorted Data: [['YNL128W' 'YHR184W' 1 9.506029]
 ['YNL128W' 'YER106W' 1 9.134504]
 ['YHR153C' 'YIL072W' 1 8.993443]
 ...
 ['YLR439W' 'YER131W' 0 -2.5872164]
 ['YOR096W' 'YNL306W' 0 -2.6531582]
 ['YDR347W' 'YIL078W' 0 -3.1881142]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL159C' 'YDL190C']
 ['YPR108W' 'YDR390C']
 ['YMR184W' 'YDR330W']
 ['YMR264W' 'YML088W']
 ['YER087C-A' 'YDR139C']]
[['YNL218W' 'YDR356W']
 ['YHR206W' 'YCR020C']
 ['YOR290C' 'YKR048C']
 ['YHR031C' 'YDR121W']
 ['YJR029W' 'YPL111W']]
Sorted Data: [['YMR314W' 'YER012W' 1 8.263378]
 ['YFL044C' 'YNR007C' 1 7.901045]
 ['YDL007W' 'YER012W' 1 7.8768015]
 ...
 ['YBL024W' 'YLR106C' 0 -3.0266602]
 ['YKL021C' 'YLL035W' 0 -3.14812]
 ['YGL120C' 'YDL082W' 0 -3.2427495]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
