Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR269W' 'YMR139W' 0 -3.0924037]
 ['YOL142W' 'YIL136W' 0 -3.1990428]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBL026W' 'YGL120C']
 ['YER125W' 'YDR064W']
 ['YBR247C' 'YMR128W']
 ['YDR412W' 'YGL078C']
 ['YDR025W' 'YMR093W']]
[['YDR279W' 'YNL214W']
 ['YGR116W' 'YPL173W']
 ['YDR065W' 'YPL183W-A']
 ['YCL003W' 'YDR054C']
 ['YOL124C' 'YJL095W']]
Sorted Data: [['YDR449C' 'YOR004W' 1 16.196972]
 ['YHR088W' 'YOR004W' 1 16.097218]
 ['YLR435W' 'YOR004W' 1 16.039991]
 ...
 ['YPR178W' 'YLR045C' 0 -7.596513]
 ['YDR288W' 'YGL096W' 0 -7.6725206]
 ['YKL026C' 'YBR231C' 0 -8.183726]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR392W' 'YGR063C']
 ['YAL013W' 'YPR072W']
 ['YER022W' 'YNL076W']
 ['YOL067C' 'YCR040W']
 ['YDL115C' 'YGR156W']]
[['YLL018C' 'YMR284W']
 ['YLR377C' 'YOR182C']
 ['YDL105W' 'YNL243W']
 ['YPL226W' 'YDR478W']
 ['YDR406W' 'YJL054W']]
Sorted Data: [['YNL119W' 'YMR061W' 0 9.066612]
 ['YDR145W' 'YMR091C' 1 8.759561]
 ['YER114C' 'YPL123C' 0 8.594311]
 ...
 ['YGR222W' 'YKL194C' 0 0.5737394]
 ['YDR079W' 'YOL129W' 0 0.4058987]
 ['YFR032C-A' 'YJR094W-A' 0 -0.103639126]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR039W' 'YDR045C']
 ['YOR039W' 'YER148W']
 ['YOR039W' 'YNR003C']
 ['YOR039W' 'YKL006C-A']
 ['YOR039W' 'YLR010C']]
[['YDL030W' 'YDR190C']
 ['YML042W' 'YBR294W']
 ['YML124C' 'YFL018W-A']
 ['YOR192C' 'YOR393W']
 ['YHR147C' 'YGL003C']]
Sorted Data: [['YPR190C' 'YKL144C' 1 5.66772]
 ['YBR091C' 'YBR123C' 1 4.6903906]
 ['YNR003C' 'YKL144C' 1 4.496441]
 ...
 ['YKL062W' 'YBL075C' 0 -5.594432]
 ['YFL014W' 'YGL139W' 0 -6.2861023]
 ['YBL075C' 'YGL213C' 0 -6.462884]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL317W' 'YPL064C']
 ['YOL072W' 'YIL061C']
 ['YDL043C' 'YMR061W']
 ['YMR180C' 'YOR148C']
 ['YKL149C' 'YFR005C']]
[['YGR109W-A' 'YLR068W']
 ['YNL007C' 'YGR030C']
 ['YPL112C' 'YMR093W']
 ['YKL099C' 'YNL308C']
 ['YOR252W' 'YNL076W']]
Sorted Data: [['YDR486C' 'YDR004W' 0 7.0779543]
 ['YLR277C' 'YLR323C' 1 6.960332]
 ['YDR482C' 'YML112W' 1 6.924963]
 ...
 ['YDR122W' 'YIR039C' 0 -4.5593514]
 ['YML054C' 'YJR073C' 0 -5.165818]
 ['YPR160W' 'YEL024W' 0 -5.4786553]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL288W' 'YGL122C']
 ['YER068W' 'YPR189W']
 ['YDL160C' 'YHR069C']
 ['YNR024W' 'YJR022W']
 ['YOR359W' 'YNL016W']]
[['YLR083C' 'YHL017W']
 ['YOL053C-A' 'YMR048W']
 ['YBR149W' 'YOR123C']
 ['YER148W' 'YDR312W']
 ['YDR195W' 'YDR144C']]
Sorted Data: [['YNL119W' 'YHR066W' 0 7.3269086]
 ['YLR285W' 'YLL008W' 0 6.718985]
 ['YDR465C' 'YLR186W' 0 6.443398]
 ...
 ['YNL121C' 'YHR184W' 0 -4.1750755]
 ['YHR024C' 'YIL111W' 0 -4.1773334]
 ['YHR029C' 'YER165W' 0 -4.9597363]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR026C' 'YKR059W']
 ['YKR026C' 'YOL139C']
 ['YKR026C' 'YPL119C']
 ['YKR026C' 'YNL007C']
 ['YKR026C' 'YER153C']]
[['YBR091C' 'YOL140W']
 ['YLR206W' 'YDR047W']
 ['YBR016W' 'YHR090C']
 ['YNR017W' 'YLR213C']
 ['YNL041C' 'YGR255C']]
Sorted Data: [['YMR146C' 'YDR091C' 1 8.245032]
 ['YMR146C' 'YAL035W' 1 7.429311]
 ['YPR163C' 'YDR091C' 1 7.231334]
 ...
 ['YGR177C' 'YOR032C' 0 -5.952421]
 ['YNL210W' 'YKL205W' 0 -6.081888]
 ['YKL089W' 'YBR030W' 0 -6.165903]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR249W' 'YKL081W']
 ['YLR249W' 'YKL191W']
 ['YLR249W' 'YLR172C']
 ['YLR249W' 'YJR097W']
 ['YLR249W' 'YDL081C']]
[['YNL122C' 'YMR059W']
 ['YBR112C' 'YJL103C']
 ['YKL190W' 'YBL074C']
 ['YJL079C' 'YOR292C']
 ['YNL138W' 'YFL001W']]
Sorted Data: [['YKL081W' 'YLR172C' 1 6.4430633]
 ['YLR172C' 'YDL081C' 1 6.247627]
 ['YLR172C' 'YDL130W' 1 5.3738036]
 ...
 ['YCL016C' 'YBR091C' 0 -8.99786]
 ['YBR050C' 'YBR001C' 0 -9.237189]
 ['YHR059W' 'YDR482C' 0 -9.761431]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YKL194C' 'YDR341C']
 ['YKL194C' 'YHR020W']
 ['YKL194C' 'YDR268W']
 ['YKL194C' 'YBL013W']
 ['YKL194C' 'YBR121C']]
[['YLR044C' 'YOR327C']
 ['YDL170W' 'YOR176W']
 ['YMR099C' 'YKL081W']
 ['YER154W' 'YMR090W']
 ['YOL065C' 'YJL133W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 9.838963]
 ['YDR023W' 'YPL104W' 1 9.03981]
 ['YLR060W' 'YPL104W' 1 8.769947]
 ...
 ['YKL085W' 'YPL075W' 0 -9.857732]
 ['YIL007C' 'YPR186C' 0 -9.975346]
 ['YMR115W' 'YOR257W' 0 -10.348985]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YAL053W' 'YBR072W']
 ['YJR032W' 'YDR212W']
 ['YDR212W' 'YIL142W']
 ['YOR265W' 'YOR232W']
 ['YDR188W' 'YHR057C']]
[['YER175C' 'YNR037C']
 ['YBR026C' 'YJR150C']
 ['YDL175C' 'YJR006W']
 ['YML124C' 'YGL003C']
 ['YGR097W' 'YMR100W']]
Sorted Data: [['YBL075C' 'YJR045C' 1 12.72021]
 ['YLR200W' 'YBR072W' 1 10.876024]
 ['YJR045C' 'YOR027W' 1 10.092337]
 ...
 ['YOR301W' 'YGR200C' 0 -3.7566614]
 ['YDR245W' 'YDL209C' 0 -3.8347116]
 ['YOR091W' 'YJL187C' 0 -4.0042233]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YKL166C' 'YIL035C']
 ['YDR052C' 'YLL019C']
 ['YJR059W' 'YGL083W']
 ['YCL024W' 'YGL019W']
 ['YPL204W' 'YDR247W']]
[['YBR212W' 'YDR245W']
 ['YKL069W' 'YJR010C-A']
 ['YGR109W-A' 'YFL039C']
 ['YNR010W' 'YBR155W']
 ['YCL067C' 'YGR217W']]
Sorted Data: [['YPL203W' 'YLL019C' 1 7.426843]
 ['YML006C' 'YKR049C' 0 7.2551312]
 ['YOR026W' 'YMR169C' 0 7.2457514]
 ...
 ['YBL089W' 'YIL053W' 0 -2.2368228]
 ['YLR048W' 'YLL048C' 0 -2.3768213]
 ['YPR132W' 'YDL107W' 0 -2.6253889]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR014W' 'YDR075W']
 ['YOR014W' 'YGL190C']
 ['YOR014W' 'YPR073C']
 ['YOR014W' 'YDL006W']
 ['YOR014W' 'YIL113W']]
[['YNL132W' 'YDR453C']
 ['YOL133W' 'YBR223C']
 ['YJL035C' 'YCL001W']
 ['YER138C' 'YHR041C']
 ['YGL259W' 'YDR262W']]
Sorted Data: [['YNL206C' 'YDR204W' 0 4.7512655]
 ['YKL041W' 'YDR204W' 0 4.0945225]
 ['YER100W' 'YBL064C' 0 4.085253]
 ...
 ['YJR112W' 'YHR066W' 0 -6.5382648]
 ['YLR197W' 'YNL133C' 0 -6.6398544]
 ['YMR301C' 'YLR175W' 0 -7.737751]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJR131W' 'YBR243C']
 ['YJR143C' 'YOR103C']
 ['YBR205W' 'YNR059W']
 ['YNL048W' 'YMR013C']
 ['YJL183W' 'YGR036C']]
[['YDR229W' 'YOL009C']
 ['YKL100C' 'YBR001C']
 ['YJL071W' 'YDR200C']
 ['YGL094C' 'YKR014C']
 ['YKL006W' 'YMR165C']]
Sorted Data: [['YOR002W' 'YBL082C' 1 7.448727]
 ['YGL225W' 'YDL095W' 1 7.3857417]
 ['YJR131W' 'YGL225W' 1 6.957033]
 ...
 ['YDL082W' 'YPL123C' 0 -9.456621]
 ['YMR250W' 'YLR409C' 0 -9.638187]
 ['YKL201C' 'YKL200C' 1 -13.259119]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR173C' 'YNL280C']
 ['YLR304C' 'YMR272C']
 ['YDR072C' 'YLR386W']
 ['YLR100W' 'YMR281W']
 ['YBR058C-A' 'YBR002C']]
[['YLR098C' 'YMR012W']
 ['YGL095C' 'YNL163C']
 ['YDR246W' 'YOR192C-B']
 ['YPR143W' 'YOR369C']
 ['YGR085C' 'YNR040W']]
Sorted Data: [['YLR203C' 'YER150W' 0 11.491356]
 ['YDL223C' 'YKR006C' 0 10.339724]
 ['YER036C' 'YOR382W' 0 9.656853]
 ...
 ['YNR017W' 'YGL103W' 0 -0.46096373]
 ['YKL021C' 'YBR155W' 0 -0.7679709]
 ['YER025W' 'YER127W' 0 -0.8219316]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR348C' 'YNR055C']
 ['YOL158C' 'YPR067W']
 ['YOR334W' 'YNL259C']
 ['YOR384W' 'YLL051C']
 ['YPL221W' 'YIL006W']]
[['YLR164W' 'YLR425W']
 ['YOR326W' 'YFL018W-A']
 ['YHL044W' 'YGL155W']
 ['YLR164W' 'YCR040W']
 ['YDR323C' 'YJL095W']]
Sorted Data: [['YHR136C' 'YOR348C' 1 11.561518]
 ['YDR375C' 'YFL014W' 0 10.488345]
 ['YLR344W' 'YNL117W' 0 9.718299]
 ...
 ['YJL141C' 'YDR363W-A' 0 -1.6720862]
 ['YJL109C' 'YHR070W' 0 -1.9029963]
 ['YJL033W' 'YCL054W' 0 -2.398983]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YCL069W']
 ['YIL088C' 'YMR088C']
 ['YIL088C' 'YBL089W']
 ['YIL088C' 'YEL064C']
 ['YIL088C' 'YKL174C']]
[['YJR054W' 'YDR036C']
 ['YDR090C' 'YLR015W']
 ['YBL113C' 'YPL050C']
 ['YNR028W' 'YOR264W']
 ['YHR167W' 'YPR111W']]
Sorted Data: [['YCL025C' 'YOR348C' 1 8.8744335]
 ['YLL055W' 'YCL025C' 1 8.858909]
 ['YDR046C' 'YOR348C' 1 8.240492]
 ...
 ['YBR264C' 'YMR023C' 0 -6.597657]
 ['YPL129W' 'YKL218C' 0 -7.001393]
 ['YER095W' 'YBR123C' 0 -7.196894]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YDR093W' 'YAL026C']
 ['YDR093W' 'YDL019C']
 ['YDR093W' 'YAR044W']
 ['YDR093W' 'YJR120W']
 ['YDR093W' 'YPL145C']]
[['YDL170W' 'YJR126C']
 ['YDR076W' 'YPL105C']
 ['YBR192W' 'YPL134C']
 ['YDL148C' 'YGR224W']
 ['YJL143W' 'YAL044C']]
Sorted Data: [['YMR230W' 'YHR157W' 0 3.8359535]
 ['YJR010W' 'YMR230W' 0 3.5604765]
 ['YMR006C' 'YBR022W' 0 3.2336183]
 ...
 ['YGL070C' 'YBR207W' 0 -4.615532]
 ['YNL149C' 'YOR294W' 0 -4.7765207]
 ['YOR132W' 'YML080W' 0 -4.9769564]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR054C' 'YDR205W']
 ['YLR023C' 'YBR037C']
 ['YMR177W' 'YDR328C']
 ['YDR098C' 'YLR220W']
 ['YPL224C' 'YMR177W']]
[['YMR088C' 'YMR093W']
 ['YER081W' 'YER023W']
 ['YBR022W' 'YGL227W']
 ['YDR536W' 'YMR238W']
 ['YNL207W' 'YNL073W']]
Sorted Data: [['YLR377C' 'YDR342C' 0 7.647426]
 ['YHR096C' 'YDL110C' 0 7.195905]
 ['YMR105C' 'YBR295W' 1 7.0395017]
 ...
 ['YHR149C' 'YJR097W' 0 -1.2367629]
 ['YDR121W' 'YDR081C' 0 -1.2741665]
 ['YDR449C' 'YNL282W' 0 -1.5642273]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YGL210W' 'YDR323C']
 ['YGL210W' 'YPR055W']
 ['YGL210W' 'YMR192W']
 ['YGL210W' 'YNL079C']
 ['YGL210W' 'YDL019C']]
[['YDR508C' 'YLR327C']
 ['YDL067C' 'YGL127C']
 ['YER138C' 'YIL094C']
 ['YOR076C' 'YML040W']
 ['YMR262W' 'YLR295C']]
Sorted Data: [['YPL120W' 'YKL175W' 0 3.5920804]
 ['YGL210W' 'YGL095C' 1 3.3308547]
 ['YFR003C' 'YJR049C' 0 3.2832232]
 ...
 ['YBL039C' 'YHR052W' 0 -6.35747]
 ['YBR247C' 'YHR052W' 0 -6.898846]
 ['YAR044W' 'YAR042W' 1 -16.1814]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YBR109C' 'YKL203C']
 ['YAL026C' 'YNL227C']
 ['YBR207W' 'YBR059C']
 ['YOR043W' 'YNL243W']
 ['YOR237W' 'YKL203C']]
[['YOR310C' 'YDL087C']
 ['YGL219C' 'YFR029W']
 ['YDR166C' 'YIR036C']
 ['YGR008C' 'YGR024C']
 ['YLL033W' 'YDR313C']]
Sorted Data: [['YBR109C' 'YDR388W' 1 6.8128057]
 ['YNL149C' 'YDR453C' 0 6.607389]
 ['YDR177W' 'YBR214W' 1 6.554336]
 ...
 ['YOL020W' 'YHR096C' 0 -3.8953865]
 ['YGR177C' 'YHR096C' 0 -4.097878]
 ['YGR234W' 'YJR145C' 0 -5.087667]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR043W' 'YDR040C']
 ['YBR260C' 'YOL064C']
 ['YPL059W' 'YNL020C']
 ['YNL091W' 'YOL116W']
 ['YGR008C' 'YDL022W']]
[['YER050C' 'YLR390W-A']
 ['YNL178W' 'YJL048C']
 ['YGR161C-D' 'YJL125C']
 ['YMR208W' 'YPR137C-B']
 ['YML047C' 'YLR009W']]
Sorted Data: [['YFL014W' 'YNL091W' 1 7.529082]
 ['YPL123C' 'YER025W' 0 7.471783]
 ['YGR008C' 'YPL223C' 1 7.3819647]
 ...
 ['YNL221C' 'YPR046W' 0 -3.2627652]
 ['YNL233W' 'YJL072C' 0 -3.452858]
 ['YKL090W' 'YFL001W' 0 -3.5872803]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YLR109W' 'YPL091W']
 ['YDR222W' 'YKL150W']
 ['YNL036W' 'YFL039C']
 ['YNL080C' 'YLR006C']
 ['YNL080C' 'YDR513W']]
[['YML059C' 'YOR287C']
 ['YPR152C' 'YCR055C']
 ['YEL050C' 'YJR138W']
 ['YJL191W' 'YFL002W-A']
 ['YLR090W' 'YBR271W']]
Sorted Data: [['YBL064C' 'YOR120W' 1 10.421671]
 ['YBR046C' 'YGR088W' 1 10.358791]
 ['YIR037W' 'YFL014W' 1 9.553561]
 ...
 ['YPL235W' 'YMR227C' 0 -4.172572]
 ['YDR310C' 'YGL243W' 0 -4.8076167]
 ['YNR011C' 'YIL020C' 0 -4.8449264]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YFL039C' 'YMR089C']
 ['YDR393W' 'YLL006W']
 ['YAL048C' 'YLR370C']
 ['YJR034W' 'YHR024C']
 ['YOR060C' 'YIL098C']]
[['YGR002C' 'YGR258C']
 ['YMR235C' 'YBR177C']
 ['YKR058W' 'YNL202W']
 ['YER031C' 'YLR266C']
 ['YGR054W' 'YOL129W']]
Sorted Data: [['YML091C' 'YLR038C' 1 10.362387]
 ['YMR012W' 'YJR034W' 1 9.886541]
 ['YGR112W' 'YDR296W' 1 9.315729]
 ...
 ['YKL078W' 'YBL103C' 0 -2.140939]
 ['YOR294W' 'YIL020C' 0 -2.549943]
 ['YPL210C' 'YPR163C' 0 -2.6368468]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR168C' 'YKR055W']
 ['YNL110C' 'YKL052C']
 ['YOR239W' 'YDL047W']
 ['YLR312C-B' 'YJR089W']
 ['YLL021W' 'YCR065W']]
[['YNL291C' 'YGR046W']
 ['YBR273C' 'YNL012W']
 ['YJL034W' 'YKL126W']
 ['YLR330W' 'YLR167W']
 ['YPR128C' 'YIL107C']]
Sorted Data: [['YML080W' 'YJL057C' 0 8.272781]
 ['YGR268C' 'YHR172W' 1 7.700698]
 ['YJR097W' 'YPL133C' 0 7.4223833]
 ...
 ['YOR310C' 'YGR220C' 0 -2.2803507]
 ['YMR090W' 'YPR184W' 0 -2.3859038]
 ['YPR132W' 'YJL208C' 0 -2.6314507]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YMR026C' 'YMR163C']
 ['YMR026C' 'YGL115W']
 ['YMR026C' 'YIR004W']
 ['YMR026C' 'YDR265W']
 ['YMR026C' 'YGR004W']]
[['YNL199C' 'YNL045W']
 ['YBL088C' 'YNL032W']
 ['YGL049C' 'YFR037C']
 ['YPR003C' 'YLR157C']
 ['YOR162C' 'YGL137W']]
Sorted Data: [['YLR191W' 'YLR324W' 1 3.7856967]
 ['YKL026C' 'YPR149W' 0 3.7226808]
 ['YGR077C' 'YDR479C' 1 3.6619923]
 ...
 ['YOR278W' 'YLR129W' 0 -8.543565]
 ['YGR085C' 'YOR252W' 0 -9.184905]
 ['YHR149C' 'YCR072C' 0 -9.741344]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YDL149W' 'YLR386W']
 ['YPL019C' 'YGL212W']
 ['YHR138C' 'YLR396C']
 ['YGL095C' 'YIL048W']
 ['YGL095C' 'YEL027W']]
[['YOR211C' 'YDR118W']
 ['YMR117C' 'YGR070W']
 ['YDR034C' 'YJL045W']
 ['YKL013C' 'YML012W']
 ['YPR173C' 'YLR370C']]
Sorted Data: [['YKL196C' 'YLR327C' 0 6.380048]
 ['YBR181C' 'YER143W' 0 5.831792]
 ['YDR341C' 'YJL155C' 0 5.7454844]
 ...
 ['YDL031W' 'YJL058C' 0 -4.83846]
 ['YHR148W' 'YDR419W' 0 -5.8294125]
 ['YJL012C' 'YJL012C-A' 1 -6.7152967]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJL013C' 'YOR195W']
 ['YDR439W' 'YER133W']
 ['YML124C' 'YFR036W']
 ['YOL104C' 'YBR233W-A']
 ['YBL079W' 'YMR076C']]
[['YBR230C' 'YLR264W']
 ['YJL095W' 'YJR108W']
 ['YGL037C' 'YGL157W']
 ['YLR005W' 'YLR292C']
 ['YNL122C' 'YFL023W']]
Sorted Data: [['YDL139C' 'YAL034W-A' 1 8.7459345]
 ['YNL290W' 'YIR025W' 1 8.733806]
 ['YPR141C' 'YNL172W' 1 8.268132]
 ...
 ['YNL112W' 'YKR056W' 0 -5.517745]
 ['YOR287C' 'YKL172W' 0 -5.805905]
 ['YBR003W' 'YML128C' 0 -6.0818443]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YDL024C']
 ['YNL068C' 'YCR038C']
 ['YJR147W' 'YKL048C']
 ['YDR392W' 'YJR153W']
 ['YNL119W' 'YLR353W']]
[['YAL015C' 'YHR135C']
 ['YER030W' 'YKL114C']
 ['YMR234W' 'YOR119C']
 ['YHR014W' 'YPR173C']
 ['YLR074C' 'YDR120C']]
Sorted Data: [['YOR315W' 'YDL024C' 1 6.093629]
 ['YDR144C' 'YER162C' 0 5.4210577]
 ['YHL028W' 'YLR214W' 0 4.99265]
 ...
 ['YDR121W' 'YLR009W' 0 -3.2349017]
 ['YDR083W' 'YMR131C' 0 -3.5036962]
 ['YMR105C' 'YEL059C-A' 0 -4.0266466]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YKL110C' 'YER112W']
 ['YNR015W' 'YDR463W']
 ['YDL051W' 'YBL026W']
 ['YDR378C' 'YOL093W']
 ['YPR047W' 'YML080W']]
[['YOL123W' 'YBR002C']
 ['YDL231C' 'YJR155W']
 ['YBL030C' 'YNL247W']
 ['YDR004W' 'YMR217W']
 ['YGR225W' 'YGL025C']]
Sorted Data: [['YKL014C' 'YGR145W' 0 10.672341]
 ['YOR243C' 'YDL112W' 1 10.4053755]
 ['YHR085W' 'YPL183C' 0 10.402956]
 ...
 ['YBL064C' 'YAL054C' 0 -7.2316227]
 ['YPR026W' 'YHR111W' 0 -7.3306894]
 ['YIL013C' 'YER150W' 0 -7.4130926]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR147C' 'YJL087C']
 ['YMR240C' 'YDR482C']
 ['YER112W' 'YOL102C']
 ['YDR243C' 'YDR235W']
 ['YIR005W' 'YKL095W']]
[['YFL056C' 'YBR093C']
 ['YLR196W' 'YER113C']
 ['YPL171C' 'YBR081C']
 ['YNL335W' 'YBL011W']
 ['YKL134C' 'YNL180C']]
Sorted Data: [['YBR055C' 'YLR323C' 1 8.921597]
 ['YDL006W' 'YLR323C' 1 7.502415]
 ['YGL174W' 'YDR482C' 1 6.9084773]
 ...
 ['YML054C' 'YOR383C' 0 -6.6514516]
 ['YDR403W' 'YML128C' 0 -6.769994]
 ['YBR185C' 'YLR258W' 0 -7.18771]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YKL038W' 'YDR345C']
 ['YKL038W' 'YLL043W']
 ['YKL038W' 'YFR053C']
 ['YKL038W' 'YGL209W']
 ['YKL038W' 'YDR536W']]
[['YCL057W' 'YGR264C']
 ['YGR047C' 'YJL004C']
 ['YOL132W' 'YMR098C']
 ['YDR064W' 'YGL232W']
 ['YNR027W' 'YDL078C']]
Sorted Data: [['YLR315W' 'YBR072W' 0 7.0027494]
 ['YIL171W' 'YEL069C' 1 6.7266273]
 ['YIR039C' 'YPL215W' 0 6.679119]
 ...
 ['YHR066W' 'YER025W' 0 -7.381482]
 ['YOR004W' 'YGL120C' 0 -7.54607]
 ['YDR083W' 'YPL093W' 0 -7.895399]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YCL051W' 'YMR037C']
 ['YCL051W' 'YOR043W']
 ['YCL051W' 'YHL028W']
 ['YCL051W' 'YBL022C']
 ['YCL051W' 'YFL014W']]
[['YDR080W' 'YER045C']
 ['YJL133C-A' 'YAL034W-A']
 ['YPR188C' 'YBL085W']
 ['YOR313C' 'YEL051W']
 ['YJR075W' 'YEL044W']]
Sorted Data: [['YMR037C' 'YFL014W' 1 3.841541]
 ['YFL014W' 'YKL062W' 1 3.5033715]
 ['YCL051W' 'YFL014W' 1 3.2631905]
 ...
 ['YNL304W' 'YDR120C' 0 -7.770156]
 ['YMR017W' 'YCR018C' 0 -8.083841]
 ['YJL200C' 'YJR031C' 0 -8.810086]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YER168C' 'YGR024C']
 ['YOR269W' 'YOL093W']
 ['YBL055C' 'YLR214W']
 ['YCL029C' 'YMR177W']
 ['YKR038C' 'YJL035C']]
[['YGL045W' 'YOR177C']
 ['YDR077W' 'YLR037C']
 ['YPR119W' 'YLR228C']
 ['YNL001W' 'YLR129W']
 ['YJL080C' 'YGL155W']]
Sorted Data: [['YDR165W' 'YDR492W' 1 11.519738]
 ['YBR092C' 'YHR197W' 0 9.961072]
 ['YBL069W' 'YHR046C' 1 9.53881]
 ...
 ['YGR214W' 'YNL274C' 0 -6.907808]
 ['YOR063W' 'YML128C' 0 -7.0335956]
 ['YPL143W' 'YML128C' 0 -7.332132]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YKR020W' 'YHR012W']
 ['YKR020W' 'YDL113C']
 ['YKR020W' 'YHR108W']
 ['YKR020W' 'YDR137W']
 ['YKR020W' 'YDR425W']]
[['YOL064C' 'YOR106W']
 ['YLR433C' 'YDR201W']
 ['YLR265C' 'YDR169C']
 ['YMR090W' 'YER175C']
 ['YHL011C' 'YIL061C']]
Sorted Data: [['YDR456W' 'YPL120W' 1 6.341775]
 ['YDR456W' 'YOR069W' 1 5.0701556]
 ['YDR456W' 'YOR132W' 1 4.8449755]
 ...
 ['YBL039C' 'YLL012W' 0 -8.979797]
 ['YOL132W' 'YLR153C' 0 -9.022863]
 ['YGR161C' 'YNL244C' 0 -9.555417]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YML039W' 'YBR279W']
 ['YER159C-A' 'YOR343W-B']
 ['YER137C-A' 'YJR029W']
 ['YNR031C' 'YLR227W-A']
 ['YGR161W-B' 'YPL161C']]
[['YDL170W' 'YKL114C']
 ['YBR181C' 'YJL103C']
 ['YMR184W' 'YPL007C']
 ['YHR205W' 'YKL095W']
 ['YBR075W' 'YJR138W']]
Sorted Data: [['YER138C' 'YML039W' 1 7.2222824]
 ['YER138C' 'YBR012W-B' 1 7.072728]
 ['YMR045C' 'YML040W' 1 6.947457]
 ...
 ['YDR449C' 'YDR412W' 0 -30.048424]
 ['YGR159C' 'YPL126W' 0 -30.199963]
 ['YAL059W' 'YMR290C' 0 -31.580305]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR116C' 'YPL173W']
 ['YDR116C' 'YKL155C']
 ['YKL155C' 'YLR139C']
 ['YGL129C' 'YNR037C']
 ['YKL194C' 'YGL129C']]
[['YLR312C-B' 'YGR161C']
 ['YBR212W' 'YDR046C']
 ['YLR103C' 'YPL140C']
 ['YNL292W' 'YDR263C']
 ['YDR031W' 'YLR151C']]
Sorted Data: [['YKR085C' 'YNL284C' 1 16.058796]
 ['YNL284C' 'YMR193W' 1 15.733141]
 ['YJR101W' 'YNL185C' 1 15.580887]
 ...
 ['YHR081W' 'YBR001C' 0 -16.465714]
 ['YKR049C' 'YNL216W' 0 -16.749058]
 ['YMR105C' 'YMR301C' 0 -16.767748]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YKL021C' 'YPL131W']
 ['YLR221C' 'YLR276C']
 ['YHR052W' 'YDR418W']
 ['YHR052W' 'YGR103W']
 ['YCL054W' 'YDL031W']]
[['YGR223C' 'YJL095W']
 ['YOL066C' 'YOR219C']
 ['YAL063C' 'YJR063W']
 ['YBR092C' 'YOR175C']
 ['YNL330C' 'YPL169C']]
Sorted Data: [['YHR052W' 'YLR009W' 1 18.161518]
 ['YNL182C' 'YNL110C' 1 17.371696]
 ['YHR052W' 'YOR272W' 1 16.852104]
 ...
 ['YPL098C' 'YKL217W' 0 -12.908483]
 ['YGR225W' 'YNR007C' 0 -13.162102]
 ['YJL168C' 'YDL110C' 0 -13.379797]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YLR441C' 'YMR093W']
 ['YCR047C' 'YDR398W']
