Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR192W' 'YER149C' 0 -2.0679853]
 ['YML067C' 'YPL105C' 0 -2.0690064]
 ['YBR086C' 'YMR262W' 0 -2.0781782]
 ['YKL191W' 'YNL063W' 1 -2.1347325]
 ['YLL048C' 'YPL168W' 0 -2.135077]
 ['YPR143W' 'YIR019C' 0 -2.1398237]
 ['YER033C' 'YDR545W' 0 -2.164699]
 ['YPL262W' 'YKL032C' 0 -2.1987915]
 ['YMR072W' 'YMR156C' 0 -2.2208934]
 ['YGL104C' 'YIL137C' 0 -2.22276]
 ['YDR292C' 'YNR071C' 0 -2.23414]
 ['YHR210C' 'YLR196W' 0 -2.248059]
 ['YJL026W' 'YDR257C' 0 -2.2612262]
 ['YJL127C' 'YER005W' 0 -2.262788]
 ['YLR299W' 'YDR257C' 0 -2.2681699]
 ['YKR096W' 'YBR023C' 0 -2.280411]
 ['YPR097W' 'YCL064C' 0 -2.3033674]
 ['YNL214W' 'YPR199C' 0 -2.3124204]
 ['YAL048C' 'YPR199C' 0 -2.314642]
 ['YJR084W' 'YDR361C' 0 -2.3966894]
 ['YML092C' 'YOR132W' 0 -2.4177372]
 ['YCR045C' 'YLR409C' 0 -2.4766755]
 ['YOR334W' 'YER015W' 0 -2.5143178]
 ['YMR048W' 'YIL033C' 0 -2.563906]
 ['YPR161C' 'YIL011W' 0 -2.6397927]
 ['YNL183C' 'YCR105W' 0 -2.6500807]
 ['YDR325W' 'YPL173W' 0 -2.6924393]
 ['YKL197C' 'YHR133C' 0 -2.7039483]
 ['YLR223C' 'YBL008W' 0 -2.724118]
 ['YDR227W' 'YGL064C' 0 -2.7378883]
 ['YMR076C' 'YOL116W' 0 -2.7994113]
 ['YKR031C' 'YKL051W' 0 -2.847738]
 ['YDR213W' 'YIL147C' 0 -2.8699389]
 ['YML092C' 'YMR040W' 0 -2.9445398]
 ['YDL003W' 'YOR330C' 0 -2.999408]
 ['YOR320C' 'YOR250C' 0 -3.034465]
 ['YOR191W' 'YFR027W' 0 -3.0496967]
 ['YIL036W' 'YDR303C' 0 -3.0778697]
 ['YLL048C' 'YLL021W' 0 -3.111135]
 ['YGR296W' 'YGL240W' 0 -3.119613]
 ['YFR040W' 'YPR180W' 0 -3.1256664]
 ['YGL142C' 'YPR067W' 0 -3.1490977]
 ['YLR102C' 'YJL078C' 0 -3.1530898]
 ['YML067C' 'YEL019C' 0 -3.167193]
 ['YPL018W' 'YBR028C' 0 -3.1812081]
 ['YPL120W' 'YOR247W' 0 -3.2194126]
 ['YPR046W' 'YBL047C' 0 -3.2482843]
 ['YDR075W' 'YGL005C' 0 -3.2504787]
 ['YPL013C' 'YPR046W' 0 -3.4121826]
 ['YMR101C' 'YPL254W' 0 -3.479739]
 ['YBR085W' 'YFR030W' 0 -3.6030228]
 ['YBR091C' 'YBR085W' 0 -3.6499166]
 ['YDL105W' 'YMR225C' 0 -3.6538367]
 ['YGL063W' 'YLR067C' 0 -3.6561847]
 ['YLR234W' 'YJL058C' 0 -3.6925569]
 ['YDR482C' 'YKL048C' 0 -3.7881496]
 ['YPR199C' 'YKR031C' 0 -3.8106098]
 ['YJR048W' 'YFL011W' 0 -3.8256116]
 ['YPL133C' 'YOR026W' 0 -4.0096307]
 ['YHR096C' 'YJL208C' 0 -4.373357]
 ['YOR192C' 'YGR004W' 0 -4.8158054]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YPL116W' 'YER060W-A']
 ['YHR158C' 'YDR057W']
 ['YDR098C' 'YCL012W']
 ['YMR081C' 'YLR360W']
 ['YIL069C' 'YIL130W']]
Sorted Data: [['YKL194C' 'YBR121C' 1 5.975611]
 ['YDR268W' 'YGR094W' 1 5.6876817]
 ['YGR094W' 'YPL097W' 1 5.6669393]
 ...
 ['YML102W' 'YLR058C' 0 -5.2988505]
 ['YMR286W' 'YER143W' 0 -5.6652093]
 ['YNL103W' 'YBR101C' 0 -6.2862806]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YJL181W' 'YDL012C']
 ['YLL031C' 'YJR096W']
 ['YER062C' 'YOR068C']
 ['YNR019W' 'YIL167W']
 ['YNL294C' 'YNL180C']]
Sorted Data: [['YLL026W' 'YBR101C' 1 9.026701]
 ['YBR101C' 'YJR046W' 1 8.595904]
 ['YLL026W' 'YOR027W' 1 7.991569]
 ...
 ['YDL240W' 'YML061C' 0 -2.0182393]
 ['YDR398W' 'YPR010C' 0 -2.0542889]
 ['YBR248C' 'YBL031W' 0 -2.088878]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YHR005C' 'YOR254C']
 ['YOR253W' 'YHL050C']
 ['YNL068C' 'YBL047C']
 ['YPL145C' 'YBL005W']
 ['YNL045W' 'YLR056W']]
Sorted Data: [['YMR110C' 'YGL093W' 0 7.100955]
 ['YBR038W' 'YNL133C' 0 6.4613476]
 ['YDR256C' 'YNR037C' 0 6.2136927]
 ...
 ['YJR041C' 'YOR272W' 0 -2.0479085]
 ['YKL141W' 'YDR300C' 0 -2.1762705]
 ['YNR038W' 'YBR034C' 0 -2.3331738]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YMR232W' 'YJL089W']
 ['YOR091W' 'YIL137C']
 ['YFL005W' 'YKL052C']
 ['YJR109C' 'YLR056W']
 ['YLR085C' 'YER109C']]
Sorted Data: [['YBR046C' 'YOR101W' 0 1.6406218]
 ['YML004C' 'YPL043W' 0 1.4871616]
 ['YOR091W' 'YMR053C' 0 1.2496197]
 ...
 ['YOR236W' 'YCL054W' 0 -3.479345]
 ['YDR292C' 'YBL072C' 0 -3.638056]
 ['YHR148W' 'YNL164C' 0 -3.891548]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YBR180W' 'YHL026C']
 ['YCR005C' 'YGL111W']
 ['YDL235C' 'YLL021W']
 ['YLR083C' 'YDR398W']
 ['YBL035C' 'YHR214W']]
Sorted Data: [['YJR131W' 'YMR149W' 1 4.749376]
 ['YOR103C' 'YBR015C' 1 4.5372987]
 ['YJL183W' 'YOR320C' 1 4.42833]
 ...
 ['YOL084W' 'YBR045C' 0 -3.931762]
 ['YDL081C' 'YPL146C' 0 -3.9927628]
 ['YKR077W' 'YNL118C' 0 -3.9998899]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR189C' 'YPL006W']
 ['YOR002W' 'YNR019W']
 ['YLR239C' 'YNL045W']
 ['YLR284C' 'YNL156C']
 ['YDR434W' 'YNL048W']]
[['YHR146W' 'YMR237W']
 ['YBR046C' 'YKR052C']
 ['YML061C' 'YOR195W']
 ['YOL098C' 'YFL018W-A']
 ['YLR011W' 'YDR005C']]
Sorted Data: [['YJR073C' 'YER015W' 1 10.474503]
 ['YHR133C' 'YER015W' 1 9.920439]
 ['YOR247W' 'YDR406W' 0 9.538688]
 ...
 ['YHR088W' 'YMR131C' 0 -2.0627313]
 ['YHR148W' 'YOR272W' 0 -2.2803576]
 ['YER127W' 'YDR087C' 0 -2.5196013]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR054W' 'YOR271C']
 ['YPR128C' 'YGR224W']
 ['YOR334W' 'YLL018C-A']
 ['YBR069C' 'YPR067W']
 ['YPR003C' 'YKL080W']]
[['YIL053W' 'YDR289C']
 ['YMR262W' 'YNL048W']
 ['YJR046W' 'YNL066W']
 ['YML107C' 'YNL142W']
 ['YLR227W-A' 'YKR083C']]
Sorted Data: [['YGR138C' 'YNR055C' 1 10.598451]
 ['YGR055W' 'YOR032C' 0 9.585425]
 ['YDR377W' 'YGL006W' 1 9.504471]
 ...
 ['YNL132W' 'YOR341W' 0 -4.8268166]
 ['YHR148W' 'YDL031W' 0 -4.842825]
 ['YPR143W' 'YGL171W' 0 -5.1024857]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YJL013C' 'YJL035C']
 ['YAL007C' 'YOL023W']
 ['YBR034C' 'YDR303C']
 ['YIL144W' 'YDR023W']
 ['YOL154W' 'YKR079C']]
Sorted Data: [['YGR055W' 'YDR160W' 1 3.1304307]
 ['YJR117W' 'YLR056W' 0 3.012322]
 ['YIL107C' 'YLR092W' 0 2.813366]
 ['YNL056W' 'YHR157W' 0 2.806861]
 ['YOL020W' 'YGR142W' 1 2.7967439]
 ['YOL020W' 'YJL059W' 1 2.546866]
 ['YJL059W' 'YGR055W' 1 2.53692]
 ['YJL059W' 'YBR069C' 1 2.483164]
 ['YMR220W' 'YHL021C' 0 2.2586737]
 ['YBR054W' 'YPL215W' 0 2.2102153]
 ['YDR435C' 'YDR019C' 0 2.136235]
 ['YGR055W' 'YNL065W' 1 1.8758068]
 ['YOL020W' 'YDR160W' 1 1.8645489]
 ['YGR055W' 'YGR142W' 1 1.6952596]
 ['YGL104C' 'YIL167W' 0 1.5394237]
 ['YBL007C' 'YHL021C' 0 1.4647746]
 ['YBR069C' 'YDR160W' 1 1.4586043]
 ['YER044C-A' 'YMR110C' 0 1.2589812]
 ['YOR341W' 'YDL223C' 0 1.1445704]
 ['YBR069C' 'YNL065W' 1 1.11028]
 ['YOR252W' 'YIL098C' 0 1.0663342]
 ['YGL028C' 'YNR053C' 0 1.0127594]
 ['YOL098C' 'YER143W' 0 0.88959885]
 ['YER149C' 'YPL235W' 0 0.80495584]
 ['YIL052C' 'YPR180W' 0 0.78349483]
 ['YKL138C' 'YEL027W' 0 0.75597703]
 ['YMR215W' 'YPL248C' 0 0.7473167]
 ['YDR500C' 'YDL012C' 0 0.7468134]
 ['YDR309C' 'YIL087C' 0 0.7362344]
 ['YNL142W' 'YDR399W' 0 0.7147186]
 ['YJR102C' 'YDR516C' 0 0.71232224]
 ['YER062C' 'YBR094W' 0 0.70032835]
 ['YLL018C' 'YLR347C' 0 0.6695771]
 ['YMR232W' 'YEL001C' 0 0.6586187]
 ['YJL059W' 'YNL065W' 1 0.65622854]
 ['YIL013C' 'YGL006W' 0 0.6490258]
 ['YHL026C' 'YPL189W' 0 0.6428572]
 ['YDR160W' 'YGR142W' 1 0.6392596]
 ['YOR236W' 'YJR150C' 0 0.59867215]
 ['YOL020W' 'YBR069C' 1 0.5871773]
 ['YPL280W' 'YHL015W' 0 0.55907774]
 ['YBR153W' 'YPR174C' 0 0.5421772]
 ['YHL031C' 'YBR162C' 0 0.5054481]
 ['YPR110C' 'YJL173C' 0 0.49432585]
 ['YLR196W' 'YPR199C' 0 0.47006914]
 ['YGR142W' 'YNL065W' 1 0.46216783]
 ['YBR218C' 'YDR437W' 0 0.44879755]
 ['YMR286W' 'YJL094C' 0 0.44877174]
 ['YMR261C' 'YDL124W' 0 0.43634036]
 ['YHL017W' 'YKR049C' 0 0.4156482]
 ['YMR215W' 'YJR096W' 0 0.3363429]
 ['YJR049C' 'YPL224C' 0 0.30054128]
 ['YBR233W-A' 'YKR007W' 0 0.2959594]
 ['YBR029C' 'YML081W' 0 0.27008152]
 ['YGR178C' 'YLR006C' 0 0.2503545]
 ['YOL154W' 'YKR079C' 0 0.2316975]
 ['YPL075W' 'YLR384C' 0 0.20228383]
 ['YBR181C' 'YJR054W' 0 0.19438598]
 ['YLR190W' 'YMR207C' 0 0.17164585]
 ['YKL197C' 'YLR060W' 0 0.17145166]
 ['YLR167W' 'YNL233W' 0 0.16720793]
 ['YIL056W' 'YLR409C' 0 0.12597266]
 ['YBR034C' 'YDR303C' 0 0.11482248]
 ['YDR100W' 'YJR118C' 0 0.109235376]
 ['YLR215C' 'YBR181C' 0 0.08123073]
 ['YJR073C' 'YAL019W' 0 0.064328164]
 ['YML133C' 'YGR253C' 0 0.05215469]
 ['YOL009C' 'YJL035C' 0 0.044795483]
 ['YDR160W' 'YNL065W' 1 0.03825268]
 ['YCR105W' 'YGL085W' 0 0.031596273]
 ['YIL052C' 'YKL051W' 0 0.015821189]
 ['YJL059W' 'YGR142W' 1 0.009103388]
 ['YML021C' 'YDR367W' 0 -0.0144355595]
 ['YKR096W' 'YEL019C' 0 -0.021338612]
 ['YHR169W' 'YOR372C' 0 -0.027818054]
 ['YLR417W' 'YNL176C' 0 -0.034417003]
 ['YJR150C' 'YBR131W' 0 -0.047537893]
 ['YDR361C' 'YPL061W' 0 -0.06550977]
 ['YIL107C' 'YEL027W' 0 -0.10251221]
 ['YAL007C' 'YOL023W' 0 -0.10716787]
 ['YHR201C' 'YKL006W' 0 -0.1105372]
 ['YPR037C' 'YBR181C' 0 -0.11159447]
 ['YEL018W' 'YHR193C' 0 -0.14813748]
 ['YML023C' 'YDR438W' 0 -0.14974055]
 ['YHL017W' 'YDR259C' 0 -0.18200353]
 ['YHR202W' 'YBR023C' 0 -0.19718882]
 ['YGR204W' 'YLR060W' 0 -0.20924303]
 ['YOL020W' 'YGR055W' 1 -0.21704724]
 ['YBR069C' 'YGR142W' 1 -0.22124055]
 ['YLR347C' 'YBR028C' 0 -0.23501071]
 ['YDR398W' 'YOR011W' 0 -0.24149409]
 ['YBR069C' 'YGR055W' 1 -0.252305]
 ['YLL018C-A' 'YBL063W' 0 -0.30037317]
 ['YEL039C' 'YKL081W' 0 -0.31089428]
 ['YDR407C' 'YDL211C' 0 -0.32211003]
 ['YDL247W' 'YJR027W' 0 -0.36401507]
 ['YIL052C' 'YBR029C' 0 -0.37589934]
 ['YOL020W' 'YNL065W' 1 -0.37833884]
 ['YIL038C' 'YNL024C' 0 -0.40509847]
 ['YNR033W' 'YFL035C-A' 0 -0.40728733]
 ['YNR037C' 'YCL035C' 0 -0.4104022]
 ['YOR019W' 'YML047C' 0 -0.41597006]
 ['YGL064C' 'YDL031W' 0 -0.42702177]
 ['YNR032C-A' 'YIL009W' 0 -0.44612417]
 ['YDR308C' 'YBR065C' 0 -0.46758512]
 ['YLL006W' 'YHL050C' 0 -0.46911755]
 ['YLR102C' 'YPL215W' 0 -0.48163185]
 ['YHR138C' 'YHL026C' 0 -0.48260322]
 ['YHR201C' 'YDL012C' 0 -0.50936246]
 ['YJL057C' 'YGR161C-D' 0 -0.5161481]
 ['YJL078C' 'YIL037C' 0 -0.5252734]
 ['YDR412W' 'YNL054W-A' 0 -0.52870286]
 ['YLR345W' 'YDR098C-B' 0 -0.5490215]
 ['YBR279W' 'YGR017W' 0 -0.55126584]
 ['YOR081C' 'YKR083C' 0 -0.56070125]
 ['YLR007W' 'YDR261C' 0 -0.5675756]
 ['YDR189W' 'YPL021W' 0 -0.572951]
 ['YDR407C' 'YGL116W' 0 -0.5811378]
 ['YHR165C' 'YOR272W' 0 -0.62080944]
 ['YHR006W' 'YPL097W' 0 -0.6289439]
 ['YLL018C' 'YOL078W' 0 -0.6360655]
 ['YDR435C' 'YNL251C' 0 -0.6388413]
 ['YOR189W' 'YHR037W' 0 -0.64376414]
 ['YIL144W' 'YDR023W' 0 -0.6445135]
 ['YGR057C' 'YHR014W' 0 -0.65134656]
 ['YOR380W' 'YDL154W' 0 -0.6854868]
 ['YDR422C' 'YNL041C' 0 -0.703215]
 ['YML098W' 'YNR033W' 0 -0.73227763]
 ['YHR073W' 'YKL132C' 0 -0.7830751]
 ['YOR004W' 'YDR190C' 0 -0.8023697]
 ['YGR082W' 'YNL048W' 0 -0.8493445]
 ['YJL045W' 'YDL076C' 0 -0.85120153]
 ['YNL103W' 'YGL107C' 0 -0.855386]
 ['YPR148C' 'YDL012C' 0 -0.8582411]
 ['YMR053C' 'YNL214W' 0 -0.8685243]
 ['YBR016W' 'YLR432W' 0 -0.87915623]
 ['YOR189W' 'YHR005C' 0 -0.8818382]
 ['YKR027W' 'YJR118C' 0 -0.8840718]
 ['YDL003W' 'YNL029C' 0 -0.8928751]
 ['YCL068C' 'YGL127C' 0 -0.9056685]
 ['YOL011W' 'YOL095C' 0 -0.91529405]
 ['YKL185W' 'YMR153W' 0 -0.9176754]
 ['YIL098C' 'YMR205C' 0 -0.9228947]
 ['YLR239C' 'YPR037C' 0 -0.94841766]
 ['YNL081C' 'YNL055C' 0 -0.95574355]
 ['YMR318C' 'YIL069C' 0 -0.9770194]
 ['YOR266W' 'YBR268W' 0 -0.9797368]
 ['YDR528W' 'YPL049C' 0 -0.98461366]
 ['YER149C' 'YOR079C' 0 -0.9968747]
 ['YDL160C' 'YNL216W' 0 -1.0113353]
 ['YAL002W' 'YMR040W' 0 -1.0181657]
 ['YPL056C' 'YLR435W' 0 -1.0324655]
 ['YNL317W' 'YJL058C' 0 -1.0335709]
 ['YPL001W' 'YBL063W' 0 -1.0607272]
 ['YOR136W' 'YLR143W' 0 -1.0736339]
 ['YGL005C' 'YKR072C' 0 -1.1028998]
 ['YLR239C' 'YER071C' 0 -1.1157362]
 ['YPR133C' 'YHR114W' 0 -1.1285341]
 ['YLL048C' 'YBL047C' 0 -1.169377]
 ['YKL014C' 'YPR003C' 0 -1.1694331]
 ['YLR058C' 'YMR002W' 0 -1.187046]
 ['YKR088C' 'YBR212W' 0 -1.2025678]
 ['YPR148C' 'YER167W' 0 -1.2037745]
 ['YML041C' 'YDR397C' 0 -1.2631483]
 ['YHR005C' 'YDR080W' 0 -1.2644625]
 ['YOL144W' 'YER060W-A' 0 -1.2795146]
 ['YPR120C' 'YIL130W' 0 -1.2899387]
 ['YER044C-A' 'YJL180C' 0 -1.3100127]
 ['YOR129C' 'YNL288W' 0 -1.3200653]
 ['YCL048W' 'YNR052C' 0 -1.3241578]
 ['YFL056C' 'YOR011W' 0 -1.3483566]
 ['YDR287W' 'YGR244C' 0 -1.3845165]
 ['YHR110W' 'YLR200W' 0 -1.3856702]
 ['YBR023C' 'YER167W' 0 -1.3911759]
 ['YPL175W' 'YNR052C' 0 -1.4059436]
 ['YBR078W' 'YIL153W' 0 -1.442531]
 ['YKR095W-A' 'YMR183C' 0 -1.469393]
 ['YNL068C' 'YEL044W' 0 -1.4794081]
 ['YPL126W' 'YNL161W' 0 -1.4819247]
 ['YEL019C' 'YIL062C' 0 -1.4890196]
 ['YMR243C' 'YLR067C' 0 -1.4927195]
 ['YER005W' 'YER129W' 0 -1.4964465]
 ['YMR175W' 'YDR246W' 0 -1.5018708]
 ['YGR202C' 'YBL091C' 0 -1.5023375]
 ['YCL005W-A' 'YLR055C' 0 -1.5137095]
 ['YOR189W' 'YPL013C' 0 -1.5519395]
 ['YOL126C' 'YDL076C' 0 -1.5736108]
 ['YBR218C' 'YIL153W' 0 -1.6093146]
 ['YOR273C' 'YPL235W' 0 -1.6166346]
 ['YHL038C' 'YER072W' 0 -1.6341975]
 ['YHR139C' 'YER060W-A' 0 -1.655628]
 ['YPR106W' 'YGL127C' 0 -1.6845024]
 ['YOR016C' 'YOL121C' 0 -1.6994]
 ['YOL042W' 'YMR149W' 0 -1.7015613]
 ['YKL045W' 'YDR057W' 0 -1.7235773]
 ['YJL078C' 'YBR119W' 0 -1.725926]
 ['YCL029C' 'YDL100C' 0 -1.7550732]
 ['YIL014W' 'YLR011W' 0 -1.7606206]
 ['YKR064W' 'YPR017C' 0 -1.8279965]
 ['YDR213W' 'YOR011W' 0 -1.8893464]
 ['YOR087W' 'YPR095C' 0 -1.9243753]
 ['YDR516C' 'YDL209C' 0 -1.9556483]
 ['YJL059W' 'YDR160W' 1 -2.0300992]
 ['YOL009C' 'YPR169W' 0 -2.0310695]
 ['YIL153W' 'YBR049C' 0 -2.0957513]
 ['YER028C' 'YIL173W' 0 -2.1376967]
 ['YMR286W' 'YOL095C' 0 -2.1462576]
 ['YDL175C' 'YDR463W' 0 -2.167606]
 ['YPR180W' 'YDR057W' 0 -2.1742213]
 ['YJL013C' 'YJL035C' 0 -2.1756277]
 ['YLR223C' 'YPR057W' 0 -2.210366]
 ['YOL144W' 'YDR463W' 0 -2.2246387]
 ['YOR016C' 'YGL092W' 0 -2.2784166]
 ['YOL012C' 'YNL118C' 0 -2.296011]
 ['YML102W' 'YKR077W' 0 -2.359334]
 ['YMR220W' 'YGL061C' 0 -2.4520288]
 ['YML098W' 'YDR129C' 0 -2.469558]
 ['YMR286W' 'YNL216W' 0 -2.4803247]
 ['YDR430C' 'YLR017W' 0 -2.5145516]
 ['YHR197W' 'YKL039W' 0 -2.5450747]
 ['YGR078C' 'YPL183C' 0 -2.6094732]
 ['YPL100W' 'YGR004W' 0 -2.6147518]
 ['YGR005C' 'YNL055C' 0 -2.808699]
 ['YMR318C' 'YOR264W' 0 -2.9918342]
 ['YML107C' 'YDR105C' 0 -3.0127287]
 ['YMR133W' 'YCR063W' 0 -3.0236897]
 ['YLR324W' 'YHR090C' 0 -3.0699534]
 ['YDR287W' 'YPL207W' 0 -3.1612873]
 ['YDL106C' 'YHR158C' 0 -3.2333064]
 ['YOR018W' 'YPR034W' 0 -3.4098358]
 ['YKR034W' 'YDR110W' 0 -3.4332197]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YJR050W' 'YGL129C']
 ['YHR110W' 'YDR300C']
 ['YDR422C' 'YJL181W']
 ['YDL098C' 'YLR150W']
 ['YGR205W' 'YJL021C']]
Sorted Data: [['YDR516C' 'YGL195W' 0 1.1987629]
 ['YKL069W' 'YMR105C' 0 1.0889902]
 ['YIL019W' 'YMR081C' 0 0.94202816]
 ...
 ['YGR078C' 'YHR120W' 0 -2.7361057]
 ['YIL013C' 'YOR011W' 1 -2.7670546]
 ['YJR150C' 'YOR011W' 1 -3.3106136]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YOR253W' 'YMR001C']
 ['YDL175C' 'YHR079C-B']
 ['YDR500C' 'YLR052W']
 ['YBR091C' 'YGL096W']
 ['YER014W' 'YOL059W']]
Sorted Data: [['YJR048W' 'YOL052C-A' 0 5.98805]
 ['YOR316C' 'YMR105C' 1 5.76028]
 ['YEL039C' 'YNR053C' 0 5.6700244]
 ...
 ['YPR143W' 'YPR169W' 0 -3.381108]
 ['YJL098W' 'YER127W' 0 -4.2803497]
 ['YHR148W' 'YLR068W' 0 -4.755345]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YIL069C' 'YGR094W']
 ['YDR430C' 'YCR038C']
 ['YJL026W' 'YLR260W']
 ['YOR372C' 'YDR292C']
 ['YPR133C' 'YPL063W']]
Sorted Data: [['YNL020C' 'YBR272C' 0 2.3442295]
 ['YDR490C' 'YJR084W' 0 2.1991744]
 ['YDR490C' 'YDR287W' 0 1.8716413]
 ...
 ['YPR010C' 'YFR038W' 0 -4.3803067]
 ['YHR165C' 'YHR169W' 0 -4.45565]
 ['YOR004W' 'YLR017W' 0 -4.483708]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YDL106C' 'YLR181C']
 ['YJR123W' 'YDR135C']
 ['YMR063W' 'YMR234W']
 ['YHR009C' 'YIL107C']
 ['YHR113W' 'YDR110W']]
Sorted Data: [['YML120C' 'YDR365C' 0 4.6868944]
 ['YHR114W' 'YOR109W' 1 4.613902]
 ['YBR109C' 'YBL047C' 1 4.3157344]
 ...
 ['YPL126W' 'YER109C' 0 -3.1304913]
 ['YOR241W' 'YOR341W' 0 -3.2004435]
 ['YGL061C' 'YDR165W' 0 -3.611617]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YDR098C' 'YDR365W-A']
 ['YHR103W' 'YJL083W']
 ['YDR023W' 'YPR034W']
 ['YBR023C' 'YLR200W']
 ['YGR174C' 'YBR301W']]
Sorted Data: [['YOL084W' 'YKR052C' 0 5.8246937]
 ['YDR513W' 'YGL096W' 0 5.8043833]
 ['YDL175C' 'YMR105C' 0 5.7956]
 ...
 ['YKR085C' 'YKL134C' 0 -1.807457]
 ['YJL196C' 'YBL047C' 0 -1.9726409]
 ['YLR259C' 'YNR037C' 0 -2.1725054]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YHR185C' 'YCR021C']
 ['YJL110C' 'YML100W']
 ['YGR060W' 'YPR086W']
 ['YDL123W' 'YOR086C']
 ['YBR268W' 'YNR053C']]
Sorted Data: [['YDL072C' 'YBR169C' 0 7.005723]
 ['YBR046C' 'YKL150W' 1 5.734025]
 ['YIL107C' 'YPL006W' 0 5.690207]
 ...
 ['YBL038W' 'YBL025W' 0 -2.163837]
 ['YPL001W' 'YPR046W' 0 -2.2101989]
 ['YLR417W' 'YNL029C' 0 -2.2949104]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YOL012C' 'YCL039W']
 ['YDR399W' 'YKL196C']
 ['YNL288W' 'YOR132W']
 ['YCR105W' 'YHR001W-A']
 ['YDR463W' 'YHR138C']]
Sorted Data: [['YPL262W' 'YMR110C' 0 9.052467]
 ['YMR110C' 'YNL036W' 0 8.492314]
 ['YGR174C' 'YPL215W' 1 8.13085]
 ...
 ['YNL164C' 'YER127W' 0 -3.7587056]
 ['YPL126W' 'YPL043W' 0 -3.7992136]
 ['YHR088W' 'YGR030C' 0 -4.1980767]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL134C' 'YIL062C']
 ['YGR080W' 'YBR109C']
 ['YGL093W' 'YKL051W']
 ['YKL129C' 'YPR141C']
 ['YBR038W' 'YDR188W']]
[['YKL138C' 'YLR115W']
 ['YCR107W' 'YGR217W']
 ['YDL145C' 'YKL099C']
 ['YLR417W' 'YOR359W']
 ['YDR377W' 'YDR435C']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 11.242702]
 ['YDR129C' 'YPR141C' 1 8.283403]
