Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 288.4422552585602
Time for 100 Batches: 0.4010588447252909
100 Batch Cumulative Loss: 293.9278767108917
Time for 100 Batches: 0.40202053387959796
100 Batch Cumulative Loss: 287.47618412971497
Time for 100 Batches: 0.3972674012184143
100 Batch Cumulative Loss: 286.5904281139374
Time for 100 Batches: 0.40502834717432656
100 Batch Cumulative Loss: 294.0027117729187
Time for 100 Batches: 0.4005700429280599
100 Batch Cumulative Loss: 291.2064940929413
Time for 100 Batches: 0.39082980155944824
100 Batch Cumulative Loss: 286.0394034385681
Time for 100 Batches: 0.40285240014394125
100 Batch Cumulative Loss: 289.56259393692017
Time for 100 Batches: 0.4006715178489685
100 Batch Cumulative Loss: 289.54578614234924
Time for 100 Batches: 0.3978184461593628
100 Batch Cumulative Loss: 286.2977542877197
Time for 100 Batches: 0.39958533048629763
100 Batch Cumulative Loss: 289.75120401382446
Time for 100 Batches: 0.4005753040313721
100 Batch Cumulative Loss: 287.83611536026
Time for 100 Batches: 0.4045668482780457
100 Batch Cumulative Loss: 285.186993598938
Time for 100 Batches: 0.40105063120524087
100 Batch Cumulative Loss: 289.4898157119751
Time for 100 Batches: 0.40410505135854086
100 Batch Cumulative Loss: 284.89720940589905
Time for 100 Batches: 0.4009605526924133
100 Batch Cumulative Loss: 293.1486189365387
Time for 100 Batches: 0.4078630288441976
100 Batch Cumulative Loss: 290.19210839271545
Time for 100 Batches: 0.39845364888509116
100 Batch Cumulative Loss: 286.24486780166626
Time for 100 Batches: 0.3985086997350057
100 Batch Cumulative Loss: 288.19828820228577
Time for 100 Batches: 0.399364439646403
100 Batch Cumulative Loss: 287.3273503780365
Time for 100 Batches: 0.39874452352523804
100 Batch Cumulative Loss: 288.6521484851837
Time for 100 Batches: 0.4032718618710836
100 Batch Cumulative Loss: 288.4454686641693
Time for 100 Batches: 0.39806568225224814
100 Batch Cumulative Loss: 290.02054738998413
Time for 100 Batches: 0.39896763960520426
100 Batch Cumulative Loss: 290.2673485279083
Time for 100 Batches: 0.4035882234573364
100 Batch Cumulative Loss: 286.03484988212585
Time for 100 Batches: 0.4031475345293681
100 Batch Cumulative Loss: 288.6535804271698
Time for 100 Batches: 0.4024112065633138
100 Batch Cumulative Loss: 287.3793113231659
Time for 100 Batches: 0.3969582438468933
100 Batch Cumulative Loss: 290.62412762641907
Time for 100 Batches: 0.39930506149927775
100 Batch Cumulative Loss: 293.8909933567047
Time for 100 Batches: 0.4028492252031962
100 Batch Cumulative Loss: 292.25063824653625
Time for 100 Batches: 0.4035651445388794
100 Batch Cumulative Loss: 289.59876108169556
Time for 100 Batches: 0.4040960470835368
100 Batch Cumulative Loss: 290.5277290344238
Time for 100 Batches: 0.4041512330373128
100 Batch Cumulative Loss: 290.2640414237976
Time for 100 Batches: 0.3980799158414205
100 Batch Cumulative Loss: 284.5002839565277
Time for 100 Batches: 0.4036181211471558
100 Batch Cumulative Loss: 288.2462661266327
Time for 100 Batches: 0.3962344408035278
100 Batch Cumulative Loss: 284.3846080303192
Time for 100 Batches: 0.4031596859296163
100 Batch Cumulative Loss: 291.9522807598114
Time for 100 Batches: 0.4061834216117859
100 Batch Cumulative Loss: 286.4892590045929
Time for 100 Batches: 0.4034871101379395
100 Batch Cumulative Loss: 293.1637704372406
Time for 100 Batches: 0.40196613868077596
100 Batch Cumulative Loss: 284.2665421962738
Time for 100 Batches: 0.40024442275365196
100 Batch Cumulative Loss: 289.6665117740631
Time for 100 Batches: 0.4003357927004496
100 Batch Cumulative Loss: 292.7307345867157
Time for 100 Batches: 0.3992665727933248
100 Batch Cumulative Loss: 290.1839520931244
Time for 100 Batches: 0.39836782614390054
100 Batch Cumulative Loss: 288.2618010044098
Time for 100 Batches: 0.3999373277028402
100 Batch Cumulative Loss: 291.77568531036377
Time for 100 Batches: 0.4022926966349284
100 Batch Cumulative Loss: 288.87319803237915
Time for 100 Batches: 0.39852558374404906
100 Batch Cumulative Loss: 295.5762047767639
Time for 100 Batches: 0.3982815146446228
100 Batch Cumulative Loss: 288.593462228775
Time for 100 Batches: 0.4026842912038167
100 Batch Cumulative Loss: 284.7015619277954
Time for 100 Batches: 0.403643810749054
100 Batch Cumulative Loss: 291.07034254074097
Time for 100 Batches: 0.40091803868611653
100 Batch Cumulative Loss: 282.45927143096924
Time for 100 Batches: 0.4024806102116903
100 Batch Cumulative Loss: 287.42463994026184
Time for 100 Batches: 0.402387797832489
100 Batch Cumulative Loss: 292.66581201553345
Time for 100 Batches: 0.4001006007194519
100 Batch Cumulative Loss: 285.70505356788635
Time for 100 Batches: 0.3979044755299886
100 Batch Cumulative Loss: 288.2692334651947
Time for 100 Batches: 0.39914600054423016
100 Batch Cumulative Loss: 285.11140632629395
Time for 100 Batches: 0.398167343934377
100 Batch Cumulative Loss: 285.0627336502075
Time for 100 Batches: 0.3998140374819438
100 Batch Cumulative Loss: 292.7341923713684
Time for 100 Batches: 0.4011373519897461
100 Batch Cumulative Loss: 283.9257986545563
Time for 100 Batches: 0.40225777626037595
100 Batch Cumulative Loss: 286.0709798336029
Time for 100 Batches: 0.39855562448501586
100 Batch Cumulative Loss: 291.43185353279114
Time for 100 Batches: 0.4050384839375814
100 Batch Cumulative Loss: 285.35115122795105
Time for 100 Batches: 0.39932913780212403
100 Batch Cumulative Loss: 283.13187861442566
Time for 100 Batches: 0.3996017575263977
100 Batch Cumulative Loss: 290.3686509132385
Time for 100 Batches: 0.40131529172261554
100 Batch Cumulative Loss: 291.71917366981506
Time for 100 Batches: 0.3996791998545329
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YOL157C' 'YDR047W']
 ['YNL206C' 'YNL007C']
 ['YLR106C' 'YPR028W']
 ['YBL103C' 'YGR156W']
 ['YCR053W' 'YOR322C']]
Sorted Data: [['YKL143W' 'YPR016C' 1 3.51221]
 ['YER025W' 'YOL080C' 0 2.9176097]
 ['YNL207W' 'YLR448W' 0 2.6038756]
 ...
 ['YJR110W' 'YJR013W' 0 -5.5361805]
 ['YMR026C' 'YLR079W' 0 -5.724339]
 ['YNL077W' 'YLR079W' 0 -6.266275]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNR027W' 'YOR233W']
 ['YHR172W' 'YDR118W']
 ['YML027W' 'YFR008W']
 ['YOL133W' 'YJR076C']
 ['YLR312C-B' 'YLR337W']]
[['YLR396C' 'YHR140W']
 ['YIL004C' 'YKL042W']
 ['YJR143C' 'YJL008C']
 ['YDR481C' 'YNR020C']
 ['YIL109C' 'YDR362C']]
Sorted Data: [['YHR023W' 'YHR036W' 0 6.9253964]
 ['YKL089W' 'YMR127C' 0 6.494792]
 ['YNL206C' 'YGR223C' 0 6.45877]
 ...
 ['YLR142W' 'YGR124W' 0 -1.9923159]
 ['YDR533C' 'YJL101C' 0 -2.0495834]
 ['YNR001C' 'YJL190C' 0 -2.14049]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YGR292W' 'YIR015W']
 ['YIR012W' 'YOR240W']
 ['YOL157C' 'YHL004W']
 ['YER027C' 'YPL160W']
 ['YBR092C' 'YNL206C']]
Sorted Data: [['YBR214W' 'YDR120C' 0 5.094468]
 ['YLR142W' 'YHR081W' 0 4.623725]
 ['YHR089C' 'YER091C' 0 4.1022367]
 ...
 ['YNL308C' 'YHR052W' 0 -1.6177686]
 ['YOR096W' 'YMR217W' 0 -1.7297949]
 ['YGL147C' 'YHR010W' 0 -2.1321814]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YKL135C' 'YKR030W']
 ['YBR176W' 'YNR041C']
 ['YDL115C' 'YGR200C']
 ['YLR450W' 'YOR092W']
 ['YLR414C' 'YBR030W']]
Sorted Data: [['YBL064C' 'YJL080C' 0 2.3673186]
 ['YPR132W' 'YLR327C' 0 2.2080755]
 ['YGL035C' 'YKL109W' 0 2.1683254]
 ...
 ['YPR048W' 'YNL292W' 0 -2.4352176]
 ['YKL108W' 'YEL061C' 0 -2.5021977]
 ['YOR348C' 'YBR185C' 0 -2.6061523]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YBR240C' 'YPL123C']
 ['YDL136W' 'YKR048C']
 ['YHR028C' 'YOR221C']
 ['YNL207W' 'YGL185C']
 ['YOR046C' 'YJR076C']]
Sorted Data: [['YBR273C' 'YMR045C' 0 -2.1872487]
 ['YER113C' 'YDL008W' 0 -2.6563354]
 ['YNL207W' 'YGL185C' 0 -2.7153704]
 ['YDL136W' 'YKR048C' 0 -2.7255127]
 ['YHR028C' 'YOR221C' 0 -3.0013995]
 ['YGR058W' 'YJR135W-A' 0 -3.0965638]
 ['YBL093C' 'YNL191W' 0 -3.6244695]
 ['YOR046C' 'YJR076C' 0 -3.6326447]
 ['YJR097W' 'YLR172C' 1 -3.6559906]
 ['YBR240C' 'YPL123C' 0 -3.806436]
 ['YML113W' 'YHL047C' 0 -3.9368095]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YOR179C' 'YCL059C']
 ['YDL231C' 'YER120W']
 ['YLR204W' 'YGR223C']
 ['YIL074C' 'YDL146W']
 ['YDL130W-A' 'YER012W']]
Sorted Data: [['YDR121W' 'YPL153C' 1 5.7188206]
 ['YDL164C' 'YNL218W' 1 5.713273]
 ['YDR013W' 'YBL023C' 1 5.5045714]
 ...
 ['YDR481C' 'YOR348C' 0 -4.897118]
 ['YBL064C' 'YJL164C' 0 -5.0078425]
 ['YJL164C' 'YIL155C' 0 -6.0900617]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBL088C' 'YKL017C']
 ['YDL164C' 'YHR081W']
 ['YGL090W' 'YDR288W']
 ['YPL194W' 'YER147C']
 ['YFL039C' 'YIL126W']]
[['YOR044W' 'YOL056W']
 ['YML015C' 'YMR045C']
 ['YJL156C' 'YGL123W']
 ['YDR018C' 'YJL041W']
 ['YPL144W' 'YDR363W-A']]
Sorted Data: [['YOR386W' 'YPL153C' 1 6.596305]
 ['YCR092C' 'YPL153C' 1 6.5718]
 ['YBR001C' 'YMR198W' 0 6.4501553]
 ...
 ['YOR063W' 'YBR084W' 0 -2.5274353]
 ['YMR142C' 'YNL061W' 0 -2.5608726]
 ['YPL220W' 'YGL123W' 0 -2.6444736]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YER133W' 'YPR168W']
 ['YDR236C' 'YGL178W']
 ['YNR008W' 'YLR086W']
 ['YFR032C-A' 'YML104C']
 ['YOL147C' 'YBL055C']]
Sorted Data: [['YNL210W' 'YHR167W' 1 6.898182]
 ['YER095W' 'YNL210W' 1 6.0892167]
 ['YHR153C' 'YNL210W' 1 5.458849]
 ...
 ['YBL064C' 'YLR048W' 0 -6.749609]
 ['YER131W' 'YML063W' 0 -7.2076883]
 ['YLR172C' 'YDR447C' 0 -7.807212]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YER025W' 'YBL101W-A']
 ['YER048W-A' 'YPL103C']
 ['YDL200C' 'YKR105C']
 ['YER086W' 'YOR396W']
 ['YBL024W' 'YOR257W']]
Sorted Data: [['YNL330C' 'YGR116W' 1 4.8529644]
 ['YDR071C' 'YER161C' 1 4.728413]
 ['YGR274C' 'YBR245C' 1 4.6562724]
 ...
 ['YDL166C' 'YLR343W' 0 -3.296637]
 ['YOR348C' 'YDL075W' 0 -3.4122]
 ['YBR041W' 'YPL123C' 0 -3.4920316]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YBR273C' 'YLR430W']
 ['YIL111W' 'YBR245C']
 ['YER095W' 'YHR171W']
 ['YGL185C' 'YMR163C']
 ['YGR116W' 'YNR047W']]
Sorted Data: [['YDR279W' 'YDR288W' 0 3.355801]
 ['YOR257W' 'YBL060W' 0 3.2705765]
 ['YBL103C' 'YBR198C' 1 3.2457366]
 ...
 ['YCR072C' 'YOL080C' 0 -4.583323]
 ['YHR089C' 'YKL195W' 0 -4.658831]
 ['YML054C' 'YHR089C' 0 -5.6874623]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YOL105C' 'YBL057C']
 ['YPL148C' 'YHR186C']
 ['YDR510W' 'YNL119W']
 ['YDR013W' 'YIR002C']
 ['YPR132W' 'YDL190C']]
Sorted Data: [['YDL166C' 'YNL218W' 0 -0.88531846]
 ['YJL033W' 'YBR198C' 0 -1.0522654]
 ['YMR233W' 'YPR108W' 0 -1.0557525]
 ['YBR041W' 'YOR217W' 0 -1.0749931]
 ['YER133W' 'YDR228C' 1 -1.1418192]
 ['YOR179C' 'YER133W' 1 -1.1938274]
 ['YPR048W' 'YBR198C' 0 -1.2931178]
 ['YJL133W' 'YHR099W' 0 -1.2957404]
 ['YLR015W' 'YBR198C' 0 -1.3423002]
 ['YPL085W' 'YGR014W' 0 -1.3629944]
 ['YDR013W' 'YIR002C' 0 -1.3653793]
 ['YOR179C' 'YDR228C' 1 -1.4083877]
 ['YDR224C' 'YDR210W-B' 0 -1.4698598]
 ['YLR147C' 'YLR045C' 0 -1.5207443]
 ['YML113W' 'YJR134C' 0 -1.5398366]
 ['YLR364W' 'YNL054W-B' 0 -1.5463753]
 ['YOR179C' 'YLR430W' 1 -1.5610025]
 ['YPL022W' 'YKL143W' 0 -1.6036968]
 ['YDR228C' 'YLR430W' 1 -1.6058867]
 ['YJL019W' 'YGR001C' 0 -1.6065538]
 ['YGR027W-B' 'YMR285C' 0 -1.6083066]
 ['YDR170W-A' 'YIL072W' 0 -1.6107569]
 ['YDR495C' 'YBR009C' 0 -1.6321204]
 ['YLR100W' 'YJL073W' 0 -1.6375237]
 ['YNR061C' 'YLR286C' 0 -1.6471112]
 ['YPR132W' 'YDL190C' 0 -1.6581867]
 ['YMR070W' 'YBL074C' 0 -1.6751623]
 ['YHR021C' 'YCR040W' 0 -1.7031007]
 ['YBR264C' 'YAR018C' 0 -1.704268]
 ['YPL148C' 'YHR186C' 0 -1.711061]
 ['YHR172W' 'YKL116C' 0 -1.7205036]
 ['YDR448W' 'YPR168W' 0 -1.7226901]
 ['YBR283C' 'YOR306C' 0 -1.7426894]
 ['YPR048W' 'YDR400W' 0 -1.7594836]
 ['YML063W' 'YIR009W' 0 -1.769238]
 ['YKR030W' 'YPL149W' 0 -1.7770679]
 ['YBR097W' 'YGR054W' 0 -1.8010943]
 ['YAL043C' 'YLR430W' 1 -1.8084083]
 ['YER111C' 'YBL010C' 0 -1.8112679]
 ['YIR015W' 'YNL213C' 0 -1.8240178]
 ['YNL206C' 'YLR176C' 0 -1.8306274]
 ['YOL105C' 'YBL057C' 0 -1.8378136]
 ['YDR523C' 'YOR039W' 0 -1.8471386]
 ['YMR036C' 'YML095C' 0 -1.8510377]
 ['YOR179C' 'YGR156W' 1 -1.8531163]
 ['YIL093C' 'YNL339C' 0 -1.8568783]
 ['YPR049C' 'YPR186C' 0 -1.8623712]
 ['YNR070W' 'YGR014W' 0 -1.8628829]
 ['YML040W' 'YMR171C' 0 -1.8795111]
 ['YDR341C' 'YNL310C' 0 -1.8841057]
 ['YOR066W' 'YHR064C' 0 -1.895463]
 ['YDL006W' 'YGR184C' 0 -1.8993032]
 ['YLR106C' 'YEL016C' 0 -1.9023585]
 ['YKL100C' 'YGL168W' 0 -1.9293547]
 ['YJL033W' 'YHR153C' 0 -1.9480696]
 ['YER114C' 'YPR005C' 0 -1.9603119]
 ['YGL135W' 'YIL039W' 0 -1.9611907]
 ['YAL043C' 'YDR228C' 1 -1.9700799]
 ['YER133W' 'YGR156W' 1 -1.9794657]
 ['YGL253W' 'YDR060W' 0 -1.9845822]
 ['YNL086W' 'YPL174C' 0 -1.9952378]
 ['YMR026C' 'YKL056C' 0 -2.0035179]
 ['YDR126W' 'YER070W' 0 -2.0038197]
 ['YOR174W' 'YKL017C' 0 -2.0106146]
 ['YDR524C' 'YPR047W' 0 -2.0326617]
 ['YOL138C' 'YIR002C' 0 -2.037454]
 ['YAR010C' 'YLR186W' 0 -2.0572207]
 ['YPR042C' 'YOR217W' 0 -2.064601]
 ['YDR011W' 'YAL021C' 0 -2.0807397]
 ['YPL160W' 'YER012W' 0 -2.0927238]
 ['YBR286W' 'YFR008W' 0 -2.101982]
 ['YER133W' 'YAL043C' 1 -2.1316402]
 ['YER133W' 'YLR430W' 1 -2.13311]
 ['YDL080C' 'YER096W' 0 -2.1335447]
 ['YLR214W' 'YJR145C' 0 -2.1355824]
 ['YMR281W' 'YDR121W' 0 -2.1464372]
 ['YOL133W' 'YKL181W' 0 -2.1614666]
 ['YLL013C' 'YKL164C' 0 -2.1646879]
 ['YJL056C' 'YDL180W' 0 -2.1661239]
 ['YDR510W' 'YNL119W' 0 -2.1693242]
 ['YER048W-A' 'YLR014C' 0 -2.1712313]
 ['YGL136C' 'YNR047W' 0 -2.1906435]
 ['YNR011C' 'YJR033C' 0 -2.2034173]
 ['YDL019C' 'YLR356W' 0 -2.2079682]
 ['YHR215W' 'YJL156C' 0 -2.214529]
 ['YLR109W' 'YIL078W' 0 -2.2165444]
 ['YDR228C' 'YGR156W' 1 -2.2180095]
 ['YOR061W' 'YIL078W' 0 -2.2355685]
 ['YLR086W' 'YPL172C' 0 -2.2644064]
 ['YOR384W' 'YKR038C' 0 -2.2785025]
 ['YGR156W' 'YLR430W' 1 -2.2898455]
 ['YGL232W' 'YNL310C' 0 -2.2984767]
 ['YJL165C' 'YOL007C' 0 -2.3048406]
 ['YOR179C' 'YAL043C' 1 -2.3396626]
 ['YNR020C' 'YLR154C' 0 -2.3470879]
 ['YGL210W' 'YPR032W' 0 -2.3539174]
 ['YBR159W' 'YJL158C' 0 -2.35977]
 ['YHL032C' 'YFL037W' 0 -2.3809123]
 ['YPL271W' 'YLR032W' 0 -2.3853848]
 ['YNL227C' 'YPL258C' 0 -2.3857145]
 ['YMR088C' 'YOR386W' 0 -2.392432]
 ['YGR241C' 'YHR013C' 0 -2.3959718]
 ['YLR266C' 'YER110C' 0 -2.39694]
 ['YOR046C' 'YDR420W' 0 -2.4436023]
 ['YDL030W' 'YBR213W' 0 -2.4699068]
 ['YKL218C' 'YBR205W' 0 -2.4836397]
 ['YOR181W' 'YKL109W' 0 -2.4888716]
 ['YDR022C' 'YMR070W' 0 -2.5268755]
 ['YDL231C' 'YDL017W' 0 -2.5510225]
 ['YMR188C' 'YGR154C' 0 -2.5656323]
 ['YHR161C' 'YMR056C' 0 -2.566258]
 ['YKL218C' 'YDL030W' 0 -2.5828617]
 ['YBR296C' 'YGL137W' 0 -2.5981216]
 ['YML113W' 'YGR218W' 0 -2.6091661]
 ['YGL232W' 'YNL115C' 0 -2.6136262]
 ['YNL242W' 'YPR122W' 0 -2.6339064]
 ['YHR017W' 'YLR158C' 0 -2.6639276]
 ['YAL043C' 'YGR156W' 1 -2.6644351]
 ['YBL039C' 'YJL101C' 0 -2.6655762]
 ['YPR042C' 'YDR044W' 0 -2.682071]
 ['YDR012W' 'YNL218W' 0 -2.7056158]
 ['YKR061W' 'YLR176C' 0 -2.7195802]
 ['YJL125C' 'YMR165C' 0 -2.7467318]
 ['YOR175C' 'YFL044C' 0 -2.7505417]
 ['YMR171C' 'YJL106W' 0 -2.7626524]
 ['YOL120C' 'YGR220C' 0 -2.7637308]
 ['YOR120W' 'YCR075C' 0 -2.7691443]
 ['YDL136W' 'YHR092C' 0 -2.774779]
 ['YGL128C' 'YHL040C' 0 -2.7940907]
 ['YDL069C' 'YER153C' 0 -2.7970319]
 ['YFR003C' 'YNL188W' 0 -2.8132277]
 ['YDR501W' 'YNR045W' 0 -2.8527222]
 ['YML027W' 'YLR246W' 0 -2.8690727]
 ['YML091C' 'YOL109W' 0 -2.8734143]
 ['YOL147C' 'YDR330W' 0 -2.8812878]
 ['YKL010C' 'YPL155C' 0 -2.8991296]
 ['YBR024W' 'YDR447C' 0 -2.9174929]
 ['YLL062C' 'YIL115C' 0 -2.9280527]
 ['YDL200C' 'YOR217W' 0 -2.9473639]
 ['YPL269W' 'YGR002C' 0 -2.9556236]
 ['YNL159C' 'YML015C' 0 -2.9650395]
 ['YDR465C' 'YDR297W' 0 -2.9673662]
 ['YLR074C' 'YDR055W' 0 -2.9983516]
 ['YGL137W' 'YDR376W' 0 -3.0150912]
 ['YMR306W' 'YOR075W' 0 -3.016158]
 ['YLR371W' 'YBR214W' 0 -3.040083]
 ['YER044C' 'YMR012W' 0 -3.09871]
 ['YDR479C' 'YPL206C' 0 -3.1139212]
 ['YBR033W' 'YDR456W' 0 -3.1176062]
 ['YHR046C' 'YNL119W' 0 -3.1531873]
 ['YOR143C' 'YDR231C' 0 -3.1997273]
 ['YMR217W' 'YML091C' 0 -3.3592668]
 ['YKL156W' 'YDL130W-A' 0 -3.3886387]
 ['YPR005C' 'YNL185C' 0 -3.4766436]
 ['YIR036C' 'YAR007C' 0 -3.4819117]
 ['YER068W' 'YFR008W' 0 -3.5834584]
 ['YFR015C' 'YDR130C' 0 -3.6735392]
 ['YBR299W' 'YNL015W' 0 -3.704873]
 ['YLR214W' 'YER045C' 0 -3.742941]
 ['YGR159C' 'YLR304C' 0 -3.875141]
 ['YMR139W' 'YHR136C' 0 -3.904611]
 ['YDR060W' 'YAL008W' 0 -4.1172466]
 ['YBL064C' 'YOR233W' 0 -4.2775006]
 ['YGR088W' 'YBR035C' 0 -4.5181274]
 ['YHR021C' 'YNL119W' 0 -4.6694574]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YEL013W' 'YKL218C']
 ['YBL088C' 'YIR015W']
 ['YMR285C' 'YOR246C']
 ['YDL200C' 'YML070W']
 ['YER113C' 'YDL082W']]
Sorted Data: [['YGL120C' 'YLR221C' 0 5.5086193]
 ['YOR224C' 'YJL148W' 1 5.2279844]
 ['YBL054W' 'YJR097W' 0 5.164939]
 ...
 ['YIL090W' 'YIL101C' 0 -4.6279216]
 ['YBR001C' 'YNL091W' 0 -4.827512]
 ['YDR342C' 'YML091C' 0 -4.998366]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR201C' 'YKL021C']
 ['YHR021C' 'YER112W']
 ['YDL166C' 'YER133W']
 ['YGR272C' 'YML063W']
 ['YMR290C' 'YAL025C']]
[['YKL154W' 'YPL202C']
 ['YOR369C' 'YDR032C']
 ['YDR170W-A' 'YGL227W']
 ['YMR198W' 'YER174C']
 ['YGR184C' 'YPL154C']]
Sorted Data: [['YER126C' 'YLR276C' 1 14.076422]
 ['YNL096C' 'YAL025C' 1 12.937819]
 ['YGR159C' 'YMR290C' 1 12.895759]
 ...
 ['YOR069W' 'YHR186C' 0 -7.1836686]
 ['YIL101C' 'YDR288W' 0 -7.890376]
 ['YJL153C' 'YOR322C' 0 -8.000849]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YAL043C' 'YCR040W']
 ['YKR038C' 'YPL089C']
 ['YOL005C' 'YMR312W']
 ['YGR104C' 'YAL043C']
 ['YCR039C' 'YGR274C']]
[['YDR531W' 'YBR245C']
 ['YDR507C' 'YDR298C']
 ['YLR100W' 'YPL068C']
 ['YER174C' 'YMR303C']
 ['YDL143W' 'YGL249W']]
Sorted Data: [['YBR001C' 'YOR269W' 0 7.697302]
 ['YLR142W' 'YDR288W' 0 7.587204]
 ['YKR014C' 'YER114C' 0 6.947653]
 ...
 ['YDR299W' 'YGR158C' 0 -0.7149961]
 ['YOR096W' 'YKL156W' 0 -0.79025674]
 ['YNL096C' 'YNL151C' 0 -0.8908303]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YAL034W-A' 'YKL143W']
 ['YDR379W' 'YLR343W']
 ['YKL021C' 'YOR092W']
 ['YER086W' 'YLR430W']
 ['YAR019C' 'YKR030W']]
Sorted Data: [['YGR159C' 'YKL143W' 0 3.6457803]
 ['YNL119W' 'YDR120C' 0 3.0717392]
 ['YLL062C' 'YER091C' 0 2.6688416]
 ...
 ['YOR120W' 'YPR054W' 0 -3.0747962]
 ['YPR049C' 'YBR050C' 0 -3.1643713]
 ['YNL210W' 'YDR231C' 0 -3.3489223]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YJL106W' 'YKL158W']
 ['YJR104C' 'YGL191W']
 ['YOR373W' 'YGL206C']
 ['YDL166C' 'YLR327C']
 ['YGL161C' 'YER044C']]
Sorted Data: [['YOR179C' 'YDL030W' 1 7.598318]
 ['YKL173W' 'YDL030W' 1 6.024517]
 ['YOR179C' 'YKL173W' 1 5.967396]
 ...
 ['YGR194C' 'YDR031W' 0 -2.8282251]
 ['YDL085W' 'YIL155C' 0 -3.4059858]
 ['YDL204W' 'YPR184W' 0 -4.2475286]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YPR137C-B' 'YJL158C']
 ['YIL126W' 'YDR400W']
 ['YIL072W' 'YLR099C']
 ['YLR450W' 'YDL006W']
 ['YPL258C' 'YEL002C']]
Sorted Data: [['YDR465C' 'YBL064C' 0 6.7303843]
 ['YJL125C' 'YLR327C' 0 6.3373322]
 ['YBR267W' 'YOR120W' 0 5.6767406]
 ...
 ['YGL009C' 'YGR135W' 0 -3.2382092]
 ['YHR116W' 'YBL106C' 0 -3.3371577]
 ['YNR007C' 'YER106W' 0 -3.713747]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YDL007W' 'YDL146W']
