Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL308C' 'YBL064C' 0 -1.2680434]
 ['YIR015W' 'YPL095C' 0 -1.2784178]
 ['YFR015C' 'YEL065W' 0 -1.2801805]
 ['YDR242W' 'YKL135C' 0 -1.2908831]
 ['YKR050W' 'YDL017W' 0 -1.3082931]
 ['YBR156C' 'YJR126C' 0 -1.3114355]
 ['YCL059C' 'YOL072W' 0 -1.348761]
 ['YPL177C' 'YKL198C' 0 -1.3633709]
 ['YKR061W' 'YGL059W' 0 -1.408364]
 ['YKL140W' 'YBR058C' 0 -1.410331]
 ['YLR327C' 'YKL028W' 0 -1.4199467]
 ['YDL205C' 'YMR109W' 0 -1.4294388]
 ['YJL048C' 'YDR069C' 0 -1.4331309]
 ['YDL085W' 'YMR314W' 0 -1.4366548]
 ['YDR121W' 'YJR160C' 0 -1.4463736]
 ['YAR019C' 'YDR121W' 0 -1.4675062]
 ['YDR253C' 'YKL154W' 0 -1.4973209]
 ['YDL006W' 'YLR176C' 0 -1.5006602]
 ['YNL001W' 'YPR156C' 0 -1.5085387]
 ['YMR004W' 'YDR130C' 0 -1.5212797]
 ['YEL015W' 'YJR059W' 0 -1.5282412]
 ['YER029C' 'YPR070W' 0 -1.5325608]
 ['YDR238C' 'YMR201C' 0 -1.5328104]
 ['YJR065C' 'YDR228C' 0 -1.5336018]
 ['YOR116C' 'YPL214C' 0 -1.5385336]
 ['YMR080C' 'YJR022W' 0 -1.5443404]
 ['YOL105C' 'YMR306W' 0 -1.5535088]
 ['YDR318W' 'YDR330W' 0 -1.5640069]
 ['YDR495C' 'YOL071W' 0 -1.5690118]
 ['YMR201C' 'YPR122W' 0 -1.569707]
 ['YJL165C' 'YNL310C' 0 -1.5857062]
 ['YHR023W' 'YML115C' 0 -1.5930626]
 ['YER027C' 'YGR154C' 0 -1.6029224]
 ['YAL041W' 'YDR054C' 0 -1.6072867]
 ['YDL019C' 'YLL022C' 0 -1.6077021]
 ['YDR011W' 'YER173W' 0 -1.6096585]
 ['YMR235C' 'YDR003W' 0 -1.7117715]
 ['YLR170C' 'YOR290C' 0 -1.7323351]
 ['YEL013W' 'YOR174W' 0 -1.8810136]
 ['YMR287C' 'YKR097W' 0 -1.933211]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YBR214W' 'YHR214W-G']
 ['YAR019C' 'YJR016C']
 ['YLR126C' 'YLR176C']
 ['YIL034C' 'YDR420W']
 ['YJL102W' 'YHR010W']]
Sorted Data: [['YIL034C' 'YHR089C' 0 3.254321]
 ['YJR059W' 'YDR169C' 0 3.1704116]
 ['YKL156W' 'YMR311C' 0 3.1462467]
 ...
 ['YDL030W' 'YDR130C' 0 -1.4958948]
 ['YHR031C' 'YMR204C' 0 -1.7243139]
 ['YHR031C' 'YDR126W' 0 -1.8317273]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR466W' 'YPR054W']
 ['YJL090C' 'YDL017W']
 ['YJL090C' 'YNL289W']
 ['YJL106W' 'YPR054W']
 ['YDR466W' 'YBL088C']]
[['YDL231C' 'YGR189C']
 ['YOR337W' 'YMR012W']
 ['YLR396C' 'YOR306C']
 ['YBR245C' 'YGL031C']
 ['YLR343W' 'YOR221C']]
Sorted Data: [['YKL199C' 'YKL198C' 1 4.3491197]
 ['YMR036C' 'YMR139W' 1 3.2639298]
 ['YMR139W' 'YOL100W' 1 3.1940298]
 ...
 ['YBL093C' 'YNL149C' 0 -0.53360474]
 ['YNL119W' 'YKL028W' 0 -0.55064195]
 ['YOR143C' 'YML005W' 0 -0.8085206]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YPR028W' 'YNL310C']
 ['YGL136C' 'YPL177C']
 ['YAL010C' 'YFR007W']
 ['YJL143W' 'YDL138W']
 ['YKL178C' 'YBR012W-A']]
Sorted Data: [['YBR176W' 'YLR327C' 0 -0.5195351]
 ['YBR105C' 'YCL047C' 0 -0.5967404]
 ['YDL130W-A' 'YBL055C' 0 -0.6191197]
 ...
 ['YHR153C' 'YLR015W' 0 -1.8303488]
 ['YHR013C' 'YHR081W' 0 -1.8946302]
 ['YMR235C' 'YIL115C' 0 -1.9029833]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YER126C' 'YOR369C']
 ['YPR049C' 'YOR257W']
 ['YLL062C' 'YDL205C']
 ['YGL128C' 'YPL231W']
 ['YOR278W' 'YML113W']]
Sorted Data: [['YOR067C' 'YEL002C' 1 2.8288977]
 ['YBR205W' 'YOR067C' 1 2.5968416]
 ['YJR143C' 'YEL002C' 1 2.5728185]
 ...
 ['YOR037W' 'YDL204W' 0 -1.1327165]
 ['YLR318W' 'YHR136C' 0 -1.1411831]
 ['YHL040C' 'YPL226W' 0 -1.1779193]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR050C' 'YHR067W']
 ['YNR008W' 'YLR099C']
 ['YKL004W' 'YJL097W']
 ['YPL231W' 'YOR221C']
 ['YLR450W' 'YNR041C']]
[['YIL026C' 'YJR068W']
 ['YML027W' 'YOL080C']
 ['YEL054C' 'YER070W']
 ['YER068W' 'YGL090W']
 ['YHL032C' 'YDR239C']]
Sorted Data: [['YLR304C' 'YLR100W' 1 5.9747357]
 ['YLR048W' 'YGR154C' 0 5.818864]
 ['YLR048W' 'YLR246W' 0 5.8153534]
 ...
 ['YLL009C' 'YNL310C' 0 -0.22202227]
 ['YLL011W' 'YDL060W' 0 -0.45839956]
 ['YLL001W' 'YPL214C' 0 -0.48283264]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJL198W' 'YLR237W']
 ['YNL291C' 'YBR207W']
 ['YCR098C' 'YPL060W']
 ['YOR384W' 'YPR021C']
 ['YKR050W' 'YDR534C']]
[['YOL138C' 'YPR016C']
 ['YDL114W' 'YOR075W']
 ['YIL160C' 'YJL102W']
 ['YLR327C' 'YBL055C']
 ['YER148W' 'YJR126C']]
Sorted Data: [['YHL040C' 'YDR038C' 1 5.2783165]
 ['YPL271W' 'YCR010C' 1 5.2424088]
 ['YBL030C' 'YOR306C' 1 5.0987806]
 ...
 ['YGR123C' 'YDR101C' 0 -1.0271063]
 ['YHR089C' 'YDL051W' 0 -1.0523438]
 ['YDR299W' 'YJR097W' 0 -1.4303639]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YKL089W' 'YHR031C']
 ['YMR217W' 'YIR017C']
 ['YMR201C' 'YDR118W']
 ['YHL044W' 'YGR002C']
 ['YNL049C' 'YIL150C']]
Sorted Data: [['YMR088C' 'YDR046C' 1 0.029909357]
 ['YDL210W' 'YDR046C' 1 0.013168067]
 ['YDR046C' 'YJR001W' 1 -0.029130116]
 ...
 ['YBR022W' 'YLR032W' 0 -1.965226]
 ['YGL090W' 'YML060W' 0 -1.9792669]
 ['YMR100W' 'YDR228C' 0 -1.9840655]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YNL162W' 'YDL109C']
 ['YHR027C' 'YHL047C']
 ['YLR371W' 'YPL074W']
 ['YGL089C' 'YNL310C']
 ['YOR201C' 'YNR061C']]
Sorted Data: [['YCL055W' 'YOR246C' 0 -0.5207514]
 ['YFL002W-A' 'YPL195W' 0 -0.5300606]
 ['YLR312C-B' 'YJR045C' 0 -0.5503062]
 ...
 ['YLR448W' 'YAL035W' 0 -1.9699775]
 ['YDL166C' 'YNL188W' 0 -2.0047877]
 ['YGR234W' 'YGL031C' 0 -2.0125515]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YPR049C' 'YGR189C']
 ['YOR057W' 'YLR040C']
 ['YFL041W' 'YBR166C']
 ['YJR010C-A' 'YMR292W']
 ['YLR109W' 'YBR040W']]
Sorted Data: [['YPL106C' 'YMR297W' 0 2.4481559]
 ['YDR418W' 'YDR096W' 0 2.4379315]
 ['YBR036C' 'YOR332W' 1 2.419054]
 ...
 ['YER126C' 'YAL025C' 0 -1.5245415]
 ['YHR089C' 'YBR142W' 0 -1.5417975]
 ['YMR290C' 'YNL151C' 0 -1.6242133]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YJR029W' 'YIL155C']
 ['YBR176W' 'YBR273C']
 ['YJR001W' 'YMR311C']
 ['YNR022C' 'YPL214C']
 ['YDR236C' 'YER051W']]
Sorted Data: [['YDR074W' 'YAL043C' 0 -0.4390968]
 ['YBL106C' 'YGL210W' 1 -0.48833174]
 ['YPL022W' 'YDR236C' 0 -0.51371396]
 ...
 ['YPR041W' 'YPR016C' 0 -2.00623]
 ['YPL226W' 'YML060W' 0 -2.3191347]
 ['YDL075W' 'YLR441C' 0 -2.5870004]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YDL114W' 'YLR448W']
 ['YDL130W-A' 'YDR380W']
 ['YNL007C' 'YBR084W']
 ['YMR043W' 'YOR075W']
 ['YMR198W' 'YOR386W']]
Sorted Data: [['YGR086C' 'YBR214W' 1 2.041914]
 ['YGR088W' 'YDL110C' 0 1.9853777]
 ['YHR161C' 'YDR177W' 1 1.9420909]
 ...
 ['YKL173W' 'YHR167W' 0 -1.3546029]
 ['YML043C' 'YHR036W' 0 -1.3937608]
 ['YKL089W' 'YJL033W' 0 -1.7317398]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YJL153C' 'YPL202C']
 ['YOR061W' 'YPL258C']
 ['YNL293W' 'YMR094W']
 ['YDL200C' 'YHR013C']
 ['YBL060W' 'YDR239C']]
Sorted Data: [['YOR120W' 'YMR037C' 1 1.979665]
 ['YHR206W' 'YOR120W' 1 1.932209]
 ['YDL085W' 'YPL123C' 0 1.8409631]
 ...
 ['YCR098C' 'YNL128W' 0 -1.2845223]
 ['YBR123C' 'YLR045C' 0 -1.3901086]
 ['YKL089W' 'YCL031C' 0 -1.5199672]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YDL210W' 'YHL009W-B']
 ['YDL190C' 'YLR356W']
 ['YDL210W' 'YMR204C']
 ['YFR015C' 'YBL082C']
 ['YIL070C' 'YOR080W']]
Sorted Data: [['YGR088W' 'YBL064C' 1 2.3613918]
 ['YIL125W' 'YIL136W' 0 2.2968423]
 ['YBL064C' 'YOR120W' 1 2.15147]
 ...
 ['YIL004C' 'YJR075W' 0 -1.5563028]
 ['YML104C' 'YPR031W' 0 -1.55942]
 ['YIL004C' 'YDR014W' 0 -1.5653497]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YOL031C' 'YNL289W']
 ['YBR058C' 'YLL022C']
 ['YBR158W' 'YMR312W']
 ['YOL019W' 'YBL090W']
 ['YPL106C' 'YMR004W']]
Sorted Data: [['YMR302C' 'YLR038C' 1 6.6812625]
 ['YDR529C' 'YJR045C' 1 6.464568]
 ['YLL009C' 'YKL195W' 1 6.2877727]
 ...
 ['YNL206C' 'YER082C' 0 -1.2086658]
 ['YHR013C' 'YDL112W' 0 -1.264029]
 ['YHR013C' 'YOL080C' 0 -1.3932029]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR265W' 'YKR037C']
 ['YFL039C' 'YDL008W']
 ['YAL020C' 'YMR109W']
 ['YNL166C' 'YOR127W']
 ['YDR356W' 'YIL126W']]
[['YFL004W' 'YDL180W']
 ['YAL035W' 'YPL095C']
 ['YOR391C' 'YGL059W']
 ['YGR086C' 'YGR272C']
 ['YNL291C' 'YJL133W']]
Sorted Data: [['YKL034W' 'YNL188W' 0 4.532242]
 ['YPR028W' 'YNL149C' 0 4.5178123]
 ['YOR076C' 'YMR150C' 0 4.4436917]
 ...
 ['YDR481C' 'YML116W' 0 -0.34952724]
 ['YLR134W' 'YGR234W' 0 -0.3737244]
 ['YER091C' 'YDL110C' 0 -0.4916451]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YDR236C' 'YOR039W']
 ['YJR009C' 'YDR210W-B']
 ['YDL143W' 'YIL155C']
 ['YIL150C' 'YHR039C-B']
 ['YOR155C' 'YPR184W']]
Sorted Data: [['YKL178C' 'YDR379W' 0 -0.39212656]
 ['YDR265W' 'YOL147C' 1 -0.46207088]
 ['YJR013W' 'YDR342C' 0 -0.4673048]
 ...
 ['YDR418W' 'YNL096C' 0 -2.1048708]
 ['YLR448W' 'YLR172C' 0 -2.1717556]
 ['YGR159C' 'YKL143W' 0 -2.6965306]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YDR074W' 'YGL222C']
 ['YBR092C' 'YBR122C']
 ['YGL173C' 'YER007W']
 ['YPL089C' 'YDL056W']
 ['YMR130W' 'YBR175W']]
Sorted Data: [['YHR161C' 'YMR004W' 0 0.07849297]
 ['YDL099W' 'YMR184W' 0 0.04089439]
 ['YPL019C' 'YNL015W' 1 0.006245166]
 ...
 ['YDR440W' 'YHR052W' 0 -1.7390405]
 ['YDL060W' 'YGR200C' 0 -1.9848527]
 ['YDR465C' 'YOL080C' 0 -2.1116247]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YEL061C' 'YDR118W']
 ['YOR373W' 'YCL061C']
 ['YER133W' 'YER147C']
 ['YHR153C' 'YPL204W']
 ['YML124C' 'YJR135C']]
[['YCR096C' 'YOR240W']
 ['YOL018C' 'YHR215W']
 ['YIL125W' 'YDL030W']
 ['YMR302C' 'YOR246C']
 ['YAL021C' 'YKR104W']]
Sorted Data: [['YAL034W-A' 'YKR037C' 1 4.599747]
 ['YHR153C' 'YJR135C' 1 4.527377]
 ['YGL251C' 'YEL061C' 1 4.42396]
 ...
 ['YKL156W' 'YPL143W' 0 -2.877517]
 ['YJL164C' 'YBR214W' 0 -2.9623678]
 ['YBR214W' 'YDR003W' 0 -2.986186]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YBR291C' 'YJR045C']
 ['YOR369C' 'YLR381W']
 ['YER083C' 'YOR217W']
 ['YML104C' 'YOR391C']
 ['YDR231C' 'YMR152W']]
Sorted Data: [['YBL024W' 'YOR386W' 0 0.6915474]
 ['YER126C' 'YGL227W' 0 0.68090916]
 ['YPL028W' 'YMR285C' 0 0.65715706]
 ...
 ['YHR010W' 'YNL096C' 0 -1.0833262]
 ['YBR048W' 'YDL082W' 0 -1.1465952]
 ['YHR089C' 'YER126C' 0 -1.1692657]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YDR531W' 'YML042W']
 ['YOR346W' 'YGR001C']
 ['YDR347W' 'YBL093C']
 ['YGR295C' 'YJL080C']
 ['YHR021C' 'YDR166C']]
Sorted Data: [['YGR200C' 'YDL112W' 1 3.9722116]
 ['YCR072C' 'YBL054W' 0 3.645306]
 ['YDR120C' 'YHR070W' 1 3.3967416]
 ...
 ['YCR009C' 'YOR076C' 0 -2.834121]
 ['YJL164C' 'YMR004W' 0 -2.8763149]
 ['YML034W' 'YFL041W' 0 -3.0297358]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YLR286C' 'YDR044W']
 ['YHR076W' 'YOR356W']
 ['YOL030W' 'YBR030W']
 ['YPL174C' 'YBR009C']
 ['YAL053W' 'YDR534C']]
Sorted Data: [['YBR055C' 'YLR438C-A' 1 4.2851887]
 ['YBR055C' 'YLR147C' 1 4.2055864]
 ['YBR055C' 'YJR022W' 1 3.6834981]
 ...
 ['YMR302C' 'YLR327C' 0 -1.5131456]
 ['YBL078C' 'YBL022C' 0 -1.5347971]
 ['YNL159C' 'YBL075C' 0 -1.9983522]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YLR356W' 'YGR162W']
 ['YOR201C' 'YJR135W-A']
 ['YOR192C-B' 'YKL154W']
 ['YLR221C' 'YER126C']
 ['YML034W' 'YGR002C']]
Sorted Data: [['YML054C' 'YAL020C' 0 -0.35320508]
 ['YJR015W' 'YLR441C' 0 -0.36052978]
 ['YJR158W' 'YDR387C' 1 -0.4013635]
 ...
 ['YNL039W' 'YLR147C' 0 -2.2271008]
 ['YPR070W' 'YPL085W' 0 -2.2597005]
 ['YDL120W' 'YOR257W' 0 -2.3308492]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YPL048W' 'YER089C']
 ['YLR446W' 'YPR036W']
 ['YBL103C' 'YLR134W']
 ['YDR170W-A' 'YCR039C']
 ['YLR364W' 'YML048W']]
Sorted Data: [['YOR192C-A' 'YJL052W' 0 -0.8168651]
 ['YHL009W-B' 'YBR040W' 0 -0.8175883]
 ['YPR137C-B' 'YDL110C' 0 -0.8176614]
 ['YDR033W' 'YER159C-A' 0 -0.8187455]
 ['YOR192C-B' 'YHR067W' 0 -0.8189644]
 ['YDR210W-B' 'YPR186C' 0 -0.8199114]
 ['YEL013W' 'YDL038C' 0 -0.82083726]
 ['YPR158C-D' 'YLL011W' 0 -0.8208403]
 ['YHL009W-B' 'YNR061C' 0 -0.82148266]
 ['YER159C-A' 'YBL039C' 0 -0.8251947]
 ['YLR446W' 'YPR036W' 0 -0.8442655]
 ['YDR316W-A' 'YDR034C-C' 0 -0.871791]
 ['YGL003C' 'YHR039C-B' 0 -0.88386565]
 ['YDR170W-A' 'YCR039C' 0 -0.8964313]
 ['YGR292W' 'YBL010C' 0 -0.93034005]
 ['YFL002W-A' 'YPL111W' 0 -0.9511142]
 ['YPL195W' 'YNL162W' 0 -0.9561336]
 ['YKR059W' 'YIL084C' 0 -0.961122]
 ['YIL027C' 'YJR098C' 0 -0.96717423]
 ['YPR073C' 'YER045C' 0 -0.9778564]
 ['YKL109W' 'YML048W' 0 -0.98909354]
 ['YJR025C' 'YJL109C' 0 -0.9983912]
 ['YMR188C' 'YPL068C' 0 -0.9988693]
 ['YFR041C' 'YHR140W' 0 -1.0049317]
 ['YCR029C-A' 'YLR357W' 0 -1.01267]
 ['YDL109C' 'YJL008C' 0 -1.0487173]
 ['YEL016C' 'YDR055W' 0 -1.059104]
 ['YLR074C' 'YBR058C-A' 0 -1.0610865]
 ['YFL036W' 'YGR162W' 0 -1.0652527]
 ['YAL020C' 'YOR182C' 0 -1.0664984]
 ['YOL105C' 'YJL101C' 1 -1.081783]
 ['YDR012W' 'YPL189C-A' 0 -1.105334]
 ['YBL075C' 'YIL145C' 0 -1.1054792]
 ['YOR356W' 'YPR096C' 0 -1.116803]
 ['YHR143W' 'YHR116W' 0 -1.1202327]
 ['YMR166C' 'YER147C' 0 -1.1352707]
 ['YGR086C' 'YJL101C' 1 -1.1388358]
 ['YHL040C' 'YAL013W' 0 -1.1452522]
 ['YDR322W' 'YPR041W' 0 -1.1498884]
 ['YCR077C' 'YDL115C' 0 -1.1567123]
 ['YER091C' 'YOR221C' 0 -1.1621302]
 ['YOL133W' 'YBR009C' 0 -1.1664234]
 ['YML012W' 'YOR120W' 0 -1.1709658]
 ['YDR251W' 'YDR115W' 0 -1.1750433]
 ['YDR520C' 'YPR042C' 0 -1.1851592]
 ['YGL206C' 'YDL205C' 0 -1.2035123]
 ['YDR495C' 'YLR158C' 0 -1.2037206]
 ['YNL301C' 'YMR150C' 0 -1.2072319]
 ['YLR134W' 'YLL011W' 0 -1.2079943]
 ['YDL204W' 'YFL044C' 0 -1.2247488]
 ['YCR072C' 'YGL040C' 0 -1.2286783]
 ['YGR274C' 'YER020W' 0 -1.2488061]
 ['YPL186C' 'YHR010W' 0 -1.2589182]
 ['YBL103C' 'YLR134W' 0 -1.2641294]
 ['YGR071C' 'YKL028W' 0 -1.264716]
 ['YML113W' 'YGL039W' 0 -1.2792742]
 ['YBR022W' 'YDR388W' 0 -1.2793647]
 ['YML054C' 'YMR235C' 0 -1.2797716]
 ['YER095W' 'YDR236C' 0 -1.284896]
 ['YER133W' 'YJL101C' 1 -1.2852048]
 ['YHR046C' 'YNL289W' 0 -1.2909392]
 ['YKL011C' 'YOL117W' 0 -1.2917281]
 ['YCR075C' 'YNL289W' 0 -1.3041456]
 ['YKL143W' 'YMR012W' 0 -1.3066984]
 ['YDR265W' 'YPL060W' 0 -1.307907]
 ['YGL191W' 'YLR221C' 0 -1.3157027]
 ['YIL150C' 'YDR298C' 0 -1.3244263]
 ['YJR158W' 'YDR047W' 0 -1.3257247]
 ['YOL005C' 'YDR116C' 0 -1.33727]
 ['YDL069C' 'YGR234W' 0 -1.3447131]
 ['YGR088W' 'YDR093W' 0 -1.3462914]
 ['YLR154C' 'YGR286C' 0 -1.3490914]
 ['YBL021C' 'YOL019W' 0 -1.3517295]
 ['YIL004C' 'YOL030W' 0 -1.3574615]
 ['YCR009C' 'YGR194C' 0 -1.3576103]
 ['YDR228C' 'YLR467W' 0 -1.3625637]
 ['YDR013W' 'YDR065W' 0 -1.3717879]
 ['YOL105C' 'YER133W' 1 -1.3722302]
 ['YHR013C' 'YGL157W' 0 -1.373126]
 ['YCR009C' 'YCR039C' 0 -1.3871659]
 ['YMR026C' 'YOR092W' 0 -1.3893005]
 ['YBR036C' 'YOR036W' 0 -1.3940935]
 ['YHR076W' 'YDR177W' 0 -1.39878]
 ['YGR086C' 'YOR043W' 1 -1.400057]
 ['YML012W' 'YHR011W' 0 -1.4044343]
 ['YHL047C' 'YDR139C' 0 -1.4051217]
 ['YOL003C' 'YGR184C' 0 -1.4065729]
 ['YMR188C' 'YHR099W' 0 -1.4118541]
 ['YNL308C' 'YBR241C' 0 -1.4127717]
 ['YLR142W' 'YBR164C' 0 -1.4138292]
 ['YGR086C' 'YMR037C' 1 -1.4150946]
 ['YFL004W' 'YAL062W' 0 -1.416345]
 ['YHR172W' 'YPR122W' 0 -1.4189616]
 ['YLR214W' 'YKL116C' 0 -1.4216312]
 ['YMR211W' 'YPL033C' 0 -1.4221405]
 ['YOR181W' 'YDR252W' 0 -1.4292177]
 ['YDR283C' 'YMR086W' 0 -1.4294237]
 ['YBL022C' 'YJL101C' 1 -1.4358857]
 ['YGL227W' 'YDR534C' 0 -1.4370795]
 ['YKL195W' 'YNL268W' 0 -1.4395063]
 ['YLR098C' 'YMR128W' 0 -1.4534553]
 ['YLR098C' 'YHR117W' 0 -1.4536887]
 ['YOL018C' 'YIR037W' 0 -1.4540805]
 ['YDR265W' 'YPL195W' 0 -1.4594849]
 ['YBL022C' 'YOR043W' 1 -1.4599589]
 ['YOL105C' 'YBL022C' 1 -1.4600741]
 ['YPL022W' 'YOL139C' 0 -1.460643]
 ['YER133W' 'YMR037C' 1 -1.4617672]
 ['YOL127W' 'YCL050C' 0 -1.4624625]
 ['YER120W' 'YKL108W' 0 -1.4630216]
 ['YER133W' 'YBL022C' 1 -1.4630368]
 ['YER053C' 'YDR507C' 0 -1.4652537]
 ['YPL271W' 'YMR152W' 0 -1.4664158]
 ['YNL280C' 'YJR068W' 0 -1.4684634]
 ['YKL143W' 'YDR044W' 0 -1.472144]
 ['YGR156W' 'YNL119W' 0 -1.4736407]
 ['YDR376W' 'YFL037W' 0 -1.4809352]
 ['YDR139C' 'YPL174C' 0 -1.486732]
 ['YBL022C' 'YMR037C' 1 -1.48734]
 ['YFL029C' 'YML043C' 0 -1.4904872]
 ['YCL069W' 'YHR023W' 0 -1.4905387]
 ['YGR086C' 'YBL022C' 1 -1.4911108]
 ['YLR010C' 'YDR252W' 0 -1.4940428]
 ['YHR089C' 'YOR076C' 0 -1.4982517]
 ['YOL105C' 'YMR037C' 1 -1.4994856]
 ['YOR182C' 'YBR142W' 0 -1.5009743]
 ['YJL101C' 'YMR037C' 1 -1.5049206]
 ['YML077W' 'YDL185W' 0 -1.5065378]
 ['YJR016C' 'YLR147C' 0 -1.5083526]
 ['YER133W' 'YOR043W' 1 -1.5085579]
 ['YDR312W' 'YKR105C' 0 -1.5110146]
 ['YGL168W' 'YCL066W' 0 -1.512863]
 ['YPL177C' 'YIL138C' 0 -1.515322]
 ['YPL048W' 'YER089C' 0 -1.5168417]
 ['YOL105C' 'YOR043W' 1 -1.5228404]
 ['YPL172C' 'YPR122W' 0 -1.5239209]
 ['YDR529C' 'YDR534C' 0 -1.5255271]
 ['YBR084W' 'YPL186C' 0 -1.5286503]
 ['YBL030C' 'YDR054C' 0 -1.5296637]
 ['YKL218C' 'YNL227C' 0 -1.5302838]
 ['YDL033C' 'YDL030W' 0 -1.5307918]
 ['YER027C' 'YIL115C' 0 -1.5320984]
 ['YLR204W' 'YER153C' 0 -1.5345622]
 ['YBR176W' 'YKL198C' 0 -1.5367899]
 ['YOR043W' 'YMR037C' 1 -1.5374838]
 ['YER082C' 'YDR247W' 0 -1.5407069]
 ['YJR145C' 'YGL253W' 0 -1.5417413]
