Gene A,Gene B,Score
YDR339C,YMR076C,1.95E-07
YDR339C,YER012W,0.059465684
YDR339C,YNL012W,0.003076537
YDR339C,YLR103C,0.000206788
YDR339C,YIL039W,0.007127494
YDR339C,YOR184W,9.37E-05
YDR339C,YPR145W,6.80E-06
YDR339C,YOL010W,0.899720967
YDR339C,YHR172W,0.021686181
YDR339C,YNL104C,0.091092132
YDR339C,YJR050W,0.001312316
YDR339C,YNL204C,2.19E-06
YDR339C,YDR473C,5.44E-06
YDR339C,YGR010W,0.040058956
YDR339C,YDR172W,0.044167165
YDR339C,YPR112C,0.001576848
YDR339C,tL(UAG)J,0.00087522
YDR339C,tI(AAU)B,0.00087522
YDR339C,YOR095C,7.17E-05
YDR339C,YGR027W-B,0.000975791
YDR339C,YMR054W,0.041104551
YDR339C,YNL210W,3.09E-06
YDR339C,YCR024C,0.00155922
YDR339C,tH(GUG)E1,0.001129021
YDR339C,YBR293W,3.82E-06
YDR339C,YOR301W,0.001640114
YDR339C,tM(CAU)J1,0.004551259
YDR339C,YMR319C,0.006806532
YDR339C,YCL055W,6.98E-06
YDR339C,YJL130C,0.005396811
YDR339C,YER029C,0.017707771
YDR339C,tD(GUC)D,0.00087522
YDR339C,tK(UUU)K,0.00087522
YDR339C,YGL076C,9.95E-09
YDR339C,YGR124W,7.95E-05
YDR339C,YGR038W,0.436819494
YDR339C,YGL238W,0.000877297
YDR339C,YLR213C,5.01E-07
YDR339C,YOR174W,0.245179996
YDR339C,tI(AAU)N2,0.00087522
YDR339C,YBR286W,0.003435166
YDR339C,YLL024C,0.003016169
YDR339C,YDL227C,1.93E-06
YDR339C,YHR115C,1.17E-08
YDR339C,YKL179C,5.31E-06
YDR339C,YLR157C,7.19E-05
YDR339C,YLR147C,0.025029302
YDR339C,YJR012C,0.006976367
YDR339C,YIL008W,0.125188753
YDR339C,YLR328W,0.014034606
YDR339C,YPL192C,0.016511675
YDR339C,YOR226C,3.72E-06
YDR339C,tA(AGC)K2,0.000473363
YDR339C,YDL126C,1.33E-06
YDR339C,YHR037W,1.28E-05
YDR339C,YBR068C,6.92E-07
YDR339C,YOL040C,1.69E-06
YDR339C,YPL232W,0.0007372
YDR339C,YKR029C,0.536902428
YDR339C,YOL062C,0.000361553
YDR339C,YLR215C,1.28E-05
YDR339C,YLR254C,0.859280765
YDR339C,snR42,0.007810448
YDR339C,YBR112C,1.75E-05
YDR339C,YOL096C,0.007585471
YDR339C,YDR469W,0.015115864
YDR339C,YIL126W,1.68E-07
YDR339C,YPL042C,0.364310056
YDR339C,YDR007W,0.095044069
YDR339C,YGR041W,0.004439026
YDR339C,YLR078C,0.094059072
YDR339C,YBR200W,0.011865498
YDR339C,YPL231W,0.016709184
YDR339C,YPL018W,3.73E-05
YDR339C,YKR084C,5.40E-05
YDR339C,YOR180C,1.51E-08
YDR339C,YMR250W,1.71E-07
YDR339C,YMR022W,0.875667036
YDR339C,YBR152W,5.64E-08
YDR339C,YGR244C,2.19E-05
YDR339C,YIL016W,1.66E-06
YDR339C,YNL238W,0.000844807
YDR339C,YJL072C,0.083157115
YDR339C,YBR011C,1.17E-05
YDR339C,YMR251W-A,7.45E-05
YDR339C,YBL091C,0.01433978
YDR339C,YOR159C,0.000967258
YDR339C,YOL078W,0.000140531
YDR339C,tS(CGA)C,0.00087522
YDR339C,YOR256C,0.003883672
YDR339C,YLR011W,4.05E-06
YDR339C,YPL052W,6.73E-05
YDR339C,YMR174C,3.73E-05
YDR339C,YGL229C,0.166640937
YDR339C,YKR090W,0.000100945
YDR339C,YLR015W,1.47E-05
YDR339C,YOR347C,1.69E-08
YDR339C,YJL111W,0.015648423
YDR339C,YMR145C,0.017620379
YDR339C,YLR341W,4.83E-05
YDR339C,YDR139C,9.55E-07
YDR339C,YOR065W,0.091519244
YDR339C,YLR367W,9.03E-07
YDR339C,YJL093C,0.014138874
YDR339C,snR33,0.039839897
YDR339C,YLR318W,0.079400584
YDR339C,YDR359C,0.007077832
YDR339C,YGR042W,0.003808613
YDR339C,YGL065C,0.483395964
YDR339C,YLR004C,3.97E-05
YDR339C,YDR513W,0.000442832
YDR339C,tL(CAA)G2,0.00087522
YDR339C,YOL081W,0.232765034
YDR339C,YPL008W,0.000325053
YDR339C,YOL041C,0.001679954
YDR339C,YDR487C,0.113577932
YDR339C,YER177W,0.001295796
YDR339C,YER024W,0.00050673
YDR339C,YLR207W,0.003261831
YDR339C,tL(CAA)M,0.00087522
YDR339C,YMR218C,0.020312555
YDR339C,YPL011C,0.000154763
YDR339C,YJL170C,0.65412724
YDR339C,YJL030W,2.72E-05
YDR339C,YFR034C,4.17E-07
YDR339C,YOL052C,0.020324666
YDR339C,YDR289C,0.875225186
YDR339C,YER074W-A,0.010632116
YDR339C,YOR340C,2.42E-05
YDR339C,YDR446W,0.001245682
YDR339C,YNL061W,0.005189609
YDR339C,YPL243W,0.000130118
YDR339C,YBR276C,0.000246474
YDR339C,YOR346W,0.000768369
YDR339C,YML045W-A,0.000729768
YDR339C,YNL190W,0.203288361
YDR339C,YOL069W,0.1218898
YDR339C,YGR057C,0.003913871
YDR339C,tR(CCG)L,0.001787438
YDR339C,YPL012W,0.10437578
YDR339C,YGR134W,1.20E-05
YDR339C,YDR378C,0.292670906
YDR339C,YMR100W,0.000143009
YDR339C,YGR086C,0.00020988
YDR339C,YDL164C,5.56E-08
YDR339C,YDR023W,0.097701341
YDR339C,snR76,0.05644042
YDR339C,YGR120C,2.57E-06
YDR339C,YPR171W,8.51E-05
YDR339C,snR14,0.063987412
YDR339C,YIL061C,3.82E-09
YDR339C,YBR162C,2.21E-08
YDR339C,YDL120W,0.67718178
YDR339C,YDL190C,0.054757413
YDR339C,YEL002C,0.032887708
YDR339C,YDL147W,0.00079545
YDR339C,YHR176W,5.93E-07
YDR339C,tA(UGC)G,0.00087522
YDR339C,YJR007W,4.03E-06
YDR339C,YER136W,0.000419565
YDR339C,YLL021W,0.000214983
YDR339C,YLR194C,1.50E-06
YDR339C,YML106W,7.03E-07
YDR339C,MEL10,0.00087522
YDR339C,YDR040C,0.000496179
YDR339C,YMR204C,0.898521483
YDR339C,AWA1,0.00087522
YDR339C,YBR175W,1.57E-06
YDR339C,YBL068W,6.12E-05
YDR339C,YBR181C,0.000298706
YDR339C,YDL189W,0.004504299
YDR339C,YNL322C,2.83E-06
YDR339C,YDL090C,0.001672207
YDR339C,YNL245C,0.000106716
YDR339C,YER132C,1.67E-06
YDR339C,YKL185W,0.000573908
YDR339C,tK(CUU)G2,0.00087522
YDR339C,YBR073W,0.917280912
YDR339C,YER008C,0.002346997
YDR339C,YPL133C,0.147680297
YDR339C,YOR132W,0.000179997
YDR339C,YDR365C,0.433077842
YDR339C,YMR009W,0.004361129
YDR339C,YGL106W,0.000484251
YDR339C,YKL018W,0.000345503
YDR339C,YKR102W,1.64E-06
YDR339C,tK(CUU)E2,0.00087522
YDR339C,YNL032W,0.107529603
YDR339C,YDR489W,3.96E-05
YDR339C,YGR161W-A,0.001834412
YDR339C,YBL093C,0.001032023
YDR339C,HIR4,0.00087522
YDR339C,YGL044C,9.31E-05
YDR339C,YNL084C,0.010028632
YDR339C,YGR009C,0.000783195
YDR339C,YOR294W,0.054972567
YDR339C,YDR264C,0.023389895
YDR339C,tW(UCA)Q,0.00087522
YDR339C,YEL046C,0.005423706
YDR339C,YLR388W,5.63E-06
YDR339C,YDL185W,0.231958956
YDR339C,YDR288W,0.001269268
YDR339C,tL(CAA)C,0.00087522
YDR339C,YPR029C,0.002018555
YDR339C,YOL116W,0.000138446
YDR339C,YEL017C-A,0.000200936
YDR339C,YOR298W,0.00322823
YDR339C,YDR162C,0.002256877
YDR339C,YMR184W,0.117784657
YDR339C,YDR085C,0.000222164
YDR339C,YJR083C,0.070356496
YDR339C,YBR298C,0.025059404
YDR339C,YOR115C,0.967116833
YDR339C,tT(AGU)D,0.00087522
YDR339C,YJR112W,0.089386292
YDR339C,YPL049C,8.38E-05
YDR339C,YDR205W,0.002086405
YDR339C,YPL046C,0.000860133
YDR339C,YGL049C,0.006881903
YDR339C,YDR365W-B,0.001317394
YDR339C,YKL012W,0.001387589
YDR339C,YIL144W,7.87E-05
YDR339C,YLR117C,0.018648712
YDR339C,YCR027C,0.00013164
YDR339C,YPL252C,0.003122764
YDR339C,YDR411C,0.03439568
YDR339C,YOL123W,0.018106567
YDR339C,YLR058C,0.044582188
YDR339C,YDR272W,0.000135893
YDR339C,YHR150W,2.58E-05
YDR339C,YOR313C,0.329632938
YDR339C,YPL028W,0.028741553
YDR339C,YGL114W,0.000177558
YDR339C,YLR285W,0.11110431
YDR339C,MAL41,0.00087522
YDR339C,YHR171W,0.021081293
YDR339C,YPL175W,0.258122414
YDR339C,YDR212W,0.000197541
YDR339C,tG(GCC)M,0.001038554
YDR339C,YER100W,0.011689164
YDR339C,YOR168W,1.31E-05
YDR339C,YLR216C,0.000836662
YDR339C,YMR305C,0.000788259
YDR339C,YHR216W,2.59E-08
YDR339C,tI(AAU)L1,0.003506175
YDR339C,YOL127W,0.032077003
YDR339C,YDR034C-D,0.002209133
YDR339C,YOL101C,0.456733406
YDR339C,YKL086W,0.001364621
YDR339C,YDR080W,0.718306839
YDR339C,YLR032W,0.014356316
YDR339C,YER123W,2.69E-05
YDR339C,YGR129W,3.10E-05
YDR339C,YHL006C,0.000146387
YDR339C,YGR059W,0.099485531
YDR339C,YGL212W,2.03E-07
YDR339C,YNL271C,0.783587098
YDR339C,YKL130C,0.025657909
YDR339C,YBL002W,2.35E-05
YDR339C,YFR029W,1.57E-08
YDR339C,YLR393W,7.89E-05
YDR339C,YMR240C,0.000446843
YDR339C,YDL193W,0.082212649
YDR339C,YDR261C-C,0.001202475
YDR339C,snR59,0.007015501
YDR339C,YJL192C,0.00223868
YDR339C,YGL064C,0.257012665
YDR339C,YBR188C,0.000440424
YDR339C,YIL052C,0.00015535
YDR339C,YER069W,6.87E-05
YDR339C,YPR180W,0.011815898
YDR339C,tF(GAA)M,0.00087522
YDR339C,YOR129C,0.018395463
YDR339C,YBR031W,6.76E-08
YDR339C,YML034W,0.022797951
YDR339C,YOL090W,0.086550869
YDR339C,YLR146C,0.00639622
YDR339C,HRA1,0.00087522
YDR339C,YIL147C,0.141459197
YDR339C,YPL029W,0.000331117
YDR339C,YJL165C,0.001265284
YDR339C,YJR092W,0.092815742
YDR339C,YOR321W,0.085726
YDR339C,YLR219W,0.001494661
YDR339C,YNL207W,0.004459467
YDR339C,YDR164C,1.21E-05
YDR339C,YGR245C,0.005311565
YDR339C,YHR135C,0.003349761
YDR339C,tN(GUU)K,0.014619241
YDR339C,YJR068W,0.052481551
YDR339C,YDR091C,3.47E-06
YDR339C,YDR202C,0.017622905
YDR339C,Q0050,0.00087522
YDR339C,YNL136W,0.005635171
YDR339C,YGR161C-C,0.000889471
YDR339C,YGL253W,5.33E-05
YDR339C,YNL048W,0.005827403
YDR339C,YDL141W,1.02E-05
YDR339C,YDR160W,0.985741735
YDR339C,YPL037C,1.50E-10
YDR339C,YDR284C,0.000117036
YDR339C,YKR104W,0.000783093
YDR339C,YNL045W,0.000122857
YDR339C,YDR170C,0.016406957
YDR339C,YBL092W,8.80E-05
YDR339C,YJL137C,0.912918985
YDR339C,YHR079C,0.002343991
YDR339C,YLR024C,0.001172726
YDR339C,tY(GUA)J2,0.00087522
YDR339C,YKL088W,0.00337513
YDR339C,YBR001C,6.86E-07
YDR339C,YDR545W,0.329160213
YDR339C,YPL036W,1.40E-06
YDR339C,YMR237W,1.12E-06
YDR339C,YMR288W,3.20E-07
YDR339C,YMR062C,0.996092379
YDR339C,YDR011W,0.005557844
YDR339C,YLR068W,7.71E-06
YDR339C,YGR077C,0.00113997
YDR339C,YDL015C,0.015594894
YDR339C,YDL138W,0.000339904
YDR339C,YOR247W,5.62E-05
YDR339C,YPL091W,0.033040654
YDR339C,YDL140C,6.44E-05
YDR339C,YDL035C,0.027324758
YDR339C,YPL120W,0.002389214
YDR339C,YOL089C,0.018495081
YDR339C,YGL224C,1.75E-05
YDR339C,YLL031C,0.000573741
YDR339C,YPR057W,0.000116401
YDR339C,YJR153W,2.23E-07
YDR339C,YIL118W,0.010307108
YDR339C,YER019C-A,0.001637633
YDR339C,YHR183W,0.000545472
YDR339C,YGL043W,0.000725719
YDR339C,YLR386W,1.69E-05
YDR339C,snR63,0.007746889
YDR339C,tH(GUG)M,0.000312313
YDR339C,MEL4,0.00087522
YDR339C,YPL131W,2.97E-07
YDR339C,YNL316C,0.082314812
YDR339C,YPR054W,0.000435073
YDR339C,YBL041W,0.009131659
YDR339C,YLR074C,6.84E-05
YDR339C,YAL044C,0.000211611
YDR339C,YNR010W,0.957593799
YDR339C,YER180C,0.241074905
YDR339C,YDL179W,9.22E-05
YDR339C,YLR130C,0.000355299
YDR339C,YCR011C,0.000840622
YDR339C,YER109C,0.025134679
YDR339C,YPL061W,1.53E-06
YDR339C,YKR038C,0.000150027
YDR339C,YDL155W,0.00020204
YDR339C,tE(UUC)E2,0.00087522
YDR339C,YNL257C,0.162308022
YDR339C,tD(GUC)O,0.00087522
YDR339C,tM(CAU)M,0.00087522
YDR339C,tT(AGU)H,0.00087522
YDR339C,YNL037C,0.006089234
YDR339C,YHL025W,0.015285842
YDR339C,YML060W,0.00213481
YDR339C,YPR042C,0.00036274
YDR339C,YNL183C,0.977852583
YDR339C,YKR009C,9.12E-05
YDR339C,tL(UAA)B1,0.00087522
YDR339C,snR38,0.078254752
YDR339C,YIR005W,3.21E-05
YDR339C,YIL021W,0.00051018
YDR339C,YER114C,1.08E-05
YDR339C,tL(CAA)N,0.00087522
YDR339C,YER001W,0.000340365
YDR339C,YJR044C,0.000358648
YDR339C,YLR047C,0.003807051
YDR339C,YKR100C,0.00121899
YDR339C,YNR026C,7.67E-06
YDR339C,YGL011C,0.000385848
YDR339C,tT(AGU)B,0.00087522
YDR339C,YKR059W,2.74E-07
YDR339C,YMR199W,0.025244953
YDR339C,YKL070W,1.57E-05
YDR339C,YDR299W,0.10441535
YDR339C,YEL054C,1.10E-05
YDR339C,YOR190W,1.08E-05
YDR339C,YBR169C,6.20E-05
YDR339C,YMR190C,0.000344646
YDR339C,YGL208W,0.00510341
YDR339C,YNL132W,2.58E-05
YDR339C,GRD4,0.00087522
YDR339C,YIL053W,0.015953844
YDR339C,YHR053C,1.03E-05
YDR339C,YEL029C,0.006395438
YDR339C,YBR040W,0.006382772
YDR339C,YCR073C,8.57E-07
YDR339C,YGL186C,0.000390912
YDR339C,YIL009C-A,0.042283531
YDR339C,YPR021C,0.000574602
YDR339C,R0010W,0.00087522
YDR339C,YPL268W,0.012747877
YDR339C,YKR020W,0.000192813
YDR339C,YIL023C,0.050006468
YDR339C,YLR431C,3.01E-07
YDR339C,YHR060W,0.000740451
YDR339C,YLR438W,0.000667973
YDR339C,YJL172W,1.99E-05
YDR339C,YPL179W,0.149828687
YDR339C,YOR355W,0.000779488
YDR339C,YMR094W,1.65E-07
YDR339C,YGL154C,0.003910724
YDR339C,YMR189W,8.37E-06
YDR339C,YJL071W,0.02053066
YDR339C,YOR386W,8.50E-08
YDR339C,YBR275C,1.20E-05
YDR339C,tG(GCC)P1,0.000877041
YDR339C,YER038C,2.76E-08
YDR339C,YGL094C,8.43E-05
YDR339C,YKR067W,2.83E-05
YDR339C,YGR232W,0.297226995
YDR339C,YLR157C-A,0.00198955
YDR339C,YJL153C,0.800973713
YDR339C,YDR303C,7.12E-05
YDR339C,YMR011W,0.3455244
YDR339C,YOR003W,0.000345314
YDR339C,snR39,0.00731138
YDR339C,YMR294W,0.615210593
YDR339C,YDR195W,1.83E-06
YDR339C,YCL074W,1.12E-06
YDR339C,YMR036C,3.33E-06
YDR339C,YMR177W,0.001952535
YDR339C,YAR019C,0.001367397
YDR339C,YGR152C,0.000796626
YDR339C,YJR042W,2.11E-05
YDR339C,YIL110W,0.120984748
YDR339C,YLR313C,8.12E-05
YDR339C,YCR009C,0.00064237
YDR339C,YBR110W,0.010031975
YDR339C,YDR312W,0.000604729
YDR339C,YLR324W,1.51E-07
YDR339C,YMR143W,1.60E-06
YDR339C,YLR071C,3.59E-07
YDR339C,YJL031C,0.584629595
YDR339C,YGL078C,0.003268597
YDR339C,YJR137C,0.001124284
YDR339C,YLR448W,1.89E-07
YDR339C,YDR285W,0.044984996
YDR339C,YGL203C,0.016048893
YDR339C,YIL119C,0.21465835
YDR339C,YOL128C,0.000256665
YDR339C,YAL040C,0.000279119
YDR339C,YNL326C,0.000118858
YDR339C,YBR231C,0.000258556
YDR339C,YOR358W,0.02306867
YDR339C,YOR249C,0.000165155
YDR339C,YDL153C,0.030186117
YDR339C,tI(AAU)I2,0.00087522
YDR339C,YOL146W,0.000200859
YDR339C,YDR265W,0.028776249
YDR339C,YLL043W,0.00027058
YDR339C,YMR053C,0.000482447
YDR339C,YER042W,0.01444139
YDR339C,YGL002W,0.00038881
YDR339C,YDR341C,0.000205833
YDR339C,YOL108C,6.74E-05
YDR339C,YJL083W,0.034509674
YDR339C,YGL252C,0.01629037
YDR339C,YBR048W,3.75E-10
YDR339C,YLR369W,8.54E-07
YDR339C,YBL105C,3.55E-05
YDR339C,YBR278W,0.011696625
YDR339C,YGR227W,2.47E-05
YDR339C,YGL127C,0.000944589
YDR339C,YPL070W,0.00088026
YDR339C,snR19,0.001017984
YDR339C,YOL080C,0.000685737
YDR339C,YDR435C,0.205304563
YDR339C,YBR020W,0.000583002
YDR339C,YDL063C,0.00799921
YDR339C,YMR166C,0.01864369
YDR339C,YDR106W,2.46E-06
YDR339C,YIL109C,0.163645104
YDR339C,YKR028W,2.21E-05
YDR339C,YGL180W,5.38E-09
YDR339C,YDR356W,0.000131527
YDR339C,YFR028C,2.23E-07
YDR339C,SCH1,0.00087522
YDR339C,YDR273W,7.83E-09
YDR339C,YLR085C,1.90E-06
YDR339C,YDL167C,0.000544496
YDR339C,tE(UUC)M,0.000969043
YDR339C,YNL180C,0.030746384
YDR339C,tR(UCU)G3,0.00087522
YDR339C,YFR030W,3.05E-05
YDR339C,YDL100C,0.233278006
YDR339C,tT(AGU)O1,0.00087522
YDR339C,YHR101C,1.61E-05
YDR339C,YDL076C,0.01207681
YDR339C,YNL051W,0.015080056
YDR339C,YHL028W,0.003637706
YDR339C,YGL032C,0.004407261
YDR339C,YML093W,3.30E-05
YDR339C,YGL155W,0.000223106
YDR339C,YDR188W,0.002619111
YDR339C,YJL173C,0.140220538
YDR339C,YDR261C-D,0.001550595
YDR339C,YDR517W,0.478062689
YDR339C,YGR170W,0.152600974
YDR339C,YKR066C,0.047019232
YDR339C,YNR034W,0.000303656
YDR339C,YDR277C,0.002622344
YDR339C,snR80,0.00087522
YDR339C,YOL063C,0.000686691
YDR339C,YAL063C,3.46E-05
YDR339C,YJR025C,0.001436121
YDR339C,PMT7,0.00087522
YDR339C,YBR264C,0.611372292
YDR339C,YER146W,0.005221191
YDR339C,tQ(UUG)D1,0.00326815
YDR339C,YAL023C,5.86E-07
YDR339C,YGL192W,0.010650139
YDR339C,YIL125W,0.005853833
YDR339C,YBL089W,1.63E-05
YDR339C,YGR019W,2.36E-05
YDR339C,YNL191W,6.51E-08
YDR339C,YIL096C,4.16E-05
YDR339C,YOR100C,8.69E-06
YDR339C,YOR007C,0.021094065
YDR339C,YNL127W,0.000235023
YDR339C,YDR397C,0.000889492
YDR339C,YNL038W,0.907559514
YDR339C,YOR067C,0.001025004
YDR339C,YGL174W,9.58E-05
YDR339C,YLL004W,0.024607828
YDR339C,YPL202C,2.11E-06
YDR339C,YDR351W,0.995862961
YDR339C,YNL093W,9.81E-06
YDR339C,YLR018C,0.01392829
YDR339C,YNL301C,4.66E-07
YDR339C,YMR303C,2.95E-05
YDR339C,tN(GUU)O2,0.00087522
YDR339C,YAR015W,0.006210912
YDR339C,YJL014W,0.000258909
YDR339C,YPL125W,0.000725937
YDR339C,tC(GCA)P2,0.00087522
YDR339C,tD(GUC)L2,0.00087522
YDR339C,YER110C,0.003828591
YDR339C,tA(AGC)L,0.000863721
YDR339C,YLR205C,0.038721312
YDR339C,YLL026W,0.004436578
YDR339C,YCR083W,0.00362487
YDR339C,YDR022C,8.43E-05
YDR339C,YHL036W,0.005522059
YDR339C,tP(UGG)O1,0.00087522
YDR339C,YGL202W,0.000806888
YDR339C,tL(UAA)K,0.00087522
YDR339C,YDR044W,2.40E-05
YDR339C,tV(CAC)D,0.000834232
YDR339C,YOR299W,0.170296624
YDR339C,YMR318C,0.012257626
YDR339C,YOR239W,1.79E-05
YDR339C,YJL141C,0.001729848
YDR339C,YCL016C,0.000691737
YDR339C,YPL193W,0.005816529
YDR339C,YDR409W,0.006175307
YDR339C,YDR531W,0.220422164
YDR339C,YBR290W,0.002017683
YDR339C,YKL120W,0.000495117
YDR339C,YGR199W,0.365856558
YDR339C,YOL016C,0.006510623
YDR339C,YLR373C,0.723190784
YDR339C,YHR043C,0.102117889
YDR339C,YPR119W,5.11E-07
YDR339C,YHR109W,2.46E-05
YDR339C,YJL073W,0.195130289
YDR339C,YBL042C,0.00708643
YDR339C,YNL044W,0.010781596
YDR339C,YFL038C,0.245309919
YDR339C,YMR246W,0.623392701
YDR339C,tF(GAA)F,0.00087522
YDR339C,YDR027C,0.013426941
YDR339C,YJL004C,5.62E-05
YDR339C,tP(UGG)N2,0.00087522
YDR339C,YER081W,0.000497963
YDR339C,YBR107C,1.15E-05
YDR339C,YBR055C,1.44E-05
YDR339C,YDR064W,2.37E-07
YDR339C,YHR122W,0.000137379
YDR339C,YER020W,0.000183654
YDR339C,YDR373W,0.288942039
YDR339C,YOR157C,3.62E-05
YDR339C,YOR265W,0.050838593
YDR339C,YGR221C,1.73E-05
YDR339C,YHL016C,1.98E-06
YDR339C,YOR156C,0.000650304
YDR339C,YLR272C,1.98E-06
YDR339C,YGL232W,0.004501473
YDR339C,YDR416W,1.68E-06
YDR339C,YHR072W,0.000194284
YDR339C,tI(AAU)P1,0.00087522
YDR339C,YBL025W,0.000130003
YDR339C,YDL067C,3.39E-05
YDR339C,YLR262C-A,0.99607867
YDR339C,YDR320C-A,0.010638087
YDR339C,YCR034W,6.62E-06
YDR339C,YDL134C,0.02075699
YDR339C,YGR092W,0.209628478
YDR339C,snR56,0.007368134
YDR339C,YKL211C,0.000619988
YDR339C,YOR068C,4.28E-05
YDR339C,YGL004C,0.000786938
YDR339C,YOR370C,0.019405836
YDR339C,YBL056W,0.307989538
YDR339C,YAL034W-A,0.054970175
YDR339C,YKL188C,0.034452509
YDR339C,YDR516C,0.291797042
YDR339C,YGL141W,0.854776859
YDR339C,YER142C,0.00015224
YDR339C,YDR311W,2.86E-07
YDR339C,YHR104W,0.013652469
YDR339C,YOL111C,0.017498996
YDR339C,YGL030W,1.41E-05
YDR339C,YKL096W,0.015702868
YDR339C,YDR454C,6.60E-06
YDR339C,YDR170W-A,0.001239962
YDR339C,YNR060W,0.013914667
YDR339C,YPR139C,0.003688515
YDR339C,YDL102W,0.004643221
YDR339C,YDR460W,0.003282927
YDR339C,snR18,0.00087522
YDR339C,YBR166C,0.015355851
YDR339C,YDL214C,0.004510606
YDR339C,YCL031C,0.000400529
YDR339C,YOL147C,0.550964773
YDR339C,tD(GUC)G1,0.00087522
YDR339C,snR48,0.030876759
YDR339C,YDR223W,3.78E-05
YDR339C,tH(GUG)Q,0.00087522
YDR339C,YLR022C,0.310101748
YDR339C,YKL173W,0.020687783
YDR339C,YBR101C,0.012553145
YDR339C,YDR206W,0.00267459
YDR339C,YDR334W,0.22863996
YDR339C,YGL104C,4.28E-05
YDR339C,YNR002C,0.000314667
YDR339C,snR13,0.492320865
YDR339C,YNL192W,0.14091225
YDR339C,YBR084C-A,0.002115991
YDR339C,YGR197C,5.54E-05
YDR339C,YGL126W,1.28E-06
YDR339C,YGR209C,0.004200542
YDR339C,YHR190W,0.109858654
YDR339C,NUP63,0.00087522
YDR339C,YBL071W-A,0.083102524
YDR339C,YMR083W,1.31E-06
YDR339C,YJL059W,0.001871793
YDR339C,YDR484W,0.662563086
YDR339C,snR82,0.00087522
YDR339C,tA(UGC)Q,0.00087522
YDR339C,YBR109C,0.14310579
YDR339C,YNL243W,0.018042501
YDR339C,YDR301W,0.000343191
YDR339C,YHR193C,2.11E-07
YDR339C,YMR300C,0.000760643
YDR339C,YGR166W,0.001440511
YDR339C,YPR156C,7.51E-07
YDR339C,YDR382W,1.18E-05
YDR339C,YNL222W,0.003244322
YDR339C,YAL060W,0.000141138
YDR339C,YGR123C,8.82E-07
YDR339C,YCR036W,0.001003743
YDR339C,YPL206C,0.000272045
YDR339C,YOR194C,0.07762143
YDR339C,YGL171W,3.26E-05
YDR339C,YJL191W,1.74E-06
YDR339C,YBR243C,0.0002045
YDR339C,YKL056C,7.81E-05
YDR339C,YHR181W,0.004676835
YDR339C,YNL259C,2.81E-05
YDR339C,YKR088C,0.079524226
YDR339C,YKL060C,8.65E-06
YDR339C,YOR360C,0.504146993
YDR339C,tI(UAU)L,0.00087522
YDR339C,YBR065C,3.40E-09
YDR339C,YNL293W,0.000115814
YDR339C,YDR178W,0.416305184
YDR339C,tM(CAU)J2,0.00087522
YDR339C,YAL015C,0.011380127
YDR339C,YDL081C,1.28E-06
YDR339C,YHR154W,0.001452641
YDR339C,YEL006W,1.37E-06
YDR339C,YAL059W,0.055106293
YDR339C,YML013W,0.661825001
YDR339C,YPR168W,3.01E-05
YDR339C,Q0160,0.000957798
YDR339C,YHL015W,0.000140105
YDR339C,YDR294C,0.001126005
YDR339C,YML080W,0.00014503
YDR339C,YPL170W,0.024583245
YDR339C,YEL064C,9.76E-06
YDR339C,YDR183W,0.016887816
YDR339C,YGR096W,0.031392027
YDR339C,YPL123C,0.000752615
YDR339C,YLR288C,0.407790273
YDR339C,YAL013W,0.000352311
YDR339C,tK(UUU)O,0.00087522
YDR339C,YHR015W,7.18E-06
YDR339C,YER025W,0.000623783
YDR339C,tV(AAC)G1,0.00087522
YDR339C,SME2,0.00087522
YDR339C,YCL014W,0.016452635
YDR339C,YLR128W,4.65E-06
YDR339C,YJR136C,0.699754715
YDR339C,YMR142C,3.10E-05
YDR339C,YDR228C,3.62E-06
YDR339C,YJR148W,2.18E-05
YDR339C,YLR227W-B,0.001170079
YDR339C,YOR081C,0.000241771
YDR339C,YMR033W,0.000311604
YDR339C,YOL109W,0.000113218
YDR339C,YHR165C,8.68E-06
YDR339C,YDL127W,1.42E-05
YDR339C,tR(UCU)D,0.025740204
YDR339C,YBR201W,0.035524681
YDR339C,YLR136C,0.000637241
YDR339C,YOR117W,0.000806124
YDR339C,YKL106W,3.28E-05
YDR339C,YER155C,0.136738926
YDR339C,YLR442C,7.50E-05
YDR339C,YLR135W,0.006968377
YDR339C,YCR038C,0.020207889
YDR339C,YJR117W,0.061371226
YDR339C,Q0115,0.126957089
YDR339C,YPR034W,3.43E-05
YDR339C,YBR180W,0.175976336
YDR339C,YML014W,2.26E-05
YDR339C,YOR343W-A,0.000792325
YDR339C,YNL118C,0.009684914
YDR339C,tS(UGA)I,0.00087522
YDR339C,YIR034C,0.014735376
YDR339C,YLR332W,0.213184863
YDR339C,YHR098C,0.000357642
YDR339C,YJR017C,0.026774321
YDR339C,YKL042W,0.000438727
YDR339C,YER166W,0.632625699
YDR339C,YPL082C,2.08E-07
YDR339C,YMR301C,0.010613345
YDR339C,tI(AAU)E2,0.00087522
YDR339C,YIL105C,0.001464577
YDR339C,YLR178C,0.000134483
YDR339C,YMR092C,5.91E-05
YDR339C,YKL119C,0.004111954
YDR339C,YDL087C,1.14E-07
YDR339C,YLR277C,0.000305701
YDR339C,YCR037C,0.068244286
YDR339C,GRD17,0.00087522
YDR339C,tL(CAA)G3,0.00087522
YDR339C,YDL246C,0.00058975
