Gene A,Gene B,Score
YIL051C,YLL011W,0.010345689
YIL051C,YML117W,0.889226019
YIL051C,YGL255W,6.32E-05
YIL051C,YBR087W,0.0017269
YIL051C,YDR191W,0.034593631
YIL051C,YOR153W,0.327358842
YIL051C,YML107C,0.578654766
YIL051C,YJL065C,0.090301931
YIL051C,YIL014W,0.916605234
YIL051C,YPL145C,0.000610396
YIL051C,YGL166W,7.14E-05
YIL051C,YNL161W,0.101753205
YIL051C,tH(GUG)G2,0.000957758
YIL051C,YAL003W,2.63E-05
YIL051C,YGL240W,0.020484099
YIL051C,YMR021C,0.026022401
YIL051C,YDL234C,3.30E-06
YIL051C,YGL147C,8.37E-05
YIL051C,YPR132W,0.004487256
YIL051C,YJR066W,0.838182271
YIL051C,YPL047W,0.007925035
YIL051C,YBL043W,0.01004513
YIL051C,YBR128C,0.962617517
YIL051C,YMR119W,0.043109462
YIL051C,YPL020C,0.00069581
YIL051C,Q0055,0.001121518
YIL051C,YDR166C,0.003988132
YIL051C,tM(CAU)P,0.000957758
YIL051C,YDL207W,0.202444449
YIL051C,YGR283C,0.513756394
YIL051C,YOR233W,0.001862485
YIL051C,YLR186W,0.194817245
YIL051C,snR65,0.001900218
YIL051C,YJR004C,0.002172556
YIL051C,YJR043C,0.093728676
YIL051C,YDL056W,0.004207689
YIL051C,YLR425W,0.570011556
YIL051C,YJL201W,0.000154371
YIL051C,YMR284W,0.943495274
YIL051C,YNR059W,0.013929762
YIL051C,tY(GUA)O,0.000957758
YIL051C,YAL033W,0.013933562
YIL051C,YOR260W,0.950700521
YIL051C,YAL047C,0.974240959
YIL051C,YOR030W,5.00E-06
YIL051C,tT(AGU)I2,0.000957758
YIL051C,YLR275W,0.148133054
YIL051C,YCL034W,0.883727908
YIL051C,YPL101W,0.038950548
YIL051C,YPL213W,0.00794092
YIL051C,OSR6,0.000957758
YIL051C,YPR035W,0.999989271
YIL051C,MAL22,0.000957758
YIL051C,YBL019W,3.54E-05
YIL051C,YOL054W,0.033989865
YIL051C,YHR084W,0.461260557
YIL051C,YJR076C,0.001697544
YIL051C,YER173W,0.190997675
YIL051C,YMR322C,6.52E-06
YIL051C,YHR069C,0.989712954
YIL051C,YOR008C,0.165153831
YIL051C,tV(AAC)J,0.00036099
YIL051C,tK(CUU)K,0.000957758
YIL051C,YMR194W,0.001072261
YIL051C,MAL23,0.002590617
YIL051C,YML007W,0.013272763
YIL051C,YKL125W,1.16E-05
YIL051C,YNL250W,1.21E-05
YIL051C,YJR055W,0.097264528
YIL051C,YLR214W,0.000178026
YIL051C,YGL148W,0.726471186
YIL051C,tR(UCU)E,0.000958204
YIL051C,YPL155C,0.59265244
YIL051C,YGR141W,0.08038494
YIL051C,YHR027C,0.893914878
YIL051C,YML001W,0.000977632
YIL051C,YDR108W,0.847221673
YIL051C,YOL143C,0.91185379
YIL051C,YNL054W-B,0.001716432
YIL051C,YNR054C,0.735540628
YIL051C,YDR490C,0.127376378
YIL051C,YHR073W,0.000524567
YIL051C,YGR161C,1.05E-05
YIL051C,YDL007W,0.999971151
YIL051C,YMR140W,0.099105187
YIL051C,YOL135C,0.338013232
YIL051C,YDR072C,0.000220521
YIL051C,YPL053C,0.956602633
YIL051C,YNR020C,2.72E-06
YIL051C,YER009W,0.00010956
YIL051C,YIL083C,0.056584001
YIL051C,YPL094C,0.000456233
YIL051C,YAL030W,0.047672566
YIL051C,YGL025C,0.004063069
YIL051C,YPL002C,0.656055391
YIL051C,YBL013W,0.01499241
YIL051C,YGL130W,0.771843195
YIL051C,YDR477W,0.030737489
YIL051C,YKL006C-A,0.885118306
YIL051C,YOR380W,0.459898233
YIL051C,YLR309C,0.08830449
YIL051C,YPL089C,0.003751512
YIL051C,YGL089C,0.443657577
YIL051C,YCR089W,0.001879196
YIL051C,YEL009C,0.000892741
YIL051C,YGL062W,0.019117799
YIL051C,YJL005W,0.001737326
YIL051C,YLR284C,0.15304482
YIL051C,YOR338W,0.360901356
YIL051C,tN(GUU)Q,0.000957758
YIL051C,YOR375C,0.824044228
YIL051C,tK(UUU)P,0.000957758
YIL051C,YPR158C-C,0.001382812
YIL051C,Q0250,0.001375035
YIL051C,YFR002W,0.676220775
YIL051C,YDR100W,0.413422614
YIL051C,YGR154C,0.107589863
YIL051C,YLR249W,0.029861784
YIL051C,YML064C,0.032434199
YIL051C,tG(GCC)O1,0.000143428
YIL051C,YOR078W,0.887515724
YIL051C,YJL036W,0.767781794
YIL051C,YKR078W,0.177848384
YIL051C,YDR538W,0.247850031
YIL051C,YOR295W,8.21E-06
YIL051C,YER183C,0.000492981
YIL051C,YDL212W,0.005295998
YIL051C,YJL024C,0.010180483
YIL051C,YBR228W,0.651539922
YIL051C,YER093C,7.66E-08
YIL051C,YBR265W,0.444529414
YIL051C,YOR145C,0.003527702
YIL051C,tM(CAU)O2,0.000957758
YIL051C,YBR077C,0.998467147
YIL051C,YMR139W,0.921980858
YIL051C,YGL151W,0.875053346
YIL051C,YMR231W,0.486716986
YIL051C,YMR312W,0.020130886
YIL051C,YPR137C-A,0.000638206
YIL051C,YKR037C,0.011100924
YIL051C,YPL242C,0.409885883
YIL051C,YDR421W,0.39354524
YIL051C,YGL090W,0.145442739
YIL051C,snR5,0.000121619
YIL051C,YDR079C-A,0.001970463
YIL051C,YJL081C,0.998870194
YIL051C,YKL172W,0.270565718
YIL051C,YIL135C,0.058078617
YIL051C,PDR7,0.000957758
YIL051C,YML045W,0.110611148
YIL051C,YDR536W,0.000873928
YIL051C,YLL063C,0.057253089
YIL051C,YIL085C,0.001205436
YIL051C,YER174C,0.005082935
YIL051C,YOR354C,0.004225865
YIL051C,YDR210C-C,0.001127187
YIL051C,YOL102C,0.986255169
YIL051C,YMR268C,0.489875197
YIL051C,YDL223C,2.36E-07
YIL051C,YJL214W,0.919612944
YIL051C,YGL175C,0.003780153
YIL051C,YIR021W,1.95E-06
YIL051C,Q0275,0.001604549
YIL051C,YAR071W,0.000599044
YIL051C,YER162C,0.000340817
YIL051C,YOR056C,0.000141733
YIL051C,YPL095C,0.002167924
YIL051C,YDL133C-A,0.00024771
YIL051C,YNL111C,0.99780184
YIL051C,tI(UAU)D,0.000957758
YIL051C,YDR171W,8.94E-06
YIL051C,YJR145C,0.012476397
YIL051C,YFR047C,0.000105972
YIL051C,YGL156W,0.129630163
YIL051C,YMR020W,0.000273105
YIL051C,YDR057W,0.004099448
YIL051C,YIL143C,0.023199597
YIL051C,YNL240C,0.206632122
YIL051C,snR86,0.000957758
YIL051C,YOR076C,0.94598341
YIL051C,YKR008W,0.041744802
YIL051C,YJL044C,0.492425144
YIL051C,YJL019W,0.000321641
YIL051C,YBL027W,0.000214113
YIL051C,YOR144C,0.000815896
YIL051C,YBR244W,0.972304225
YIL051C,YOR307C,0.065017596
YIL051C,YLR429W,0.720557868
YIL051C,YML016C,0.000486676
YIL051C,YBR256C,0.84512502
YIL051C,YGR143W,0.323526889
YIL051C,YDR418W,0.030614957
YIL051C,YDR263C,0.518945396
YIL051C,YJL117W,0.003239302
YIL051C,YCR028C,0.024572041
YIL051C,YFL013C,0.065963335
YIL051C,YDL231C,0.003410511
YIL051C,YGL222C,0.139459088
YIL051C,YHL034C,0.000324829
YIL051C,YBR021W,0.833109319
YIL051C,YDR287W,0.011608693
YIL051C,YGR234W,0.001101012
YIL051C,YFL008W,0.784054518
YIL051C,YDR368W,0.168235928
YIL051C,YNR027W,0.054288141
YIL051C,YNR048W,0.001705584
YIL051C,YDR342C,0.854711175
YIL051C,YDR076W,1.87E-06
YIL051C,YFL027C,0.227161229
YIL051C,YAL017W,0.784454644
YIL051C,YPL143W,0.000527921
YIL051C,snR3,0.001809951
YIL051C,YPL253C,0.003416045
YIL051C,YDL213C,0.041615546
YIL051C,tW(CCA)G2,0.000957758
YIL051C,YDR316W-B,0.004820846
YIL051C,YDL194W,1.56E-07
YIL051C,YHR124W,0.00434758
YIL051C,YDR532C,0.026019622
YIL051C,YGL169W,1.07E-05
YIL051C,YIL153W,0.301423669
YIL051C,YKL171W,0.001404742
YIL051C,YDR050C,0.932732403
YIL051C,YPL096W,0.063786656
YIL051C,YLR010C,0.000314387
YIL051C,YAL068C,0.001512898
YIL051C,YER089C,0.770241261
YIL051C,YML039W,0.000159323
YIL051C,MEL7,0.000957758
YIL051C,YDL046W,0.671934545
YIL051C,YNR043W,0.128798693
YIL051C,YIL111W,3.73E-05
YIL051C,tA(AGC)M2,0.000510781
YIL051C,YML124C,0.550171852
YIL051C,YMR042W,0.03705541
YIL051C,YJL053W,0.963488638
YIL051C,RDN18,0.000957758
YIL051C,YPL137C,0.010063079
YIL051C,YNL123W,0.618408203
YIL051C,YFR046C,0.00037731
YIL051C,YDR243C,0.888819575
YIL051C,YPL257W-A,0.001434337
YIL051C,YOR242C,0.005519137
YIL051C,YKR061W,0.000326437
YIL051C,YAL029C,0.011912956
YIL051C,YCR052W,0.004134914
YIL051C,YLR424W,0.000550153
YIL051C,YDL042C,0.000101862
YIL051C,YPR161C,0.148877293
YIL051C,YDR075W,0.279661596
YIL051C,YLR054C,1.22E-05
YIL051C,YBR009C,0.000147371
YIL051C,YOL065C,0.149657428
YIL051C,YPL005W,0.572629929
YIL051C,YLR410W-A,0.003430882
YIL051C,YKL124W,3.71E-05
YIL051C,snR61,0.000110206
YIL051C,YNL135C,0.548000157
YIL051C,YDR144C,0.002094269
YIL051C,YNL202W,0.985348403
YIL051C,YJL167W,0.002003692
YIL051C,YPR143W,0.000118299
YIL051C,YLR362W,0.006444224
YIL051C,YGL035C,0.727842689
YIL051C,YIR012W,0.413991511
YIL051C,YHR163W,0.157062322
YIL051C,YPR134W,0.000486714
YIL051C,YEL040W,2.45E-06
YIL051C,YHR089C,0.000513416
YIL051C,YNR019W,0.021149829
YIL051C,YPL058C,0.083304979
YIL051C,YPL126W,0.006911505
YIL051C,YGR119C,0.045099538
YIL051C,YER045C,0.000902688
YIL051C,snR128,0.001597105
YIL051C,YDL132W,0.691187739
YIL051C,YGR091W,0.090600133
YIL051C,YLR120C,6.00E-05
YIL051C,YIL072W,0.049204089
YIL051C,YBR119W,0.076325029
YIL051C,YBR106W,0.05024752
YIL051C,YIL112W,0.596334755
YIL051C,YHR006W,0.000104677
YIL051C,YPR118W,0.005817808
YIL051C,YDR394W,0.191819847
YIL051C,YJL125C,0.005283017
YIL051C,YPL258C,0.002757486
YIL051C,YPR149W,0.004233207
YIL051C,YKL203C,0.001348816
YIL051C,YLR039C,0.672473192
YIL051C,OSR3,0.000957758
YIL051C,YPL275W,0.01450602
YIL051C,YIL132C,0.076837271
YIL051C,YEL059C-A,0.069037624
YIL051C,YBR168W,0.869674921
YIL051C,YMR210W,0.355095357
YIL051C,YMR176W,0.001983441
YIL051C,YMR097C,0.000342012
YIL051C,YPL115C,0.40607059
YIL051C,YDR486C,0.614621818
YIL051C,tG(GCC)D1,0.00018261
YIL051C,YOR049C,0.593388915
YIL051C,YML015C,0.010741383
YIL051C,YDL145C,0.944878638
YIL051C,YIL017C,0.876963019
YIL051C,YKL152C,0.264114231
YIL051C,YMR050C,0.000105209
YIL051C,YBR102C,0.000219488
YIL051C,YPL228W,0.875047147
YIL051C,SUC3,0.000957758
YIL051C,YFR021W,0.181017846
YIL051C,YER044C,0.995254517
YIL051C,YBR098W,1.02E-05
YIL051C,YLR153C,0.264781862
YIL051C,YDR508C,0.03996719
YIL051C,YPR162C,0.018897908
YIL051C,snR58,0.000381503
YIL051C,YHL033C,4.17E-05
YIL051C,YHR175W,6.87E-06
YIL051C,YNL117W,0.006139038
YIL051C,YDR118W,0.019421764
YIL051C,tP(UGG)N1,0.000957758
YIL051C,YDL208W,0.021281915
YIL051C,tA(AGC)H,0.000957758
YIL051C,YGL113W,0.205991417
YIL051C,YDR177W,0.484444231
YIL051C,YKL019W,0.067722023
YIL051C,OSR10,0.000957758
YIL051C,YLR390W,0.88769269
YIL051C,YBR140C,0.019541742
YIL051C,YBL058W,0.911947966
YIL051C,YDR006C,0.337321788
YIL051C,YKR095W-A,0.000957758
YIL051C,YDR176W,0.02515622
YIL051C,YGR002C,0.000139023
YIL051C,tG(GCC)G2,0.000957758
YIL051C,YLR238W,0.950047851
YIL051C,YKL204W,0.095412411
YIL051C,tQ(CUG)M,0.000756083
YIL051C,YLR310C,0.269622654
YIL051C,tC(GCA)P1,0.000557743
YIL051C,tH(GUG)K,0.00039521
YIL051C,YNL009W,0.145299867
YIL051C,YGL084C,0.096684553
YIL051C,YMR255W,0.000106697
YIL051C,YFL044C,0.001950965
YIL051C,YLR056W,0.928654134
YIL051C,YPL060C-A,0.003326555
YIL051C,YCR026C,0.02728829
YIL051C,YOR196C,0.013878793
YIL051C,YKL190W,2.99E-05
YIL051C,YCL059C,0.073763713
YIL051C,YPR141C,0.765580237
YIL051C,YAL009W,0.073348969
YIL051C,YOR069W,0.534588456
YIL051C,YPL003W,0.676099122
YIL051C,YPL006W,0.008717398
YIL051C,YOR302W,1.45E-06
YIL051C,YPL223C,0.000106366
YIL051C,YER015W,0.012861519
YIL051C,YOR192C-B,0.00401245
YIL051C,YNL307C,0.282675803
YIL051C,YKL026C,0.076024421
YIL051C,YGL150C,0.92113775
YIL051C,YHL047C,0.001420534
YIL051C,YPL220W,0.000224479
YIL051C,YNL098C,0.002371373
YIL051C,YHR191C,0.000154465
YIL051C,YKR058W,0.864813626
YIL051C,tE(UUC)J,0.000176393
YIL051C,tY(GUA)M1,0.000957758
YIL051C,YKL144C,0.883535624
YIL051C,YIL134W,0.000196073
YIL051C,YLR287C-A,0.108890966
YIL051C,YFR048W,0.07243669
YIL051C,YMR093W,0.181640029
YIL051C,YDR402C,0.021338062
YIL051C,YGL027C,0.003308062
YIL051C,YBR229C,0.895772994
YIL051C,YKL212W,7.83E-06
YIL051C,YLR165C,0.780934632
YIL051C,YOR005C,0.012906859
YIL051C,YOR298C-A,0.963776648
YIL051C,YMR200W,0.257716954
YIL051C,YNR033W,0.4991889
YIL051C,MEL2,0.000957758
YIL051C,tD(GUC)Q,0.000957758
YIL051C,YHR214C-C,0.0003942
YIL051C,YJR126C,0.765354753
YIL051C,YDR461W,0.000178292
YIL051C,YNL004W,0.001293924
YIL051C,YPR160W,4.65E-05
YIL051C,YDL143W,0.269132406
YIL051C,YNL102W,0.384311348
YIL051C,YGR111W,0.697541177
YIL051C,YOR281C,0.162015676
YIL051C,YML024W,0.228311062
YIL051C,YPR068C,0.000382054
YIL051C,YBR093C,0.00010535
YIL051C,YBR088C,0.806382358
YIL051C,YDL088C,0.11436896
YIL051C,YKL055C,0.000808334
YIL051C,YGL048C,0.964876771
YIL051C,YOL115W,0.385928631
YIL051C,YGR195W,0.881675959
YIL051C,YOR191W,0.849339962
YIL051C,YBL014C,0.336490273
YIL051C,YBL046W,0.003442833
YIL051C,snR30,0.000957758
YIL051C,YDL055C,0.000273983
YIL051C,YLR383W,0.004569889
YIL051C,YJL087C,0.004504675
YIL051C,YNL186W,1.90E-05
YIL051C,YIL148W,0.015762724
YIL051C,YPL221W,0.009252636
YIL051C,YMR182C,0.00066055
YIL051C,OSR2,0.000957758
YIL051C,YLR385C,0.001582261
YIL051C,YGR054W,0.000313091
YIL051C,YOR085W,0.001075689
YIL051C,YOL158C,0.003373113
YIL051C,YLR107W,0.098999299
YIL051C,YGL233W,0.008749912
YIL051C,YOL064C,0.000151903
YIL051C,YDR281C,0.120833673
YIL051C,YBL040C,0.061478827
YIL051C,YGL070C,0.112878062
YIL051C,YPR138C,0.003564748
YIL051C,YOL164W,0.94596684
YIL051C,YMR277W,0.742805183
YIL051C,YCL024W,0.056878533
YIL051C,YIL121W,0.031609621
YIL051C,YGL227W,0.534337461
YIL051C,snR73,0.000848189
YIL051C,YNL234W,1.40E-05
YIL051C,YER032W,5.54E-07
YIL051C,YCR086W,0.610081136
YIL051C,YKL126W,0.008808112
YIL051C,YMR186W,0.338152468
YIL051C,YHR063C,0.007281367
YIL051C,YPL022W,0.002087734
YIL051C,YJR060W,0.000160744
YIL051C,YDR309C,0.054721784
YIL051C,YMR207C,0.965955317
YIL051C,snR60,0.001418675
YIL051C,YEL055C,0.000366746
YIL051C,tW(CCA)M,0.000957758
YIL051C,YML011C,0.047229484
YIL051C,YLR441C,0.006513665
YIL051C,YBR288C,0.586235642
YIL051C,YBR095C,7.76E-08
YIL051C,YKL178C,0.002318869
YIL051C,YPR011C,0.992621422
YIL051C,YNL108C,0.007368817
YIL051C,YDR174W,0.000181062
YIL051C,YDR451C,0.005048448
YIL051C,tE(UUC)G1,0.000957758
YIL051C,YGR206W,0.999566853
YIL051C,YPR101W,0.239986748
YIL051C,YHR157W,0.000207697
YIL051C,YDR381W,0.162320256
YIL051C,YDR103W,0.077654377
YIL051C,tD(GUC)J3,0.000957758
YIL051C,YDL149W,0.020745821
YIL051C,YPL177C,0.000832579
YIL051C,YPL048W,0.341494739
YIL051C,YBL078C,6.43E-07
YIL051C,YDR240C,0.004025869
YIL051C,YOL145C,0.107785009
YIL051C,YDL226C,0.043212146
YIL051C,YDR471W,0.003610693
YIL051C,YBR084W,0.000280603
YIL051C,YHR152W,0.026629105
YIL051C,YOR383C,0.004365621
YIL051C,YKL201C,0.006536676
YIL051C,YER014W,0.384831935
YIL051C,tD(GUC)G2,0.000957758
YIL051C,YPL218W,0.002495241
YIL051C,YNR058W,0.012694827
YIL051C,tA(AGC)K1,0.001025554
YIL051C,YMR256C,0.173660815
YIL051C,tR(ACG)Q2,0.000957758
YIL051C,YLR226W,0.285805017
YIL051C,YDR141C,0.444723785
YIL051C,YER036C,0.000236283
YIL051C,YFL009W,0.020239646
YIL051C,YMR120C,1.42E-06
YIL051C,YBL005W-A,3.79E-06
YIL051C,YOR160W,0.000109601
YIL051C,YML131W,0.758126557
YIL051C,YGR005C,0.000264696
YIL051C,YGR148C,0.004556776
YIL051C,YGR013W,0.003931113
YIL051C,YNL042W,0.042662933
YIL051C,YIR025W,0.125935227
YIL051C,YKL175W,0.000538695
YIL051C,YMR232W,0.001578231
YIL051C,YPL269W,0.000171336
YIL051C,YNL246W,0.157745749
YIL051C,YLR438C-A,0.651252627
YIL051C,YKL108W,0.004633675
YIL051C,YLR427W,0.203351259
YIL051C,YDL014W,0.613625765
YIL051C,YHR074W,0.023965789
YIL051C,YKL176C,0.056124087
YIL051C,YMR049C,0.472640783
YIL051C,YLR002C,0.406404167
YIL051C,YAL022C,0.039751854
YIL051C,YMR077C,0.046911608
YIL051C,YOR217W,0.460011721
YIL051C,YIL051C,5.33E-06
YIL051C,YLL001W,0.515741885
YIL051C,YNL213C,0.417470247
YIL051C,YNR035C,0.518861294
YIL051C,YNL304W,0.040813513
YIL051C,YHR005C-A,0.64777869
YIL051C,YLL006W,0.141235471
YIL051C,YBR185C,0.986111879
YIL051C,YGL020C,0.0011314
YIL051C,YJR065C,0.894139528
YIL051C,YDR393W,0.000103708
YIL051C,YDR470C,0.053052314
YIL051C,YKL013C,0.887084663
YIL051C,YJL112W,0.955202758
YIL051C,YDL198C,0.000398006
YIL051C,YGL055W,0.147577614
YIL051C,YDR296W,0.078609094
YIL051C,YJR135W-A,0.048032451
YIL051C,YCR020C,9.94E-05
YIL051C,YMR211W,0.988078058
YIL051C,YBL080C,0.998795629
YIL051C,YOL095C,0.764734805
YIL051C,YMR134W,0.026616586
YIL051C,YNL079C,0.173435763
YIL051C,YBR091C,0.890624225
YIL051C,YOR037W,0.000143351
YIL051C,YKR046C,0.001064877
YIL051C,YAL042W,0.999660254
YIL051C,YOR036W,0.023630448
YIL051C,YCL009C,0.012105927
YIL051C,YOR098C,7.05E-05
YIL051C,YBL032W,0.818297803
YIL051C,YDR225W,0.001751599
YIL051C,YGL198W,0.378846496
YIL051C,YDR499W,0.57172066
YIL051C,YDR244W,0.005181129
YIL051C,YOR204W,4.19E-07
YIL051C,YER157W,0.00415193
YIL051C,YHR090C,0.042367682
YIL051C,YIR009W,0.11491634
YIL051C,YOR359W,0.005292674
YIL051C,YMR218C,0.999534488
YIL051C,YFR045W,0.336647838
YIL051C,YKR083C,0.113355704
YIL051C,YDL019C,0.995191455
YIL051C,snR39B,0.001332301
YIL051C,YLR183C,0.012612686
YIL051C,YPL135W,4.26E-05
YIL051C,YML041C,0.000599976
YIL051C,YER016W,0.945643127
YIL051C,YMR133W,0.000143703
YIL051C,YML110C,0.206256285
YIL051C,tE(UUC)G2,0.000957758
YIL051C,YHL009W-B,0.001107374
YIL051C,YPL110C,0.026986621
YIL051C,YGL065C,0.003728968
YIL051C,tY(GUA)J1,0.000957758
YIL051C,YNR015W,0.002478577
YIL051C,YPL052W,0.002334541
YIL051C,YDL197C,0.881755114
YIL051C,YLL022C,0.168330446
YIL051C,YDL105W,0.000356376
YIL051C,YPL119C,0.035783336
YIL051C,YLR409C,0.026110867
YIL051C,YIL145C,0.095320188
YIL051C,YEL062W,8.57E-05
YIL051C,YOL104C,0.572907746
YIL051C,YLL003W,0.839359879
YIL051C,YDR028C,0.008930237
YIL051C,YBL106C,0.460712761
YIL051C,YLR157C-B,0.002957309
YIL051C,YKR029C,0.446744055
YIL051C,YIL064W,0.00015025
YIL051C,YKL184W,0.016446726
YIL051C,YLR188W,0.93387264
YIL051C,YNR075W,0.002051702
YIL051C,YFR003C,0.452385515
YIL051C,YDR400W,0.000232384
YIL051C,YGL229C,0.056251839
YIL051C,YDR501W,0.011217317
YIL051C,YNL262W,0.000269835
YIL051C,YLL045C,0.000253539
YIL051C,YPL153C,0.011461453
YIL051C,YMR043W,0.959307313
YIL051C,tE(UUC)P,0.000100383
YIL051C,YLL057C,0.000250787
YIL051C,YLR192C,0.55804044
YIL051C,YOL078W,0.018498007
YIL051C,YIL115C,0.031869307
YIL051C,YPL011C,0.013099209
YIL051C,YPL180W,0.122475646
YIL051C,YER090W,0.316304862
YIL051C,YCL027W,0.001971347
YIL051C,YGL097W,0.568874538
YIL051C,YML069W,0.171004489
YIL051C,YOR259C,0.495813072
YIL051C,YML076C,0.0083069
YIL051C,YPR009W,0.914477468
YIL051C,YPL166W,0.000174595
YIL051C,YPR110C,0.343323261
YIL051C,YOR011W,0.477725208
YIL051C,YJR058C,0.005010223
YIL051C,YJL124C,0.022964882
YIL051C,YGL162W,0.935242176
YIL051C,tW(CCA)G1,0.000957758
YIL051C,YLR048W,0.070723116
YIL051C,YLR094C,0.511919856
YIL051C,YHR082C,0.013870938
YIL051C,YER120W,0.004720367
YIL051C,YHR142W,0.006037536
YIL051C,YNL067W,0.027587948
YIL051C,YBR083W,0.87451762
YIL051C,tV(AAC)M1,0.000957758
YIL051C,YNL331C,0.001677027
YIL051C,YMR046C,0.003981686
YIL051C,YLR250W,0.027875982
YIL051C,YLR376C,0.372417748
YIL051C,YER074W-A,0.001749712
YIL051C,YKR090W,0.046971727
YIL051C,YBL005W-B,3.20E-06
YIL051C,YGL033W,0.156435519
YIL051C,YBR214W,0.039702684
YIL051C,snR42,0.000275564
YIL051C,YNL083W,0.448410541
YIL051C,YGR288W,0.010693899
YIL051C,YJL208C,3.84E-06
YIL051C,YMR047C,0.005434361
YIL051C,YBR254C,0.919587612
YIL051C,YPR144C,0.000627632
YIL051C,YER046W,0.960275352
YIL051C,YIL107C,0.331830114
YIL051C,YDL240W,0.015710978
YIL051C,YER165W,0.037675787
YIL051C,YDR137W,0.408209532
YIL051C,YGL238W,0.156999916
YIL051C,YNL272C,0.242904365
YIL051C,YFR036W,0.279029876
YIL051C,YPL259C,0.96400857
YIL051C,YLR411W,0.999828577
YIL051C,YBR023C,0.825543523
YIL051C,YBL055C,0.99689734
YIL051C,YML074C,0.001187308
YIL051C,YDR473C,0.014139387
YIL051C,YIL078W,4.24E-05
YIL051C,YBR043C,1.15E-05
YIL051C,YHR134W,0.624900281
YIL051C,tA(UGC)O,0.00010086
YIL051C,YGR027C,0.008432085
YIL051C,YPL065W,0.747042537
YIL051C,YGR086C,0.316328347
YIL051C,YDL232W,2.33E-06
YIL051C,YBL097W,0.000849165
YIL051C,YPR159W,1.24E-06
YIL051C,YOL096C,0.965562701
YIL051C,YMR292W,0.981711626
YIL051C,YBL034C,0.000455603
YIL051C,YLR443W,0.000589823
YIL051C,YDR500C,0.507817626
YIL051C,YJR010W,1.76E-05
YIL051C,YLR116W,0.010804292
YIL051C,YJL198W,0.061828867
YIL051C,YLR138W,0.016566029
YIL051C,tI(AAU)N2,0.000957758
YIL051C,YGL063W,0.016347134
YIL051C,YLR052W,0.433949828
YIL051C,YNL194C,0.001764687
YIL051C,YNL012W,0.000592707
YIL051C,YEL003W,0.160274968
YIL051C,YGR124W,0.001394589
YIL051C,YMR045C,0.006945844
YIL051C,tP(UGG)M,0.000957758
YIL051C,YIR001C,0.989501059
YIL051C,tV(UAC)D,0.000957758
YIL051C,YDR361C,0.141980872
YIL051C,tE(UUC)E1,0.000479797
YIL051C,YLR121C,0.003042677
YIL051C,YKR050W,0.574424982
YIL051C,YFL004W,0.058786094
YIL051C,YOR323C,0.134925753
YIL051C,YDR139C,0.752455175
YIL051C,YPL130W,3.09E-05
YIL051C,tK(CUU)D2,0.000957758
YIL051C,YJR012C,0.323204041
YIL051C,YCR059C,0.998770177
YIL051C,YDR326C,3.46E-05
YIL051C,YBL015W,0.996426165
YIL051C,YHR002W,0.966737986
YIL051C,YKL179C,0.016725456
YIL051C,YPL249C-A,0.753973484
YIL051C,YLR342W,0.204967022
YIL051C,YJL072C,0.001321806
YIL051C,YIL084C,0.986383319
YIL051C,YJL170C,0.289606512
YIL051C,YAL043C,0.238984495
YIL051C,YBL098W,0.679306805
YIL051C,YBR079C,0.052770577
YIL051C,YMR283C,0.03325611
YIL051C,YHR052W,0.000854048
YIL051C,tN(GUU)L,0.000957758
YIL051C,YIL124W,0.898508251
YIL051C,tA(AGC)M1,0.002523788
YIL051C,YHR056C,0.001771174
YIL051C,YDR003W,0.971269608
YIL051C,YBR076W,0.913519144
YIL051C,BST3,0.000957758
YIL051C,YOR347C,0.912799954
YIL051C,YDL220C,0.000227291
YIL051C,snR8,0.000114404
YIL051C,YNR013C,0.119280092
YIL051C,YER094C,0.093989022
YIL051C,YBR049C,0.001636703
YIL051C,YLR004C,2.84E-05
YIL051C,YIR010W,0.000954144
YIL051C,YLR087C,0.004962085
YIL051C,YIR032C,6.16E-06
YIL051C,YGR087C,0.002115983
YIL051C,YNL039W,0.911805987
YIL051C,YNL062C,0.15235658
YIL051C,YLR398C,0.127057374
YIL051C,YPL075W,0.085621133
YIL051C,YJL033W,0.000353102
YIL051C,YML128C,1.27E-06
YIL051C,YDR096W,0.004214099
YIL051C,YHR020W,0.09354122
YIL051C,YMR096W,0.009591657
YIL051C,YHL039W,0.274206758
YIL051C,YDR448W,0.000468712
YIL051C,YDR131C,0.946455657
YIL051C,YGR157W,0.000615231
YIL051C,tG(UCC)G,0.000957758
YIL051C,YOR368W,0.70382905
YIL051C,YGR057C,0.003645017
YIL051C,YDR363W-A,0.968306959
YIL051C,YER103W,0.067377873
YIL051C,YAL031C,0.000241648
YIL051C,YNL333W,0.25421074
YIL051C,YNL101W,0.027888129
YIL051C,YPL012W,0.035537288
YIL051C,YDR385W,0.001540743
YIL051C,YFL003C,0.196127102
YIL051C,YML075C,0.00513769
YIL051C,YJL020C,0.95840925
YIL051C,YLL034C,0.002343197
YIL051C,YCR008W,7.17E-05
YIL051C,tC(GCA)B,0.000957758
YIL051C,YDR365W-A,0.002344033
YIL051C,YBR289W,0.023256451
YIL051C,YJL134W,0.038740076
YIL051C,YHR037W,0.355405331
YIL051C,snR33,0.000134977
YIL051C,YBR112C,0.511899054
YIL051C,YDR389W,0.858033061
YIL051C,RPR1,0.002443073
YIL051C,YNL085W,0.401462078
YIL051C,YLR175W,0.012876373
YIL051C,YIL008W,0.717804372
