Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YEL038W' 'YCL031C']
 ['YDL136W' 'YKL178C']
 ['YML042W' 'YPL092W']
 ['YKR061W' 'YAL003W']
 ['YHL040C' 'YHL004W']]
Sorted Data: [['YMR256C' 'YKL195W' 0 2.6059124]
 ['YDR329C' 'YOL147C' 1 2.5917385]
 ['YHR160C' 'YOL147C' 1 2.2746215]
 ...
 ['YPR132W' 'YLR343W' 0 -7.699522]
 ['YLR327C' 'YGR279C' 0 -8.163598]
 ['YOR348C' 'YBR030W' 0 -8.322786]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YDL030W' 'YDR032C']
 ['YGL021W' 'YPL204W']
 ['YOR039W' 'YOR131C']
 ['YER091C' 'YDL144C']
 ['YGL021W' 'YOR265W']]
Sorted Data: [['YFL039C' 'YNR007C' 1 4.69021]
 ['YPL019C' 'YNL015W' 1 4.6477304]
 ['YOR332W' 'YNR007C' 1 4.479847]
 ...
 ['YKL154W' 'YCL059C' 0 -5.1195517]
 ['YLR276C' 'YHR129C' 0 -5.270315]
 ['YNL112W' 'YDL112W' 0 -6.616128]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJR060W' 'YER106W']
 ['YKR037C' 'YER147C']
 ['YGR002C' 'YMR311C']
 ['YGR063C' 'YIL026C']
 ['YCL061C' 'YAR018C']]
[['YNL330C' 'YDR520C']
 ['YMR166C' 'YGR274C']
 ['YOR046C' 'YIL145C']
 ['YFR032C-A' 'YGL211W']
 ['YJR158W' 'YDL006W']]
Sorted Data: [['YDR479C' 'YLR045C' 0 8.453926]
 ['YHR153C' 'YIL072W' 1 8.2926855]
 ['YNL210W' 'YER161C' 0 8.142814]
 ...
 ['YML054C' 'YAL023C' 0 -7.036595]
 ['YJR143C' 'YLR327C' 0 -7.1707697]
 ['YML054C' 'YDL099W' 0 -7.379265]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YOR181W' 'YLR356W']
 ['YPR132W' 'YNR047W']
 ['YKR037C' 'YPL048W']
 ['YNL306W' 'YMR217W']
 ['YGR274C' 'YIL072W']]
Sorted Data: [['YOR348C' 'YDL075W' 0 6.83624]
 ['YJL065C' 'YLR327C' 0 5.3142285]
 ['YNL210W' 'YDL130W-A' 0 5.2298045]
 ...
 ['YOR150W' 'YDR486C' 0 -1.7315462]
 ['YDL051W' 'YDR177W' 0 -1.8036654]
 ['YBL039C' 'YBR084W' 0 -2.240935]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YMR316W' 'YDL180W']
 ['YAR070W-A' 'YPR031W']
 ['YKL088W' 'YLL038C']
 ['YKR062W' 'YKR094C']
 ['YMR264W' 'YBR030W']]
Sorted Data: [['YER082C' 'YHR052W' 0 7.6123185]
 ['YMR290C' 'YLR074C' 0 7.094337]
 ['YDR120C' 'YHR070W' 1 7.0753446]
 ...
 ['YDR529C' 'YPL026C' 0 -7.8480525]
 ['YBR214W' 'YOR322C' 0 -8.285762]
 ['YNL207W' 'YLR327C' 0 -10.912954]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YOR192C-A' 'YOR014W']
 ['YEL017C-A' 'YDR298C']
 ['YPR036W' 'YDR197W']
 ['YJL102W' 'YGR116W']
 ['YOR046C' 'YDR115W']]
Sorted Data: [['YNL210W' 'YGR075C' 1 6.9413905]
 ['YNL210W' 'YDL006W' 1 6.7587585]
 ['YGL120C' 'YNL210W' 1 6.3683066]
 ...
 ['YER095W' 'YGR194C' 0 -3.7315364]
 ['YOR348C' 'YDR046C' 0 -4.0963993]
 ['YDL141W' 'YDR380W' 0 -4.219641]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YGR026W' 'YGR200C']
 ['YBR264C' 'YBR097W']
 ['YGL089C' 'YIL027C']
 ['YDR228C' 'YML009C']
 ['YLR266C' 'YGR009C']]
Sorted Data: [['YLR134W' 'YLR327C' 0 8.731536]
 ['YDL069C' 'YOR348C' 0 8.18485]
 ['YJL219W' 'YDR342C' 1 7.541307]
 ...
 ['YER120W' 'YPR036W' 0 -4.8981433]
 ['YDL137W' 'YMR043W' 0 -5.7338824]
 ['YOR181W' 'YBR122C' 0 -5.789886]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YDR356W' 'YNL248C']
 ['YML027W' 'YBR296C']
 ['YGL173C' 'YML091C']
 ['YMR292W' 'YBL061C']
 ['YBR159W' 'YAL044C']]
Sorted Data: [['YGR088W' 'YNL136W' 0 4.278946]
 ['YBL075C' 'YPR122W' 0 4.2034845]
 ['YPL123C' 'YER012W' 0 2.5818546]
 ['YJL102W' 'YDR483W' 0 1.5727301]
 ['YNL227C' 'YPL123C' 0 1.4742882]
 ['YHR161C' 'YMR184W' 0 0.9687099]
 ['YCR020C' 'YKL179C' 0 0.83857006]
 ['YGR086C' 'YJL101C' 1 0.6613433]
 ['YOR175C' 'YOR076C' 0 0.5523589]
 ['YOL133W' 'YMR056C' 0 0.51939064]
 ['YMR307W' 'YOL123W' 0 0.48882836]
 ['YDR529C' 'YGR135W' 0 0.45972866]
 ['YMR139W' 'YNR047W' 0 0.38306195]
 ['YGL173C' 'YML091C' 0 0.3006931]
 ['YOR347C' 'YBL057C' 0 0.1623084]
 ['YGR086C' 'YBL022C' 1 0.12396687]
 ['YGR263C' 'YBR156C' 0 0.12137705]
 ['YPL031C' 'YPL090C' 0 -0.06188506]
 ['YNL322C' 'YLL011W' 0 -0.16666144]
 ['YFR015C' 'YBL021C' 0 -0.1809166]
 ['YDR388W' 'YDR128W' 0 -0.2174016]
 ['YMR100W' 'YIR037W' 0 -0.23207924]
 ['YOR039W' 'YBR297W' 0 -0.27109867]
 ['YMR316W' 'YJL065C' 0 -0.34018892]
 ['YDL099W' 'YPL048W' 0 -0.36706138]
 ['YBL022C' 'YMR037C' 1 -0.40901208]
 ['YOR396W' 'YML081C-A' 0 -0.4470493]
 ['YJL101C' 'YMR037C' 1 -0.48565492]
 ['YEL015W' 'YPL154C' 0 -0.49951842]
 ['YML034W' 'YKR097W' 0 -0.5018302]
 ['YDR283C' 'YMR256C' 0 -0.59121895]
 ['YIL113W' 'YER164W' 0 -0.5956888]
 ['YPL214C' 'YOL147C' 0 -0.60489583]
 ['YER133W' 'YJL101C' 1 -0.6059115]
 ['YPR156C' 'YGR162W' 0 -0.6233796]
 ['YMR264W' 'YNL306W' 0 -0.75420547]
 ['YER133W' 'YOR043W' 1 -0.7836822]
 ['YKL195W' 'YNL091W' 0 -0.7957374]
 ['YGR086C' 'YOR043W' 1 -0.8120605]
 ['YGR295C' 'YJL158C' 0 -0.8231433]
 ['YJL125C' 'YMR312W' 0 -0.8339115]
 ['YJL048C' 'YML009C' 0 -0.865059]
 ['YER133W' 'YGR086C' 1 -0.8712882]
 ['YBR207W' 'YMR152W' 0 -0.8769095]
 ['YBL022C' 'YJL101C' 1 -0.8785316]
 ['YOR069W' 'YLR357W' 0 -0.89501584]
 ['YLR170C' 'YPR047W' 0 -0.9079138]
 ['YGR086C' 'YMR037C' 1 -0.91565216]
 ['YBR289W' 'YNL158W' 0 -0.94351184]
 ['YDR320C-A' 'YKR038C' 0 -0.9578141]
 ['YER096W' 'YBR231C' 0 -1.0119861]
 ['YGR101W' 'YBR231C' 0 -1.0258298]
 ['YOR389W' 'YOR270C' 0 -1.0596739]
 ['YDR501W' 'YOR246C' 0 -1.0884181]
 ['YDR456W' 'YJL125C' 0 -1.089145]
 ['YBR289W' 'YCL047C' 0 -1.0936201]
 ['YER133W' 'YBL022C' 1 -1.1209323]
 ['YLR188W' 'YPR028W' 0 -1.1338857]
 ['YPR102C' 'YMR026C' 0 -1.1409515]
 ['YOR174W' 'YDR436W' 0 -1.1609807]
 ['YOL064C' 'YGR262C' 0 -1.1611892]
 ['YBR097W' 'YKR030W' 0 -1.1876554]
 ['YMR314W' 'YBR297W' 0 -1.197329]
 ['YLR172C' 'YPR073C' 0 -1.2229102]
 ['YGL211W' 'YJL121C' 0 -1.2300704]
 ['YER133W' 'YMR037C' 1 -1.2303896]
 ['YLR126C' 'YLL001W' 0 -1.2308829]
 ['YOL105C' 'YJL101C' 1 -1.2487328]
 ['YBR198C' 'YKR050W' 0 -1.2547133]
 ['YDR424C' 'YFL004W' 0 -1.2577748]
 ['YBR241C' 'YLR306W' 0 -1.273143]
 ['YBR035C' 'YLR403W' 0 -1.2940383]
 ['YMR094W' 'YHR140W' 0 -1.2973168]
 ['YDR481C' 'YBR273C' 0 -1.3026485]
 ['YBR156C' 'YML124C' 0 -1.3360887]
 ['YBR158W' 'YML009C' 0 -1.345079]
 ['YOR043W' 'YMR037C' 1 -1.3491089]
 ['YJR145C' 'YLL022C' 0 -1.3620577]
 ['YDR177W' 'YMR045C' 0 -1.379072]
 ['YMR247C' 'YBR198C' 0 -1.3882828]
 ['YBR082C' 'YIL112W' 0 -1.4456975]
 ['YDR251W' 'YNL289W' 0 -1.4514897]
 ['YKR014C' 'YDR018C' 0 -1.4531027]
 ['YNL001W' 'YBR030W' 0 -1.4625094]
 ['YMR080C' 'YLR371W' 0 -1.4711643]
 ['YBR159W' 'YPR021C' 0 -1.4724874]
 ['YBL069W' 'YER020W' 0 -1.5000277]
 ['YMR217W' 'YOR306C' 0 -1.5226097]
 ['YDL115C' 'YMR017W' 0 -1.5446007]
 ['YDR121W' 'YJL073W' 0 -1.5664709]
 ['YCR072C' 'YDL144C' 0 -1.5991383]
 ['YML037C' 'YNL115C' 0 -1.6400938]
 ['YER114C' 'YPR158C-D' 0 -1.646702]
 ['YOL105C' 'YER133W' 1 -1.682688]
 ['YKL088W' 'YDR400W' 0 -1.6928418]
 ['YAR015W' 'YDR248C' 0 -1.6938655]
 ['YNR040W' 'YFL039C' 0 -1.6944804]
 ['YNL227C' 'YNL054W-B' 0 -1.6946039]
 ['YPR158C-D' 'YBL064C' 0 -1.6948831]
 ['YEL064C' 'YDL065C' 0 -1.7126496]
 ['YLR414C' 'YMR223W' 0 -1.7310839]
 ['YLR186W' 'YGR001C' 0 -1.7339153]
 ['YNL291C' 'YOR240W' 0 -1.7467651]
 ['YLR418C' 'YJL062W-A' 0 -1.7537231]
 ['YDR242W' 'YJR001W' 0 -1.787863]
 ['YBR159W' 'YAL044C' 0 -1.7957323]
 ['YDR425W' 'YOL092W' 0 -1.8031962]
 ['YMR166C' 'YIR036C' 0 -1.818192]
 ['YOR265W' 'YDL038C' 0 -1.8257165]
 ['YPR137C-B' 'YDR334W' 0 -1.8298435]
 ['YOR192C-A' 'YPR042C' 0 -1.864675]
 ['YKL183W' 'YHR140W' 0 -1.865999]
 ['YJL198W' 'YJL189W' 0 -1.8742466]
 ['YDR128W' 'YNL054W-B' 0 -1.886733]
 ['YGL173C' 'YJL133W' 0 -1.8882046]
 ['YEL054C' 'YGL040C' 0 -1.8906052]
 ['YER068W' 'YAL003W' 0 -1.9050195]
 ['YOR143C' 'YNL135C' 0 -1.9197183]
 ['YLR188W' 'YOR270C' 0 -1.9662063]
 ['YGR184C' 'YMR012W' 0 -1.9856181]
 ['YBL022C' 'YOR043W' 1 -1.991142]
 ['YGL232W' 'YJR015W' 0 -1.9926536]
 ['YDL108W' 'YFR008W' 0 -2.005871]
 ['YJL041W' 'YER184C' 0 -2.0212984]
 ['YFR032C-A' 'YIL004C' 0 -2.0394778]
 ['YLL013C' 'YGR295C' 0 -2.0486443]
 ['YOR043W' 'YJL101C' 1 -2.0621834]
 ['YPL144W' 'YDL144C' 0 -2.097203]
 ['YMR166C' 'YLR100W' 0 -2.099489]
 ['YDR424C' 'YIL115C' 0 -2.1075785]
 ['YFL002W-A' 'YPL111W' 0 -2.1076713]
 ['YMR171C' 'YLR100W' 0 -2.1080468]
 ['YOR315W' 'YER044C' 0 -2.1381798]
 ['YML115C' 'YFL037W' 0 -2.142673]
 ['YDR520C' 'YDR318W' 0 -2.1605039]
 ['YIR014W' 'YDL200C' 0 -2.1627724]
 ['YBR240C' 'YDL043C' 0 -2.1851475]
 ['YDR448W' 'YNL331C' 0 -2.2046561]
 ['YBR296C' 'YBR058C' 0 -2.208528]
 ['YGL003C' 'YGL157W' 0 -2.210047]
 ['YDL008W' 'YCL050C' 0 -2.2100582]
 ['YMR285C' 'YDL095W' 0 -2.2124612]
 ['YML048W' 'YPL160W' 0 -2.230737]
 ['YPL022W' 'YFR006W' 0 -2.2350535]
 ['YDR107C' 'YIL126W' 0 -2.2475953]
 ['YJL170C' 'YGR274C' 0 -2.2502115]
 ['YOR167C' 'YJL097W' 0 -2.259595]
 ['YIR002C' 'YOL147C' 0 -2.285525]
 ['YOL105C' 'YBL022C' 1 -2.301522]
 ['YKL100C' 'YGL206C' 0 -2.3256893]
 ['YOL105C' 'YMR037C' 1 -2.327969]
 ['YOR167C' 'YFL039C' 0 -2.44526]
 ['YBR097W' 'YJR022W' 0 -2.4657242]
 ['YJR134C' 'YOR067C' 0 -2.473179]
 ['YMR100W' 'YPL068C' 0 -2.476402]
 ['YCR009C' 'YDR052C' 0 -2.4833941]
 ['YOL105C' 'YGR086C' 1 -2.4842408]
 ['YDL085W' 'YDL144C' 0 -2.4999073]
 ['YPL148C' 'YIL039W' 0 -2.5099916]
 ['YER161C' 'YPL101W' 0 -2.5280023]
 ['YLR450W' 'YLR441C' 0 -2.5448008]
 ['YOR326W' 'YLR357W' 0 -2.569806]
 ['YJL148W' 'YJR135W-A' 0 -2.599095]
 ['YJL097W' 'YPL028W' 0 -2.6187358]
 ['YDR107C' 'YJL108C' 0 -2.6224988]
 ['YDR118W' 'YCR053W' 0 -2.62412]
 ['YHR089C' 'YPR021C' 0 -2.650877]
 ['YLL062C' 'YEL065W' 0 -2.67511]
 ['YGR263C' 'YFL037W' 0 -2.6754107]
 ['YMR056C' 'YLL001W' 0 -2.6755705]
 ['YNL322C' 'YDR055W' 0 -2.6917202]
 ['YNL086W' 'YOR063W' 0 -2.7120287]
 ['YKL218C' 'YFR008W' 0 -2.713757]
 ['YDL033C' 'YAL003W' 0 -2.7158542]
 ['YDR239C' 'YBR009C' 0 -2.725866]
 ['YPL051W' 'YCL066W' 0 -2.7299912]
 ['YLR385C' 'YBL020W' 0 -2.734832]
 ['YHR116W' 'YDL185W' 0 -2.7352831]
 ['YGR029W' 'YMR289W' 0 -2.7865949]
 ['YCR098C' 'YGR218W' 0 -2.7952101]
 ['YNL217W' 'YIL160C' 0 -2.7962391]
 ['YKL181W' 'YGL227W' 0 -2.8016214]
 ['YER153C' 'YOL002C' 0 -2.8755891]
 ['YOR066W' 'YLR154C' 0 -2.8837616]
 ['YJR001W' 'YGR158C' 0 -2.8840826]
 ['YBR264C' 'YGL249W' 0 -2.918782]
 ['YDR503C' 'YFR007W' 0 -2.9451542]
 ['YPR005C' 'YLR078C' 0 -2.952608]
 ['YDL164C' 'YFR037C' 0 -2.9592571]
 ['YIL074C' 'YJR089W' 0 -2.9806468]
 ['YJR145C' 'YDL146W' 0 -2.9904702]
 ['YBR033W' 'YDL130W' 0 -2.9921749]
 ['YNL162W' 'YGL222C' 0 -2.9923058]
 ['YDR511W' 'YGR154C' 0 -3.0567825]
 ['YNR016C' 'YOL007C' 0 -3.0877895]
 ['YFL041W' 'YJL190C' 0 -3.0878222]
 ['YJR145C' 'YKR009C' 0 -3.1159008]
 ['YOR143C' 'YJR097W' 0 -3.1252995]
 ['YER036C' 'YOR346W' 0 -3.1547444]
 ['YDR418W' 'YIL026C' 0 -3.1911852]
 ['YER120W' 'YMR302C' 0 -3.243499]
 ['YPL160W' 'YOL149W' 0 -3.3613732]
 ['YOL138C' 'YJL158C' 0 -3.368125]
 ['YPL148C' 'YML081C-A' 0 -3.3710203]
 ['YHR067W' 'YJL080C' 0 -3.4140422]
 ['YNR008W' 'YGL040C' 0 -3.4291039]
 ['YGL232W' 'YOR288C' 0 -3.5103986]
 ['YPL096C-A' 'YPR036W' 0 -3.5487278]
 ['YOR356W' 'YJR001W' 0 -3.5561697]
 ['YOL105C' 'YOR043W' 1 -3.700021]
 ['YCR020C' 'YPL051W' 0 -3.7696326]
 ['YCR094W' 'YBR040W' 0 -3.7988174]
 ['YMR287C' 'YMR004W' 0 -3.8599932]
 ['YMR292W' 'YBL061C' 0 -3.8635757]
 ['YLR370C' 'YOR369C' 0 -3.9280722]
 ['YNL206C' 'YPR192W' 0 -4.105839]
 ['YOR308C' 'YLR286C' 0 -4.1179643]
 ['YFL047W' 'YIL078W' 0 -4.2295694]
 ['YBL021C' 'YKL042W' 0 -4.252874]
 ['YML027W' 'YBR296C' 0 -4.4017305]
 ['YGL040C' 'YPL202C' 0 -4.5354166]
 ['YNL248C' 'YDR101C' 0 -4.567235]
 ['YDR465C' 'YOR265W' 0 -4.583286]
 ['YPL269W' 'YDR507C' 0 -4.9865346]
 ['YMR094W' 'YNL012W' 0 -5.040843]
 ['YJL219W' 'YOL149W' 0 -5.0684705]
 ['YNL112W' 'YCL061C' 0 -5.3439226]
 ['YDL164C' 'YNR011C' 0 -5.542574]
 ['YLL011W' 'YDR118W' 0 -5.8216157]
 ['YDR356W' 'YNL248C' 0 -6.472991]
 ['YOR326W' 'YJL148W' 0 -7.2743587]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL232W' 'YDL038C']
 ['YNL292W' 'YJL125C']
 ['YAR015W' 'YAL020C']
 ['YHR206W' 'YOR269W']
 ['YDL043C' 'YBL023C']]
[['YOL077C' 'YCR010C']
 ['YDR251W' 'YDR055W']
 ['YLR370C' 'YLR306W']
 ['YMR221C' 'YNR001C']
 ['YPL090C' 'YBR009C']]
Sorted Data: [['YIR012W' 'YJL025W' 0 11.416989]
 ['YHR206W' 'YOR306C' 1 11.410382]
 ['YBL024W' 'YOR306C' 1 11.161911]
 ...
 ['YNL248C' 'YIL136W' 0 -16.880352]
 ['YDR299W' 'YBR214W' 0 -16.994688]
 ['YHR052W' 'YGR194C' 0 -17.655598]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YLR188W' 'YJL158C']
 ['YMR006C' 'YKL059C']
 ['YMR235C' 'YMR297W']
 ['YJL044C' 'YLR287C-A']
 ['YMR139W' 'YJR058C']]
Sorted Data: [['YDR456W' 'YOR069W' 1 3.7901669]
 ['YDR358W' 'YOR069W' 1 3.6994038]
 ['YCR009C' 'YIR036C' 0 2.9683087]
 ['YGL173C' 'YFR008W' 0 2.0262496]
 ['YDR456W' 'YDR358W' 1 1.6528955]
 ['YDR425W' 'YDR456W' 1 1.4263222]
 ['YGL137W' 'YDR358W' 1 1.3177717]
 ['YGL137W' 'YOR069W' 1 1.27212]
 ['YMR139W' 'YJR058C' 0 0.85130847]
 ['YPL206C' 'YLL001W' 0 0.59369624]
 ['YDR425W' 'YGL137W' 1 0.54344]
 ['YER095W' 'YMR012W' 0 0.5324571]
 ['YGL137W' 'YDR456W' 1 0.52499676]
 ['YDR425W' 'YOR069W' 1 0.49850523]
 ['YMR171C' 'YDR358W' 1 0.48011875]
 ['YGR101W' 'YDR529C' 0 0.45631194]
 ['YDR481C' 'YDL200C' 0 0.32936585]
 ['YMR016C' 'YDR436W' 0 0.2523951]
 ['YDR390C' 'YMR037C' 0 0.17054093]
 ['YOR143C' 'YDL115C' 0 0.12047315]
 ['YDR425W' 'YDR358W' 1 0.11947191]
 ['YNL291C' 'YBL022C' 0 0.084107876]
 ['YOR175C' 'YCR037C' 0 0.08023715]
 ['YOR201C' 'YOR076C' 0 0.023375332]
 ['YAL053W' 'YKL195W' 0 0.0033958554]
 ['YMR171C' 'YOR069W' 1 -0.030245245]
 ['YGL191W' 'YKL034W' 0 -0.095214516]
 ['YMR036C' 'YJL019W' 0 -0.11601257]
 ['YDR425W' 'YMR171C' 1 -0.12060714]
 ['YKL011C' 'YKL140W' 0 -0.12544933]
 ['YGR106C' 'YNR001C' 0 -0.23504585]
 ['YML074C' 'YLL001W' 0 -0.32016176]
 ['YOR151C' 'YMR184W' 0 -0.3280478]
 ['YJR065C' 'YLR357W' 0 -0.3679701]
 ['YAL013W' 'YER113C' 0 -0.43427223]
 ['YER099C' 'YKL042W' 0 -0.5276116]
 ['YMR264W' 'YLL001W' 0 -0.55597675]
 ['YDR107C' 'YKL059C' 0 -0.6445696]
 ['YMR171C' 'YDR456W' 1 -0.6652198]
 ['YDR224C' 'YGL251C' 0 -0.72773445]
 ['YMR233W' 'YBL023C' 0 -0.74836016]
 ['YFL047W' 'YMR281W' 0 -0.75212693]
 ['YJR001W' 'YKR059W' 0 -0.7728025]
 ['YJR104C' 'YGL191W' 0 -0.7782384]
 ['YOR332W' 'YNR047W' 0 -0.78412896]
 ['YMR297W' 'YPL269W' 0 -0.8401561]
 ['YAL020C' 'YLR188W' 0 -0.90621984]
 ['YOR047C' 'YFL044C' 0 -0.95780194]
 ['YMR070W' 'YDR524C' 0 -1.0929685]
 ['YLL001W' 'YHR129C' 0 -1.0937026]
 ['YNL293W' 'YOR396W' 0 -1.1461179]
 ['YKL212W' 'YER113C' 0 -1.2069228]
 ['YAL053W' 'YDL043C' 0 -1.2738516]
 ['YPL091W' 'YIL125W' 0 -1.2772374]
 ['YDL138W' 'YFL044C' 0 -1.2947963]
 ['YOR116C' 'YLR106C' 0 -1.340163]
 ['YHR186C' 'YPR031W' 0 -1.3572937]
 ['YLR188W' 'YGR002C' 0 -1.3856804]
 ['YPL281C' 'YIL112W' 0 -1.3949559]
 ['YJL072C' 'YDR421W' 0 -1.3982027]
 ['YKR037C' 'YPL111W' 0 -1.4384155]
 ['YJL072C' 'YEL065W' 0 -1.4751881]
 ['YPL271W' 'YDL115C' 0 -1.5156442]
 ['YMR171C' 'YGL137W' 1 -1.5185373]
 ['YNR001C' 'YLR207W' 0 -1.5983291]
 ['YDL114W' 'YAL053W' 0 -1.6138973]
 ['YML015C' 'YDR014W' 0 -1.6189289]
 ['YGL040C' 'YDL130W-A' 0 -1.620487]
 ['YJR143C' 'YPL220W' 0 -1.639862]
 ['YDL127W' 'YDR228C' 0 -1.6438196]
 ['YMR006C' 'YKL059C' 0 -1.7150024]
 ['YKR061W' 'YMR224C' 0 -1.7182412]
 ['YDR418W' 'YGR106C' 0 -1.7455263]
 ['YHR052W' 'YPR047W' 0 -1.765883]
 ['YNL218W' 'YGL168W' 0 -1.7851479]
 ['YCR020C' 'YLR035C-A' 0 -1.8328738]
 ['YCR020C' 'YOR381W' 0 -1.8674479]
 ['YCR029C-A' 'YGR124W' 0 -1.8674879]
 ['YOR037W' 'YDL141W' 0 -1.8819244]
 ['YNL227C' 'YBL090W' 0 -1.8857467]
 ['YDR210W-B' 'YOR269W' 0 -1.9003661]
 ['YGL009C' 'YBR207W' 0 -1.9012578]
 ['YPR137C-B' 'YDL065C' 0 -1.9436451]
 ['YLR188W' 'YJL158C' 0 -1.965498]
 ['YFL044C' 'YDL146W' 0 -1.9729826]
 ['YDR270W' 'YPR158C-D' 0 -1.9782922]
 ['YDR261W-B' 'YDR032C' 0 -1.9911509]
 ['YKR038C' 'YNL301C' 0 -2.000968]
 ['YMR289W' 'YLR035C-A' 0 -2.0387895]
 ['YDL114W' 'YMR150C' 0 -2.1384354]
 ['YLR109W' 'YGL222C' 0 -2.1520011]
 ['YPR132W' 'YGL178W' 0 -2.1878939]
 ['YLR414C' 'YOR240W' 0 -2.1892903]
 ['YMR235C' 'YMR297W' 0 -2.2028365]
 ['YOR315W' 'YLR035C-A' 0 -2.2133784]
 ['YGR200C' 'YBR185C' 0 -2.3030272]
 ['YEL016C' 'YML074C' 0 -2.348298]
 ['YIL172C' 'YAL003W' 0 -2.3884804]
 ['YER106W' 'YPL092W' 0 -2.4086537]
 ['YHL040C' 'YLR086W' 0 -2.4260192]
 ['YPL121C' 'YPR122W' 0 -2.5037284]
 ['YOL031C' 'YDR116C' 0 -2.5094032]
 ['YHR160C' 'YGR272C' 0 -2.5156856]
 ['YGL120C' 'YDR224C' 0 -2.5466988]
 ['YIL101C' 'YKL024C' 0 -2.5584786]
 ['YGR008C' 'YER126C' 0 -2.5928135]
 ['YGR292W' 'YOR246C' 0 -2.5934854]
 ['YDL129W' 'YBR231C' 0 -2.6066213]
 ['YDL141W' 'YDR118W' 0 -2.608884]
 ['YDL136W' 'YDL082W' 0 -2.615179]
 ['YJL044C' 'YLR287C-A' 0 -2.6319547]
 ['YJL108C' 'YKL116C' 0 -2.6826298]
 ['YLR134W' 'YOR389W' 0 -2.7277107]
 ['YER053C' 'YLR403W' 0 -2.7379966]
 ['YOL065C' 'YER070W' 0 -2.762323]
 ['YHR025W' 'YAL003W' 0 -2.7912912]
 ['YHR025W' 'YKL042W' 0 -2.8450184]
 ['YOR356W' 'YBL022C' 0 -2.881524]
 ['YHR046C' 'YAR010C' 0 -2.9110355]
 ['YBR009C' 'YJL025W' 0 -2.9252214]
 ['YNL293W' 'YGL185C' 0 -2.9617262]
 ['YNL206C' 'YNR020C' 0 -2.966048]
 ['YLR396C' 'YGR162W' 0 -2.966726]
 ['YOR036W' 'YLR371W' 0 -3.0232873]
 ['YDR033W' 'YFR008W' 0 -3.0315285]
 ['YER082C' 'YMR109W' 0 -3.1390042]
 ['YER056C-A' 'YGR156W' 0 -3.1586847]
 ['YML077W' 'YDR420W' 0 -3.1865263]
 ['YHL008C' 'YJL158C' 0 -3.2049458]
 ['YDL138W' 'YDL205C' 0 -3.2576728]
 ['YBR160W' 'YBR213W' 0 -3.2759976]
 ['YBL075C' 'YOL156W' 0 -3.334935]
 ['YFR032C-A' 'YMR204C' 0 -3.3904119]
 ['YOL007C' 'YAR044W' 0 -3.3970737]
 ['YIL093C' 'YGR286C' 0 -3.504179]
 ['YCR010C' 'YDR421W' 0 -3.6227143]
 ['YDL114W' 'YHR052W' 0 -3.7328608]
 ['YMR130W' 'YEL054C' 0 -3.8056574]
 ['YNL210W' 'YIR037W' 0 -3.8748744]
 ['YKL154W' 'YKL109W' 0 -3.970505]
 ['YER153C' 'YGR075C' 0 -4.015279]
 ['YMR128W' 'YBR160W' 0 -4.0651627]
 ['YEL065W' 'YMR184W' 0 -4.2144794]
 ['YHR089C' 'YOL072W' 0 -4.2995834]
 ['YNL311C' 'YCL027W' 0 -4.3091903]
 ['YAR015W' 'YJL221C' 0 -4.5018477]
 ['YLL062C' 'YDR120C' 0 -4.5030355]
