Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39927959044774375
100 Batch Cumulative Loss: 319.92339634895325
Time for 100 Batches: 0.39775500297546384
100 Batch Cumulative Loss: 320.83859372138977
Time for 100 Batches: 0.40232937733332313
100 Batch Cumulative Loss: 325.8729319572449
Time for 100 Batches: 0.3987702171007792
100 Batch Cumulative Loss: 314.5364124774933
Time for 100 Batches: 0.4000787615776062
100 Batch Cumulative Loss: 317.97423577308655
Time for 100 Batches: 0.39738768339157104
100 Batch Cumulative Loss: 321.5230164527893
Time for 100 Batches: 0.39815340836842855
100 Batch Cumulative Loss: 320.8873691558838
Time for 100 Batches: 0.3999515096346537
100 Batch Cumulative Loss: 317.6843297481537
Time for 100 Batches: 0.39471706946690877
100 Batch Cumulative Loss: 318.7710371017456
Time for 100 Batches: 0.4018047054608663
100 Batch Cumulative Loss: 315.1442573070526
Time for 100 Batches: 0.4042571504910787
100 Batch Cumulative Loss: 320.3535084724426
Time for 100 Batches: 0.3958062330881755
100 Batch Cumulative Loss: 319.93732833862305
Time for 100 Batches: 0.40010771751403806
100 Batch Cumulative Loss: 315.6012988090515
Time for 100 Batches: 0.39506466388702394
100 Batch Cumulative Loss: 316.7814826965332
Time for 100 Batches: 0.39741917451222736
100 Batch Cumulative Loss: 317.1364555358887
Time for 100 Batches: 0.402545694510142
100 Batch Cumulative Loss: 316.7307300567627
Time for 100 Batches: 0.3959888815879822
100 Batch Cumulative Loss: 318.07715129852295
Time for 100 Batches: 0.3975988944371541
100 Batch Cumulative Loss: 318.66535902023315
Time for 100 Batches: 0.3988959312438965
100 Batch Cumulative Loss: 317.0185914039612
Time for 100 Batches: 0.4010015885035197
100 Batch Cumulative Loss: 319.0376889705658
Time for 100 Batches: 0.4014785091082255
100 Batch Cumulative Loss: 315.1082284450531
Time for 100 Batches: 0.4027562181154887
100 Batch Cumulative Loss: 320.4152557849884
Time for 100 Batches: 0.39810755650202434
100 Batch Cumulative Loss: 318.6943266391754
Time for 100 Batches: 0.3972845792770386
100 Batch Cumulative Loss: 317.6486506462097
Time for 100 Batches: 0.4034356753031413
100 Batch Cumulative Loss: 317.8091068267822
Time for 100 Batches: 0.40047961870829263
100 Batch Cumulative Loss: 317.70982122421265
Time for 100 Batches: 0.3935337424278259
100 Batch Cumulative Loss: 318.2762930393219
Time for 100 Batches: 0.3958842436472575
100 Batch Cumulative Loss: 318.6367745399475
Time for 100 Batches: 0.40599709351857505
100 Batch Cumulative Loss: 312.17650079727173
Time for 100 Batches: 0.4018015821774801
100 Batch Cumulative Loss: 319.1289048194885
Time for 100 Batches: 0.3986074646313985
100 Batch Cumulative Loss: 316.4942138195038
Time for 100 Batches: 0.4018831133842468
100 Batch Cumulative Loss: 315.60679268836975
Time for 100 Batches: 0.3994293689727783
100 Batch Cumulative Loss: 315.3861150741577
Time for 100 Batches: 0.3989826202392578
100 Batch Cumulative Loss: 313.92324662208557
Time for 100 Batches: 0.4062880277633667
100 Batch Cumulative Loss: 317.9158864021301
Time for 100 Batches: 0.4014970262845357
100 Batch Cumulative Loss: 318.60084676742554
Time for 100 Batches: 0.4038960138956706
100 Batch Cumulative Loss: 320.1431052684784
Time for 100 Batches: 0.40047193368275963
100 Batch Cumulative Loss: 317.3570396900177
Time for 100 Batches: 0.39002214272816976
100 Batch Cumulative Loss: 317.73928022384644
Time for 100 Batches: 0.4012918512026469
100 Batch Cumulative Loss: 319.45915389060974
Time for 100 Batches: 0.40147308905919393
100 Batch Cumulative Loss: 324.3601818084717
Time for 100 Batches: 0.40203718344370526
100 Batch Cumulative Loss: 318.22651195526123
Time for 100 Batches: 0.39824074109395347
100 Batch Cumulative Loss: 315.7073128223419
Time for 100 Batches: 0.39829147259394326
100 Batch Cumulative Loss: 319.5873510837555
Time for 100 Batches: 0.4024595340092977
100 Batch Cumulative Loss: 318.1090531349182
Time for 100 Batches: 0.4003313183784485
100 Batch Cumulative Loss: 316.17952132225037
Time for 100 Batches: 0.404252024491628
100 Batch Cumulative Loss: 318.64966201782227
Time for 100 Batches: 0.40077324310938517
100 Batch Cumulative Loss: 320.8775267601013
Time for 100 Batches: 0.39942007859547934
100 Batch Cumulative Loss: 320.6800239086151
Time for 100 Batches: 0.3988325675328573
100 Batch Cumulative Loss: 319.4060757160187
Time for 100 Batches: 0.40145437717437743
100 Batch Cumulative Loss: 320.03555631637573
Time for 100 Batches: 0.3950233538945516
100 Batch Cumulative Loss: 319.0333528518677
Time for 100 Batches: 0.3969085454940796
100 Batch Cumulative Loss: 316.28891468048096
Time for 100 Batches: 0.40140794118245443
100 Batch Cumulative Loss: 318.6089596748352
Time for 100 Batches: 0.4006668210029602
100 Batch Cumulative Loss: 318.3986678123474
Time for 100 Batches: 0.4011241912841797
100 Batch Cumulative Loss: 314.55467438697815
Time for 100 Batches: 0.4011979023615519
100 Batch Cumulative Loss: 318.62235975265503
Time for 100 Batches: 0.39746731917063394
100 Batch Cumulative Loss: 315.85850048065186
Time for 100 Batches: 0.3993614435195923
100 Batch Cumulative Loss: 314.07967019081116
Time for 100 Batches: 0.4034253001213074
100 Batch Cumulative Loss: 319.6473126411438
Time for 100 Batches: 0.40239644845326744
100 Batch Cumulative Loss: 314.61263275146484
Time for 100 Batches: 0.4060838421185811
100 Batch Cumulative Loss: 314.6924800872803
Time for 100 Batches: 0.3963400920232137
100 Batch Cumulative Loss: 319.88128638267517
Time for 100 Batches: 0.4044915477434794
100 Batch Cumulative Loss: 317.88455057144165
Time for 100 Batches: 0.3962794025739034
100 Batch Cumulative Loss: 322.2534680366516
Time for 100 Batches: 0.3958605408668518
100 Batch Cumulative Loss: 314.5813503265381
Time for 100 Batches: 0.40408485730489097
100 Batch Cumulative Loss: 315.81853795051575
Time for 100 Batches: 0.4006939689318339
100 Batch Cumulative Loss: 320.8041331768036
Time for 100 Batches: 0.40416004657745364
100 Batch Cumulative Loss: 317.472252368927
Time for 100 Batches: 0.3990500569343567
100 Batch Cumulative Loss: 322.01671171188354
Time for 100 Batches: 0.40188604990641275
100 Batch Cumulative Loss: 317.4907329082489
Time for 100 Batches: 0.39920520385106406
100 Batch Cumulative Loss: 313.5311961174011
Time for 100 Batches: 0.39535622199376425
100 Batch Cumulative Loss: 317.9178192615509
Time for 100 Batches: 0.4003377119700114
100 Batch Cumulative Loss: 318.0965528488159
Time for 100 Batches: 0.3988203922907511
100 Batch Cumulative Loss: 313.3032696247101
Time for 100 Batches: 0.406149693330129
100 Batch Cumulative Loss: 313.1949324607849
Time for 100 Batches: 0.40478061040242513
100 Batch Cumulative Loss: 313.9864892959595
Time for 100 Batches: 0.40394840240478513
100 Batch Cumulative Loss: 315.8579752445221
Time for 100 Batches: 0.3973068594932556
100 Batch Cumulative Loss: 317.63054728507996
Time for 100 Batches: 0.4005682031313578
100 Batch Cumulative Loss: 318.1960361003876
Time for 100 Batches: 0.3959255258242289
100 Batch Cumulative Loss: 314.4453430175781
Time for 100 Batches: 0.4053739706675212
100 Batch Cumulative Loss: 312.6164484024048
Time for 100 Batches: 0.4009023944536845
100 Batch Cumulative Loss: 313.8201503753662
Time for 100 Batches: 0.3984468340873718
100 Batch Cumulative Loss: 314.78452825546265
Time for 100 Batches: 0.40225310722986857
100 Batch Cumulative Loss: 315.2347822189331
Time for 100 Batches: 0.3986326773961385
100 Batch Cumulative Loss: 312.8468289375305
Time for 100 Batches: 0.3996284405390422
100 Batch Cumulative Loss: 319.01143050193787
Time for 100 Batches: 0.39913559357325235
100 Batch Cumulative Loss: 312.69665813446045
Time for 100 Batches: 0.403443451722463
100 Batch Cumulative Loss: 318.3893811702728
Time for 100 Batches: 0.40130159457524617
100 Batch Cumulative Loss: 315.00186491012573
Time for 100 Batches: 0.4007528106371562
100 Batch Cumulative Loss: 316.1312747001648
Time for 100 Batches: 0.40266759792963663
100 Batch Cumulative Loss: 317.3340928554535
Time for 100 Batches: 0.39802661339441936
100 Batch Cumulative Loss: 316.1597373485565
Time for 100 Batches: 0.40373533964157104
100 Batch Cumulative Loss: 315.2115828990936
Time for 100 Batches: 0.401702078183492
100 Batch Cumulative Loss: 315.778377532959
Time for 100 Batches: 0.40391944646835326
100 Batch Cumulative Loss: 317.38693499565125
Time for 100 Batches: 0.39415301084518434
100 Batch Cumulative Loss: 314.643381357193
Time for 100 Batches: 0.4039318601290385
100 Batch Cumulative Loss: 317.6921935081482
Time for 100 Batches: 0.4015698830286662
100 Batch Cumulative Loss: 316.0938239097595
Time for 100 Batches: 0.40267924467722577
100 Batch Cumulative Loss: 314.3673493862152
Time for 100 Batches: 0.40404436985651654
100 Batch Cumulative Loss: 316.82838439941406
Time for 100 Batches: 0.3990156610806783
100 Batch Cumulative Loss: 315.05181550979614
Time for 100 Batches: 0.3983652671178182
100 Batch Cumulative Loss: 310.7038471698761
Time for 100 Batches: 0.40545882781346637
100 Batch Cumulative Loss: 310.8945949077606
Time for 100 Batches: 0.4060818195343018
100 Batch Cumulative Loss: 314.5046503543854
Time for 100 Batches: 0.39828431606292725
100 Batch Cumulative Loss: 313.6844937801361
Time for 100 Batches: 0.3998836278915405
100 Batch Cumulative Loss: 322.7563180923462
Time for 100 Batches: 0.39923761288324994
100 Batch Cumulative Loss: 314.2298233509064
Time for 100 Batches: 0.4046079953511556
100 Batch Cumulative Loss: 315.3841321468353
Time for 100 Batches: 0.40369011561075846
100 Batch Cumulative Loss: 314.4421763420105
Time for 100 Batches: 0.3966589291890462
100 Batch Cumulative Loss: 313.0380890369415
Time for 100 Batches: 0.3973914464314779
100 Batch Cumulative Loss: 317.0465393066406
Time for 100 Batches: 0.4005098581314087
100 Batch Cumulative Loss: 316.6075232028961
Time for 100 Batches: 0.39498040278752644
100 Batch Cumulative Loss: 319.51417112350464
Time for 100 Batches: 0.3998877207438151
100 Batch Cumulative Loss: 313.43920969963074
Time for 100 Batches: 0.4041056315104167
100 Batch Cumulative Loss: 316.27126955986023
Time for 100 Batches: 0.4015347401301066
100 Batch Cumulative Loss: 313.14673042297363
Time for 100 Batches: 0.3988089124361674
100 Batch Cumulative Loss: 314.60049629211426
Time for 100 Batches: 0.40079228083292645
100 Batch Cumulative Loss: 312.7318067550659
Time for 100 Batches: 0.3961475928624471
100 Batch Cumulative Loss: 313.99869775772095
Time for 100 Batches: 0.4003567616144816
100 Batch Cumulative Loss: 312.8450436592102
Time for 100 Batches: 0.40008930762608846
100 Batch Cumulative Loss: 315.8971748352051
Time for 100 Batches: 0.40105193058649696
100 Batch Cumulative Loss: 313.19005393981934
Time for 100 Batches: 0.4071810921033224
100 Batch Cumulative Loss: 315.0458037853241
Time for 100 Batches: 0.39868908325831093
100 Batch Cumulative Loss: 317.72269463539124
Time for 100 Batches: 0.4023300011952718
100 Batch Cumulative Loss: 312.81429409980774
Time for 100 Batches: 0.40190561215082804
100 Batch Cumulative Loss: 318.7606906890869
Time for 100 Batches: 0.3958047231038411
100 Batch Cumulative Loss: 316.1319532394409
Time for 100 Batches: 0.39978923002878824
100 Batch Cumulative Loss: 311.8317313194275
Time for 100 Batches: 0.40167898734410606
100 Batch Cumulative Loss: 312.7249252796173
Time for 100 Batches: 0.3960172891616821
100 Batch Cumulative Loss: 311.84121656417847
Time for 100 Batches: 0.39902038176854454
100 Batch Cumulative Loss: 316.34697127342224
Time for 100 Batches: 0.4017303268114726
100 Batch Cumulative Loss: 311.5622251033783
Time for 100 Batches: 0.4026320735613505
100 Batch Cumulative Loss: 315.24838757514954
Time for 100 Batches: 0.4008120775222778
100 Batch Cumulative Loss: 321.41030526161194
Time for 100 Batches: 0.4087770104408264
100 Batch Cumulative Loss: 311.6582841873169
Time for 100 Batches: 0.40185139973958334
100 Batch Cumulative Loss: 318.2588255405426
Time for 100 Batches: 0.3984135270118713
100 Batch Cumulative Loss: 314.82003712654114
Time for 100 Batches: 0.3963650822639465
100 Batch Cumulative Loss: 307.7029709815979
Time for 100 Batches: 0.39841192960739136
100 Batch Cumulative Loss: 311.2872791290283
Time for 100 Batches: 0.40162139733632407
100 Batch Cumulative Loss: 316.35672330856323
Time for 100 Batches: 0.40096365213394164
100 Batch Cumulative Loss: 314.374963760376
Time for 100 Batches: 0.40353733698527017
100 Batch Cumulative Loss: 314.14380741119385
Time for 100 Batches: 0.3971941630045573
100 Batch Cumulative Loss: 313.328186750412
Time for 100 Batches: 0.3977492690086365
100 Batch Cumulative Loss: 312.9165713787079
Time for 100 Batches: 0.4002789735794067
100 Batch Cumulative Loss: 315.6680018901825
Time for 100 Batches: 0.40109738111495974
100 Batch Cumulative Loss: 314.9576392173767
Time for 100 Batches: 0.39815466006596884
100 Batch Cumulative Loss: 313.0532488822937
Time for 100 Batches: 0.39848165114720663
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YKL138C' 'YML076C']
 ['YKL062W' 'YMR040W']
 ['YML023C' 'YBR208C']
 ['YLR239C' 'YDL149W']
 ['YDR515W' 'YDR025W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 8.490615]
 ['YDR361C' 'YHR170W' 1 7.2091455]
 ['YAL059W' 'YHR170W' 1 7.2048006]
 ...
 ['YLR258W' 'YKR053C' 0 -7.46286]
 ['YHR110W' 'YDR437W' 0 -8.864124]
 ['YLR258W' 'YPR017C' 0 -10.85225]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFR027W' 'YKL129C']
 ['YCL029C' 'YOR249C']
 ['YFL035C-A' 'YCR038C']
 ['YLR102C' 'YDL139C']
 ['YGR080W' 'YIL068C']]
[['YPR161C' 'YBR065C']
 ['YLR288C' 'YFR034C']
 ['YBR112C' 'YHR138C']
 ['YIR019C' 'YOR136W']
 ['YJR027W' 'YOL051W']]
Sorted Data: [['YOR241W' 'YDL209C' 0 6.7697883]
 ['YJL162C' 'YNL233W' 0 6.7061186]
 ['YLR004C' 'YBR085W' 0 6.6445765]
 ...
 ['YKL087C' 'YNR037C' 0 -0.615206]
 ['YDR091C' 'YKL081W' 0 -0.75809956]
 ['YDL081C' 'YHR148W' 0 -0.87595534]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YAR042W' 'YPL248C']
 ['YBR279W' 'YLR215C']
 ['YPL058C' 'YDL149W']
 ['YOR252W' 'YLR044C']
 ['YPL210C' 'YDR057W']]
Sorted Data: [['YIL019W' 'YGR161C' 0 5.6574826]
 ['YJL057C' 'YGL064C' 0 5.502336]
 ['YJL162C' 'YGL096W' 0 5.2042203]
 ...
 ['YLR239C' 'YJL180C' 0 -0.64154917]
 ['YDR287W' 'YNL055C' 0 -0.72222656]
 ['YML100W' 'YMR105C' 0 -0.81102115]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YLR059C' 'YLR333C']
 ['YIR004W' 'YBL025W']
 ['YLR293C' 'YDR004W']
 ['YNL051W' 'YKR096W']
 ['YGR007W' 'YHL006C']]
Sorted Data: [['YML011C' 'YMR105C' 0 3.6029172]
 ['YEL039C' 'YMR149W' 0 3.5019612]
 ['YDR361C' 'YFR053C' 0 2.9194145]
 ...
 ['YOR004W' 'YOR001W' 0 -2.1159568]
 ['YDR372C' 'YOR320C' 0 -2.1320512]
 ['YKL192C' 'YGL226W' 0 -2.4231195]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YGR254W' 'YCR005C']
 ['YDR122W' 'YNL123W']
 ['YLR118C' 'YBR168W']
 ['YKL150W' 'YPL075W']
 ['YMR053C' 'YPL013C']]
Sorted Data: [['YPR175W' 'YHR154W' 1 5.9232035]
 ['YHR149C' 'YCR038C' 0 5.7276573]
 ['YPL209C' 'YFR027W' 1 5.609002]
 ...
 ['YCL044C' 'YBR169C' 0 -1.6492]
 ['YMR105C' 'YOL051W' 0 -1.6962566]
 ['YMR110C' 'YLR058C' 0 -1.7203565]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR120W' 'YMR156C']
 ['YDR092W' 'YHR090C']
 ['YOR258W' 'YML061C']
 ['YGL058W' 'YOL095C']
 ['YFR027W' 'YER142C']]
[['YKL134C' 'YMR177W']
 ['YLR324W' 'YPL126W']
 ['YNL183C' 'YMR183C']
 ['YHR122W' 'YFL056C']
 ['YDR212W' 'YER023W']]
Sorted Data: [['YER023W' 'YDR246W' 0 6.5019646]
 ['YJL057C' 'YNL123W' 0 6.4996448]
 ['YCR086W' 'YFL011W' 0 6.2623878]
 ...
 ['YFL026W' 'YNR030W' 0 -2.7715077]
 ['YER062C' 'YNL056W' 0 -3.388844]
 ['YER062C' 'YOR129C' 0 -3.7232265]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YOR266W' 'YDR365C']
 ['YPR175W' 'YDR210W-C']
 ['YLL018C' 'YIL052C']
 ['YER033C' 'YLR154W-C']
 ['YDR098C-A' 'YFR049W']]
Sorted Data: [['YGR161C' 'YNL111C' 0 6.1891813]
 ['YDR437W' 'YDR135C' 0 5.5860724]
 ['YPR120C' 'YDR437W' 0 5.5368347]
 ...
 ['YDR412W' 'YLR196W' 0 -10.294368]
 ['YPL126W' 'YOR272W' 0 -10.467205]
 ['YPR143W' 'YOR004W' 0 -11.1318]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YHR090C' 'YCR106W']
 ['YNR032C-A' 'YJR153W']
 ['YHR169W' 'YOL121C']
 ['YPL116W' 'YLR337C']
 ['YLR039C' 'YDR176W']]
Sorted Data: [['YML102W' 'YDR110W' 1 4.511855]
 ['YHR154W' 'YGL061C' 0 4.2642946]
 ['YGR003W' 'YGR083C' 0 4.2629786]
 ...
 ['YHR096C' 'YFR053C' 0 -3.193594]
 ['YLR258W' 'YDR244W' 0 -3.3812847]
 ['YER062C' 'YPR143W' 0 -4.0063725]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YAL019W' 'YJL003W']
 ['YOR267C' 'YDR227W']
 ['YER031C' 'YDR309C']
 ['YJR109C' 'YCR063W']
 ['YMR318C' 'YFL049W']]
Sorted Data: [['YKL110C' 'YPR046W' 0 3.0967052]
 ['YDR217C' 'YDR289C' 0 2.622166]
 ['YDR145W' 'YGR005C' 1 2.358885]
 ...
 ['YIL119C' 'YPR007C' 0 -3.551901]
 ['YML011C' 'YDR343C' 0 -3.839398]
 ['YLR377C' 'YOL052C-A' 0 -4.0086803]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YLR352W' 'YPL006W']
 ['YMR215W' 'YJR027W']
 ['YGL063W' 'YIL030C']
 ['YGR046W' 'YNL024C']
 ['YAL056W' 'YKR077W']]
Sorted Data: [['YLR277C' 'YBR049C' 1 -1.5280318]
 ['YOR011W' 'YIR031C' 0 -1.56563]
 ['YNL056W' 'YBL091C' 0 -1.6624268]
 ...
 ['YOL084W' 'YOR011W' 0 -7.5470624]
 ['YOL084W' 'YCR021C' 0 -8.190955]
 ['YDL100C' 'YHR157W' 0 -9.959046]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YJL179W' 'YBR301W']
 ['YPR034W' 'YLR019W']
 ['YDR464W' 'YEL027W']
 ['YDR292C' 'YHR190W']
 ['YCL035C' 'YOR059C']]
Sorted Data: [['YPR110C' 'YDR398W' 1 8.614871]
 ['YPR010C' 'YOR341W' 1 8.459365]
 ['YPL126W' 'YDR398W' 1 8.400083]
 ...
 ['YOL076W' 'YIL107C' 0 -2.8413177]
 ['YBR272C' 'YGL127C' 0 -2.9693582]
 ['YJL057C' 'YCL054W' 0 -3.2972207]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YCR058C' 'YCL054W']
 ['YGR103W' 'YDR412W']
 ['YNR038W' 'YCL054W']
 ['YHR088W' 'YPL235W']
 ['YHR169W' 'YBR181C']]
[['YPL115C' 'YJR084W']
 ['YIL037C' 'YHR157W']
 ['YGL098W' 'YIL087C']
 ['YDR098C-A' 'YDR004W']
 ['YDR023W' 'YGL226W']]
Sorted Data: [['YOR004W' 'YLR196W' 1 14.894945]
 ['YLR409C' 'YMR131C' 1 14.698512]
 ['YDR398W' 'YER127W' 1 14.494332]
 ...
 ['YIL007C' 'YGL127C' 0 -9.203085]
 ['YLL026W' 'YMR002W' 0 -9.697409]
 ['YPL209C' 'YCL039W' 0 -10.377775]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YER139C' 'YPR199C']
 ['YAL068C' 'YDR301W']
 ['YKL043W' 'YPL254W']
 ['YGL115W' 'YDR303C']
 ['YOL135C' 'YAL068C']]
[['YOL084W' 'YPR141C']
 ['YHR073W' 'YMR225C']
 ['YCR086W' 'YOR103C']
 ['YMR015C' 'YOR357C']
 ['YBR054W' 'YPL248C']]
Sorted Data: [['YGL243W' 'YER149C' 0 6.7289085]
 ['YKL016C' 'YGR161C' 0 6.5815315]
 ['YLR411W' 'YGR161C' 0 6.525013]
 ...
 ['YIL052C' 'YPL198W' 0 -0.33288932]
 ['YLR193C' 'YEL024W' 0 -0.38210893]
 ['YDR377W' 'YGR244C' 0 -0.46496367]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YJL054W' 'YDR110W']
 ['YAL030W' 'YLR435W']
 ['YLR426W' 'YJL035C']
 ['YLL026W' 'YMR275C']
 ['YIL118W' 'YPL061W']]
Sorted Data: [['YPR110C' 'YOR207C' 1 4.8758554]
 ['YDR398W' 'YGL078C' 0 4.7974215]
 ['YPR110C' 'YDR045C' 1 3.9787853]
 ...
 ['YNR019W' 'YPL221W' 0 -3.742846]
 ['YNL066W' 'YHL021C' 0 -3.8520763]
 ['YDL235C' 'YMR105C' 0 -3.8759258]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YPR188C' 'YDR292C']
 ['YER149C' 'YNR033W']
 ['YER023W' 'YGL107C']
 ['YMR041C' 'YBR089C-A']
 ['YMR063W' 'YPR003C']]
Sorted Data: [['YHR169W' 'YGL064C' 0 6.131326]
 ['YDR482C' 'YOR048C' 1 5.7887278]
 ['YNL054W' 'YGR245C' 0 5.725482]
 ...
 ['YMR105C' 'YHL031C' 0 -2.0714445]
 ['YEL020W-A' 'YLR258W' 0 -2.1365576]
 ['YOR087W' 'YMR105C' 0 -2.2822618]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YMR040W' 'YNL041C']
 ['YJL110C' 'YDL139C']
 ['YBR101C' 'YPR155C']
 ['YNL094W' 'YHR014W']
 ['YDL091C' 'YER178W']]
Sorted Data: [['YNL062C' 'YOR078W' 0 6.526249]
 ['YHR088W' 'YDR365C' 0 5.678143]
 ['YOR091W' 'YDR087C' 0 5.240014]
 ...
 ['YMR175W' 'YBL013W' 0 -0.8745014]
 ['YER044C-A' 'YBR065C' 0 -0.87456745]
 ['YLR102C' 'YHR185C' 0 -0.9971366]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YOL051W' 'YNR052C']
 ['YDR204W' 'YGR109W-A']
 ['YHR142W' 'YPR068C']
 ['YKL149C' 'YGR017W']
 ['YOR004W' 'YGL129C']]
Sorted Data: [['YDR091C' 'YNL062C' 1 4.8036027]
 ['YNL062C' 'YLR150W' 1 4.4265776]
 ['YDR091C' 'YLR150W' 1 4.036646]
 ...
 ['YGR202C' 'YOR068C' 0 -3.7215562]
 ['YNL025C' 'YDR386W' 0 -3.722292]
 ['YAL015C' 'YKR064W' 0 -3.8633275]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YKL045W' 'YDR441C']
 ['YKR077W' 'YDL123W']
 ['YMR192W' 'YLR417W']
 ['YDR482C' 'YOL032W']
 ['YGR004W' 'YCR035C']]
Sorted Data: [['YBL087C' 'YKL110C' 0 2.1930835]
 ['YDL081C' 'YLR249W' 1 1.8798676]
 ['YKL191W' 'YDL081C' 1 1.7117293]
 ['YDL081C' 'YKL081W' 1 1.4125264]
 ['YLR293C' 'YOR260W' 0 1.1771541]
 ['YOL061W' 'YLR060W' 0 0.9548032]
 ['YBR086C' 'YFR053C' 0 0.55608356]
 ['YLR249W' 'YKL081W' 1 0.48513353]
 ['YOR101W' 'YDR023W' 0 0.4170047]
 ['YDL081C' 'YGL195W' 1 0.4095559]
 ['YPR105C' 'YLR075W' 0 0.3678242]
 ['YPL126W' 'YLR017W' 0 0.35172868]
 ['YKL191W' 'YKL081W' 1 0.3207916]
 ['YPR110C' 'YJR041C' 0 0.28142452]
 ['YKL191W' 'YLR249W' 1 0.26076472]
 ['YHR197W' 'YGR208W' 0 -0.11289716]
 ['YOR027W' 'YOL061W' 0 -0.13865948]
 ['YDR075W' 'YOL059W' 0 -0.18818223]
 ['YNL221C' 'YBR121C' 0 -0.22393298]
 ['YKL014C' 'YKR085C' 0 -0.33092952]
 ['YLR347C' 'YBR181C' 0 -0.51862663]
 ['YOR103C' 'YPL239W' 0 -0.6585747]
 ['YLR432W' 'YCR005C' 0 -0.8220495]
 ['YKL191W' 'YGL195W' 1 -0.83090687]
 ['YPL234C' 'YGR245C' 0 -0.8713838]
 ['YGL076C' 'YER100W' 0 -0.9507087]
 ['YOR045W' 'YKL099C' 0 -0.9798487]
 ['YMR261C' 'YER159C' 0 -0.98185956]
