Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0006457 (20 / 53)
[['YMR200W' 'YPL240C']
 ['YNL007C' 'YJL117W']
 ['YBR101C' 'YGR285C']
 ['YIL142W' 'YEL030W']
 ['YJR045C' 'YLL024C']]
[['YBR187W' 'YGR030C']
 ['YNL123W' 'YKL099C']
 ['YGL045W' 'YHR060W']
 ['YPR141C' 'YCL024W']
 ['YDR375C' 'YDR365C']]
Sorted Data: [['YAL053W' 'YBR072W' 1 9.034538]
 ['YBR072W' 'YJR045C' 1 8.85072]
 ['YPL221W' 'YBR072W' 1 8.646956]
 ...
 ['YNL073W' 'YJL106W' 0 -3.2815785]
 ['YNL078W' 'YPR200C' 0 -3.3068478]
 ['YDR117C' 'YJR119C' 0 -3.3947625]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR052W' 'YJR059W']
 ['YDL108W' 'YIL035C']
 ['YBR028C' 'YFL029C']
 ['YHR082C' 'YPL042C']
 ['YPR161C' 'YAL040C']]
[['YJR096W' 'YLR037C']
 ['YDR460W' 'YFR003C']
 ['YBR033W' 'YHR211W']
 ['YER012W' 'YGL049C']
 ['YPL134C' 'YOL105C']]
Sorted Data: [['YLL022C' 'YLR258W' 0 7.2094445]
 ['YPL123C' 'YOR098C' 0 7.1492286]
 ['YML128C' 'YNL111C' 0 6.898989]
 ...
 ['YDR404C' 'YBR031W' 0 -1.8445126]
 ['YMR128W' 'YLR167W' 0 -2.0727968]
 ['YJL170C' 'YLR048W' 0 -2.2549667]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YER089C' 'YNL128W']
 ['YER089C' 'YDL006W']
 ['YER089C' 'YGR161C']
 ['YER089C' 'YGL190C']
 ['YER089C' 'YDL134C']]
[['YDL198C' 'YJR032W']
 ['YNL167C' 'YHR167W']
 ['YKR054C' 'YOR008C']
 ['YLR088W' 'YDR167W']
 ['YPL113C' 'YAL056W']]
Sorted Data: [['YAL031C' 'YBR045C' 1 3.9672964]
 ['YDL006W' 'YGR161C' 1 3.882467]
 ['YGR088W' 'YML015C' 0 3.8398979]
 ...
 ['YDR377W' 'YDR031W' 0 -5.143981]
 ['YNL096C' 'YDR300C' 0 -5.3030334]
 ['YER168C' 'YFL001W' 0 -5.331782]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YNR030W' 'YIL014W']
 ['YBL082C' 'YDR483W']
 ['YJL183W' 'YDL093W']
 ['YIL014W' 'YNL080C']
 ['YEL002C' 'YBR015C']]
[['YAL021C' 'YJL168C']
 ['YJL214W' 'YGR035C']
 ['YJL149W' 'YFL025C']
 ['YOL010W' 'YOR061W']
 ['YIL144W' 'YJL030W']]
Sorted Data: [['YOR085W' 'YOR002W' 1 5.1962776]
 ['YDL095W' 'YEL031W' 1 4.8299375]
 ['YOR103C' 'YAL023C' 1 4.733505]
 ...
 ['YML100W' 'YKL009W' 0 -8.032353]
 ['YKL009W' 'YLR327C' 0 -9.15837]
 ['YFL014W' 'YOR004W' 0 -9.435508]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKL150W' 'YOR237W']
 ['YHR067W' 'YHR190W']
 ['YDR434W' 'YDL078C']
 ['YIL009W' 'YLR099C']
 ['YKR009C' 'YPL110C']]
[['YDR261W-B' 'YDR245W']
 ['YGL103W' 'YOR347C']
 ['YDR460W' 'YPL224C']
 ['YJL114W' 'YEL036C']
 ['YGR217W' 'YGR027C']]
Sorted Data: [['YJR073C' 'YPR001W' 1 11.646164]
 ['YLR249W' 'YBR072W' 0 10.326777]
 ['YNL061W' 'YMR105C' 0 9.993817]
 ...
 ['YNL096C' 'YDR447C' 0 1.1886711]
 ['YMR026C' 'YGL112C' 0 1.1822448]
 ['YKL170W' 'YPR047W' 0 1.1317148]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL175W' 'YDL100C']
 ['YPL271W' 'YEL051W']
 ['YJR121W' 'YDR040C']
 ['YPR036W' 'YDR270W']
 ['YLL009C' 'YGR224W']]
[['YGR199W' 'YER045C']
 ['YCR040W' 'YGR296W']
 ['YNL147W' 'YOR380W']
 ['YDR524C' 'YOR357C']
 ['YLR086W' 'YJR149W']]
Sorted Data: [['YBR072W' 'YMR176W' 0 9.385067]
 ['YPR154W' 'YLR377C' 0 8.535654]
 ['YBR072W' 'YIL043C' 0 8.390225]
 ...
 ['YNL103W' 'YBR198C' 0 -0.4618079]
 ['YCL031C' 'YGR194C' 0 -0.53239137]
 ['YCL039W' 'YDR164C' 0 -0.60686487]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YHL036W' 'YFL011W-A']
 ['YHL036W' 'YCL025C']
 ['YHL036W' 'YGR142W']
 ['YHL036W' 'YCR075C']
 ['YHL036W' 'YBR069C']]
[['YMR040W' 'YNL180C']
 ['YGR027W-B' 'YNL156C']
 ['YHR132C' 'YMR016C']
 ['YOR274W' 'YHR028C']
 ['YBR131W' 'YDR172W']]
Sorted Data: [['YOR348C' 'YDR508C' 1 9.511265]
 ['YCL025C' 'YOR348C' 1 8.843426]
 ['YBR069C' 'YOR348C' 1 7.953566]
 ...
 ['YGR007W' 'YNL250W' 0 -4.906308]
 ['YBR170C' 'YBL035C' 0 -4.98552]
 ['YLR288C' 'YIR025W' 0 -5.0137506]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YOR049C' 'YMR246W']
 ['YOR049C' 'YLL048C']
 ['YOR049C' 'YDR093W']
 ['YOR049C' 'YOR317W']
 ['YOR049C' 'YCR094W']]
[['YIL135C' 'YJL108C']
 ['YNL146W' 'YDR248C']
 ['YLR345W' 'YLR183C']
 ['YAL063C' 'YDL137W']
 ['YJR013W' 'YIL011W']]
Sorted Data: [['YDR438W' 'YGL123W' 0 2.6337206]
 ['YBR187W' 'YMR056C' 0 2.4863074]
 ['YLR048W' 'YIR036C' 0 2.4183981]
 ...
 ['YPL151C' 'YDR140W' 0 -3.8393502]
 ['YML011C' 'YNL054W' 0 -3.843336]
 ['YPR060C' 'YMR019W' 0 -3.9717066]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJL059W' 'YEL027W']
 ['YKL134C' 'YJR033C']
 ['YOR087W' 'YHR060W']
 ['YEL027W' 'YBR295W']
 ['YPL135W' 'YDR205W']]
[['YER053C-A' 'YMR273C']
 ['YGL185C' 'YNL244C']
 ['YKL088W' 'YFL026W']
 ['YCL008C' 'YOR335C']
 ['YPL115C' 'YGR194C']]
Sorted Data: [['YGL189C' 'YLR142W' 0 7.613358]
 ['YNL131W' 'YLR327C' 0 6.381186]
 ['YMR105C' 'YOR316C' 1 6.361684]
 ...
 ['YBR142W' 'YOR252W' 0 -1.9159193]
 ['YDR101C' 'YPL126W' 0 -2.4051101]
 ['YER127W' 'YMR093W' 0 -2.7235708]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YNL243W']
 ['YNL293W' 'YLR096W']
 ['YNL293W' 'YGL095C']
 ['YNL293W' 'YDR323C']
 ['YNL293W' 'YDR166C']]
[['YPL157W' 'YKL182W']
 ['YEL016C' 'YGL045W']
 ['YML092C' 'YNL027W']
 ['YDR276C' 'YCL060C']
 ['YER180C' 'YDR315C']]
Sorted Data: [['YDR358W' 'YDR481C' 0 3.1789997]
 ['YBR254C' 'YER143W' 0 3.0371377]
 ['YJR084W' 'YDR369C' 0 2.8184867]
 ...
 ['YAR015W' 'YNR053C' 0 -5.4247265]
 ['YDR492W' 'YLL011W' 0 -5.555842]
 ['YAR044W' 'YAR042W' 1 -10.93654]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YGR241C' 'YHR073W']
 ['YNL084C' 'YKL129C']
 ['YBR207W' 'YOR008C']
 ['YKL129C' 'YML052W']
 ['YLR337W' 'YPL145C']]
[['YDL006W' 'YNL307C']
 ['YNL214W' 'YJR147W']
 ['YKL210W' 'YOR068C']
 ['YER044C' 'YGL249W']
 ['YKL179C' 'YLR134W']]
Sorted Data: [['YDR177W' 'YHR161C' 1 5.9901376]
 ['YDL195W' 'YPL196W' 0 5.5806856]
 ['YDR177W' 'YBR059C' 1 5.2994113]
 ...
 ['YNL151C' 'YGL211W' 0 -2.501539]
 ['YLR288C' 'YDR325W' 0 -2.6555476]
 ['YGR169C' 'YGL061C' 0 -2.7583325]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YIL147C' 'YBR086C']
 ['YBR182C' 'YMR175W']
 ['YNL020C' 'YOL116W']
 ['YER089C' 'YPR171W']
 ['YER089C' 'YOL116W']]
[['YMR072W' 'YBR065C']
 ['YBL089W' 'YGR220C']
 ['YPR007C' 'YHR167W']
 ['YHR207C' 'YDL215C']
 ['YPL145C' 'YKL100C']]
Sorted Data: [['YBR214W' 'YOR340C' 0 8.481023]
 ['YPL146C' 'YLR327C' 0 7.7562675]
 ['YGR088W' 'YJL073W' 0 7.239546]
 ...
 ['YMR223W' 'YDR240C' 0 -2.1880412]
 ['YNL298W' 'YDR300C' 0 -2.3029587]
 ['YHR129C' 'YBL014C' 0 -2.5897288]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL026C' 'YOR120W']
 ['YHR106W' 'YFL014W']
 ['YDR011W' 'YKL026C']
 ['YDR222W' 'YOR120W']
 ['YPL196W' 'YBL055C']]
[['YBR173C' 'YDR226W']
 ['YPL175W' 'YNL290W']
 ['YDR083W' 'YGL045W']
 ['YMR297W' 'YMR008C']
 ['YLR438C-A' 'YGR268C']]
Sorted Data: [['YDR513W' 'YGR088W' 1 9.119363]
 ['YGR088W' 'YNL036W' 1 8.554997]
 ['YKL143W' 'YMR250W' 1 8.203539]
 ...
 ['YDR111C' 'YHR061C' 0 -3.2911298]
 ['YDR110W' 'YDR013W' 0 -3.3316133]
 ['YDR390C' 'YLR316C' 0 -3.4256527]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YLR190W' 'YMR203W']
 ['YGR082W' 'YOL076W']
 ['YLR190W' 'YIL062C']
 ['YFL036W' 'YEL020W-A']
 ['YLR008C' 'YIL138C']]
[['YNL325C' 'YJR075W']
 ['YLR288C' 'YML116W']
 ['YHR005C' 'YOL103W-A']
 ['YNL217W' 'YKL004W']
 ['YBR054W' 'YJL082W']]
Sorted Data: [['YCL066W' 'YCR040W' 0 23.113539]
 ['YDR079W' 'YJR045C' 1 8.751623]
 ['YPL134C' 'YDR511W' 0 8.605852]
 ...
 ['YJR097W' 'YPL038W' 0 -1.5619912]
 ['YOL010W' 'YMR146C' 0 -1.6231091]
 ['YNL096C' 'YFR038W' 0 -2.0459852]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR328C' 'YIL138C']
 ['YPR120C' 'YLR337C']
 ['YLL050C' 'YJR070C']
 ['YLR337C' 'YAL034W-A']
 ['YFR024C' 'YOL105C']]
[['YLR035C-A' 'YIL084C']
 ['YKR089C' 'YHR099W']
 ['YER159C' 'YGR029W']
 ['YGR097W' 'YOL043C']
 ['YBR268W' 'YBL011W']]
Sorted Data: [['YLR120C' 'YER030W' 0 7.348606]
 ['YPR141C' 'YLR206W' 1 7.16283]
 ['YHR066W' 'YGR194C' 0 7.0934134]
 ...
 ['YLL048C' 'YBR191W' 0 -1.8604462]
 ['YOR065W' 'YDR178W' 0 -1.9140046]
 ['YLL048C' 'YGR214W' 0 -2.505348]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR004W' 'YOR193W']
 ['YGR004W' 'YDR265W']
 ['YGR004W' 'YLR191W']
 ['YGR004W' 'YDR244W']
 ['YGR004W' 'YOR326W']]
[['YLR439W' 'YDR418W']
 ['YDL139C' 'YKR078W']
 ['YHL036W' 'YFR031C-A']
 ['YOL098C' 'YOR353C']
 ['YGL070C' 'YGR272C']]
Sorted Data: [['YKL016C' 'YBR185C' 0 3.3278687]
 ['YKL039W' 'YBL078C' 0 3.310208]
 ['YOL147C' 'YDR479C' 1 3.2800667]
 ...
 ['YKL021C' 'YBR155W' 0 -7.8877974]
 ['YNL202W' 'YKL180W' 0 -8.020894]
 ['YJL191W' 'YJL079C' 0 -8.673734]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YHR138C' 'YNL054W']
 ['YGL212W' 'YDR080W']
 ['YOR326W' 'YCL063W']
 ['YPR049C' 'YHR039C-A']
 ['YDR495C' 'YPR049C']]
[['YOR060C' 'YER177W']
 ['YDL185W' 'YOR187W']
 ['YGR224W' 'YJL035C']
 ['YOR212W' 'YER032W']
 ['YPL064C' 'YML127W']]
Sorted Data: [['YML128C' 'YPL028W' 0 5.1734586]
 ['YNL242W' 'YLR043C' 1 4.8299527]
 ['YJL190C' 'YER143W' 0 4.815955]
 ...
 ['YLR435W' 'YOR294W' 0 -3.088934]
 ['YNL248C' 'YGL171W' 0 -3.1756396]
 ['YDR120C' 'YKR056W' 0 -3.3122816]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YMR001C' 'YDL134C']
 ['YDR517W' 'YKR083C']
 ['YGL251C' 'YNL290W']
 ['YGL127C' 'YOR026W']
 ['YGR179C' 'YPR007C']]
[['YHR165C' 'YHR184W']
 ['YGL225W' 'YDR238C']
 ['YBR159W' 'YPR011C']
 ['YIL069C' 'YER149C']
 ['YNR035C' 'YBR033W']]
Sorted Data: [['YCL012W' 'YCL014W' 0 9.134023]
 ['YIL072W' 'YHR153C' 1 7.74817]
 ['YPR046W' 'YKL089W' 1 7.321602]
 ...
 ['YER062C' 'YJL166W' 0 -3.864872]
 ['YLR409C' 'YKL009W' 0 -4.046274]
 ['YML054C' 'YJL153C' 0 -4.7198358]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL098C' 'YDR379W']
 ['YGL190C' 'YOR127W']
 ['YNL098C' 'YNL079C']
 ['YGL190C' 'YNL142W']
 ['YNL142W' 'YNL138W']]
[['YIL130W' 'YMR207C']
 ['YIL132C' 'YBR238C']
 ['YJR160C' 'YOR272W']
 ['YDL124W' 'YBL085W']
 ['YPL147W' 'YPL139C']]
Sorted Data: [['YLR313C' 'YLR312C-B' 1 11.268221]
 ['YHL011C' 'YER033C' 0 4.2064023]
 ['YDL022W' 'YOR341W' 0 3.9614716]
 ...
 ['YMR256C' 'YJL103C' 0 -1.6118188]
 ['YJL066C' 'YOR142W' 0 -1.7072802]
 ['YKL003C' 'YLR163C' 0 -1.7203507]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YGL211W' 'YGR276C']
 ['YGR276C' 'YKL110C']
 ['YOR251C' 'YGR030C']
 ['YOR001W' 'YOL124C']
 ['YKR079C' 'YBL024W']]
[['YFL018W-A' 'YJL170C']
 ['YDR281C' 'YPL063W']
 ['YHR170W' 'YER007C-A']
 ['YOL108C' 'YMR042W']
 ['YPL104W' 'YNL122C']]
Sorted Data: [['YOL124C' 'YKR056W' 1 9.316041]
 ['YGR103W' 'YBR155W' 0 9.105105]
 ['YJL125C' 'YML080W' 1 8.815838]
 ...
 ['YOR374W' 'YDR281C' 0 -4.725731]
 ['YKL174C' 'YBR072W' 0 -4.8184013]
 ['YMR136W' 'YGR214W' 0 -4.879211]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YFL017W-A' 'YJL087C']
 ['YGL172W' 'YDR482C']
 ['YHR165C' 'YBR022W']
 ['YFR005C' 'YGR129W']
 ['YBR119W' 'YPL060W']]
[['YNL325C' 'YJL058C']
 ['YKL010C' 'YNL212W']
 ['YPR196W' 'YOR247W']
 ['YML088W' 'YDL142C']
 ['YER091C' 'YDR251W']]
Sorted Data: [['YLR323C' 'YGL174W' 1 7.6332946]
 ['YDR482C' 'YGL174W' 1 7.3339925]
 ['YJL087C' 'YGR129W' 1 7.2061133]
 ...
 ['YIL155C' 'YGR086C' 0 -2.8033102]
 ['YML128C' 'YLR377C' 0 -3.1609957]
 ['YML128C' 'YJR104C' 0 -3.658682]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YKR075C' 'YIL171W']
 ['YKR075C' 'YDR343C']
 ['YKR075C' 'YGL084C']
 ['YKR075C' 'YOL156W']
 ['YKR075C' 'YJR160C']]
[['YOR308C' 'YIL021W']
 ['YOR260W' 'YJL005W']
 ['YDL031W' 'YCR098C']
 ['YPL111W' 'YLR154W-A']
 ['YDL015C' 'YPL111W']]
Sorted Data: [['YPL147W' 'YLR160C' 0 4.732909]
 ['YKL001C' 'YDL223C' 0 4.366973]
 ['YOR230W' 'YPL111W' 0 4.3479013]
 ...
 ['YAL011W' 'YDL091C' 0 -6.0692015]
 ['YEL018W' 'YMR041C' 0 -6.4365406]
 ['YCR030C' 'YLR215C' 0 -6.915086]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YPL004C']
 ['YGL073W' 'YNL123W']
 ['YGL073W' 'YGR086C']
 ['YGL073W' 'YNL283C']
 ['YGL073W' 'YCL051W']]
[['YOR049C' 'YJR109C']
 ['YBR162W-A' 'YIL026C']
 ['YGL096W' 'YNL242W']
 ['YAR033W' 'YFL054C']
 ['YIL009W' 'YLR109W']]
Sorted Data: [['YBR072W' 'YGL018C' 0 2.563204]
 ['YFL014W' 'YOR008C' 1 2.293443]
 ['YFL014W' 'YMR037C' 1 2.2734885]
 ...
 ['YDL170W' 'YKL183W' 0 -7.0673685]
 ['YDR369C' 'YBR155W' 0 -7.578004]
 ['YPL269W' 'YNL244C' 0 -7.6079025]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBR195C' 'YER127W']
 ['YGR035C' 'YGL064C']
 ['YER127W' 'YER115C']
 ['YNR027W' 'YOL054W']
 ['YHR058C' 'YLR197W']]
[['YDR362C' 'YDR200C']
 ['YGR032W' 'YGL026C']
 ['YGR032W' 'YGR161W-A']
 ['YKL041W' 'YOL165C']
 ['YBR012W-B' 'YMR176W']]
Sorted Data: [['YPL252C' 'YLR175W' 1 10.990103]
 ['YLR401C' 'YKR056W' 1 10.744611]
 ['YKL029C' 'YKL078W' 0 10.442194]
 ...
 ['YJL057C' 'YNL164C' 0 -6.9758253]
 ['YBR214W' 'YGR145W' 0 -7.2164745]
 ['YLR249W' 'YOR120W' 0 -7.7445173]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR039C' 'YHR108W']
 ['YLR039C' 'YPR173C']
 ['YLR039C' 'YGR142W']
 ['YLR039C' 'YMR171C']
 ['YLR039C' 'YOR132W']]
[['YOR369C' 'YGR037C']
 ['YIR014W' 'YEL048C']
 ['YOL055C' 'YDR034C']
 ['YDR326C' 'YGL031C']
 ['YMR267W' 'YJR046W']]
Sorted Data: [['YDR456W' 'YPL120W' 1 4.312861]
 ['YOR132W' 'YLR181C' 1 4.194951]
 ['YLR039C' 'YOR132W' 1 3.8945713]
 ...
 ['YER098W' 'YOR348C' 0 -8.315132]
 ['YJL191W' 'YBR188C' 0 -8.36347]
 ['YOR348C' 'YPR043W' 0 -8.837299]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOR142W-B' 'YHL009W-B']
 ['YDR210C-D' 'YDR210W-C']
 ['YBR010W' 'YDR316W-B']
 ['YJR029W' 'YJL128C']
 ['YER171W' 'YBL101W-A']]
[['YDR026C' 'YGR078C']
 ['YOL018C' 'YBR283C']
 ['YOL098C' 'YGL168W']
 ['YLR096W' 'YBL007C']
 ['YIL111W' 'YJL192C']]
Sorted Data: [['YER138C' 'YBR012W-B' 1 7.586913]
 ['YJR026W' 'YML039W' 1 6.925048]
 ['YHR214C-B' 'YJR026W' 1 6.839841]
 ...
 ['YHR052W' 'YER126C' 0 -28.321356]
 ['YHR170W' 'YOR243C' 0 -30.894335]
 ['YLR175W' 'YKL191W' 0 -31.193048]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL306W' 'YDR115W']
 ['YJR101W' 'YMR188C']
 ['YDL202W' 'YOL023W']
 ['YNL306W' 'YDR041W']
 ['YPL183W-A' 'YDR322W']]
[['YHR031C' 'YML120C']
 ['YLR228C' 'YEL021W']
 ['YMR118C' 'YHR154W']
 ['YDL070W' 'YGL084C']
 ['YOR261C' 'YIL083C']]
Sorted Data: [['YDR116C' 'YOR150W' 1 13.2213]
 ['YOR150W' 'YDR322W' 1 12.678448]
 ['YBL090W' 'YDR322W' 1 12.454965]
 ...
 ['YKL021C' 'YER131W' 0 -11.558558]
 ['YHL024W' 'YLR037C' 0 -12.668388]
 ['YDR453C' 'YOR065W' 0 -13.10812]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YOL127W' 'YHR088W']
 ['YOL127W' 'YNL163C']
 ['YOR272W' 'YGL111W']
 ['YOL080C' 'YAL025C']
 ['YGL078C' 'YKL009W']]
[['YNL084C' 'YER102W']
 ['YDR508C' 'YPL063W']
 ['YDL195W' 'YBL052C']
 ['YPL022W' 'YHR209W']
 ['YPL104W' 'YER101C']]
Sorted Data: [['YER126C' 'YLR276C' 1 15.647197]
 ['YER126C' 'YNL110C' 1 15.508731]
 ['YHR052W' 'YIR012W' 1 14.692538]
 ...
 ['YER185W' 'YOR266W' 0 -13.006501]
 ['YGL068W' 'YDL085W' 0 -13.413445]
 ['YNL077W' 'YPL163C' 0 -14.036]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YKL143W' 'YOR004W']
 ['YGR272C' 'YMR268W-A']
 ['YGR159C' 'YKR057W']
 ['YKL143W' 'YGR214W']
 ['YBR247C' 'YIL069C']]
[['YPL011C' 'YBL005W']
 ['YJL198W' 'YOR332W']
 ['YDL040C' 'YKL060C']
 ['YOR261C' 'YJL101C']
 ['YBR005W' 'YCL050C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 23.248096]
 ['YGR159C' 'YMR093W' 1 14.538928]
 ['YGR159C' 'YCR057C' 1 14.461103]
 ...
 ['YNR007C' 'YJL095W' 0 -11.3918295]
 ['YPL017C' 'YDR116C' 0 -11.736603]
 ['YPR049C' 'YBR122C' 0 -12.60429]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YBR146W' 'YDL078C']
 ['YML081C-A' 'YJL003W']
 ['YHR092C' 'YNR001C']
 ['YMR267W' 'YDR231C']
 ['YGL107C' 'YOL042W']]
[['YOL100W' 'YLR417W']
 ['YHR014W' 'YHL028W']
 ['YGR004W' 'YML030W']
 ['YMR122W-A' 'YJR132W']
 ['YKL077W' 'YFR006W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 15.869169]
 ['YDL067C' 'YDR178W' 1 14.416399]
 ['YJR048W' 'YDR178W' 1 13.493975]
 ...
 ['YNL183C' 'YJR055W' 0 -2.9563656]
 ['YPR108W' 'YIR011C' 0 -2.983239]
 ['YPR016C' 'YHR142W' 0 -3.2365618]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR516C' 'YBR160W']
 ['YDR516C' 'YIR025W']
 ['YHL027W' 'YOR338W']
 ['YHR004C' 'YJL001W']
 ['YMR063W' 'YER177W']]
[['YGR224W' 'YBL060W']
 ['YOL116W' 'YMR122W-A']
 ['YOL069W' 'YLR283W']
 ['YJR089W' 'YOR076C']
 ['YJR041C' 'YFR031C-A']]
Sorted Data: [['YGL170C' 'YOL132W' 1 11.927414]
 ['YOL132W' 'YOR313C' 1 10.67272]
 ['YNL128W' 'YBR045C' 1 9.942272]
 ...
 ['YPR041W' 'YIL021W' 0 -0.40102682]
 ['YLR321C' 'YLR389C' 0 -0.41634956]
 ['YGL155W' 'YCR035C' 0 -0.5524093]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YJL149W' 'YDR219C']
 ['YBR105C' 'YDR054C']
 ['YJR131W' 'YAL058W']
 ['YNL212W' 'YCL052C']
 ['YKL145W' 'YPR024W']]
[['YMR090W' 'YER148W']
 ['YFR014C' 'YGR189C']
 ['YHR079C' 'YPL175W']
 ['YBR160W' 'YGL061C']
 ['YJR083C' 'YLR158C']]
Sorted Data: [['YBL078C' 'YIR025W' 1 9.488072]
 ['YLR208W' 'YER143W' 1 8.699093]
 ['YDR358W' 'YGR253C' 1 8.36863]
 ...
 ['YDR365C' 'YOR206W' 0 -3.2001061]
 ['YIR026C' 'YOR310C' 0 -3.3233018]
 ['YHR052W' 'YNR024W' 0 -3.491229]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJL194W' 'YDR283C']
 ['YNL164C' 'YDR200C']
 ['YLR238W' 'YNL298W']
 ['YFL033C' 'YIL112W']
 ['YPL139C' 'YNL161W']]
[['YOR349W' 'YDR476C']
 ['YDL139C' 'YHR172W']
 ['YKL150W' 'YPL280W']
 ['YHR008C' 'YHR076W']
 ['YJL198W' 'YNL192W']]
Sorted Data: [['YCR054C' 'YPL269W' 0 6.154469]
 ['YGR058W' 'YNL210W' 0 6.0608344]
 ['YGL096W' 'YGL061C' 0 6.030561]
 ...
 ['YOR182C' 'YOL040C' 0 -2.3354645]
 ['YPL220W' 'YDR471W' 0 -2.3703494]
 ['YML073C' 'YKL180W' 0 -2.3782115]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x20x53_lr0.01_batch50_hiddenDrop0.1_Train_/
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x20x53_lr0.01_batch50_hiddenDrop0.1_Test_/
100 Batch Cumulative Loss: 448.6286163330078
Time for 100 Batches: 0.04085456927617391
100 Batch Cumulative Loss: 408.418607711792
Time for 100 Batches: 0.4030508240063985
100 Batch Cumulative Loss: 368.6369295120239
Time for 100 Batches: 0.41432209412256876
100 Batch Cumulative Loss: 354.57357239723206
Time for 100 Batches: 0.40521451234817507
100 Batch Cumulative Loss: 344.82879185676575
Time for 100 Batches: 0.399157985051473
100 Batch Cumulative Loss: 344.77164101600647
Time for 100 Batches: 0.405697770913442
100 Batch Cumulative Loss: 335.8761441707611
Time for 100 Batches: 0.39977047840754193
100 Batch Cumulative Loss: 330.26455950737
Time for 100 Batches: 0.40625590880711876
100 Batch Cumulative Loss: 331.038991689682
Time for 100 Batches: 0.402342947324117
100 Batch Cumulative Loss: 325.4099178314209
Time for 100 Batches: 0.4052211125691732
100 Batch Cumulative Loss: 323.83339977264404
Time for 100 Batches: 0.40466294685999554
100 Batch Cumulative Loss: 326.93809628486633
Time for 100 Batches: 0.4041232387224833
100 Batch Cumulative Loss: 321.1469576358795
Time for 100 Batches: 0.4025856693585714
100 Batch Cumulative Loss: 319.3175468444824
Time for 100 Batches: 0.40092403491338097
100 Batch Cumulative Loss: 324.1029758453369
Time for 100 Batches: 0.4009199857711792
100 Batch Cumulative Loss: 317.28091311454773
Time for 100 Batches: 0.39837889273961385
100 Batch Cumulative Loss: 315.8558557033539
Time for 100 Batches: 0.40976667404174805
100 Batch Cumulative Loss: 319.8166010379791
Time for 100 Batches: 0.4039743026097616
100 Batch Cumulative Loss: 320.36223220825195
Time for 100 Batches: 0.401294740041097
100 Batch Cumulative Loss: 315.3211364746094
Time for 100 Batches: 0.4034917195638021
100 Batch Cumulative Loss: 319.87591791152954
Time for 100 Batches: 0.40532289346059164
100 Batch Cumulative Loss: 318.2251019477844
Time for 100 Batches: 0.40280126333236693
100 Batch Cumulative Loss: 316.7593574523926
Time for 100 Batches: 0.4059356053670247
100 Batch Cumulative Loss: 309.13585329055786
Time for 100 Batches: 0.40108927090962726
100 Batch Cumulative Loss: 315.96813678741455
