Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 335.6009283065796
Time for 100 Batches: 0.4030141711235046
100 Batch Cumulative Loss: 332.4981892108917
Time for 100 Batches: 0.4052234331766764
100 Batch Cumulative Loss: 336.63101959228516
Time for 100 Batches: 0.4022878289222717
100 Batch Cumulative Loss: 336.45465636253357
Time for 100 Batches: 0.4111498554547628
100 Batch Cumulative Loss: 334.8649799823761
Time for 100 Batches: 0.40283053716023765
100 Batch Cumulative Loss: 334.1268525123596
Time for 100 Batches: 0.40679309765497845
100 Batch Cumulative Loss: 337.2197880744934
Time for 100 Batches: 0.41030177275339763
100 Batch Cumulative Loss: 337.94652581214905
Time for 100 Batches: 0.4071008086204529
100 Batch Cumulative Loss: 334.22247076034546
Time for 100 Batches: 0.4011242389678955
100 Batch Cumulative Loss: 335.35930466651917
Time for 100 Batches: 0.4103538433710734
100 Batch Cumulative Loss: 337.8352653980255
Time for 100 Batches: 0.4017412225405375
100 Batch Cumulative Loss: 337.39033555984497
Time for 100 Batches: 0.4132102966308594
100 Batch Cumulative Loss: 336.2965393066406
Time for 100 Batches: 0.4067379275957743
100 Batch Cumulative Loss: 332.4742696285248
Time for 100 Batches: 0.4161518971125285
100 Batch Cumulative Loss: 333.35054445266724
Time for 100 Batches: 0.40101534128189087
100 Batch Cumulative Loss: 336.1438112258911
Time for 100 Batches: 0.40753198862075807
100 Batch Cumulative Loss: 333.36448216438293
Time for 100 Batches: 0.40171854496002196
100 Batch Cumulative Loss: 331.5833444595337
Time for 100 Batches: 0.4087102810541789
100 Batch Cumulative Loss: 336.69493985176086
Time for 100 Batches: 0.404022745291392
100 Batch Cumulative Loss: 337.1128878593445
Time for 100 Batches: 0.41188344955444334
100 Batch Cumulative Loss: 339.47791147232056
Time for 100 Batches: 0.40592350959777834
100 Batch Cumulative Loss: 333.37298464775085
Time for 100 Batches: 0.40951650937398276
100 Batch Cumulative Loss: 337.3227298259735
Time for 100 Batches: 0.40761680603027345
100 Batch Cumulative Loss: 334.1470744609833
Time for 100 Batches: 0.4079525073369344
100 Batch Cumulative Loss: 331.03710556030273
Time for 100 Batches: 0.4062264005343119
100 Batch Cumulative Loss: 335.49333477020264
Time for 100 Batches: 0.4117788275082906
100 Batch Cumulative Loss: 331.0095419883728
Time for 100 Batches: 0.3997141718864441
100 Batch Cumulative Loss: 333.7096791267395
Time for 100 Batches: 0.40944130420684816
100 Batch Cumulative Loss: 334.2387943267822
Time for 100 Batches: 0.4037468512852987
100 Batch Cumulative Loss: 334.3749840259552
Time for 100 Batches: 0.4086413542429606
100 Batch Cumulative Loss: 330.71289253234863
Time for 100 Batches: 0.398586642742157
100 Batch Cumulative Loss: 332.97447299957275
Time for 100 Batches: 0.41109600067138674
100 Batch Cumulative Loss: 333.0722358226776
Time for 100 Batches: 0.40290316740671794
100 Batch Cumulative Loss: 336.1004273891449
Time for 100 Batches: 0.41194901466369627
100 Batch Cumulative Loss: 332.42408657073975
Time for 100 Batches: 0.40110460519790647
100 Batch Cumulative Loss: 334.4901473522186
Time for 100 Batches: 0.4161326845486959
100 Batch Cumulative Loss: 334.73600816726685
Time for 100 Batches: 0.4051115274429321
100 Batch Cumulative Loss: 331.3262867927551
Time for 100 Batches: 0.40987735191980995
100 Batch Cumulative Loss: 333.0513987541199
Time for 100 Batches: 0.40483731428782144
100 Batch Cumulative Loss: 334.01343154907227
Time for 100 Batches: 0.4082349936167399
100 Batch Cumulative Loss: 332.85768151283264
Time for 100 Batches: 0.4044014612833659
100 Batch Cumulative Loss: 332.7438130378723
Time for 100 Batches: 0.4044702649116516
100 Batch Cumulative Loss: 333.90561175346375
Time for 100 Batches: 0.4048646012941996
100 Batch Cumulative Loss: 331.7977933883667
Time for 100 Batches: 0.4064070741335551
100 Batch Cumulative Loss: 334.51341938972473
Time for 100 Batches: 0.4075335105260213
100 Batch Cumulative Loss: 337.5427384376526
Time for 100 Batches: 0.408351735273997
100 Batch Cumulative Loss: 335.40888023376465
Time for 100 Batches: 0.4033530910809835
100 Batch Cumulative Loss: 335.75324058532715
Time for 100 Batches: 0.41098756790161134
100 Batch Cumulative Loss: 329.0708067417145
Time for 100 Batches: 0.3992788592974345
100 Batch Cumulative Loss: 335.6022391319275
Time for 100 Batches: 0.40973570744196575
100 Batch Cumulative Loss: 332.1782808303833
Time for 100 Batches: 0.4013798673947652
100 Batch Cumulative Loss: 330.7731132507324
Time for 100 Batches: 0.4067471186319987
100 Batch Cumulative Loss: 330.9783339500427
Time for 100 Batches: 0.4042721668879191
100 Batch Cumulative Loss: 333.5112040042877
Time for 100 Batches: 0.41153296232223513
100 Batch Cumulative Loss: 335.61278438568115
Time for 100 Batches: 0.40683881839116415
100 Batch Cumulative Loss: 340.71922636032104
Time for 100 Batches: 0.4094196875890096
100 Batch Cumulative Loss: 330.69737362861633
Time for 100 Batches: 0.40056060552597045
100 Batch Cumulative Loss: 331.1672158241272
Time for 100 Batches: 0.40729598999023436
100 Batch Cumulative Loss: 335.05424427986145
Time for 100 Batches: 0.40316977103551227
100 Batch Cumulative Loss: 330.41261529922485
Time for 100 Batches: 0.4103591243426005
100 Batch Cumulative Loss: 329.1463141441345
Time for 100 Batches: 0.40053142309188844
100 Batch Cumulative Loss: 334.503705739975
Time for 100 Batches: 0.40528167486190797
100 Batch Cumulative Loss: 332.2949643135071
Time for 100 Batches: 0.4069328665733337
100 Batch Cumulative Loss: 330.5747094154358
Time for 100 Batches: 0.40603883266448976
100 Batch Cumulative Loss: 331.74424505233765
Time for 100 Batches: 0.40460601647694905
100 Batch Cumulative Loss: 331.29559683799744
Time for 100 Batches: 0.4147932410240173
100 Batch Cumulative Loss: 331.0199646949768
Time for 100 Batches: 0.4031090021133423
100 Batch Cumulative Loss: 330.9918169975281
Time for 100 Batches: 0.41728105942408245
100 Batch Cumulative Loss: 332.7029883861542
Time for 100 Batches: 0.4080864628156026
100 Batch Cumulative Loss: 331.8991765975952
Time for 100 Batches: 0.41055706739425657
100 Batch Cumulative Loss: 335.1379773616791
Time for 100 Batches: 0.402840248743693
100 Batch Cumulative Loss: 326.57365250587463
Time for 100 Batches: 0.41295746167500813
100 Batch Cumulative Loss: 325.94675397872925
Time for 100 Batches: 0.40657727320988973
100 Batch Cumulative Loss: 328.65079712867737
Time for 100 Batches: 0.4049269994099935
100 Batch Cumulative Loss: 329.9722204208374
Time for 100 Batches: 0.40249600807825725
100 Batch Cumulative Loss: 333.8682141304016
Time for 100 Batches: 0.41215128898620607
100 Batch Cumulative Loss: 330.746976852417
Time for 100 Batches: 0.4040740927060445
100 Batch Cumulative Loss: 329.99586367607117
Time for 100 Batches: 0.4098395586013794
100 Batch Cumulative Loss: 329.4378275871277
Time for 100 Batches: 0.40015694697697957
100 Batch Cumulative Loss: 331.91176676750183
Time for 100 Batches: 0.40734877189000446
100 Batch Cumulative Loss: 331.16194009780884
Time for 100 Batches: 0.4067216197649638
100 Batch Cumulative Loss: 328.8027813434601
Time for 100 Batches: 0.4056432525316874
100 Batch Cumulative Loss: 335.07352447509766
Time for 100 Batches: 0.4059799313545227
100 Batch Cumulative Loss: 335.5651431083679
Time for 100 Batches: 0.4096917192141215
100 Batch Cumulative Loss: 328.8217854499817
Time for 100 Batches: 0.4009100437164307
100 Batch Cumulative Loss: 331.26715207099915
Time for 100 Batches: 0.4087276856104533
100 Batch Cumulative Loss: 337.82076478004456
Time for 100 Batches: 0.4046961307525635
100 Batch Cumulative Loss: 334.3166823387146
Time for 100 Batches: 0.40792258977890017
100 Batch Cumulative Loss: 332.9202060699463
Time for 100 Batches: 0.4011876225471497
100 Batch Cumulative Loss: 333.80230355262756
Time for 100 Batches: 0.4081536571184794
100 Batch Cumulative Loss: 328.811735868454
Time for 100 Batches: 0.39990505774815877
100 Batch Cumulative Loss: 330.74324464797974
Time for 100 Batches: 0.41239885489145917
100 Batch Cumulative Loss: 329.9975507259369
Time for 100 Batches: 0.4040981650352478
100 Batch Cumulative Loss: 326.92453622817993
Time for 100 Batches: 0.4112395167350769
100 Batch Cumulative Loss: 331.8488664627075
Time for 100 Batches: 0.40479108492533367
100 Batch Cumulative Loss: 333.56211829185486
Time for 100 Batches: 0.40881226857503256
100 Batch Cumulative Loss: 330.3852026462555
Time for 100 Batches: 0.40287521680196126
100 Batch Cumulative Loss: 331.2081079483032
Time for 100 Batches: 0.4062028686205546
100 Batch Cumulative Loss: 328.74419713020325
Time for 100 Batches: 0.4003539721171061
100 Batch Cumulative Loss: 334.68877816200256
Time for 100 Batches: 0.4096140742301941
100 Batch Cumulative Loss: 328.8317120075226
Time for 100 Batches: 0.40024267037709554
100 Batch Cumulative Loss: 332.6325333118439
Time for 100 Batches: 0.41229615608851117
100 Batch Cumulative Loss: 332.2130081653595
Time for 100 Batches: 0.39975054264068605
100 Batch Cumulative Loss: 324.68877935409546
Time for 100 Batches: 0.4107939918835958
100 Batch Cumulative Loss: 328.2341547012329
Time for 100 Batches: 0.4008824745814005
100 Batch Cumulative Loss: 331.65068006515503
Time for 100 Batches: 0.41298728386561073
100 Batch Cumulative Loss: 332.372442483902
Time for 100 Batches: 0.40373152097066245
100 Batch Cumulative Loss: 330.99368238449097
Time for 100 Batches: 0.4080270727475484
100 Batch Cumulative Loss: 335.494167804718
Time for 100 Batches: 0.4005522012710571
100 Batch Cumulative Loss: 329.1475591659546
Time for 100 Batches: 0.4078711907068888
100 Batch Cumulative Loss: 329.5096447467804
Time for 100 Batches: 0.3988104502360026
100 Batch Cumulative Loss: 334.34433698654175
Time for 100 Batches: 0.4099217772483826
100 Batch Cumulative Loss: 330.118216753006
Time for 100 Batches: 0.4011271595954895
100 Batch Cumulative Loss: 333.6053857803345
Time for 100 Batches: 0.4046418269475301
100 Batch Cumulative Loss: 334.30518436431885
Time for 100 Batches: 0.4024750510851542
100 Batch Cumulative Loss: 326.7800600528717
Time for 100 Batches: 0.4050874590873718
100 Batch Cumulative Loss: 327.4296188354492
Time for 100 Batches: 0.40596009492874147
100 Batch Cumulative Loss: 327.34420680999756
Time for 100 Batches: 0.4063689947128296
100 Batch Cumulative Loss: 331.81337809562683
Time for 100 Batches: 0.40331973632176715
100 Batch Cumulative Loss: 328.8723509311676
Time for 100 Batches: 0.41509143511454266
100 Batch Cumulative Loss: 326.1132392883301
Time for 100 Batches: 0.3988101998964945
100 Batch Cumulative Loss: 332.71109414100647
Time for 100 Batches: 0.41199897130330404
100 Batch Cumulative Loss: 330.7541480064392
Time for 100 Batches: 0.40366386572519936
100 Batch Cumulative Loss: 329.8907473087311
Time for 100 Batches: 0.40301833152770994
100 Batch Cumulative Loss: 330.8983714580536
Time for 100 Batches: 0.4071226119995117
100 Batch Cumulative Loss: 328.986763715744
Time for 100 Batches: 0.4108314236005147
100 Batch Cumulative Loss: 328.2749741077423
Time for 100 Batches: 0.40211808681488037
100 Batch Cumulative Loss: 328.19153571128845
Time for 100 Batches: 0.4129456400871277
100 Batch Cumulative Loss: 334.2357425689697
Time for 100 Batches: 0.40107842683792116
100 Batch Cumulative Loss: 331.4424636363983
Time for 100 Batches: 0.40430068572362265
100 Batch Cumulative Loss: 329.39048957824707
Time for 100 Batches: 0.3981813549995422
100 Batch Cumulative Loss: 333.066814661026
Time for 100 Batches: 0.41002298990885416
100 Batch Cumulative Loss: 331.8794536590576
Time for 100 Batches: 0.40364372730255127
100 Batch Cumulative Loss: 333.91720366477966
Time for 100 Batches: 0.4085720181465149
100 Batch Cumulative Loss: 332.1862530708313
Time for 100 Batches: 0.40241026878356934
100 Batch Cumulative Loss: 330.62725925445557
Time for 100 Batches: 0.4088942646980286
100 Batch Cumulative Loss: 327.6031002998352
Time for 100 Batches: 0.3992575208346049
100 Batch Cumulative Loss: 329.2720890045166
Time for 100 Batches: 0.40718520085016885
100 Batch Cumulative Loss: 331.5081567764282
Time for 100 Batches: 0.40086721181869506
100 Batch Cumulative Loss: 332.9675488471985
Time for 100 Batches: 0.4103195945421855
100 Batch Cumulative Loss: 333.46218705177307
Time for 100 Batches: 0.3990153511365255
100 Batch Cumulative Loss: 334.56054496765137
Time for 100 Batches: 0.41067192554473875
100 Batch Cumulative Loss: 332.16378140449524
Time for 100 Batches: 0.404746135075887
100 Batch Cumulative Loss: 326.31992292404175
Time for 100 Batches: 0.4077130198478699
100 Batch Cumulative Loss: 331.93503284454346
Time for 100 Batches: 0.40609421332677204
100 Batch Cumulative Loss: 332.88824129104614
Time for 100 Batches: 0.4101503054300944
100 Batch Cumulative Loss: 333.47890853881836
Time for 100 Batches: 0.40184299151102704
100 Batch Cumulative Loss: 328.318076133728
Time for 100 Batches: 0.4054784893989563
100 Batch Cumulative Loss: 326.80291962623596
Time for 100 Batches: 0.40157408714294435
100 Batch Cumulative Loss: 331.4459686279297
Time for 100 Batches: 0.4088680426279704
100 Batch Cumulative Loss: 335.47655487060547
Time for 100 Batches: 0.40594817797342936
100 Batch Cumulative Loss: 328.68221402168274
Time for 100 Batches: 0.4127248724301656
100 Batch Cumulative Loss: 336.7657084465027
Time for 100 Batches: 0.4020341475804647
100 Batch Cumulative Loss: 330.9661338329315
Time for 100 Batches: 0.4080412268638611
100 Batch Cumulative Loss: 333.7747824192047
Time for 100 Batches: 0.4031721711158752
100 Batch Cumulative Loss: 333.25148272514343
Time for 100 Batches: 0.4101205309232076
100 Batch Cumulative Loss: 328.33271741867065
Time for 100 Batches: 0.4014973243077596
100 Batch Cumulative Loss: 329.86168456077576
Time for 100 Batches: 0.40591545502344767
100 Batch Cumulative Loss: 329.26204109191895
Time for 100 Batches: 0.40124254624048866
100 Batch Cumulative Loss: 330.4746537208557
Time for 100 Batches: 0.4097978909810384
100 Batch Cumulative Loss: 328.2882299423218
Time for 100 Batches: 0.40241067806879677
100 Batch Cumulative Loss: 332.12598395347595
Time for 100 Batches: 0.4094813108444214
100 Batch Cumulative Loss: 329.229012966156
Time for 100 Batches: 0.399625023206075
100 Batch Cumulative Loss: 333.4166011810303
Time for 100 Batches: 0.4003129839897156
100 Batch Cumulative Loss: 335.5539162158966
Time for 100 Batches: 0.40619505643844606
100 Batch Cumulative Loss: 328.77708435058594
Time for 100 Batches: 0.4117935101191203
100 Batch Cumulative Loss: 332.201669216156
Time for 100 Batches: 0.4028073708216349
100 Batch Cumulative Loss: 327.8956003189087
Time for 100 Batches: 0.41166493892669676
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YDR268W' 'YDR284C']
 ['YKL155C' 'YOR358W']
 ['YDR009W' 'YCR024C']
 ['YOR236W' 'YDR002W']
 ['YOL076W' 'YNR024W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 6.662307]
 ['YHR170W' 'YNR053C' 1 6.045946]
 ['YHR197W' 'YGR245C' 1 5.7774177]
 ...
 ['YDR515W' 'YKR049C' 0 -7.1605797]
 ['YMR215W' 'YGL096W' 0 -7.8268642]
 ['YLR377C' 'YDR150W' 0 -8.409103]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR200C' 'YFL035C-A']
 ['YDL003W' 'YDL139C']
 ['YBL007C' 'YLR361C']
 ['YLR361C' 'YGR245C']
 ['YML127W' 'YLR361C']]
[['YAL030W' 'YDR365C']
 ['YNL251C' 'YDR292C']
 ['YIL030C' 'YKL006C-A']
 ['YKL194C' 'YAL011W']
 ['YOR267C' 'YHL021C']]
Sorted Data: [['YDL091C' 'YBL035C' 0 5.912387]
 ['YOR018W' 'YOR260W' 0 5.75305]
 ['YGL073W' 'YHR090C' 0 5.67892]
 ...
 ['YMR242C' 'YNL123W' 0 0.7533939]
 ['YGL076C' 'YDR091C' 0 0.6178763]
 ['YIL052C' 'YBL087C' 0 0.6067561]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YPL049C' 'YGR161C-D']
 ['YOL121C' 'YDR234W']
 ['YFL011W' 'YBL031W']
 ['YJL181W' 'YDR372C']
 ['YBR279W' 'YDR217C']]
Sorted Data: [['YJR073C' 'YIL013C' 0 4.07632]
 ['YNL145W' 'YFL026W' 1 3.9868677]
 ['YJR073C' 'YHR037W' 0 3.5323427]
 ...
 ['YPL013C' 'YPR100W' 0 -0.31705138]
 ['YDR148C' 'YOL126C' 0 -0.4420738]
 ['YIL098C' 'YBR003W' 0 -0.49858966]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YHR214W' 'YOR129C']
 ['YGR078C' 'YBL038W']
 ['YCL005W-A' 'YHR170W']
 ['YPR008W' 'YCL054W']
 ['YAL059W' 'YNR024W']]
Sorted Data: [['YMR105C' 'YML102W' 0 1.8430853]
 ['YML057W' 'YPL161C' 0 1.5490203]
 ['YNL250W' 'YML057W' 0 1.2439666]
 ...
 ['YMR243C' 'YDR021W' 0 -1.7019701]
 ['YCR086W' 'YFR049W' 0 -1.7423009]
 ['YMR158W' 'YMR225C' 0 -2.0836473]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YIR004W' 'YFL035C-A']
 ['YKR093W' 'YBR078W']
 ['YNL221C' 'YLR154W-C']
 ['YOR027W' 'YPL176C']
 ['YER139C' 'YGR017W']]
Sorted Data: [['YPL209C' 'YFR027W' 1 4.6402607]
 ['YCL016C' 'YEL032W' 1 4.53156]
 ['YLR234W' 'YBL031W' 1 4.0718594]
 ...
 ['YLR006C' 'YBR169C' 0 -1.4100666]
 ['YDL100C' 'YBR169C' 0 -1.4418917]
 ['YMR205C' 'YFL026W' 0 -1.7529087]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR079C-B' 'YOL095C']
 ['YJL127C' 'YBR090C-A']
 ['YML023C' 'YDR386W']
 ['YKL032C' 'YOL095C']
 ['YNL250W' 'YGL127C']]
[['YLR345W' 'YJL089W']
 ['YDR439W' 'YFR030W']
 ['YIL030C' 'YER108C']
 ['YDR009W' 'YER102W']
 ['YDR122W' 'YPL006W']]
Sorted Data: [['YDR004W' 'YOL095C' 1 5.084398]
 ['YGL027C' 'YDR246W' 0 5.033513]
 ['YDR437W' 'YNL278W' 0 5.021211]
 ...
 ['YOL084W' 'YNL055C' 0 -1.395274]
 ['YNR038W' 'YOR272W' 0 -1.4123241]
 ['YAL059W' 'YMR131C' 0 -1.4362012]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YKL016C' 'YGL111W']
 ['YPL209C' 'YOR253W']
 ['YNL132W' 'YPL013C']
 ['YHR204W' 'YOR002W']
 ['YDL235C' 'YOR119C']]
Sorted Data: [['YGL028C' 'YGR161C' 0 5.3130374]
 ['YDL247W' 'YGL053W' 0 5.190379]
 ['YMR215W' 'YGL096W' 0 4.6891217]
 ...
 ['YLR196W' 'YJL069C' 0 -6.6827]
 ['YDR398W' 'YOR078W' 0 -7.0049696]
 ['YHR170W' 'YLR175W' 0 -7.2928686]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YNL317W' 'YGR208W']
 ['YOR189W' 'YBR086C']
 ['YOR009W' 'YCL048W']
 ['YPR010C' 'YMR322C']
 ['YLR193C' 'YPL161C']]
Sorted Data: [['YPL001W' 'YPR046W' 0 3.386067]
 ['YLR085C' 'YDR110W' 1 3.3743787]
 ['YLR085C' 'YAL011W' 1 3.3661203]
 ...
 ['YDR399W' 'YNL066W' 0 -1.6600326]
 ['YDL072C' 'YDR273W' 0 -1.7682859]
 ['YOR250C' 'YMR105C' 0 -2.1883774]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YLR313C' 'YHR138C']
 ['YMR048W' 'YKL006C-A']
 ['YBR043C' 'YBR208C']
 ['YMR242C' 'YGR044C']
 ['YLR023C' 'YMR035W']]
Sorted Data: [['YLR215C' 'YNL161W' 0 2.3037727]
 ['YPR008W' 'YPR086W' 1 2.183884]
 ['YPL138C' 'YKR077W' 0 2.0629096]
 ...
 ['YBR046C' 'YIL033C' 0 -2.605239]
 ['YOL084W' 'YHL035C' 0 -2.6219053]
 ['YJR048W' 'YDR515W' 0 -2.6378627]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YKR093W' 'YDL134C-A']
 ['YPL146C' 'YGL231C']
 ['YLR377C' 'YEL006W']
 ['YOR236W' 'YBR003W']
 ['YDR516C' 'YOL029C']]
Sorted Data: [['YOR048C' 'YBR049C' 1 -1.5373698]
 ['YGL144C' 'YOR249C' 0 -1.6569442]
 ['YGL246C' 'YBR049C' 1 -1.6993103]
 ...
 ['YOR011W' 'YDR384C' 0 -6.8228474]
 ['YLR390W-A' 'YGR138C' 0 -7.1180596]
 ['YKL029C' 'YER127W' 0 -7.706598]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YER062C' 'YNL054W-A']
 ['YDL018C' 'YHR194W']
 ['YLR019W' 'YMR195W']
 ['YDL100C' 'YHR114W']
 ['YMR192W' 'YLR001C']]
Sorted Data: [['YPR110C' 'YDR398W' 1 7.166772]
 ['YPL126W' 'YDR398W' 1 5.855759]
 ['YDR398W' 'YOR341W' 1 5.748676]
 ...
 ['YMR220W' 'YLR299W' 0 -2.143802]
 ['YGR161C' 'YHR037W' 0 -2.153359]
 ['YDR256C' 'YKR052C' 0 -2.4410462]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR103W' 'YJR041C']
 ['YDR280W' 'YGL171W']
 ['YPL146C' 'YGL078C']
 ['YOR078W' 'YGR030C']
 ['YDR025W' 'YMR131C']]
[['YBR191W' 'YPL010W']
 ['YIR026C' 'YDR005C']
 ['YDR002W' 'YOL103W-A']
 ['YJR052W' 'YPR068C']
 ['YBR100W' 'YPL254W']]
Sorted Data: [['YHR197W' 'YLR409C' 1 11.362808]
 ['YHR197W' 'YDR087C' 1 10.86411]
 ['YHR169W' 'YMR131C' 1 10.742135]
 ...
 ['YDR463W' 'YMR110C' 0 -7.4619684]
 ['YJR048W' 'YGL096W' 0 -7.4840784]
 ['YML100W' 'YDR256C' 0 -8.748644]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKL110C' 'YPL075W']
 ['YIL036W' 'YHR205W']
 ['YKL032C' 'YGR122W']
 ['YGL070C' 'YDR303C']
 ['YDR463W' 'YKR095W-A']]
[['YLR249W' 'YDL087C']
 ['YIL053W' 'YLR382C']
 ['YAL019W' 'YNL111C']
 ['YGL076C' 'YKL196C']
 ['YML120C' 'YNL161W']]
Sorted Data: [['YLR323C' 'YDL102W' 0 5.61317]
 ['YMR055C' 'YPR120C' 0 5.548629]
 ['YGL243W' 'YER149C' 0 5.434267]
 ...
 ['YNL132W' 'YKL006W' 0 0.9095061]
 ['YOR045W' 'YNR037C' 0 0.7237208]
 ['YNL132W' 'YBL072C' 0 0.5674231]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YLR363C' 'YDR365W-A']
 ['YHR169W' 'YHL031C']
 ['YGR212W' 'YDR087C']
 ['YDR259C' 'YDL123W']
 ['YDR323C' 'YIL033C']]
Sorted Data: [['YPL043W' 'YLR017W' 0 3.2602932]
 ['YPR110C' 'YOR207C' 1 3.1225255]
 ['YEL018W' 'YHR170W' 0 3.0650084]
 ...
 ['YDR256C' 'YOL122C' 0 -2.0392694]
 ['YOL144W' 'YOL052C-A' 0 -2.1649485]
 ['YPL209C' 'YBR272C' 0 -2.5277863]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YLR258W' 'YGR055W']
 ['YBR272C' 'YKL079W']
 ['YDR098C' 'YGL240W']
 ['YDL003W' 'YBR086C']
 ['YGL142C' 'YJR054W']]
Sorted Data: [['YCL029C' 'YML102W' 0 4.3322053]
 ['YDR235W' 'YNL317W' 1 4.1679363]
 ['YDR482C' 'YLR323C' 1 4.141016]
 ...
 ['YJR073C' 'YPL173W' 0 -0.9477581]
 ['YNL020C' 'YDL223C' 0 -0.95115983]
 ['YGR055W' 'YMR195W' 0 -1.0415312]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YPR143W' 'YDR276C']
 ['YDL106C' 'YKR083C']
 ['YPR003C' 'YHR001W-A']
 ['YOR264W' 'YCR058C']
 ['YJR150C' 'YOR271C']]
Sorted Data: [['YPL210C' 'YNR053C' 0 4.749466]
 ['YHR197W' 'YOR271C' 0 4.5721645]
 ['YDL175C' 'YDR280W' 1 3.9017258]
 ...
 ['YER093C' 'YJL083W' 0 -0.3905757]
 ['YDL100C' 'YER060W' 0 -0.4038364]
 ['YCR107W' 'YBR181C' 0 -0.54145205]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YLR223C' 'YDR040C']
 ['YBR034C' 'YOR109W']
 ['YDL145C' 'YER053C-A']
 ['YKL080W' 'YHR193C']
 ['YDR129C' 'YPL161C']]
Sorted Data: [['YBR189W' 'YLR060W' 0 5.0033827]
 ['YOR252W' 'YHR170W' 0 4.5955553]
 ['YBR189W' 'YER127W' 0 4.174182]
 ...
 ['YGL243W' 'YHR149C' 0 -3.7355237]
 ['YDR009W' 'YGR161C' 0 -4.173115]
 ['YLR377C' 'YDR515W' 0 -4.239501]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YIL144W' 'YPR007C']
 ['YPL126W' 'YPL006W']
