Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40059062242507937
100 Batch Cumulative Loss: 289.28247928619385
Time for 100 Batches: 0.39859529336293537
100 Batch Cumulative Loss: 284.70996713638306
Time for 100 Batches: 0.4047251582145691
100 Batch Cumulative Loss: 287.2392773628235
Time for 100 Batches: 0.3997435172398885
100 Batch Cumulative Loss: 291.67223024368286
Time for 100 Batches: 0.4009644071261088
100 Batch Cumulative Loss: 286.1655466556549
Time for 100 Batches: 0.4037950436274211
100 Batch Cumulative Loss: 287.88111090660095
Time for 100 Batches: 0.399736483891805
100 Batch Cumulative Loss: 289.10341358184814
Time for 100 Batches: 0.4016323208808899
100 Batch Cumulative Loss: 288.2129616737366
Time for 100 Batches: 0.40260006189346315
100 Batch Cumulative Loss: 289.95304894447327
Time for 100 Batches: 0.4006931940714518
100 Batch Cumulative Loss: 283.7543976306915
Time for 100 Batches: 0.4041401187578837
100 Batch Cumulative Loss: 288.69287633895874
Time for 100 Batches: 0.40688215096791586
100 Batch Cumulative Loss: 290.9324908256531
Time for 100 Batches: 0.3963621218999227
100 Batch Cumulative Loss: 291.1733863353729
Time for 100 Batches: 0.4006295084953308
100 Batch Cumulative Loss: 286.3822765350342
Time for 100 Batches: 0.40021533568700157
100 Batch Cumulative Loss: 285.0712034702301
Time for 100 Batches: 0.4031853953997294
100 Batch Cumulative Loss: 288.0295374393463
Time for 100 Batches: 0.3994446118672689
100 Batch Cumulative Loss: 290.5821433067322
Time for 100 Batches: 0.4007381796836853
100 Batch Cumulative Loss: 288.2914025783539
Time for 100 Batches: 0.39675442775090536
100 Batch Cumulative Loss: 290.93858218193054
Time for 100 Batches: 0.3972767432530721
100 Batch Cumulative Loss: 284.51779985427856
Time for 100 Batches: 0.401604692141215
100 Batch Cumulative Loss: 282.2800190448761
Time for 100 Batches: 0.4015772342681885
100 Batch Cumulative Loss: 289.9722726345062
Time for 100 Batches: 0.4069286266962687
100 Batch Cumulative Loss: 290.58226227760315
Time for 100 Batches: 0.4017979065577189
100 Batch Cumulative Loss: 290.27598786354065
Time for 100 Batches: 0.3942223310470581
100 Batch Cumulative Loss: 294.0277907848358
Time for 100 Batches: 0.3959497809410095
100 Batch Cumulative Loss: 285.17245149612427
Time for 100 Batches: 0.3993388851483663
100 Batch Cumulative Loss: 291.00133323669434
Time for 100 Batches: 0.4058162450790405
100 Batch Cumulative Loss: 285.52771401405334
Time for 100 Batches: 0.4023252169291178
100 Batch Cumulative Loss: 290.33870339393616
Time for 100 Batches: 0.4006581425666809
100 Batch Cumulative Loss: 287.53825068473816
Time for 100 Batches: 0.4006464680035909
100 Batch Cumulative Loss: 287.8013849258423
Time for 100 Batches: 0.4056380748748779
100 Batch Cumulative Loss: 287.10014152526855
Time for 100 Batches: 0.4039600928624471
100 Batch Cumulative Loss: 284.8782227039337
Time for 100 Batches: 0.40426390965779624
100 Batch Cumulative Loss: 290.29295897483826
Time for 100 Batches: 0.4015476663907369
100 Batch Cumulative Loss: 288.63493394851685
Time for 100 Batches: 0.3968302567799886
100 Batch Cumulative Loss: 290.03623270988464
Time for 100 Batches: 0.40230138699213663
100 Batch Cumulative Loss: 284.9484920501709
Time for 100 Batches: 0.4032132347424825
100 Batch Cumulative Loss: 289.8843288421631
Time for 100 Batches: 0.3985200603802999
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YML100W' 'YDL018C']
 ['YOL135C' 'YOL059W']
 ['YER062C' 'YJR109C']
 ['YLR001C' 'YDR110W']
 ['YFR024C-A' 'YDR381W']]
Sorted Data: [['YAL059W' 'YHR197W' 1 9.403619]
 ['YHR170W' 'YGR245C' 1 9.031049]
 ['YDR361C' 'YGR245C' 1 8.628897]
 ...
 ['YBR054W' 'YLR367W' 0 -7.6982784]
 ['YGL006W' 'YNL246W' 0 -8.075874]
 ['YGL096W' 'YLR075W' 0 -9.255237]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YHR158C' 'YBL051C']
 ['YMR076C' 'YLL021W']
 ['YLR361C' 'YDR517W']
 ['YOR262W' 'YDR303C']
 ['YMR055C' 'YHR158C']]
[['YDR178W' 'YPL036W']
 ['YHL025W' 'YDL031W']
 ['YDR007W' 'YGL167C']
 ['YKL110C' 'YOR086C']
 ['YOR034C' 'YGR097W']]
Sorted Data: [['YPL100W' 'YNL123W' 0 8.3720045]
 ['YOR018W' 'YLR068W' 0 8.043897]
 ['YOL154W' 'YMR215W' 0 7.841659]
 ...
 ['YDL081C' 'YOR272W' 0 -1.6984104]
 ['YOR027W' 'YBR101C' 0 -1.8132445]
 ['YDR471W' 'YLR060W' 0 -2.4783125]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YDR127W' 'YML013W']
 ['YDR377W' 'YOR330C']
 ['YDL230W' 'YBR060C']
 ['YPR034W' 'YBR168W']
 ['YGR003W' 'YGR208W']]
Sorted Data: [['YJL057C' 'YPL126W' 0 7.8598447]
 ['YBR295W' 'YLR061W' 0 7.47473]
 ['YFL056C' 'YHR154W' 0 7.0795517]
 ...
 ['YLR196W' 'YDR300C' 0 -2.3056011]
 ['YGR245C' 'YGL078C' 0 -2.4198968]
 ['YDR122W' 'YFR014C' 0 -2.9318364]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YGL076C' 'YNL024C']
 ['YKL110C' 'YOR341W']
 ['YOL023W' 'YGR057C']
 ['YDR150W' 'YFR014C']
 ['YER023W' 'YHR005C']]
Sorted Data: [['YHR096C' 'YDL209C' 0 4.6009073]
 ['YJL057C' 'YNL023C' 0 4.347288]
 ['YJL183W' 'YLR258W' 0 4.036456]
 ...
 ['YKL129C' 'YHR106W' 0 -3.2925603]
 ['YNL278W' 'YBR121C' 0 -3.393708]
 ['YMR001C' 'YNL278W' 0 -4.1415644]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YDL243C' 'YKR049C']
 ['YLR345W' 'YHR170W']
 ['YDR287W' 'YJR084W']
 ['YPL224C' 'YLR011W']
 ['YDL243C' 'YLR259C']]
Sorted Data: [['YBL035C' 'YKR077W' 1 8.438507]
 ['YPR175W' 'YHR154W' 1 7.0846186]
 ['YKL045W' 'YBL035C' 1 7.026153]
 ...
 ['YNL036W' 'YHR157W' 0 -4.162211]
 ['YDR148C' 'YHR139C' 0 -4.2958746]
 ['YOL126C' 'YMR105C' 0 -4.99723]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL235W' 'YBR089C-A']
 ['YML102W' 'YLR288C']
 ['YAL015C' 'YKL032C']
 ['YLR442C' 'YDR078C']
 ['YDR227W' 'YKR095W']]
[['YOL009C' 'YOR172W']
 ['YJL012C' 'YML047C']
 ['YPL141C' 'YNL287W']
 ['YCL068C' 'YHL015W']
 ['YDR430C' 'YJL098W']]
Sorted Data: [['YLR377C' 'YER102W' 0 7.6786885]
 ['YPR046W' 'YCR005C' 0 7.25525]
 ['YPL209C' 'YPL120W' 0 6.7921076]
 ...
 ['YBR046C' 'YHR139C' 0 -2.4800453]
 ['YIL033C' 'YFR053C' 0 -2.8419132]
 ['YAL048C' 'YGR138C' 0 -2.8555803]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YLR345W' 'YKL063C']
 ['YDL160C' 'YDR040C']
 ['YMR215W' 'YKR072C']
 ['YHR148W' 'YOR113W']
 ['YNL194C' 'YNL278W']]
Sorted Data: [['YDR019C' 'YPL018W' 0 7.3548756]
 ['YJR153W' 'YDR273W' 0 7.1384544]
 ['YER179W' 'YJL173C' 1 7.0680103]
 ...
 ['YOR004W' 'YLR435W' 0 -12.397427]
 ['YOR004W' 'YLR196W' 0 -12.855057]
 ['YOR078W' 'YNR053C' 0 -13.463615]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YIL037C' 'YGL049C']
 ['YKR099W' 'YDR301W']
 ['YOL042W' 'YDL134C']
 ['YDL117W' 'YHR133C']
 ['YOR267C' 'YML086C']]
Sorted Data: [['YJR109C' 'YPL135W' 0 6.5813727]
 ['YCL016C' 'YBL072C' 0 6.5489135]
 ['YBL087C' 'YOR132W' 0 5.7991185]
 ...
 ['YOL084W' 'YDR160W' 0 -3.9493864]
 ['YMR110C' 'YBL038W' 0 -3.981785]
 ['YLR258W' 'YJL180C' 0 -4.2532067]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YDR323C' 'YPL001W']
 ['YDR098C-A' 'YIL069C']
 ['YIL037C' 'YBR181C']
 ['YML057W' 'YGR161C-D']
 ['YDL154W' 'YOR078W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 4.544005]
 ['YHR006W' 'YMR091C' 0 3.6041484]
 ['YDR145W' 'YPR086W' 1 3.2923706]
 ...
 ['YMR261C' 'YPL146C' 0 -4.958136]
 ['YJL098W' 'YHR197W' 0 -5.0458455]
 ['YLR223C' 'YHL031C' 0 -5.148867]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YHR197W' 'YGR253C']
 ['YBR254C' 'YHL031C']
 ['YGL076C' 'YKL129C']
 ['YPL115C' 'YER060W-A']
 ['YKR079C' 'YPL239W']]
Sorted Data: [['YLR277C' 'YBR049C' 1 -0.35097352]
 ['YLR277C' 'YLR115W' 1 -0.6925792]
 ['YDR434W' 'YKL114C' 0 -0.7266984]
 ...
 ['YPL215W' 'YMR105C' 0 -8.896108]
 ['YGR161C' 'YMR001C' 0 -9.173206]
 ['YGL189C' 'YOL084W' 0 -9.975988]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YOR027W' 'YNR059W']
 ['YMR192W' 'YML041C']
 ['YKR053C' 'YEL024W']
 ['YOR087W' 'YBR094W']
 ['YHL031C' 'YKR099W']]
Sorted Data: [['YKL029C' 'YPL183C' 0 7.8016453]
 ['YLR435W' 'YLR068W' 0 7.7054424]
 ['YER056C' 'YHR169W' 0 7.279547]
 ...
 ['YOR359W' 'YOL052C-A' 0 -5.85942]
 ['YLR258W' 'YLR409C' 0 -6.108638]
 ['YEL039C' 'YPL018W' 0 -6.6116505]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR435W' 'YMR125W']
 ['YCR018C' 'YDR365C']
 ['YLR293C' 'YDR087C']
 ['YKL014C' 'YLR435W']
 ['YER102W' 'YPL178W']]
[['YPL140C' 'YDR110W']
 ['YNL164C' 'YKL087C']
 ['YIR019C' 'YCL064C']
 ['YOR189W' 'YPR046W']
 ['YGL076C' 'YGL116W']]
Sorted Data: [['YOR004W' 'YMR131C' 1 16.916079]
 ['YLR175W' 'YDR087C' 1 16.906557]
 ['YIL019W' 'YLR435W' 1 16.423573]
 ...
 ['YCR024C' 'YDR273W' 0 -9.131274]
 ['YNR019W' 'YOR157C' 0 -9.938365]
 ['YEL039C' 'YML102W' 0 -10.149233]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIL036W' 'YOR172W']
 ['YCR065W' 'YKL005C']
 ['YDR516C' 'YLR417W']
 ['YIL038C' 'YPR133C']
 ['YDR516C' 'YDR463W']]
[['YJR132W' 'YMR002W']
 ['YLR239C' 'YML100W']
 ['YLR390W-A' 'YIL014W']
 ['YJL059W' 'YER179W']
 ['YKL014C' 'YMR105C']]
Sorted Data: [['YGR161C' 'YOR195W' 0 7.8601446]
 ['YOL084W' 'YKL099C' 0 7.84898]
 ['YHR148W' 'YOL084W' 0 7.812297]
 ...
 ['YOR266W' 'YJL180C' 0 -0.24723983]
 ['YOR091W' 'YLR196W' 0 -0.61768365]
 ['YLR196W' 'YDR087C' 0 -0.89415383]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YBR272C' 'YPL097W']
 ['YHR158C' 'YOL103W-A']
 ['YIL005W' 'YLR337C']
 ['YHR150W' 'YDR359C']
 ['YHL017W' 'YPL061W']]
Sorted Data: [['YPL183C' 'YNR053C' 0 5.957991]
 ['YPR110C' 'YOR207C' 1 5.1403203]
 ['YPR143W' 'YKL040C' 0 4.784334]
 ...
 ['YBR295W' 'YIL011W' 0 -4.2665634]
 ['YPL004C' 'YGL139W' 0 -4.2965755]
 ['YBR090C-A' 'YBR089C-A' 1 -8.241554]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YPR131C' 'YHR114W']
 ['YOR065W' 'YDR110W']
 ['YHR001W-A' 'YIL018W']
 ['YPL176C' 'YNL156C']
 ['YMR313C' 'YPL097W']]
Sorted Data: [['YDR482C' 'YLR323C' 1 6.8766837]
 ['YDR482C' 'YDR235W' 1 6.6501822]
 ['YJL059W' 'YMR055C' 0 6.480551]
 ...
 ['YFR014C' 'YFR053C' 0 -3.5731127]
 ['YOL096C' 'YDL223C' 0 -4.3112655]
 ['YDL223C' 'YBR149W' 0 -4.3330684]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YJL110C' 'YGR245C']
 ['YER040W' 'YDR284C']
 ['YIL036W' 'YNL190W']
 ['YKL052C' 'YLR249W']
 ['YHL038C' 'YOL126C']]
Sorted Data: [['YML100W' 'YKL099C' 0 7.3846364]
 ['YPL126W' 'YHR170W' 0 6.2540355]
 ['YPL043W' 'YNR053C' 0 5.6597295]
 ...
 ['YCL048W' 'YMR001C' 0 -1.4783816]
 ['YHR185C' 'YDR515W' 0 -1.4984047]
 ['YBR085W' 'YBR208C' 0 -2.0057678]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YER007C-A' 'YLR181C']
 ['YAR042W' 'YNL025C']
 ['YBR069C' 'YAL011W']
 ['YIL052C' 'YBR212W']
 ['YIL064W' 'YPL189W']]
Sorted Data: [['YDR091C' 'YNL062C' 1 7.8313575]
 ['YDR091C' 'YOR260W' 1 6.3076406]
 ['YGR103W' 'YGL111W' 0 6.2908945]
 ...
 ['YNL328C' 'YOL059W' 0 -6.2425246]
 ['YHR096C' 'YHR157W' 0 -6.325009]
 ['YNL132W' 'YDR317W' 0 -6.553231]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YGL067W' 'YBR003W']
 ['YFR024C' 'YAL007C']
 ['YCR016W' 'YGL231C']
 ['YHR073W' 'YDL117W']
 ['YKL150W' 'YKL192C']]
Sorted Data: [['YER102W' 'YLR175W' 0 6.416564]
 ['YGL171W' 'YLR150W' 0 4.6016393]
 ['YDL081C' 'YLR249W' 1 4.510143]
 ['YBR069C' 'YPL239W' 0 3.9007561]
 ['YEL027W' 'YHR106W' 0 3.6959512]
 ['YDL081C' 'YKL081W' 1 3.4012597]
 ['YKL191W' 'YDL081C' 1 3.1424448]
 ['YMR286W' 'YHL015W' 0 2.6709225]
 ['YKL191W' 'YLR249W' 1 1.9111946]
 ['YLR249W' 'YKL081W' 1 1.8182046]
 ['YGR178C' 'YKL048C' 0 1.0341301]
 ['YIL106W' 'YMR195W' 0 0.53219193]
 ['YLR367W' 'YPL061W' 0 0.50191706]
 ['YKL150W' 'YKL192C' 0 0.43980747]
 ['YDL081C' 'YGL195W' 1 0.23944277]
 ['YJR048W' 'YDR309C' 0 0.22452992]
 ['YIL053W' 'YDL139C' 0 0.033685505]
 ['YDR372C' 'YNL240C' 0 -0.12024456]
 ['YMR286W' 'YBR078W' 0 -0.3442877]
 ['YOR002W' 'YDR188W' 0 -0.3530398]
 ['YJL012C' 'YGL045W' 0 -0.37776762]
 ['YLR248W' 'YBR034C' 0 -0.470334]
 ['YKL145W' 'YGR138C' 0 -0.50444573]
 ['YPL001W' 'YJR109C' 0 -0.525821]
 ['YDL081C' 'YNL063W' 1 -0.5850672]
 ['YAL002W' 'YDR397C' 0 -0.6419377]
 ['YNL251C' 'YIL018W' 0 -0.77882934]
 ['YDR045C' 'YLR413W' 0 -0.8369308]
 ['YLR249W' 'YGL195W' 1 -0.8379192]
 ['YOR090C' 'YDL031W' 0 -0.91287965]
 ['YOR267C' 'YBR169C' 0 -0.94859]
 ['YCR016W' 'YMR072W' 0 -0.9767592]
 ['YCR016W' 'YGL231C' 0 -1.0066154]
 ['YAL048C' 'YOR264W' 0 -1.0328996]
 ['YOR002W' 'YBR168W' 0 -1.0702052]
 ['YJL110C' 'YBR248C' 0 -1.1022984]
 ['YIL069C' 'YHR120W' 0 -1.1160707]
 ['YOL144W' 'YPL021W' 0 -1.145049]
 ['YJR048W' 'YLR007W' 0 -1.1522236]
 ['YKL191W' 'YKL081W' 1 -1.2143235]
 ['YLL048C' 'YGL105W' 0 -1.2279263]
 ['YML041C' 'YPR148C' 0 -1.2687894]
 ['YKL191W' 'YNL063W' 1 -1.3535323]
 ['YDR259C' 'YHR020W' 0 -1.3704866]
 ['YGL195W' 'YNL063W' 1 -1.378472]
 ['YIL014W' 'YGL027C' 0 -1.3965497]
 ['YLR417W' 'YBR028C' 0 -1.4026794]
 ['YOR267C' 'YHL035C' 0 -1.4113448]
 ['YBL007C' 'YPL075W' 0 -1.486233]
 ['YPR161C' 'YGR097W' 0 -1.4901459]
 ['YGR165W' 'YGL049C' 0 -1.4991775]
 ['YOR101W' 'YGL231C' 0 -1.5041392]
 ['YNL031C' 'YGR260W' 0 -1.5296715]
 ['YKL081W' 'YGL195W' 1 -1.5581892]
 ['YML021C' 'YMR110C' 0 -1.5630136]
 ['YER007C-A' 'YNL065W' 0 -1.5670829]
 ['YOR193W' 'YOR119C' 0 -1.5678687]
 ['YDR365W-A' 'YMR125W' 0 -1.5913498]
 ['YLR347C' 'YDR516C' 0 -1.6082134]
 ['YKL129C' 'YBR146W' 0 -1.6614704]
 ['YOL086W-A' 'YNL278W' 0 -1.6898632]
 ['YIL038C' 'YNL066W' 0 -1.7495937]
 ['YGL067W' 'YBR003W' 0 -1.7552025]
 ['YOR193W' 'YKR085C' 0 -1.7642508]
 ['YGL058W' 'YJR108W' 0 -1.7847028]
 ['YPR105C' 'YMR177W' 0 -1.7862091]
 ['YMR040W' 'YDR210W-C' 0 -1.8050787]
 ['YLR426W' 'YLR039C' 0 -1.8088505]
 ['YER123W' 'YPR100W' 0 -1.8341427]
 ['YML004C' 'YGR083C' 0 -1.8391025]
 ['YDR108W' 'YBR100W' 0 -1.8675692]
 ['YPL175W' 'YGL127C' 0 -1.8981318]
 ['YNL284C-B' 'YGL078C' 0 -1.9134822]
 ['YPR175W' 'YJL180C' 0 -1.9190528]
 ['YOR273C' 'YLR432W' 0 -1.9647646]
 ['YDR365W-A' 'YGL078C' 0 -1.9707611]
 ['YIL098C' 'YJL186W' 0 -1.9777665]
 ['YLR150W' 'YNL176C' 0 -1.9794497]
 ['YDL098C' 'YNL221C' 0 -1.989568]
 ['YLL018C-A' 'YFR038W' 0 -1.9990332]
 ['YMR101C' 'YGR094W' 0 -2.002132]
 ['YHR073W' 'YDL117W' 0 -2.0098753]
 ['YHR035W' 'YGL219C' 0 -2.01203]
 ['YHR113W' 'YLR190W' 0 -2.0232434]
 ['YDR160W' 'YML047C' 0 -2.025643]
 ['YCR045C' 'YDR129C' 0 -2.035021]
 ['YDR469W' 'YLR175W' 0 -2.0558274]
 ['YLR249W' 'YNL063W' 1 -2.074856]
 ['YKR096W' 'YKR034W' 0 -2.126684]
 ['YMR318C' 'YCL001W' 0 -2.1532865]
 ['YER109C' 'YER127W' 0 -2.173287]
 ['YER063W' 'YCR036W' 0 -2.1923096]
 ['YDR463W' 'YKL155C' 0 -2.1925511]
 ['YML102W' 'YMR118C' 0 -2.1928513]
 ['YPL138C' 'YDR438W' 0 -2.2030654]
 ['YLR215C' 'YNL288W' 0 -2.203984]
 ['YKL191W' 'YGL195W' 1 -2.2150207]
 ['YOR191W' 'YGL189C' 0 -2.221031]
 ['YAR009C' 'YGR211W' 0 -2.2780619]
 ['YHR033W' 'YBL038W' 0 -2.282292]
 ['YLR017W' 'YHR138C' 0 -2.311581]
 ['YKL081W' 'YNL063W' 1 -2.3155682]
 ['YDR377W' 'YMR237W' 0 -2.3243413]
 ['YMR318C' 'YIL033C' 0 -2.3815851]
 ['YDR257C' 'YML082W' 0 -2.398994]
 ['YFR024C' 'YAL007C' 0 -2.4367726]
 ['YPR055W' 'YDR188W' 0 -2.457064]
 ['YIL087C' 'YDR407C' 0 -2.4653265]
 ['YGR078C' 'YPR010C' 0 -2.4811797]
 ['YHR210C' 'YGL116W' 0 -2.5139434]
 ['YOR027W' 'YGL045W' 0 -2.5289123]
 ['YJR042W' 'YPL058C' 0 -2.5359812]
 ['YPL203W' 'YPR100W' 0 -2.5588489]
 ['YLR052W' 'YER155C' 0 -2.562207]
 ['YKR096W' 'YGL058W' 0 -2.6023004]
 ['YDR190C' 'YER060W-A' 0 -2.6032605]
 ['YLR011W' 'YEL044W' 0 -2.6037335]
 ['YOR132W' 'YPL063W' 0 -2.6124156]
 ['YHR122W' 'YDL018C' 0 -2.616407]
 ['YHR204W' 'YDR463W' 0 -2.6530244]
 ['YOR316C' 'YOL084W' 0 -2.6583073]
 ['YLR223C' 'YER143W' 0 -2.6801524]
 ['YKL185W' 'YNR033W' 0 -2.687162]
 ['YNL318C' 'YGL115W' 0 -2.6975577]
 ['YMR286W' 'YKR096W' 0 -2.7207043]
 ['YFR010W' 'YHR096C' 0 -2.7805774]
 ['YNL286W' 'YER015W' 0 -2.7983084]
 ['YHR035W' 'YNR048W' 0 -2.830231]
 ['YBL013W' 'YDR289C' 0 -2.8328433]
 ['YGL126W' 'YJR118C' 0 -2.900219]
 ['YKL048C' 'YMR072W' 0 -2.9052234]
 ['YIL147C' 'YER072W' 0 -2.9075675]
 ['YOR253W' 'YKR031C' 0 -3.0422242]
 ['YMR226C' 'YHR157W' 0 -3.072416]
 ['YNL025C' 'YFR034C' 0 -3.1456544]
 ['YKL069W' 'YNL133C' 0 -3.1650872]
 ['YPR110C' 'YJR084W' 0 -3.2429724]
 ['YDL117W' 'YGL240W' 0 -3.2946355]
 ['YFR027W' 'YGR178C' 0 -3.3715763]
 ['YNL051W' 'YFL005W' 0 -3.4402893]
 ['YHR103W' 'YJR150C' 0 -3.4965718]
 ['YML107C' 'YJR084W' 0 -3.5045683]
 ['YIL052C' 'YIR019C' 0 -3.6059027]
 ['YOR383C' 'YER109C' 0 -3.644526]
 ['YIL037C' 'YNL161W' 0 -3.6629434]
 ['YLL031C' 'YPR169W' 0 -3.6810207]
 ['YMR275C' 'YPL193W' 0 -3.7396235]
 ['YDR361C' 'YDL102W' 0 -3.744813]
 ['YDR023W' 'YLR299W' 0 -3.8239677]
 ['YDR482C' 'YGR083C' 0 -3.861305]
 ['YDR276C' 'YNR030W' 0 -3.96212]
 ['YCR005C' 'YGL064C' 0 -4.0456004]
 ['YDR515W' 'YGL151W' 0 -4.0851064]
 ['YOR372C' 'YHR120W' 0 -4.1941733]
 ['YIL119C' 'YJL058C' 0 -4.242952]
 ['YHR118C' 'YFR034C' 0 -4.271722]
 ['YER142C' 'YML031W' 0 -4.3080463]
 ['YLR367W' 'YER060W' 0 -4.3412933]
 ['YIL036W' 'YPR134W' 0 -4.487444]
 ['YNL317W' 'YCL054W' 0 -4.58047]
 ['YIL019W' 'YKR064W' 0 -4.7049303]
 ['YJR048W' 'YOR358W' 0 -4.7295933]
 ['YPL115C' 'YHR149C' 0 -4.875818]
 ['YPL116W' 'YMR274C' 0 -5.031284]
 ['YER123W' 'YOR330C' 0 -5.7424917]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YDR189W' 'YGR260W']
 ['YPL224C' 'YLR092W']
 ['YHR037W' 'YJL179W']
 ['YKR100C' 'YPL056C']
 ['YGL092W' 'YLR190W']]
Sorted Data: [['YDR268W' 'YGR094W' 1 6.324265]
 ['YLR060W' 'YPL097W' 1 6.3002934]
 ['YKL194C' 'YLR060W' 1 5.8875003]
 ...
 ['YIL068C' 'YGL096W' 0 -8.284108]
 ['YER063W' 'YMR105C' 0 -8.369577]
 ['YEL020W-A' 'YAL028W' 0 -8.496923]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YAL068C' 'YKL002W']
 ['YOL009C' 'YLR260W']
 ['YAR033W' 'YER081W']
 ['YNL288W' 'YGR208W']
 ['YJL026W' 'YER015W']]
Sorted Data: [['YLL026W' 'YLL024C' 1 7.604048]
 ['YBR169C' 'YPL221W' 1 7.4463224]
 ['YLL024C' 'YOR027W' 1 7.181525]
 ...
 ['YFR027W' 'YIL011W' 0 -1.9348514]
 ['YGL098W' 'YIL120W' 0 -2.1146917]
 ['YOL076W' 'YDR464W' 0 -2.2869358]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YDR178W' 'YHR073W']
 ['YKL063C' 'YHR133C']
 ['YNL243W' 'YER127W']
