Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 318.27231335639954
Time for 100 Batches: 0.4048123915990194
100 Batch Cumulative Loss: 319.11390686035156
Time for 100 Batches: 0.3939683636029561
100 Batch Cumulative Loss: 316.9987621307373
Time for 100 Batches: 0.39793895880381264
100 Batch Cumulative Loss: 323.2295808792114
Time for 100 Batches: 0.4044672211011251
100 Batch Cumulative Loss: 322.7067618370056
Time for 100 Batches: 0.39778706232706706
100 Batch Cumulative Loss: 324.52631282806396
Time for 100 Batches: 0.3974348862965902
100 Batch Cumulative Loss: 323.1728208065033
Time for 100 Batches: 0.40200241804122927
100 Batch Cumulative Loss: 318.76446413993835
Time for 100 Batches: 0.3997525811195374
100 Batch Cumulative Loss: 323.015753030777
Time for 100 Batches: 0.3984689831733704
100 Batch Cumulative Loss: 316.90332651138306
Time for 100 Batches: 0.3990119973818461
100 Batch Cumulative Loss: 318.4420211315155
Time for 100 Batches: 0.4024384578069051
100 Batch Cumulative Loss: 323.387925863266
Time for 100 Batches: 0.40208866198857623
100 Batch Cumulative Loss: 319.21419978141785
Time for 100 Batches: 0.39757671356201174
100 Batch Cumulative Loss: 319.1928503513336
Time for 100 Batches: 0.40495967864990234
100 Batch Cumulative Loss: 326.9796357154846
Time for 100 Batches: 0.40207845767339073
100 Batch Cumulative Loss: 320.76953077316284
Time for 100 Batches: 0.4019493222236633
100 Batch Cumulative Loss: 323.75717282295227
Time for 100 Batches: 0.4001745343208313
100 Batch Cumulative Loss: 317.37027406692505
Time for 100 Batches: 0.40453211069107053
100 Batch Cumulative Loss: 321.7592899799347
Time for 100 Batches: 0.4007716695467631
100 Batch Cumulative Loss: 317.543310880661
Time for 100 Batches: 0.39946233431498207
100 Batch Cumulative Loss: 319.052277803421
Time for 100 Batches: 0.40234731435775756
100 Batch Cumulative Loss: 317.96755838394165
Time for 100 Batches: 0.40087265968322755
100 Batch Cumulative Loss: 322.9402232170105
Time for 100 Batches: 0.40279285510381063
100 Batch Cumulative Loss: 320.92529916763306
Time for 100 Batches: 0.4018699566523234
100 Batch Cumulative Loss: 321.58334851264954
Time for 100 Batches: 0.4039170583089193
100 Batch Cumulative Loss: 314.1214385032654
Time for 100 Batches: 0.40112335681915284
100 Batch Cumulative Loss: 319.24893379211426
Time for 100 Batches: 0.40471423864364625
100 Batch Cumulative Loss: 317.867901802063
Time for 100 Batches: 0.4045456846555074
100 Batch Cumulative Loss: 319.0841717720032
Time for 100 Batches: 0.3968689521153768
100 Batch Cumulative Loss: 323.24652314186096
Time for 100 Batches: 0.39739836057027184
100 Batch Cumulative Loss: 319.7661588191986
Time for 100 Batches: 0.4040592988332113
100 Batch Cumulative Loss: 317.09419226646423
Time for 100 Batches: 0.3974858085314433
100 Batch Cumulative Loss: 322.54710030555725
Time for 100 Batches: 0.4010653614997864
100 Batch Cumulative Loss: 320.2476360797882
Time for 100 Batches: 0.3990810394287109
100 Batch Cumulative Loss: 319.81344056129456
Time for 100 Batches: 0.4018734892209371
100 Batch Cumulative Loss: 319.90807032585144
Time for 100 Batches: 0.40082492033640543
100 Batch Cumulative Loss: 320.79402899742126
Time for 100 Batches: 0.4036961317062378
100 Batch Cumulative Loss: 317.00543236732483
Time for 100 Batches: 0.3984394113222758
100 Batch Cumulative Loss: 323.1663191318512
Time for 100 Batches: 0.4041953484217326
100 Batch Cumulative Loss: 321.97343349456787
Time for 100 Batches: 0.398648194471995
100 Batch Cumulative Loss: 322.2300913333893
Time for 100 Batches: 0.4038715680440267
100 Batch Cumulative Loss: 320.9747507572174
Time for 100 Batches: 0.39872371753056846
100 Batch Cumulative Loss: 318.7045187950134
Time for 100 Batches: 0.40224674145380657
100 Batch Cumulative Loss: 317.0055203437805
Time for 100 Batches: 0.404086172580719
100 Batch Cumulative Loss: 318.96646881103516
Time for 100 Batches: 0.39435588121414183
100 Batch Cumulative Loss: 319.2928743362427
Time for 100 Batches: 0.40375005404154457
100 Batch Cumulative Loss: 323.60886335372925
Time for 100 Batches: 0.4008289416631063
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YGL168W' 'YDL095W']
 ['YDR425W' 'YOR116C']
 ['YLR154C' 'YBR040W']
 ['YDL120W' 'YLR212C']
 ['YOR124C' 'YAL025C']]
Sorted Data: [['YMR142C' 'YDL112W' 0 6.798198]
 ['YER036C' 'YCR047C' 1 5.426601]
 ['YKL143W' 'YPR016C' 1 5.198829]
 ...
 ['YPR048W' 'YGR223C' 0 -8.415711]
 ['YLR142W' 'YOR384W' 0 -9.899976]
 ['YNL210W' 'YDR358W' 0 -11.209948]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR420W' 'YLR079W']
 ['YML085C' 'YOR217W']
 ['YAL041W' 'YOR039W']
 ['YOR373W' 'YHR099W']
 ['YBR267W' 'YJR076C']]
[['YHL009W-B' 'YNL015W']
 ['YML040W' 'YCR075C']
 ['YDL137W' 'YPL155C']
 ['YDR177W' 'YML095C']
 ['YGR116W' 'YJR135W-A']]
Sorted Data: [['YBR084W' 'YPL155C' 0 6.954956]
 ['YGL210W' 'YDR479C' 0 6.513671]
 ['YNL210W' 'YJL062W' 0 6.4577856]
 ...
 ['YEL054C' 'YJL190C' 0 -1.0285366]
 ['YNL162W' 'YNL119W' 0 -1.305124]
 ['YEL054C' 'YNL162W' 0 -1.7190263]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YFL029C' 'YBL021C']
 ['YOR076C' 'YJL101C']
 ['YMR171C' 'YIR009W']
 ['YER082C' 'YKR009C']
 ['YDL138W' 'YLR327C']]
Sorted Data: [['YBR214W' 'YNL248C' 0 5.0894513]
 ['YNL292W' 'YBR214W' 0 5.0512476]
 ['YGR234W' 'YPL186C' 0 4.9617815]
 ...
 ['YHR010W' 'YKL056C' 0 -1.4269035]
 ['YNL301C' 'YJL190C' 0 -1.5104232]
 ['YJL190C' 'YHR010W' 0 -2.34247]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YIL034C' 'YKL198C']
 ['YPR186C' 'YJL109C']
 ['YPL177C' 'YDL065C']
 ['YBL088C' 'YPL155C']
 ['YIL051C' 'YOR039W']]
Sorted Data: [['YML054C' 'YOL031C' 0 4.219292]
 ['YOR348C' 'YDR376W' 0 2.8029218]
 ['YOL120C' 'YIL136W' 0 2.7663665]
 ...
 ['YPR186C' 'YJL109C' 0 -1.3593153]
 ['YNL301C' 'YML077W' 0 -1.3796102]
 ['YPL143W' 'YNL244C' 0 -1.4155085]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YGR027W-B' 'YDR402C']
 ['YHR116W' 'YLR048W']
 ['YHR011W' 'YNL189W']
 ['YNL054W-B' 'YAL008W']
 ['YDL141W' 'YDR320C']]
Sorted Data: [['YNL054W-B' 'YAL008W' 0 -2.4480333]
 ['YGR027W-B' 'YDR402C' 0 -2.663278]
 ['YGL161C' 'YCR081W' 0 -2.8706496]
 ['YHR031C' 'YFL044C' 0 -2.9719636]
 ['YDL141W' 'YDR320C' 0 -3.5399935]
 ['YHR011W' 'YNL189W' 0 -3.9910126]
 ['YEL059C-A' 'YFL041W' 0 -4.8692865]
 ['YHR116W' 'YLR048W' 0 -5.1183243]
 ['YGL249W' 'YBL021C' 0 -5.1700172]
 ['YOR257W' 'YCR075C' 0 -5.317233]
 ['YJR097W' 'YLR172C' 1 -7.094191]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YIL074C' 'YDR483W']
 ['YAR019C' 'YAL035W']
 ['YMR292W' 'YDR400W']
 ['YPR048W' 'YLR364W']
 ['YMR042W' 'YDL065C']]
Sorted Data: [['YHR031C' 'YNL218W' 1 6.017885]
 ['YNL218W' 'YER070W' 1 5.0868554]
 ['YHR031C' 'YDL164C' 1 4.9959617]
 ...
 ['YKR058W' 'YER053C' 0 -2.1432438]
 ['YBL075C' 'YER053C' 0 -2.2399743]
 ['YOR348C' 'YNR047W' 0 -2.2602005]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL022W' 'YER173W']
 ['YPL121C' 'YBR160W']
 ['YDL101C' 'YOR244W']
 ['YER147C' 'YJR068W']
 ['YNL218W' 'YOL072W']]
[['YBL057C' 'YCR028C']
 ['YJL165C' 'YJR076C']
 ['YGL136C' 'YMR045C']
 ['YJR066W' 'YBR198C']
 ['YAR019C' 'YGR158C']]
Sorted Data: [['YPR178W' 'YLR045C' 0 7.3518085]
 ['YBL060W' 'YAL034W-A' 0 6.6167154]
 ['YOR143C' 'YDR358W' 0 6.554132]
 ...
 ['YER082C' 'YER126C' 0 -2.2065449]
 ['YOR096W' 'YGL031C' 0 -2.2488728]
 ['YGL147C' 'YPL220W' 0 -3.2377253]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YNL166C' 'YDL109C']
 ['YPR063C' 'YOR265W']
 ['YMR056C' 'YGR154C']
 ['YDR060W' 'YGL040C']
 ['YLR441C' 'YCR054C']]
Sorted Data: [['YNL210W' 'YHR167W' 1 6.930613]
 ['YER153C' 'YKR104W' 0 6.198014]
 ['YDR358W' 'YEL059C-A' 0 6.1695576]
 ...
 ['YGR159C' 'YKL143W' 0 -9.2656]
 ['YMR142C' 'YOR167C' 0 -10.433821]
 ['YLR276C' 'YJL148W' 0 -11.5261]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YMR036C' 'YER096W']
 ['YJR065C' 'YJR059W']
 ['YOR116C' 'YOR076C']
 ['YJR145C' 'YJL062W']
 ['YOR047C' 'YCR072C']]
Sorted Data: [['YKL089W' 'YDR088C' 0 4.1511]
 ['YGR058W' 'YHR167W' 0 3.9904122]
 ['YOL100W' 'YDR121W' 0 3.946854]
 ...
 ['YGL120C' 'YBL054W' 0 -1.3982643]
 ['YMR139W' 'YDL110C' 0 -1.4583448]
 ['YJL136C' 'YNL119W' 0 -1.7975129]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YNL293W' 'YIL136W']
 ['YLR450W' 'YFR006W']
 ['YDR520C' 'YDR177W']
 ['YKL100C' 'YDL143W']
 ['YDR320C-A' 'YDR436W']]
Sorted Data: [['YOR076C' 'YLR079W' 0 2.153502]
 ['YKR062W' 'YNL039W' 1 2.0784075]
 ['YGR223C' 'YIR023W' 0 2.0010037]
 ...
 ['YDR101C' 'YOL080C' 0 -5.2707086]
 ['YLR343W' 'YOL139C' 0 -6.5812783]
 ['YBR033W' 'YOR348C' 0 -7.0090995]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YJL143W' 'YML074C']
 ['YDR018C' 'YDR363W-A']
 ['YMR302C' 'YHR011W']
 ['YDL033C' 'YBR058C-A']
 ['YDR347W' 'YNL248C']]
Sorted Data: [['YGR220C' 'YHR099W' 0 -1.2735664]
 ['YDR228C' 'YLR430W' 1 -1.3832054]
 ['YMR306W' 'YLL035W' 0 -1.4294767]
 ['YMR130W' 'YDR320C' 0 -1.455921]
 ['YDL033C' 'YBR058C-A' 0 -1.4618199]
 ['YOR151C' 'YOR217W' 0 -1.4814441]
 ['YAL043C' 'YLR430W' 1 -1.4926971]
 ['YPL085W' 'YOR322C' 0 -1.5223086]
 ['YOR179C' 'YDR228C' 1 -1.5294747]
 ['YPR005C' 'YLR385C' 0 -1.5423367]
 ['YPL206C' 'YDR326C' 0 -1.5537567]
 ['YMR088C' 'YER068W' 0 -1.5711749]
 ['YOR179C' 'YER133W' 1 -1.5836563]
 ['YPR168W' 'YOL120C' 0 -1.5914541]
 ['YEL064C' 'YNL166C' 0 -1.5920675]
 ['YAR018C' 'YNL310C' 0 -1.6331936]
 ['YKL089W' 'YDR288W' 0 -1.6347098]
 ['YIL172C' 'YEL017C-A' 0 -1.7016218]
 ['YHR076W' 'YDL008W' 0 -1.7100942]
 ['YJL136C' 'YOR211C' 0 -1.7314215]
 ['YIL115C' 'YBR164C' 0 -1.7448252]
 ['YOL018C' 'YOR127W' 0 -1.7788316]
 ['YGR156W' 'YLR430W' 1 -1.7788754]
 ['YJR033C' 'YGL155W' 0 -1.7933723]
 ['YIL115C' 'YKR050W' 0 -1.8092949]
 ['YOL018C' 'YHR186C' 0 -1.8394353]
 ['YMR070W' 'YOR061W' 0 -1.8457937]
 ['YPL155C' 'YML115C' 0 -1.8483138]
 ['YDR054C' 'YMR204C' 0 -1.8575716]
 ['YDR534C' 'YBL055C' 0 -1.8632594]
 ['YOR373W' 'YNL301C' 0 -1.9211464]
 ['YOR181W' 'YPR054W' 0 -1.939724]
 ['YOR143C' 'YDL006W' 0 -1.9612794]
 ['YKR061W' 'YGL229C' 0 -1.963819]
 ['YER133W' 'YDR228C' 1 -1.9730605]
 ['YMR198W' 'YBR283C' 0 -1.9752958]
 ['YEL016C' 'YPL074W' 0 -1.9768252]
 ['YLR221C' 'YDR166C' 0 -2.0055277]
 ['YHR184W' 'YOR092W' 0 -2.009299]
 ['YDR248C' 'YGL059W' 0 -2.0515795]
 ['YKL088W' 'YLL001W' 0 -2.0634656]
 ['YPL096C-A' 'YMR150C' 0 -2.0868392]
 ['YIL150C' 'YBR273C' 0 -2.1019382]
 ['YPR122W' 'YDR534C' 0 -2.1235876]
 ['YOR381W' 'YKL056C' 0 -2.1415055]
 ['YLR419W' 'YGR295C' 0 -2.1625214]
 ['YKR061W' 'YJR058C' 0 -2.2131243]
 ['YIL027C' 'YCL048W-A' 0 -2.2243905]
 ['YGR029W' 'YCL048W-A' 0 -2.2243905]
 ['YGL120C' 'YGL258W-A' 0 -2.2243905]
 ['YHR214W-G' 'YEL021W' 0 -2.2243905]
 ['YLR283W' 'YGR218W' 0 -2.2580657]
 ['YOR192C-A' 'YER106W' 0 -2.274189]
 ['YML027W' 'YPL174C' 0 -2.2847762]
 ['YER083C' 'YPR158C-D' 0 -2.295593]
 ['YDR456W' 'YLR014C' 0 -2.3005443]
 ['YDR117C' 'YDR510W' 0 -2.3007407]
 ['YPL194W' 'YNL012W' 0 -2.3174849]
 ['YAL043C' 'YDR228C' 1 -2.3441844]
 ['YOR057W' 'YAR044W' 0 -2.3497772]
 ['YNL218W' 'YLR337W' 0 -2.3591113]
 ['YNL330C' 'YKL183W' 0 -2.3825347]
 ['YKL158W' 'YGR014W' 0 -2.4130964]
 ['YOL103W' 'YOR240W' 0 -2.429249]
 ['YDR060W' 'YMR023C' 0 -2.4413888]
 ['YDR440W' 'YER086W' 0 -2.4518905]
 ['YIR037W' 'YGR154C' 0 -2.4711745]
 ['YEL017C-A' 'YHL004W' 0 -2.4727323]
 ['YOR047C' 'YIL034C' 0 -2.4761553]
 ['YGL021W' 'YBR012W-B' 0 -2.502496]
 ['YLR127C' 'YGL040C' 0 -2.5300384]
 ['YER140W' 'YEL061C' 0 -2.5344052]
 ['YDR158W' 'YGR272C' 0 -2.5390897]
 ['YHR101C' 'YIL084C' 0 -2.5616367]
 ['YIL027C' 'YNL306W' 0 -2.5639799]
 ['YFR032C-A' 'YDR107C' 0 -2.5653124]
 ['YAR010C' 'YHR181W' 0 -2.5832033]
 ['YBL060W' 'YML081C-A' 0 -2.5893838]
 ['YNL207W' 'YKL198C' 0 -2.5933137]
 ['YOR179C' 'YGR156W' 1 -2.5983195]
 ['YOR179C' 'YLR430W' 1 -2.6317806]
 ['YER133W' 'YAL043C' 1 -2.639626]
 ['YDR018C' 'YDR363W-A' 0 -2.6478453]
 ['YLR098C' 'YLR450W' 0 -2.6687207]
 ['YOL018C' 'YMR285C' 0 -2.6720977]
 ['YJR126C' 'YER030W' 0 -2.6947863]
 ['YNL207W' 'YNL331C' 0 -2.6987164]
 ['YPR156C' 'YDL112W' 0 -2.7126365]
 ['YPR048W' 'YDR270W' 0 -2.7128062]
 ['YHR153C' 'YCR028C' 0 -2.7323556]
 ['YDL137W' 'YDR440W' 0 -2.746117]
 ['YMR006C' 'YJL133W' 0 -2.7581673]
 ['YAL043C' 'YGR156W' 1 -2.7654357]
 ['YER133W' 'YGR156W' 1 -2.7831802]
 ['YJL170C' 'YDR177W' 0 -2.7956233]
 ['YPL022W' 'YBL082C' 0 -2.801978]
 ['YDR347W' 'YNL248C' 0 -2.8161674]
 ['YBL103C' 'YDR501W' 0 -2.8320875]
 ['YMR166C' 'YMR235C' 0 -2.848021]
 ['YNL291C' 'YGL084C' 0 -2.8711848]
 ['YIL078W' 'YDR117C' 0 -2.8962927]
 ['YDR479C' 'YGL191W' 0 -2.9433265]
 ['YOR179C' 'YAL043C' 1 -2.9806094]
 ['YDL006W' 'YMR017W' 0 -2.984568]
 ['YDR056C' 'YOL092W' 0 -2.9868665]
 ['YLR134W' 'YIR006C' 0 -3.0084167]
 ['YIL093C' 'YCR098C' 0 -3.0759602]
 ['YDL006W' 'YLL001W' 0 -3.078063]
 ['YGR286C' 'YPL186C' 0 -3.0910316]
 ['YCR072C' 'YLL050C' 0 -3.099761]
 ['YNL280C' 'YJR104C' 0 -3.1117566]
 ['YER133W' 'YLR430W' 1 -3.1462212]
 ['YMR006C' 'YKL108W' 0 -3.1760793]
 ['YDR117C' 'YMR184W' 0 -3.1761055]
 ['YML129C' 'YJL072C' 0 -3.1809816]
 ['YIL138C' 'YGR014W' 0 -3.1940966]
 ['YDL137W' 'YIR015W' 0 -3.2154164]
 ['YGR295C' 'YMR152W' 0 -3.2449112]
 ['YOR315W' 'YER007W' 0 -3.2906065]
 ['YDR236C' 'YLR286C' 0 -3.3247275]
 ['YDR418W' 'YNL189W' 0 -3.3382945]
 ['YHR076W' 'YJR126C' 0 -3.3625512]
 ['YHR215W' 'YMR051C' 0 -3.3812175]
 ['YER027C' 'YJL164C' 0 -3.3976288]
 ['YGL035C' 'YLR121C' 0 -3.4338841]
 ['YER099C' 'YDR456W' 0 -3.4880157]
 ['YML116W' 'YDL185W' 0 -3.4923062]
 ['YCR020C' 'YPL269W' 0 -3.5422096]
 ['YJR013W' 'YGL090W' 0 -3.56112]
 ['YDR231C' 'YPL220W' 0 -3.626275]
 ['YBR267W' 'YFR008W' 0 -3.6299548]
 ['YDR356W' 'YIL101C' 0 -3.66019]
 ['YJL143W' 'YML074C' 0 -3.6678357]
 ['YDR228C' 'YGR156W' 1 -3.6691308]
 ['YDR424C' 'YLR100W' 0 -3.6987753]
 ['YOR037W' 'YJL153C' 0 -3.7135386]
 ['YCR094W' 'YJR155W' 0 -3.792756]
 ['YAL008W' 'YGL227W' 0 -3.8295226]
 ['YJL153C' 'YLR127C' 0 -3.8312774]
 ['YDR242W' 'YNL146W' 0 -3.8372836]
 ['YOL133W' 'YOR092W' 0 -3.948969]
 ['YBR087W' 'YIR017C' 0 -3.969514]
 ['YBR207W' 'YMR152W' 0 -4.012623]
 ['YKL089W' 'YFR007W' 0 -4.228821]
 ['YPL206C' 'YOL077C' 0 -4.323149]
 ['YBL093C' 'YDR456W' 0 -4.3727293]
 ['YDL033C' 'YPR005C' 0 -4.404158]
 ['YNL101W' 'YMR012W' 0 -4.442098]
 ['YER056C-A' 'YOL123W' 0 -4.5481095]
 ['YDR533C' 'YGL232W' 0 -4.6614084]
 ['YML054C' 'YMR292W' 0 -4.8249154]
 ['YMR302C' 'YHR011W' 0 -4.900521]
 ['YDR044W' 'YGR194C' 0 -4.906706]
 ['YEL058W' 'YGR194C' 0 -5.209809]
 ['YDR347W' 'YBR036C' 0 -5.23099]
 ['YKL109W' 'YOL120C' 0 -5.3819175]
 ['YOR347C' 'YMR165C' 0 -5.435686]
 ['YPL060W' 'YIL113W' 0 -5.46134]
 ['YHR171W' 'YBR214W' 0 -5.6103044]
 ['YGL173C' 'YBR273C' 0 -5.9357076]
 ['YIL155C' 'YMR037C' 0 -6.7400146]
 ['YDR533C' 'YMR037C' 0 -6.847585]
 ['YGL120C' 'YGR158C' 0 -6.880422]
 ['YDR342C' 'YIL138C' 0 -6.9549036]
 ['YLR142W' 'YML048W' 0 -8.725215]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YML091C' 'YGR071C']
 ['YHL036W' 'YHR129C']
 ['YMR163C' 'YJR135W-A']
 ['YMR211W' 'YKL028W']
 ['YKL004W' 'YJL129C']]
Sorted Data: [['YLR074C' 'YHR052W' 0 8.999084]
 ['YNL248C' 'YJL148W' 1 8.609943]
 ['YDR465C' 'YDR120C' 0 7.8878384]
 ...
 ['YPL123C' 'YKL028W' 0 -3.3709066]
 ['YMR006C' 'YDR074W' 0 -3.3892457]
 ['YBR001C' 'YDR356W' 0 -3.6781864]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL308C' 'YER126C']
 ['YKL156W' 'YLR186W']
 ['YDL060W' 'YCL031C']
 ['YGL173C' 'YLL011W']
 ['YHR021C' 'YPL090C']]
[['YLR170C' 'YPL154C']
 ['YGR106C' 'YLL050C']
 ['YKL218C' 'YJR033C']
 ['YPL148C' 'YBR105C']
 ['YHR215W' 'YIR023W']]
Sorted Data: [['YGR159C' 'YNL112W' 1 17.157595]
 ['YNL096C' 'YAL025C' 1 16.686855]
 ['YCL059C' 'YNL061W' 1 15.8306265]
 ...
 ['YMR139W' 'YNL206C' 0 -9.826763]
 ['YER070W' 'YBR214W' 0 -9.86301]
 ['YMR139W' 'YDR376W' 0 -9.896172]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL067C' 'YER088C']
 ['YDL115C' 'YLR176C']
 ['YOR224C' 'YGR156W']
 ['YNL136W' 'YER045C']
 ['YBR198C' 'YDR421W']]
[['YLR385C' 'YLR032W']
 ['YDR022C' 'YDL075W']
 ['YAR015W' 'YNL293W']
 ['YMR006C' 'YIL009C-A']
 ['YGL135W' 'YMR109W']]
Sorted Data: [['YBR245C' 'YDR436W' 0 5.793149]
 ['YLR142W' 'YDR012W' 0 5.5510473]
 ['YML091C' 'YER045C' 1 5.408871]
 ...
 ['YPR102C' 'YNL301C' 0 -0.21526122]
 ['YLR221C' 'YGR162W' 0 -0.33154154]
 ['YCR040W' 'YCL066W' 1 -9.545023]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YBR267W' 'YGR014W']
 ['YLR142W' 'YER048W-A']
 ['YKL199C' 'YPL022W']
 ['YCL027W' 'YNL098C']
 ['YOL152W' 'YBR160W']]
Sorted Data: [['YMR128W' 'YER126C' 0 6.0711923]
 ['YMR128W' 'YNL248C' 0 5.3943095]
 ['YGR200C' 'YOL080C' 0 4.598019]
 ...
 ['YJR065C' 'YOR080W' 0 -1.8398862]
 ['YIR002C' 'YBL064C' 0 -1.9695206]
 ['YDL110C' 'YIR023W' 0 -2.2023232]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YNL136W' 'YKL158W']
 ['YGL223C' 'YJL143W']
 ['YJL157C' 'YDR169C']
 ['YGR101W' 'YPL068C']
 ['YBR001C' 'YDR032C']]
Sorted Data: [['YNL210W' 'YGR075C' 1 5.7439423]
 ['YOR179C' 'YDL030W' 1 4.9114923]
 ['YKL173W' 'YOL072W' 1 4.728429]
 ...
 ['YGL147C' 'YGR162W' 0 -1.5003881]
 ['YBL078C' 'YPR184W' 0 -1.7620778]
 ['YIL160C' 'YMR303C' 0 -1.8762758]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YJL062W-A' 'YDR117C']
 ['YMR070W' 'YNR020C']
 ['YOR066W' 'YBR185C']
 ['YGL128C' 'YHR181W']
 ['YIL051C' 'YDL030W']]
Sorted Data: [['YGR159C' 'YIR012W' 0 6.048197]
 ['YDR465C' 'YMR217W' 0 5.6318846]
 ['YNL112W' 'YHR081W' 1 5.1156287]
 ...
 ['YPL121C' 'YDR362C' 0 -1.6300294]
 ['YNL210W' 'YKL108W' 0 -1.6878197]
 ['YNL210W' 'YOR322C' 0 -2.1425073]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YGL137W' 'YMR285C']
 ['YJL157C' 'YLR246W']
 ['YDR011W' 'YMR139W']
 ['YAL010C' 'YDR069C']
 ['YGL251C' 'YOL157C']]
Sorted Data: [['YOR096W' 'YNL061W' 0 5.1356077]
 ['YER025W' 'YGR162W' 1 4.810546]
 ['YDL082W' 'YNL096C' 0 4.752754]
 ...
 ['YPR168W' 'YJL102W' 0 -4.940189]
 ['YKL089W' 'YLR212C' 0 -5.884606]
 ['YDR479C' 'YCL063W' 0 -6.298873]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YMR166C' 'YCR047C']
 ['YER070W' 'YBR142W']
 ['YJL153C' 'YDR054C']
 ['YBL024W' 'YMR100W']
 ['YNL015W' 'YGL141W']]
Sorted Data: [['YLR172C' 'YAL003W' 1 3.271768]
 ['YDL130W' 'YLR172C' 1 2.3316555]
 ['YDL130W' 'YAL003W' 1 1.248459]
 ['YKL195W' 'YGR279C' 0 0.70605934]
 ['YDR418W' 'YER113C' 0 0.66845155]
 ['YLR008C' 'YDR060W' 0 0.48332334]
 ['YJR097W' 'YAL003W' 1 0.15108776]
 ['YDR033W' 'YDR447C' 0 0.10507381]
 ['YLR172C' 'YPL048W' 1 0.019081593]
 ['YJR097W' 'YDL130W' 1 -0.12044346]
 ['YPL160W' 'YER112W' 0 -0.20944405]
