Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL154C' 'YLR363C' 0 -2.1784708]
 ['YLR249W' 'YNL063W' 1 -2.179641]
 ['YGR122W' 'YOR001W' 0 -2.199437]
 ['YKL033W' 'YHR202W' 0 -2.2555802]
 ['YHL028W' 'YIL144W' 0 -2.3236618]
 ['YHR037W' 'YML016C' 0 -2.3325796]
 ['YNL317W' 'YIL043C' 0 -2.3747692]
 ['YPL171C' 'YFR027W' 0 -2.3779228]
 ['YLR426W' 'YLR056W' 0 -2.4144058]
 ['YKL081W' 'YNL063W' 1 -2.4566789]
 ['YJL054W' 'YPL004C' 0 -2.4620025]
 ['YDL240W' 'YLR154W-C' 0 -2.4905884]
 ['YMR318C' 'YIL018W' 0 -2.5065055]
 ['YOR018W' 'YAR009C' 0 -2.53229]
 ['YNR048W' 'YEL048C' 0 -2.5349824]
 ['YDR325W' 'YJL045W' 0 -2.5466733]
 ['YOR320C' 'YDL106C' 0 -2.6055958]
 ['YGL061C' 'YFL035C-A' 0 -2.6411307]
 ['YLR367W' 'YNL214W' 0 -2.6511807]
 ['YPL130W' 'YHR149C' 0 -2.6602554]
 ['YDR435C' 'YPL036W' 0 -2.7761683]
 ['YPR067W' 'YNL076W' 0 -2.781087]
 ['YNL286W' 'YDR078C' 0 -2.8424602]
 ['YHL011C' 'YLL067C' 0 -2.8566213]
 ['YML096W' 'YHR133C' 0 -2.9010324]
 ['YER040W' 'YHR194W' 0 -2.9079983]
 ['YPL120W' 'YHR190W' 0 -2.91373]
 ['YKL191W' 'YNL063W' 1 -2.934471]
 ['YML021C' 'YBR212W' 0 -2.9414635]
 ['YER014W' 'YLR460C' 0 -2.9721441]
 ['YNL123W' 'YER060W' 0 -2.9747713]
 ['YAL019W' 'YCL044C' 0 -2.998807]
 ['YPR120C' 'YNL029C' 0 -3.0503583]
 ['YGL246C' 'YDR080W' 0 -3.066062]
 ['YLL048C' 'YER060W-A' 0 -3.1303997]
 ['YDR148C' 'YGR142W' 0 -3.2152028]
 ['YGL243W' 'YBR101C' 0 -3.248822]
 ['YNL094W' 'YLR460C' 0 -3.2679703]
 ['YPR046W' 'YNR055C' 0 -3.3137822]
 ['YOL076W' 'YGL127C' 0 -3.3717906]
 ['YGL070C' 'YBR212W' 0 -3.4153326]
 ['YGR266W' 'YER015W' 0 -3.4868097]
 ['YKR085C' 'YDR244W' 0 -3.4875207]
 ['YFL061W' 'YOR341W' 0 -3.4938896]
 ['YDR045C' 'YDR284C' 0 -3.5086584]
 ['YKL045W' 'YMR149W' 0 -3.5185776]
 ['YML102W' 'YHR114W' 0 -3.5432954]
 ['YCL029C' 'YNL094W' 0 -3.5816276]
 ['YJR084W' 'YOR266W' 0 -3.645776]
 ['YER176W' 'YDL105W' 0 -3.6711526]
 ['YLR360W' 'YER015W' 0 -3.7031407]
 ['YOR262W' 'YPR067W' 0 -3.7276545]
 ['YOR358W' 'YCR005C' 0 -3.7372296]
 ['YBR131W' 'YOR195W' 0 -3.8049939]
 ['YFR027W' 'YNL214W' 0 -3.8248694]
 ['YKL043W' 'YDL087C' 0 -3.859331]
 ['YJL094C' 'YER149C' 0 -3.8595774]
 ['YJR118C' 'YPL233W' 0 -3.892604]
 ['YKR064W' 'YBR162C' 0 -3.907422]
 ['YGR165W' 'YOL052C-A' 0 -3.9184875]
 ['YPR188C' 'YER040W' 0 -3.9245415]
 ['YKR064W' 'YLR017W' 0 -3.92945]
 ['YDR160W' 'YPL135W' 0 -3.9421656]
 ['YBR038W' 'YIL167W' 0 -3.9829218]
 ['YGR212W' 'YDL117W' 0 -3.986282]
 ['YHR165C' 'YHR073W' 0 -4.001509]
 ['YDR308C' 'YGR161C' 0 -4.0269976]
 ['YIL147C' 'YNR055C' 0 -4.10622]
 ['YML086C' 'YIL153W' 0 -4.1287475]
 ['YDR201W' 'YPL173W' 0 -4.157535]
 ['YER139C' 'YKL087C' 0 -4.196886]
 ['YDR273W' 'YDR284C' 0 -4.3809695]
 ['YPL137C' 'YCL067C' 0 -4.459074]
 ['YJL035C' 'YNL161W' 0 -4.542175]
 ['YDL209C' 'YDR469W' 0 -4.615125]
 ['YHR073W' 'YPR034W' 0 -4.620606]
 ['YOR316C' 'YLR054C' 0 -4.6594367]
 ['YIL106W' 'YOL132W' 0 -4.7168107]
 ['YAL030W' 'YGL240W' 0 -4.755073]
 ['YBR038W' 'YER063W' 0 -4.841904]
 ['YGR003W' 'YER127W' 0 -4.855207]
 ['YPR067W' 'YIL037C' 0 -4.8914766]
 ['YPR188C' 'YDR110W' 0 -4.9255447]
 ['YJL110C' 'YPL001W' 0 -4.9368243]
 ['YOR016C' 'YNL173C' 0 -5.035144]
 ['YDR398W' 'YNR059W' 0 -5.042408]
 ['YBR272C' 'YLR200W' 0 -5.0458455]
 ['YMR275C' 'YPL210C' 0 -5.1391783]
 ['YDR243C' 'YCL016C' 0 -5.234052]
 ['YDR165W' 'YKL005C' 0 -5.255102]
 ['YAL028W' 'YGL116W' 0 -5.360043]
 ['YPL116W' 'YMR002W' 0 -5.561946]
 ['YJR132W' 'YER176W' 0 -5.7802424]
 ['YGR082W' 'YER033C' 0 -6.0337844]
 ['YPL126W' 'YLR288C' 0 -6.5362687]
 ['YHR149C' 'YOR227W' 0 -6.619368]
 ['YKL045W' 'YOR227W' 0 -6.621992]
 ['YHR090C' 'YAL051W' 0 -8.546358]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YER093C' 'YPL221W']
 ['YGL107C' 'YPR086W']
 ['YJL173C' 'YGR129W']
 ['YJR117W' 'YKL087C']
 ['YER143W' 'YPL248C']]
Sorted Data: [['YLR060W' 'YPL097W' 1 5.92611]
 ['YOR335C' 'YPL097W' 1 4.8152747]
 ['YDR023W' 'YPL097W' 1 4.5711126]
 ...
 ['YDL139C' 'YIL123W' 0 -8.427974]
 ['YPL120W' 'YOR026W' 0 -8.788337]
 ['YBL091C' 'YOR059C' 0 -10.250661]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YFR031C-A' 'YNL145W']
 ['YHR139C' 'YML016C']
 ['YBR078W' 'YMR226C']
 ['YHR190W' 'YDR384C']
 ['YOR136W' 'YPL198W']]
Sorted Data: [['YLL026W' 'YBR101C' 1 10.345042]
 ['YNL111C' 'YFR053C' 0 9.046626]
 ['YBR169C' 'YLR200W' 1 8.76067]
 ...
 ['YPL137C' 'YDL031W' 0 -1.3617251]
 ['YLR052W' 'YBL031W' 0 -1.4359652]
 ['YLR223C' 'YPL193W' 0 -1.6524935]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YLR102C' 'YKL134C']
 ['YOR319W' 'YHR133C']
 ['YKL138C' 'YAL051W']
 ['YMR261C' 'YDR168W']
 ['YMR205C' 'YHR202W']]
Sorted Data: [['YGR103W' 'YHL021C' 0 7.7133656]
 ['YER179W' 'YOL084W' 0 7.5438337]
 ['YDR092W' 'YGL096W' 0 7.2971106]
 ...
 ['YPL146C' 'YDR110W' 0 -0.6983176]
 ['YBR069C' 'YCR031C' 0 -0.7082673]
 ['YDR471W' 'YKL029C' 0 -1.3505249]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YJL094C' 'YGL093W']
 ['YKL014C' 'YPR161C']
 ['YNR032C-A' 'YLR259C']
 ['YKL032C' 'YMR237W']
 ['YMR053C' 'YOR192C']]
Sorted Data: [['YLR258W' 'YDL139C' 0 2.5892813]
 ['YIL107C' 'YDR243C' 0 2.1084888]
 ['YPL100W' 'YDL209C' 0 2.088085]
 ...
 ['YNL132W' 'YHR197W' 0 -3.9531808]
 ['YJR041C' 'YAL059W' 0 -4.052002]
 ['YPL209C' 'YDR398W' 0 -4.1568003]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YIL137C' 'YER159C']
 ['YBL087C' 'YJL196C']
 ['YBR191W' 'YGR040W']
 ['YKL138C-A' 'YBR180W']
 ['YPL225W' 'YGR253C']]
Sorted Data: [['YOR247W' 'YDL145C' 0 4.3274107]
 ['YDL081C' 'YLL006W' 0 4.3094587]
 ['YJR131W' 'YMR149W' 1 3.7427344]
 ...
 ['YBR029C' 'YFL011W' 0 -4.7967257]
 ['YBR114W' 'YKR064W' 0 -4.843698]
 ['YGL073W' 'YDR463W' 0 -5.105976]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR002W' 'YLR056W']
 ['YDR434W' 'YNL048W']
 ['YLL031C' 'YCR044C']
 ['YPL145C' 'YDR284C']
 ['YKR053C' 'YLR056W']]
[['YJL179W' 'YIL018W']
 ['YMR153W' 'YCL035C']
 ['YOR189W' 'YKL145W']
 ['YNL103W' 'YMR091C']
 ['YOL121C' 'YGL070C']]
Sorted Data: [['YJR073C' 'YER015W' 1 11.989559]
 ['YDL223C' 'YGL127C' 0 10.512249]
 ['YLR258W' 'YGL127C' 0 9.990319]
 ...
 ['YGL073W' 'YOR048C' 0 0.2588672]
 ['YJL110C' 'YNL183C' 0 0.07063818]
 ['YJR123W' 'YKL006W' 0 -0.1068151]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR217W' 'YPR003C']
 ['YOL122C' 'YGR217W']
 ['YGR217W' 'YGL139W']
 ['YLR220W' 'YNL065W']
 ['YGL167C' 'YMR177W']]
[['YHR090C' 'YDR165W']
 ['YHR142W' 'YHR118C']
 ['YGR204W' 'YGL238W']
 ['YOR264W' 'YBL072C']
 ['YMR232W' 'YDR217C']]
Sorted Data: [['YDR377W' 'YGL006W' 1 11.415526]
 ['YDR377W' 'YOR316C' 1 9.65529]
 ['YHL028W' 'YGR055W' 0 9.55643]
 ...
 ['YLR223C' 'YFR038W' 0 -1.3831344]
 ['YPR046W' 'YNL123W' 0 -1.5546873]
 ['YDR165W' 'YMR131C' 0 -2.174065]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YLR054C' 'YDR135C']
 ['YGL006W' 'YKL058W']
 ['YGR254W' 'YDR175C']
 ['YER033C' 'YMR001C']
 ['YKR078W' 'YFR014C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 4.898377]
 ['YEL001C' 'YMR105C' 0 4.118583]
 ['YOL020W' 'YGR142W' 1 4.0587425]
 ['YJL059W' 'YBR069C' 1 4.0416174]
 ['YDL223C' 'YMR035W' 0 4.0080442]
 ['YGR055W' 'YDR160W' 1 3.7240171]
 ['YGR055W' 'YGR142W' 1 3.527691]
 ['YMR313C' 'YOL052C-A' 0 3.371101]
 ['YJL059W' 'YGR055W' 1 3.3264995]
 ['YKR093W' 'YER178W' 0 3.2847672]
 ['YNL173C' 'YAL068C' 0 2.538054]
 ['YKL191W' 'YJL045W' 0 2.413899]
 ['YER044C-A' 'YER093C' 0 2.355495]
 ['YDR273W' 'YFR053C' 0 2.3541756]
 ['YLR054C' 'YDR135C' 0 2.2945433]
 ['YLR189C' 'YBR301W' 0 2.2072453]
 ['YDR160W' 'YGR142W' 1 2.1473923]
 ['YOL020W' 'YDR160W' 1 1.9925059]
 ['YHR210C' 'YAL030W' 0 1.8752338]
 ['YKL081W' 'YNR055C' 0 1.7917637]
 ['YJL078C' 'YGL194C' 0 1.7617923]
 ['YGR138C' 'YCL054W' 0 1.6672963]
 ['YMR110C' 'YCR021C' 0 1.6412896]
 ['YKL026C' 'YER176W' 0 1.6377319]
 ['YGL115W' 'YPL235W' 0 1.5679265]
 ['YOR363C' 'YCR031C' 0 1.5604218]
 ['YGR142W' 'YNL065W' 1 1.5472533]
 ['YOR267C' 'YBR162W-A' 0 1.5102929]
 ['YBR069C' 'YGR142W' 1 1.4588798]
 ['YOL154W' 'YNR052C' 0 1.458057]
 ['YDL220C' 'YNL062C' 0 1.3835598]
 ['YKL080W' 'YLL014W' 0 1.3721465]
 ['YBR069C' 'YDR160W' 1 1.3607854]
 ['YDR406W' 'YPR174C' 0 1.2733473]
 ['YGR055W' 'YNL065W' 1 1.203792]
 ['YHR035W' 'YIL037C' 0 1.1017842]
 ['YPL004C' 'YCR016W' 0 1.0946097]
 ['YIL107C' 'YOL116W' 0 1.0038667]
 ['YHR122W' 'YKR007W' 0 0.9797977]
 ['YOR016C' 'YER060W-A' 0 0.93429077]
 ['YOR065W' 'YDR469W' 0 0.91956794]
 ['YBR112C' 'YDR259C' 0 0.88967943]
 ['YHR149C' 'YMR195W' 0 0.88280976]
 ['YJL059W' 'YNL065W' 1 0.87369096]
 ['YGR254W' 'YOR195W' 0 0.8419626]
 ['YOR034C' 'YKR079C' 0 0.82704115]
 ['YGR060W' 'YBL014C' 0 0.7800044]
 ['YCR016W' 'YKL079W' 0 0.77867496]
 ['YGR254W' 'YDR175C' 0 0.719962]
 ['YDR323C' 'YHR113W' 0 0.7185558]
 ['YEL048C' 'YOR358W' 0 0.7182728]
 ['YPL126W' 'YJR118C' 0 0.6909236]
 ['YLR167W' 'YHR146W' 0 0.67447793]
 ['YGR193C' 'YGL085W' 0 0.66248393]
 ['YNL190W' 'YDL113C' 0 0.5452937]
 ['YLR058C' 'YPL253C' 0 0.5380088]
 ['YOR004W' 'YLR323C' 0 0.52822995]
 ['YML107C' 'YER081W' 0 0.5099162]
 ['YOL020W' 'YBR069C' 1 0.49176764]
 ['YLR442C' 'YKL110C' 0 0.4875239]
 ['YOR004W' 'YIL167W' 0 0.46262383]
 ['YPR154W' 'YKL114C' 0 0.45124924]
 ['YPL224C' 'YGR245C' 0 0.42130315]
 ['YBL080C' 'YDL081C' 0 0.39472008]
 ['YLR390W-A' 'YDR217C' 0 0.3782754]
 ['YPL115C' 'YPL076W' 0 0.37126732]
 ['YFR040W' 'YDR087C' 0 0.36413395]
 ['YDR235W' 'YKL060C' 0 0.28361368]
 ['YOL020W' 'YNL065W' 1 0.27330196]
 ['YLR085C' 'YKL150W' 0 0.22179067]
 ['YOR357C' 'YPR174C' 0 0.19208539]
 ['YGL025C' 'YGL246C' 0 0.17658675]
 ['YGR283C' 'YPL254W' 0 0.16897094]
 ['YJL162C' 'YOR019W' 0 0.16209781]
 ['YGR004W' 'YGR017W' 0 0.14478552]
 ['YKL069W' 'YPL175W' 0 0.14289892]
 ['YOL126C' 'YBR112C' 0 0.1307208]
 ['YDR259C' 'YLR363C' 0 0.07414329]
 ['YEL032W' 'YMR177W' 0 0.038660288]
 ['YGL105W' 'YDL117W' 0 0.035730183]
 ['YER033C' 'YMR001C' 0 0.03240657]
 ['YOR091W' 'YNL288W' 0 0.025181413]
 ['YPR003C' 'YPL056C' 0 0.018055558]
 ['YLR249W' 'YLR067C' 0 0.018011034]
 ['YMR048W' 'YJL216C' 0 0.0005092025]
 ['YNR032C-A' 'YPL225W' 0 0.00033569336]
 ['YBR162W-A' 'YOR192C' 0 -0.011380792]
 ['YJL059W' 'YGR142W' 1 -0.028547466]
 ['YBR016W' 'YGL198W' 0 -0.047730744]
 ['YLR143W' 'YOR086C' 0 -0.06541222]
 ['YNL190W' 'YDR110W' 0 -0.10207939]
 ['YJL021C' 'YPL076W' 0 -0.11799973]
 ['YOL020W' 'YGR055W' 1 -0.13318056]
 ['YFR040W' 'YNL164C' 0 -0.15169698]
 ['YKR078W' 'YFR014C' 0 -0.15241891]
 ['YLL016W' 'YJL212C' 0 -0.17967272]
 ['YNL284C-B' 'YGL096W' 0 -0.18271703]
 ['YPR173C' 'YOR065W' 0 -0.18748403]
 ['YPL036W' 'YNL278W' 0 -0.18991005]
 ['YAL028W' 'YDR098C-B' 0 -0.2089445]
 ['YDL240W' 'YPR071W' 0 -0.21244633]
 ['YHR214C-C' 'YPL235W' 0 -0.21933103]
 ['YDR441C' 'YPR100W' 0 -0.22512072]
 ['YNL190W' 'YJL021C' 0 -0.23999828]
 ['YGR181W' 'YPL056C' 0 -0.24908769]
 ['YPL203W' 'YHL006C' 0 -0.24969578]
 ['YLR347C' 'YDR098C-B' 0 -0.26112062]
 ['YGR078C' 'YHR020W' 0 -0.2649207]
 ['YDR210C-D' 'YNL081C' 0 -0.27226907]
 ['YOR117W' 'YGR161W-A' 0 -0.272691]
 ['YOL098C' 'YGR097W' 0 -0.28230572]
 ['YLR083C' 'YKR079C' 0 -0.290047]
 ['YBR069C' 'YNL065W' 1 -0.302719]
 ['YJR035W' 'YBR078W' 0 -0.32050896]
 ['YMR192W' 'YNL181W' 0 -0.34096628]
 ['YOL069W' 'YLR037C' 0 -0.35167813]
 ['YNL137C' 'YNL038W' 0 -0.35633916]
 ['YLR345W' 'YLR288C' 0 -0.35915238]
 ['YLR390W-A' 'YOL078W' 0 -0.37669978]
 ['YGR235C' 'YLR337C' 0 -0.38659942]
 ['YIL037C' 'YLR384C' 0 -0.3869269]
 ['YHR185C' 'YDR021W' 0 -0.3912992]
 ['YAL015C' 'YDR381W' 0 -0.43555516]
 ['YKR078W' 'YOR158W' 0 -0.44695106]
 ['YDR025W' 'YPL178W' 0 -0.47706786]
 ['YDR345C' 'YHL028W' 0 -0.49856603]
 ['YIL096C' 'YBR191W' 0 -0.50037074]
 ['YLR004C' 'YGL016W' 0 -0.51062137]
 ['YFR027W' 'YNL062C' 0 -0.5267992]
 ['YHR009C' 'YDR246W' 0 -0.54800034]
 ['YML081W' 'YKL114C' 0 -0.59204817]
 ['YOL076W' 'YLR263W' 0 -0.5983052]
 ['YKL138C-A' 'YIL038C' 0 -0.63545835]
 ['YOR193W' 'YMR002W' 0 -0.6667383]
 ['YIL096C' 'YPL193W' 0 -0.68800986]
 ['YGL006W' 'YKL058W' 0 -0.6967066]
 ['YGL028C' 'YDL098C' 0 -0.7468325]
 ['YPL262W' 'YHR170W' 0 -0.748945]
 ['YPL171C' 'YMR286W' 0 -0.74947774]
 ['YLR347C' 'YKL138C-A' 0 -0.75700635]
 ['YNL036W' 'YHR193C' 0 -0.78624475]
 ['YPR128C' 'YOR060C' 0 -0.85166144]
 ['YDR122W' 'YHR133C' 0 -0.8905945]
 ['YAR033W' 'YKL039W' 0 -0.89962566]
 ['YMR243C' 'YOL052C-A' 0 -0.9325309]
 ['YIL075C' 'YFL056C' 0 -0.9407578]
 ['YBR060C' 'YPR086W' 0 -0.94284713]
 ['YJR102C' 'YBR268W' 0 -0.9440658]
 ['YIL137C' 'YBR131W' 0 -1.0218486]
 ['YMR055C' 'YDR023W' 0 -1.0229485]
 ['YDR160W' 'YNL065W' 1 -1.0317113]
 ['YMR232W' 'YLR056W' 0 -1.0656745]
 ['YOR156C' 'YJR131W' 0 -1.0662363]
 ['YOR049C' 'YJL098W' 0 -1.0804935]
 ['YMR192W' 'YDR257C' 0 -1.0831877]
 ['YKR077W' 'YGL240W' 0 -1.0841234]
 ['YGL067W' 'YCL039W' 0 -1.0888681]
 ['YDR145W' 'YDR397C' 0 -1.0919769]
 ['YDR145W' 'YGR208W' 0 -1.1191645]
 ['YJL110C' 'YNL059C' 0 -1.1293764]
 ['YPL043W' 'YHR096C' 0 -1.1401074]
 ['YPL137C' 'YJL045W' 0 -1.1531389]
 ['YOR262W' 'YGR003W' 0 -1.161669]
 ['YER155C' 'YDR176W' 0 -1.1678783]
 ['YBR208C' 'YKR072C' 0 -1.2369459]
 ['YJL096W' 'YBR268W' 0 -1.2429655]
 ['YLR185W' 'YKL079W' 0 -1.2459457]
 ['YIL064W' 'YOR341W' 0 -1.2496755]
 ['YOR081C' 'YBR131W' 0 -1.2583756]
 ['YDR004W' 'YGL087C' 0 -1.2823294]
 ['YGL246C' 'YKL194C' 0 -1.293528]
 ['YOR247W' 'YGL018C' 0 -1.3007056]
 ['YLR284C' 'YAL007C' 0 -1.3059654]
 ['YJL035C' 'YOR113W' 0 -1.3149667]
 ['YDR204W' 'YDR110W' 0 -1.3311117]
 ['YMR059W' 'YHR090C' 0 -1.3358827]
 ['YDR468C' 'YPR105C' 0 -1.3410099]
 ['YNL173C' 'YPL239W' 0 -1.3468968]
 ['YGR046W' 'YGL171W' 0 -1.3583724]
 ['YOL069W' 'YML059C' 0 -1.3685983]
 ['YJL059W' 'YDR160W' 1 -1.3921039]
 ['YGR099W' 'YDR227W' 0 -1.4134531]
 ['YPL001W' 'YIL062C' 0 -1.4254494]
 ['YPR037C' 'YKR099W' 0 -1.4867973]
 ['YDR381W' 'YPL061W' 0 -1.5206175]
 ['YBR069C' 'YGR055W' 1 -1.5381893]
 ['YCR065W' 'YHR190W' 0 -1.549303]
 ['YLR442C' 'YOR193W' 0 -1.5495248]
 ['YLR284C' 'YBR218C' 0 -1.6561284]
 ['YJL098W' 'YBR023C' 0 -1.6841283]
 ['YDR178W' 'YIL009W' 0 -1.731283]
 ['YIL007C' 'YLR223C' 0 -1.7440612]
 ['YKL138C' 'YPL173W' 0 -1.7828684]
 ['YBR109C' 'YGL064C' 0 -1.8253641]
 ['YER041W' 'YPL126W' 0 -1.8835098]
 ['YPR037C' 'YER139C' 0 -1.8885428]
 ['YDL100C' 'YBR301W' 0 -1.8927798]
 ['YBR034C' 'YNL068C' 0 -1.8941804]
 ['YKL114C' 'YGR260W' 0 -1.9097981]
 ['YHR073W' 'YER005W' 0 -1.9195467]
 ['YBL056W' 'YJL078C' 0 -1.9483767]
 ['YDL189W' 'YGL167C' 0 -2.018653]
 ['YKL054C' 'YER167W' 0 -2.0414915]
 ['YJL179W' 'YKL051W' 0 -2.051083]
 ['YIL153W' 'YPL173W' 0 -2.0721903]
 ['YJL003W' 'YNL123W' 0 -2.0758016]
 ['YDL100C' 'YGL092W' 0 -2.1255064]
 ['YML107C' 'YBL005W' 0 -2.1661577]
 ['YMR041C' 'YHR110W' 0 -2.171288]
 ['YPL116W' 'YDR435C' 0 -2.200216]
 ['YDR412W' 'YNL076W' 0 -2.2083282]
 ['YMR059W' 'YPL156C' 0 -2.2125335]
 ['YOR090C' 'YNR055C' 0 -2.221722]
 ['YML059C' 'YNL133C' 0 -2.2656827]
 ['YLR248W' 'YER005W' 0 -2.320736]
 ['YJL013C' 'YDR057W' 0 -2.3677]
 ['YBL063W' 'YKR088C' 0 -2.3774605]
 ['YJR046W' 'YMR001C' 0 -2.3850398]
 ['YDR323C' 'YIL068C' 0 -2.5981393]
 ['YEL020W-A' 'YHR146W' 0 -2.6407714]
 ['YDR350C' 'YDR045C' 0 -2.699957]
 ['YML098W' 'YMR040W' 0 -2.7022862]
 ['YAL015C' 'YGL064C' 0 -2.9149218]
 ['YJR084W' 'YLR315W' 0 -3.0744658]
 ['YLR193C' 'YNL054W' 0 -3.1657724]
 ['YMR072W' 'YDR406W' 0 -3.1917434]
 ['YMR072W' 'YDR021W' 0 -3.3683505]
 ['YIL005W' 'YJR050W' 0 -3.495819]
 ['YBR114W' 'YGR224W' 0 -3.600295]
 ['YNL317W' 'YKL196C' 0 -4.0500455]
 ['YNL051W' 'YOL122C' 0 -4.4898195]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YLR052W' 'YER127W']
 ['YNL194C' 'YLR068W']
 ['YLR234W' 'YFR053C']
 ['YNL054W' 'YDR430C']
 ['YHL003C' 'YCR005C']]
Sorted Data: [['YLR409C' 'YHL021C' 0 3.4350827]
 ['YML100W' 'YHR148W' 0 3.0855176]
 ['YOR272W' 'YMR195W' 0 2.4487224]
 ...
 ['YLR409C' 'YLR435W' 0 -3.560091]
 ['YJR150C' 'YOR011W' 1 -4.269023]
 ['YER149C' 'YHR149C' 0 -4.272851]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YEL020W-A' 'YEL005C']
 ['YLR413W' 'YOR319W']
 ['YKR075C' 'YKL005C']
 ['YDR256C' 'YLR328W']
 ['YGR005C' 'YBL072C']]
Sorted Data: [['YDR178W' 'YPL156C' 0 7.241224]
 ['YBR268W' 'YDL223C' 0 6.08548]
 ['YML100W' 'YGL171W' 0 5.4310484]
 ...
 ['YHR197W' 'YHR170W' 0 -2.995639]
 ['YOR252W' 'YPL183C' 0 -4.0403905]
 ['YHR148W' 'YGL171W' 0 -4.55931]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YLR360W' 'YKL029C']
 ['YOR079C' 'YBR028C']
 ['YPR134W' 'YLR352W']
 ['YLL031C' 'YHR120W']
 ['YLR017W' 'YPR100W']]
Sorted Data: [['YPL138C' 'YCL039W' 0 3.0962608]
 ['YNL243W' 'YDR122W' 1 2.8073215]
 ['YIL068C' 'YKL129C' 1 2.310548]
 ...
 ['YPL043W' 'YPL207W' 0 -5.8795385]
 ['YIL064W' 'YOR004W' 0 -5.9163933]
 ['YHR169W' 'YPR141C' 0 -6.720146]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YHR088W' 'YER109C']
 ['YLR102C' 'YOR172W']
 ['YER063W' 'YKR007W']
 ['YML098W' 'YPR106W']
 ['YMR243C' 'YMR041C']]
Sorted Data: [['YFR031C-A' 'YDL223C' 0 4.769237]
 ['YNL243W' 'YBL047C' 1 4.6139445]
 ['YOL032W' 'YLR060W' 0 4.6039896]
 ...
 ['YIL019W' 'YBR034C' 0 -2.4629288]
 ['YMR015C' 'YCR065W' 0 -2.6719625]
 ['YHR148W' 'YBR034C' 0 -4.159031]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YDL230W' 'YOR383C']
 ['YPL076W' 'YGR040W']
 ['YLR007W' 'YEL024W']
 ['YGR193C' 'YAL030W']
 ['YML098W' 'YLR417W']]
Sorted Data: [['YKL033W' 'YMR105C' 0 8.407371]
 ['YLR258W' 'YOR358W' 0 7.732053]
 ['YBR169C' 'YKL039W' 0 7.6034575]
 ...
 ['YOL023W' 'YDR276C' 0 -1.9380393]
 ['YHR154W' 'YDR021W' 0 -2.1783783]
 ['YBL038W' 'YBR146W' 0 -2.3023152]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
