Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR104C,-1,20.51792930099711,79,2169,2486,26,0.5388655462184874,0.035142348754448396,0.7523809523809524,0.46595059076262085,0.5340494092373792
YHR073W,-1,20.507528841846458,79,2170,2485,26,0.5386554621848739,0.035126722987994664,0.7523809523809524,0.46616541353383456,0.5338345864661654
YLR029C,-1,20.503839085358152,79,2171,2484,26,0.5384453781512605,0.035111111111111114,0.7523809523809524,0.4663802363050483,0.5336197636949517
YBR211C,-1,20.499435224709096,79,2172,2483,26,0.538235294117647,0.03509551310528654,0.7523809523809524,0.4665950590762621,0.5334049409237379
YHR120W,1,20.492901995637524,80,2172,2483,25,0.5384453781512605,0.035523978685612786,0.7619047619047619,0.4665950590762621,0.5334049409237379
YOL020W,-1,20.481650249059072,80,2173,2482,25,0.538235294117647,0.03550821127385708,0.7619047619047619,0.46680988184747585,0.5331901181525242
YNR032W,-1,20.480937171585083,80,2174,2481,25,0.5380252100840336,0.0354924578527063,0.7619047619047619,0.46702470461868956,0.5329752953813104
YPR016C,-1,20.465216041639735,80,2175,2480,25,0.5378151260504201,0.03547671840354767,0.7619047619047619,0.4672395273899033,0.5327604726100966
YLR035C-A,-1,20.45910139886837,80,2176,2479,25,0.5376050420168067,0.03546099290780142,0.7619047619047619,0.4674543501611171,0.532545649838883
YOR001W,-1,20.452572035081523,80,2177,2478,25,0.5373949579831933,0.03544528134692069,0.7619047619047619,0.46766917293233085,0.5323308270676692
YPL023C,-1,20.4455918760209,80,2178,2477,25,0.5371848739495798,0.0354295837023915,0.7619047619047619,0.46788399570354455,0.5321160042964554
YHR154W,-1,20.415661839625727,80,2179,2476,25,0.5369747899159664,0.035413899955732624,0.7619047619047619,0.4680988184747583,0.5319011815252417
YGL114W,-1,20.411145676429424,80,2180,2475,25,0.5367647058823529,0.035398230088495575,0.7619047619047619,0.4683136412459721,0.5316863587540279
YGR152C,-1,20.404821698111675,80,2181,2474,25,0.5365546218487395,0.03538257408226449,0.7619047619047619,0.46852846401718584,0.5314715359828142
YIL020C,-1,20.39623209897885,80,2182,2473,25,0.536344537815126,0.03536693191865606,0.7619047619047619,0.46874328678839955,0.5312567132116004
YDR507C,-1,20.373486590363868,80,2183,2472,25,0.5361344537815126,0.03535130357931949,0.7619047619047619,0.4689581095596133,0.5310418904403866
YGL141W,-1,20.368039951604633,80,2184,2471,25,0.5359243697478991,0.0353356890459364,0.7619047619047619,0.4691729323308271,0.530827067669173
YDR378C,-1,20.355793333195727,80,2185,2470,25,0.5357142857142857,0.03532008830022075,0.7619047619047619,0.46938775510204084,0.5306122448979592
YER021W,-1,20.35359681184965,80,2186,2469,25,0.5355042016806723,0.0353045013239188,0.7619047619047619,0.46960257787325455,0.5303974221267455
YLL060C,-1,20.351131576414787,80,2187,2468,25,0.5352941176470588,0.035288928098809,0.7619047619047619,0.4698174006444683,0.5301825993555317
YMR145C,-1,20.34982790062804,80,2188,2467,25,0.5350840336134454,0.03527336860670194,0.7619047619047619,0.47003222341568207,0.5299677765843179
YKL218C,-1,20.347531142307076,80,2189,2466,25,0.5348739495798319,0.03525782282944028,0.7619047619047619,0.47024704618689583,0.5297529538131042
YFL002C,-1,20.339147157232514,80,2190,2465,25,0.5346638655462185,0.03524229074889868,0.7619047619047619,0.47046186895810954,0.5295381310418904
YMR112C,-1,20.32746617821374,80,2191,2464,25,0.534453781512605,0.03522677234698371,0.7619047619047619,0.4706766917293233,0.5293233082706766
YEL026W,-1,20.32541382276884,80,2192,2463,25,0.5342436974789916,0.035211267605633804,0.7619047619047619,0.47089151450053707,0.529108485499463
YBR002C,-1,20.324830361938766,80,2193,2462,25,0.5340336134453781,0.03519577650681918,0.7619047619047619,0.47110633727175083,0.5288936627282492
YGL127C,-1,20.31029872630859,80,2194,2461,25,0.5338235294117647,0.03518029903254178,0.7619047619047619,0.47132116004296454,0.5286788399570355
YOL051W,-1,20.3043309307768,80,2195,2460,25,0.5336134453781513,0.035164835164835165,0.7619047619047619,0.4715359828141783,0.5284640171858217
YGR185C,-1,20.30346983743063,80,2196,2459,25,0.5334033613445378,0.0351493848857645,0.7619047619047619,0.47175080558539206,0.5282491944146079
YOR181W,-1,20.301813465114222,80,2197,2458,25,0.5331932773109244,0.03513394817742644,0.7619047619047619,0.4719656283566058,0.5280343716433942
YOR116C,-1,20.298520667481146,80,2198,2457,25,0.5329831932773109,0.03511852502194908,0.7619047619047619,0.47218045112781953,0.5278195488721804
YLL048C,-1,20.293458864663997,80,2199,2456,25,0.5327731092436975,0.035103115401491886,0.7619047619047619,0.4723952738990333,0.5276047261009666
YOR063W,-1,20.28121996346427,80,2200,2455,25,0.532563025210084,0.03508771929824561,0.7619047619047619,0.47261009667024706,0.527389903329753
YPL038W,-1,20.272564830746433,80,2201,2454,25,0.5323529411764706,0.035072336694432264,0.7619047619047619,0.4728249194414608,0.5271750805585392
YMR240C,-1,20.260558416123146,80,2202,2453,25,0.5321428571428571,0.035056967572304996,0.7619047619047619,0.47303974221267453,0.5269602577873255
YDR365C,-1,20.25751730083391,80,2203,2452,25,0.5319327731092437,0.03504161191414805,0.7619047619047619,0.4732545649838883,0.5267454350161117
YJL110C,-1,20.254409846798385,80,2204,2451,25,0.5317226890756303,0.03502626970227671,0.7619047619047619,0.47346938775510206,0.5265306122448979
YOR056C,-1,20.251677946900408,80,2205,2450,25,0.5315126050420168,0.0350109409190372,0.7619047619047619,0.47368421052631576,0.5263157894736842
YDL066W,-1,20.240229717387308,80,2206,2449,25,0.5313025210084034,0.03499562554680665,0.7619047619047619,0.4738990332975295,0.5261009667024704
YGL116W,-1,20.228193255375334,80,2207,2448,25,0.5310924369747899,0.034980323567993,0.7619047619047619,0.4741138560687433,0.5258861439312568
YMR251W,-1,20.22808640714311,80,2208,2447,25,0.5308823529411765,0.03496503496503497,0.7619047619047619,0.47432867883995705,0.525671321160043
YHR071W,-1,20.227815784237652,80,2209,2446,25,0.530672268907563,0.03494975972040192,0.7619047619047619,0.47454350161117076,0.5254564983888292
YDL219W,-1,20.217231267187366,80,2210,2445,25,0.5304621848739496,0.034934497816593885,0.7619047619047619,0.4747583243823845,0.5252416756176155
YGR121C,-1,20.215148475727034,80,2211,2444,25,0.5302521008403361,0.034919249236141425,0.7619047619047619,0.4749731471535983,0.5250268528464017
YDR379W,-1,20.195230957811333,80,2212,2443,25,0.5300420168067227,0.034904013961605584,0.7619047619047619,0.47518796992481205,0.524812030075188
YLR403W,-1,20.186649270231662,80,2213,2442,25,0.5298319327731092,0.03488879197557784,0.7619047619047619,0.47540279269602576,0.5245972073039742
YKL156W,-1,20.17512119960919,80,2214,2441,25,0.5296218487394958,0.03487358326068003,0.7619047619047619,0.4756176154672395,0.5243823845327604
YNR038W,-1,20.162702922992565,80,2215,2440,25,0.5294117647058824,0.034858387799564274,0.7619047619047619,0.4758324382384533,0.5241675617615468
YKR100C,-1,20.16234687522126,80,2216,2439,25,0.5292016806722689,0.03484320557491289,0.7619047619047619,0.47604726100966704,0.523952738990333
YIL075C,-1,20.151898763998844,80,2217,2438,25,0.5289915966386555,0.0348280365694384,0.7619047619047619,0.47626208378088075,0.5237379162191192
YML059C,-1,20.13360490341199,80,2218,2437,25,0.528781512605042,0.034812880765883375,0.7619047619047619,0.4764769065520945,0.5235230934479055
YJR055W,-1,20.128992157664122,80,2219,2436,25,0.5285714285714286,0.034797738147020446,0.7619047619047619,0.4766917293233083,0.5233082706766917
YOR290C,-1,20.101761757002627,80,2220,2435,25,0.5283613445378151,0.034782608695652174,0.7619047619047619,0.47690655209452204,0.523093447905478
YKR038C,-1,20.0965536632709,80,2221,2434,25,0.5281512605042017,0.034767492394611035,0.7619047619047619,0.47712137486573575,0.5228786251342642
YOR330C,1,20.078778476834305,81,2221,2434,24,0.5283613445378151,0.03518679409209383,0.7714285714285715,0.47712137486573575,0.5228786251342642
YGL016W,-1,20.077572917341467,81,2222,2433,24,0.5281512605042017,0.03517151541467651,0.7714285714285715,0.4773361976369495,0.5226638023630504
YOR144C,-1,20.060310140216696,81,2223,2432,24,0.5279411764705882,0.03515625,0.7714285714285715,0.4775510204081633,0.5224489795918368
YJL093C,-1,20.051183252633862,81,2224,2431,24,0.5277310924369748,0.0351409978308026,0.7714285714285715,0.47776584317937704,0.522234156820623
YJR029W,-1,20.041526712025473,81,2225,2430,24,0.5275210084033614,0.03512575888985256,0.7714285714285715,0.47798066595059074,0.5220193340494093
YLR131C,-1,20.03594933851004,81,2226,2429,24,0.5273109243697479,0.035110533159947985,0.7714285714285715,0.4781954887218045,0.5218045112781955
YML049C,-1,20.03459947661142,81,2227,2428,24,0.5271008403361345,0.03509532062391681,0.7714285714285715,0.47841031149301827,0.5215896885069817
YOL052C,-1,20.027116400567785,81,2228,2427,24,0.526890756302521,0.035080121264616716,0.7714285714285715,0.47862513426423203,0.521374865735768
YDR198C,-1,20.02122015158625,81,2229,2426,24,0.5266806722689076,0.03506493506493506,0.7714285714285715,0.47883995703544574,0.5211600429645542
YHL011C,-1,20.019604948209484,81,2230,2425,24,0.5264705882352941,0.03504976200778884,0.7714285714285715,0.4790547798066595,0.5209452201933404
YNL116W,-1,20.01924337448719,81,2231,2424,24,0.5262605042016807,0.03503460207612457,0.7714285714285715,0.47926960257787327,0.5207303974221268
YIR025W,-1,20.014788112975594,81,2232,2423,24,0.5260504201680672,0.03501945525291829,0.7714285714285715,0.47948442534908703,0.520515574650913
YNR049C,-1,20.012333551273134,81,2233,2422,24,0.5258403361344538,0.035004321521175455,0.7714285714285715,0.47969924812030074,0.5203007518796993
YIL143C,-1,20.006767702016603,81,2234,2421,24,0.5256302521008404,0.03498920086393088,0.7714285714285715,0.4799140708915145,0.5200859291084855
YNL253W,-1,19.998661342125953,81,2235,2420,24,0.5254201680672269,0.034974093264248704,0.7714285714285715,0.48012889366272826,0.5198711063372717
YER073W,-1,19.996968177198145,81,2236,2419,24,0.5252100840336135,0.03495899870522227,0.7714285714285715,0.480343716433942,0.519656283566058
YER024W,-1,19.977038589179834,81,2237,2418,24,0.525,0.034943917169974116,0.7714285714285715,0.48055853920515573,0.5194414607948442
YDL047W,-1,19.975934940843516,81,2238,2417,24,0.5247899159663866,0.03492884864165589,0.7714285714285715,0.4807733619763695,0.5192266380236306
YBR210W,-1,19.973225249135012,81,2239,2416,24,0.5245798319327731,0.034913793103448276,0.7714285714285715,0.48098818474758326,0.5190118152524168
YBR192W,1,19.96299807832486,82,2239,2416,23,0.5247899159663866,0.03532959931064197,0.780952380952381,0.48098818474758326,0.5190118152524168
YBR110W,-1,19.96207114491805,82,2240,2415,23,0.5245798319327731,0.03531438415159346,0.780952380952381,0.48120300751879697,0.518796992481203
YDR240C,-1,19.95587034520439,82,2241,2414,23,0.5243697478991597,0.03529918209212225,0.780952380952381,0.48141783029001073,0.5185821697099893
YCL037C,-1,19.94629029109408,82,2242,2413,23,0.5241596638655462,0.035283993115318414,0.780952380952381,0.4816326530612245,0.5183673469387755
YJL010C,-1,19.938689188503297,82,2243,2412,23,0.5239495798319328,0.03526881720430108,0.780952380952381,0.48184747583243825,0.5181525241675617
YGL043W,-1,19.92962342192104,82,2244,2411,23,0.5237394957983194,0.0352536543422184,0.780952380952381,0.48206229860365196,0.517937701396348
YGL001C,-1,19.926968834072703,82,2245,2410,23,0.5235294117647059,0.035238504512247526,0.780952380952381,0.4822771213748657,0.5177228786251342
YBR114W,-1,19.917107668009102,82,2246,2409,23,0.5233193277310925,0.0352233676975945,0.780952380952381,0.4824919441460795,0.5175080558539206
YBR048W,-1,19.912423297728992,82,2247,2408,23,0.523109243697479,0.035208243881494204,0.780952380952381,0.48270676691729325,0.5172932330827068
YMR318C,-1,19.908718126672955,82,2248,2407,23,0.5228991596638656,0.0351931330472103,0.780952380952381,0.48292158968850696,0.517078410311493
YGL090W,-1,19.90350010452862,82,2249,2406,23,0.5226890756302521,0.03517803517803518,0.780952380952381,0.4831364124597207,0.5168635875402793
YLR022C,-1,19.89731962290486,82,2250,2405,23,0.5224789915966387,0.03516295025728988,0.780952380952381,0.4833512352309345,0.5166487647690655
YIL085C,-1,19.89373044766198,82,2251,2404,23,0.5222689075630252,0.035147878268324044,0.780952380952381,0.48356605800214825,0.5164339419978518
YOR321W,-1,19.879416335383002,82,2252,2403,23,0.5220588235294118,0.03513281919451585,0.780952380952381,0.48378088077336195,0.516219119226638
YNR027W,-1,19.872264356911458,82,2253,2402,23,0.5218487394957984,0.03511777301927195,0.780952380952381,0.4839957035445757,0.5160042964554242
YJR159W,-1,19.869718904439956,82,2254,2401,23,0.5216386554621849,0.0351027397260274,0.780952380952381,0.4842105263157895,0.5157894736842106
YNL297C,-1,19.8561168243574,82,2255,2400,23,0.5214285714285715,0.03508771929824561,0.780952380952381,0.48442534908700324,0.5155746509129968
YIL104C,-1,19.848410312432257,82,2256,2399,23,0.521218487394958,0.03507271171941831,0.780952380952381,0.48464017185821695,0.515359828141783
YNL142W,-1,19.84806251414392,82,2257,2398,23,0.5210084033613446,0.035057716973065416,0.780952380952381,0.4848549946294307,0.5151450053705693
YJR099W,-1,19.846696817505006,82,2258,2397,23,0.5207983193277311,0.03504273504273504,0.780952380952381,0.4850698174006445,0.5149301825993555
YKL043W,-1,19.828331594522254,82,2259,2396,23,0.5205882352941177,0.03502776591200342,0.780952380952381,0.48528464017185824,0.5147153598281418
YLR107W,-1,19.82803533454725,82,2260,2395,23,0.5203781512605042,0.035012809564474806,0.780952380952381,0.48549946294307195,0.514500537056928
YGR036C,-1,19.828024260960035,82,2261,2394,23,0.5201680672268908,0.034997865983781476,0.780952380952381,0.4857142857142857,0.5142857142857142
YJL208C,-1,19.82273324629451,82,2262,2393,23,0.5199579831932774,0.03498293515358362,0.780952380952381,0.4859291084854995,0.5140708915145006
YNL106C,-1,19.816980554062866,82,2263,2392,23,0.5197478991596639,0.034968017057569294,0.780952380952381,0.48614393125671324,0.5138560687432868
YNR054C,-1,19.816953812585034,82,2264,2391,23,0.5195378151260505,0.03495311167945439,0.780952380952381,0.48635875402792694,0.5136412459720731
YJR105W,-1,19.801690902191083,82,2265,2390,23,0.519327731092437,0.03493821900298253,0.780952380952381,0.4865735767991407,0.5134264232008593
YCR066W,-1,19.80091543690898,82,2266,2389,23,0.5191176470588236,0.03492333901192504,0.780952380952381,0.48678839957035447,0.5132116004296455
YKR087C,-1,19.79429558012591,82,2267,2388,23,0.5189075630252101,0.034908471690080885,0.780952380952381,0.48700322234156823,0.5129967776584318
YMR123W,-1,19.792148442093477,82,2268,2387,23,0.5186974789915967,0.03489361702127659,0.780952380952381,0.48721804511278194,0.512781954887218
YNL154C,-1,19.785333127007533,82,2269,2386,23,0.5184873949579832,0.03487877498936623,0.780952380952381,0.4874328678839957,0.5125671321160042
YMR006C,-1,19.78009318771307,82,2270,2385,23,0.5182773109243698,0.03486394557823129,0.780952380952381,0.48764769065520946,0.5123523093447906
YGL031C,-1,19.77720948472555,82,2271,2384,23,0.5180672268907563,0.03484912877178071,0.780952380952381,0.4878625134264232,0.5121374865735768
YGR042W,-1,19.769344351825,82,2272,2383,23,0.5178571428571429,0.034834324553950725,0.780952380952381,0.48807733619763694,0.5119226638023631
YLR185W,-1,19.76911168270315,82,2273,2382,23,0.5176470588235295,0.03481953290870488,0.780952380952381,0.4882921589688507,0.5117078410311493
YOR031W,-1,19.763029124221582,82,2274,2381,23,0.517436974789916,0.03480475382003396,0.780952380952381,0.48850698174006446,0.5114930182599355
YGR274C,-1,19.76175679834273,82,2275,2380,23,0.5172268907563026,0.034789987271955876,0.780952380952381,0.48872180451127817,0.5112781954887218
YML077W,-1,19.759895846024484,82,2276,2379,23,0.5170168067226891,0.03477523324851569,0.780952380952381,0.48893662728249193,0.511063372717508
YFR030W,-1,19.75454697074843,82,2277,2378,23,0.5168067226890757,0.0347604917337855,0.780952380952381,0.4891514500537057,0.5108485499462944
YHR119W,-1,19.75257608688721,82,2278,2377,23,0.5165966386554622,0.03474576271186441,0.780952380952381,0.48936627282491946,0.5106337271750806
YLL036C,-1,19.749981685188203,82,2279,2376,23,0.5163865546218488,0.03473104616687844,0.780952380952381,0.48958109559613316,0.5104189044038668
YDR212W,-1,19.74031059148586,82,2280,2375,23,0.5161764705882353,0.03471634208298052,0.780952380952381,0.4897959183673469,0.5102040816326531
YGR041W,-1,19.738982567867108,82,2281,2374,23,0.5159663865546219,0.034701650444350404,0.780952380952381,0.4900107411385607,0.5099892588614393
YER169W,-1,19.724998492419765,82,2282,2373,23,0.5157563025210085,0.03468697123519458,0.780952380952381,0.49022556390977445,0.5097744360902255
YCL063W,-1,19.724209296305368,82,2283,2372,23,0.5155462184873949,0.0346723044397463,0.780952380952381,0.49044038668098816,0.5095596133190118
YNL221C,-1,19.72396074911161,82,2284,2371,23,0.5153361344537815,0.034657650042265425,0.780952380952381,0.4906552094522019,0.509344790547798
YMR266W,-1,19.719653469607245,82,2285,2370,23,0.515126050420168,0.034643008027038444,0.780952380952381,0.4908700322234157,0.5091299677765844
YGL093W,-1,19.717065799398824,82,2286,2369,23,0.5149159663865546,0.03462837837837838,0.780952380952381,0.49108485499462945,0.5089151450053706
YPR069C,-1,19.711571799520133,82,2287,2368,23,0.5147058823529411,0.034613761080624736,0.780952380952381,0.49129967776584316,0.5087003222341568
YMR037C,-1,19.70504649184005,82,2288,2367,23,0.5144957983193277,0.03459915611814346,0.780952380952381,0.4915145005370569,0.5084854994629431
YPL179W,-1,19.703719735682288,82,2289,2366,23,0.5142857142857142,0.03458456347532687,0.780952380952381,0.4917293233082707,0.5082706766917293
