Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLL005C,YBR084C-A,0,0.4897778,1007.0,24.0,1789.0,8180.0,0.254181832075119,0.1096114069223404,0.9767216444015503,0.8205437064170837,0.17945630848407745
YNL219C,YDR165W,0,0.48968917,1007.0,24.0,1788.0,8181.0,0.25409090518951416,0.10959947854280472,0.9767216444015503,0.8206440210342407,0.17935600876808167
YGR070W,YLR221C,0,0.48935986,1007.0,24.0,1787.0,8182.0,0.2540000081062317,0.10958755016326904,0.9767216444015503,0.8207443356513977,0.17925569415092468
YDR527W,YLR113W,0,0.48901397,1007.0,24.0,1786.0,8183.0,0.25390908122062683,0.10957562923431396,0.9767216444015503,0.8208445906639099,0.1791553795337677
YGL170C,YPL099C,0,0.48850787,1007.0,24.0,1785.0,8184.0,0.25381818413734436,0.10956370085477829,0.9767216444015503,0.8209449052810669,0.17905506491661072
YPL192C,YLR139C,0,0.48834312,1007.0,24.0,1784.0,8185.0,0.2537272870540619,0.10955178737640381,0.9767216444015503,0.8210452198982239,0.17895476520061493
YBR118W,YMR173W,0,0.4869172,1007.0,24.0,1783.0,8186.0,0.25363636016845703,0.10953986644744873,0.9767216444015503,0.8211455345153809,0.17885445058345795
YFL022C,YMR001C,0,0.48634487,1007.0,24.0,1782.0,8187.0,0.25354546308517456,0.10952795296907425,0.9767216444015503,0.8212458491325378,0.17875413596630096
YDL055C,YOR059C,0,0.48632348,1007.0,24.0,1781.0,8188.0,0.2534545361995697,0.10951603949069977,0.9767216444015503,0.8213461637496948,0.17865382134914398
YOR076C,YOR092W,0,0.48586363,1007.0,24.0,1780.0,8189.0,0.25336363911628723,0.10950413346290588,0.9767216444015503,0.8214464783668518,0.1785535216331482
YOL130W,YGL110C,0,0.48584944,1007.0,24.0,1779.0,8190.0,0.25327274203300476,0.109492227435112,0.9767216444015503,0.8215467929840088,0.1784532070159912
YIL039W,YLR136C,0,0.48520404,1007.0,24.0,1778.0,8191.0,0.2531818151473999,0.10948032140731812,0.9767216444015503,0.8216471076011658,0.17835289239883423
YPL121C,YDR238C,0,0.48507392,1007.0,24.0,1777.0,8192.0,0.25309091806411743,0.10946842283010483,0.9767216444015503,0.8217474222183228,0.17825257778167725
YDR454C,YJR119C,0,0.48472458,1007.0,24.0,1776.0,8193.0,0.2529999911785126,0.10945652425289154,0.9767216444015503,0.8218477368354797,0.17815227806568146
YOR191W,YDL074C,0,0.48438805,1007.0,24.0,1775.0,8194.0,0.2529090940952301,0.10944462567567825,0.9767216444015503,0.8219480514526367,0.17805196344852448
YIR022W,YIR038C,0,0.48289073,1007.0,24.0,1774.0,8195.0,0.25281816720962524,0.10943273454904556,0.9767216444015503,0.8220483660697937,0.1779516488313675
YKL009W,YDL054C,0,0.4820993,1007.0,24.0,1773.0,8196.0,0.2527272701263428,0.10942084342241287,0.9767216444015503,0.8221486806869507,0.1778513342142105
YBL103C,YKR042W,1,0.48187304,1008.0,23.0,1773.0,8196.0,0.25281816720962524,0.10951760411262512,0.9776915907859802,0.8221486806869507,0.1778513342142105
YKL113C,YDR028C,0,0.4810285,1008.0,23.0,1772.0,8197.0,0.2527272701263428,0.10950570553541183,0.9776915907859802,0.8222489953041077,0.17775103449821472
YDR459C,YIL096C,0,0.4810109,1008.0,23.0,1771.0,8198.0,0.2526363730430603,0.10949380695819855,0.9776915907859802,0.8223493099212646,0.17765071988105774
YGR296W,YBR143C,0,0.4806568,1008.0,23.0,1770.0,8199.0,0.25254544615745544,0.10948191583156586,0.9776915907859802,0.8224495649337769,0.17755040526390076
YOL022C,YOR205C,0,0.48063672,1008.0,23.0,1769.0,8200.0,0.252454549074173,0.10947002470493317,0.9776915907859802,0.8225498795509338,0.17745009064674377
YMR048W,YGR034W,0,0.47991633,1008.0,23.0,1768.0,8201.0,0.2523636221885681,0.10945814102888107,0.9776915907859802,0.8226501941680908,0.17734979093074799
YIR028W,YKL110C,0,0.4796669,1008.0,23.0,1767.0,8202.0,0.25227272510528564,0.10944625735282898,0.9776915907859802,0.8227505087852478,0.177249476313591
YFL047W,YBR125C,0,0.47908467,1008.0,23.0,1766.0,8203.0,0.2521818280220032,0.10943437367677689,0.9776915907859802,0.8228508234024048,0.17714916169643402
YBR132C,YGR152C,0,0.47894597,1008.0,23.0,1765.0,8204.0,0.2520909011363983,0.10942249000072479,0.9776915907859802,0.8229511380195618,0.17704884707927704
YBR189W,YNR049C,0,0.4787625,1008.0,23.0,1764.0,8205.0,0.25200000405311584,0.1094106137752533,0.9776915907859802,0.8230514526367188,0.17694854736328125
YKL096W,YPR122W,0,0.4785527,1008.0,23.0,1763.0,8206.0,0.251909077167511,0.1093987375497818,0.9776915907859802,0.8231517672538757,0.17684823274612427
YGL255W,YER127W,0,0.478414,1008.0,23.0,1762.0,8207.0,0.2518181800842285,0.1093868687748909,0.9776915907859802,0.8232520818710327,0.17674791812896729
YGR133W,YPL135W,0,0.4783786,1008.0,23.0,1761.0,8208.0,0.25172728300094604,0.109375,0.9776915907859802,0.8233523964881897,0.1766476035118103
YKL008C,YKL156W,0,0.4783696,1008.0,23.0,1760.0,8209.0,0.2516363561153412,0.1093631312251091,0.9776915907859802,0.8234527111053467,0.17654730379581451
YHR207C,YDL208W,0,0.47703987,1008.0,23.0,1759.0,8210.0,0.2515454590320587,0.1093512699007988,0.9776915907859802,0.8235530257225037,0.17644698917865753
YER118C,YPL036W,0,0.47678185,1008.0,23.0,1758.0,8211.0,0.25145453214645386,0.1093394085764885,0.9776915907859802,0.8236533403396606,0.17634667456150055
YPR119W,YEL026W,0,0.47566354,1008.0,23.0,1757.0,8212.0,0.2513636350631714,0.10932754725217819,0.9776915907859802,0.8237536549568176,0.17624635994434357
YEL039C,YDR410C,0,0.4743802,1008.0,23.0,1756.0,8213.0,0.2512727379798889,0.10931569337844849,0.9776915907859802,0.8238539695739746,0.17614604532718658
YHR086W,YMR204C,0,0.4741246,1008.0,23.0,1755.0,8214.0,0.25118181109428406,0.10930383950471878,0.9776915907859802,0.8239542841911316,0.1760457456111908
YNR008W,YNL220W,0,0.4740436,1008.0,23.0,1754.0,8215.0,0.2510909140110016,0.10929198563098907,0.9776915907859802,0.8240545988082886,0.1759454309940338
YCL059C,YFL044C,0,0.47393858,1008.0,23.0,1753.0,8216.0,0.25099998712539673,0.10928013920783997,0.9776915907859802,0.8241548538208008,0.17584511637687683
YIL110W,YOR350C,0,0.47354484,1008.0,23.0,1752.0,8217.0,0.25090909004211426,0.10926829278469086,0.9776915907859802,0.8242551684379578,0.17574480175971985
YDL002C,YGR068C,0,0.47302365,1008.0,23.0,1751.0,8218.0,0.2508181929588318,0.10925644636154175,0.9776915907859802,0.8243554830551147,0.17564450204372406
YMR037C,YGR106C,0,0.47275388,1008.0,23.0,1750.0,8219.0,0.25072726607322693,0.10924460738897324,0.9776915907859802,0.8244557976722717,0.17554418742656708
YBR171W,YFR008W,0,0.47271442,1008.0,23.0,1749.0,8220.0,0.25063636898994446,0.10923276841640472,0.9776915907859802,0.8245561122894287,0.1754438728094101
YPL198W,YDR486C,0,0.47250485,1008.0,23.0,1748.0,8221.0,0.2505454421043396,0.10922093689441681,0.9776915907859802,0.8246564269065857,0.1753435581922531
YML001W,YLR197W,0,0.47195703,1008.0,23.0,1747.0,8222.0,0.25045454502105713,0.1092090979218483,0.9776915907859802,0.8247567415237427,0.17524325847625732
YPL192C,YBL078C,0,0.47179723,1008.0,23.0,1746.0,8223.0,0.25036364793777466,0.10919726639986038,0.9776915907859802,0.8248570561408997,0.17514294385910034
YBR019C,YML069W,0,0.47158337,1008.0,23.0,1745.0,8224.0,0.2502727210521698,0.10918544232845306,0.9776915907859802,0.8249573707580566,0.17504262924194336
YHR041C,YMR136W,0,0.4715531,1008.0,23.0,1744.0,8225.0,0.25018182396888733,0.10917361825704575,0.9776915907859802,0.8250576853752136,0.17494231462478638
YHR041C,YER090W,0,0.4709642,1008.0,23.0,1743.0,8226.0,0.25009089708328247,0.10916179418563843,0.9776915907859802,0.8251579999923706,0.1748420149087906
YOR098C,YOR202W,0,0.47080988,1008.0,23.0,1742.0,8227.0,0.25,0.10914997011423111,0.9776915907859802,0.8252583146095276,0.1747417002916336
YNL197C,YPL152W,0,0.47053462,1008.0,23.0,1741.0,8228.0,0.24990908801555634,0.10913815349340439,0.9776915907859802,0.8253586292266846,0.17464138567447662
YDL148C,YGR058W,0,0.4705125,1008.0,23.0,1740.0,8229.0,0.24981817603111267,0.10912633687257767,0.9776915907859802,0.8254589438438416,0.17454107105731964
YPL198W,YJL187C,0,0.4698087,1008.0,23.0,1739.0,8230.0,0.2497272789478302,0.10911452770233154,0.9776915907859802,0.8255592584609985,0.17444077134132385
YKL113C,YDR458C,0,0.46893346,1008.0,23.0,1738.0,8231.0,0.24963636696338654,0.10910271853208542,0.9776915907859802,0.8256595730781555,0.17434045672416687
YHR012W,YHR061C,0,0.468417,1008.0,23.0,1737.0,8232.0,0.24954545497894287,0.1090909093618393,0.9776915907859802,0.8257598280906677,0.1742401421070099
YGL060W,YHL025W,0,0.46782774,1008.0,23.0,1736.0,8233.0,0.2494545429944992,0.10907910764217377,0.9776915907859802,0.8258601427078247,0.1741398274898529
YDR412W,YBL021C,0,0.46775693,1008.0,23.0,1735.0,8234.0,0.24936363101005554,0.10906729847192764,0.9776915907859802,0.8259604573249817,0.17403952777385712
YKL015W,YDR182W,0,0.4676298,1008.0,23.0,1734.0,8235.0,0.24927273392677307,0.10905550420284271,0.9776915907859802,0.8260607719421387,0.17393921315670013
YCR016W,YDR082W,0,0.46741098,1008.0,23.0,1733.0,8236.0,0.2491818219423294,0.10904370248317719,0.9776915907859802,0.8261610865592957,0.17383889853954315
YGR198W,YPR186C,0,0.46696162,1008.0,23.0,1732.0,8237.0,0.24909090995788574,0.10903190821409225,0.9776915907859802,0.8262614011764526,0.17373858392238617
YBR066C,YEL009C,0,0.46690917,1008.0,23.0,1731.0,8238.0,0.24899999797344208,0.10902011394500732,0.9776915907859802,0.8263617157936096,0.17363828420639038
YBR296C,YFR018C,0,0.46616167,1008.0,23.0,1730.0,8239.0,0.2489090859889984,0.10900832712650299,0.9776915907859802,0.8264620304107666,0.1735379695892334
YMR055C,YFR037C,0,0.4657734,1008.0,23.0,1729.0,8240.0,0.24881818890571594,0.10899654030799866,0.9776915907859802,0.8265623450279236,0.17343765497207642
YER117W,YCR096C,0,0.46509874,1008.0,23.0,1728.0,8241.0,0.24872727692127228,0.10898475348949432,0.9776915907859802,0.8266626596450806,0.17333734035491943
YER110C,YDR135C,0,0.46452445,1008.0,23.0,1727.0,8242.0,0.2486363649368286,0.10897297412157059,0.9776915907859802,0.8267629742622375,0.17323704063892365
YLL039C,YGR041W,0,0.4642076,1008.0,23.0,1726.0,8243.0,0.24854545295238495,0.10896119475364685,0.9776915907859802,0.8268632888793945,0.17313672602176666
YOL067C,YJR127C,0,0.46369958,1008.0,23.0,1725.0,8244.0,0.24845454096794128,0.10894941538572311,0.9776915907859802,0.8269636034965515,0.17303641140460968
YDR441C,YNL221C,0,0.46326774,1008.0,23.0,1724.0,8245.0,0.24836362898349762,0.10893764346837997,0.9776915907859802,0.8270639181137085,0.1729360967874527
YLR431C,YOR101W,0,0.4631542,1008.0,23.0,1723.0,8246.0,0.24827273190021515,0.10892587155103683,0.9776915907859802,0.8271642327308655,0.1728357970714569
YNR032W,YBR036C,0,0.46313334,1008.0,23.0,1722.0,8247.0,0.24818181991577148,0.1089140996336937,0.9776915907859802,0.8272645473480225,0.17273548245429993
YPL151C,YMR298W,0,0.46287292,1008.0,23.0,1721.0,8248.0,0.24809090793132782,0.10890233516693115,0.9776915907859802,0.8273648023605347,0.17263516783714294
YDL093W,YBL055C,0,0.4628147,1008.0,23.0,1720.0,8249.0,0.24799999594688416,0.10889057070016861,0.9776915907859802,0.8274651169776917,0.17253485321998596
YBR264C,YDL150W,0,0.46176893,1008.0,23.0,1719.0,8250.0,0.2479090839624405,0.10887880623340607,0.9776915907859802,0.8275654315948486,0.17243455350399017
YKL006W,YGL054C,0,0.46169287,1008.0,23.0,1718.0,8251.0,0.24781818687915802,0.10886704921722412,0.9776915907859802,0.8276657462120056,0.1723342388868332
YMR316W,YJL197W,0,0.46162575,1008.0,23.0,1717.0,8252.0,0.24772727489471436,0.10885529220104218,0.9776915907859802,0.8277660608291626,0.1722339242696762
YAR009C,YPL187W,0,0.46138418,1008.0,23.0,1716.0,8253.0,0.2476363629102707,0.10884353518486023,0.9776915907859802,0.8278663754463196,0.17213360965251923
YOR094W,YMR060C,0,0.46080172,1008.0,23.0,1715.0,8254.0,0.24754545092582703,0.10883178561925888,0.9776915907859802,0.8279666900634766,0.17203330993652344
YDR345C,YNL180C,0,0.45924407,1008.0,23.0,1714.0,8255.0,0.24745453894138336,0.10882003605365753,0.9776915907859802,0.8280670046806335,0.17193299531936646
YGL101W,YGL001C,0,0.45909274,1008.0,23.0,1713.0,8256.0,0.2473636418581009,0.10880828648805618,0.9776915907859802,0.8281673192977905,0.17183268070220947
YNL154C,YLR348C,0,0.4575745,1008.0,23.0,1712.0,8257.0,0.24727272987365723,0.10879654437303543,0.9776915907859802,0.8282676339149475,0.1717323660850525
YMR312W,YHR148W,0,0.45749104,1008.0,23.0,1711.0,8258.0,0.24718181788921356,0.10878480225801468,0.9776915907859802,0.8283679485321045,0.1716320663690567
YFL033C,YPL276W,0,0.45722103,1008.0,23.0,1710.0,8259.0,0.2470909059047699,0.10877306759357452,0.9776915907859802,0.8284682631492615,0.17153175175189972
YDL226C,YGL089C,0,0.45707667,1008.0,23.0,1709.0,8260.0,0.24699999392032623,0.10876133292913437,0.9776915907859802,0.8285685777664185,0.17143143713474274
YPR125W,YJL143W,1,0.45667064,1009.0,22.0,1709.0,8260.0,0.2470909059047699,0.10885748267173767,0.9786614775657654,0.8285685777664185,0.17143143713474274
YCR028C,YPR137W,0,0.45617992,1009.0,22.0,1708.0,8261.0,0.24699999392032623,0.10884574055671692,0.9786614775657654,0.8286688923835754,0.17133112251758575
YLR256W,YLR098C,0,0.4557073,1009.0,22.0,1707.0,8262.0,0.24690909683704376,0.10883399844169617,0.9786614775657654,0.8287692070007324,0.17123082280158997
YFR041C,YDL210W,0,0.45546228,1009.0,22.0,1706.0,8263.0,0.2468181848526001,0.10882226377725601,0.9786614775657654,0.8288695216178894,0.17113050818443298
YMR236W,YMR266W,0,0.4552679,1009.0,22.0,1705.0,8264.0,0.24672727286815643,0.10881052166223526,0.9786614775657654,0.8289697766304016,0.171030193567276
YNL286W,YGL224C,0,0.45498604,1009.0,22.0,1704.0,8265.0,0.24663636088371277,0.1087987944483757,0.9786614775657654,0.8290700912475586,0.17092987895011902
YLR447C,YKR024C,0,0.4532348,1009.0,22.0,1703.0,8266.0,0.2465454488992691,0.10878705978393555,0.9786614775657654,0.8291704058647156,0.17082956433296204
YHR210C,YCL029C,0,0.45304585,1009.0,22.0,1702.0,8267.0,0.24645455181598663,0.10877533257007599,0.9786614775657654,0.8292707204818726,0.17072926461696625
YPR058W,YOL001W,0,0.45297164,1009.0,22.0,1701.0,8268.0,0.24636363983154297,0.10876360535621643,0.9786614775657654,0.8293710350990295,0.17062894999980927
YHR204W,YDR332W,0,0.45238954,1009.0,22.0,1700.0,8269.0,0.2462727278470993,0.10875188559293747,0.9786614775657654,0.8294713497161865,0.17052863538265228
YHR004C,YHR040W,0,0.45236087,1009.0,22.0,1699.0,8270.0,0.24618181586265564,0.10874016582965851,0.9786614775657654,0.8295716643333435,0.1704283207654953
YAL015C,YPR131C,1,0.45191658,1010.0,21.0,1699.0,8270.0,0.2462727278470993,0.10883620381355286,0.9796314239501953,0.8295716643333435,0.1704283207654953
YER183C,YCR073C,0,0.45069247,1010.0,21.0,1698.0,8271.0,0.24618181586265564,0.1088244765996933,0.9796314239501953,0.8296719789505005,0.1703280210494995
YLR068W,YBL055C,0,0.45047647,1010.0,21.0,1697.0,8272.0,0.24609090387821198,0.10881275683641434,0.9796314239501953,0.8297722935676575,0.17022770643234253
YDR137W,YLR214W,0,0.4494087,1010.0,21.0,1696.0,8273.0,0.2460000067949295,0.10880103707313538,0.9796314239501953,0.8298726081848145,0.17012739181518555
YOL058W,YJR044C,0,0.4486727,1010.0,21.0,1695.0,8274.0,0.24590909481048584,0.10878931730985641,0.9796314239501953,0.8299729228019714,0.17002707719802856
YPL048W,YKR060W,0,0.44863415,1010.0,21.0,1694.0,8275.0,0.24581818282604218,0.10877759754657745,0.9796314239501953,0.8300732374191284,0.16992677748203278
YKL068W,YOR255W,0,0.44789588,1010.0,21.0,1693.0,8276.0,0.2457272708415985,0.10876588523387909,0.9796314239501953,0.8301735520362854,0.1698264628648758
YER104W,YER082C,0,0.44748563,1010.0,21.0,1692.0,8277.0,0.24563635885715485,0.10875417292118073,0.9796314239501953,0.8302738666534424,0.1697261482477188
YGL263W,YPL031C,0,0.44665694,1010.0,21.0,1691.0,8278.0,0.24554546177387238,0.10874246060848236,0.9796314239501953,0.8303741812705994,0.16962583363056183
YOL041C,YJR013W,0,0.4458037,1010.0,21.0,1690.0,8279.0,0.2454545497894287,0.1087307557463646,0.9796314239501953,0.8304744958877563,0.16952553391456604
YGL148W,YKL135C,0,0.44527048,1010.0,21.0,1689.0,8280.0,0.24536363780498505,0.10871905088424683,0.9796314239501953,0.8305748105049133,0.16942521929740906
YGL127C,YIL009W,0,0.4450289,1010.0,21.0,1688.0,8281.0,0.24527272582054138,0.10870735347270966,0.9796314239501953,0.8306750655174255,0.16932490468025208
YDR184C,YIL103W,0,0.44500822,1010.0,21.0,1687.0,8282.0,0.24518181383609772,0.10869564861059189,0.9796314239501953,0.8307753801345825,0.1692245900630951
YLR452C,YML095C,0,0.44394767,1010.0,21.0,1686.0,8283.0,0.24509090185165405,0.10868395864963531,0.9796314239501953,0.8308756947517395,0.1691242903470993
YNR012W,YJR150C,0,0.4436425,1010.0,21.0,1685.0,8284.0,0.24500000476837158,0.10867226123809814,0.9796314239501953,0.8309760093688965,0.16902397572994232
YGL178W,YKR089C,0,0.44349015,1010.0,21.0,1684.0,8285.0,0.24490909278392792,0.10866057127714157,0.9796314239501953,0.8310763239860535,0.16892366111278534
YDR400W,YBR204C,0,0.44347787,1010.0,21.0,1683.0,8286.0,0.24481818079948425,0.108648881316185,0.9796314239501953,0.8311766386032104,0.16882334649562836
YGR258C,YLL064C,0,0.4434507,1010.0,21.0,1682.0,8287.0,0.2447272688150406,0.10863719135522842,0.9796314239501953,0.8312769532203674,0.16872304677963257
YNL024C,YNL133C,0,0.44321966,1010.0,21.0,1681.0,8288.0,0.24463635683059692,0.10862550884485245,0.9796314239501953,0.8313772678375244,0.16862273216247559
YBR108W,YDR297W,0,0.44287878,1010.0,21.0,1680.0,8289.0,0.24454545974731445,0.10861382633447647,0.9796314239501953,0.8314775824546814,0.1685224175453186
YHR067W,YOR128C,0,0.4427235,1010.0,21.0,1679.0,8290.0,0.2444545477628708,0.10860215127468109,0.9796314239501953,0.8315778970718384,0.16842210292816162
YDR311W,YIL115C,0,0.44222772,1010.0,21.0,1678.0,8291.0,0.24436363577842712,0.10859047621488571,0.9796314239501953,0.8316782116889954,0.16832180321216583
YEL069C,YDR472W,0,0.44210106,1010.0,21.0,1677.0,8292.0,0.24427272379398346,0.10857880115509033,0.9796314239501953,0.8317785263061523,0.16822148859500885
YLL028W,YDR125C,0,0.44191682,1010.0,21.0,1676.0,8293.0,0.2441818118095398,0.10856712609529495,0.9796314239501953,0.8318788409233093,0.16812117397785187
YNL159C,YBL009W,0,0.44164973,1010.0,21.0,1675.0,8294.0,0.24409091472625732,0.10855545848608017,0.9796314239501953,0.8319791555404663,0.16802085936069489
YNL039W,YML080W,0,0.4408415,1010.0,21.0,1674.0,8295.0,0.24400000274181366,0.10854379087686539,0.9796314239501953,0.8320794701576233,0.1679205596446991
YKR056W,YDL042C,0,0.4398588,1010.0,21.0,1673.0,8296.0,0.24390909075737,0.1085321307182312,0.9796314239501953,0.8321797847747803,0.16782024502754211
YDR227W,YDR530C,0,0.4395554,1010.0,21.0,1672.0,8297.0,0.24381817877292633,0.10852047055959702,0.9796314239501953,0.8322800397872925,0.16771993041038513
YIL026C,YMR135C,0,0.4395287,1010.0,21.0,1671.0,8298.0,0.24372726678848267,0.10850881040096283,0.9796314239501953,0.8323803544044495,0.16761961579322815
YKL140W,YCR089W,0,0.43947518,1010.0,21.0,1670.0,8299.0,0.2436363697052002,0.10849715024232864,0.9796314239501953,0.8324806690216064,0.16751931607723236
YBR214W,YPR121W,0,0.43937576,1010.0,21.0,1669.0,8300.0,0.24354545772075653,0.10848549753427505,0.9796314239501953,0.8325809836387634,0.16741900146007538
YGL196W,YDL210W,0,0.4389361,1010.0,21.0,1668.0,8301.0,0.24345454573631287,0.10847384482622147,0.9796314239501953,0.8326812982559204,0.1673186868429184
YBL033C,YKR081C,0,0.43833798,1010.0,21.0,1667.0,8302.0,0.2433636337518692,0.10846219956874847,0.9796314239501953,0.8327816128730774,0.1672183722257614
YKL078W,YJR161C,0,0.43825412,1010.0,21.0,1666.0,8303.0,0.24327272176742554,0.10845055431127548,0.9796314239501953,0.8328819274902344,0.16711807250976562
YGL184C,YDR423C,0,0.43806028,1010.0,21.0,1665.0,8304.0,0.24318182468414307,0.10843890905380249,0.9796314239501953,0.8329822421073914,0.16701775789260864
YDR217C,YCR033W,0,0.43801343,1010.0,21.0,1664.0,8305.0,0.2430909126996994,0.1084272712469101,0.9796314239501953,0.8330825567245483,0.16691744327545166
YBL050W,YNR056C,0,0.4369905,1010.0,21.0,1663.0,8306.0,0.24300000071525574,0.1084156259894371,0.9796314239501953,0.8331828713417053,0.16681712865829468
YOR373W,YDR211W,0,0.43673384,1010.0,21.0,1662.0,8307.0,0.24290908873081207,0.1084039956331253,0.9796314239501953,0.8332831859588623,0.1667168289422989
YBR293W,YBL104C,0,0.43650585,1010.0,21.0,1661.0,8308.0,0.2428181767463684,0.10839235782623291,0.9796314239501953,0.8333835005760193,0.1666165143251419
