Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR171C,YMR063W,0,0.620382,987.0,43.0,2217.0,7753.0,0.29127272963523865,0.11292906105518341,0.9582524299621582,0.7776328921318054,0.22236710786819458
YCL069W,YJR040W,0,0.62030035,987.0,43.0,2216.0,7754.0,0.2911818325519562,0.11291614174842834,0.9582524299621582,0.7777332067489624,0.2222667932510376
YML074C,YJR082C,0,0.6202142,987.0,43.0,2215.0,7755.0,0.2910909056663513,0.11290322244167328,0.9582524299621582,0.7778335213661194,0.2221664935350418
YPR186C,YPL202C,0,0.6200532,987.0,43.0,2214.0,7756.0,0.29100000858306885,0.11289031058549881,0.9582524299621582,0.7779337763786316,0.22206619381904602
YHR006W,YML071C,0,0.61986935,987.0,43.0,2213.0,7757.0,0.290909081697464,0.11287739872932434,0.9582524299621582,0.7780340909957886,0.22196589410305023
YML081W,YJR013W,0,0.61984265,987.0,43.0,2212.0,7758.0,0.2908181846141815,0.11286449432373047,0.9582524299621582,0.7781344056129456,0.22186559438705444
YDR538W,YML077W,0,0.61863136,987.0,43.0,2211.0,7759.0,0.29072728753089905,0.1128515899181366,0.9582524299621582,0.7782347202301025,0.22176529467105865
YDR493W,YNL072W,0,0.6177929,987.0,43.0,2210.0,7760.0,0.2906363606452942,0.11283868551254272,0.9582524299621582,0.7783349752426147,0.22166499495506287
YPR075C,YIR014W,0,0.617748,987.0,43.0,2209.0,7761.0,0.2905454635620117,0.11282578855752945,0.9582524299621582,0.7784352898597717,0.22156469523906708
YNL121C,YBL008W,0,0.6173736,987.0,43.0,2208.0,7762.0,0.29045453667640686,0.11281289160251617,0.9582524299621582,0.7785356044769287,0.2214643955230713
YEL047C,YPL169C,0,0.61735624,987.0,43.0,2207.0,7763.0,0.2903636395931244,0.1128000020980835,0.9582524299621582,0.7786359190940857,0.2213640958070755
YLR308W,YDR382W,0,0.61709356,987.0,43.0,2206.0,7764.0,0.29027271270751953,0.11278711259365082,0.9582524299621582,0.7787362337112427,0.2212637960910797
YPR165W,YBR265W,0,0.6166062,987.0,43.0,2205.0,7765.0,0.29018181562423706,0.11277422308921814,0.9582524299621582,0.7788364887237549,0.22116349637508392
YIL013C,YMR306W,0,0.61654437,987.0,43.0,2204.0,7766.0,0.2900909185409546,0.11276134103536606,0.9582524299621582,0.7789368033409119,0.22106319665908813
YDR253C,YDR418W,0,0.61627644,987.0,43.0,2203.0,7767.0,0.28999999165534973,0.11274845898151398,0.9582524299621582,0.7790371179580688,0.22096288204193115
YHR209W,YJL158C,0,0.6154972,987.0,43.0,2202.0,7768.0,0.28990909457206726,0.1127355769276619,0.9582524299621582,0.7791374325752258,0.22086258232593536
YHR157W,YIL062C,0,0.61544234,987.0,43.0,2201.0,7769.0,0.2898181676864624,0.11272270232439041,0.9582524299621582,0.779237687587738,0.22076228260993958
YNL046W,YPR106W,0,0.6139066,987.0,43.0,2200.0,7770.0,0.28972727060317993,0.11270983517169952,0.9582524299621582,0.779338002204895,0.2206619828939438
YML036W,YNL327W,0,0.6130165,987.0,43.0,2199.0,7771.0,0.28963637351989746,0.11269696056842804,0.9582524299621582,0.779438316822052,0.220561683177948
YBR119W,YIL049W,0,0.61272097,987.0,43.0,2198.0,7772.0,0.2895454466342926,0.11268409341573715,0.9582524299621582,0.779538631439209,0.2204613834619522
YLR253W,YLR091W,1,0.6125528,988.0,42.0,2198.0,7772.0,0.28963637351989746,0.11278539150953293,0.9592233300209045,0.779538631439209,0.2204613834619522
YNL009W,YPR079W,0,0.61231244,988.0,42.0,2197.0,7773.0,0.2895454466342926,0.11277251690626144,0.9592233300209045,0.779638946056366,0.22036108374595642
YDR253C,YBL101C,0,0.61182904,988.0,42.0,2196.0,7774.0,0.28945454955101013,0.11275964230298996,0.9592233300209045,0.7797392010688782,0.22026078402996063
YGR074W,YOR004W,0,0.61141837,988.0,42.0,2195.0,7775.0,0.2893636226654053,0.11274677515029907,0.9592233300209045,0.7798395156860352,0.22016048431396484
YJL005W,YPL276W,0,0.61122525,988.0,42.0,2194.0,7776.0,0.2892727255821228,0.11273390799760818,0.9592233300209045,0.7799398303031921,0.22006018459796906
YCL058C,YBR083W,0,0.6105527,988.0,42.0,2193.0,7777.0,0.28918182849884033,0.1127210482954979,0.9592233300209045,0.7800401449203491,0.21995988488197327
YOR034C,YBR221C,0,0.6098652,988.0,42.0,2192.0,7778.0,0.2890909016132355,0.1127081885933876,0.9592233300209045,0.7801403999328613,0.21985958516597748
YJL074C,YMR038C,0,0.6095059,988.0,42.0,2191.0,7779.0,0.289000004529953,0.11269533634185791,0.9592233300209045,0.7802407145500183,0.2197592705488205
YMR231W,YLR323C,0,0.6093444,988.0,42.0,2190.0,7780.0,0.28890907764434814,0.11268248409032822,0.9592233300209045,0.7803410291671753,0.2196589708328247
YNL159C,YGL134W,0,0.609069,988.0,42.0,2189.0,7781.0,0.2888181805610657,0.11266963183879852,0.9592233300209045,0.7804413437843323,0.21955867111682892
YPR120C,YPL252C,0,0.6088382,988.0,42.0,2188.0,7782.0,0.2887272834777832,0.11265678703784943,0.9592233300209045,0.7805415987968445,0.21945837140083313
YBR023C,YGL065C,0,0.6087581,988.0,42.0,2187.0,7783.0,0.28863635659217834,0.11264394223690033,0.9592233300209045,0.7806419134140015,0.21935807168483734
YDL007W,YDR027C,0,0.6082342,988.0,42.0,2186.0,7784.0,0.2885454595088959,0.11263109743595123,0.9592233300209045,0.7807422280311584,0.21925777196884155
YLR001C,YCL014W,0,0.60816,988.0,42.0,2185.0,7785.0,0.288454532623291,0.11261826008558273,0.9592233300209045,0.7808425426483154,0.21915747225284576
YJR005W,YLR313C,0,0.60757256,988.0,42.0,2184.0,7786.0,0.28836363554000854,0.11260542273521423,0.9592233300209045,0.7809428572654724,0.21905717253684998
YDR028C,YMR124W,0,0.6071493,988.0,42.0,2183.0,7787.0,0.2882727384567261,0.11259259283542633,0.9592233300209045,0.7810431122779846,0.2189568728208542
YJL056C,YDR171W,0,0.6071435,988.0,42.0,2182.0,7788.0,0.2881818115711212,0.11257976293563843,0.9592233300209045,0.7811434268951416,0.2188565731048584
YPR156C,YBR201W,0,0.6060974,988.0,42.0,2181.0,7789.0,0.28809091448783875,0.11256693303585052,0.9592233300209045,0.7812437415122986,0.2187562733888626
YKL024C,YFL042C,0,0.6057076,988.0,42.0,2180.0,7790.0,0.2879999876022339,0.11255411058664322,0.9592233300209045,0.7813440561294556,0.21865597367286682
YKR064W,YJL129C,0,0.60482776,988.0,42.0,2179.0,7791.0,0.2879090905189514,0.11254128813743591,0.9592233300209045,0.7814443111419678,0.21855567395687103
YHR190W,YNL248C,0,0.60435426,988.0,42.0,2178.0,7792.0,0.28781819343566895,0.1125284731388092,0.9592233300209045,0.7815446257591248,0.21845535933971405
YDL193W,YGR245C,0,0.6043215,988.0,42.0,2177.0,7793.0,0.2877272665500641,0.1125156581401825,0.9592233300209045,0.7816449403762817,0.21835505962371826
YJR075W,YCR018C,0,0.60384464,988.0,42.0,2176.0,7794.0,0.2876363694667816,0.11250284314155579,0.9592233300209045,0.7817452549934387,0.21825475990772247
YGL168W,YJL023C,0,0.6031236,988.0,42.0,2175.0,7795.0,0.28754544258117676,0.11249003559350967,0.9592233300209045,0.7818455100059509,0.21815446019172668
YJR124C,YKR026C,0,0.6030865,988.0,42.0,2174.0,7796.0,0.2874545454978943,0.11247722804546356,0.9592233300209045,0.7819458246231079,0.2180541604757309
YGL255W,YDR495C,0,0.6029861,988.0,42.0,2173.0,7797.0,0.2873636484146118,0.11246442794799805,0.9592233300209045,0.7820461392402649,0.2179538607597351
YNR041C,YOR026W,0,0.60221994,988.0,42.0,2172.0,7798.0,0.28727272152900696,0.11245162785053253,0.9592233300209045,0.7821464538574219,0.21785356104373932
YDR072C,YMR179W,0,0.60147667,988.0,42.0,2171.0,7799.0,0.2871818244457245,0.11243882775306702,0.9592233300209045,0.7822467684745789,0.21775326132774353
YOL097C,YMR189W,0,0.6007241,988.0,42.0,2170.0,7800.0,0.28709089756011963,0.1124260351061821,0.9592233300209045,0.7823470234870911,0.21765296161174774
YNL064C,YMR002W,1,0.6005489,989.0,41.0,2170.0,7800.0,0.2871818244457245,0.1125270202755928,0.9601941704750061,0.7823470234870911,0.21765296161174774
YGL125W,YNL292W,0,0.60009885,989.0,41.0,2169.0,7801.0,0.28709089756011963,0.11251422017812729,0.9601941704750061,0.782447338104248,0.21755266189575195
YDR173C,YAR035W,0,0.59991837,989.0,41.0,2168.0,7802.0,0.28700000047683716,0.11250142008066177,0.9601941704750061,0.782547652721405,0.21745236217975616
YOR241W,YLR448W,0,0.59986293,989.0,41.0,2167.0,7803.0,0.2869091033935547,0.11248862743377686,0.9601941704750061,0.782647967338562,0.21735206246376038
YNL210W,YDR374C,0,0.5995252,989.0,41.0,2166.0,7804.0,0.28681817650794983,0.11247583478689194,0.9601941704750061,0.7827482223510742,0.2172517478466034
YJL207C,YNL258C,0,0.598872,989.0,41.0,2165.0,7805.0,0.28672727942466736,0.11246304214000702,0.9601941704750061,0.7828485369682312,0.2171514481306076
YKL119C,YOL145C,0,0.59839606,989.0,41.0,2164.0,7806.0,0.2866363525390625,0.1124502569437027,0.9601941704750061,0.7829488515853882,0.21705114841461182
YDR518W,YBR118W,0,0.5981642,989.0,41.0,2163.0,7807.0,0.28654545545578003,0.11243747174739838,0.9601941704750061,0.7830491662025452,0.21695084869861603
YOR240W,YCR017C,0,0.5980004,989.0,41.0,2162.0,7808.0,0.28645455837249756,0.11242468655109406,0.9601941704750061,0.7831494212150574,0.21685054898262024
YJL189W,YNR060W,0,0.59775996,989.0,41.0,2161.0,7809.0,0.2863636314868927,0.11241190880537033,0.9601941704750061,0.7832497358322144,0.21675024926662445
YIR008C,YMR095C,0,0.5977502,989.0,41.0,2160.0,7810.0,0.28627273440361023,0.1123991385102272,0.9601941704750061,0.7833500504493713,0.21664994955062866
YHR149C,YNL008C,0,0.59763485,989.0,41.0,2159.0,7811.0,0.28618180751800537,0.11238636076450348,0.9601941704750061,0.7834503650665283,0.21654964983463287
YPR017C,YNR022C,0,0.5972851,989.0,41.0,2158.0,7812.0,0.2860909104347229,0.11237359046936035,0.9601941704750061,0.7835506796836853,0.21644935011863708
YGR098C,YIR032C,0,0.5969125,989.0,41.0,2157.0,7813.0,0.28600001335144043,0.11236082762479782,0.9601941704750061,0.7836509346961975,0.2163490504026413
YBR079C,YIL051C,0,0.59682316,989.0,41.0,2156.0,7814.0,0.28590908646583557,0.11234806478023529,0.9601941704750061,0.7837512493133545,0.2162487506866455
YCR012W,YBR143C,0,0.5966053,989.0,41.0,2155.0,7815.0,0.2858181893825531,0.11233530193567276,0.9601941704750061,0.7838515639305115,0.21614845097064972
YNR076W,YDR252W,0,0.5965432,989.0,41.0,2154.0,7816.0,0.28572726249694824,0.11232254654169083,0.9601941704750061,0.7839518785476685,0.21604815125465393
YJR007W,YNL199C,0,0.59598184,989.0,41.0,2153.0,7817.0,0.28563636541366577,0.11230979114770889,0.9601941704750061,0.7840521335601807,0.21594783663749695
YDR302W,YBR098W,0,0.5956969,989.0,41.0,2152.0,7818.0,0.2855454683303833,0.11229703575372696,0.9601941704750061,0.7841524481773376,0.21584753692150116
YIL173W,YER005W,0,0.59549475,989.0,41.0,2151.0,7819.0,0.28545454144477844,0.11228428781032562,0.9601941704750061,0.7842527627944946,0.21574723720550537
YMR030W,YCL066W,0,0.59461564,989.0,41.0,2150.0,7820.0,0.28536364436149597,0.11227153986692429,0.9601941704750061,0.7843530774116516,0.21564693748950958
YJR139C,YMR290C,0,0.5942655,989.0,41.0,2149.0,7821.0,0.2852727174758911,0.11225879937410355,0.9601941704750061,0.7844533324241638,0.2155466377735138
YOL026C,YJR007W,0,0.59351933,989.0,41.0,2148.0,7822.0,0.28518182039260864,0.1122460588812828,0.9601941704750061,0.7845536470413208,0.215446338057518
YLL017W,YFL010W-A,0,0.59317136,989.0,41.0,2147.0,7823.0,0.28509092330932617,0.11223331838846207,0.9601941704750061,0.7846539616584778,0.21534603834152222
YGR040W,YNR016C,0,0.59267867,989.0,41.0,2146.0,7824.0,0.2849999964237213,0.11222058534622192,0.9601941704750061,0.7847542762756348,0.21524573862552643
YNL079C,YMR129W,0,0.5923617,989.0,41.0,2145.0,7825.0,0.28490909934043884,0.11220785230398178,0.9601941704750061,0.7848545908927917,0.21514543890953064
YFL009W,YOR219C,0,0.59227824,989.0,41.0,2144.0,7826.0,0.284818172454834,0.11219511926174164,0.9601941704750061,0.784954845905304,0.21504513919353485
YML022W,YDR398W,0,0.5922615,989.0,41.0,2143.0,7827.0,0.2847272753715515,0.11218239367008209,0.9601941704750061,0.7850551605224609,0.21494483947753906
YHR160C,YJL080C,0,0.59180045,989.0,41.0,2142.0,7828.0,0.28463637828826904,0.11216967552900314,0.9601941704750061,0.7851554751396179,0.21484453976154327
YHR039C-A,YJL172W,0,0.5915029,989.0,41.0,2141.0,7829.0,0.2845454514026642,0.1121569499373436,0.9601941704750061,0.7852557897567749,0.21474424004554749
YGR244C,YOR101W,0,0.5911662,989.0,41.0,2140.0,7830.0,0.2844545543193817,0.11214423179626465,0.9601941704750061,0.7853560447692871,0.2146439254283905
YMR139W,YGR179C,0,0.590658,989.0,41.0,2139.0,7831.0,0.28436362743377686,0.1121315211057663,0.9601941704750061,0.7854563593864441,0.21454362571239471
YKR068C,YNL147W,0,0.5897586,989.0,41.0,2138.0,7832.0,0.2842727303504944,0.11211881041526794,0.9601941704750061,0.7855566740036011,0.21444332599639893
YLR134W,YLR390W-A,0,0.588718,989.0,41.0,2137.0,7833.0,0.2841818034648895,0.11210609972476959,0.9601941704750061,0.7856569886207581,0.21434302628040314
YNL090W,YMR281W,0,0.5868647,989.0,41.0,2136.0,7834.0,0.28409090638160706,0.11209338903427124,0.9601941704750061,0.7857572436332703,0.21424272656440735
YPL050C,YPL083C,0,0.5865391,989.0,41.0,2135.0,7835.0,0.2840000092983246,0.11208068579435349,0.9601941704750061,0.7858575582504272,0.21414242684841156
YHR153C,YJR152W,0,0.58650625,989.0,41.0,2134.0,7836.0,0.2839090824127197,0.11206799000501633,0.9601941704750061,0.7859578728675842,0.21404212713241577
YKL209C,YDR054C,0,0.58637404,989.0,41.0,2133.0,7837.0,0.28381818532943726,0.11205529421567917,0.9601941704750061,0.7860581874847412,0.21394182741641998
YCL026C-A,YCR003W,0,0.58608377,989.0,41.0,2132.0,7838.0,0.2837272584438324,0.11204259842634201,0.9601941704750061,0.7861585021018982,0.2138415277004242
YLL036C,YHR152W,0,0.5859333,989.0,41.0,2131.0,7839.0,0.2836363613605499,0.11202990263700485,0.9601941704750061,0.7862587571144104,0.2137412279844284
YGR200C,YCR009C,0,0.5853691,989.0,41.0,2130.0,7840.0,0.28354546427726746,0.11201721429824829,0.9601941704750061,0.7863590717315674,0.21364092826843262
YEL062W,YIL133C,0,0.58451664,989.0,41.0,2129.0,7841.0,0.2834545373916626,0.11200453341007233,0.9601941704750061,0.7864593863487244,0.21354062855243683
YNL181W,YOL038W,0,0.58409685,989.0,41.0,2128.0,7842.0,0.2833636403083801,0.11199184507131577,0.9601941704750061,0.7865597009658813,0.21344031393527985
YDR371W,YDL107W,0,0.5835782,989.0,41.0,2127.0,7843.0,0.28327271342277527,0.1119791641831398,0.9601941704750061,0.7866599559783936,0.21334001421928406
YJL219W,YCL032W,0,0.5835067,989.0,41.0,2126.0,7844.0,0.2831818163394928,0.11196649074554443,0.9601941704750061,0.7867602705955505,0.21323971450328827
YHR058C,YER056C-A,0,0.5834688,989.0,41.0,2125.0,7845.0,0.2830909192562103,0.11195381730794907,0.9601941704750061,0.7868605852127075,0.21313941478729248
YLR253W,YGR178C,1,0.583413,990.0,40.0,2125.0,7845.0,0.2831818163394928,0.11205433309078217,0.9611650705337524,0.7868605852127075,0.21313941478729248
YBR261C,YCR044C,0,0.5833743,990.0,40.0,2124.0,7846.0,0.2830909192562103,0.1120416447520256,0.9611650705337524,0.7869608998298645,0.2130391150712967
YJR021C,YER038C,0,0.5832858,990.0,40.0,2123.0,7847.0,0.28299999237060547,0.11202897131443024,0.9611650705337524,0.7870611548423767,0.2129388153553009
YDL136W,YMR204C,0,0.5827855,990.0,40.0,2122.0,7848.0,0.282909095287323,0.11201629042625427,0.9611650705337524,0.7871614694595337,0.21283851563930511
YGL175C,YKL193C,0,0.5827331,990.0,40.0,2121.0,7849.0,0.28281816840171814,0.1120036169886589,0.9611650705337524,0.7872617840766907,0.21273821592330933
YNL107W,YHR073W,0,0.58268696,990.0,40.0,2120.0,7850.0,0.28272727131843567,0.11199095100164413,0.9611650705337524,0.7873620986938477,0.21263791620731354
YPR119W,YCL032W,0,0.5824993,990.0,40.0,2119.0,7851.0,0.2826363742351532,0.11197828501462936,0.9611650705337524,0.7874624133110046,0.21253761649131775
YDL226C,YBR025C,0,0.5823264,990.0,40.0,2118.0,7852.0,0.28254544734954834,0.1119656190276146,0.9611650705337524,0.7875626683235168,0.21243731677532196
YOR322C,YBR086C,0,0.58191735,990.0,40.0,2117.0,7853.0,0.28245455026626587,0.11195296049118042,0.9611650705337524,0.7876629829406738,0.21233701705932617
YDL052C,YOR273C,0,0.5818874,990.0,40.0,2116.0,7854.0,0.282363623380661,0.11194030195474625,0.9611650705337524,0.7877632975578308,0.21223671734333038
YOR293W,YMR240C,0,0.58184963,990.0,40.0,2115.0,7855.0,0.28227272629737854,0.11192764341831207,0.9611650705337524,0.7878636121749878,0.2121364027261734
YFR001W,YJR119C,0,0.5816731,990.0,40.0,2114.0,7856.0,0.28218182921409607,0.1119149923324585,0.9611650705337524,0.7879638671875,0.2120361030101776
YCL064C,YOR110W,0,0.5815773,990.0,40.0,2113.0,7857.0,0.2820909023284912,0.11190234124660492,0.9611650705337524,0.788064181804657,0.21193580329418182
YER033C,YJL051W,0,0.5804064,990.0,40.0,2112.0,7858.0,0.28200000524520874,0.11188969016075134,0.9611650705337524,0.788164496421814,0.21183550357818604
YBR001C,YDR411C,0,0.5800226,990.0,40.0,2111.0,7859.0,0.2819090783596039,0.11187704652547836,0.9611650705337524,0.788264811038971,0.21173520386219025
YHR041C,YDR051C,0,0.58000124,990.0,40.0,2110.0,7860.0,0.2818181812763214,0.11186441034078598,0.9611650705337524,0.7883650660514832,0.21163490414619446
YER065C,YMR163C,0,0.5798086,990.0,40.0,2109.0,7861.0,0.28172728419303894,0.111851766705513,0.9611650705337524,0.7884653806686401,0.21153460443019867
YER154W,YLR188W,0,0.57966626,990.0,40.0,2108.0,7862.0,0.2816363573074341,0.11183913052082062,0.9611650705337524,0.7885656952857971,0.21143430471420288
YGR215W,YHL012W,0,0.5789496,990.0,40.0,2107.0,7863.0,0.2815454602241516,0.11182650178670883,0.9611650705337524,0.7886660099029541,0.2113340049982071
YMR128W,YML014W,0,0.57842886,990.0,40.0,2106.0,7864.0,0.28145453333854675,0.11181387305259705,0.9611650705337524,0.7887663245201111,0.2112337052822113
YPL121C,YIL098C,0,0.5782007,990.0,40.0,2105.0,7865.0,0.2813636362552643,0.11180124431848526,0.9611650705337524,0.7888665795326233,0.21113340556621552
YDR474C,YOR230W,0,0.57818216,990.0,40.0,2104.0,7866.0,0.2812727391719818,0.11178861558437347,0.9611650705337524,0.7889668941497803,0.21103310585021973
YNL085W,YHL002W,0,0.57752484,990.0,40.0,2103.0,7867.0,0.28118181228637695,0.11177599430084229,0.9611650705337524,0.7890672087669373,0.21093279123306274
YNL218W,YLR018C,0,0.57712346,990.0,40.0,2102.0,7868.0,0.2810909152030945,0.1117633804678917,0.9611650705337524,0.7891675233840942,0.21083249151706696
YGL123W,YNL262W,0,0.5770761,990.0,40.0,2101.0,7869.0,0.2809999883174896,0.1117507591843605,0.9611650705337524,0.7892677783966064,0.21073219180107117
YDR349C,YMR137C,0,0.5769639,990.0,40.0,2100.0,7870.0,0.28090909123420715,0.11173814535140991,0.9611650705337524,0.7893680930137634,0.21063189208507538
YKL005C,YHR155W,0,0.5769566,990.0,40.0,2099.0,7871.0,0.2808181941509247,0.11172553896903992,0.9611650705337524,0.7894684076309204,0.2105315923690796
YML082W,YLR077W,0,0.57678616,990.0,40.0,2098.0,7872.0,0.2807272672653198,0.11171293258666992,0.9611650705337524,0.7895687222480774,0.2104312926530838
YJL127C,YDR012W,0,0.57594216,990.0,40.0,2097.0,7873.0,0.28063637018203735,0.11170032620429993,0.9611650705337524,0.7896689772605896,0.210330992937088
YHR039C,YIL157C,0,0.5746522,990.0,40.0,2096.0,7874.0,0.2805454432964325,0.11168772727251053,0.9611650705337524,0.7897692918777466,0.21023069322109222
YIL056W,YMR006C,0,0.57464814,990.0,40.0,2095.0,7875.0,0.28045454621315,0.11167512834072113,0.9611650705337524,0.7898696064949036,0.21013039350509644
YLR342W,YMR205C,0,0.57427496,990.0,40.0,2094.0,7876.0,0.28036364912986755,0.11166252940893173,0.9611650705337524,0.7899699211120605,0.21003009378910065
YOR377W,YLR410W,0,0.5738154,990.0,40.0,2093.0,7877.0,0.2802727222442627,0.11164993792772293,0.9611650705337524,0.7900702357292175,0.20992979407310486
YDR484W,YIL107C,0,0.57333416,990.0,40.0,2092.0,7878.0,0.2801818251609802,0.11163734644651413,0.9611650705337524,0.7901704907417297,0.20982949435710907
YHR132C,YPR149W,0,0.5727256,990.0,40.0,2091.0,7879.0,0.28009089827537537,0.11162476241588593,0.9611650705337524,0.7902708053588867,0.20972919464111328
YGR072W,YJR059W,0,0.57196254,990.0,40.0,2090.0,7880.0,0.2800000011920929,0.11161217838525772,0.9611650705337524,0.7903711199760437,0.2096288800239563
YKL005C,YCR063W,0,0.57098246,990.0,40.0,2089.0,7881.0,0.2799091041088104,0.11159959435462952,0.9611650705337524,0.7904714345932007,0.2095285803079605
