Batch,Training Loss
125800,3.2026795762605076
125900,3.915945934360652
126000,5.140484884421987
126100,4.9073463485149205
126200,6.058151467497279
126300,6.468723052152782
126400,3.499931487000808
126500,4.167570002372145
126600,4.96611810794051
126700,5.141365116291029
126800,5.674070718912162
126900,8.358324712036847
127000,4.934747760531485
127100,5.863145850063814
127200,6.325708296248656
127300,4.784869683077673
127400,3.3811975804752734
127500,6.156775374374888
127600,3.733295782024129
127700,5.304407718218338
127800,7.4487167144232895
127900,5.828209251748081
128000,4.340049740853061
128100,6.632341543323935
128200,4.846734185916944
128300,6.685274297343852
128400,6.516933763454034
128500,3.04717403892073
128600,3.406578457496154
128700,5.748044169378835
128800,5.878365593497753
128900,4.032245901569093
129000,5.037486515969704
129100,6.679435037748062
129200,5.798371988249817
129300,5.141814939077798
129400,4.67291297993836
129500,4.970209751189353
129600,5.410353305022555
129700,5.388443286919255
129800,6.0032930498352925
129900,3.921559268174032
130000,3.533988806914524
130100,6.630367181735437
130200,4.624912575795923
130300,8.70249156748886
130400,3.0345605036208667
130500,5.665964872572326
130600,6.678514407904808
130700,5.190472170558875
130800,6.171301320314562
130900,5.254981648925227
131000,4.9652034669351925
131100,6.355497570891233
131200,4.2188571702837
131300,4.61306997605023
131400,4.585317398966049
131500,5.109380700694759
131600,6.295645042762008
131700,5.704855639636341
131800,5.497271214809643
131900,4.844576174417771
132000,5.902196261956281
132100,5.664810402984575
132200,7.058224118787621
132300,5.902209223317748
132400,5.285789103340534
132500,4.465251143734122
132600,5.055417746836851
132700,5.146811569145212
132800,5.768297147578039
132900,2.7780393669285957
133000,5.2734653078423435
133100,6.762382188525397
133200,5.290873032836659
133300,3.855162730415318
133400,6.058030187672557
133500,4.585822565657875
133600,6.95831440312806
133700,4.197699059317557
133800,8.642529457298009
133900,6.339238332691491
134000,6.839440581010326
134100,3.1066144725418248
134200,7.745382841949038
134300,2.6260675901608366
134400,6.187215820824804
134500,5.036738088457415
134600,5.0373543308549475
134700,3.7447110894495403
134800,5.985434134146596
134900,5.511007816205224
135000,4.625405753219976
135100,4.098208876839124
135200,5.5847982348560326
135300,6.1784406985019675
135400,3.4815287898270992
135500,5.034636758083881
135600,3.5482451880353096
135700,5.598544823244739
135800,5.380301645793724
135900,3.7209013669428614
136000,4.932839959305303
136100,4.577201888309926
136200,5.329733736407327
136300,4.171521845876349
136400,6.609473442875451
136500,4.2098249529418865
136600,4.638125597613001
136700,3.0878950371374683
136800,4.470061793785753
136900,5.3263542760748805
137000,4.920125065190893
137100,6.8205384876784265
137200,3.735352123205868
137300,4.884812170835978
137400,7.459379676767128
137500,4.988694528287375
137600,4.6234697359796115
137700,5.43858522445037
137800,5.473545548731986
137900,6.237366078981992
138000,4.579270583222076
138100,2.337369958122963
138200,4.631467835859583
138300,4.078145538480204
138400,2.5020972202029554
138500,4.673360992401749
138600,4.461768281468544
138700,5.80248345192088
138800,5.054591531380439
138900,7.667956960561327
139000,4.506322362061965
139100,3.063164083517922
139200,5.237742680061709
139300,4.254471011251516
139400,4.9289219963489534
139500,4.806495124232299
139600,4.5027758868852175
139700,4.6102964382189455
139800,5.326704585731303
139900,4.6799905267448025
140000,4.3195096799820725
140100,4.219405613278482
140200,4.7146131873420245
140300,3.8222900019844133
140400,4.149746341962576
140500,3.721354766337022
140600,6.934915465175152
140700,2.726338715988277
140800,3.794015626467285
140900,2.921069650584574
141000,6.529362545000243
141100,4.152249978205386
141200,3.9005038061067694
141300,3.557810131576531
141400,6.934477543230685
141500,4.82307505455131
141600,3.8542904610272473
141700,4.489720677998024
141800,5.596436401361965
141900,4.1521510089472855
142000,4.245363430559907
142100,4.145997388423119
142200,5.678682552568178
142300,4.03124588028254
142400,5.236784197148609
142500,4.457368679576753
142600,4.264687966777458
142700,3.7575281485276477
142800,6.261760398699465
142900,4.015127801772856
143000,3.883182261756229
143100,4.274837483153192
143200,3.1289498479519104
143300,6.349955178200226
143400,3.788688855533527
143500,7.739668194679055
143600,8.891911428773726
143700,4.333037499353495
143800,4.560878337282617
143900,4.495782828501568
144000,3.082293939736184
144100,4.64946326965123
144200,6.264721517187926
144300,4.754384398881427
144400,3.29845470312398
144500,2.7534766891810634
144600,2.8573220412706064
144700,4.425873709501285
144800,4.281017325439855
144900,5.3174811961249375
145000,4.224194596553193
145100,4.81652902684767
145200,4.403995849465275
145300,5.132025039088726
145400,4.553341515420527
145500,4.974314639326725
145600,4.144302604403441
145700,3.7505590005076472
145800,5.1239155547604724
145900,3.772727182238299
146000,5.348951267873957
146100,4.78820627035708
146200,3.3979262765687324
146300,3.831015238059095
146400,6.054533081949114
146500,3.818809158590186
146600,2.471972897947027
146700,7.137003213199639
146800,4.826147375949461
146900,5.492500135716371
147000,3.1276225785266716
147100,3.70194753419643
147200,3.509340698617059
147300,4.817709022237352
147400,3.5955385401200672
147500,4.85420599573802
147600,3.6403125067155173
147700,3.1610126703266204
147800,5.514184842859729
147900,4.348252885375423
148000,3.3908870641997315
148100,5.386513203375827
148200,6.911360226677587
148300,5.86713474658427
148400,3.119100008753648
148500,4.804165736158556
148600,4.911884593568725
148700,3.8956552567083946
148800,6.866965546007867
148900,3.9593078516010465
149000,3.2941642064727716
149100,3.7205315792465825
149200,4.221062096922935
149300,3.6851905270722107
149400,3.2776315193248564
149500,4.795994758417773
149600,7.09946788146414
149700,4.428238039693564
149800,5.58019118824962
149900,3.8391381010728054
150000,5.958956315809257
150100,4.017412435526158
150200,3.5068869639145106
150300,5.674143832292623
150400,6.412215536177838
150500,5.939280448256798
150600,3.745640873551764
150700,6.127719368436203
150800,3.5891349802948156
150900,4.966837123925339
151000,6.200781208074165
151100,3.7734141221244517
151200,4.0846308544545735
151300,7.398690959661229
151400,4.32447897615409
151500,5.5456877826321715
151600,3.526229602863393
151700,4.4325104871333565
151800,3.109032928883945
151900,5.305077298734596
152000,4.01920738096676
152100,3.9088564005622004
152200,3.6326274211457488
152300,4.563080379391105
152400,3.9106719601719533
152500,4.0962295268476066
152600,4.914215665021324
152700,4.920512161284119
152800,5.016065908747784
152900,3.066565730073793
153000,4.552027794048399
153100,6.308627763334414
153200,3.5258118703733317
153300,6.306783382391359
153400,3.6644749197176054
153500,3.271163020460998
153600,4.4402860568258475
153700,7.0705787529671085
153800,7.867173601358303
153900,5.292329326385797
154000,6.39408745506762
154100,6.199903201225258
154200,4.042829554256295
154300,6.024442573826665
154400,4.497824972529366
154500,4.14622256868644
154600,3.458999497268344
154700,5.06528210921881
154800,4.370919089294496
154900,6.857870651967357
155000,3.0711738010794747
155100,4.608871127054507
155200,3.5918771190524432
155300,5.388547922414907
155400,7.0674079833275645
155500,3.4740389085178904
155600,5.509157546224751
155700,5.462200155435662
155800,6.451898660020502
155900,5.402997606573566
156000,2.336912458084877
156100,6.344774103034078
156200,4.707638121000059
156300,5.048905266253147
156400,3.026128023948514
156500,4.375837737732681
156600,4.341562612522495
156700,4.230833488094455
156800,4.565762110096713
156900,6.393609316181028
157000,4.257366785073458
157100,7.880576440453979
157200,4.649210330339599
157300,4.300481966218947
157400,4.512225497840982
157500,4.6140743280967715
157600,5.303363953414246
157700,4.5874319968988
157800,7.855715846724996
157900,3.543029028930864
158000,2.665966134026519
158100,3.7457868124677156
158200,6.308218791369772
158300,4.956527932186798
158400,6.0512538986957
158500,4.033278476636319
158600,6.467467590748356
158700,4.50901047585522
158800,4.593025185203832
158900,4.55718713436294
159000,4.251368177683396
159100,3.7065462551799095
159200,4.5277813262573625
159300,4.4388691222891765
159400,4.4133837964237355
159500,4.554016292124913
159600,4.854181024595192
159700,3.40973744796038
159800,3.7866199512777206
159900,5.862450249023723
160000,2.9325604084957115
160100,3.4068967075425007
160200,3.799003204829191
160300,3.9191793723492787
160400,4.887760334533764
160500,5.355987597542631
160600,3.4374535094572565
160700,3.4322552952369705
160800,7.903071513940541
160900,6.494583037428223
161000,5.2134759965256405
161100,6.056923697359451
161200,6.166549449882684
161300,4.455973054025941
161400,3.58636534257614
161500,4.532831164736969
161600,6.003910388782005
161700,2.681315595859047
161800,6.725886715294397
161900,6.662581009090967
162000,5.132568493277958
162100,2.907729010672025
162200,5.996457151983208
162300,5.406715710907919
162400,2.773024031460068
162500,3.359618515268486
162600,4.445618834301319
162700,7.62385923517445
162800,7.469190863253527
162900,4.704469343265126
163000,4.962170513791335
163100,4.828435447396984
163200,3.1365799142526587
163300,5.604150614856636
163400,3.4476821558321262
163500,2.997558389834895
163600,2.771168743171188
163700,3.570225986781745
163800,3.604125744631908
163900,4.979449655969514
164000,3.555993484486296
164100,4.125129748907192
164200,2.9021543578074613
164300,2.9828127014537325
164400,5.967182553533655
164500,7.216078039196804
164600,4.34057886395855
164700,4.161272082640232
164800,4.223563536482288
164900,4.630283409184337
165000,4.536101539850563
165100,5.24217268622786
165200,3.7057179108077762
165300,4.9040565665092775
165400,4.398631163089135
165500,3.672249659674442
165600,3.821270491843011
165700,4.312629235917765
165800,4.340743402457228
165900,4.9759260808814005
166000,6.171178352474131
166100,3.365750165020414
166200,4.928087253118376
166300,3.5249743200162755
166400,5.997585698284086
166500,5.006503143755275
166600,5.647675378255544
166700,5.426899420164569
166800,3.0114696676326105
166900,4.836013111184022
167000,5.027053307698155
167100,3.966359670940699
167200,6.037692848049971
167300,4.521794456549628
167400,3.7006087587294165
167500,4.330958303174344
167600,2.99163888639467
167700,7.635136077950893
167800,5.213874198879676
167900,7.091933637008779
168000,6.413324625279785
168100,4.014887583131442
168200,2.8688324454496854
168300,4.216863541311554
168400,5.91950080173226
168500,3.671611444430562
168600,4.909428670400077
168700,4.317866599660812
168800,4.107202242348102
168900,4.850100024824718
169000,4.62535992072829
169100,4.170497784303359
169200,2.8516349093356763
169300,3.0078819510885375
169400,4.025446552660474
169500,5.9409315973983405
169600,5.169630764299024
169700,3.926202723978062
169800,2.3875582395290422
169900,4.068117530550865
170000,3.6113763329377164
170100,9.045156333743133
170200,6.245199714325157
170300,5.296558870278952
170400,5.738446850960743
170500,4.137091600395365
170600,4.032051771809063
170700,4.62642957913574
170800,6.605442806218274
170900,5.836968303283214
171000,3.894998818422218
171100,4.14331475565414
171200,5.575032258204091
171300,4.664629278947817
171400,4.033590555892861
171500,5.339325147207713
171600,5.8794576910896215
171700,4.87504791584724
171800,4.275807353450112
171900,3.4953275821157863
172000,6.107539260589981
172100,3.4667623797146416
172200,4.043457586394169
172300,4.807175555734318
172400,5.247917328059671
172500,4.720536122667941
172600,2.6515136739714316
172700,4.724143214540419
172800,7.549780341191848
172900,5.292445255917034
173000,5.502950807542504
173100,7.0130052940019425
173200,4.27338542107235
173300,4.940266717496826
173400,4.659464588473229
173500,4.2245149670368844
173600,4.567122825567932
173700,3.4308592979703434
173800,5.788637667964773
173900,4.361255656505653
174000,4.777029503799984
174100,3.844621394783979
174200,6.371088463469578
174300,3.468520222994881
174400,4.093615610593144
174500,4.844299275176213
174600,4.868731835247079
174700,5.971923397493576
174800,6.58149130274802
174900,3.734178268627687
175000,4.5778386035545555
175100,3.9880784028957295
175200,4.368636077491777
175300,6.092931920553186
175400,3.8709860484499075
175500,7.746085661700429
175600,5.240639948773207
175700,5.372410498900738
175800,3.5643688282992514
175900,4.484265069284309
176000,5.445764277304821
176100,4.339603360809013
176200,5.597272295208324
176300,4.313899255506804
176400,3.636782281596453
176500,4.799965118605973
176600,4.318799855279337
176700,4.225196508352458
176800,8.649456196911416
176900,4.370543718088081
177000,5.838853523062799
177100,5.382052759434712
177200,3.7097143598396
177300,5.868811407315489
177400,4.496205748025785
177500,4.999307053280631
177600,3.9544148493527165
177700,4.978297960443234
177800,3.213131933966706
177900,3.561280918551059
178000,4.571561062588444
178100,4.369273805836761
178200,2.8975508939708874
178300,6.888206892230149
178400,4.731567369043425
178500,5.821208901502747
178600,4.417606990095464
178700,3.9001636132601085
178800,4.0204223763936415
178900,6.139159219312962
179000,4.562702139263891
179100,5.927260259215455
179200,4.778768839404705
179300,4.9173997971487395
179400,4.049139186383265
179500,3.6685730300586883
179600,2.3401302036964395
179700,5.8186978827798335
179800,4.522356904793213
179900,4.696919361386168
180000,3.8532710924403895
180100,6.762624605388076
180200,3.9455518292280645
180300,4.085131107821118
180400,5.8168291608729525
180500,4.438284185874878
180600,2.6913872543472075
180700,5.617659918064614
180800,6.962149517596059
180900,4.034407136548351
181000,4.567900386109738
181100,5.909317637700177
181200,4.429846380217015
181300,5.521356425155689
181400,4.642119485553792
181500,5.846950054176844
181600,6.212943373102803
181700,2.5716247813407187
181800,3.800167899026308
181900,4.699584265574222
182000,3.676954783638175
182100,8.01340898714253
182200,5.688567442811518
182300,5.524401383468444
182400,5.888121732554779
182500,4.1714650675260785
182600,4.921333145236197
182700,5.2289067365793045
