Batch,Training Loss
126100,3.950944822878544
126200,4.649176215807474
126300,7.299056949866753
126400,5.7312014142203225
126500,3.7596426896894073
126600,3.7594264345340567
126700,3.9081570010141604
126800,3.656222627261741
126900,3.212300049193523
127000,4.272762373462193
127100,4.160361133866381
127200,4.525678640362287
127300,4.756189252647744
127400,3.961800376025053
127500,5.239902665964959
127600,4.90324675143097
127700,3.2139578043456822
127800,3.16447693649589
127900,3.4151460193952268
128000,4.19794193802619
128100,4.251464246446773
128200,3.4915821765659985
128300,2.90080592183819
128400,3.063157034084128
128500,3.8923809786011816
128600,3.660958828370243
128700,5.059315315867067
128800,4.296130985136784
128900,4.268539113130604
129000,4.324442490955651
129100,4.3449358779647085
129200,3.28868682882117
129300,4.280746743672125
129400,4.264448098420758
129500,3.601565833386765
129600,4.884913548265988
129700,5.1812115453383285
129800,5.578196917303956
129900,2.6905105863731933
130000,3.2333320875426317
130100,5.850280062374807
130200,4.767701249288798
130300,2.867930680851643
130400,4.557171441152377
130500,6.915346330430596
130600,3.363332690901416
130700,4.321355369594844
130800,5.792810398106894
130900,5.266701195702808
131000,4.895781691659742
131100,4.694288877929525
131200,3.7800702230186403
131300,5.062038797333809
131400,5.272860911476075
131500,5.75021600692668
131600,3.614156239049393
131700,5.526672516111892
131800,4.202971826090227
131900,4.845943615762086
132000,3.2856392974622395
132100,4.687017063011375
132200,4.032277361846315
132300,5.865705262316995
132400,3.987951246186128
132500,4.592620697645778
132600,5.116809948980341
132700,4.260991373592798
132800,5.75822675722025
132900,5.008297988847147
133000,5.3889178852276896
133100,4.773253447741112
133200,4.903342009209538
133300,3.4152260561184677
133400,7.281111830288369
133500,4.723949404694455
133600,2.9366281324518173
133700,5.000019436492124
133800,3.8980059384166417
133900,4.1906429853776785
134000,4.365311126321558
134100,4.065070877190845
134200,3.0756980369262408
134300,5.714036200923061
134400,5.155325314075357
134500,4.198829500652625
134600,5.714428492358788
134700,5.742423281873016
134800,6.201142265586441
134900,3.6191622740695095
135000,8.327810117799169
135100,6.082410070938167
135200,3.6562605689794214
135300,4.731177013941647
135400,5.1193874699449395
135500,3.783939301811776
135600,5.008890861721602
135700,7.100399875966355
135800,4.557535335092123
135900,4.585906483374464
136000,4.324848419298793
136100,5.494512960911964
136200,4.514359766180405
136300,5.556798183158975
136400,6.047254396687558
136500,4.280021678201422
136600,4.795567832716188
136700,5.590693299494163
136800,2.569484519541561
136900,4.43193399711004
137000,3.8847624275318147
137100,5.406236108598371
137200,4.795061336131315
137300,5.610665659056512
137400,3.546247312545376
137500,5.4563726975476925
137600,3.6073340071114988
137700,2.9305005355678895
137800,4.827567544473709
137900,5.062948397858869
138000,5.337601545746115
138100,4.210638008871982
138200,5.3669853281534845
138300,4.94542893477206
138400,4.2556015014323805
138500,4.2679882515541845
138600,2.9536358522084485
138700,5.9322984662235285
138800,4.882211382360978
138900,4.277954968348078
139000,5.384833828838273
139100,6.302984919240388
139200,3.5285605388354693
139300,4.6014150997465855
139400,4.8115709641045115
139500,3.284044626543139
139600,5.497326421989456
139700,4.696543515114854
139800,3.209979962291875
139900,5.017036214982278
140000,7.977819876955493
140100,3.818015111814484
140200,4.93482361773215
140300,4.925767866188542
140400,4.089116733714424
140500,4.259635792891478
140600,2.8664124564896607
140700,5.718691768619948
140800,6.274249114216277
140900,8.039118446107949
141000,5.471638767987372
141100,6.020882320044269
141200,3.531280281812093
141300,7.114240337364276
141400,5.821931559890004
141500,3.975523122647928
141600,3.84320719343355
141700,5.50880945041925
141800,2.2942942759388716
141900,5.016296108780637
142000,7.80732082978642
142100,2.9788005222676546
142200,4.022891402098377
142300,5.363415483653224
142400,4.532689846141638
142500,4.688898431242429
142600,6.164228317813983
142700,6.488992836955521
142800,4.2846503565505145
142900,4.464595260118765
143000,3.9096902133337696
143100,6.827227444059247
143200,3.141721160485801
143300,6.507336793542858
143400,4.173139546860007
143500,5.214918767663718
143600,4.221813261094397
143700,4.479442425887553
143800,3.235114508116064
143900,4.258421137873903
144000,4.988622998756455
144100,6.861712800047721
144200,6.141667336033493
144300,4.342188664288361
144400,6.815112536407327
144500,4.68502666291883
144600,6.196679246830634
144700,7.031490754017231
144800,4.183279546168116
144900,5.297417981611943
145000,3.961531191639383
145100,3.9658572763104303
145200,2.9351620521558766
145300,4.529456077323687
145400,3.9307205276892034
145500,3.80289629841441
145600,5.4179680477062675
145700,3.5537598121274225
145800,4.845658500827683
145900,4.205672100368488
146000,4.020587389654768
146100,3.9965391452974615
146200,4.113215255605599
146300,2.884024102763251
146400,5.3595371462385515
146500,4.623388115208076
146600,4.789408505711316
146700,6.74897125491988
146800,5.399852312314692
146900,3.612303735943158
147000,3.557623852655869
147100,5.102454388224679
147200,5.61173033180606
147300,4.649064090029327
147400,3.8566888033174984
147500,6.703148531083189
147600,4.983202467081486
147700,4.514831835574796
147800,6.616656261173468
147900,3.3022524835520763
148000,3.293679025699746
148100,2.805560341612976
148200,3.5249535533622542
148300,6.073193303378563
148400,4.380507562106475
148500,3.973100540426202
148600,4.160557897534639
148700,6.757469896811204
148800,4.620804707836049
148900,4.87819984059486
149000,5.661055207197634
149100,10.30208579784778
149200,5.273602794004155
149300,4.92650586794997
149400,4.445375336606064
149500,8.678155722793583
149600,5.807759930709581
149700,3.8844728463783014
149800,4.109063809896583
149900,5.457690495532461
150000,5.461922231709821
150100,3.0685281203695247
150200,5.534222954574567
150300,4.231366483754684
150400,4.505846583301807
150500,4.4367803542999695
150600,4.219021237952887
150700,3.810500278223465
150800,4.5847103971162255
150900,2.5771952833485217
151000,4.906969343964603
151100,4.9470018210392865
151200,3.7491235393241666
151300,3.292831921070082
151400,4.8381625911095565
151500,7.079496145264328
151600,4.677318190620499
151700,6.584207743207646
151800,3.682955572150322
151900,4.259759335831578
152000,3.82725198517128
152100,5.269134669164714
152200,3.8415756222764816
152300,3.8252865207226705
152400,3.7052240554229456
152500,4.25506586137215
152600,4.029145193192264
152700,6.482542121669978
152800,5.272723638139942
152900,3.8652320711763783
153000,3.478713773768071
153100,4.7021266316312325
153200,3.613395098237831
153300,3.199389252329313
153400,5.743594344887896
153500,5.630157389503438
153600,4.823338560409297
153700,4.05052400584723
153800,3.472103513396032
153900,3.976061923295239
154000,4.3121928270341385
154100,4.174460460763983
154200,6.466162882270208
154300,4.579166791907648
154400,7.481302349174172
154500,3.510114943466455
154600,4.233000981887477
154700,5.276025033909827
154800,3.9855289229081508
154900,4.703163947589753
155000,5.02918130889009
155100,5.622717715158615
155200,2.945223508115254
155300,5.502706999590572
155400,5.2278137658549575
155500,5.597460846304905
155600,3.7520994501184166
155700,5.058161649381988
155800,4.869071230432791
155900,3.8375923138596693
156000,2.922176761492068
156100,4.293656871631569
156200,4.08222691659069
156300,4.273567970918521
156400,5.87634327239914
156500,4.071403163260868
156600,5.016111421340156
156700,5.136934424757214
156800,6.112784356780539
156900,4.789626482269341
157000,4.150771764061126
157100,4.247557531161611
157200,7.679826581604715
157300,7.384993773649285
157400,4.721987509751614
157500,4.720859884116251
157600,5.252105689937423
157700,6.053709561024775
157800,4.067664598418986
157900,5.976793875917405
158000,5.324563375612036
158100,4.2287493640420735
158200,6.9300215901456745
158300,4.844175054733636
158400,4.624446058838828
158500,6.518420297294886
158600,7.165753687135748
158700,4.170535053589447
158800,4.8888440182474895
158900,7.245337573066935
159000,3.775197453822605
159100,6.1192605516009255
159200,3.7716891891103685
159300,5.640539377058047
159400,4.7103028532507025
159500,5.455297907752183
159600,3.523519356394793
159700,6.566091589509897
159800,6.926091116251791
159900,4.884213547968528
160000,7.6397486612509695
160100,6.779071680794805
160200,4.508740654997073
160300,5.175888650969824
160400,8.540509681863854
160500,5.430580624420372
160600,3.4473296264676154
160700,6.181699222790311
160800,4.467107986318339
160900,5.086023610705752
161000,5.819367720285413
161100,6.204620483565122
161200,4.198772359175678
161300,2.7424116528871636
161400,3.864387001890358
161500,4.430442427548343
161600,5.725993297920837
161700,4.6266754434519655
161800,4.278852201724547
161900,4.858915099784164
162000,4.55853061915486
162100,3.8258101113162297
162200,4.190851805589485
162300,3.995903968245557
162400,3.017671736773657
162500,7.170897774348591
162600,6.703988464673671
162700,4.0799851599049894
162800,3.5241286327851924
162900,3.213911286595817
163000,5.389796926864843
163100,4.375676213919
163200,3.354421686056842
163300,4.305450813926955
163400,4.138469696337233
163500,5.616218490797067
163600,4.154081300726276
163700,4.030199594944486
163800,5.519886323367285
163900,3.6521134644656286
164000,5.412907274046269
164100,4.134276774806624
164200,5.913836420053263
164300,4.716264418146888
164400,3.44453687225162
164500,3.453127211246212
164600,2.94659269475288
164700,4.460030861162977
164800,5.88974438294165
164900,4.107510259394775
165000,6.148313260480421
165100,4.4587909005828035
165200,6.368098386440224
165300,4.898854223113119
165400,4.324985014949262
165500,4.614691624820974
165600,3.073907770038005
165700,4.482472650367017
165800,4.436055257290562
165900,5.026713708520253
166000,4.0120581875969314
166100,4.812591351955861
166200,3.7418090831110566
166300,4.607122574085153
166400,4.822072857057355
166500,2.9102990802340956
166600,5.547733761533891
166700,4.223964958755445
166800,4.627706182596572
166900,4.418222646611443
167000,3.7135142895506963
167100,6.045899461791549
167200,4.835352329767906
167300,5.441794280899543
167400,4.601965815005427
167500,3.640215118713286
167600,4.229138250994438
167700,3.555817856832988
167800,4.709676239709857
167900,6.197085673695602
168000,5.511620310899765
168100,4.474908304817028
168200,5.9380049580029794
168300,4.648528562584319
168400,4.899047926432463
168500,5.350113132815304
168600,3.736325212580782
168700,3.7153439482228743
168800,2.9550288896397205
168900,5.303434740977934
169000,4.933277158347217
169100,4.53512146947462
169200,5.130189208729114
169300,3.9851237544182934
169400,7.23804905256371
169500,6.2586815161968286
169600,4.855025906977353
169700,4.9716422921033665
169800,4.266230807501808
169900,4.470502073948937
170000,4.053935091528189
170100,3.9649815265798947
170200,4.651791203546253
170300,6.280458442540166
170400,4.144791226311371
170500,3.7386117841059274
170600,3.9836220389117614
170700,5.763004327203257
170800,2.5599972025914752
170900,5.734537692773301
171000,5.331400816529979
171100,5.514227041479437
171200,5.308571327453919
171300,4.457051653309184
171400,4.638031606622889
171500,3.953182834606473
171600,4.399221897318569
171700,4.10049306686528
171800,4.395225775356948
171900,5.128921489618307
172000,3.0572046627573712
172100,4.734551537442043
172200,4.715363165694971
172300,4.729837345547038
172400,2.8252041067538505
172500,3.9561129994069693
172600,3.9201177862163377
172700,5.865320266270979
172800,4.5839537464474915
172900,3.2626861610735003
173000,4.006789218670601
173100,6.505803596953342
173200,4.104854031582789
173300,4.994982850395067
173400,2.7234905663598425
173500,4.361279500158604
173600,3.7757724545115416
173700,3.008419040932253
173800,4.831483064806719
173900,5.101174899829128
174000,4.460098083164581
174100,4.474987409412131
174200,4.659040621025412
174300,3.9512834193768924
174400,7.011189330901406
174500,4.377689180648105
174600,3.3175634815507786
174700,4.2114674197247215
174800,5.9669228931667675
174900,2.555359980542223
175000,2.6728209842282524
175100,3.1884665301425805
175200,3.270625860272515
175300,3.1104431895974187
175400,2.9610704846919913
175500,4.598914748195343
175600,3.945161775247946
175700,2.790407450664924
175800,5.789579150636893
175900,6.488726848365202
176000,3.9760539494962797
176100,4.630144793467505
176200,3.5726320598846826
176300,6.742960418847851
176400,4.7452004323562225
176500,5.530217299119656
176600,5.627006930885729
176700,5.269087550503853
176800,3.5209806132471932
176900,3.9173502008702714
177000,4.437105012279945
177100,4.782594571621141
177200,4.2904716792160755
177300,3.163868220976724
177400,4.083713386541248
177500,5.118870395676595
177600,4.246342924830699
177700,4.001342947704936
177800,4.890896326143503
177900,6.814683412434832
178000,6.188770907017776
178100,4.012337553153856
178200,7.485621002951291
178300,5.1546342297599494
178400,3.7473787030479535
178500,4.346662941433557
178600,4.000257453574903
178700,4.707703268056562
178800,3.7353855439613453
178900,3.938452763419999
179000,4.6144723570604675
179100,4.206061312989126
179200,6.520381972318576
179300,4.235897573155398
179400,3.893437208740977
179500,4.374336327181197
179600,3.67979208687553
179700,5.077893492710395
179800,3.381363785472459
179900,4.630220412690051
180000,5.220796719787273
180100,4.127724036831793
180200,4.265007433910288
180300,4.153595348336015
180400,4.637914882561657
180500,4.1965001128912505
180600,4.602076699967569
180700,5.371627541624296
180800,3.1353537944302223
180900,4.341747226843054
181000,4.725630661219357
181100,3.5790466136306804
181200,5.39301579544399
181300,3.218677720383513
181400,5.686467526764416
181500,3.9601897312376924
181600,5.7824688285210435
181700,3.5079590921564225
181800,4.197024924894878
181900,3.5640617170621116
182000,6.484296090888572
182100,3.9220742714504593
182200,6.742622676653191
182300,3.9081884972496113
182400,6.151535081434615
182500,5.034797380873918
182600,3.190038782966982
182700,3.7424329943726935
182800,6.493452342956282
182900,4.968452481199888
183000,4.865695822778145
