Batch,Training Loss
123800,2.8918661080788297
123900,2.0615826614011894
124000,2.5630158544081496
124100,2.674288526892269
124200,2.4365492880460806
124300,2.5834004305652343
124400,2.733800026733661
124500,1.9448803491577564
124600,2.6424824370029683
124700,2.1002986955354572
124800,2.9831264842359815
124900,3.2101291599356045
125000,2.6602255701145623
125100,2.163092778710052
125200,2.3619291630293446
125300,2.630563356062339
125400,2.046534719025658
125500,2.810062489559641
125600,2.8491979243408423
125700,2.57012719078557
125800,2.721186346374452
125900,2.6571628406436503
126000,2.4223468551426777
126100,2.2677339446527185
126200,2.9768981321831234
126300,2.6338340013171546
126400,2.2188681814295705
126500,2.6447223063296406
126600,2.8742453183804173
126700,2.476699685859785
126800,2.32280717067124
126900,2.6713840781667386
127000,2.6342836411604367
127100,2.785106850862576
127200,2.6612090602429816
127300,2.4673895801388426
127400,1.7265331477392465
127500,2.7328291665035067
127600,2.7772884271398652
127700,2.4736590911707026
127800,3.278414033142326
127900,2.0349715929824015
128000,2.4632741309760604
128100,3.243635162746614
128200,2.665692770824535
128300,3.0075586101389717
128400,2.286275639969972
128500,2.0972075836834847
128600,2.626680380317339
128700,3.0503910894913133
128800,2.472708508146752
128900,2.3281247295963112
129000,2.2100638952542795
129100,3.931745454974589
129200,2.2675603335646883
129300,2.336225945284241
129400,2.6937607657164335
129500,2.168537617319089
129600,2.315715076781089
129700,2.464457472320646
129800,2.0159784551715347
129900,1.880235106254986
130000,3.12160802561084
130100,3.6382857251301175
130200,2.336455723227118
130300,3.216156986745773
130400,2.6577219554164913
130500,2.3480426161950163
130600,3.4543117195134982
130700,2.700217067162157
130800,1.8702389899220861
130900,2.2638273726624902
131000,2.6695721283758758
131100,2.2890743582247524
131200,2.387755362640746
131300,2.3621076160416123
131400,2.637037802443956
131500,2.55541756843013
131600,3.009991314705985
131700,3.138244360103272
131800,2.5279599295172375
131900,3.1823673351318575
132000,2.179835412032844
132100,2.745417843107134
132200,2.4815486597399286
132300,2.2482124085581745
132400,2.7509309152819696
132500,2.7713489211455453
132600,3.3045535247729276
132700,2.17983760473453
132800,2.560442862642958
132900,2.861402505193837
133000,2.1232869222585578
133100,1.82159632670664
133200,2.053135396185098
133300,1.9201625266373412
133400,2.3046013748971745
133500,2.849770780914696
133600,1.8847837817038453
133700,3.404514341207687
133800,2.5248623140505515
133900,2.628914212808013
134000,2.8842717169900425
134100,3.091455889167264
134200,2.21148218709277
134300,2.5964927260865807
134400,2.6476422749651647
134500,2.04984000038894
134600,2.805963952865568
134700,2.315280302122119
134800,2.6039143280650023
134900,2.5809544019884925
135000,2.761212713387067
135100,2.209142893436365
135200,2.155802910157945
135300,2.8077768688090146
135400,2.8327545169740915
135500,2.1854165030708828
135600,2.841457701752006
135700,2.3565718447061954
135800,2.8762312913422647
135900,2.2593615163623326
136000,2.567196073010564
136100,2.734222224622499
136200,1.9600235451798653
136300,2.4212034873489756
136400,2.0477916383970296
136500,2.783087928502937
136600,2.691028549161274
136700,2.537870497413678
136800,2.397249478384765
136900,2.6158882097079186
137000,2.313860928014037
137100,2.442614393493386
137200,2.3633380038372707
137300,2.8571508349523356
137400,2.960878880767268
137500,2.2392340788683214
137600,2.8704756048173294
137700,2.3802414756501094
137800,2.990342720207991
137900,2.3312284109269967
138000,2.452137023277828
138100,2.852827569713554
138200,2.8217674858897226
138300,2.3643011825115536
138400,2.269148710896843
138500,2.5749989820615156
138600,2.8620996756872046
138700,2.231921790065826
138800,2.293536333265365
138900,2.732386093259265
139000,3.3111349896462343
139100,2.8368805427296593
139200,3.2861855524697603
139300,2.1411745839213836
139400,2.4556733337958576
139500,2.487359246078995
139600,2.5521210524038906
139700,2.566803510970203
139800,2.529055532058919
139900,2.410419333176833
140000,2.1118502817298577
140100,2.1874680320734115
140200,2.0048428849186166
140300,2.5386400046700146
140400,2.0651001023834397
140500,2.540579455977422
140600,2.8470052967750235
140700,3.5252560977023677
140800,2.451378736877814
140900,2.320917328586802
141000,2.660884645734768
141100,2.5717588044935837
141200,2.9280812332071946
141300,2.3069381510431413
141400,2.520137775747571
141500,2.7650592145655537
141600,2.377299089279404
141700,3.0036149141087662
141800,2.2421502287324984
141900,2.3601564293840056
142000,2.6831334228008927
142100,2.516391714740166
142200,2.280601564103563
142300,2.859963056340348
142400,1.8915578242304036
142500,3.396605015906971
142600,2.023657361410642
142700,3.087231374622206
142800,2.0197602358239237
142900,1.9862768860548385
143000,2.024812346106046
143100,1.9511822922722786
143200,3.602092013679794
143300,2.355350609006564
143400,2.532773651124444
143500,2.9435011250243406
143600,2.5864646826521493
143700,2.5559432937898237
143800,2.840531773646944
143900,2.067071830460918
144000,2.722506467231142
144100,3.101829493054538
144200,2.746944710603202
144300,1.774059949608045
144400,2.7406505015896983
144500,2.5710617526856367
144600,2.0676449349521135
144700,2.3137415870878613
144800,1.9302014180611877
144900,3.0402413088340836
145000,2.119694362369046
145100,2.089639461936713
145200,2.666347155456606
145300,3.4185326804727083
145400,2.127161389827961
145500,1.8403520896936243
145600,2.520304284247686
145700,2.737908450944815
145800,4.521236674598185
145900,2.7495709286731653
146000,3.7753903336375743
146100,2.7332922953137313
146200,2.3632153639482567
146300,2.81012971632299
146400,2.669736552539689
146500,2.7937104455231747
146600,2.4943880494138284
146700,1.8859493358995678
146800,2.425586092966114
146900,2.50227649604858
147000,2.029104848850693
147100,3.545494374438249
147200,3.4607026541343657
147300,2.006684804611723
147400,2.4478642546891933
147500,3.653741941889166
147600,2.394022404914722
147700,2.1360612151329406
147800,2.5248894126416417
147900,2.5927969272452174
148000,2.902934799774812
148100,2.3257525893495767
148200,3.2112298723968706
148300,2.8692738531826762
148400,2.4983962152255117
148500,1.991972610107041
148600,3.071808967644756
148700,2.3841629601520253
148800,2.043138950240973
148900,2.8560377229987353
149000,2.637664058536757
149100,2.1286693367183034
149200,2.0417797544942005
149300,2.8946399134147214
149400,1.5470710851295735
149500,2.1569532670546323
149600,2.2753843156824587
149700,2.1858122874691617
149800,2.561344321217348
149900,1.554698112027836
150000,2.3822844041278586
150100,2.509865840431303
150200,2.596016068382596
150300,2.657368233456509
150400,2.2424556228361325
150500,2.6195895037526498
150600,2.9647313510940876
150700,2.3671393606928177
150800,2.461917425636784
150900,2.0579582056379877
151000,2.196576219608687
151100,2.3501005716534564
151200,2.130436122730316
151300,2.021472705673659
151400,2.265500163015531
151500,2.3955549990496365
151600,2.181652452039998
151700,2.4431883258439484
151800,2.722752383159218
151900,1.7273703442280635
152000,2.7095068692287896
152100,1.744271546267555
152200,2.6751059138993014
152300,1.9029337244355702
152400,2.5038759651361033
152500,2.5792573689759593
152600,2.026071474792843
152700,2.868656755605116
152800,3.5915127358748578
152900,2.5916204527338778
153000,2.0053080976504134
153100,2.0423174397592447
153200,2.1485575974656967
153300,2.1303035996534163
153400,2.454181226363289
153500,2.602354713722889
153600,2.8177095675564487
153700,2.591973061367753
153800,3.3708691150422965
153900,2.5255383460462326
154000,2.478178912802832
154100,2.0716814647967112
154200,2.7123406799073564
154300,3.1085340287245344
154400,2.8263136442801624
154500,2.8712616241537035
154600,2.810696044296492
154700,2.2481665484665427
154800,2.0579954349595937
154900,1.4369429928046884
155000,2.4652739349694457
155100,1.8000197106939595
155200,2.4800917781285534
155300,3.2544340250169626
155400,1.4643845715545467
155500,2.1261986980825895
155600,2.5784707184357103
155700,2.321190280268638
155800,2.119890272464545
155900,1.7044215152418474
156000,2.3557366870809346
156100,2.395632438521716
156200,2.18880538413714
156300,2.175661365588894
156400,2.7804599254159257
156500,2.671059022162808
156600,2.464060151207377
156700,2.474162127065938
156800,2.2151511731135543
156900,2.5432314037807373
157000,2.869583938692813
157100,2.12278418544156
157200,2.9612413877330255
157300,2.335394890673342
157400,1.90488014031871
157500,2.6242144434072543
157600,2.0231161031906595
157700,2.5261546942419955
157800,2.3051359476085054
157900,1.6075155366379477
158000,2.757209487775981
158100,2.692080982436437
158200,2.731490482709887
158300,2.014348771004734
158400,2.0864924059935674
158500,2.412621717208822
158600,2.095605011767475
158700,1.8004841529909754
158800,2.75948761406471
158900,2.142092996116844
159000,2.208942553945235
159100,2.535617310204543
159200,2.2019454097608104
159300,3.2050834747260524
159400,2.8266791805508547
159500,3.002553041151259
159600,3.720612859731773
159700,2.2842013332265196
159800,2.009841870072705
159900,2.5361732016317546
160000,2.0711634680992574
160100,2.54062499126303
160200,2.0259955132496543
160300,1.9084779491095105
160400,2.6840668361110147
160500,2.6537634666956365
160600,2.517774839534468
160700,2.5512521664059022
160800,2.2948143999356034
160900,2.62023972265888
161000,2.016912427636271
161100,2.1507225013629068
161200,2.9403237742517376
161300,2.0328598101064017
161400,2.0105023779105977
161500,2.6207235928231967
161600,2.606668229753268
161700,3.016892395891773
161800,2.540711986464885
161900,1.9511785547219915
162000,2.1809715414947277
162100,2.815894464714802
162200,1.6826067822839832
162300,2.4690567002180615
162400,2.427865470679535
162500,2.7876494749216363
162600,2.7375923492108996
162700,2.014631508747698
162800,2.0329339978125063
162900,2.386134984335513
163000,2.236244813127996
163100,2.1894633466290543
163200,1.9025956830773794
163300,2.4820271929493174
163400,2.7523227447693444
163500,2.183039286901476
163600,2.877396324503934
163700,2.0173080566073622
163800,1.9667618384191883
163900,1.9502417996718577
164000,2.5907422096061055
164100,2.142399768199539
164200,1.7318355598836206
164300,2.684585586277535
164400,2.236646653043863
164500,2.829170014592819
164600,2.563071052554733
164700,2.667688353336416
164800,3.175852297543315
164900,2.6380899424184463
165000,2.0054650176898576
165100,2.7190176286458154
165200,1.7847539193899138
165300,2.519700382791598
165400,2.213572649983689
165500,2.7750213827821426
165600,3.136278080783086
165700,2.7481922600854887
165800,3.347269653706462
165900,2.7791665084732813
166000,2.5311258914222208
166100,3.048009398407885
166200,2.0398892953800214
166300,2.70056890793785
166400,1.7073119625565596
166500,2.4036829611031862
166600,2.3068802539710305
166700,2.7632631138367287
166800,1.6184116777567397
166900,1.933154416452453
167000,2.7330299337809265
167100,2.596388648784341
167200,2.5169498465111246
167300,2.178688254898134
167400,2.0686332242403296
167500,2.350385065190494
167600,2.326227566398302
167700,2.5564161503789364
167800,2.2171392583441047
167900,3.180801746202633
168000,2.238548957364401
168100,1.8566131562838564
168200,2.197234941235365
168300,2.868408411856308
168400,2.465455791530985
168500,1.9801396615366684
168600,2.0790238430927275
168700,2.1458078164123435
168800,1.7851757101852854
168900,2.2031815149020986
169000,1.8298003019626776
169100,2.5697850528304116
169200,2.575900199255557
169300,3.0743863826355664
169400,1.747372148965951
169500,2.4408437308229622
169600,2.146040149142209
169700,3.1324949493427994
169800,2.3582306431435427
169900,2.337087193824118
170000,1.8762680699037446
170100,2.1470289375793072
170200,1.7891344435338397
170300,1.898990536502879
170400,2.049835578472994
170500,2.1935447047289927
170600,2.427665826311568
170700,3.362676458345959
170800,2.5645255144918337
170900,2.2316771595724276
171000,2.7981328250461956
171100,2.334914820441554
171200,2.1399921487245592
171300,1.9694738644138852
171400,2.7016300155955832
171500,2.4597752081317594
171600,2.9859386940388504
171700,1.797357765804918
171800,2.2425927945878357
171900,2.6296067681241766
172000,2.09404723305488
172100,2.0520423359857887
172200,3.0344427349118632
172300,2.723346252576448
172400,2.589747087451542
172500,1.4927729864539288
172600,3.169110338203609
172700,2.5663546438986486
172800,2.2172444980715227
172900,1.9880634134387947
173000,2.2129033224773593
173100,2.336849989485927
173200,1.864338661702277
173300,2.8299944745958783
173400,1.8316890832211357
173500,2.2253142405024846
173600,2.1158953382400796
173700,2.6901838787380257
173800,2.1194868193706498
173900,2.0912465173805685
174000,2.3418961439274426
174100,2.2446427594695706
174200,2.081411706916697
174300,2.455172067790045
174400,1.3886101942080131
174500,2.8009726352538564
174600,2.0472816011242685
174700,3.042790859941306
174800,2.486529963756709
174900,2.3327710281555483
175000,3.1318453802959993
175100,1.991201461343735
175200,2.351897409884259
175300,2.260362017321654
175400,2.9648474153946154
175500,2.606790044457739
175600,2.631573144448339
175700,2.6179420180633315
175800,2.563136752185528
175900,2.760885907613556
176000,2.607422898467462
176100,1.8470614112583235
176200,1.861738877472817
176300,3.23987708385539
176400,2.224032885711381
176500,3.434593386016786
176600,2.1791326631209813
176700,2.9251743578224705
176800,2.263160820963094
176900,1.9715441969383392
177000,1.9014539730887918
177100,2.365284005407375
177200,2.6981968087852692
177300,2.381222045136383
177400,2.4721477932616835
177500,2.5332267607918766
177600,2.264378328643943
177700,1.9998521627203445
177800,2.5410934092651587
177900,1.8612740594544448
178000,2.08554206082772
178100,2.19093003099988
178200,1.9089237468651845
178300,1.9780043447535718
178400,2.0825423861824675
178500,2.7395479842234636
178600,2.1599237095288117
178700,1.8549568231137528
178800,1.9257011609297479
178900,2.7134026939456817
179000,2.184510302001854
179100,2.81586454223725
179200,2.414824541512644
179300,2.4409975147718797
179400,3.18782758737359
179500,2.1255072638887214
179600,2.836615113657899
179700,2.56403238142957
179800,2.8628887901068083
179900,1.7476618191140005
180000,2.498705596102809
180100,1.7973266541594057
180200,2.4154414366694255
180300,1.720505198569299
180400,2.434481905115362
180500,3.7299041718797525
180600,2.78797151904746
180700,2.700519971573158
180800,2.0922783478017664
180900,2.154287966677657
181000,2.3768730713200057
181100,2.586790058125189
181200,2.443521032420904
181300,2.0243774361078977
181400,3.407377047056798
181500,2.3452831185713876
