Batch,Training Loss
127300,21.72092644593423
127400,23.106017604502924
127500,15.736947350029574
127600,21.261639218828776
127700,17.8833558154685
127800,18.842041243376173
127900,22.42823286685533
128000,17.49390850756081
128100,19.475352316362958
128200,30.76217186868583
128300,25.870337216891176
128400,19.985227179939862
128500,25.514407983188164
128600,23.014108705047242
128700,19.596106025410332
128800,23.694758770873506
128900,17.76803521114111
129000,25.003435153658454
129100,21.283330517911416
129200,26.68725066736866
129300,16.833333342774374
129400,21.021088657988663
129500,15.586677963600149
129600,17.92262007218074
129700,20.894234596378524
129800,22.915435971947453
129900,27.90761678904459
130000,16.558351628598004
130100,24.06349592988774
130200,19.014153248474763
130300,19.811610847484765
130400,22.386405166569276
130500,14.435531667107403
130600,18.829516793230646
130700,14.881812775544752
130800,28.702881544148838
130900,21.758092779320997
131000,16.347878672784237
131100,22.687072895488782
131200,18.60644516980532
131300,20.497798043760266
131400,19.504780140228615
131500,16.09351878499465
131600,20.671592273260313
131700,12.181167816364631
131800,23.292951461237656
131900,16.08983777413148
132000,18.81794178269813
132100,20.93939596354631
132200,16.198763465135595
132300,22.931123050551534
132400,19.73426054987638
132500,17.323050727694806
132600,21.718024742281184
132700,19.531783773996082
132800,15.461410916745864
132900,26.15653966064009
133000,23.143074222469178
133100,24.978712910708357
133200,21.020723757069973
133300,15.22554071272571
133400,14.758687926414211
133500,20.339666895290744
133600,24.319113402449638
133700,23.2601680604428
133800,22.259717406312923
133900,23.29305893287858
134000,24.84421619546633
134100,30.17964755426594
134200,16.885737620516124
134300,16.22969439418089
134400,11.979507130954513
134500,20.363961420996873
134600,25.570994146124818
134700,17.022277525850953
134800,21.12568195365536
134900,23.799366376818643
135000,20.802766309013034
135100,18.57753811373637
135200,17.426483947458394
135300,21.210971846358728
135400,26.672461637136355
135500,22.582418987964353
135600,17.48755293002499
135700,8.582140751402543
135800,17.87396934238805
135900,22.677234917904862
136000,24.444096651543177
136100,22.816229624713024
136200,18.737762968514758
136300,18.306404675414427
136400,25.222195854559025
136500,18.73641439234342
136600,20.157475927141938
136700,20.8064274095799
136800,15.857075750791472
136900,20.997486336688386
137000,19.22876518236492
137100,25.27112214394919
137200,21.305390078220128
137300,17.004236414971377
137400,25.110028637665067
137500,17.4308825008038
137600,19.228503899044583
137700,25.890914134644323
137800,21.022655544337027
137900,20.777534435887937
138000,21.83450291221579
138100,25.057544105491175
138200,20.842536303959864
138300,16.674166532929153
138400,19.00239288455939
138500,26.268188562714567
138600,17.302806476384102
138700,20.335784908893146
138800,14.731841361694086
138900,14.701654087010848
139000,20.591128369101014
139100,28.488323849229786
139200,22.500920246774452
139300,29.47537317797515
139400,21.534971852312548
139500,23.470980611826157
139600,15.875686902436819
139700,17.62869081106779
139800,20.421936668684914
139900,28.641659447718602
140000,22.212662091249914
140100,27.932541095572745
140200,22.714804581662698
140300,26.49133471356859
140400,22.161425169727757
140500,15.678042901536521
140600,27.05304578585974
140700,21.656541730662827
140800,17.567588058664633
140900,9.744877255377636
141000,19.542146146566033
141100,11.255828612080627
141200,20.29160086200877
141300,20.654547437347077
141400,17.761678179522676
141500,17.28315992213075
141600,25.33079085747742
141700,24.816817108880425
141800,21.729603932793935
141900,20.765756583528724
142000,28.320051982003548
142100,29.60146460098497
142200,35.48113154936649
142300,16.7794894472501
142400,12.36773043046145
142500,26.99881504769271
142600,28.968872376331333
142700,22.19294256019719
142800,11.759824958555297
142900,18.125377722956237
143000,22.87630696194681
143100,12.38179198979808
143200,18.426495949041012
143300,32.402769190428735
143400,19.588257800922513
143500,21.30711371665887
143600,19.748243305055407
143700,26.836857860886568
143800,22.950366397793545
143900,22.52475688802811
144000,30.97485754137599
144100,28.479885113217666
144200,19.864687761882927
144300,16.018730879411347
144400,15.581556491215787
144500,15.776561316496934
144600,23.04762906507015
144700,23.458845702330674
144800,20.819073271707737
144900,21.09305731596652
145000,25.445159162630993
145100,18.67259017609156
145200,18.634038644953996
145300,11.937115297051951
145400,13.456752757762093
145500,17.351744194602702
145600,14.478390001864982
145700,20.573903861075987
145800,21.456326185586637
145900,25.163433455628233
146000,22.125505465397904
146100,24.437422165864845
146200,13.991607533472585
146300,17.834514830035502
146400,18.57166536282641
146500,20.396097371557953
146600,18.21286577604129
146700,14.42915358464408
146800,21.914276275525843
146900,17.018454563075313
147000,15.917900149967997
147100,23.211216144509887
147200,19.127951071629955
147300,15.97107277387387
147400,18.963722428536553
147500,23.419291591380166
147600,24.54503116778883
147700,14.790340981589141
147800,18.38999705684949
147900,19.249395756990012
148000,20.580016087060695
148100,20.00315058189657
148200,21.284577260489122
148300,15.810036504934029
148400,20.169295224255322
148500,35.79508705225668
148600,20.007028014939088
148700,22.122698023642087
148800,19.286760624760888
148900,18.02846011512091
149000,32.48419865433606
149100,20.275395802036908
149200,20.6382148148979
149300,17.015839395513463
149400,18.245166042693157
149500,14.992881921594087
149600,13.892332369206686
149700,26.88276446109981
149800,25.263887788059556
149900,29.357731472181896
150000,24.355718169393555
150100,14.791333044117849
150200,17.79453927233159
150300,19.67033311454787
150400,19.155473707486074
150500,18.464028618513524
150600,20.83193599963454
150700,27.439650812906827
150800,30.368264011121465
150900,13.477554248367225
151000,22.80666616416326
151100,20.42706431458335
151200,20.778640284468942
151300,19.03328882246113
151400,23.7711276880586
151500,16.80307405332306
151600,18.530737969922683
151700,19.18142862888115
151800,20.451244652878767
151900,21.503309044852447
152000,27.153521062265582
152100,23.36611982247115
152200,25.615755625127036
152300,16.65403659562108
152400,23.494448311675804
152500,21.045110835236983
152600,16.610767158914605
152700,12.678825952007731
152800,16.17387376224814
152900,17.799361735098778
153000,28.470041814019424
153100,29.017742168044975
153200,15.955015022472775
153300,14.715170923843692
153400,27.168239753897222
153500,13.800064686676947
153600,38.339959372286415
153700,21.91596184359116
153800,24.346104545409272
153900,20.569112098147894
154000,15.789961276048825
154100,14.267190010384036
154200,21.79668394059076
154300,23.67088451247475
154400,16.77188152807473
154500,20.678016438694858
154600,14.168905424357735
154700,10.68633551955917
154800,33.747133938800715
154900,12.4213259276661
155000,19.091878749136235
155100,19.036311150839914
155200,21.06626223162781
155300,17.77915128202134
155400,27.851077982877896
155500,18.655583374348367
155600,20.03078988390665
155700,21.164890416777276
155800,21.979373777856093
155900,19.737650347643786
156000,17.165543006765965
156100,16.48633245036421
156200,20.010511897918732
156300,22.812561465134948
156400,25.32886308555473
156500,14.473633875953803
156600,17.584532392949217
156700,27.603939686368516
156800,25.93466613480559
156900,19.703239560222876
157000,17.523553101581314
157100,20.28661908680949
157200,26.30005717408831
157300,23.75623114065476
157400,18.61327013661381
157500,16.498612094604397
157600,15.927173951962272
157700,27.679518299765554
157800,17.72585567122124
157900,15.479639728781367
158000,18.89617021172009
158100,14.838392850175985
158200,20.304215096541018
158300,23.430007136770186
158400,22.081537166898414
158500,22.457503170174178
158600,24.57631300068183
158700,30.90054667308162
158800,35.850034347755845
158900,23.048690023666424
159000,20.837715411773505
159100,16.901297806767275
159200,14.97165930193557
159300,17.4322707194279
159400,21.097256129447118
159500,15.233713862371228
159600,22.56954499657996
159700,14.673107549791904
159800,20.38408556687365
159900,20.120279863662443
160000,19.965424821598365
160100,13.194888052849183
160200,31.306319219948467
160300,17.6586924416731
160400,19.440173171242378
160500,23.595921007376994
160600,17.121752197886902
160700,15.31849561098577
160800,16.10552111492529
160900,20.612813380183486
161000,26.38846665085524
161100,22.455002229800986
161200,15.91526051775556
161300,22.57100525766754
161400,27.334168176162493
161500,26.49654710304087
161600,13.655020128959729
161700,19.787108896010587
161800,15.913646252555404
161900,19.724996325319392
162000,15.986127083016527
162100,28.699112542444762
162200,16.182921775175636
162300,20.815412544852897
162400,17.47196643929145
162500,23.85756013523119
162600,11.91555831404362
162700,22.918413660973037
162800,17.81791119051599
162900,20.729996230401763
163000,22.090042878250465
163100,14.239760057266276
163200,14.157560064930605
163300,13.467334101023011
163400,20.45255056814473
163500,20.409128272366967
163600,19.380798531938762
163700,31.7324175162875
163800,30.03707094879396
163900,26.160060861369182
164000,16.63029208177306
164100,20.224508247655187
164200,16.586988632516608
164300,18.480438224181633
164400,20.476834646036515
164500,24.217397894564474
164600,43.677896316168166
164700,20.121872557247066
164800,20.98825517634275
164900,16.96918852619336
165000,20.633228994572104
165100,15.01771159938077
165200,29.02760365847188
165300,20.638213061166507
165400,14.224367470908716
165500,20.042428195104563
165600,15.75603128705987
165700,23.621260982929172
165800,14.590638573668242
165900,21.17620369198815
166000,17.667736773330947
166100,19.202902438268826
166200,20.31900325787323
166300,27.297962629026514
166400,19.804960629326576
166500,17.822259630062256
166600,12.67281628101238
166700,13.584712942486714
166800,21.747643041883624
166900,18.98704963613135
167000,23.275305233370297
167100,20.00767854287477
167200,19.56622297979013
167300,21.190468163311817
167400,9.67955156988855
167500,15.713994950642785
167600,20.622744391172965
167700,29.138329123783596
167800,30.290247006456564
167900,23.554208044542733
168000,17.76006595822867
168100,21.16631945100296
168200,23.41742976805811
168300,29.747266644531813
168400,23.20621397146294
168500,12.617644956217646
168600,14.63029323509513
168700,9.4122399079537
168800,22.649031773852215
168900,22.255870668766654
169000,19.34916224181348
169100,23.158902508289437
169200,31.061119120876256
169300,11.145918055996152
169400,33.656675383794315
169500,18.084712577957422
169600,38.50608770422474
169700,28.62454198635752
169800,33.233050322718675
169900,17.515328690154252
170000,23.281964913305345
170100,30.252313287728
170200,24.154231695285215
170300,21.616605136961546
170400,28.392955261387712
170500,16.301265143861414
170600,12.048463549343104
170700,14.717807869515648
170800,22.711524491452632
170900,29.969061583173513
171000,15.547210943217827
171100,24.298896324418873
171200,18.992312137666936
171300,30.808345553836222
171400,24.153970646464163
171500,13.456826489614041
171600,11.426574800086275
171700,11.562927350325534
171800,42.322849814481486
171900,17.789884082729387
172000,25.17880145243916
172100,23.72995331877447
172200,25.992966476538122
172300,16.271680441546224
172400,29.858989672685887
172500,21.963614975673426
172600,10.534072217925521
172700,24.476265189531656
172800,21.81803996422387
172900,15.343228132138337
173000,16.681921573355872
173100,24.166828814002663
173200,15.043931679088162
173300,21.31253796938976
173400,13.058512666460329
173500,19.134216765824917
173600,18.340561383532346
173700,29.285990650674993
173800,20.85807546979953
173900,14.495962339025322
174000,23.035104350164424
174100,25.476622474836727
174200,26.82534767774889
174300,23.81164156135586
174400,14.013051640277915
174500,18.809232322965734
174600,14.833336515198196
174700,17.384034050016364
174800,24.820942821168224
174900,25.668235727143564
175000,10.918278288382654
175100,19.248520072718275
175200,20.28812334663031
175300,30.05877863952581
175400,14.179564163279053
175500,20.966895660644248
175600,16.57928411960646
175700,13.630349886190153
175800,17.371380221058747
175900,26.877292167973344
176000,11.395221573137592
176100,21.29478788800465
176200,25.643025966799875
176300,26.873319216241832
176400,22.553665448535583
176500,10.754246329102395
176600,15.335235303807362
176700,18.672084480368902
176800,10.451406267795782
176900,14.1788783365548
177000,27.23407871217486
177100,12.2944366187043
177200,31.616998463479675
177300,19.470050799460505
177400,32.14374421076914
177500,21.49514142183449
177600,23.616683336897154
177700,21.563304610000046
177800,17.58753892849771
177900,14.955621489110227
178000,21.27407317744902
178100,14.400603001026603
178200,16.653617091603163
178300,22.91355868661317
178400,25.237193526145276
178500,12.594799379906378
178600,21.587320325019473
178700,16.185439653168864
178800,20.059255928998425
178900,19.42116923599088
179000,23.752083747913602
179100,14.767627877835073
179200,13.81720946689078
179300,13.407705427412237
179400,18.806571273336623
179500,19.50591830486195
179600,37.373115014282014
179700,20.009466092063
179800,23.408399659648637
179900,33.37245143269817
180000,14.868442454727282
180100,23.034112028721555
180200,16.22297721133134
180300,27.319228355545878
180400,23.000058977213772
180500,16.944099713945263
180600,19.048538325192972
180700,22.03514991469718
180800,23.618128209456927
180900,22.190438948760214
