Batch,Training Loss
126800,4.198188623049646
126900,5.485330089635681
127000,5.760644722926372
127100,5.545803444409103
127200,4.754127312015044
127300,5.08614671194664
127400,4.290390518942331
127500,5.283731813575287
127600,5.581179352157051
127700,4.8860800379964076
127800,6.4150858734000735
127900,5.401971535291523
128000,4.610497737482547
128100,4.741335719951621
128200,5.229021414557337
128300,5.4194760460813995
128400,5.114494209028635
128500,5.147572125923034
128600,4.768034961633649
128700,4.378860458865347
128800,5.831009381674903
128900,5.008174189451779
129000,3.909683735197177
129100,5.662861612450797
129200,4.392633669291172
129300,4.721765197522558
129400,5.538676919817135
129500,4.905565397106329
129600,4.96328430536596
129700,5.278296420256083
129800,4.277175997107406
129900,4.8606384409827115
130000,4.282753065320577
130100,5.210338832637717
130200,5.31518036511261
130300,4.870683921013551
130400,4.710806868679356
130500,4.817760278339847
130600,5.073784782040256
130700,5.357309526123572
130800,4.923578406038359
130900,5.117108612059383
131000,5.362179125266266
131100,5.80985126641508
131200,5.423107386865013
131300,6.017056852940186
131400,5.737932662079043
131500,5.4666871791604965
131600,5.083706358111158
131700,4.884072733728772
131800,4.541197759383067
131900,5.196370582576492
132000,4.412630799545354
132100,4.785196661483496
132200,3.82425888175203
132300,5.048686926448227
132400,4.100326520696399
132500,3.9342082567127363
132600,5.4470582541204635
132700,4.504177900555078
132800,4.411089912480747
132900,3.3537780543847475
133000,5.275048551257896
133100,3.6530213981350244
133200,4.610193104905193
133300,4.855084379577875
133400,3.1440982491351406
133500,5.009952042280929
133600,5.250365804446119
133700,6.15148875237719
133800,4.950942349154502
133900,4.801799580061925
134000,4.59022110306978
134100,3.8889747215980606
134200,4.273644554079766
134300,4.359002356076871
134400,5.068140639777994
134500,4.7256014836530085
134600,3.7137011804234135
134700,4.707179329561768
134800,4.742002206039615
134900,4.7272248212611885
135000,4.208482049425584
135100,4.686495624339841
135200,4.479107935432694
135300,4.713248632957402
135400,5.070581917738309
135500,4.085488516994701
135600,4.589846870971606
135700,5.197984960155736
135800,4.907122286371305
135900,4.43011354211194
136000,4.474065393427736
136100,5.208015997792245
136200,3.941832355085353
136300,3.3785649839512155
136400,3.902041373454267
136500,3.876131267170422
136600,3.9376842187935495
136700,4.643703875877691
136800,4.452758885658113
136900,4.065355390080761
137000,5.3153574589814525
137100,4.388746902666753
137200,4.959917601845518
137300,4.822624634220119
137400,3.614663311669574
137500,4.129446139020729
137600,4.191019481280819
137700,5.105851522072044
137800,4.798958370010951
137900,4.610507263132604
138000,4.323442986227747
138100,5.260242006188491
138200,5.328263840474392
138300,5.12714070695074
138400,4.377605263089208
138500,3.8830249781749444
138600,5.115435866646294
138700,4.558646341694384
138800,4.749522227622947
138900,4.499011359905126
139000,3.6355109503019776
139100,3.6943144780807415
139200,3.9524400296527347
139300,4.613748531952297
139400,4.121895527874585
139500,3.6233940183592495
139600,5.20113681643852
139700,5.4484857280913275
139800,3.9161523393045172
139900,4.719985847722228
140000,5.368555098873912
140100,3.803929059955408
140200,4.9350225652742665
140300,4.385280975911883
140400,4.1274462990004395
140500,4.18422351256595
140600,5.359244151723033
140700,4.298585331407594
140800,4.541283797025244
140900,3.813440388003073
141000,5.14113415992415
141100,3.921729333042549
141200,4.155790398534009
141300,3.6361363870091736
141400,3.8789745768299326
141500,5.468241360176762
141600,4.307116891399346
141700,3.66008693362528
141800,5.2432223330301895
141900,3.868731270022977
142000,4.037126589008949
142100,3.193412298490898
142200,4.098236143809913
142300,4.249627854671417
142400,3.735383701352333
142500,3.967979020671919
142600,4.173221204584479
142700,3.678827502566037
142800,3.4045324632243137
142900,3.203145854587092
143000,3.4042762956305523
143100,3.748420163487026
143200,3.986863404381438
143300,4.024258501118766
143400,4.444089345241082
143500,3.557329844779815
143600,5.2972404830215964
143700,3.6555838526182924
143800,4.391715718554906
143900,3.722729738074122
144000,3.6440989698985504
144100,4.537725987567683
144200,4.78968408914443
144300,4.903215133021149
144400,3.9564765184659336
144500,3.5848376925200682
144600,3.527334197399796
144700,4.285813877496821
144800,4.678178045999907
144900,3.997341335875717
145000,5.5616984369189595
145100,4.018918991329883
145200,3.622062112783169
145300,4.578523484611651
145400,3.9361300145249984
145500,4.587081690306292
145600,3.156440687680515
145700,4.503042348006602
145800,3.118105342639865
145900,4.135676910849725
146000,3.672897270487738
146100,3.9933846254732543
146200,3.8568378333693545
146300,3.344081868468834
146400,3.3485348817073373
146500,4.177958282980626
146600,5.193850917676173
146700,4.089158614906069
146800,4.251824313258112
146900,4.061556712760648
147000,4.4537341285686125
147100,5.5318593786796555
147200,3.9867004594482296
147300,4.96711829979904
147400,5.047369017756864
147500,5.326629336159385
147600,4.0534731334062215
147700,3.0562607019737698
147800,3.342644376921726
147900,4.650432677264689
148000,3.664966611838281
148100,4.38979537203943
148200,3.664704347094812
148300,4.116900426570282
148400,3.8065321897578315
148500,4.6063648530398495
148600,3.759604974092987
148700,4.180009418501868
148800,3.574677722624074
148900,4.178435566289409
149000,3.7758619452397397
149100,3.5950035002442746
149200,3.7072243011971295
149300,3.0396044747612905
149400,3.9066047317392076
149500,4.0353006276284304
149600,4.261360789700234
149700,4.207336426358211
149800,3.929878150658624
149900,3.589988622440387
150000,4.057616164708666
150100,4.160926315772485
150200,3.7393124854643247
150300,3.524113850216395
150400,3.519957694059201
150500,4.048845825713215
150600,3.2651484188945687
150700,4.559499319513915
150800,3.912517181122894
150900,3.6811283255210583
151000,3.9548525102181884
151100,3.2189562898001896
151200,3.5575587196181004
151300,3.8754708149190265
151400,3.765261475200532
151500,3.2873495680719316
151600,3.837512121492182
151700,3.6606806755641514
151800,3.4877343137413845
151900,3.562177690337421
152000,2.8275280738562287
152100,4.323130276065399
152200,3.2094331741917017
152300,3.9557031609228943
152400,4.270989314592043
152500,2.5976915418868884
152600,4.642291213347562
152700,5.745494971544943
152800,4.043151683191496
152900,4.194479675297771
153000,4.4322529122307515
153100,3.2800799045139684
153200,4.351748829651783
153300,3.5742200121471797
153400,3.665542556833657
153500,4.681746515749978
153600,4.792351059593784
153700,3.7944995643837274
153800,3.969503492372496
153900,3.0656757075661076
154000,3.7800412749303405
154100,3.166604413498135
154200,3.5310503369237267
154300,3.1866893811961745
154400,3.404428848700263
154500,5.2693643574020825
154600,3.6376830058870837
154700,3.754146161267272
154800,4.198127582156303
154900,3.132125526220591
155000,3.024414236744633
155100,3.703454480670189
155200,3.1607430116200703
155300,4.097123393206857
155400,3.3659701984710892
155500,3.795530981628872
155600,3.9201402538456023
155700,3.8072671010627346
155800,3.4702737214180956
155900,3.62957362844708
156000,2.591559523812066
156100,3.3205904811702567
156200,3.2270737960798215
156300,3.753872872195643
156400,3.0806101456917077
156500,3.5691102289358696
156600,3.476237165094062
156700,2.0383397025223076
156800,4.898123239225924
156900,2.658877566469073
157000,3.4192009157509347
157100,3.9069756961362145
157200,2.9531168416407354
157300,2.8169783329966975
157400,2.9390305802942294
157500,3.7314207826033816
157600,2.964209402475717
157700,2.4116400966532865
157800,3.029371073366292
157900,3.3561436361001142
158000,3.2952198418024636
158100,3.9004588703446643
158200,3.616142125254223
158300,3.1422158601199044
158400,3.5224013503466267
158500,2.5070951644320303
158600,2.985443559012886
158700,3.116015593456723
158800,2.8204096569909325
158900,3.1409881393228716
159000,4.069062667218532
159100,3.577492345092651
159200,2.809107469925948
159300,3.8017247306406716
159400,2.950717124855146
159500,3.8352824668982066
159600,2.8704314544906993
159700,3.1228381872720092
159800,3.1902388950020395
159900,3.505347673687652
160000,3.5505683861233592
160100,4.0946909290515805
160200,3.748304796053162
160300,3.716956277297868
160400,3.9570552255816054
160500,3.2625605756074947
160600,4.050397845643602
160700,2.861770665344352
160800,2.5061123984045843
160900,2.321993835311261
161000,2.8598239874863793
161100,3.8988127729126063
161200,3.4407676394512237
161300,3.5932552753547498
161400,2.9924258997125435
161500,3.250967975674598
161600,3.7907551392091854
161700,2.787113154841677
161800,2.8502707442719473
161900,2.7809373462646647
162000,2.4668338387177755
162100,3.108786693737329
162200,2.5588180411177746
162300,3.049682830227539
162400,2.7726997990475866
162500,3.037414733113053
162600,2.639549340485246
162700,3.697221972353873
162800,3.5443128240196984
162900,4.067216625549918
163000,3.2489197259005778
163100,3.305736392521794
163200,3.6657548835395772
163300,3.2445515943272767
163400,4.008754452683718
163500,3.8734312385349767
163600,3.255207318538851
163700,3.068577187070332
163800,3.429823209897222
163900,3.388124090247146
164000,3.0002387590138824
164100,3.8098937887116335
164200,2.4902724011380997
164300,3.140886219726781
164400,3.1149572578380713
164500,2.7675714789493213
164600,2.8154934596239034
164700,2.8188540488190483
164800,3.642757752097289
164900,3.340967621623804
165000,3.1084828507672455
165100,2.8312444867160025
165200,2.8986867072890163
165300,3.6249982343451848
165400,3.2381981206708588
165500,3.2287458577172288
165600,3.8404734128889686
165700,2.840325695195986
165800,4.167932304757414
165900,3.724491735964893
166000,3.536458232645117
166100,2.215229769434373
166200,3.005642050377773
166300,3.131128149221695
166400,2.773802206658729
166500,3.455694152070919
166600,2.892484528058503
166700,3.262519100847612
166800,3.092527781730496
166900,3.480995788548171
167000,3.284239636670378
167100,3.1435817504270744
167200,3.0521707137650083
167300,3.483741188474596
167400,3.1226936347190986
167500,2.53080568399443
167600,2.8363093394400494
167700,2.7924660562275676
167800,4.1361546520543016
167900,3.754242315050643
168000,3.6302235963921703
168100,4.052325100415658
168200,3.6603084986345493
168300,3.4011805886353272
168400,2.5421515248540345
168500,2.902894072691197
168600,3.010031477369921
168700,3.0612650906541603
168800,2.9510597513772154
168900,3.578171416229452
169000,2.4958514245834635
169100,2.744669199044438
169200,2.9554518765808098
169300,2.9091311006695832
169400,3.6452055725969252
169500,3.290501405486284
169600,2.961425584639983
169700,2.7677689739739435
169800,3.5602282357076547
169900,4.127637187979417
170000,3.2860977257278137
170100,2.172376433017554
170200,3.2894705600933776
170300,2.5074243021879283
170400,3.7417224676964906
170500,3.463739385533131
170600,2.5851182015737777
170700,2.789278106274651
170800,2.5578360386653003
170900,3.0411441103442485
171000,1.9503221741794619
171100,2.6649199651519098
171200,2.725438755851883
171300,3.1754609481145053
171400,2.639052130842174
171500,2.535267699733595
171600,2.2427974557940615
171700,3.2125187902190646
171800,2.9971708203374874
171900,2.361827927179661
172000,2.743028825737383
172100,3.4611025446429267
172200,3.1022796221700446
172300,2.7872641146179262
172400,3.4236821679260174
172500,2.666957585190744
172600,2.383819247631985
172700,2.8936030112233837
172800,3.169084902053328
172900,3.3469629338061395
173000,2.5250009083465557
173100,2.2088282069162233
173200,2.398707460436299
173300,3.1968187922893776
173400,2.5737772510340804
173500,3.017405228833013
173600,2.246758293864591
173700,3.1952706352931273
173800,3.432181884308193
173900,2.741975715080212
174000,3.3385234998659143
174100,2.6282247968886168
174200,2.835426658984943
174300,2.4223063213435125
174400,2.8819111216580495
174500,2.46393299587362
174600,2.2399646011315397
174700,2.7790709966802396
174800,2.2065865750601006
174900,3.212047684484787
175000,2.8528208153819605
175100,2.8319261806773284
175200,3.7918247038988966
175300,2.502301410068867
175400,2.5964014253604546
175500,3.0305161285668873
175600,2.2603298957974403
175700,2.27949450586118
175800,2.6328256899003293
175900,3.018117072229188
176000,2.9868195317993695
176100,1.9880276532439325
176200,2.3099123574841087
176300,2.8657890576214413
176400,3.226885876700635
176500,2.5193414002087593
176600,2.2329918911839286
176700,2.339672459893219
176800,2.075093259792766
176900,2.396682608807396
177000,2.741034458984359
177100,3.0937418088592494
177200,3.8307130595952206
177300,2.6270839668832195
177400,3.1084598440947957
177500,2.4492306904285215
177600,3.3751032918068518
177700,3.8237935419274436
177800,2.810531550196174
177900,3.0177801624886342
178000,2.6746832659955544
178100,2.604993317044432
178200,2.4505604236910585
178300,2.4505234149742137
178400,3.106371779313122
178500,2.8599856007731432
178600,3.1643014349137104
178700,2.9321286565354967
178800,1.8054684487385657
178900,2.7426723215608035
179000,3.964326150940906
179100,2.714079631558434
179200,2.3598849125614834
179300,1.9669641854725342
179400,2.947542075677063
179500,2.6995180254934894
179600,3.24528869808546
179700,2.4992397526129935
179800,3.3888107785006127
179900,3.9538216021408665
180000,2.3804408941291513
180100,2.635001404848481
180200,2.522849341627989
180300,3.294923931827725
180400,4.146188916468645
180500,4.322052984811259
180600,3.0606900486067588
180700,3.4868835980851145
180800,3.093945230708414
180900,4.148282106932584
181000,3.385222496309725
