Batch,Training Loss
127200,8.367901192050503
127300,8.313383086073767
127400,9.692251526723016
127500,9.060027014735448
127600,7.476137392657952
127700,9.877643100613808
127800,7.492030693057485
127900,11.045351863698995
128000,12.94208498927221
128100,6.821581108725104
128200,10.688159553354408
128300,9.348765983958904
128400,10.049089783192494
128500,13.442165643510313
128600,11.737276428117731
128700,11.105833863343268
128800,8.396017189999842
128900,9.258028508271556
129000,13.404210961587292
129100,10.546932529192384
129200,7.983778096269017
129300,8.663579013724323
129400,10.635258685182404
129500,9.83255518843799
129600,12.201395714323231
129700,10.868144553062722
129800,11.7541444146411
129900,10.440810369362595
130000,11.560198049085471
130100,9.455115731306318
130200,13.016674188844089
130300,12.72822444684969
130400,8.32396215072052
130500,7.5627835739083125
130600,10.32522904214742
130700,13.408068189493289
130800,14.71835412626883
130900,12.872790393831634
131000,12.650564471135331
131100,10.480844905280717
131200,9.685954943570056
131300,7.928506448631252
131400,8.768417829970428
131500,12.89178588289269
131600,12.25707976085197
131700,13.056243813110068
131800,8.929712057209754
131900,12.384298768553437
132000,17.19085062873235
132100,15.878181334051208
132200,12.773489579297475
132300,9.80885399891221
132400,10.795344970289317
132500,9.136335870844576
132600,13.791926676634366
132700,7.33295133718442
132800,10.689149240214455
132900,6.749094625298456
133000,8.380874667240155
133100,11.19748067495977
133200,8.505282574475663
133300,7.807374250139842
133400,13.635355542138516
133500,12.715960921939196
133600,10.036516247785961
133700,8.61915919491989
133800,11.532076197246491
133900,9.417011217972753
134000,9.029578934253696
134100,6.929268904382662
134200,15.970886669542521
134300,9.270262754693485
134400,11.528215785659103
134500,8.557852135872205
134600,10.251662544605699
134700,10.84811659741565
134800,13.487548504482795
134900,10.968509576343726
135000,13.281071423482864
135100,9.12863588651332
135200,10.694222950999107
135300,8.119593745696061
135400,7.86473597857994
135500,10.61204264685109
135600,8.611126174064367
135700,8.374371197938343
135800,11.57943200977732
135900,6.258350054858186
136000,9.410248994561075
136100,11.962451788273103
136200,8.707817210796414
136300,9.545360407811891
136400,8.99088430888863
136500,9.007667321563465
136600,9.984224044511063
136700,16.03486002488473
136800,10.012219685275262
136900,8.747160287075323
137000,8.28508559058387
137100,6.962771522430765
137200,12.596208170110897
137300,7.764759785536512
137400,11.991599416407901
137500,11.611205004986363
137600,10.334535741576323
137700,6.716598667386945
137800,8.134695233166955
137900,9.753753480187715
138000,8.206144059242476
138100,7.890870365467298
138200,12.420603161714453
138300,6.5752072586503
138400,12.492201482654632
138500,12.96997535150649
138600,12.615434766755572
138700,10.364917427266072
138800,8.303682493296193
138900,7.0529630920403505
139000,9.923298999477703
139100,7.472424792319378
139200,10.076453396171596
139300,9.506960711971244
139400,14.782419511770705
139500,14.577085482689368
139600,12.27817516358343
139700,7.379374535157698
139800,8.373915337045686
139900,12.15342838921463
140000,12.040094711454078
140100,9.109449019018758
140200,7.8514074235446625
140300,11.393466275393578
140400,9.978314253326793
140500,7.146770304193918
140600,15.41538137785688
140700,10.800927394550362
140800,9.247499681564658
140900,12.706447946824229
141000,12.780343664889115
141100,12.736908691468528
141200,8.986326847080548
141300,8.935342571605494
141400,9.671862714497284
141500,13.136624350581371
141600,8.78298295871826
141700,11.39523510977771
141800,10.581330044905755
141900,9.616855532321438
142000,10.251252668898003
142100,9.544792379231653
142200,18.463261833909485
142300,19.112924297125176
142400,8.264580376461334
142500,10.20192843886992
142600,11.321204813036067
142700,10.064333630686368
142800,7.879011191242
142900,16.19061556235621
143000,10.027975030635167
143100,10.259780516673036
143200,13.127793411403873
143300,9.05544577234812
143400,11.278145071225921
143500,16.91892179025136
143600,10.454234037035777
143700,9.374796962301623
143800,11.93647143866777
143900,13.70350060603996
144000,9.762614619935022
144100,9.908766617469018
144200,9.91793472125549
144300,9.85959314542661
144400,10.36455532705374
144500,14.797940319795051
144600,9.26121288165563
144700,9.729931980383128
144800,10.75383705672914
144900,10.86686155724135
145000,7.166593239517306
145100,6.074917901449009
145200,9.807795932271013
145300,13.316899678694032
145400,8.368987676896998
145500,10.000908655566265
145600,8.054343215048698
145700,12.118057804073892
145800,11.696749035600305
145900,6.90886262058455
146000,12.427020376274942
146100,8.219204706637672
146200,10.716530921424187
146300,7.498555767220653
146400,7.206381827930409
146500,14.208374967117344
146600,8.798157627871475
146700,5.959953950401639
146800,12.816703899827333
146900,8.792563534748577
147000,13.674927787020883
147100,11.309660689524048
147200,8.297981073609462
147300,9.900546322797878
147400,10.633290399473198
147500,8.978225771341478
147600,7.881406168058812
147700,5.562873860535911
147800,7.951900370472098
147900,7.167576483837321
148000,10.282210706888508
148100,9.557252981853045
148200,10.032145617047288
148300,10.536223911569513
148400,8.180186854963148
148500,6.564258444384471
148600,5.56983186229993
148700,9.19583354879688
148800,9.712822367981833
148900,9.461715506305422
149000,8.631227834037906
149100,14.174281979429654
149200,13.28861607453436
149300,6.801377198964618
149400,11.964272597603099
149500,10.274247559724865
149600,9.254821989627903
149700,7.669101594356542
149800,9.932703627954696
149900,9.421684182334104
150000,11.646671225800626
150100,9.012861651019081
150200,15.524020594679792
150300,11.499972662557058
150400,13.053389188068104
150500,8.31869275860277
150600,8.986318467518249
150700,10.451835043785156
150800,6.864062687552426
150900,7.279041426226408
151000,11.494916391515765
151100,9.13901719666787
151200,7.02568053764373
151300,6.869677655242253
151400,10.528583662131638
151500,12.966494007505025
151600,16.80076598864371
151700,14.53435018323431
151800,11.937868682669835
151900,11.759895423047617
152000,12.238288576915716
152100,10.227869797465095
152200,9.895293001123996
152300,12.094549305927115
152400,10.663381578923406
152500,8.470052512746944
152600,9.260468360446662
152700,5.224677121742991
152800,9.046147449988226
152900,9.231968198181127
153000,9.769027657029994
153100,13.34970333461229
153200,13.216700578262932
153300,10.838094390013346
153400,10.070373698606605
153500,10.078281919312948
153600,8.721023411003934
153700,5.428956295877054
153800,9.08104500420679
153900,5.767073660486622
154000,8.863800836357553
154100,4.074033517620979
154200,9.585336326037726
154300,6.502358703285795
154400,10.032250276572992
154500,10.067573275127089
154600,8.55446192538901
154700,6.759084567523406
154800,9.757212845881682
154900,15.459873339637818
155000,12.48557425382767
155100,10.691525311397644
155200,10.322216746803777
155300,8.786474766007629
155400,9.37268127584552
155500,13.75213147855881
155600,14.885856515598217
155700,13.893616931159572
155800,11.142754656855775
155900,10.539626097229565
156000,9.8671882092727
156100,8.904944193260791
156200,11.141890722073706
156300,4.852636565448579
156400,5.56351857920419
156500,11.59170487838436
156600,10.48348567433185
156700,10.304292035176982
156800,10.422776984917933
156900,10.098892552099109
157000,7.134335221037631
157100,7.23674047026821
157200,7.365415789077202
157300,6.868940474478942
157400,10.205257067357126
157500,8.440008178362463
157600,11.57011230694728
157700,6.759024735101665
157800,5.669976107627699
157900,9.933229534666381
158000,7.893562113402668
158100,9.417801208970594
158200,11.015757819084333
158300,5.667099909188863
158400,8.32880565628438
158500,14.431349617807983
158600,6.305366829870817
158700,9.93232096999285
158800,10.219148349938871
158900,8.810689438107453
159000,12.953108034151086
159100,12.30727624564693
159200,13.283448651090152
159300,13.405439951174813
159400,9.284957165093811
159500,8.548867527863411
159600,13.736240991411844
159700,13.390632744169691
159800,13.080426038676508
159900,11.553325642851819
160000,7.018526603300917
160100,11.93882583296518
160200,6.725542691012429
160300,9.908581224324692
160400,9.504783659221909
160500,15.952560539407298
160600,9.040076236932377
160700,9.34412941008204
160800,13.647261754177583
160900,10.502024551135168
161000,8.506654665306908
161100,8.157565382512708
161200,5.913232353990514
161300,8.158830454927623
161400,8.198935963690914
161500,11.536234339379062
161600,5.361880256236775
161700,7.760582554009218
161800,5.807886651714735
161900,7.7687134204537145
162000,9.508884487628883
162100,12.058069944673832
162200,14.56452071399695
162300,5.12541600689805
162400,12.10375952244358
162500,12.780111832181504
162600,12.818957534112624
162700,7.696203559904711
162800,9.087732654729635
162900,17.42987157706189
163000,7.949532444551679
163100,7.7915409249387455
163200,9.759152977186844
163300,6.024584532516132
163400,10.258119728920136
163500,12.865601233470572
163600,13.563518383219419
163700,12.588648017447898
163800,10.599668709827874
163900,18.066749461373618
164000,8.711732627093188
164100,11.204660496480926
164200,8.511918304977899
164300,9.090323075138087
164400,7.969718201456294
164500,10.554483223574351
164600,10.565922860747852
164700,7.824617648536766
164800,10.380533615643671
164900,12.707242942771414
165000,9.683233381052663
165100,7.334657789435715
165200,7.2570829456333055
165300,5.634967448991517
165400,7.035080504780193
165500,7.955136352381878
165600,12.543412799024559
165700,17.018177282909704
165800,8.614138072721643
165900,11.592322222826388
166000,10.438654358546025
166100,6.8655535498077125
166200,10.475886740321277
166300,9.449056205516582
166400,11.220931864563486
166500,6.570557014870671
166600,12.707514201052723
166700,14.51813443287198
166800,9.444651346291161
166900,7.863567111053682
167000,9.814911703134484
167100,9.67089776158549
167200,9.646596945078874
167300,6.445304683106799
167400,9.173662839489031
167500,6.2832491469548275
167600,10.45967887730447
167700,9.730197346582322
167800,7.969049829967435
167900,12.514846146601325
168000,8.239607873160786
168100,16.884287573654824
168200,10.139892828913432
168300,7.89850343722685
168400,8.294212126768892
168500,11.583115120000748
168600,8.952923581587074
168700,10.7347728140103
168800,8.096661954955843
168900,12.908198374358777
169000,8.862408187536722
169100,10.483285142508487
169200,9.471052410372245
169300,10.843174161155257
169400,10.034591064810568
169500,12.20660762018051
169600,9.802927645546445
169700,9.056067310306185
169800,13.50414378080569
169900,10.756075529657075
170000,17.529037339367356
170100,7.9697245824932335
170200,11.898546467713379
170300,12.116369333343828
170400,14.29861003767924
170500,7.558841280045744
170600,14.456827644635887
170700,9.658278614504766
170800,6.021261709121197
170900,7.859426802838243
171000,7.913680281536093
171100,5.869486289869685
171200,9.052236579726955
171300,7.278045135669527
171400,10.815086171048325
171500,11.546151014381218
171600,7.5451907354151615
171700,9.666606082936012
171800,10.05198077848644
171900,17.183183031178846
172000,9.197481812639715
172100,11.318408864711495
172200,11.599940747288642
172300,9.58316353579158
172400,9.25779640447319
172500,5.813812305711685
172600,4.089374772350567
172700,14.120066158975087
172800,3.837454926508768
172900,5.602203766215567
173000,7.207941868979317
173100,7.1719717667075
173200,10.617433893432557
173300,6.32360730747912
173400,7.520181289275186
173500,12.931127984709276
173600,8.130749040418461
173700,5.885987477812245
173800,7.989955080979534
173900,6.93562760404096
174000,6.054498887116134
174100,13.669377554861118
174200,9.661799985430495
174300,16.291575315642596
174400,11.480008962449382
174500,9.453373928940099
174600,12.855477236597794
174700,11.928149761983011
174800,13.282641614567217
174900,9.771503044711123
175000,11.196960578344283
175100,8.875677598125808
175200,10.150372591382778
175300,12.908584177454955
175400,11.098989186015961
175500,16.054400364300086
175600,5.922069970616199
175700,6.503942892710967
175800,8.870588533019957
175900,9.955081324878918
176000,8.610997496194226
176100,13.029786912618334
176200,11.83989385404519
176300,15.991143252740676
176400,13.081674884212683
176500,10.015571464350035
176600,8.65350969765047
176700,12.115665343322215
176800,12.591957373002092
176900,12.589768577062609
177000,14.212354891830444
177100,6.491474890613674
177200,8.56950955123794
177300,11.264235868409108
177400,10.747148647418781
177500,9.96968928735293
177600,9.252471207850247
177700,11.785653574038113
177800,6.523012142175572
177900,7.566679955267068
178000,8.801039209082923
178100,10.318156379590516
178200,7.361458843226446
178300,7.316717881645374
178400,6.902304126407282
178500,11.935795296894684
178600,5.199420153312497
178700,11.104601511019416
178800,6.718412251378231
178900,9.315196702098003
179000,9.27586941389736
179100,7.253642681441411
179200,13.471445513018129
179300,5.710209286749585
179400,10.070494024721366
179500,6.360422219371602
179600,9.373099902786043
179700,10.030501023146845
179800,8.68126594300008
179900,8.035540890529663
180000,6.6001380643653835
180100,9.905680912029206
180200,7.177206868575697
180300,9.216126172428785
180400,11.392502337487615
180500,13.649677081032708
180600,9.231674542479285
180700,12.112811087048781
180800,11.464063869331282
180900,12.673688247864018
181000,12.355527719806888
181100,10.394527485752008
181200,8.308794791500183
181300,9.53070343438979
