Batch,Training Loss
127200,22.403939642536066
127300,20.02076262318056
127400,23.3167118869693
127500,16.061260399912804
127600,25.136457939213138
127700,25.339820013291398
127800,30.224332876330458
127900,19.040122228255115
128000,25.998406381559835
128100,24.036137658904085
128200,23.20051783386636
128300,18.355837448911497
128400,31.42470525436726
128500,24.310844350351786
128600,24.96853597705973
128700,21.370676277349276
128800,18.819902111137257
128900,23.956961685796625
129000,24.39432372450456
129100,26.31160801621047
129200,34.38104687130995
129300,23.350898451278226
129400,15.185319185873556
129500,26.039243829799744
129600,19.29664982415568
129700,21.13102592261076
129800,25.24667928320147
129900,32.515036812059
130000,25.06227451543806
130100,24.18372290980689
130200,22.39103247298065
130300,19.911967985027175
130400,22.97195861911156
130500,17.90545817804451
130600,30.25636807150805
130700,18.536173393549777
130800,12.683653527129847
130900,22.320371053072332
131000,14.530400017470752
131100,21.362986398015167
131200,14.40502449470014
131300,21.422082535677106
131400,23.5032994986264
131500,16.157789722681844
131600,18.779589696531968
131700,17.493790714486884
131800,28.208139314516888
131900,20.932940803071485
132000,23.065029833790728
132100,17.21471323608054
132200,18.75976464271029
132300,22.026071480686674
132400,20.58138317498849
132500,18.933339039386016
132600,23.200717528377417
132700,11.860074788564846
132800,24.63289771601014
132900,26.68170031643876
133000,25.39351412390615
133100,17.425472738695095
133200,32.38112999676951
133300,26.629423972329015
133400,25.155047593758674
133500,19.414660722568456
133600,21.661845369966013
133700,23.416500123918823
133800,31.82801391702751
133900,16.803494278090753
134000,26.54673509140428
134100,19.377891067565205
134200,12.209286326832734
134300,15.672188105933438
134400,15.284409725872065
134500,13.594521582984136
134600,20.226146713334273
134700,15.76302892270261
134800,14.161888606534134
134900,12.803458827324409
135000,20.862391438087162
135100,19.742994305412033
135200,25.601205175924584
135300,21.030925414936796
135400,13.750497769265701
135500,21.137334262871775
135600,20.91964782770542
135700,19.580226311604317
135800,15.255999209352902
135900,25.837733504916542
136000,21.629636292498848
136100,14.222444778049038
136200,28.351990898129408
136300,8.856116570256573
136400,10.959282943135952
136500,13.679582565359777
136600,19.265017428799823
136700,18.67412450520729
136800,25.575388455063134
136900,27.535709404359327
137000,26.532972505501423
137100,23.399338164681506
137200,17.966764181548722
137300,20.710097056261166
137400,9.465789775589556
137500,20.840411793239582
137600,26.16475411212576
137700,24.56458420341125
137800,14.451277977959768
137900,17.964911027810018
138000,16.46581691330929
138100,11.314738585586179
138200,24.05773218024735
138300,16.296175644572045
138400,22.65377627923002
138500,24.38955629758137
138600,28.473477260543312
138700,19.684040493061197
138800,20.537274436801614
138900,27.612154998364886
139000,23.666142206685635
139100,24.47567023038217
139200,19.824250966717685
139300,25.793663464602147
139400,19.854950469617183
139500,23.638231036440533
139600,28.662471052739356
139700,17.478427560915186
139800,17.196697581025916
139900,26.035009373564066
140000,29.901696870533637
140100,32.144221123379886
140200,28.77566063432052
140300,18.318111907661738
140400,20.329246402382793
140500,22.613210451355425
140600,14.262605923678551
140700,18.286445587277413
140800,14.737263167578941
140900,11.851201657345463
141000,21.819222347869438
141100,18.236369276833933
141200,20.26717072025381
141300,16.99098544341161
141400,11.249130128359514
141500,14.506126600064094
141600,27.554510441623073
141700,22.395371781216124
141800,19.526968997946284
141900,19.73146718690934
142000,22.10329078227693
142100,27.731956503197882
142200,14.446670628484137
142300,18.900925897105733
142400,6.666362787066805
142500,12.634590220250567
142600,24.265532307304742
142700,22.20281148326398
142800,23.75870659928159
142900,27.37479912028029
143000,15.462837887838559
143100,23.887598462509725
143200,25.11343647880389
143300,16.911633670621057
143400,19.836526731157626
143500,14.687596947853562
143600,24.24407661096837
143700,17.493595308379597
143800,25.371984814795873
143900,16.143636537383045
144000,18.141415763611526
144100,21.708970227172713
144200,21.36822214812493
144300,15.405650835638461
144400,24.633394244785734
144500,19.571827075596925
144600,26.254546099264857
144700,37.45794588402737
144800,14.044724528602664
144900,21.80033912870648
145000,22.756506764179303
145100,18.406218268633516
145200,15.736506611444778
145300,20.075842046393774
145400,22.19960371379361
145500,17.503219914304537
145600,29.687754536125418
145700,31.1527912812432
145800,23.790203590772983
145900,19.15743362226391
146000,22.83998798429254
146100,17.534897256153357
146200,24.106195334330167
146300,25.693532394857364
146400,20.27476190441206
146500,18.50199464079803
146600,27.930382463412077
146700,15.87476340956744
146800,22.949323395078117
146900,24.673036834435045
147000,22.52578196809598
147100,32.036063734699006
147200,20.38310161193563
147300,25.06317429560713
147400,13.653961103761318
147500,20.179584543324445
147600,30.38554526220319
147700,22.343725966950196
147800,26.76496427888033
147900,19.047305242839634
148000,12.530032669276906
148100,13.49092478703248
148200,19.138471419509187
148300,34.80514920748891
148400,18.425611103000314
148500,20.607819655202547
148600,26.548437086245627
148700,32.96026930101267
148800,18.151188970959165
148900,22.662448767743015
149000,14.905217269372269
149100,16.265559868383704
149200,22.970037779515287
149300,18.023720528760727
149400,28.429637369976923
149500,15.826612681429605
149600,21.691117357389874
149700,21.516334565521802
149800,27.730050288190668
149900,29.122580426096846
150000,32.74340655396552
150100,21.189390235515884
150200,26.242601929899724
150300,23.242709232113757
150400,25.86078107458622
150500,16.977560681243816
150600,21.18138207038375
150700,26.990929793200024
150800,16.640785055145006
150900,19.701002301205214
151000,19.00058707819313
151100,21.235121298600284
151200,20.156768172793218
151300,8.748996690796188
151400,20.595264980119826
151500,23.710185525504215
151600,23.07901595666929
151700,17.208560635950878
151800,25.50800706932517
151900,26.3668678572806
152000,24.46554761702648
152100,19.64221343480363
152200,18.68697752062056
152300,25.014853733642074
152400,18.344562454338558
152500,19.89056108095131
152600,27.752320070430045
152700,12.933947877414184
152800,19.320631355418854
152900,16.200665505095245
153000,23.73078789437023
153100,25.082940328097866
153200,29.26682199301578
153300,20.670612532888143
153400,16.84935178720556
153500,21.181918564308372
153600,26.346216263846124
153700,20.974024794263368
153800,22.463577127931117
153900,23.377625679699293
154000,16.188229094357546
154100,23.264604348242738
154200,10.852630974948996
154300,16.024685187048856
154400,28.925908555462687
154500,25.06914024465383
154600,20.865144570759227
154700,24.042273672369287
154800,19.456868302406846
154900,30.87150910325528
155000,19.77633767587629
155100,19.563080321492453
155200,23.491518598429074
155300,22.73491928805395
155400,22.993400599148064
155500,12.457280906872136
155600,20.686439769746777
155700,19.242405855901783
155800,34.43923456537766
155900,24.23941500153974
156000,26.763911328832403
156100,12.96606113173493
156200,22.273544283718014
156300,18.8423635600328
156400,20.1461716372309
156500,23.76362105565805
156600,19.552302219129885
156700,25.295681425028008
156800,31.56150853069329
156900,18.6480797285708
157000,30.36790190035733
157100,15.981812162821038
157200,16.834661066263735
157300,26.372421404254467
157400,20.12384079675378
157500,11.707696514703263
157600,23.53884009377545
157700,18.86810495634221
157800,26.27845116057366
157900,21.12697153622844
158000,19.442974518516806
158100,27.830983926319263
158200,17.389244373990067
158300,19.132622445817
158400,17.467227465229506
158500,12.179976709680965
158600,23.80360000319964
158700,17.907178279177995
158800,22.403082330695455
158900,21.95691529737166
159000,14.745134555473133
159100,32.291175780864585
159200,18.83434933280063
159300,21.514708837390067
159400,23.51401309812816
159500,31.88003889186241
159600,21.12622985629076
159700,18.99419266069728
159800,17.870833870861887
159900,14.497940615176304
160000,19.944731961969744
160100,15.044024616864888
160200,27.847422627481794
160300,32.05487947743341
160400,15.19220125641569
160500,21.199984682777966
160600,19.888069740742694
160700,23.364200209485436
160800,17.309597718734082
160900,27.903582859546912
161000,28.816470444317083
161100,20.67982046485824
161200,29.39509310120024
161300,15.279163050787748
161400,15.732648597457526
161500,23.46182311534571
161600,21.901727831181965
161700,17.609596790761554
161800,19.300719429321305
161900,25.170949261037
162000,26.17870477454128
162100,19.22084380911815
162200,27.56492545133653
162300,21.056692850734937
162400,21.73423555777042
162500,20.65530638248496
162600,13.65433294460154
162700,21.266766318197654
162800,24.948161736401207
162900,13.665582725144867
163000,29.161370961816353
163100,24.624357594154432
163200,23.008484707886435
163300,29.58046041379259
163400,14.502883860680694
163500,22.656354942153545
163600,29.065615610646134
163700,27.778533986287375
163800,15.866191006999461
163900,21.19880635634271
164000,13.50739157460892
164100,18.867662764215176
164200,22.946468289183763
164300,20.78339086732262
164400,22.66757757792828
164500,16.815324537263585
164600,14.296954010324308
164700,18.819061872505838
164800,18.496963539938406
164900,17.641379686967422
165000,17.41985383660389
165100,19.28326120980523
165200,28.88041374752503
165300,16.551593518812172
165400,16.82302242408229
165500,22.241961819795296
165600,16.967958193612787
165700,26.013649560693135
165800,16.374928894357083
165900,29.238486829763232
166000,11.541885160489233
166100,23.854804804469882
166200,26.35412931116067
166300,15.214054958767274
166400,16.257851119298994
166500,17.787349380449136
166600,24.806534097022045
166700,18.00886734016712
166800,8.04851753753734
166900,21.892607915251958
167000,18.271975120925227
167100,19.383200782374963
167200,16.267826207775162
167300,23.513050504435498
167400,21.081770979491967
167500,18.98113942731764
167600,13.569134816125475
167700,22.67787802149466
167800,24.495408815048805
167900,22.762476679486042
168000,24.348762847526007
168100,18.65143371980528
168200,15.562581350268571
168300,23.153684129754588
168400,16.085518439850837
168500,26.06211849418233
168600,11.961907920133921
168700,30.513553526400315
168800,18.435679502992627
168900,22.333495347541387
169000,23.047327482679908
169100,22.07087034659573
169200,15.089564219046682
169300,15.00509663990119
169400,25.708188368301368
169500,26.615833369351915
169600,29.874999680471994
169700,25.57533110033463
169800,31.789897198097464
169900,18.706606295066937
170000,24.31265223882717
170100,24.201457123094585
170200,19.622204862339913
170300,16.83754000770508
170400,15.74238488052528
170500,10.993959255891914
170600,19.79551112937463
170700,23.62652879364199
170800,18.101144322130267
170900,14.732919344021113
171000,13.27970544938327
171100,16.784337021393785
171200,16.358359791428853
171300,18.609909120932045
171400,34.71168877330902
171500,29.946248734059836
171600,23.369071988951212
171700,26.888925841628478
171800,16.751686324128794
171900,17.447154465172105
172000,14.340963761264279
172100,21.232490646444447
172200,30.94028492958246
172300,25.926061486607228
172400,15.49388147834018
172500,26.929413444205643
172600,22.11982622347923
172700,20.854956770680268
172800,26.025850609958294
172900,18.254044480725483
173000,18.493317510841795
173100,19.116465929381405
173200,17.618494386420142
173300,16.39599915622828
173400,20.142636228999564
173500,29.929255441392357
173600,16.746284252209595
173700,21.757202537171153
173800,36.95863026100912
173900,22.991958371942694
174000,17.296643757562432
174100,12.773054588818937
174200,20.893459585253463
174300,16.5912499161761
174400,23.795340424829327
174500,21.48892993102473
174600,13.716411525727093
174700,21.66668013023498
174800,20.905937970232877
174900,20.827649240663934
175000,10.740245714101842
175100,18.11940897646995
175200,22.25483405448607
175300,18.79861353574354
175400,22.22407319370272
175500,23.162067325493737
175600,15.367355693915883
175700,16.135846891728193
175800,24.551870309479426
175900,16.804774621799666
176000,16.216265770075477
176100,16.032552155058355
176200,27.92339588380476
176300,18.339566758759876
176400,11.834160353026967
176500,25.96756122164139
176600,22.386252418170756
176700,21.66620566412943
176800,14.603625586374923
176900,15.156120187587728
177000,16.965904563462917
177100,23.222137861975618
177200,20.562630479611762
177300,26.116596014229476
177400,14.07254534181108
177500,16.335918061165003
177600,26.12933064663093
177700,16.113137091381795
177800,15.73293392824154
177900,16.565981625233157
178000,19.616852428531015
178100,14.798244544582646
178200,23.98349602806162
178300,18.03205235465917
178400,23.94876279895688
178500,24.74282138545904
178600,20.380387396975763
178700,19.63863740658799
178800,8.708153877765794
178900,35.659955785381555
179000,14.283093479159431
179100,24.20743072098961
179200,20.68678024299919
179300,20.409267222971756
179400,21.396668771215495
179500,26.08053633994112
179600,20.030369189977044
179700,12.335619164787223
179800,15.027997988850997
179900,18.153654275147996
180000,21.932110852783033
180100,31.637632075286117
180200,14.887314656145525
180300,18.898361350120872
180400,21.480147446279357
180500,18.615860582039872
180600,21.062258102172503
180700,16.252042615484037
180800,11.545820575042104
