Batch,Training Loss
127100,10.668601188823855
127200,11.681810379505936
127300,7.769497740107067
127400,6.745087923297952
127500,10.704464662896944
127600,11.505263683501623
127700,7.76566188920121
127800,7.978828478329806
127900,7.734237301627911
128000,9.453469059043842
128100,12.747888994182977
128200,12.733581646143193
128300,9.270731843605992
128400,6.519819450577138
128500,10.556615980144631
128600,7.284038031006089
128700,10.761090494241499
128800,5.46598104659987
128900,14.23095633379889
129000,12.289499690741488
129100,12.723666780230298
129200,10.057910018263746
129300,11.90130428893751
129400,9.461499616062804
129500,14.327016925922166
129600,10.16774805542607
129700,13.262220474496305
129800,10.912790532911172
129900,6.998384089949937
130000,8.430619322554996
130100,10.810650717824476
130200,8.607543047016367
130300,16.350444861675587
130400,7.587586060146192
130500,12.680476537062257
130600,11.650334363532304
130700,7.393543269727228
130800,6.778761492130823
130900,7.51083471215202
131000,11.449701479482048
131100,7.140663528233677
131200,6.419516133419373
131300,11.572879287579244
131400,6.4505231465378365
131500,9.308343600925095
131600,11.486845850966956
131700,14.198374517604293
131800,6.732466505834802
131900,9.828779590754516
132000,6.12000712836483
132100,10.692798277907304
132200,8.714924327071358
132300,14.256982977924785
132400,15.575776409372319
132500,10.341569867996972
132600,12.183721850780334
132700,11.760097261028676
132800,9.44687015318327
132900,13.077293322176265
133000,11.689625134379005
133100,14.011842573469583
133200,9.2041617557014
133300,11.214195868978457
133400,10.71482571663339
133500,9.216889227177562
133600,14.146438645953662
133700,9.184155561800104
133800,12.009981730044098
133900,10.484879418136456
134000,7.338783645534834
134100,8.106370411080263
134200,9.746944754912645
134300,10.163563728189292
134400,17.04063204935315
134500,12.012121786724736
134600,12.587165519696347
134700,13.96346719632523
134800,8.978611411931396
134900,12.969103866369073
135000,9.53122804363322
135100,12.862861038741567
135200,12.505978777434427
135300,13.39046922124363
135400,13.499422627762707
135500,6.595489291608777
135600,9.00567866112902
135700,9.507087661527343
135800,7.220571221130487
135900,13.338517441803544
136000,13.427168965643608
136100,8.829228794230971
136200,11.62861108268697
136300,12.535425739366097
136400,8.53130116555603
136500,10.288927567805707
136600,9.773622327298447
136700,9.308881457996495
136800,12.415839242780667
136900,9.398924090038921
137000,7.115379024227481
137100,7.621884019487439
137200,8.83284001770589
137300,9.413639073490364
137400,12.78220809473693
137500,5.9965263588303035
137600,11.568982046626262
137700,9.242885980521862
137800,11.4585313208624
137900,14.265514535213647
138000,8.934468081598332
138100,11.110476666705253
138200,11.150729751813804
138300,12.408688278763645
138400,6.265104389549001
138500,18.586343616755087
138600,10.24526056193369
138700,9.71148814525515
138800,9.62539777234079
138900,6.550625353306562
139000,8.84310642969108
139100,4.868386686174928
139200,12.000455064488229
139300,10.507502543706817
139400,16.808155152470988
139500,5.89739478298004
139600,12.02460223409369
139700,11.929174105491906
139800,12.919014581046282
139900,11.213897178854117
140000,11.906935898361683
140100,10.872568891307331
140200,13.331043534532727
140300,9.259318467601382
140400,7.639203819010904
140500,11.062630446454726
140600,9.727792099672586
140700,12.100045472657754
140800,11.01607097643177
140900,9.584558340439493
141000,11.405065413672753
141100,10.809397379654879
141200,7.341436537455836
141300,11.504447887694392
141400,8.152559859181885
141500,9.315672784513795
141600,7.364385935634347
141700,9.594343443261613
141800,10.486238572097268
141900,12.51988630444975
142000,11.977710130195888
142100,7.613044497267094
142200,14.38288603300215
142300,19.063418243105033
142400,11.692199049731943
142500,8.438878992872821
142600,7.922579616075044
142700,12.368838691968948
142800,8.591724477728945
142900,9.396990671484595
143000,10.499578468690279
143100,11.590195055937537
143200,11.955988934007525
143300,11.60203236693601
143400,10.253707117472764
143500,7.735916103882287
143600,12.25325146767988
143700,11.045735468878535
143800,11.640256711985645
143900,8.673551163296846
144000,9.064847141709995
144100,10.537282026539867
144200,9.23004708642526
144300,14.002582827109533
144400,9.242101236454028
144500,7.058874183794545
144600,11.345222544185066
144700,9.548100583407457
144800,7.393509182948728
144900,10.47543844486154
145000,10.854702644232683
145100,11.675158559089615
145200,7.457243645585519
145300,9.939340536944828
145400,9.776167685128149
145500,8.485084537578922
145600,8.966542056278962
145700,7.848327073364824
145800,7.40834774558194
145900,11.380401490145635
146000,9.942571339873442
146100,7.157226449056442
146200,9.034648349924817
146300,9.724656818603469
146400,7.923715577440101
146500,10.649958136835465
146600,10.338062006101794
146700,8.089148302944423
146800,10.424653142219343
146900,9.790190087702863
147000,9.59587433066904
147100,7.493206681582766
147200,9.888506170349222
147300,14.510092457214808
147400,8.548777536450656
147500,9.750513019025165
147600,9.246335044994009
147700,10.818677407676452
147800,7.173088173411039
147900,7.234240276500373
148000,9.456958513980954
148100,11.41300912365341
148200,5.988734457767547
148300,9.492286038992251
148400,9.80734761152569
148500,9.819902773701726
148600,13.441227451909166
148700,7.651378578795416
148800,7.046529195876564
148900,8.67963704485396
149000,10.60002018541012
149100,11.873768775338977
149200,9.22360274108106
149300,9.85836707954668
149400,16.629111837697295
149500,12.312659269807234
149600,11.765142521010423
149700,9.985409903888122
149800,10.142142930174632
149900,10.087700025862125
150000,8.895085920000028
150100,9.245988678359549
150200,9.759269472123
150300,10.140433673457235
150400,12.501391695209588
150500,15.28797296788609
150600,8.500632160476997
150700,8.693473429361896
150800,12.727393088457958
150900,8.929161626897127
151000,9.59277985605524
151100,5.849603932126879
151200,7.738578921545035
151300,10.21723125545131
151400,6.349978387416064
151500,10.031629782853368
151600,6.221663449325957
151700,7.975016753188195
151800,7.074333564647524
151900,8.788141483560754
152000,11.817292178054078
152100,13.836026846319667
152200,12.060472504453251
152300,12.045930469758419
152400,8.309091734588154
152500,9.264466591270851
152600,14.558884930677849
152700,12.029355012565075
152800,12.467211002353359
152900,9.73340343411611
153000,6.471510697859914
153100,5.824161438042186
153200,9.721813789531815
153300,10.653920507728401
153400,9.125930990290886
153500,7.897528775196191
153600,9.92064213821094
153700,13.865197061795856
153800,7.089419921731556
153900,6.910239308331942
154000,11.546791077685198
154100,11.130872219957643
154200,11.167729261535154
154300,15.020705908581016
154400,10.632515521567013
154500,8.196508683701657
154600,10.494240300956717
154700,9.521790058203598
154800,7.900480698823694
154900,9.426171125592038
155000,14.460190181385878
155100,8.35528174510795
155200,9.746368809907974
155300,9.640721888651118
155400,7.267851511550155
155500,7.257767098862873
155600,8.91101521613243
155700,12.444673879336902
155800,11.891639277343701
155900,8.485226192508476
156000,7.672860964098382
156100,11.474205149879655
156200,11.736871054615552
156300,12.654003157037032
156400,10.345426736340896
156500,6.004060630571136
156600,7.343609458092979
156700,15.079241179617673
156800,7.77974704809624
156900,6.0806990536693295
157000,7.989615552756316
157100,8.302215837955297
157200,10.480739432612433
157300,9.149332358935332
157400,10.508399964159434
157500,6.94800981905942
157600,10.674585441797907
157700,7.805582818503834
157800,9.749528038859811
157900,7.506638972789564
158000,7.355487838861629
158100,9.327388981115307
158200,9.776032837628762
158300,7.870565941961607
158400,6.280543213143014
158500,9.733587507689538
158600,12.079218659324278
158700,6.968096195210951
158800,15.589516975606786
158900,13.885039382025418
159000,6.901893033959949
159100,9.367025268495789
159200,9.684332424670615
159300,8.654675793566216
159400,11.655715472156652
159500,9.425417313656405
159600,9.98495634018606
159700,12.599352682552706
159800,7.577210088874903
159900,12.489039847306202
160000,11.508387038990438
160100,6.795346648239912
160200,7.889447299176123
160300,5.165937148471285
160400,10.087050872455096
160500,16.984627580466704
160600,10.924653468285342
160700,17.1180730806501
160800,15.660220889180232
160900,13.937487632056408
161000,5.801767679443926
161100,9.734424888540921
161200,7.361883746836067
161300,10.010533271745233
161400,10.198013756996
161500,12.842712766378584
161600,9.627166728315162
161700,8.417903631586709
161800,8.687941768731395
161900,15.66929657009785
162000,10.168533300020794
162100,13.563726628796175
162200,10.550163771234919
162300,8.252935887920836
162400,7.492766524175816
162500,9.71395958972269
162600,9.799092227533093
162700,8.61610242355777
162800,17.480740712030293
162900,6.328186296966525
163000,7.321415469103387
163100,9.438267320083405
163200,8.057427315330512
163300,9.925371765954676
163400,8.387854061518114
163500,9.324770256943003
163600,8.507318038599246
163700,13.2715626820043
163800,13.082165101742607
163900,11.878898139564937
164000,12.48201882182351
164100,6.811875193822189
164200,12.705212796741115
164300,10.251249376235746
164400,13.542514914874259
164500,14.694693847916247
164600,12.190453515574376
164700,12.161409448124534
164800,6.6019077887766855
164900,12.368557734872503
165000,10.415475800196628
165100,15.357584749780536
165200,14.459206311606287
165300,7.679882217181607
165400,12.049026094353254
165500,12.483496157182808
165600,10.204569665141538
165700,12.155727481060405
165800,8.322414947402148
165900,9.608831683927864
166000,14.381242183880751
166100,8.976765967238206
166200,7.395234877954952
166300,19.976043522929857
166400,9.163099020184672
166500,7.353578791556908
166600,13.29093753993095
166700,10.543121302492436
166800,9.710817606496569
166900,13.320012704178577
167000,12.906143858244741
167100,8.831252436500245
167200,12.83742131606014
167300,8.686407074580949
167400,8.853602814911605
167500,14.943174317520782
167600,6.465924441433221
167700,8.705324262926677
167800,8.47006444681558
167900,16.6137422272935
168000,12.266900693499789
168100,11.511477639530773
168200,10.206474233463974
168300,9.753454268639654
168400,7.613468162589191
168500,13.50775686476512
168600,13.789952607445464
168700,6.219425304627313
168800,12.727746853496374
168900,13.75825808411943
169000,12.343085660757847
169100,7.928771209834908
169200,8.193927248529874
169300,10.525512365147998
169400,10.26968250944087
169500,15.080810365267826
169600,5.113493973533011
169700,7.543417619064826
169800,12.283164277664822
169900,16.861598357361796
170000,10.368193886911046
170100,9.768175059898422
170200,6.022623615632032
170300,9.677764686822197
170400,8.266061831910301
170500,5.975737733517658
170600,9.771249082818462
170700,8.97690315592656
170800,12.660890981229826
170900,8.246098530894377
171000,9.2103193838511
171100,7.551045562154517
171200,8.307510906965183
171300,15.944186510200513
171400,15.12930465600021
171500,7.137894593611268
171600,20.523867872315265
171700,7.547475942674916
171800,11.418435398920199
171900,13.3162776499377
172000,8.482506111929634
172100,10.137201182201995
172200,8.359517898270644
172300,7.745084103155847
172400,5.363234008685817
172500,8.385492927611114
172600,9.145908901572504
172700,7.935657635319227
172800,6.240041871905559
172900,10.310283434939551
173000,8.074290697039242
173100,6.686600550048219
173200,13.955967440432065
173300,7.895079411695409
173400,9.50104735198383
173500,12.122483685599349
173600,12.90970441846793
173700,7.092782461873076
173800,9.550186414097583
173900,14.23841360646959
174000,5.87803819684993
174100,5.837113787568213
174200,6.971371136193055
174300,10.696839035099796
174400,7.13902873163465
174500,8.602849916658682
174600,10.791937405377674
174700,10.78330760428321
174800,6.82880135000113
174900,9.400500960804232
175000,8.271687314859948
175100,13.372495031288933
175200,10.389567896781605
175300,15.86804023121882
175400,10.009568470004558
175500,7.934514452015129
175600,5.6086953685745495
175700,7.207103777019718
175800,6.652807511039545
175900,10.62185819701526
176000,7.050084425433259
176100,9.683835202695992
176200,8.480530219253005
176300,10.65026134638311
176400,10.393201662485339
176500,7.9136458569333215
176600,12.861623740279798
176700,10.340000813103329
176800,8.561393067563097
176900,8.465295605321188
177000,10.288849138701888
177100,11.552739537560429
177200,11.523489706959587
177300,11.477256882107131
177400,9.376638846198494
177500,7.916354533567451
177600,5.997075488718638
177700,14.353830654387398
177800,7.521263349433822
177900,8.065486904440412
178000,9.407453453730414
178100,12.691196014836084
178200,14.735197783469653
178300,7.811468750135113
178400,12.342451663064086
178500,4.393269899387349
178600,6.579588550496171
178700,8.03771449240316
178800,10.74449744639326
178900,7.080659377422951
179000,17.3805598335078
179100,5.412310410654044
179200,10.380497998526966
179300,4.766527782875121
179400,8.744464200130023
179500,10.501307037406953
179600,13.331413760450783
179700,15.801341267539883
179800,12.677582716212806
179900,6.600374231318213
180000,7.4111832395783965
180100,6.667695906269696
180200,10.163779468607846
180300,10.348518800343609
180400,6.554003740923946
180500,7.294461448643443
180600,13.057174370941476
180700,14.858921640266594
180800,7.371141394331096
180900,8.386291550456084
181000,9.149754898402676
181100,4.761447437044142
181200,8.89187538954203
181300,10.134951179468533
