Batch,Training Loss
127100,9.922644261670419
127200,10.831967086765214
127300,8.045104440164536
127400,8.531718829889206
127500,11.755201486216261
127600,11.512428513993259
127700,12.555006551725885
127800,15.750914327091692
127900,10.761551425357872
128000,6.468763360734199
128100,6.399133741424375
128200,10.565119569799103
128300,7.935618443775334
128400,14.161071351710046
128500,11.609924174571674
128600,8.798952609738734
128700,10.340119838987524
128800,9.992057018327142
128900,9.34478379104384
129000,14.866874801540057
129100,13.104699543592648
129200,9.92973214399749
129300,7.6173771046072165
129400,6.459929049780086
129500,7.078265695419482
129600,6.9531347916381545
129700,11.453375109761563
129800,10.72387567590327
129900,10.803931023512545
130000,10.570234144785196
130100,8.72436598129729
130200,8.771170253986941
130300,7.191584104829223
130400,13.67383577760196
130500,10.552794138386176
130600,9.853968083307615
130700,9.440798031233413
130800,10.404154047142303
130900,10.808313584038267
131000,7.6341871982990614
131100,11.245892153911756
131200,8.834902767659635
131300,7.694389039683616
131400,12.370225084287794
131500,10.0143662509184
131600,8.208765246388266
131700,9.365218765389347
131800,6.058609556645711
131900,11.453598790276768
132000,5.737605114692511
132100,7.002616213393987
132200,9.495877021643933
132300,8.623214073361927
132400,7.389330148482406
132500,7.743836286595888
132600,9.877323097906777
132700,7.340440683016489
132800,6.576220515701974
132900,9.856121463363198
133000,9.163509219595877
133100,7.69267922013738
133200,11.488443461018276
133300,8.14392514776123
133400,9.018180360329538
133500,9.474479576375252
133600,7.422448751417015
133700,12.508040040112228
133800,6.037202944006241
133900,9.156885884100637
134000,8.77737866469413
134100,7.656530669579553
134200,9.828010103692753
134300,9.466508583385707
134400,9.425453768142518
134500,10.703338879376428
134600,7.401960790845713
134700,8.251598689246816
134800,9.76761992024321
134900,9.910706844753442
135000,10.81721829551737
135100,7.276013377055106
135200,8.68561256132904
135300,10.29939826091881
135400,7.973823575927778
135500,9.979967723722893
135600,13.938831959763188
135700,8.093058373348109
135800,11.15956592895279
135900,10.0726439710292
136000,6.07866384157815
136100,8.901999171977572
136200,5.597659356144593
136300,7.0550358831178865
136400,10.883208223000459
136500,8.13396753057467
136600,10.109755666984272
136700,15.971633228282766
136800,7.117132913545831
136900,4.886549704105233
137000,9.079340372184047
137100,7.572847886290914
137200,10.415661121341206
137300,9.072691930689693
137400,5.869047299533996
137500,5.575707295883859
137600,8.151915883514102
137700,6.467991055468344
137800,8.322351001176079
137900,5.986539812967508
138000,8.5787852735156
138100,8.553159006688823
138200,12.231996775636691
138300,12.138094151611138
138400,12.693896998028588
138500,7.574518918249286
138600,8.242108513091647
138700,8.802020256710438
138800,8.57348886112845
138900,9.52030415801285
139000,8.731378100100583
139100,7.502640073688568
139200,7.2466173702510535
139300,9.002433344322721
139400,8.906399085538283
139500,7.284859503851716
139600,5.7755124847247306
139700,10.599244428627188
139800,9.432465719185748
139900,8.398309957297046
140000,12.105120781113934
140100,9.282930970599239
140200,6.147602393816664
140300,8.438608288234256
140400,9.128139580006494
140500,12.501595343610422
140600,5.5673920178973955
140700,10.517603569261341
140800,7.815271286156644
140900,9.338930282283998
141000,7.365154738139498
141100,7.105941176577488
141200,6.9229108224009765
141300,10.101689475539223
141400,10.0994206871481
141500,9.935564131233779
141600,11.479706732287696
141700,7.864637340976202
141800,5.129603060953251
141900,11.065172037896499
142000,7.087340935119082
142100,9.707825248391304
142200,12.044077915081234
142300,10.214389089137702
142400,11.374644639066926
142500,5.1887772234808605
142600,8.26509335554454
142700,10.384264437228252
142800,8.248283351195608
142900,8.860392660700102
143000,9.351664182251739
143100,10.106900257116662
143200,9.88018441971893
143300,11.831799495968953
143400,12.087233272535574
143500,8.153765937275013
143600,9.776304708074083
143700,7.737687453358758
143800,6.274573508564687
143900,6.650009689681499
144000,10.429313542770771
144100,8.972782238445598
144200,7.893090089859472
144300,7.639845106090606
144400,8.46405794451138
144500,10.842984855276507
144600,6.865266104884988
144700,13.708229433060291
144800,12.050625029556459
144900,9.480389098807056
145000,7.710899484414069
145100,9.589758396550389
145200,8.621382786066567
145300,12.861614879007616
145400,9.504721910291359
145500,8.79859515695143
145600,11.167071662832253
145700,9.170430092228202
145800,9.084880244296865
145900,8.622327413077016
146000,12.49301704247442
146100,7.994809910679006
146200,7.672724996172093
146300,9.48079106880342
146400,11.470491257505802
146500,9.440097555498717
146600,7.799909126404161
146700,8.853028979043328
146800,4.190097095315663
146900,7.537451284457516
147000,10.87571256413205
147100,9.38195393269609
147200,8.916652635922999
147300,14.38917580060123
147400,11.643192554788007
147500,9.653959637570445
147600,11.900654167766248
147700,9.555479520495787
147800,13.019938297420419
147900,9.194723921988993
148000,9.383140668617056
148100,6.970913562000949
148200,8.840056705610237
148300,8.335456060398101
148400,10.249217502251216
148500,9.723702043927798
148600,8.447893975866767
148700,8.382384013823287
148800,9.593100588302676
148900,11.508929962371242
149000,9.930425957167067
149100,10.917633225359097
149200,12.58786773825086
149300,10.28351313817187
149400,10.182538223122478
149500,9.27919473698948
149600,8.593793192379362
149700,7.567548837395987
149800,8.267337129778157
149900,7.607833041547706
150000,11.322551315913802
150100,8.31077782107844
150200,10.90343565148128
150300,9.519355722351076
150400,11.334512900638014
150500,9.72124869633766
150600,8.185433850316466
150700,9.135224331761162
150800,7.33259655881405
150900,7.231990954144287
151000,11.720498246766137
151100,9.81608285991881
151200,11.124425859303225
151300,8.804626304287103
151400,8.030058926046307
151500,11.01592611562828
151600,9.203517500950081
151700,9.172875193144952
151800,13.08014938968346
151900,9.760118122086457
152000,7.076274303531406
152100,11.225841937317869
152200,10.789430490626561
152300,5.01003820789593
152400,6.400558130664599
152500,7.374989102629076
152600,8.36673679353338
152700,9.542333405019722
152800,8.655146343184093
152900,6.722918784083489
153000,7.577565806095029
153100,6.491709959793056
153200,12.268051823657071
153300,8.753686027799397
153400,8.27644956895346
153500,12.342219268238278
153600,11.038979008969942
153700,10.383934830243309
153800,9.343078536277282
153900,11.023198692272814
154000,11.839308786751689
154100,11.965236999751522
154200,8.059930359390254
154300,7.7298834456508665
154400,10.387003647282269
154500,9.93147785369305
154600,11.463999414592037
154700,6.59173503627327
154800,13.900836358693356
154900,10.121592214725304
155000,9.761179433884825
155100,10.938656258456287
155200,9.631877966141792
155300,8.534663156943697
155400,12.473383965747228
155500,13.260116137155332
155600,7.301069773071456
155700,5.728138589014639
155800,8.392746173632071
155900,6.692718890616831
156000,8.268769017947578
156100,9.416455310000062
156200,14.376160907492606
156300,9.798388405999274
156400,10.47112294468108
156500,10.777984507530638
156600,8.161683428019677
156700,12.867288943556606
156800,6.63179106572006
156900,8.68470262014381
157000,11.390368601364981
157100,5.3294035959043935
157200,9.18126304980083
157300,10.436257166658281
157400,6.1044000712446564
157500,8.600429842621269
157600,8.127736089545804
157700,12.22359366782829
157800,9.192636722344881
157900,10.580644772970107
158000,8.38735722825501
158100,9.784246916962951
158200,9.767609819476574
158300,7.5150877802578435
158400,9.55892204242003
158500,7.010247242665052
158600,6.900316200823765
158700,5.5426173099424165
158800,8.467563327332604
158900,9.820323197751982
159000,12.777778115726798
159100,10.936342339974653
159200,7.855272322685641
159300,7.966502998594274
159400,4.810369144308038
159500,9.498997464743866
159600,10.564383393753284
159700,12.921716909342264
159800,11.712061359130644
159900,11.676476247743919
160000,5.726143713333153
160100,10.397491184452829
160200,8.61140336719532
160300,11.71276041316027
160400,12.618281341364218
160500,7.736061562280495
160600,8.396789649936801
160700,8.820942699095596
160800,11.996867078859378
160900,14.314124178318794
161000,12.976692113569134
161100,7.079916630517372
161200,12.995940539281694
161300,7.3470730905416985
161400,8.619250300513812
161500,7.945528131772697
161600,12.286293653704131
161700,9.326997332973558
161800,11.794522744328738
161900,9.608974556428986
162000,15.318782809934842
162100,12.109157213994848
162200,8.790016638163841
162300,8.461784331505264
162400,7.3126914955749065
162500,10.986434935298488
162600,9.316214895605242
162700,4.9085915804230655
162800,6.437226539897952
162900,8.282010484196046
163000,11.322462033141152
163100,14.58094661299183
163200,10.036875687257117
163300,13.541384153612182
163400,6.521066706556068
163500,10.099430986268098
163600,13.061802373426527
163700,8.272266450496641
163800,7.590888121137246
163900,11.79084021052469
164000,11.96287162945641
164100,9.810124322212358
164200,10.798162783205523
164300,11.04876037021506
164400,12.520927219532641
164500,12.685004506420794
164600,7.548833978943886
164700,8.615190794834092
164800,6.86180248200921
164900,11.85294798320516
165000,10.311403109028515
165100,5.894728661963454
165200,5.083149037110028
165300,7.543603890420424
165400,7.598767461280224
165500,12.400041278744313
165600,5.793157280948236
165700,7.048906169710607
165800,11.639762249652254
165900,11.834594706914196
166000,6.781710512206148
166100,14.599203090843984
166200,11.012438331857027
166300,10.53798584246062
166400,10.94993613745817
166500,7.861583054175064
166600,9.817452139648896
166700,7.280286088121711
166800,14.738247713693136
166900,7.482971921935405
167000,7.355947422860771
167100,4.939872072300909
167200,7.250002078197166
167300,10.501514500166001
167400,7.621611520797456
167500,8.318089761632864
167600,11.927358320238751
167700,9.307512461427685
167800,11.33710300147235
167900,6.534820350042578
168000,9.461068853414051
168100,9.221939994703703
168200,6.95541435263546
168300,14.841961087694559
168400,12.345777183765163
168500,5.719903415872132
168600,11.028738272320577
168700,8.637474159148326
168800,6.174521675928618
168900,6.562355138025936
169000,7.202782176094043
169100,9.606164542381324
169200,9.686678027786392
169300,10.829951029294124
169400,9.683445770710794
169500,5.965875415729871
169600,9.741659411102116
169700,8.440184198844785
169800,9.918447628211577
169900,8.941164488283771
170000,8.830355513696338
170100,8.255657538951647
170200,7.192804571671717
170300,6.72685911826235
170400,12.579979213499593
170500,4.902425454055512
170600,7.124150773027592
170700,18.080205548010834
170800,8.65486030802289
170900,10.48197953034269
171000,5.630018884807136
171100,6.527807603414269
171200,9.88462326885128
171300,11.106305852564315
171400,11.145638372009477
171500,8.673827114405752
171600,10.28418246397336
171700,10.166192725861062
171800,10.550490513698511
171900,7.5772011404044575
172000,14.811045702469615
172100,7.983140887236406
172200,9.851652644569718
172300,10.835985294932746
172400,8.201425446398217
172500,13.276947171882215
172600,13.162812759332828
172700,5.338991377933666
172800,8.857314409918374
172900,9.436793046480565
173000,7.195717711291669
173100,10.079329437146574
173200,9.504415239465004
173300,10.461825498684082
173400,12.068818313099658
173500,9.384933973700864
173600,13.03520603663376
173700,9.735313711268903
173800,9.589641077551525
173900,10.815216799984132
174000,9.702220073779625
174100,9.417014309774164
174200,5.595063796836701
174300,8.23137630812979
174400,9.751166729247462
174500,8.552798250048145
174600,7.85120008270711
174700,8.556227080035482
174800,7.270454615502963
174900,8.735942172011786
175000,10.193469690440086
175100,14.407736256003147
175200,8.160260977584537
175300,10.89080523971419
175400,11.310662128852233
175500,8.933886465271398
175600,8.584005964690789
175700,10.247033197856046
175800,8.302844166772822
175900,7.238126689316914
176000,9.390068201909468
176100,8.437744918180744
176200,10.233522712000486
176300,12.10848485119396
176400,6.791774959343259
176500,7.799242752276511
176600,10.747932836374034
176700,10.202843266245553
176800,6.468981508976121
176900,10.020445909219138
177000,6.794091522192186
177100,5.469014415674939
177200,11.200418447965594
177300,10.983101305034667
177400,9.570188774673955
177500,11.054089015755999
177600,6.59088924929892
177700,9.895950456471809
177800,8.671838246069207
177900,11.939800690392332
178000,9.368403501823915
178100,10.022741935158605
178200,11.072313048445825
178300,8.810695808655796
178400,9.603653828765149
178500,6.379599774962738
178600,8.131208000652547
178700,8.65239585913534
178800,4.250041538167526
178900,8.685905500145077
179000,14.384760385550148
179100,11.49327263863654
179200,8.765774012151203
179300,12.870122252488477
179400,7.815735538857963
179500,6.535962745352532
179600,4.740919462451444
179700,7.603465382498447
179800,8.737851743479187
179900,8.59195865124209
180000,13.847244757735552
180100,8.374642162454535
180200,6.714717269617033
180300,10.304335208360532
180400,5.827629232536276
180500,7.321314024142401
180600,9.424308822211641
180700,11.988125770317628
180800,10.295226302237221
180900,6.430983500591749
181000,14.318825155315647
181100,8.821936917461215
181200,12.55272854908878
181300,5.715150786503294
181400,5.31291713309847
181500,6.697436195229379
