Batch,Training Loss
126800,5.856621860900759
126900,4.9522510249601055
127000,4.035268336830995
127100,4.469808741019278
127200,4.4589499922440154
127300,5.204857650585154
127400,6.050121346115702
127500,4.480448152899044
127600,4.494836797890457
127700,5.667533887113677
127800,4.564698467405833
127900,4.369417196539871
128000,5.264332188251046
128100,4.824548170488015
128200,3.989902130403607
128300,4.545646299025975
128400,4.0480766240438015
128500,4.91815462638624
128600,4.99795226821152
128700,4.4759107337777095
128800,4.624998603074346
128900,4.051740737051887
129000,5.403382400858391
129100,4.4418778322719845
129200,4.43922687212762
129300,4.76590252978167
129400,5.40819270767679
129500,4.353526338647498
129600,4.728008173457056
129700,4.827746332855895
129800,4.460154834119749
129900,4.624951352561766
130000,4.771260092243892
130100,5.4258206035301555
130200,4.625195192347235
130300,4.302438357687151
130400,4.176662000951183
130500,4.447179079026682
130600,4.789497940422734
130700,4.766607570320048
130800,4.424898530825885
130900,4.318286841324152
131000,3.889944883121643
131100,3.87222417819612
131200,4.057404109714298
131300,4.083523898400017
131400,4.571596303801925
131500,4.49939670492472
131600,4.13986340217707
131700,3.797507382245385
131800,3.8512075210855983
131900,4.330743227285893
132000,4.478152606614458
132100,4.7883763895661104
132200,3.8226442731611314
132300,4.504497276007896
132400,4.230650441109901
132500,3.9519224383147957
132600,4.49595603455964
132700,3.6169217101299154
132800,4.467154200258676
132900,4.676974420668557
133000,4.027742568096983
133100,5.410084729606751
133200,5.19788864099246
133300,4.563515800622554
133400,3.6236237869379693
133500,5.202815103899866
133600,5.129510871309321
133700,4.930106135907408
133800,4.51923705668014
133900,3.8344414658440655
134000,3.883869200690242
134100,3.977088802468643
134200,3.416068210386584
134300,4.76026544967317
134400,5.413550385972485
134500,4.249333886440581
134600,4.761917232764972
134700,4.008117555518766
134800,4.753197804595402
134900,3.9340426411106364
135000,4.0366365607551415
135100,3.3118555012042634
135200,4.007578979255527
135300,3.253510866423312
135400,5.5918548507397645
135500,5.078270757308019
135600,4.677107320700717
135700,3.530005879532837
135800,4.7623717578262585
135900,3.585309398236859
136000,4.745481139171716
136100,4.0961572416745184
136200,4.137125456761623
136300,2.984400366731734
136400,4.380747934818146
136500,3.6508241992414696
136600,4.181951298211061
136700,3.397971860722464
136800,3.868240966906342
136900,4.475101216266921
137000,4.564777587236904
137100,5.621570674211398
137200,4.627530546224079
137300,4.5873808591932175
137400,3.6858401178978966
137500,4.187859473322874
137600,4.113205179950455
137700,5.224214419115015
137800,4.579266230968642
137900,4.94662321287251
138000,4.449895275691233
138100,5.062328157044249
138200,4.983351196934109
138300,4.885088103910675
138400,4.179913697076358
138500,4.817049019692945
138600,3.751833893861658
138700,3.7869770299107586
138800,4.286965947536373
138900,4.209702879348697
139000,3.7287552391990175
139100,3.9277253279360593
139200,4.188517249878714
139300,3.8155674685640406
139400,3.9589237612408397
139500,3.3664622181040613
139600,3.1015598176891217
139700,3.9417261829621566
139800,4.216924500196001
139900,3.9182521721850208
140000,3.2002140709300875
140100,4.070240383713099
140200,4.3894629934184195
140300,4.034870248377501
140400,5.111423877573543
140500,4.2391981282249365
140600,4.170725082811259
140700,3.4398860899823376
140800,4.085950845936168
140900,4.012387264791641
141000,3.6777785969461547
141100,3.6707941921577003
141200,3.5449961444028304
141300,5.262505105449236
141400,4.119274051605316
141500,3.909799151732841
141600,4.884039648684848
141700,3.6978760355250415
141800,3.6635031582691227
141900,5.171134475951476
142000,2.8615381487794025
142100,3.2142133459965407
142200,3.602275320155968
142300,4.030830608898668
142400,4.383852899805788
142500,4.396979321070262
142600,3.8248566639376804
142700,4.707251154974983
142800,3.345847899752698
142900,3.132184133572082
143000,4.318075903409408
143100,3.6817478458906407
143200,3.5927476621491223
143300,3.3471702932474727
143400,3.572026655660011
143500,3.971388627956003
143600,3.1504923046140902
143700,3.246788740823831
143800,3.212815171038528
143900,3.2469327566395805
144000,4.13597916715662
144100,2.474248996752202
144200,3.5945328148213775
144300,3.7976595937566344
144400,3.8252364534891967
144500,3.0887275603599846
144600,3.423629958717356
144700,4.5207991295537795
144800,3.835225324583007
144900,3.5992181189722032
145000,3.5543920319978497
145100,5.026390184099
145200,4.513279401639011
145300,4.457139780846774
145400,2.6391076215090834
145500,4.220589622522539
145600,3.52390312692296
145700,3.836859319901123
145800,3.8822305064604734
145900,3.072453103819498
146000,2.8638342583735152
146100,3.899080338993798
146200,3.205676815679908
146300,3.5102777952078026
146400,3.548336532252506
146500,4.00722894968203
146600,3.85839565513038
146700,3.382723615305281
146800,3.6074311519114417
146900,3.6904184256752615
147000,3.8813697311165924
147100,2.733986382263538
147200,3.6587056292914895
147300,3.4526256662793458
147400,3.4937898158150347
147500,2.6346786414142116
147600,2.8894641071310616
147700,3.1919117581637693
147800,3.408390750628314
147900,3.714889635700956
148000,3.9949175709734845
148100,3.8124876725178183
148200,3.820497951551033
148300,2.7148642509564525
148400,2.65618439880825
148500,3.1484509685051307
148600,3.6309486568391094
148700,3.8056124235104107
148800,3.902356998245068
148900,3.898420825365065
149000,2.6391704963535574
149100,3.3388722747530437
149200,3.0607614632062905
149300,3.5990075305821847
149400,2.264586580800824
149500,3.602966190235378
149600,3.160926048573856
149700,3.2845626232764076
149800,3.7093054786673747
149900,3.287910332114052
150000,3.4134767259565706
150100,3.0487643938122346
150200,3.231078344217167
150300,3.0026164561586484
150400,3.7639907118000338
150500,3.544745588202204
150600,3.2875053309780924
150700,3.739879576977792
150800,3.317459338832805
150900,4.613070990504639
151000,3.8708728166784567
151100,4.338010307423247
151200,2.176334228454607
151300,3.1974251501269464
151400,3.888097924835165
151500,3.0724856292399636
151600,2.8195135219102667
151700,4.441617146710087
151800,3.4294532737330883
151900,3.365793586090149
152000,3.6950131863304705
152100,3.1081009539011575
152200,3.13949697879616
152300,2.680335926571388
152400,4.0371817764373645
152500,3.031894916300189
152600,3.2000908916976414
152700,3.569657110114349
152800,3.812633583373099
152900,3.5205760693231696
153000,3.9019092731468845
153100,3.6880533175090022
153200,3.311866996667959
153300,3.297352550733194
153400,2.671637793810987
153500,2.7521553006890827
153600,3.4214768873998764
153700,3.0549287639041722
153800,3.147611051068452
153900,3.5937494859899743
154000,2.7184736666058598
154100,2.726998664294001
154200,3.478959369774202
154300,2.5778024194987665
154400,3.166374025510777
154500,3.639149520329113
154600,2.679305347567606
154700,2.8033718766799893
154800,2.432099087835013
154900,3.08778442269022
155000,3.004966484690158
155100,3.3026865037763855
155200,3.643764427635773
155300,2.9974416851223395
155400,2.810426255367929
155500,2.8845717193498785
155600,2.7431845901684255
155700,2.7088365974054796
155800,3.551534063836698
155900,3.4284591796840687
156000,2.394945446949123
156100,2.8657194438474107
156200,2.664135520946502
156300,4.2467675492398484
156400,3.0117609363011866
156500,3.106718273054234
156600,2.454290235094277
156700,3.3923842457329556
156800,3.6641578860593427
156900,2.7278154786199593
157000,3.389619552307977
157100,4.443616479703341
157200,3.4941279983140703
157300,3.6339304639404872
157400,3.067234749864838
157500,2.2124996251216658
157600,2.934134505056136
157700,3.2805875146095786
157800,2.673715298769821
157900,3.0709055579727647
158000,2.6747164486952215
158100,2.60988175001971
158200,4.106122977412298
158300,2.644488279433972
158400,3.5536461583985783
158500,3.0710515203174964
158600,2.4097589586131107
158700,3.172932978326571
158800,4.172599382185581
158900,3.164541580626974
159000,3.4196747834652115
159100,2.927123451314401
159200,2.7327383380982155
159300,3.73887441074703
159400,2.711298927817097
159500,2.9818290582178832
159600,2.326366070410586
159700,3.2441539535930133
159800,3.5386776865307183
159900,3.2643386387323403
160000,2.6604165671287774
160100,2.6082184244575046
160200,2.649414827902021
160300,3.1693172805523275
160400,4.080038955950915
160500,4.090267678082
160600,3.3946708360067532
160700,3.40069563819452
160800,2.6366206007805886
160900,3.5697492248845037
161000,3.407583728175723
161100,3.1751958022887266
161200,2.1219613860803292
161300,2.8007971446168085
161400,2.618396701214124
161500,3.1748164907726277
161600,3.324889535800139
161700,2.4969861237257547
161800,2.676366663845556
161900,2.699575719798645
162000,3.0655775221327985
162100,4.013739839715527
162200,3.8927825112861
162300,3.9750822966871056
162400,2.986234392926008
162500,3.0830576927278344
162600,3.239426052912222
162700,3.2450301935969037
162800,2.855172675341919
162900,2.089313535616384
163000,2.4092594531211944
163100,2.4656198970962464
163200,2.7558303347686888
163300,3.810692493552724
163400,3.5551209628902143
163500,4.208494283491746
163600,4.25766874533133
163700,2.8226969481317585
163800,3.5166775554718015
163900,3.247035840053286
164000,3.186138162041516
164100,3.0109445974103437
164200,2.9580884601107904
164300,3.7830015345615493
164400,4.175814664973586
164500,2.8592141134631675
164600,2.85608923726204
164700,2.6995939479549236
164800,2.7879911837371765
164900,3.6149058602131845
165000,3.3401998866000326
165100,2.814065147582369
165200,2.661903581500326
165300,2.3132898839307927
165400,2.2949606853744484
165500,3.2025725118665562
165600,2.6838638115173126
165700,2.1169294230544438
165800,3.197152671176468
165900,3.343761462489283
166000,2.8002251809411973
166100,3.181917347576473
166200,3.0895723330322653
166300,2.4688471498429863
166400,3.180853379086386
166500,3.812138407060047
166600,2.5788394153656213
166700,3.642072367717219
166800,2.539821715481253
166900,3.3098306743995636
167000,2.7861687246168003
167100,2.488737714687886
167200,3.0195916985121585
167300,2.9328772571662967
167400,3.6174814545102976
167500,2.5538707626246833
167600,3.3551191206864854
167700,3.253589333202399
167800,2.618260698688573
167900,2.7618266062161183
168000,3.393815900906702
168100,2.975731944308791
168200,3.7599091849633623
168300,2.714557773944648
168400,2.725994385056765
168500,2.748833861796811
168600,2.602376243458636
168700,3.654367340670948
168800,3.0312727891414397
168900,2.9070655168325175
169000,2.8751223522730314
169100,3.887424998596998
169200,2.651964976684553
169300,2.4479818934197297
169400,2.7166018850534783
169500,3.1596495465478256
169600,3.2090096688358756
169700,3.656037694050732
169800,3.62964349351455
169900,2.5986475436524756
170000,2.582185941855812
170100,3.0215776175055566
170200,2.222245111957818
170300,2.4515728482147097
170400,3.5417948279995835
170500,4.055894246355422
170600,2.969956956329952
170700,3.083268683049937
170800,3.1643080496157836
170900,4.144031243837162
171000,2.9804550710214244
171100,2.714676961525811
171200,2.8844627262676568
171300,2.3057231300980447
171400,2.7953084681244036
171500,3.5184924845574415
171600,2.8941009782720357
171700,2.6518994000944076
171800,2.7048901986804026
171900,2.632031378919663
172000,2.2878714849499318
172100,2.945200655713677
172200,3.3458243030891026
172300,2.7626011097098058
172400,2.4725623234219825
172500,2.5412629793688026
172600,3.0797455425349654
172700,2.2859705577809883
172800,2.361197148271808
172900,2.276141646669373
173000,3.4270297636693425
173100,2.221417904624559
173200,2.0701520731727214
173300,1.808907330178954
173400,2.583629370056883
173500,2.7756520758839542
173600,2.488872396554143
173700,2.620968863731946
173800,2.355919395530236
173900,3.3100484330270774
174000,2.8638615494710393
174100,2.427123278374548
174200,2.5519469746186587
174300,2.753176172948713
174400,2.7035342337180737
174500,3.83169020971809
174600,3.1341906715755385
174700,3.303481225764642
174800,2.529525202910463
174900,2.4753071064922096
175000,2.6601697371054343
175100,3.418007992549825
175200,2.338300499563047
175300,2.38589492283063
175400,2.330263867173926
175500,4.1481448565884875
175600,3.555213525905856
175700,2.75337682795589
175800,3.2136950036857996
175900,2.6250061626096794
176000,2.5535940798974934
176100,3.1796966791923467
176200,2.801895737271934
176300,3.084248516385088
176400,2.793971337468065
176500,3.319073443672494
176600,3.6782063078460396
176700,2.3449180557805676
176800,1.9835710103943711
176900,1.984911793619176
177000,2.420903918982191
177100,3.270864917745712
177200,2.7903094257731027
177300,2.6918602127144595
177400,3.152275336408593
177500,2.1189772027619256
177600,2.3320669816876034
177700,3.128579361808079
177800,3.4648940314322147
177900,2.7702582355803997
178000,2.146004014769261
178100,3.0245033154351404
178200,2.823042548353044
178300,2.947589175077269
178400,2.449697600441141
178500,3.386749297954225
178600,3.2926738701045934
178700,2.888116001551822
178800,3.2372060411119663
178900,3.3239921898762077
179000,2.825219122556234
179100,2.3553751475624356
179200,2.9221569388421926
179300,3.0832795886751114
179400,2.619021231510402
179500,3.1018512688233386
179600,2.0866775347130897
179700,3.168985477350361
179800,2.723869534186406
179900,2.8005293839046317
180000,2.9856193973944194
180100,2.6732908199860503
180200,3.0317780113300614
180300,2.3503180037280345
180400,3.4484122958197077
180500,2.984622814519753
180600,2.894820628517209
180700,2.4562399075221037
180800,2.140213256162932
180900,2.8869602595700528
181000,3.4426964425415463
181100,2.789740323962178
