Batch,Training Loss
125300,5.116306450283851
125400,5.166554615469284
125500,3.9357466833511587
125600,5.202517316670907
125700,3.6064642507087292
125800,7.1641404184476265
125900,7.736494840755654
126000,4.854598074401226
126100,7.101684259750877
126200,6.650386188325854
126300,3.496908062085555
126400,4.348440275983151
126500,3.33963847336708
126600,2.6792511282229015
126700,6.195120757203881
126800,2.6431866976325495
126900,3.3723881973103937
127000,3.9749532377501624
127100,4.032045506084749
127200,3.674056961710349
127300,4.076923808372612
127400,4.5542192975420335
127500,3.7608265875100813
127600,3.5161261083103055
127700,4.125608271556423
127800,4.125167760275417
127900,4.536133889151031
128000,3.57350626234188
128100,5.309307762004721
128200,3.8408697983082978
128300,4.457583599034905
128400,4.158330731297701
128500,2.4206248187281147
128600,4.565992422590577
128700,3.8373197687186504
128800,4.640590754403718
128900,5.209123563003423
129000,5.446826395815265
129100,3.8483932919255466
129200,2.8789288329457428
129300,3.8995940881534494
129400,3.748722952009942
129500,3.0357658146477853
129600,5.305576534241325
129700,4.453939208225537
129800,2.7885432196278543
129900,3.319194716870392
130000,4.459125205841342
130100,4.195445536025639
130200,4.150249937445925
130300,2.8454204764915403
130400,5.1690512359293095
130500,3.051860192030574
130600,7.168283710376958
130700,3.1342309615815247
130800,3.363596955046124
130900,2.2540413559914327
131000,3.2146749770580527
131100,3.7265611548813453
131200,5.467361438913409
131300,4.894592935616799
131400,2.3944621058689393
131500,4.065090261056611
131600,5.239097027592779
131700,3.06424468898047
131800,2.5192171167966677
131900,3.871578624304691
132000,2.818591715048009
132100,3.9232463667684314
132200,4.1614101267694625
132300,4.960051765748942
132400,2.274907150421588
132500,3.0405134934150677
132600,2.7497313936715386
132700,4.163872996458349
132800,2.671738401909863
132900,3.187418954399959
133000,5.5382552469075055
133100,4.924440444949909
133200,6.077635121727667
133300,3.582145914668873
133400,3.690156538458904
133500,5.291305689546391
133600,4.563345842067676
133700,4.134717330956789
133800,3.068730771532119
133900,5.444119414633805
134000,4.969702940694777
134100,3.1952766250300044
134200,3.018409956447613
134300,4.237976708699063
134400,5.1540587304029515
134500,2.701506079031569
134600,5.091512689848088
134700,2.8547190483328664
134800,3.3478915096168294
134900,4.026809770150539
135000,6.185563726719284
135100,3.013693925778507
135200,6.29590536463904
135300,3.009145539695064
135400,4.234020821321511
135500,7.354086908575191
135600,3.8790465062055546
135700,2.552102529960543
135800,3.346011940057997
135900,3.8504267612177845
136000,3.948803592811377
136100,3.8710583229671514
136200,3.112537682236507
136300,4.726180525391101
136400,3.446243469026078
136500,4.760774949167484
136600,3.488886670312681
136700,3.5833782690380787
136800,7.881283923735529
136900,5.13449069010899
137000,3.5492239899966194
137100,3.026673188066083
137200,6.1889718797334154
137300,4.437848982846759
137400,4.916448335377996
137500,4.33722288093341
137600,3.648827433123883
137700,3.3545022507552744
137800,4.340378833433595
137900,3.3795712056194795
138000,5.089128458461708
138100,3.7901218720986174
138200,4.370284544415988
138300,3.0483569747102237
138400,2.5458750004982846
138500,4.068390372079701
138600,2.233308811120518
138700,2.7901951687180784
138800,3.8302718966998412
138900,3.5415225942018678
139000,2.9160133004085904
139100,2.6840074204030184
139200,4.216245164583917
139300,3.7862212031943585
139400,3.327422426683455
139500,4.3239769458043416
139600,4.021209194339125
139700,4.6369301494799515
139800,7.209772616852177
139900,3.2525188343966502
140000,4.6446068357451065
140100,6.348616969464615
140200,3.2097177290461247
140300,4.259172834416184
140400,3.0554085504820017
140500,4.104415787345777
140600,3.531275723870806
140700,3.4548975694873434
140800,5.0963491969511665
140900,4.481545064481338
141000,4.369378325814118
141100,6.018438983244295
141200,3.68420694766008
141300,4.933375400004778
141400,3.4711385633614302
141500,2.9605151211945753
141600,5.0846574295300115
141700,3.0170976874232616
141800,3.0686537130778277
141900,2.938494152294382
142000,5.908797960582092
142100,3.698255599588265
142200,4.61085224189166
142300,5.0702991137657705
142400,2.2368840127468435
142500,4.350490936186631
142600,4.095393882705988
142700,4.5821059729271205
142800,3.8969480557181577
142900,2.894035776887506
143000,7.489062691511471
143100,3.438783283001161
143200,3.5877544659540774
143300,4.096815331644935
143400,2.69789487189542
143500,4.520768855004702
143600,3.2005673543156803
143700,5.3685987156682415
143800,3.6710389497052667
143900,5.336718825193715
144000,3.115878698316026
144100,3.4237590198775933
144200,4.952187278869838
144300,3.8078967132485197
144400,3.5713517999430735
144500,2.675628277415417
144600,3.0411676100255876
144700,3.8359550330672727
144800,3.469103755242074
144900,4.6939463024616686
145000,2.8817474471642655
145100,2.8804843649332885
145200,4.293784037036071
145300,2.6137995637242746
145400,4.093054133019741
145500,4.653442868801584
145600,3.1832308353108942
145700,5.235014586881558
145800,3.9624346265640327
145900,3.340802422132959
146000,3.8262701383878905
146100,4.957811548353277
146200,4.389407826715225
146300,6.009142450163507
146400,4.424661652387073
146500,5.174528747477492
146600,3.193864342902282
146700,5.0182098603225
146800,3.639795576361464
146900,3.7848122224672327
147000,4.324994846526053
147100,4.905440651391814
147200,6.135394857220362
147300,4.988843153699918
147400,4.530150087563474
147500,4.082384356930305
147600,5.747208505156024
147700,4.444712840641625
147800,2.5693905591027306
147900,3.3582312001537957
148000,4.052371769004935
148100,5.301216186117969
148200,3.674103379063287
148300,5.1252645689531136
148400,3.1117926390570094
148500,3.628739827196924
148600,4.08856664338478
148700,3.4808266920643156
148800,2.9941368401502473
148900,3.3731276751597363
149000,4.588400221422125
149100,5.633977142473441
149200,3.2613415164930277
149300,6.117441676233754
149400,4.455753890950014
149500,2.8139617418067724
149600,2.704614570704175
149700,4.238002143970448
149800,2.938530100850966
149900,4.403381308953088
150000,3.1762919838166366
150100,3.6597557728314882
150200,3.5989292933818846
150300,4.452289195457157
150400,4.587386940434289
150500,5.093972996233639
150600,3.815120474232268
150700,3.1755672371633636
150800,4.133014708828119
150900,2.850762961916248
151000,3.2463751125697655
151100,4.280844856370692
151200,4.288012495942496
151300,4.931909063849188
151400,5.978984968849037
151500,2.676254558079492
151600,3.907178907630803
151700,5.095753225843428
151800,5.319582114601575
151900,4.518890083132238
152000,3.3591257533026706
152100,3.1931751553028698
152200,2.7037899680903195
152300,1.9919375544699869
152400,4.642420165824765
152500,4.57735455143893
152600,4.340436014995596
152700,4.728879074448473
152800,4.914353405887029
152900,3.1405633337506718
153000,2.381165572487461
153100,3.295932600343309
153200,6.902277020697483
153300,4.59862000882713
153400,3.33884987865034
153500,6.539183649687818
153600,2.756787712907743
153700,2.8101530737058766
153800,4.529738536479279
153900,3.0731815517664565
154000,4.987302445955969
154100,3.862118578318494
154200,2.97178413357341
154300,4.879682450011881
154400,4.791436447061322
154500,4.58330301065098
154600,4.466483205597115
154700,5.6214495474148425
154800,3.747280429716229
154900,3.1254918950511055
155000,3.8391614303014396
155100,5.8166737399120985
155200,2.931140425325104
155300,4.887062857475366
155400,3.4754737468337797
155500,3.794886893911098
155600,2.7076216010139547
155700,4.399084215932692
155800,2.811251047780388
155900,4.385574962087226
156000,3.677027719744629
156100,2.9952233257519367
156200,4.157826246416825
156300,3.4134237969458425
156400,4.606314776106588
156500,4.43468881158573
156600,3.9098667995910685
156700,4.10072950131601
156800,3.6384492704389686
156900,3.4007284249769754
157000,3.5546744903309104
157100,3.7849442283719097
157200,4.539273474654088
157300,3.6829146305686344
157400,3.9777617390533138
157500,6.04152338032387
157600,3.3528086039390352
157700,4.921093187484576
157800,6.4582932120760095
157900,4.677059742137487
158000,3.645887147735831
158100,2.14598753021016
158200,4.782772267462217
158300,5.295790782080147
158400,2.3388669706286667
158500,2.9805132023318137
158600,3.9046925898153972
158700,3.706355464057083
158800,3.395405358713328
158900,3.274702220114193
159000,3.037702634611861
159100,3.336373007210377
159200,2.6788463652931083
159300,4.825316935248795
159400,4.162758795218982
159500,8.009764857994355
159600,3.495179313719902
159700,5.7442165509778675
159800,1.5308390598519495
159900,5.457013251621607
160000,3.065811323534576
160100,1.996932342592495
160200,3.3220046891615462
160300,4.602531613411422
160400,8.026438345316247
160500,2.213162530767054
160600,2.488241444944722
160700,2.973267212098719
160800,4.041611855395885
160900,5.607683218231713
161000,4.840785183049684
161100,4.009496088164896
161200,3.2752402125204583
161300,4.563036662993243
161400,2.666111524787928
161500,2.963673131666328
161600,3.984756360984543
161700,5.176664033867382
161800,3.5042400021648703
161900,3.8057419950489817
162000,3.453186039116477
162100,2.7026635797418015
162200,3.3332906582575896
162300,3.357077612703721
162400,4.8761336093105925
162500,4.388787414630315
162600,4.295907110452184
162700,3.3783775285320594
162800,5.085832936193073
162900,3.9413725533919544
163000,3.4992904061564865
163100,3.370289691232813
163200,5.28110820670242
163300,4.031285237578427
163400,4.269511358812584
163500,2.8356410085960917
163600,4.377077611925756
163700,2.0474181471080803
163800,4.753187326320324
163900,2.562395619134022
164000,3.681877765031108
164100,4.0070298198076415
164200,4.846493806603073
164300,4.574797247462701
164400,3.5568749623539446
164500,4.006856314486976
164600,2.5420860891055383
164700,3.578641010110772
164800,4.631712709515405
164900,5.4842969223103655
165000,5.2819534078341235
165100,3.3702623497720126
165200,4.911444392502233
165300,3.1978886951812058
165400,4.009929175012694
165500,5.333435309978
165600,3.4308682853002255
165700,2.9875419095009796
165800,4.305111536263277
165900,3.32118664017378
166000,5.7994745993245616
166100,4.379698729347382
166200,3.5144484437499934
166300,3.5762438909553484
166400,4.376715271220249
166500,2.499994292780059
166600,3.2072399350987952
166700,4.78572119038134
166800,4.6899808597139625
166900,5.865188853660431
167000,2.909029629594663
167100,4.510894255655089
167200,4.400927177307366
167300,3.2490950008881954
167400,5.498641282560884
167500,5.174401550031579
167600,3.7719611388277006
167700,3.6211616377011944
167800,4.218226601065595
167900,3.738188232899546
168000,4.566031260851929
168100,5.244848651167786
168200,6.566731739294683
168300,3.2564859888951574
168400,3.5966848990384563
168500,3.5757990661718986
168600,4.157573924606794
168700,2.8957106252351235
168800,4.918277371712069
168900,3.956189071689314
169000,3.309518503004945
169100,3.7049973557782288
169200,3.3482099451938363
169300,3.7636643491251185
169400,3.3140803987576573
169500,3.774403843346448
169600,2.421852877008643
169700,2.816239608297394
169800,3.926227256591434
169900,3.2311856504936536
170000,2.704995257389257
170100,3.785009622427242
170200,3.969764977023326
170300,5.562995862719617
170400,2.275667059719126
170500,3.6860230824652263
170600,3.6479885792796907
170700,3.606521713346183
170800,3.3650380181526054
170900,5.337405664422139
171000,3.3260058350272623
171100,3.446361151362016
171200,3.1536695091689424
171300,4.059061288421562
171400,3.076707597175935
171500,3.6441464036971216
171600,3.8033488734251453
171700,3.697512070631639
171800,4.195680003756259
171900,3.649391589248129
172000,2.8906044027883553
172100,4.54953487674112
172200,3.3728899224714155
172300,2.9971988040304467
172400,4.010746735429095
172500,2.6559368511339088
172600,2.8149542611436544
172700,3.6537765676879417
172800,2.7998799430612644
172900,2.312475571664793
173000,3.6511981207718467
173100,4.470390200024219
173200,4.811191089873866
173300,4.952389379306382
173400,3.168117703698009
173500,3.708942975275164
173600,4.454290474504575
173700,5.092901309651783
173800,5.016789307918431
173900,3.7504290748592135
174000,3.467008807451171
174100,5.144231283808725
174200,5.090456399990622
174300,2.7675559263236664
174400,2.7635820432737805
174500,4.580490859287208
174600,3.3887752210414845
174700,4.98473838016713
174800,5.546619385475889
174900,2.6031414752950557
175000,4.821493215727672
175100,2.468470559235614
175200,3.6690941502191152
175300,5.128251515883184
175400,2.5492506303129727
175500,3.172062200288013
175600,6.0404757083078735
175700,3.8013764253613056
175800,3.8060372869101773
175900,3.9076832150793934
176000,4.5113288391833635
176100,3.5280873913105673
176200,5.774016219131415
176300,2.651898151349993
176400,3.2583400278766703
176500,2.524351373521875
176600,2.8347612761002203
176700,3.0601253847836283
176800,5.066587170129177
176900,5.839820434559499
177000,5.218846264253207
177100,4.868975657761041
177200,3.547728886121141
177300,6.471512528906846
177400,4.728615494362253
177500,4.192118262156516
177600,4.01864724568415
177700,3.7152239972114205
177800,3.0941683388064014
177900,4.018810040779499
178000,4.330292172526288
178100,3.273673377100624
178200,5.186867231381221
178300,3.065533631974228
178400,4.91668471979542
178500,4.1060379750697535
178600,3.9349672096676613
178700,4.26595652870698
178800,3.915887182900498
178900,3.4698031725952205
179000,4.88983649871577
179100,4.5185930329321025
179200,4.017253208746826
179300,4.440789245456001
179400,4.653377237143303
179500,3.222802894273896
179600,4.23905413568572
179700,4.742175710102856
179800,8.662530358551848
179900,4.00128448666516
180000,3.56783339306309
180100,4.1353769137351435
180200,3.5203422563108475
180300,3.7028497734883112
180400,4.7798705199393225
180500,3.8050959123772046
180600,2.6593335429355136
180700,3.6328928865303425
180800,5.5575939108192856
180900,4.183818749285043
181000,3.801846130340948
181100,5.417250439619863
181200,2.6523410711570286
181300,3.626271439061619
181400,2.078145035554499
181500,3.0698417740901505
181600,5.629405557464205
181700,4.80506495495149
181800,4.613826028616197
181900,4.610632739643633
182000,4.349295257363096
182100,5.11379049293555
182200,2.6973432191050897
182300,3.8390337390320717
182400,3.931133624615299
