Batch,Training Loss
127000,3.979570117859212
127100,7.290063097319244
127200,6.737318208733843
127300,11.81545150036162
127400,8.560551331516841
127500,9.008173837224248
127600,6.609949651555109
127700,6.110362098797902
127800,8.767158703903561
127900,7.665469426898168
128000,12.530864683338205
128100,6.283034175901898
128200,7.609659421888068
128300,7.974436050243604
128400,6.356491718101159
128500,7.702439240144734
128600,9.1773253308727
128700,6.190416133019836
128800,4.1245203745363614
128900,9.348906190270563
129000,6.332800287850187
129100,7.536328199737753
129200,6.979238749337054
129300,12.061245309219334
129400,8.5017461685719
129500,10.071652376977179
129600,10.980023731780415
129700,10.915309929609435
129800,13.092100494385576
129900,9.621380819752341
130000,13.601757245678257
130100,11.076347638532292
130200,9.025107766953372
130300,6.874845215521443
130400,7.727406309367877
130500,7.245334777603443
130600,11.34805233361855
130700,10.553053895498222
130800,10.938654437119324
130900,12.509680141959072
131000,10.844137314553878
131100,5.902647397137
131200,5.13901696277747
131300,8.867946968824672
131400,6.773643063460139
131500,10.042875622588584
131600,6.821435370050338
131700,6.170300025405392
131800,9.045598521027578
131900,6.384763532470856
132000,8.189584879791218
132100,5.813903528291691
132200,12.243575192240526
132300,10.418607176827265
132400,8.585762557821866
132500,5.334477339952469
132600,7.057437732594838
132700,8.063453489990987
132800,8.948786209962387
132900,7.554356416051828
133000,11.517387538709219
133100,6.594864685507912
133200,9.03424619400464
133300,6.106715101268928
133400,10.109783611033569
133500,8.887615270221968
133600,7.812599273558501
133700,4.900333990880679
133800,10.377526200091348
133900,10.119222613831859
134000,7.412856006274376
134100,4.731263939851027
134200,5.759179645558806
134300,6.220814394084247
134400,10.975950125986953
134500,8.557349961586903
134600,8.254033681819529
134700,10.579232486363463
134800,9.876969136994092
134900,10.784987798708517
135000,7.33349252870331
135100,8.012828917989667
135200,5.155189556638839
135300,7.179715175384421
135400,8.26006241657306
135500,13.60618844008349
135600,9.547244883295742
135700,13.849046739703171
135800,8.81776625066465
135900,9.485565550514032
136000,8.901627373651737
136100,9.247027879634054
136200,9.250320105162745
136300,9.06512773262695
136400,10.774073539816152
136500,6.598074938254731
136600,8.466173009489053
136700,4.73487229411049
136800,10.890533000037141
136900,10.728759217661166
137000,11.93755128668842
137100,6.663329664821841
137200,7.273637086566653
137300,4.898092354497715
137400,10.822321067463262
137500,6.146480760636788
137600,9.042467657203726
137700,10.580082541285362
137800,7.331884726302434
137900,10.425535391498906
138000,6.731103006770237
138100,6.712837116262011
138200,6.48661980247212
138300,6.80595789148957
138400,7.242774408569286
138500,8.123686946140715
138600,7.189206736018555
138700,10.02894093508659
138800,7.885847377116093
138900,12.378767410882139
139000,8.367071454797989
139100,9.74564245291858
139200,6.87821755078981
139300,9.431362386218114
139400,5.095258400563863
139500,5.901973230341012
139600,8.149646636692442
139700,7.848562887570086
139800,5.517547254453774
139900,7.9554028903437946
140000,8.732273595876649
140100,12.074029731795745
140200,7.068656619314785
140300,9.679300350050038
140400,10.330934157653783
140500,6.551553732309492
140600,5.178599727778996
140700,9.60866232389351
140800,7.126090644006169
140900,6.901560041020138
141000,5.201610451719638
141100,8.326913414972006
141200,5.124362398180331
141300,12.435326447098598
141400,10.394971703223455
141500,12.117033582669345
141600,9.751062064867755
141700,6.09896523676946
141800,12.37445681417793
141900,5.476958522228795
142000,4.109418098958653
142100,8.247565758057608
142200,7.109501411940791
142300,11.072046955766115
142400,15.81214497025233
142500,8.964872995119963
142600,8.06451261403969
142700,8.292939693778173
142800,9.09944917843976
142900,8.062376969764987
143000,8.226491213871034
143100,6.170895457723122
143200,5.707668839905141
143300,7.6917831069488365
143400,9.623321812047568
143500,7.7080348420962554
143600,7.479593142802334
143700,8.19122286862325
143800,10.118324157512228
143900,9.197985453895347
144000,6.903936822535485
144100,10.506463650443997
144200,8.438752523312488
144300,12.011902458257927
144400,8.288333914668684
144500,7.594799343974773
144600,9.995159379579869
144700,7.941699417766996
144800,6.898151905542896
144900,5.2424487079921205
145000,10.992123492151533
145100,12.185461524751176
145200,9.355541010677623
145300,9.228152606315343
145400,5.728877591372169
145500,5.4749312730550805
145600,6.823190891318985
145700,6.057435955315192
145800,10.805151212005994
145900,10.622525275689895
146000,7.224314440841658
146100,13.449173991508692
146200,9.884996373854163
146300,9.724575866754162
146400,6.355190621194144
146500,11.394331022750176
146600,9.236618915497894
146700,11.753698062629757
146800,7.158281321188371
146900,8.695136652395945
147000,6.454550039652111
147100,11.367852124006479
147200,8.772270458935571
147300,9.159526199765567
147400,9.83881439419274
147500,9.636763752047319
147600,8.263811618791818
147700,4.433299078884684
147800,5.466123273196974
147900,9.303678872037542
148000,12.278282171258542
148100,8.962677292347824
148200,7.305648386482444
148300,7.993535094106585
148400,6.174158917562373
148500,5.016776470475816
148600,9.173197595065295
148700,6.166951632446668
148800,5.233829717392608
148900,5.708230423727656
149000,8.995681156268905
149100,4.533106855832534
149200,13.990034890474046
149300,8.028533929422709
149400,6.547105724133694
149500,5.076498747605952
149600,13.727782416557098
149700,10.58184676800618
149800,11.38305874377167
149900,13.145741462280444
150000,8.731984700514854
150100,7.540840330274024
150200,5.1184156891488035
150300,7.85753390947306
150400,7.994153801434402
150500,8.13787865202207
150600,6.4751012217408785
150700,8.66381617923956
150800,11.143721260176761
150900,4.904010364995765
151000,9.187205170405019
151100,4.67814407947661
151200,6.929514077286484
151300,6.189041749395276
151400,7.810791954094491
151500,10.216716713585223
151600,9.309542726305068
151700,7.228732938863175
151800,9.950873787144321
151900,7.744993104380342
152000,6.919448299821431
152100,6.65338304856121
152200,5.639839702148679
152300,9.318006191908525
152400,6.7572012475634775
152500,5.975523156236024
152600,10.232642751340515
152700,10.855488858612961
152800,9.306303649471241
152900,9.226194614690192
153000,5.97890005975494
153100,5.788950584281443
153200,6.2636158335013485
153300,10.2335307466228
153400,7.3529799647985
153500,13.703690364030747
153600,7.17956071288275
153700,6.595888800459287
153800,8.786018305033728
153900,12.153753556565203
154000,7.637383673642201
154100,7.496917269650778
154200,9.34452720510977
154300,6.588088205862954
154400,10.079505848454733
154500,10.972112427626852
154600,20.934669130159385
154700,10.671043126434396
154800,9.368705896953545
154900,10.735890696892943
155000,7.338021002235342
155100,6.344679026823328
155200,9.420229528753136
155300,5.070702712465378
155400,8.753861924673448
155500,10.335028073155057
155600,9.407135981869171
155700,11.088194850584397
155800,8.525861814223234
155900,6.740145265172748
156000,7.703735718642536
156100,12.802748675355364
156200,5.7857708767016245
156300,11.131699324151175
156400,8.860735608739336
156500,7.091046944828726
156600,5.935052760369594
156700,8.143024354003314
156800,8.879108990735055
156900,9.83849204364047
157000,8.547175289267802
157100,12.888150143363296
157200,4.681088059873778
157300,7.434921058407436
157400,9.15117460592384
157500,10.36124489076277
157600,7.761981502643426
157700,9.472087311675953
157800,5.715953795093268
157900,9.153551972615054
158000,6.756924685828179
158100,11.763926125199518
158200,11.610466042370211
158300,9.174620556230568
158400,12.346777683403733
158500,10.726981933532606
158600,7.149771360085005
158700,7.320130475519816
158800,7.3876791785801075
158900,9.949613929668594
159000,5.112554479819196
159100,5.2698527018583246
159200,5.045407402216971
159300,8.599494817735206
159400,14.58989505429939
159500,7.972570143730936
159600,11.539427668947127
159700,8.07414058384189
159800,5.978016752553593
159900,7.289284965231502
160000,7.704521832736896
160100,6.196974791548707
160200,6.3502154325550855
160300,4.839238200572423
160400,7.712322452954465
160500,9.086922142394524
160600,7.550742125446014
160700,6.826025549283857
160800,8.796211612726658
160900,13.616914334799056
161000,8.098716199711198
161100,9.055111503447359
161200,6.018783059632556
161300,8.414482362841623
161400,14.703528664804217
161500,6.779487755560195
161600,4.942805083182437
161700,6.3800281353043005
161800,9.796701653425309
161900,7.28660768626175
162000,9.2293507332177
162100,7.350922682369408
162200,6.718233562752351
162300,8.764663314858272
162400,8.819967831957484
162500,10.907545098919147
162600,5.517299125837409
162700,9.156700739297051
162800,8.51132663559984
162900,11.826829068474954
163000,8.384877601441598
163100,5.620266862796129
163200,6.662138362493974
163300,7.067705352927952
163400,7.159358440075392
163500,9.322474501104061
163600,6.88734139313757
163700,7.554880462312438
163800,6.1746684487815475
163900,7.258741682356991
164000,6.657315394527846
164100,3.258869981459426
164200,6.819102419341367
164300,8.671107610510484
164400,7.173670643669503
164500,5.720629634185624
164600,10.682178647055034
164700,7.285459953557604
164800,7.7531563234819885
164900,7.559684855273645
165000,6.958179609452891
165100,10.185239106679797
165200,10.484852538902523
165300,8.692281827602956
165400,9.170966712474124
165500,10.027219461012773
165600,8.221121215035264
165700,5.940499632667292
165800,5.964463285232288
165900,9.09435193671446
166000,10.281804628458046
166100,11.94611652669028
166200,7.102692255891036
166300,12.80352131868508
166400,9.338378643502123
166500,4.870556712792295
166600,7.2971113255751865
166700,9.865335815144746
166800,9.527338570571622
166900,4.681625327808852
167000,7.164595849697189
167100,7.838151376698907
167200,9.937962482870262
167300,6.603638527325836
167400,9.180139245245563
167500,8.32716671758753
167600,7.906384340180633
167700,9.200868452869248
167800,7.125356464816447
167900,7.170890153144311
168000,8.938047176606089
168100,10.45893178020392
168200,10.862741188059648
168300,11.93020925438256
168400,7.078954656756821
168500,11.997425604681272
168600,6.015464391793797
168700,8.390698652796775
168800,7.648745847819091
168900,6.826878440625951
169000,7.948809531973554
169100,8.524858180052501
169200,12.996387544688753
169300,9.048185778171085
169400,7.566958516004709
169500,6.961585449839233
169600,9.267446956000585
169700,8.558674072552602
169800,5.874519377488877
169900,7.5806751848355205
170000,8.325272076151458
170100,10.532249238223443
170200,9.841574517224007
170300,6.766274336489509
170400,9.645117369965744
170500,6.464347696061248
170600,6.211675605803799
170700,10.390127459626472
170800,6.794033544146627
170900,5.447733816449978
171000,8.663367488133568
171100,8.061461329001048
171200,7.391866438351402
171300,5.885143630138275
171400,6.503352822065552
171500,7.2716383221661545
171600,10.449137192131005
171700,6.030862135889654
171800,6.549060326936271
171900,11.929566695677448
172000,7.961253603107963
172100,4.797508380221478
172200,9.592812119290183
172300,8.013154662330528
172400,9.457181030859298
172500,8.467688055203777
172600,7.598042943939881
172700,5.403216218955223
172800,10.125762016672983
172900,7.225902860418914
173000,13.43610472788242
173100,8.313569220457829
173200,7.248355360803284
173300,9.282413067326743
173400,11.272202036761895
173500,5.3929910536616905
173600,7.756612000671822
173700,6.005357726910615
173800,8.362257251337418
173900,9.162731167888234
174000,6.010745690289777
174100,7.278924794420627
174200,7.662182408307576
174300,4.599493421506177
174400,10.73360314405795
174500,6.97310109056359
174600,7.505755186777451
174700,6.813284614478414
174800,7.347884453923875
174900,7.257884191219722
175000,12.737280744750212
175100,8.067705053713164
175200,9.143861479812593
175300,10.213074874804574
175400,14.916562598934133
175500,6.383945382336268
175600,8.786619352189074
175700,9.621407723439544
175800,9.35765329662584
175900,6.812128577347531
176000,8.366289911679347
176100,11.762677619213582
176200,9.385750963946961
176300,13.398811448459629
176400,9.360034636360332
176500,7.554234431704053
176600,5.2492979453685304
176700,6.556172671716928
176800,6.651139370505787
176900,10.307173113362822
177000,11.723282318776642
177100,5.167182205814122
177200,6.20973157756772
177300,12.26169737077661
177400,8.5346068587776
177500,6.79164072124496
177600,8.793746968271947
177700,7.638105581239051
177800,7.957463259634773
177900,8.520282922503922
178000,5.916870000245911
178100,6.630898437698724
178200,12.070947709261096
178300,5.529855939599562
178400,13.214058054443408
178500,9.349832203012902
178600,6.466196688296414
178700,7.459540670439814
178800,9.950142643109523
178900,12.056081170393721
179000,13.769696855699182
179100,7.244267433058297
179200,10.498059470156546
179300,13.246721148836638
179400,11.421441102893999
179500,8.065822660767932
179600,8.836832307896627
179700,6.053613676007194
179800,6.8575844007078
179900,4.318837175340741
180000,8.183592046178655
180100,8.176070424710161
180200,5.171092044461281
180300,8.8042962644312
180400,6.595925610502624
180500,6.810587992305222
180600,7.984265471195433
180700,10.022717298362743
180800,8.112705672401319
180900,8.423221913035736
181000,6.886800562681451
181100,7.717417418820323
181200,6.672252918291721
181300,4.970752785330589
181400,9.047757355733722
181500,11.17310277757304
181600,5.210514800296659
181700,6.558248152841462
181800,8.93846921899625
181900,12.566449366836215
