Batch,Training Loss
803500,13.098696238372089
803600,23.60846605411723
803700,14.216488947056584
803800,15.382381391130048
803900,18.219020728747974
804000,14.44242669759013
804100,10.553870254187606
804200,22.866202787180207
804300,9.12943027399305
804400,13.59835260338924
804500,11.58128805406143
804600,15.41794794334425
804700,16.06263709588987
804800,13.156681360161786
804900,13.502284759591344
805000,10.681427016087927
805100,12.136716495989106
805200,13.676216583378723
805300,14.83457623792973
805400,19.536530618251803
805500,20.49903749149277
805600,18.8895279839535
805700,25.58580303929973
805800,14.681957151241106
805900,15.255122163866574
806000,19.234554860875594
806100,11.289721980354855
806200,29.815569767059504
806300,20.01157170880453
806400,14.22713319880059
806500,12.39788145884252
806600,9.317863061216062
806700,15.374574618962834
806800,14.501508487962685
806900,17.5416131126738
807000,19.966990426580416
807100,11.742018189211304
807200,12.503997001013877
807300,18.683416503292154
807400,21.518741720504977
807500,5.296470598221332
807600,8.18092326209827
807700,13.701589715614961
807800,17.467731969079644
807900,19.58755009866251
808000,9.329839283507447
808100,11.322824222252873
808200,17.463799092057307
808300,22.45763958359412
808400,17.009762968641255
808500,16.103354407683362
808600,9.915477828186297
808700,21.26973418364103
808800,14.948730369485343
808900,15.163329721342913
809000,18.29506535486801
809100,11.955232489641016
809200,17.981839545326576
809300,14.208113739049526
809400,17.863018903111836
809500,16.068058253097036
809600,14.22221085231884
809700,15.771734440418125
809800,8.17649505964341
809900,21.05897543168702
810000,12.593922059786793
810100,17.54156028570453
810200,19.986725460744857
810300,19.77746874322622
810400,10.411409068501401
810500,11.680974841401977
810600,19.51776550120289
810700,19.45946580610861
810800,16.33526507199327
810900,17.27996337728841
811000,16.364810962373653
811100,14.164789565805746
811200,24.18238079231951
811300,16.443464673809235
811400,12.97716587612032
811500,17.882094233437723
811600,12.633140303372851
811700,14.836994054123886
811800,11.299120229116735
811900,26.880277651707665
812000,11.258554227036612
812100,9.97716488180257
812200,20.904021381790077
812300,14.278806886464828
812400,12.267586143735063
812500,10.18020153228298
812600,13.620608237255512
812700,17.162392277231678
812800,18.00202221624125
812900,13.539288819460078
813000,9.357374378011764
813100,11.207016251722196
813200,15.969585533197986
813300,11.366408891512254
813400,18.936154147421774
813500,9.681025887272707
813600,17.667111760432334
813700,14.35352868917668
813800,14.600278206769952
813900,15.076377049775918
814000,24.303202518140143
814100,10.228715766834654
814200,18.96114843195973
814300,16.44745579478358
814400,14.369720804787427
814500,10.353976775372544
814600,21.673919908231706
814700,11.979450792672994
814800,15.890494487689647
814900,9.580929599471279
815000,15.800280129519864
815100,17.153559045159334
815200,16.99749156336364
815300,21.436849944372682
815400,16.445471838068052
815500,26.77966625647213
815600,20.10957570059027
815700,23.663139468265328
815800,16.99769265234274
815900,19.82169442052488
816000,15.326062731687275
816100,22.01872448326845
816200,16.926431992824018
816300,21.14551953238835
816400,21.25406645724292
816500,10.751135857075768
816600,18.25787983282241
816700,11.663320576387855
816800,17.57919862275046
816900,18.90377734226636
817000,10.815983565860973
817100,13.013190137533622
817200,12.737089710908792
817300,20.32434202815874
817400,21.90631884796806
817500,16.214872755923594
817600,14.944471852551603
817700,11.429388393575982
817800,18.441718805205156
817900,16.61202864385165
818000,10.209097230388727
818100,12.51821676293643
818200,23.35115281347086
818300,26.03271190937112
818400,13.50865125143943
818500,9.67110710503004
818600,14.949785400186913
818700,11.072455100777375
818800,10.993664807066294
818900,18.913775436607132
819000,15.194009080483305
819100,8.131458480035697
819200,10.450611026670742
819300,17.52276165191583
819400,13.820771666947147
819500,13.380461164304839
819600,14.70891778821736
819700,14.79157329678649
819800,21.20903036217716
819900,14.543057093891656
820000,14.238049033726671
820100,22.277884650309407
820200,16.42751263296703
820300,12.971499237156866
820400,17.014056805526028
820500,11.630323078198801
820600,13.516216621481322
820700,13.580458367175382
820800,14.48979589410745
820900,10.390321942874774
821000,14.009822525055815
821100,9.810094885305704
821200,21.170845872197958
821300,14.198320389924143
821400,11.625062952134952
821500,19.989047453559415
821600,7.138203729650872
821700,15.498816829258269
821800,14.88180718779181
821900,18.71677547340056
822000,12.673575979518963
822100,11.682289770532337
822200,22.99187780103342
822300,20.854126526016728
822400,17.144740642320084
822500,11.2868239418686
822600,19.631708391603834
822700,15.474954592048922
822800,16.4465040525595
822900,14.77521976383549
823000,17.219777640793826
823100,7.9610789389298375
823200,14.380992099191905
823300,22.050145843042127
823400,16.188291609838487
823500,21.595162259648497
823600,10.106038267967289
823700,17.108075549928927
823800,18.1171579539022
823900,19.787069884198814
824000,15.110242110105872
824100,8.900912106437906
824200,15.234564649949515
824300,14.508824619559231
824400,11.074601484062377
824500,18.202337470025498
824600,10.749977057440523
824700,14.833338870979638
824800,15.496202137052336
824900,12.058499675234087
825000,19.04564051319893
825100,17.396902072739618
825200,12.575328794300761
825300,15.916047652463378
825400,18.806037947412673
825500,25.825810964396727
825600,21.979825332057175
825700,9.370051463860289
825800,16.533889481497923
825900,12.25219977866188
826000,10.45638349154456
826100,13.474076838656815
826200,25.852454174433397
826300,7.961344242063529
826400,23.246712933090784
826500,11.178827065752165
826600,8.36400047045605
826700,13.641625175043512
826800,18.985630369712027
826900,13.748813107507576
827000,12.409756966590322
827100,10.575362585018487
827200,14.596665786605751
827300,14.537146142853196
827400,20.11252377944017
827500,13.686863914146437
827600,14.232283544524444
827700,19.261967000548577
827800,23.122855290283603
827900,22.31731539473039
828000,13.087119434784764
828100,15.00595076160902
828200,12.475157189389146
828300,9.014037283678999
828400,9.803054344926107
828500,20.1422769956964
828600,12.012828841781747
828700,13.38589832603866
828800,14.495747563825963
828900,16.725560920391644
829000,12.7448097097987
829100,13.171236894658643
829200,18.356392976933137
829300,10.180208573322952
829400,9.189750309155253
829500,10.121980463139433
829600,24.911201939405508
829700,20.62580240344341
829800,12.70519518852517
829900,18.61805077465838
830000,14.446659199199827
830100,7.037484255797956
830200,14.828176610538398
830300,14.649683353360672
830400,13.36475886742251
830500,23.339446899593494
830600,9.744490430613231
830700,15.444499594521671
830800,23.09146595701312
830900,12.069541281750832
831000,11.081758035495563
831100,11.654425528798493
831200,11.701123725796437
831300,30.283595378085657
831400,19.404912183434128
831500,14.406008805987712
831600,25.246720283917938
831700,13.36440786295702
831800,20.84141879143671
831900,24.458219826894766
832000,16.40817517346354
832100,22.706755492495393
832200,11.63840921072584
832300,9.895656827713065
832400,15.96355779295293
832500,17.294003684656005
832600,10.920254746779664
832700,19.701102165373747
832800,14.929209689099192
832900,27.387586152460994
833000,14.309982594077244
833100,19.01052844345177
833200,16.312542280465394
833300,27.488588636743316
833400,17.387747290545843
833500,17.41843192921691
833600,14.351138294467418
833700,16.075493276839858
833800,21.988395735208776
833900,19.080666938641993
834000,12.84892354828733
834100,21.212925335840076
834200,11.80061919830508
834300,14.486865830616265
834400,17.081551037200448
834500,11.515921584548925
834600,11.672030739675014
834700,20.440737706936247
834800,12.592174707329233
834900,16.286177925291163
835000,20.191532707088065
835100,11.419440150541758
835200,12.799811053427122
835300,12.107022684313527
835400,17.829830350416884
835500,20.314279417411974
835600,17.534066012946305
835700,19.671026218117547
835800,15.41544944742816
835900,10.205694093524537
836000,27.377656783317452
836100,16.37236019824513
836200,20.140893900063595
836300,15.26852074926861
836400,22.176450168178476
836500,19.842360506928156
836600,13.806158495133962
836700,12.159061916176299
836800,9.74692252755824
836900,9.995790264416778
837000,16.46284606067586
837100,14.59910475454659
837200,17.155834313755243
837300,13.560702445695966
837400,11.702810420249168
837500,9.79732222857597
837600,10.112467272101771
837700,9.309328870616433
837800,13.307173625458777
837900,15.038931706726252
838000,25.705363687077153
838100,13.01330197423147
838200,19.556069383724974
838300,10.03290635482675
838400,25.430111354922165
838500,19.883652069275648
838600,12.407781695365824
838700,22.41471427244845
838800,13.772884122835219
838900,9.899926816100647
839000,15.544335214337007
839100,18.214411505137445
839200,18.803642278662736
839300,14.02821291894913
839400,10.698455252289513
839500,21.046597922933937
839600,22.421780812242286
839700,19.66728206366585
839800,17.433825865407854
839900,19.756627156762722
840000,12.658519603875973
840100,21.69214113707512
840200,11.006403672294358
840300,15.82895410731053
840400,18.306545736033005
840500,14.586146633627433
840600,20.23416826316172
840700,11.882718637643405
840800,10.68038681992515
840900,11.92349321296485
841000,24.207651768768823
841100,28.910753040289052
841200,12.62997359450285
841300,15.341462093822182
841400,12.374618373495704
841500,29.437147051952376
841600,10.639534665390775
841700,15.504135749305402
841800,15.048837132282777
841900,14.434463130257525
842000,20.613677179329017
842100,16.718848452371624
842200,9.605578058077814
842300,13.0460714889418
842400,9.474454788322964
842500,17.94999672306686
842600,11.16978002599474
842700,14.691615621359045
842800,20.78773190756922
842900,20.27586946492028
843000,26.85795025196907
843100,11.647906708496691
843200,13.8056378800672
843300,13.000118097679795
843400,14.693994791508207
843500,12.315407767942082
843600,18.810819559948595
843700,15.480087171434926
843800,18.823096153423318
843900,12.145932862021759
844000,20.77002175431756
844100,15.735131766563915
844200,17.923883361423293
844300,10.783646732425083
844400,25.884113958492442
844500,10.90581905887622
844600,17.786553681230366
844700,17.022295765035288
844800,10.313744519322446
844900,16.348410258872736
845000,15.825912046708991
845100,13.694798677613905
845200,13.631238111758808
845300,20.852973593361703
845400,14.739496954906816
845500,21.523015491658562
845600,20.869643996649632
845700,13.038923894640739
845800,10.561180772598936
845900,7.25459897597975
846000,18.404286725535133
846100,18.264567605264872
846200,11.568768577161661
846300,11.560024401098115
846400,11.259715834024538
846500,14.969192187405904
846600,20.801784848386383
846700,18.589087612992166
846800,22.04014324028369
846900,16.059713148371685
847000,9.958662004487135
847100,15.635910773490759
847200,17.092196309171598
847300,23.372374817003482
847400,12.397803694273286
847500,8.572056468414507
847600,26.378400632741076
847700,19.230047104333153
847800,19.90580710437724
847900,9.386268492190105
848000,13.112430354719368
848100,14.614062680961972
848200,16.80206739383995
848300,19.103015196145677
848400,17.69225644390432
848500,10.686123058418778
848600,16.672704789342802
848700,33.69137891657033
848800,28.215570105270846
848900,12.935610173660898
849000,16.7177733762136
849100,15.814778921591119
849200,17.027535692841628
849300,8.34645060796468
849400,15.544495286559222
849500,12.147433115383873
849600,18.71345992604907
849700,13.895443474616357
849800,24.692267189153625
849900,21.960057449224347
850000,8.744040740110005
850100,10.303992071065768
850200,25.63123918777741
850300,10.800663106630571
850400,12.830239688449637
850500,17.466419725940444
850600,23.124418204600172
850700,14.614408445686864
850800,12.56046382023696
850900,19.4391483981881
851000,13.508377562695538
851100,10.675360775896184
851200,18.30174095282348
851300,12.707223661766417
851400,8.254601749159642
851500,10.236685074004784
851600,17.260027604401834
851700,25.937461712085174
851800,15.957642267676507
851900,25.678926616272385
852000,26.104738628833367
852100,8.396657211403829
852200,16.7133399634226
852300,15.48674702115112
852400,17.71561118190255
852500,21.750516063485573
852600,12.982775406603265
852700,27.62074203868292
852800,14.258020456699775
852900,15.54851968673538
853000,13.497869302757195
853100,12.990772944312322
853200,14.500111712319939
853300,26.073805282043903
853400,22.4655476628162
853500,8.615168179711791
853600,16.35313673605865
853700,10.776575245195458
853800,20.099138126761012
853900,12.031803735048497
854000,19.472621519744152
854100,10.426423921528697
854200,26.994369284341175
854300,17.72956190367779
854400,18.412855032599275
854500,19.151765401230357
854600,11.454403162875593
854700,8.731100172778447
854800,10.123123105976967
854900,11.688713506976827
855000,19.440447206202144
855100,14.31052947095288
855200,22.122229774919678
855300,13.570629957938904
855400,13.586882732116187
855500,13.469475792670442
855600,10.843608940126948
855700,9.229388836758607
855800,22.907638229728082
855900,13.639415579679406
856000,16.699453060962412
856100,17.48365017552011
856200,10.670953536237535
856300,13.985224293145318
856400,15.656427958625986
856500,9.926636970804095
856600,9.572126223843703
856700,16.69856424757665
856800,11.988801384719238
856900,9.758327485590067
857000,9.673694463202986
857100,23.239493788896226
857200,15.292727904390583
857300,14.516192641643114
857400,14.216542058672996
857500,27.13501982665852
857600,11.353954845652595
857700,15.436306171978362
857800,13.206401387441447
857900,23.444729199335843
858000,15.228241853070235
858100,14.964632735358997
858200,16.344345084484033
858300,24.17454810400831
858400,9.445617630613258
858500,10.309902502876144
858600,28.166985258820752
858700,11.650029329230689
858800,26.061707302214487
858900,11.051866834422901
859000,11.382721489680613
859100,28.02586844085773
859200,19.55348648255857
859300,8.002599462695704
859400,25.324724239638265
859500,14.121183936419035
859600,20.54310228272614
859700,12.057102816716046
859800,25.128941064061397
859900,9.291502072841674
860000,13.014985040526714
860100,20.310741657700987
860200,11.820162032323587
860300,8.555167395137982
860400,20.588290361532692
860500,9.99746539024805
860600,18.02295215375603
860700,13.438983234824114
860800,16.45698470357685
860900,14.485182895217092
861000,22.022801195147167
861100,19.90566526325811
861200,21.239494935865867
861300,15.135589846875067
861400,21.233944813751997
861500,12.951029798654371
861600,7.416624299607845
861700,25.092905431724226
861800,14.526308559588378
861900,22.81929736669294
862000,21.966258949326555
862100,13.67218234996585
862200,15.4637360875367
862300,11.26012621913027
862400,28.385407860894013
862500,20.315043994906212
862600,27.952227256345516
862700,13.184802738152346
862800,12.029247811748785
862900,12.618740474327241
863000,7.237854248032026
863100,13.450982447650102
863200,9.510481981430328
863300,14.783392109676653
863400,17.624998159321937
863500,11.167074236069375
863600,9.497001371474502
863700,12.866763048891151
863800,14.142076534924465
863900,13.403923491604251
864000,19.61124016932822
864100,19.459047139438017
864200,8.637790426436315
864300,9.853309766355654
864400,11.973574385056835
864500,13.61363355276368
864600,14.90715241090014
864700,13.379444156991365
864800,11.554156537007167
864900,14.545952263244768
865000,21.511786928086853
865100,7.190589825665732
865200,14.18327594590013
865300,21.97197434067854
865400,16.718077159322398
865500,21.087893900102515
865600,21.889250731822116
865700,12.371006844007944
865800,11.930159733048994
865900,18.128025949754907
866000,16.918298617941478
866100,13.4574633120293
866200,14.200398067203158
866300,19.661005669353177
866400,16.808045670187113
866500,16.624616074386154
866600,19.810588532175736
866700,12.63397261651188
866800,13.673595245710668
866900,14.481137529144588
867000,13.788269473044602
867100,13.936717276258193
867200,17.540345289650055
867300,19.25126542278306
867400,26.072563495914576
867500,7.2660104859207895
867600,14.5527102339757
867700,28.638812607513525
867800,19.542676155692366
867900,20.10879242741467
868000,16.765343483620093
868100,18.77142769942231
868200,14.771975597880157
868300,16.786459737327938
868400,18.3629533623215
868500,11.4128701085388
868600,13.751509814644887
868700,20.20746772199834
868800,10.37070577177676
868900,10.834687530910053
869000,9.73255779218698
869100,19.458030479619005
869200,12.767265134183765
869300,25.504733189431725
869400,15.890874538123386
869500,16.556660826055644
869600,22.08220061644939
869700,17.756363901103107
869800,16.389680433228307
869900,10.679961604254856
870000,15.442083535548687
870100,18.30509171114489
870200,16.748838963731927
870300,20.88023159374546
870400,12.837028633155295
870500,27.236228034049866
870600,16.158653477051026
870700,9.897632043183023
870800,15.755772217866612
870900,15.129460840724901
871000,13.099794511443505
871100,11.135046928995987
871200,13.569333684870612
871300,16.56376265881807
871400,14.282810514002854
871500,16.898322293488505
871600,26.737458556373014
871700,21.045274464107614
871800,22.448906156340584
871900,15.219761174012412
872000,26.96789168079346
872100,18.182975657169383
872200,17.74242035029249
872300,11.384281870244202
872400,25.49510060465295
872500,29.335701281787475
872600,14.9793837794753
872700,20.927615243802673
872800,7.618220419400319
872900,19.18461594026757
873000,14.146451036741913
873100,13.568709029212279
873200,13.578101208963501
873300,15.58132449992574
873400,14.204652255187051
873500,19.143506228447055
873600,23.20925712917182
873700,15.180608765831176
873800,21.72785771154642
873900,15.421804317868757
874000,22.113633524287334
874100,12.34486772217066
874200,17.917481709401635
874300,21.357706766324704
874400,15.983457983694475
874500,19.403836721540827
874600,13.830494396868307
874700,8.790706073449668
874800,11.772444945471403
874900,14.494520132749482
875000,24.69909393110481
875100,14.931008876871605
875200,13.150770523870841
875300,21.15535126724612
875400,11.719428375496756
875500,20.805828024735014
875600,17.924298938398262
875700,16.8254587928634
875800,20.264667931223457
875900,9.391695913476426
876000,24.132918053394846
876100,18.779029198360156
876200,10.054914448771349
876300,24.844433111306074
876400,10.946344524423273
876500,11.74112732160159
876600,14.860360716676338
876700,22.751790749977587
876800,13.263456659811453
876900,9.739910781995366
877000,9.374870754275557
877100,26.319745900304852
877200,20.885352415488047
877300,18.484926603720766
877400,21.9606573430165
877500,31.6323615843631
877600,17.425472205605974
877700,14.57840049056369
877800,13.892129933177475
877900,10.22218304663017
878000,16.41033281322901
878100,21.059594806876
878200,12.009883770356044
878300,7.400072159546495
878400,10.98793186521828
878500,17.47463942779217
878600,15.245858169856398
878700,16.66336614146017
878800,9.281584360501812
878900,13.813842995827368
879000,18.364473316669816
879100,11.99927349892552
879200,17.724095123400634
879300,15.461715527023514
879400,12.837341119543414
879500,17.839586594401958
879600,22.223306519055978
879700,17.54020631094049
879800,19.46922191892483
879900,17.409732553639063
880000,17.520686343369523
880100,21.7775902850233
880200,15.729382088833674
880300,25.341930024722007
880400,14.818225558863741
880500,10.75368737298666
880600,23.144479335102822
880700,20.110535993920323
880800,13.836626929348142
880900,12.09391320923459
881000,20.714400750921243
881100,13.231232587524929
881200,10.62258223060411
881300,12.033645490166352
881400,22.148871579519295
881500,17.72631183300258
881600,11.484694134493774
881700,7.961657526808958
881800,20.2634033810224
881900,15.040560261774564
882000,25.087735225251777
882100,17.1654591717053
882200,15.260319280314938
882300,10.460622647832738
882400,15.91711812515497
882500,19.255660246034143
882600,20.056988973649858
882700,13.349058856718067
882800,13.588168275311665
882900,14.489659333435519
883000,25.464809208476193
883100,25.561610053802188
883200,13.332063827208152
883300,15.269845141424351
883400,21.91928118734174
883500,25.587447154280618
883600,13.656019105207772
883700,9.932845770647432
883800,13.56340278235622
883900,16.38252439951731
884000,14.258488093618205
884100,16.52457474877351
884200,13.043073068469173
884300,17.557611352388044
884400,10.45685914353144
884500,13.60632113279192
884600,15.6719813654308
884700,9.32185658231547
884800,13.554058156862645
884900,21.613567642327794
885000,15.668060303522447
885100,15.240846074659265
885200,13.308400586943192
885300,9.377802960257233
885400,14.790934907061429
885500,20.901597551369335
885600,17.567517429678002
885700,21.181556455077473
885800,25.502515700043894
885900,11.848332321967055
886000,7.913221057758317
886100,12.65676271721183
886200,10.445744237611265
886300,16.821837158143186
886400,23.507579696421942
886500,12.507923192946263
886600,17.375313597713195
886700,22.032873477420154
886800,12.318094518549918
886900,12.356903499685808
887000,17.819158733482418
887100,10.694907673072093
887200,17.759678948227993
887300,24.780645234075905
887400,18.853853968172793
887500,16.27339686016082
887600,14.972918979905929
887700,6.713595238807298
887800,13.70863757699102
887900,13.924237741935727
888000,7.9194203666782865
888100,20.48690341195973
888200,23.756846855355775
888300,15.015168393934925
888400,10.725605136697036
888500,24.11021682823671
888600,20.992000521153372
888700,15.747988329281636
888800,23.05101450030604
888900,21.888618615573222
889000,19.55938156668455
889100,14.959465166457946
889200,17.97160678193323
889300,17.596308611006148
889400,24.552981581716175
889500,21.363687557798578
889600,19.94279129277644
889700,20.363773328133327
889800,12.679676698068498
889900,20.524458904821113
890000,14.056721616110686
890100,19.838594708300832
890200,27.364985657022903
890300,11.727479409432194
890400,9.70638289483837
890500,13.32610657205509
890600,12.92838756869355
890700,11.12163255427466
890800,18.09595453900647
890900,20.84582499756023
891000,28.399766894452785
891100,16.097717499785645
891200,31.15879239796944
891300,16.53412682847705
891400,12.837860047452052
891500,11.562013839169923
891600,16.379903812330216
891700,11.052032064854313
891800,9.691839267233005
891900,17.603567485629235
892000,23.572216238911025
892100,10.608474299478443
892200,17.511991231902257
892300,13.666451038543343
892400,21.099997465877788
892500,16.334348808545116
892600,17.718148791581772
892700,20.995596649041257
892800,6.240887926463744
892900,10.578104274951365
893000,20.140581733650333
893100,15.584295665114894
893200,19.221259423033636
893300,23.60110252557287
893400,19.872286638513206
893500,10.067385384140547
893600,21.174175159374062
893700,19.52189535523838
893800,16.340010443335
893900,14.472713732516965
894000,10.541048907137178
894100,12.823196629346723
894200,15.938942314370511
894300,6.669116196470039
894400,14.890793916144734
894500,8.17900296824899
894600,12.616641671711875
894700,19.651985688472017
894800,21.249512262473694
894900,12.904312271661693
895000,22.16945225934532
895100,11.368796316978951
895200,15.63608867554127
895300,12.982004193352811
895400,16.021089369355728
895500,7.873177261394777
895600,23.41954395480137
895700,24.685369224249552
895800,17.360623508742
895900,12.218941055963732
896000,14.520410316133715
896100,15.852679701456566
896200,23.731997749948228
896300,13.431200753246726
896400,18.610997247301636
896500,22.942964457593828
896600,13.115701735868738
896700,21.155022841594388
896800,7.401159786392995
896900,8.485654539900953
897000,18.06753962331826
897100,13.0741136590988
897200,16.801943458656584
897300,19.82353636521361
897400,28.882872462085253
897500,22.80487186888941
897600,14.59567844068353
897700,16.652400540959786
897800,11.356824132459696
897900,13.531348186526056
898000,20.772828930583806
898100,19.620234032168316
898200,22.549806279051356
898300,20.81913482372773
898400,12.434062317078586
898500,18.150388058246797
898600,12.63661653479267
898700,19.870719029918696
898800,6.429064791640898
898900,14.934776113036673
899000,18.928539944674245
899100,12.45371362056452
899200,15.076930560998964
899300,24.75914795574645
899400,18.720843093052185
899500,11.522548946109236
899600,16.72440175861785
899700,16.449542088848602
899800,15.68004122536047
899900,18.388561285199028
900000,15.510557384975645
900100,15.3478027125968
900200,10.682586882741653
900300,10.382082411202584
900400,19.56185525566196
900500,25.13935268954248
900600,7.547420814471735
900700,11.455963508619805
900800,11.851723742090725
900900,13.347345152869625
901000,5.6469421767060615
901100,26.42966676147355
901200,12.230879919495669
901300,7.29256496309554
901400,31.202157045356643
901500,28.789836829346786
901600,6.36229570353631
901700,17.516125804783165
901800,11.883462780705438
901900,12.894288911279368
902000,15.687887071289536
902100,20.365774367003734
902200,18.12660226891348
902300,18.000149743073035
902400,12.021612377225653
902500,20.136277930860913
902600,15.48059241552837
902700,22.556525999024174
902800,18.981544901708496
902900,11.229492889656823
903000,14.269879557732475
903100,20.03245333598222
903200,17.602475094657784
903300,21.04885135271679
903400,13.130148316938955
903500,26.787481963896607
903600,19.021895022137173
903700,14.895590285966444
903800,23.379856803518106
903900,20.69318530280585
904000,23.56178599319666
904100,21.994158929425943
904200,16.868904994225517
904300,15.337502268759618
904400,18.640647041247135
904500,20.299934851952404
904600,6.42740342139413
904700,11.656363061742242
904800,10.391223841659826
904900,24.149559187394985
905000,16.76524735730163
905100,16.892029684610097
905200,24.88802533559517
905300,18.7409291716679
905400,19.126543261175396
905500,7.240205688724867
905600,10.790056723946732
905700,19.393532530613122
905800,15.679956195926799
905900,26.417126269407042
906000,11.62059477410594
906100,13.384204543654866
906200,29.072647999988614
906300,11.490506961109073
906400,9.665265610991716
906500,14.974620957298441
906600,8.060743072744284
906700,12.406641772610545
906800,14.167234449731932
906900,19.661001956059845
907000,21.436873296066697
907100,13.238320364709535
907200,11.77513284778744
907300,16.868176614799687
907400,20.97868498015221
907500,16.559633333737708
907600,10.603474739782115
907700,20.284346110177236
907800,15.74588148453764
907900,4.692404091967821
908000,14.008078149476779
908100,24.266304076414407
908200,13.06415527253382
908300,16.253555844585325
908400,14.377435694067488
908500,15.881452222633051
908600,15.703163339193345
908700,14.880510163809893
908800,12.52139300703385
908900,15.046914326609778
909000,12.304766256147213
909100,16.47119620385466
909200,19.679411938467105
909300,16.154713551373696
909400,14.559471471527175
909500,10.91232353445709
909600,9.378655854957787
909700,18.41594510726118
909800,12.080125496475896
909900,7.785241493203629
910000,19.41523650472001
910100,10.590770809653561
910200,16.88596237314785
910300,19.445644993190463
910400,28.752755185515394
910500,13.91177998193332
910600,13.357906539186997
910700,11.894996085053982
910800,16.37519322040732
910900,10.373460241265285
911000,15.489302109630765
911100,17.705138148480597
911200,4.7075872913976475
911300,14.97959944032169
911400,19.463280193998024
911500,18.842664486130587
911600,9.507232307536654
911700,19.68081964300854
911800,23.6904834571924
911900,8.769000754369152
912000,26.50256278490251
912100,12.643513826071224
912200,14.209735151754183
912300,25.381327845759262
912400,13.258558910852177
912500,15.728518818490853
912600,10.605621732614395
912700,14.191898406519392
912800,21.645617451926597
912900,15.317411651806877
913000,9.536666855513285
913100,19.7571950749142
913200,25.618841003044672
913300,14.846568510632112
913400,11.360796980928084
913500,18.338132924415646
913600,18.540115761060864
913700,14.789891501967459
913800,10.094187208412176
913900,14.96963693555599
914000,23.973556982742952
914100,22.732832614937685
914200,15.145737883184893
914300,15.039529569975798
914400,7.839702688720269
914500,15.980174110470374
914600,12.177274472325182
914700,12.557618086728196
914800,12.976733661584538
914900,15.786866857157179
915000,14.305638523657272
915100,12.135917882430403
915200,27.625864828527867
915300,12.690088229962756
915400,14.898570028905612
915500,22.15188255211018
915600,13.88384450934157
915700,12.851538707233125
915800,8.485378648018223
915900,25.92992946727584
916000,20.369039426197475
916100,19.429223329746183
916200,25.37625531499669
916300,29.603658516246195
916400,20.061895296262463
916500,18.414712567063134
916600,9.999924582420723
916700,21.390105805775885
916800,12.56609592094588
916900,13.351914066183669
917000,17.590714176638222
917100,17.258462723235958
917200,11.203635141417706
917300,7.832977831525675
917400,14.651399369661032
917500,22.657070551083457
917600,15.559698416885468
917700,20.649996171876815
917800,15.540728605919991
917900,17.33704738169428
918000,15.743496531007727
918100,12.50602187933877
918200,11.930956571191803
918300,15.384261375200067
918400,14.388238642396376
918500,5.274882839199863
918600,18.04878855739438
918700,13.981953790792657
918800,6.733830975708008
918900,17.338813477828847
919000,14.552290840564776
919100,17.389068819341336
919200,17.15813388996581
919300,23.332226465017463
919400,8.96515198597287
919500,16.719549012260163
919600,19.559035567254025
919700,18.73116382328886
919800,23.590905390520568
919900,23.424653649967592
920000,13.391536922072993
920100,11.658787506951766
920200,16.313675315215622
920300,13.609244480287726
920400,11.779400292715085
920500,9.803455696067795
920600,23.342517629636134
920700,15.417709233886345
920800,11.874090448951643
920900,13.512538863295974
921000,12.765605515959479
921100,16.129494922216722
921200,17.702073107574346
921300,24.414598857197326
921400,25.41288208678598
921500,17.363296690966294
921600,19.62872832601962
921700,14.564689401239615
921800,14.841768120236823
921900,9.314539444955862
922000,8.93621059595717
922100,9.831437582499545
922200,22.929671077852916
922300,18.41037653788849
922400,20.560910285172024
922500,17.00961714053355
922600,15.484744594499496
922700,13.337744795360331
922800,18.824291518597295
922900,20.279511326588207
923000,29.035974563370193
923100,18.726017084175865
923200,15.637702001326861
923300,13.278575750347574
923400,15.507581361688176
923500,15.278078486403286
923600,10.928612723439759
923700,10.43338104259725
923800,18.475405379986782
923900,19.13035115228962
924000,9.85429080161722
924100,18.67750387222042
924200,11.686575699749088
924300,14.131605864928932
924400,27.97626525311714
924500,16.594031625918717
924600,25.625624675055597
924700,15.883457609006335
924800,19.5708501829089
924900,9.006832463006296
925000,17.752002879997292
925100,27.484377019005525
925200,15.709930706993928
925300,10.381920719477717
925400,15.133836128557109
925500,18.834808151897438
925600,12.144277519387899
925700,27.56081462400077
925800,13.05844552094245
925900,21.996944824201822
926000,21.84772576601854
926100,16.04203265313239
926200,17.107324746874113
926300,21.606270925381928
926400,16.06774833199939
926500,19.22010468195098
926600,18.307300287278437
926700,23.26491203563123
926800,15.23161430500055
926900,12.818019183585385
927000,27.69344457622997
927100,9.52846813977009
927200,13.449582847944066
927300,11.494449727974532
927400,15.288705459872375
927500,9.862440628264679
927600,17.24899093792669
927700,21.147148089124137
927800,16.083948447626206
927900,16.1463217890809
928000,10.87559208688093
928100,23.85583094427716
928200,11.419867718750508
928300,17.62719095739092
928400,14.368850527540875
928500,6.963272918212244
928600,20.913070085821683
928700,12.092363744717925
928800,15.774682699331677
928900,15.835118949488827
929000,24.46798845150144
929100,13.748690064268427
929200,11.987307911951959
929300,18.688260910773717
929400,18.798441634248398
929500,19.177915633293285
929600,13.844485913384323
929700,22.929696051519375
929800,7.779545769337317
929900,10.605773814136365
930000,16.855398617108865
930100,17.395937967100643
930200,22.77140123747153
930300,10.366942042483485
930400,11.934788923768416
930500,13.736094820617577
