Batch,Training Loss
126900,5.530222648529161
127000,5.335102937082411
127100,5.101448857880314
127200,4.92525216354079
127300,5.826807829209429
127400,5.183681102600531
127500,5.396545090210566
127600,4.438805387526628
127700,4.783073574189984
127800,5.449413184076548
127900,3.7997380193364734
128000,4.731840337119138
128100,5.604537368440106
128200,6.0110789740865584
128300,4.530479390392429
128400,4.10380806838657
128500,5.837419750081608
128600,3.99928719954562
128700,4.421074983960352
128800,5.344500833249185
128900,5.145652000515838
129000,5.404625830136865
129100,5.435677578905597
129200,5.168111534310128
129300,4.791168858466335
129400,4.077886146395485
129500,5.365640474886277
129600,4.785245409730123
129700,5.499530099658841
129800,4.782926042738836
129900,4.200859965058044
130000,4.510664983565221
130100,5.292141159161929
130200,5.246994383662241
130300,4.303805391740752
130400,4.30084304977936
130500,4.616097326892486
130600,5.297803886351176
130700,4.958105505327694
130800,4.078912262349775
130900,5.384890354268123
131000,5.1232880400611975
131100,5.985848041256759
131200,5.199712567067763
131300,4.856044728905545
131400,5.739352119155683
131500,4.343669067595329
131600,3.816039729230397
131700,4.313894938713929
131800,4.833199817600416
131900,3.8482992324052248
132000,4.7016744165011914
132100,4.942841165415302
132200,4.937441295187682
132300,6.129027315713756
132400,5.0694151000643615
132500,4.385166461775725
132600,4.431991620149347
132700,6.546483173729939
132800,4.645457170317968
132900,4.5849822452582885
133000,4.698190440213239
133100,4.316036187517966
133200,5.13649590825662
133300,4.463460070550354
133400,4.229588174288438
133500,4.231749854031477
133600,5.162193296171608
133700,4.246350958579569
133800,3.823448792190902
133900,4.764490493806079
134000,4.511890069727087
134100,4.011425584772951
134200,5.358503620751435
134300,5.697842980676796
134400,3.4692341673685405
134500,5.113630464637481
134600,4.111293962865602
134700,4.347115495416801
134800,5.191440431466617
134900,4.523419799574185
135000,4.344171421540523
135100,3.7630419482884463
135200,4.231237476422393
135300,3.7635468737704514
135400,4.075023151767255
135500,4.225284062627907
135600,5.477318812803787
135700,5.4900955552075175
135800,4.905889819725417
135900,5.115870089641248
136000,4.2134591859648935
136100,5.420470822539755
136200,4.722726156702265
136300,4.464400398824694
136400,4.025033127329323
136500,3.784185924421763
136600,4.006859703164082
136700,4.945795208699451
136800,4.283398912928533
136900,5.667545500997221
137000,3.6955925650945574
137100,5.749430389987538
137200,5.46352757839486
137300,3.649716722220546
137400,4.994240326130239
137500,4.696922249728232
137600,4.5383044211957895
137700,3.8557275141456557
137800,4.21392590173491
137900,4.0713173240364995
138000,3.7869839792438142
138100,4.713502054610146
138200,4.391958887105375
138300,4.036051817751286
138400,4.8553918535253615
138500,3.94162191290161
138600,4.239216785321716
138700,3.356022391017177
138800,4.928381814926979
138900,4.752519201133936
139000,4.80830756143223
139100,3.7614393691546866
139200,4.568184911855951
139300,4.162262926038238
139400,4.56749870566
139500,4.014691055858748
139600,4.096051617423029
139700,3.853171703434782
139800,4.017197906389811
139900,3.8630109635723784
140000,3.707749283854355
140100,4.900368611438353
140200,4.886918435985081
140300,4.143241069486521
140400,4.3021263484915835
140500,4.582373179495335
140600,5.134333210100522
140700,4.6003831260459265
140800,5.140513562956585
140900,4.4745571431776625
141000,3.830884226965736
141100,4.823826004863804
141200,4.0006895741971675
141300,3.6743155382519035
141400,5.0431634910346474
141500,4.439682939914174
141600,4.634231737763912
141700,4.326866494481635
141800,3.957726757625096
141900,3.689926610501516
142000,4.244072735398731
142100,4.462170066352883
142200,3.5774429546544297
142300,4.291506783958539
142400,3.8620964658111916
142500,3.9105955128547265
142600,4.94450511920374
142700,3.5896610808426885
142800,4.071261759076151
142900,4.0428580711809445
143000,5.211348850428294
143100,4.407643995659782
143200,3.963999907111429
143300,3.921499005306032
143400,5.028390424009276
143500,4.2688303532559075
143600,3.603681662121744
143700,3.7939282716499747
143800,3.1797273334984766
143900,5.359970159755903
144000,4.509949663537554
144100,3.7611693905782886
144200,4.628290347420261
144300,3.605166450579418
144400,4.091359995043604
144500,3.7968429380975977
144600,3.6904467544081854
144700,3.8184329357427487
144800,3.626035520741425
144900,3.1445031108669355
145000,3.717604565601505
145100,4.035602137213573
145200,3.886306984461271
145300,3.884634916390496
145400,4.514835246898656
145500,4.393181023358011
145600,4.764917735788913
145700,4.24364162044094
145800,4.758458301512292
145900,3.805182428051964
146000,3.6999928270652163
146100,4.156022420281261
146200,4.46153838981013
146300,4.386330829614053
146400,3.584789182339364
146500,3.6530159798494424
146600,3.7010298624736606
146700,3.636655036275215
146800,4.033014150437651
146900,4.24513620857897
147000,4.6051545039517805
147100,4.2852659081672755
147200,3.6938993502953963
147300,3.29886446792716
147400,3.3842398875385697
147500,4.103614384337561
147600,3.4574697553543956
147700,4.650211051164661
147800,3.7187419881811365
147900,4.013857782490959
148000,4.526348984818981
148100,4.1516999708414914
148200,4.644521344045643
148300,4.113480297556066
148400,2.9705458225507755
148500,4.1639135996301775
148600,4.587432188578532
148700,3.584883090678659
148800,3.0583384127094178
148900,3.424602515231527
149000,4.1990851454138465
149100,4.225060617416602
149200,2.9100845746669677
149300,3.715918062178556
149400,3.994614675310004
149500,3.402837803314469
149600,4.150174203612551
149700,3.724987713072096
149800,4.052157015490593
149900,3.367492564866552
150000,3.5297906854109726
150100,3.2691272392112296
150200,3.6417996859618142
150300,3.8888214884827903
150400,3.504372295383064
150500,3.8422575657350535
150600,3.6745126417401934
150700,4.233024863396167
150800,3.859464776307732
150900,3.7710356904025275
151000,4.207829479724751
151100,3.369820705185248
151200,2.678109186490474
151300,3.782033728326496
151400,2.8226491339155473
151500,4.013319490630181
151600,4.131718137083226
151700,3.665428180431263
151800,3.5832650827942416
151900,3.887075879290933
152000,4.990308078786256
152100,3.0882105413202225
152200,3.3521465443232046
152300,3.8462425592285285
152400,4.050129216232563
152500,4.988736035724287
152600,3.835595760903743
152700,4.023489678639066
152800,3.392187303371893
152900,4.273252854076418
153000,3.151342527935583
153100,3.5047518887440674
153200,3.1967181534196243
153300,3.4775724842047566
153400,4.187837095981195
153500,3.571943173532418
153600,2.8864467042167234
153700,3.1175426277322913
153800,4.377692703394814
153900,2.8390270213931217
154000,3.087356249890945
154100,2.850236493337434
154200,4.462890184036098
154300,4.012879449683169
154400,3.7617373744888027
154500,3.2810836453791126
154600,3.691496063087925
154700,4.081216279155342
154800,4.3130424818446045
154900,4.2031227048100845
155000,3.2058242895641342
155100,3.2988620547694154
155200,3.81142329775048
155300,4.293425450598988
155400,3.193556326241387
155500,4.2522669619793305
155600,3.7488536178580034
155700,2.9435393757068695
155800,4.006615160156798
155900,2.892609931685911
156000,3.486601820795272
156100,3.263175014469688
156200,3.7494090969281615
156300,3.6847428014780235
156400,3.17247727429276
156500,4.020220102158419
156600,4.248711948991264
156700,3.5119519748113817
156800,3.141756357219492
156900,3.2370209540276846
157000,3.254539625126372
157100,3.0674999751710743
157200,4.078749146741757
157300,3.8087489470490254
157400,2.703364396133452
157500,3.356845538453854
157600,3.4613884538523507
157700,3.619988750801326
157800,3.4111318003210727
157900,3.9917156277892296
158000,3.3160132422817696
158100,3.3245269702347287
158200,3.255635762299349
158300,3.8370387842730906
158400,3.0817597487348394
158500,3.479446699568598
158600,2.920981955317984
158700,3.1196047429002647
158800,4.262975993920918
158900,2.9869814625817526
159000,2.75558079624534
159100,3.493453279426653
159200,2.800629351502934
159300,3.4601482479884
159400,2.896020364396918
159500,3.410528375656213
159600,3.605898432898357
159700,3.5515603099593136
159800,3.7957071386672396
159900,3.378517420706885
160000,3.101749379734514
160100,2.828044055850114
160200,3.032765740455943
160300,3.636703430470334
160400,2.6585310857296918
160500,3.2969994371586466
160600,3.1695794657820806
160700,2.889795363356825
160800,3.4551632555376273
160900,2.8884637826538437
161000,3.424902843613154
161100,4.0225282290666655
161200,4.050697437027395
161300,3.7517532568163006
161400,3.299721100964234
161500,3.9760382886104253
161600,3.043485300013799
161700,2.9675361932022497
161800,3.503943332358176
161900,3.155285810418718
162000,3.885427588367236
162100,2.664928840153152
162200,4.001580334903338
162300,2.9804996383477373
162400,3.178223361269488
162500,2.7832417537015317
162600,5.272318849840303
162700,3.7597575538238743
162800,2.874783543156809
162900,3.8892304008397787
163000,3.9158440757601056
163100,3.4910576094844146
163200,3.204819071732345
163300,3.232057031127624
163400,5.071381761624252
163500,3.6767899420883623
163600,3.4233379739507654
163700,3.5529535921705246
163800,4.711624993328044
163900,3.2794589557108793
164000,2.975664990484802
164100,3.1379809238887475
164200,3.1263782191072096
164300,3.387142846038614
164400,3.804823770019567
164500,3.20488089722744
164600,2.9834325790293406
164700,3.1872497382536267
164800,3.2384706099215563
164900,2.848837629798709
165000,3.228123696667808
165100,3.4596927419797794
165200,3.8332378718138216
165300,2.3310033527970973
165400,3.378407907642213
165500,3.5496834917857427
165600,3.484108593826822
165700,2.9592946318966824
165800,3.280941249431635
165900,4.224423562176526
166000,3.1225254079580935
166100,3.220718584201677
166200,3.2189500064114083
166300,2.8628592433960875
166400,3.008445467070487
166500,2.843103948971475
166600,3.789607688838558
166700,2.238788759778231
166800,3.6567958157766043
166900,2.3446000246403855
167000,2.859737693102943
167100,2.6128159242725815
167200,4.188298811088046
167300,2.3645616435261445
167400,3.81474551725114
167500,3.5242321505885457
167600,2.3727599714620737
167700,4.170156117185343
167800,3.170358613216422
167900,2.636297880545442
168000,2.662893158105362
168100,2.817460771237279
168200,3.6172171595040936
168300,2.9157717455905185
168400,3.240693290374111
168500,3.09632295032452
168600,3.1782540987896937
168700,3.623048392304554
168800,3.0696373873506673
168900,3.804964602403743
169000,2.7677751804840227
169100,3.0122305205445556
169200,2.5822930083524085
169300,2.9831601446241507
169400,3.089907628642635
169500,2.9602733322776658
169600,3.0740601349079952
169700,2.647173843611938
169800,3.057924312533032
169900,3.9485428326556757
170000,2.728709599847207
170100,3.0937416707569128
170200,2.2173495378631287
170300,2.811202960609819
170400,2.5140957674593665
170500,2.8950637193175908
170600,2.177985746788181
170700,3.29800408877378
170800,3.247246599691607
170900,2.9393257949240112
171000,2.7372054058942012
171100,2.9327583477775647
171200,2.3315996805486066
171300,1.9407288785544097
171400,3.6084354748794567
171500,2.5389830907788564
171600,3.275843486163467
171700,2.752272871662626
171800,2.382367470570167
171900,3.3980848377125312
172000,2.8516048491583206
172100,2.7311714226929187
172200,3.71094810359682
172300,2.5454875370993477
172400,3.053317182848218
172500,3.7526837724727784
172600,2.1790523317300767
172700,2.6553731807489385
172800,2.3369751283821643
172900,3.1772497611082713
173000,3.447624051155799
173100,1.975985101774313
173200,2.4653918578478624
173300,2.7594843699661453
173400,3.63115032049609
173500,3.64791971281106
173600,3.0977529721553765
173700,3.1277441646961357
173800,2.125702599351799
173900,2.6600547829657444
174000,2.9703913797093264
174100,2.802045402120058
174200,3.5300490214285674
174300,2.3791224907422475
174400,3.174898647248483
174500,3.3685575317831535
174600,2.634383228179786
174700,2.7780035022103675
174800,3.2429147767012125
174900,3.0778123131494795
175000,2.7218414065948764
175100,2.21773054695673
175200,2.9086688633296944
175300,3.8557025515235708
175400,2.956440586532608
175500,3.3217157059056035
175600,3.432307890742539
175700,2.406159695721726
175800,2.3895162367298326
175900,3.228146530507729
176000,2.526517388145294
176100,2.9316179977031425
176200,3.462128723299884
176300,2.4685012771374204
176400,2.572416372302996
176500,2.9642516018220704
176600,2.1718507321900233
176700,2.3277543139720365
176800,1.6383335966574464
176900,2.732314142795076
177000,2.0148962417288203
177100,2.4099310528687283
177200,3.499795357179437
177300,2.840652893572681
177400,2.5703754501510048
177500,3.4825815446420165
177600,2.780408898015594
177700,3.307324471337779
177800,2.6066653165436353
177900,3.0132613994331052
178000,2.724666473444813
178100,2.718202768268384
178200,3.1657348611144016
178300,2.4938080928477575
178400,3.1456229259952124
178500,2.372602997980721
178600,2.003674259092236
178700,3.0541810052091023
178800,4.340593746761584
178900,2.996593995422529
179000,3.1934631475833157
179100,2.72037414295076
179200,2.7928721605151168
179300,4.578993269733473
179400,4.3365898457395815
179500,2.73780456716554
179600,2.9272877264356794
179700,3.0306412545692183
179800,2.4400928655436473
179900,2.515982909098966
180000,3.1801598491972527
180100,2.6059935226687116
180200,2.498176594380709
180300,2.598556872003524
180400,3.276861303852574
180500,2.85984123002504
180600,2.2078293889805565
180700,2.2004429236008036
180800,3.6959968173214293
180900,2.8441287521636696
181000,3.4648326581666176
181100,3.0989871313574895
181200,2.5622488338100595
181300,2.5093409803096165
