Batch,Training Loss
126800,3.6768473987685866
126900,3.727406205027364
127000,4.098897239018697
127100,4.582802657221691
127200,3.9389416688864003
127300,3.7629504721044214
127400,4.224796872935258
127500,4.432714687165571
127600,4.229428365553758
127700,4.793721754248963
127800,4.77384151176102
127900,4.685068972525187
128000,4.001699057442238
128100,4.3214137965155714
128200,4.7942693982049605
128300,3.8261932098375837
128400,5.0209843232660205
128500,3.600657301219144
128600,4.740768669037607
128700,3.9390730594204797
128800,4.871958595834258
128900,3.571039020702301
129000,3.3524014264985453
129100,3.910482387902448
129200,4.105373911339257
129300,5.097020593995694
129400,4.133962905078079
129500,4.535866751451977
129600,4.015071390917001
129700,3.8973747360359994
129800,3.9823629335710393
129900,4.766368466291169
130000,5.314447575282429
130100,2.9285284299694467
130200,4.276555424334333
130300,4.821214926021639
130400,3.7192275897004947
130500,4.391160870590284
130600,4.108773321609931
130700,4.540042727199761
130800,4.5762135339282395
130900,4.263233665795269
131000,4.763153222302208
131100,4.317616539141454
131200,4.995708696675138
131300,3.955607758369297
131400,5.112268403750022
131500,5.035943578805018
131600,3.7841191089423774
131700,4.342729227573045
131800,4.64193223829443
131900,4.336526066914303
132000,4.218509121186798
132100,3.8377969773232508
132200,3.6038809497840703
132300,3.739059977695433
132400,4.635564036259893
132500,3.0138334054699953
132600,3.274498261683675
132700,4.008023027534364
132800,4.213409828786098
132900,4.1118917785533995
133000,3.377132890134817
133100,3.605222501326523
133200,3.532357850443077
133300,3.940165185253136
133400,3.7511541153835424
133500,4.112816574976023
133600,4.373437139009866
133700,4.67101822101904
133800,4.698531225589335
133900,4.516603515789029
134000,5.11895310923137
134100,4.14552304350218
134200,3.433837619915721
134300,5.412161912192801
134400,3.930714598711347
134500,4.226033508890396
134600,4.485598012977789
134700,4.701625963569313
134800,3.7088263979007934
134900,4.133488078894516
135000,4.329776241402669
135100,4.814020129007986
135200,4.722034445610802
135300,4.459012764580621
135400,3.463875699437196
135500,3.945670876739314
135600,3.628422485722865
135700,4.590562046404671
135800,4.644153290937538
135900,4.27769532594175
136000,3.7975273574556923
136100,4.086590001752484
136200,3.8212265356510215
136300,4.008568683693738
136400,3.747508580822384
136500,4.030497263320285
136600,4.05112342112443
136700,4.469958519981446
136800,4.130974284050353
136900,5.642604101638426
137000,4.441478454795288
137100,3.9413760033103244
137200,3.7522151737675813
137300,4.257278892706381
137400,4.284421368589392
137500,4.016382034424055
137600,3.7054558001818805
137700,3.77800638048393
137800,4.350100406803904
137900,4.051966435205831
138000,4.47146321166656
138100,3.5638548462502513
138200,3.705091997544514
138300,4.02033584527635
138400,3.5133553272935387
138500,3.930545610461195
138600,3.6691886059534227
138700,5.019396345349378
138800,3.956213231905849
138900,4.145076129170775
139000,4.004364153701999
139100,3.522481554398837
139200,3.882016684219707
139300,3.4941709924969473
139400,3.344839551735731
139500,3.28360216574265
139600,3.3909910337170004
139700,3.661319884510249
139800,4.052539112336547
139900,4.276859230725677
140000,3.9035671009146427
140100,3.412534171329753
140200,3.633904816564609
140300,3.540061723830945
140400,3.892192942170368
140500,4.228810161444926
140600,3.223246249523072
140700,5.2553887578799845
140800,3.879844239875638
140900,4.2195024433749495
141000,4.125331273435108
141100,3.5688983798051517
141200,3.874791649010149
141300,3.7450836896732653
141400,3.9985155478220804
141500,3.819574315563957
141600,3.86224121711075
141700,3.925171798429801
141800,4.005856490312908
141900,3.600013655701332
142000,3.4193926686821214
142100,3.7976840086921584
142200,4.1042413853429025
142300,4.875661894053337
142400,3.584938775959017
142500,3.985298593639641
142600,4.4101217432980775
142700,3.681261874857455
142800,3.5078507514917874
142900,3.534742064468446
143000,3.874254021752222
143100,3.4786260477303586
143200,4.150504025683404
143300,4.601986426941835
143400,4.655779567765421
143500,4.504430450950167
143600,3.2094110840371286
143700,3.215396625400899
143800,3.985481841955334
143900,3.194225376291797
144000,3.367058558338613
144100,2.9344834251030854
144200,3.9167600901887454
144300,3.364484411846206
144400,3.6883819617089557
144500,3.441579104347511
144600,3.3921668257301008
144700,2.7888209723437285
144800,2.707732882892742
144900,3.64229092876667
145000,2.8057548745170493
145100,3.403433692859835
145200,2.410450233780466
145300,4.1428765067194036
145400,2.743410801558639
145500,4.365598854357131
145600,4.612517198884234
145700,3.372750087233726
145800,3.4424905698397197
145900,3.436351558937531
146000,3.5329821984378214
146100,4.4677852320164675
146200,3.8565068859243183
146300,3.2570857764647485
146400,4.019361776139704
146500,3.1245743430554285
146600,3.874951051507196
146700,5.08323921453848
146800,4.2887703836104265
146900,2.750745059869587
147000,3.067607026743417
147100,4.045468649727809
147200,3.7162530587156652
147300,2.646582863864481
147400,3.165416450864086
147500,3.364032492216211
147600,2.3879155445702054
147700,3.520951863807568
147800,2.2415630186423954
147900,3.1881116266124536
148000,3.1143915747315987
148100,3.494944898186077
148200,2.998081289314541
148300,3.2067176005148212
148400,3.50489435867712
148500,3.8463925711039337
148600,4.09291766028764
148700,3.745521561916348
148800,2.983960559435218
148900,2.9208046634853275
149000,3.4466809698242287
149100,3.9072798373144906
149200,3.0517486877797637
149300,3.9406643728143536
149400,3.505934729261421
149500,3.72033181382864
149600,3.5118130440585134
149700,3.3963902084360598
149800,4.628241947672905
149900,3.1359903041648067
150000,3.193188780803098
150100,3.459043621773617
150200,3.6538545464281924
150300,3.0199778999364675
150400,3.8251303210554397
150500,3.368737041571876
150600,3.7401057373022013
150700,3.861534513973311
150800,3.498987398816098
150900,3.585562796042268
151000,3.568463753863398
151100,3.246275279710062
151200,3.6778365699356073
151300,3.379459688825591
151400,3.352314591764298
151500,3.6228555305505132
151600,5.411487433564616
151700,2.9317052523442726
151800,2.7576248729037616
151900,3.3497974144449927
152000,2.7251018355796077
152100,3.4503483433361453
152200,2.2314737891233563
152300,3.714345007143038
152400,3.0373368520956774
152500,3.6178214336214296
152600,3.022362614907678
152700,4.623218916564383
152800,3.442574331884771
152900,3.961624849560394
153000,3.545280434886081
153100,2.8527160895699297
153200,3.5012222038349137
153300,3.615185037870333
153400,4.400815833005254
153500,3.731006689809533
153600,2.582510912417078
153700,4.489049638219285
153800,4.690135649612785
153900,2.7515918261851766
154000,3.198964563383015
154100,3.7213737226520607
154200,4.1679289038129355
154300,2.699770314417837
154400,3.536381141943451
154500,3.5272642631425697
154600,3.0027941043558712
154700,3.418403648873209
154800,2.7937614775510156
154900,2.454978149861809
155000,3.3864378268022897
155100,2.739772871599598
155200,2.6492477906540444
155300,3.015083700277336
155400,3.0341097967434507
155500,3.24462565407498
155600,3.144873117396628
155700,2.9476914515034878
155800,2.616598320247249
155900,3.2178964338119123
156000,2.9261972180274824
156100,2.447431898607192
156200,3.5879074845165633
156300,3.6888800148444716
156400,2.4468108704886617
156500,2.6964217326402644
156600,2.9257405212564476
156700,2.81266750918941
156800,2.6158555269939825
156900,3.9563597606065173
157000,3.3684212383941485
157100,2.7707515649340166
157200,3.5897551440702955
157300,3.250971741443209
157400,4.159702436098087
157500,3.6190957135340796
157600,3.681235597821683
157700,3.3998146234998075
157800,4.592420364401846
157900,3.6122259184403447
158000,3.8645318172457337
158100,6.407671740622561
158200,3.9897312692519336
158300,3.6827220933728313
158400,3.4993950032621797
158500,3.614520123589621
158600,3.771236526211462
158700,2.8585569870003837
158800,3.673657974226444
158900,2.7551919745283158
159000,2.684684694336795
159100,2.9309844626914128
159200,3.8124921701913195
159300,3.6204136903652397
159400,2.670947276100725
159500,3.2348397485784517
159600,3.3101775674040255
159700,3.4773235490029037
159800,3.205424333345782
159900,3.131918627214418
160000,2.1381173017994684
160100,2.9980372124664427
160200,3.2971093118248973
160300,3.0510808182214717
160400,3.040004686478767
160500,2.177935581668862
160600,3.4673180362697167
160700,2.8167177250859368
160800,2.754604874063645
160900,3.1114341190856294
161000,3.365935224073837
161100,3.764647230103492
161200,3.026429846418978
161300,3.299594439004977
161400,2.612116844691627
161500,3.4016530971271237
161600,3.0358158036588065
161700,2.480803949076744
161800,2.622885288984392
161900,2.8419034334765456
162000,3.7165984056664456
162100,3.649873465708879
162200,2.6478868300632143
162300,3.8511160924463184
162400,2.5785405347519372
162500,2.4020510351798805
162600,2.6973744187862394
162700,2.281797801644643
162800,2.54366856534034
162900,3.017626375657196
163000,2.4416017580242624
163100,2.8757296990806935
163200,2.9475330988311725
163300,3.565611006411018
163400,3.3746900848054793
163500,3.3411318833914265
163600,2.668632269060538
163700,2.3134647527294874
163800,3.5578742564574157
163900,3.3568654278969916
164000,2.947394925566252
164100,2.7460715218330733
164200,2.5447420185783862
164300,3.070137108214169
164400,3.2184046358670457
164500,2.742142221496181
164600,2.6815902613307117
164700,2.4082577480276086
164800,2.1097531905461437
164900,3.1137120299394496
165000,2.8163119863659176
165100,3.3697407330911915
165200,2.2596176848787763
165300,2.681578906131108
165400,3.2811877138265118
165500,3.1916539341515406
165600,2.4521786050841
165700,3.8059644486502293
165800,3.0585287126832554
165900,3.7584904088875817
166000,2.9180565381136603
166100,3.632468663350096
166200,2.063781855008301
166300,3.205238736112733
166400,2.766169689563867
166500,2.8221418077719136
166600,2.492479753393127
166700,2.165873759784631
166800,2.819914291296527
166900,2.593733226180916
167000,2.690632131901907
167100,2.7083599323332237
167200,3.1248173641197354
167300,2.4255777141279395
167400,2.681886424163366
167500,2.7324060979441445
167600,2.6572362233896456
167700,3.5537833567695998
167800,2.2734369539182375
167900,2.6477444525778537
168000,2.8896801335684756
168100,3.387095336756431
168200,2.7153793226930247
168300,2.848315141745843
168400,3.1037888088940235
168500,2.6454904505668537
168600,3.3511393578264403
168700,2.461494057760774
168800,3.020200699689667
168900,2.459838401385241
169000,2.623442121217522
169100,1.920619019682249
169200,2.8815571772647672
169300,2.0649376090295846
169400,3.556925576079493
169500,2.762122836122844
169600,3.8459843599292896
169700,2.77297299418683
169800,2.9909130163014197
169900,2.7912916576605653
170000,3.3885639851137057
170100,2.7646772029596605
170200,2.3513245372863594
170300,2.298597210070284
170400,2.67056767041322
170500,2.903444404428967
170600,3.3085641324350945
170700,2.1908645699485305
170800,1.9068132151478494
170900,2.792135949542626
171000,3.3076326117334247
171100,2.717495394794696
171200,2.294777987719174
171300,2.5848047719434817
171400,3.1345604278139945
171500,3.119415507155793
171600,3.13424513555492
171700,3.07092683771225
171800,2.637418740525277
171900,3.696293047774816
172000,2.8535956678733303
172100,2.839598618050559
172200,2.6163962671084278
172300,2.927706932789306
172400,2.5503166395269545
172500,2.634329589358913
172600,2.7684339983979953
172700,2.6865138874313743
172800,1.9315213342852076
172900,2.802513227048621
173000,2.7330174841930557
173100,2.5399883991158276
173200,1.9593744676203642
173300,2.455205366012706
173400,2.891068224918854
173500,3.6607472273619273
173600,2.971595351590622
173700,2.420523643127126
173800,2.015698653693562
173900,2.0780475901146382
174000,2.056018818274975
174100,2.6214821303341296
174200,2.7264514336613956
174300,2.2931513737203204
174400,2.375509542023792
174500,2.247651622409535
174600,2.122446313157468
174700,2.1919054202877533
174800,2.4889185931799602
174900,2.873104497000895
175000,2.2072133463352657
175100,3.2427734029683415
175200,2.7697458232930217
175300,2.1576108778097023
175400,2.5021054189132883
175500,2.0020085979540454
175600,2.7788502582448515
175700,2.3938469489003182
175800,2.902251646316472
175900,2.2424539070983087
176000,1.6536014655041598
176100,2.9934059230090497
176200,2.3334406960293603
176300,3.087948918400798
176400,1.6310310271096569
176500,2.7708925522847494
176600,2.2721466708917433
176700,2.0902289427738197
176800,2.503016075677806
176900,2.9452424492702107
177000,2.94710153507458
177100,2.605219436612515
177200,2.513919846011504
177300,2.8817281039727334
177400,1.9741704012988848
177500,2.353284428523409
177600,2.7027541060706426
177700,2.1388144138468306
177800,1.8466784047921578
177900,2.06896152531408
178000,2.3527733174109926
178100,3.307374597332455
178200,2.4771856825645955
178300,2.1088102809208067
178400,3.1552337755857707
178500,2.2021953104740533
178600,2.2394745191629255
178700,3.321950256373711
178800,3.076981842921846
178900,2.6486570371616835
179000,2.8884083000907594
179100,2.6827827978617336
179200,2.896510106702408
179300,2.330171226848624
179400,2.7337493797729735
179500,1.975711716940424
179600,2.7756289519956
179700,1.5610088181920219
179800,2.0939516211208087
179900,2.568216953010051
180000,2.352368731796197
180100,2.3149469151194353
180200,2.0311474714371798
180300,2.5026871181603383
180400,2.1001615877338367
180500,1.6133345788019255
180600,2.5035532707819925
180700,2.521760660500604
180800,2.6912095279357118
180900,2.3085668374997113
181000,2.433010621156427
181100,2.8382148163971124
181200,3.4077510969186733
