Batch,Training Loss
123700,3.0766596198664047
123800,2.629611884165115
123900,2.5989070969517343
124000,1.3630300775766955
124100,1.6940527367755749
124200,2.4071711645392497
124300,2.5128929445245376
124400,2.8472600948989566
124500,2.9009216382110026
124600,2.622380074171815
124700,2.5337844580280944
124800,2.200767776805151
124900,2.65053560231172
125000,2.5504438229454536
125100,2.771945216562017
125200,4.063119368132902
125300,2.4701555333595024
125400,2.5788859232720824
125500,2.453547313289789
125600,2.7921197810519516
125700,2.128446391914622
125800,2.372791877067357
125900,2.8069106393813854
126000,2.4195728299300754
126100,3.3378281273471657
126200,2.1811149160175773
126300,2.3936833762563765
126400,2.8089205167561886
126500,2.219782612277413
126600,2.213119850552175
126700,2.5589058415353065
126800,2.3936279341432964
126900,3.2677006540598086
127000,2.0456381072363
127100,2.707315438605292
127200,2.8367602763173636
127300,1.602005795650257
127400,2.656116203730445
127500,2.366317067411728
127600,2.192576292916783
127700,2.09123453576467
127800,2.717274831025861
127900,2.1178595239762217
128000,2.5044728801422025
128100,2.6843901437782733
128200,2.084139689744916
128300,2.779435163693961
128400,2.4675852789223427
128500,2.12978262201068
128600,2.6337219227671085
128700,2.505828117387864
128800,2.4330740376462927
128900,2.223837149722385
129000,3.0265038563666167
129100,2.7356871407755534
129200,2.593008126998029
129300,1.9026039487289381
129400,2.4129554311923584
129500,1.934879783564611
129600,2.3007112073273674
129700,2.6162728525305283
129800,1.8487022978806635
129900,1.9763304995030921
130000,2.853083831112599
130100,2.361664714077051
130200,1.9916752132339752
130300,1.9882143075446947
130400,1.9774296265613884
130500,3.011801100557932
130600,2.417034566624352
130700,2.2183344064214907
130800,2.409851179164434
130900,2.311284002578759
131000,3.036607710426324
131100,2.1787320794935567
131200,2.461199555611529
131300,2.2869238919520285
131400,2.168112541025039
131500,2.8036864775294816
131600,2.528797051713809
131700,2.310649797851511
131800,2.5034843323519453
131900,2.7350401048124695
132000,2.354764499432349
132100,2.2013951489934698
132200,2.2610635164455744
132300,1.7508674555574544
132400,1.6446278973016888
132500,1.84202963867574
132600,3.0583868055255152
132700,2.082738422232069
132800,2.5270026832004078
132900,2.2690145094384206
133000,2.640180722126388
133100,2.1550456852128264
133200,2.505029924446717
133300,2.805699197731883
133400,2.304643898843416
133500,2.459650230332045
133600,3.186481198121328
133700,1.7827766822010744
133800,1.28072358441932
133900,3.0188995387638897
134000,2.3011816918096883
134100,2.170378066312878
134200,2.928021507748781
134300,3.116176270716096
134400,2.3717618912050966
134500,2.178152886397129
134600,2.221972433180781
134700,2.587389004227589
134800,2.6245651511435426
134900,2.66746875840181
135000,2.538110009918455
135100,2.386148306157338
135200,2.7156313836790105
135300,2.4758072585755144
135400,2.8927926857722923
135500,2.4768004518173257
135600,2.1405891710212472
135700,1.6459391074349696
135800,2.9724072179815266
135900,2.741740975572611
136000,2.9810194682722795
136100,3.264830897489446
136200,2.1235403649898217
136300,2.7934030725300545
136400,2.3128938522422686
136500,1.738644926721463
136600,3.2408804997648986
136700,2.6038140410455526
136800,2.797560516071826
136900,1.9921054134101723
137000,2.467150671971467
137100,1.8520312926120823
137200,2.693962568055241
137300,2.7820093432455906
137400,2.2601415143817576
137500,2.398415013187332
137600,2.3359133435078547
137700,2.7038688821994583
137800,2.195305660003214
137900,2.327777906204574
138000,2.8244550501353842
138100,2.232925422325934
138200,2.4321968779531744
138300,2.699642824552029
138400,2.350077273666102
138500,2.1271373812051024
138600,2.601715116565174
138700,2.5628795571101364
138800,2.1014601605238568
138900,2.2857602833828423
139000,1.9648025905758004
139100,2.4653376765199937
139200,2.2383703167924978
139300,3.179991107713704
139400,1.8090813060553046
139500,2.48446107606469
139600,2.6504456504640075
139700,2.80893684919738
139800,2.69350461770955
139900,2.688738186734554
140000,2.2350141005881596
140100,2.535572574692196
140200,2.1192775234376313
140300,2.00020827946355
140400,2.2655484619172057
140500,2.7466530806414085
140600,2.968639758102654
140700,2.185017955751391
140800,2.2811717164877336
140900,2.2467364300828194
141000,2.411498456447589
141100,1.7345862752044923
141200,2.1665879055435653
141300,2.426409600448096
141400,1.8525579821362044
141500,2.3666583769299905
141600,2.4781651917983254
141700,3.4065261657742667
141800,2.780103118479019
141900,2.777905351157642
142000,2.0616226271085907
142100,2.420064563426422
142200,2.339848311552487
142300,2.624715806392487
142400,2.7548828596191015
142500,2.611355572920729
142600,1.7483308072769432
142700,3.044325128226774
142800,2.38637851560361
142900,2.0264114968704234
143000,2.074619823953981
143100,2.180576499149538
143200,1.9459766103391303
143300,2.150649955161498
143400,2.839719679861446
143500,2.2607218425691826
143600,2.0650093518925132
143700,2.492610165150836
143800,2.4129077708394107
143900,2.194254534697393
144000,2.456260891402053
144100,2.567192679445725
144200,2.471874252323687
144300,2.723470988581539
144400,2.7089669541746844
144500,2.1857782736733498
144600,3.1527073597488027
144700,1.7671413618372753
144800,2.273631727985048
144900,2.3596710400888696
145000,1.6338403064582963
145100,2.6423152431161725
145200,1.7654684291810554
145300,1.9996300634666113
145400,2.415203300834037
145500,3.012125700843171
145600,2.472987561726768
145700,2.527118860554765
145800,2.7084554716420826
145900,2.7847558540088357
146000,1.5810778146806115
146100,2.286834626167547
146200,2.334994028762594
146300,2.667051892323798
146400,2.113107288016181
146500,2.412864346189963
146600,2.3233695950104902
146700,2.4986279483246108
146800,3.218913836288266
146900,1.9498825329501415
147000,2.0548063547248603
147100,1.7085802020737901
147200,2.313899870161549
147300,2.5437858644763764
147400,2.417886432231171
147500,2.430571685459654
147600,2.5557460053096293
147700,2.0048664679507056
147800,1.6505502918607817
147900,1.8119535063306103
148000,1.8858342456514947
148100,2.140344550273255
148200,2.3292331809971074
148300,2.8105816945026163
148400,2.0018530042707425
148500,2.262976293301108
148600,2.5288726041762857
148700,2.045016870040854
148800,2.5783764704465284
148900,2.1920736791798845
149000,2.438004458177602
149100,3.3158064800227294
149200,2.7901318232616177
149300,2.1345178030423995
149400,2.324962360144127
149500,2.1564973986533005
149600,2.253665319868958
149700,2.3439556144803646
149800,2.3530292777577415
149900,2.4370748642031685
150000,3.2376793010989786
150100,2.1510488504864043
150200,1.7234133005422336
150300,1.7450545521355707
150400,2.400000878915307
150500,2.150001327307109
150600,2.529218932875665
150700,2.4436209215637064
150800,2.613578111257084
150900,2.7316080343953217
151000,2.3338730920877424
151100,1.345761898523051
151200,2.065852334999363
151300,2.181145024871512
151400,3.12805923086853
151500,1.7882864044695452
151600,2.6523271775004105
151700,2.003583795945815
151800,2.0267760193793265
151900,1.5438642546396295
152000,2.632417465094477
152100,2.368557788198814
152200,3.9370706743138726
152300,2.0666226893881685
152400,2.031470706714572
152500,1.8165146667579393
152600,2.561327954499575
152700,1.6424267486663666
152800,1.9521826358200087
152900,2.2529671813526875
153000,2.3694769079083926
153100,1.8848797976461356
153200,1.8776718544213509
153300,1.997863343744939
153400,1.874636726352037
153500,2.2154187846099376
153600,2.057096519987681
153700,2.0556480993582227
153800,2.321534669972607
153900,2.7846876785042696
154000,2.206390596256824
154100,2.6718205299257534
154200,2.1624539612967055
154300,2.2143150378019527
154400,2.688669763796497
154500,2.346722519107061
154600,2.10610585892573
154700,1.6445764378549939
154800,1.5366186371829826
154900,2.8150174544025504
155000,2.4026129165431485
155100,1.6599927252682392
155200,2.232413951993294
155300,2.592142321780557
155400,1.9778578309851582
155500,2.2380949603029876
155600,2.426885085771289
155700,2.80751640132803
155800,2.493258573272783
155900,2.3727122537675314
156000,2.3120615310199355
156100,2.1896738005743828
156200,2.3039646089600865
156300,2.2787691081975936
156400,2.162267395075105
156500,2.1139520687884215
156600,1.7932834739622194
156700,2.5233859327072423
156800,2.2873278013285017
156900,1.9168413722363766
157000,1.6253611402062234
157100,2.299033007791877
157200,2.3458272888383362
157300,2.5914499238861026
157400,2.056736489495961
157500,2.0677129638788756
157600,3.6089860574376615
157700,3.029041268862784
157800,2.518516620855735
157900,2.1432615084268036
158000,2.018707064416958
158100,1.8963255579583347
158200,2.9159943622471474
158300,2.190511601875187
158400,1.7628025768694897
158500,2.436065725119988
158600,2.8358427484999993
158700,2.755107387555654
158800,3.3848245439876337
158900,2.1795447019203493
159000,2.0422294305553805
159100,2.3529712152922
159200,3.0483541064386372
159300,2.227411531387588
159400,2.137371231714951
159500,2.924874021236974
159600,2.203958702239106
159700,1.5365434367631678
159800,3.0183016492810566
159900,2.6104312958577793
160000,1.7746247678878717
160100,1.5100593932329502
160200,2.3414848299871664
160300,2.164102332026232
160400,2.168193026941019
160500,1.9848352024855558
160600,2.206606847084913
160700,1.8784693523921305
160800,1.6202698111428617
160900,2.0131870877885376
161000,2.4230557135670097
161100,1.8303107254662336
161200,2.0529559762289864
161300,1.6608052124975075
161400,2.6090890938473876
161500,2.2855712936870987
161600,2.3550727246192764
161700,3.0419853423300083
161800,2.593639419513238
161900,2.309458494455612
162000,1.7988525107575697
162100,2.945447660269565
162200,2.277052843281126
162300,2.067694263543217
162400,1.9375197647716504
162500,1.6743127403751714
162600,1.9717057240122813
162700,2.4473561137419892
162800,1.8847974548843922
162900,1.5633915362504922
163000,2.2480578139620775
163100,2.217008589519537
163200,2.2743470243149204
163300,2.774563617646436
163400,2.677156824269332
163500,1.5578059553954517
163600,2.409022355292109
163700,1.9943669194041238
163800,2.4212025109445676
163900,1.7897987872565864
164000,1.523911035983474
164100,2.360054703759033
164200,2.004430203065567
164300,2.5257556918659247
164400,1.922145973534498
164500,2.476511675046254
164600,2.009944081539288
164700,2.2281740625849125
164800,2.009578725301253
164900,1.959193517359381
165000,1.7754284547481802
165100,2.577181690670841
165200,2.5684502806252567
165300,2.5506720508565195
165400,2.419787021131924
165500,2.264077685678785
165600,2.4240902911742523
165700,1.8281435333956324
165800,2.527422800172644
165900,2.03280875798373
166000,3.26703909191383
166100,1.7571448369562859
166200,2.322689878406891
166300,2.350679510014743
166400,1.4576297385624457
166500,2.1089093627379043
166600,2.0797067171079107
166700,1.9973178134671343
166800,2.186795481335139
166900,2.053325065484387
167000,3.1928859939972085
167100,2.1372033306688536
167200,1.920816029436537
167300,1.7214824198017595
167400,2.3031288074762415
167500,2.8147235120704863
167600,2.335342957991088
167700,3.216262929181539
167800,2.2917059840547154
167900,2.766847898819833
168000,2.2200850768422242
168100,1.7137392094591632
168200,2.872985223573778
168300,1.8837106800820038
168400,2.083912984784547
168500,3.161963891296182
168600,1.9886831058565804
168700,1.989721634046873
168800,1.802164143358823
168900,2.413540554307474
169000,2.1876797724398784
169100,1.767285296722548
169200,2.42860038318031
169300,1.848894401700818
169400,2.2052279027593613
169500,2.906213859867421
169600,2.187953037337138
169700,1.6407038417091826
169800,2.2082200877375726
169900,2.287917024761555
170000,2.796688629561686
170100,1.677878232251146
170200,3.1564485187409446
170300,2.2192865721281123
170400,1.4364349182887963
170500,2.7217826384076034
170600,1.619176957232412
170700,2.249270138105203
170800,2.86371555714868
170900,1.8647706374031259
171000,2.696108235119027
171100,2.3367308527886053
171200,2.4884453455888433
171300,2.348553563308087
171400,2.364342266048311
171500,1.6526597402407788
171600,2.0943764794501476
171700,1.9403422773930288
171800,1.943057496817346
171900,1.6000238778433413
172000,1.9636237272352446
172100,2.0971745385004112
172200,1.8327890074051538
172300,2.5800532218308945
172400,2.1189591126658343
172500,1.5982295528810937
172600,1.9435429912846303
172700,2.7486873159068637
172800,2.619704001943319
172900,2.0027485037062434
173000,2.0062132647944964
173100,2.126928699632117
173200,1.8508325318689458
173300,2.345930877578212
173400,1.8449670262598374
173500,2.1673442796891322
173600,2.0125025742399885
173700,1.799324817780871
173800,2.791725692397449
173900,1.9536331487906864
174000,2.0127771036017656
174100,2.0786027400390594
174200,2.7714453415974276
174300,2.378054128763324
174400,2.229650250882912
174500,2.0525128599838354
174600,2.1379665163331083
174700,2.1891865133361534
174800,2.1078600157634355
174900,2.9666258863535404
175000,2.340314182547445
175100,2.5575242260401865
175200,1.4584502314974088
175300,2.6880445165625133
175400,2.1166736065702025
175500,2.981562566881621
175600,2.1833816163416486
175700,3.0621427081405272
175800,2.666211157817088
175900,1.4118228839943185
176000,2.526771878667205
176100,1.6827777576654626
176200,2.056805334315868
176300,2.630061313720944
176400,1.0894916969700716
176500,2.216481350027607
176600,2.595178959447452
176700,1.708966015515898
176800,2.4401584167935653
176900,2.4883677269899636
177000,1.3240469895026763
177100,2.3029481440901236
177200,2.1445175980916247
177300,2.2113712005264574
177400,1.990683875985269
177500,1.4408150824019685
177600,1.618676818034146
177700,2.5833175610441685
177800,2.110819852538498
177900,1.7830329701682786
178000,2.212136419955641
178100,2.0395278109790524
178200,2.2886462924681155
178300,2.496642627722622
178400,2.432571312019718
178500,2.845043226632697
178600,1.8385854122757337
178700,2.122953190089902
178800,2.135963697110128
178900,1.2689254880679073
179000,2.085841398175944
179100,2.650878077843572
179200,1.8200849358108826
179300,3.437181336872527
179400,2.159807918046681
179500,2.8441330655186903
179600,2.916670221777167
179700,1.6771762150788163
179800,2.0334402088847128
179900,1.5996450150632882
180000,1.8126616713598196
180100,2.6029088921022776
180200,2.554973372927634
180300,2.275059064224479
180400,1.6217097385597299
180500,2.0640835531494304
180600,3.6520734591322253
180700,2.650608004852984
180800,2.9765953774749505
180900,2.2959075947546808
181000,1.88024067362403
181100,1.862363374421875
181200,2.112784228313103
181300,2.0563474562368356
