Batch,Training Loss
127200,16.369920039383572
127300,21.12115912955641
127400,21.114191596524577
127500,17.72049695745503
127600,17.784154992711514
127700,16.563921750668715
127800,19.327586878950846
127900,25.309050361878143
128000,24.481877675702396
128100,18.179898903747926
128200,29.613744331371137
128300,18.02114803001995
128400,18.989450502604775
128500,21.758729327637347
128600,25.401954039816786
128700,33.858671153214104
128800,21.802158215624765
128900,26.524272543501755
129000,13.913406034502264
129100,19.354866256729498
129200,13.954894252734613
129300,17.036768246485003
129400,13.413633763986496
129500,17.67203293449607
129600,15.448325237487332
129700,20.362443605815407
129800,18.3658232386511
129900,16.392851968156013
130000,21.638955084789526
130100,14.079943171261739
130200,15.022699932878268
130300,21.121601628692055
130400,21.05439090331112
130500,17.586249661095145
130600,19.594242322197346
130700,19.325218987097735
130800,24.02731567892933
130900,20.623696604289616
131000,14.223652109953296
131100,22.637003889746843
131200,24.22455042090797
131300,14.929322046358815
131400,19.070707767078595
131500,15.712589543728436
131600,26.395561493055784
131700,21.359233023006187
131800,14.777967152764523
131900,15.478847326645433
132000,17.43711052327282
132100,16.058000989417863
132200,22.56058811427826
132300,23.704092581237123
132400,19.332243652457173
132500,26.32885712808921
132600,21.52037526302469
132700,21.845048804632167
132800,21.514592082713715
132900,13.196363477176229
133000,21.987393622924245
133100,27.677340016189127
133200,25.903599027927033
133300,28.042597259078423
133400,29.47499108839915
133500,16.344359752005936
133600,29.067106216429764
133700,12.269198048585022
133800,19.373607083426982
133900,12.19139200278502
134000,21.631263050736212
134100,30.230829484201927
134200,23.912448930504045
134300,22.298993484453014
134400,39.866014282306864
134500,18.327971275510272
134600,17.546527217930343
134700,16.948682205055157
134800,21.16909320296186
134900,32.14040802663379
135000,25.932013497532758
135100,13.067731739977104
135200,19.920885579785377
135300,25.561799236530888
135400,32.20771295009717
135500,16.147161276361338
135600,18.88556699561009
135700,28.962382241994234
135800,20.362262661155892
135900,18.217995912511608
136000,26.071274737776125
136100,21.627261410073878
136200,16.488846062746585
136300,19.44658832198331
136400,17.1767763915766
136500,19.72489019510407
136600,17.861897002206465
136700,22.101446257230254
136800,14.639526035033956
136900,26.92527795866534
137000,15.179199930871997
137100,18.5436631436192
137200,21.952022693533408
137300,15.472271147935924
137400,21.72120614836245
137500,18.16397662794764
137600,15.03122747136046
137700,9.849388032169633
137800,15.249886757858269
137900,26.661644273968356
138000,19.137389019896588
138100,25.675682536151506
138200,24.247085652814924
138300,16.99848127080606
138400,16.42437219826064
138500,16.703256089975497
138600,20.23430893936703
138700,22.28254138687324
138800,12.373553595998159
138900,27.450582540200532
139000,32.384425643304276
139100,20.57366729523347
139200,26.413719808721606
139300,15.90831375678545
139400,17.773749567301216
139500,23.096061889971924
139600,26.60019813045359
139700,18.372748691728457
139800,23.495020233692692
139900,9.511172873598465
140000,25.01135979046618
140100,31.27029700263515
140200,25.59784895833635
140300,14.646571228449863
140400,16.758415619606254
140500,16.439748181123168
140600,30.676372554410285
140700,18.631614501257573
140800,20.35895243167999
140900,15.231434162407243
141000,20.748198915076703
141100,23.943660339020482
141200,20.904750369545287
141300,13.479825637336003
141400,23.03275686004023
141500,16.457083808859085
141600,17.785991609473747
141700,22.477581020380843
141800,24.011022040516494
141900,9.406456265510132
142000,22.031656683097317
142100,18.068752012550963
142200,17.461728806860478
142300,18.79021185223357
142400,14.344829040634993
142500,12.513191884696353
142600,15.17101907875415
142700,11.812427316117889
142800,13.41809702066649
142900,25.49316116420544
143000,20.586229789660134
143100,25.588400384709146
143200,11.377803301455842
143300,13.435976602298396
143400,16.258816767838184
143500,23.207572929284847
143600,24.209485415161964
143700,21.931559920102448
143800,22.20201970382925
143900,23.668360532546114
144000,17.84840215550243
144100,20.22169245138956
144200,14.619144247780937
144300,17.12167699646472
144400,22.693876808414682
144500,12.304070618649572
144600,30.101703614613967
144700,23.423672113427983
144800,17.084515170757758
144900,26.074337720281527
145000,11.110803545862066
145100,30.70329759433144
145200,21.48557089990201
145300,17.705607175103847
145400,20.030428937522917
145500,13.60502538299332
145600,21.67944061136131
145700,20.63221020526484
145800,14.298027178954202
145900,17.115644480171653
146000,16.800186146457172
146100,22.440168693117755
146200,20.64845516536669
146300,23.43826904667847
146400,22.575106652593487
146500,18.767184906190735
146600,15.085667292849122
146700,27.016845286553927
146800,9.265570887559146
146900,15.884010770971027
147000,18.000082933713408
147100,13.68257757705708
147200,10.677628486951017
147300,9.614611302439256
147400,12.882323896815485
147500,15.774423289496024
147600,25.151998101595545
147700,16.075229826381836
147800,13.749504374597263
147900,15.73284641978783
148000,12.083382361337598
148100,19.900239018788103
148200,22.11000509335885
148300,11.0390157232495
148400,19.24717766311976
148500,16.19889498025998
148600,24.03680147077791
148700,22.577804879601814
148800,25.523252568710195
148900,19.1518054888048
149000,23.594129537206157
149100,22.04701695894877
149200,28.251234396800154
149300,21.72471128018803
149400,14.677338561218605
149500,24.083096442070598
149600,31.996628636849017
149700,16.848508576334755
149800,16.552456369950065
149900,27.061657776814144
150000,16.0096329531858
150100,20.986430299310513
150200,16.097962082740068
150300,22.762891584621283
150400,19.09528667830427
150500,18.577538364793305
150600,14.633245485743368
150700,15.974038783125705
150800,23.40696277545601
150900,17.987823017826912
151000,18.962487187233787
151100,27.996529399873918
151200,28.50248920124091
151300,11.346212796205814
151400,20.044993977664877
151500,18.504543582848605
151600,13.736465947019672
151700,17.48408148309105
151800,21.852300756206308
151900,22.145793419687248
152000,17.58526329517423
152100,17.374621957582683
152200,15.369897660788538
152300,26.29204939534173
152400,13.995522238945833
152500,22.26978970675059
152600,26.360823411047665
152700,16.775766535376285
152800,12.601469382307666
152900,12.718428284519208
153000,15.266856237033812
153100,15.247330958226001
153200,9.416167574886916
153300,21.193898251721215
153400,18.61632903851318
153500,15.002120245481304
153600,29.220516398128566
153700,23.283936175651355
153800,16.1494789885898
153900,18.27077199593324
154000,26.210680382684043
154100,18.294600721689385
154200,19.15814267998119
154300,10.883981520788645
154400,6.722752521549692
154500,21.34719723314791
154600,13.233821023377468
154700,18.56772967817201
154800,16.590439148064384
154900,19.333680348464583
155000,22.367985660192957
155100,16.786674455767045
155200,31.321340107294127
155300,19.622925645280098
155400,18.362577936650556
155500,20.431835512696875
155600,18.91574412666573
155700,15.829001120451556
155800,12.982751075027915
155900,21.5523420057354
156000,22.330093129357856
156100,13.656616504633902
156200,19.67858241814273
156300,31.72098217414688
156400,15.106188104519795
156500,13.924316221675975
156600,12.815192672219652
156700,19.550213154187755
156800,13.915381207875841
156900,14.316733827646162
157000,16.19711388512581
157100,20.088829441903655
157200,16.993266777573748
157300,28.742069764674948
157400,22.401596929913673
157500,28.373652038652885
157600,16.972369017296156
157700,20.559889016897138
157800,11.406572544178568
157900,16.93062383808696
158000,22.03514228222007
158100,29.35155464206518
158200,20.643717326626735
158300,23.586219422504612
158400,20.753647593305267
158500,18.619834071804597
158600,34.56554389227455
158700,25.937420805333822
158800,13.92343366967879
158900,17.869437410595538
159000,14.77272379377852
159100,7.681045325639149
159200,12.875158423204898
159300,15.227437520237904
159400,16.32090995536415
159500,12.062214429082665
159600,14.437384809027483
159700,17.38625397282173
159800,18.999757179554255
159900,19.098214152310977
160000,19.030754060490114
160100,14.443268103053043
160200,27.658021706580783
160300,14.29903904400735
160400,17.67898787594428
160500,24.82845940396993
160600,11.333085650402692
160700,17.052396614614366
160800,13.418459960419215
160900,17.28106721180579
161000,13.308417383506075
161100,16.515031647097516
161200,16.632173354387106
161300,16.292789237357336
161400,18.090125336037843
161500,16.62890479347689
161600,15.137043618199652
161700,18.626642041198615
161800,28.290370048231477
161900,16.49806346612349
162000,13.756886590160372
162100,21.514961842083235
162200,15.684579432036312
162300,16.21205144468306
162400,28.426395248894444
162500,17.387050752212662
162600,27.30777697162498
162700,10.881180205404542
162800,22.306600153098426
162900,21.60659777789977
163000,21.725018779953935
163100,25.826203888519377
163200,15.901501180414643
163300,17.454177382299033
163400,21.78649407457541
163500,25.704496340055528
163600,28.764268952023095
163700,22.01704711369358
163800,25.103678345816288
163900,18.912153667625084
164000,16.186967430620406
164100,13.114423672312656
164200,21.108548967530428
164300,29.342719079987788
164400,20.17716240031461
164500,21.37653471965067
164600,16.576987481363204
164700,18.99327594028914
164800,26.283259764646303
164900,20.57793586237881
165000,12.653191313278775
165100,15.105547509615588
165200,16.89858695420517
165300,21.13531892398732
165400,38.50097585900725
165500,23.129662096918153
165600,16.595311835735224
165700,32.97041718740406
165800,18.56458868525796
165900,13.645726884624558
166000,13.95232987554716
166100,18.17045362847313
166200,23.48502383535641
166300,21.98727145541856
166400,17.686798095647912
166500,15.484167492796422
166600,12.557945174261919
166700,24.16701755688294
166800,21.005599392199507
166900,20.575463185664365
167000,15.919283576152463
167100,24.70243567293067
167200,10.677740836404254
167300,16.504656375962043
167400,19.562708873093243
167500,22.86252122823424
167600,23.297536592949186
167700,14.977863773041232
167800,22.17712698235944
167900,14.5181489255857
168000,16.567839865874316
168100,34.51936076717554
168200,18.972270436801082
168300,14.09770321304005
168400,12.247215895532541
168500,18.15691045969306
168600,15.410002373151068
168700,24.29237557343838
168800,21.446940930077147
168900,22.435842059102193
169000,16.129341872778774
169100,18.440447812210643
169200,23.107070902004956
169300,13.767373702466932
169400,18.402278968368208
169500,18.898864968298387
169600,14.090858293104112
169700,20.333683975466997
169800,24.201397259274106
169900,17.21590606251915
170000,12.121961465814916
170100,22.013245872197125
170200,12.004184516061697
170300,11.853990252563914
170400,15.67449645628157
170500,17.782405572570205
170600,16.53271162393239
170700,15.845748722038811
170800,18.774583322454042
170900,27.87104210402771
171000,22.22348825078501
171100,13.115657340166825
171200,21.136055651350876
171300,26.702128944274023
171400,16.114933545786943
171500,13.85962914928698
171600,18.17244888713994
171700,26.22589772427214
171800,21.697959767997016
171900,20.24243837028531
172000,19.883145451193972
172100,27.08892384787675
172200,15.787819355361137
172300,24.134459982071448
172400,13.686090934917596
172500,20.60335465456978
172600,22.44279374414983
172700,13.669979363416232
172800,22.4305764137449
172900,18.540401350115765
173000,23.10462774407486
173100,16.903893223677297
173200,13.828109697745838
173300,20.172956138734673
173400,5.379880576429825
173500,16.36094001002202
173600,22.726133002408485
173700,17.534317664971145
173800,29.904703276717388
173900,26.114255880861958
174000,20.517628581677254
174100,18.59342765968224
174200,26.800061791803756
174300,14.818148289451411
174400,19.613876742970326
174500,20.584492813757524
174600,20.955464391347583
174700,21.60318366289758
174800,18.310622867903856
174900,10.944588799890223
175000,24.062814550458715
175100,25.72025374032685
175200,12.152828447982007
175300,10.817912084170219
175400,23.363200521144364
175500,21.975720545735477
175600,15.93344322371302
175700,15.913458588288382
175800,14.909590268505585
175900,18.453952227369832
176000,20.997603715857515
176100,13.35274856677647
176200,18.602452650355488
176300,20.38587351137788
176400,22.587832259020104
176500,17.297419500229545
176600,18.76973391434974
176700,18.457736059728123
176800,13.741942321473228
176900,22.290064747820438
177000,14.857413900780042
177100,13.02519639315328
177200,18.164883624409452
177300,24.21713486201964
177400,15.268041198182072
177500,16.522173030936486
177600,12.751716468754719
177700,23.01281202005002
177800,21.177457116475022
177900,21.767518813155462
178000,22.88140007251184
178100,20.163209330124232
178200,18.769472282744665
178300,34.45548079897584
178400,24.732146742138816
178500,14.493889525159435
178600,27.945157219856437
178700,22.12465278549514
178800,18.119465002861006
178900,23.817020228047994
179000,10.802554135889196
179100,20.076366476748962
179200,12.99878950501525
179300,13.679027012344541
179400,15.909439531210289
179500,17.61087286433812
179600,15.168203365158055
179700,15.11680621779133
179800,20.698818298674382
179900,20.07339035845676
180000,18.550686554423056
180100,23.903998865163494
180200,16.01860866945107
180300,9.666398556656137
180400,18.18339346261526
180500,17.90812367679558
180600,26.500450589184478
180700,21.937600069058263
