Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
SCH1,-1,70.6273278594017,83,119,6359,22,0.9785811939845055,0.41089108910891087,0.7904761904761904,0.018369867242976227,0.9816301327570238
GRD10,-1,70.6273278594017,83,120,6358,22,0.9784292875588637,0.4088669950738916,0.7904761904761904,0.018524235875270145,0.9814757641247298
tP(UGG)L,-1,70.6273278594017,83,121,6357,22,0.9782773811332219,0.4068627450980392,0.7904761904761904,0.01867860450756406,0.9813213954924359
snR49,-1,70.6273278594017,83,122,6356,22,0.9781254747075802,0.40487804878048783,0.7904761904761904,0.018832973139857982,0.981167026860142
tG(GCC)G2,-1,70.6273278594017,83,123,6355,22,0.9779735682819384,0.4029126213592233,0.7904761904761904,0.0189873417721519,0.9810126582278481
tA(AGC)F,-1,70.6273278594017,83,124,6354,22,0.9778216618562965,0.40096618357487923,0.7904761904761904,0.019141710404445816,0.9808582895955542
tN(GUU)O1,-1,70.6273278594017,83,125,6353,22,0.9776697554306547,0.39903846153846156,0.7904761904761904,0.019296079036739733,0.9807039209632603
tK(CUU)M,-1,70.6273278594017,83,126,6352,22,0.9775178490050129,0.39712918660287083,0.7904761904761904,0.019450447669033654,0.9805495523309663
tL(UAG)L2,-1,70.6273278594017,83,127,6351,22,0.9773659425793711,0.3952380952380952,0.7904761904761904,0.01960481630132757,0.9803951836986724
tT(AGU)N1,-1,70.6273278594017,83,128,6350,22,0.9772140361537293,0.3933649289099526,0.7904761904761904,0.019759184933621488,0.9802408150663785
tH(GUG)G2,-1,70.6273278594017,83,129,6349,22,0.9770621297280875,0.3915094339622642,0.7904761904761904,0.019913553565915405,0.9800864464340846
OSR3,-1,70.6273278594017,83,130,6348,22,0.9769102233024457,0.38967136150234744,0.7904761904761904,0.020067922198209322,0.9799320778017907
tN(GUU)N2,-1,70.6273278594017,83,131,6347,22,0.9767583168768039,0.3878504672897196,0.7904761904761904,0.020222290830503243,0.9797777091694968
tT(AGU)I1,-1,70.6273278594017,83,132,6346,22,0.976606410451162,0.386046511627907,0.7904761904761904,0.02037665946279716,0.9796233405372028
tI(AAU)P1,-1,70.6273278594017,83,133,6345,22,0.9764545040255203,0.38425925925925924,0.7904761904761904,0.020531028095091077,0.9794689719049089
tI(AAU)N2,-1,70.6273278594017,83,134,6344,22,0.9763025975998785,0.3824884792626728,0.7904761904761904,0.020685396727384994,0.979314603272615
tY(GUA)M2,-1,70.6273278594017,83,135,6343,22,0.9761506911742367,0.38073394495412843,0.7904761904761904,0.020839765359678915,0.9791602346403211
tQ(UUG)Q,-1,70.6273278594017,83,136,6342,22,0.9759987847485949,0.3789954337899543,0.7904761904761904,0.020994133991972832,0.9790058660080272
MEL6,-1,70.6273278594017,83,137,6341,22,0.975846878322953,0.37727272727272726,0.7904761904761904,0.02114850262426675,0.9788514973757333
tL(UAG)J,-1,70.6273278594017,83,138,6340,22,0.9756949718973112,0.3755656108597285,0.7904761904761904,0.021302871256560666,0.9786971287434393
tY(GUA)F2,-1,70.6273278594017,83,139,6339,22,0.9755430654716695,0.3738738738738739,0.7904761904761904,0.021457239888854583,0.9785427601111454
YBR111W-A,-1,70.6273278594017,83,140,6338,22,0.9753911590460277,0.3721973094170404,0.7904761904761904,0.021611608521148504,0.9783883914788515
tD(GUC)O,-1,70.6273278594017,83,141,6337,22,0.9752392526203858,0.3705357142857143,0.7904761904761904,0.02176597715344242,0.9782340228465576
YPL096C-A,-1,70.6273278594017,83,142,6336,22,0.975087346194744,0.3688888888888889,0.7904761904761904,0.021920345785736338,0.9780796542142637
tI(AAU)L2,-1,70.6273278594017,83,143,6335,22,0.9749354397691022,0.3672566371681416,0.7904761904761904,0.022074714418030255,0.9779252855819698
OSR6,-1,70.6273278594017,83,144,6334,22,0.9747835333434605,0.3656387665198238,0.7904761904761904,0.022229083050324176,0.9777709169496758
tL(UAA)Q,-1,70.6273278594017,83,145,6333,22,0.9746316269178186,0.36403508771929827,0.7904761904761904,0.022383451682618093,0.9776165483173819
tV(AAC)G3,-1,70.6273278594017,83,146,6332,22,0.9744797204921768,0.3624454148471616,0.7904761904761904,0.02253782031491201,0.977462179685088
SUC1,-1,70.6273278594017,83,147,6331,22,0.974327814066535,0.36086956521739133,0.7904761904761904,0.022692188947205927,0.9773078110527941
tT(AGU)O2,-1,70.6273278594017,83,148,6330,22,0.9741759076408932,0.3593073593073593,0.7904761904761904,0.022846557579499844,0.9771534424205002
tF(GAA)M,-1,70.6273278594017,83,149,6329,22,0.9740240012152515,0.3577586206896552,0.7904761904761904,0.023000926211793764,0.9769990737882063
PFK5,-1,70.6273278594017,83,150,6328,22,0.9738720947896096,0.3562231759656652,0.7904761904761904,0.02315529484408768,0.9768447051559124
tK(UUU)L,-1,70.6273278594017,83,151,6327,22,0.9737201883639678,0.3547008547008547,0.7904761904761904,0.0233096634763816,0.9766903365236184
tN(GUU)O2,-1,70.6273278594017,83,152,6326,22,0.973568281938326,0.35319148936170214,0.7904761904761904,0.023464032108675516,0.9765359678913245
GRD18,-1,70.6273278594017,83,153,6325,22,0.9734163755126842,0.3516949152542373,0.7904761904761904,0.023618400740969436,0.9763815992590306
tC(GCA)G,-1,70.6273278594017,83,154,6324,22,0.9732644690870423,0.350210970464135,0.7904761904761904,0.023772769373263353,0.9762272306267367
tE(UUC)I,-1,70.6273278594017,83,155,6323,22,0.9731125626614006,0.3487394957983193,0.7904761904761904,0.02392713800555727,0.9760728619944428
tF(GAA)D,-1,70.6273278594017,83,156,6322,22,0.9729606562357588,0.3472803347280335,0.7904761904761904,0.024081506637851188,0.9759184933621489
MEL4,-1,70.6273278594017,83,157,6321,22,0.972808749810117,0.3458333333333333,0.7904761904761904,0.024235875270145108,0.9757641247298549
tV(AAC)E2,-1,70.6273278594017,83,158,6320,22,0.9726568433844751,0.34439834024896265,0.7904761904761904,0.024390243902439025,0.975609756097561
AWA1,-1,70.6273278594017,83,159,6319,22,0.9725049369588333,0.34297520661157027,0.7904761904761904,0.024544612534732942,0.975455387465267
tG(GCC)F1,-1,70.6273278594017,83,160,6318,22,0.9723530305331916,0.34156378600823045,0.7904761904761904,0.02469898116702686,0.9753010188329732
R0030W,-1,70.6273278594017,83,161,6317,22,0.9722011241075498,0.3401639344262295,0.7904761904761904,0.024853349799320777,0.9751466502006793
tL(UAA)L,-1,70.6273278594017,83,162,6316,22,0.972049217681908,0.33877551020408164,0.7904761904761904,0.025007718431614697,0.9749922815683854
MUP2,-1,70.6273278594017,83,163,6315,22,0.9718973112562661,0.33739837398373984,0.7904761904761904,0.025162087063908614,0.9748379129360913
tL(CAA)N,-1,70.6273278594017,83,164,6314,22,0.9717454048306243,0.3360323886639676,0.7904761904761904,0.02531645569620253,0.9746835443037974
PFK4,-1,70.6273278594017,83,165,6313,22,0.9715934984049825,0.3346774193548387,0.7904761904761904,0.02547082432849645,0.9745291756715035
tF(GAA)B,-1,70.6273278594017,83,166,6312,22,0.9714415919793408,0.3333333333333333,0.7904761904761904,0.02562519296079037,0.9743748070392096
tK(CUU)D2,-1,70.6273278594017,83,167,6311,22,0.9712896855536989,0.332,0.7904761904761904,0.025779561593084286,0.9742204384069157
tR(UCU)G1,-1,70.6273278594017,83,168,6310,22,0.9711377791280571,0.33067729083665337,0.7904761904761904,0.025933930225378203,0.9740660697746218
tM(CAU)M,-1,70.6273278594017,83,169,6309,22,0.9709858727024153,0.32936507936507936,0.7904761904761904,0.02608829885767212,0.9739117011423278
tD(GUC)J4,-1,70.6273278594017,83,170,6308,22,0.9708339662767735,0.32806324110671936,0.7904761904761904,0.026242667489966037,0.9737573325100339
tI(AAU)D,-1,70.6273278594017,83,171,6307,22,0.9706820598511317,0.32677165354330706,0.7904761904761904,0.026397036122259958,0.97360296387774
Endo.SceI,-1,70.6273278594017,83,172,6306,22,0.9705301534254899,0.3254901960784314,0.7904761904761904,0.026551404754553875,0.9734485952454461
tS(CGA)C,-1,70.6273278594017,83,173,6305,22,0.9703782469998481,0.32421875,0.7904761904761904,0.026705773386847792,0.9732942266131522
YDR101C,-1,70.4910489456297,83,174,6304,22,0.9702263405742063,0.3229571984435798,0.7904761904761904,0.02686014201914171,0.9731398579808583
YAL003W,-1,70.39023429209,83,175,6303,22,0.9700744341485645,0.32170542635658916,0.7904761904761904,0.02701451065143563,0.9729854893485643
YKL082C,1,70.36164156457757,84,175,6303,21,0.9702263405742063,0.32432432432432434,0.8,0.02701451065143563,0.9729854893485643
YOR272W,-1,70.11890404959536,84,176,6302,21,0.9700744341485645,0.3230769230769231,0.8,0.027168879283729547,0.9728311207162704
YLR449W,-1,70.0422941374394,84,177,6301,21,0.9699225277229226,0.3218390804597701,0.8,0.027323247916023464,0.9726767520839765
YAL059W,-1,70.00516156719412,84,178,6300,21,0.9697706212972809,0.32061068702290074,0.8,0.02747761654831738,0.9725223834516826
YLR344W,-1,69.67271818551264,84,179,6299,21,0.9696187148716391,0.3193916349809886,0.8,0.0276319851806113,0.9723680148193887
YMR242C,-1,69.58539262532179,84,180,6298,21,0.9694668084459973,0.3181818181818182,0.8,0.02778635381290522,0.9722136461870948
YOR095C,-1,69.38808431233298,84,181,6297,21,0.9693149020203554,0.3169811320754717,0.8,0.027940722445199136,0.9720592775548008
YDL201W,-1,69.37027781658583,84,182,6296,21,0.9691629955947136,0.3157894736842105,0.8,0.028095091077493053,0.9719049089225069
YNL096C,-1,69.22891616217362,84,183,6295,21,0.9690110891690719,0.3146067415730337,0.8,0.02824945970978697,0.971750540290213
YNL301C,-1,69.19475821701454,84,184,6294,21,0.9688591827434301,0.31343283582089554,0.8,0.02840382834208089,0.9715961716579191
YBR084C-A,-1,69.19249770207638,84,185,6293,21,0.9687072763177882,0.31226765799256506,0.8,0.028558196974374808,0.9714418030256252
YDR324C,1,69.15796684626595,85,185,6293,20,0.9688591827434301,0.3148148148148148,0.8095238095238095,0.028558196974374808,0.9714418030256252
YGR027C,-1,68.89537446326109,85,186,6292,20,0.9687072763177882,0.31365313653136534,0.8095238095238095,0.028712565606668725,0.9712874343933313
YLR388W,-1,68.8081877067133,85,187,6291,20,0.9685553698921464,0.3125,0.8095238095238095,0.02886693423896264,0.9711330657610373
YGL147C,-1,68.30369434501088,85,188,6290,20,0.9684034634665046,0.31135531135531136,0.8095238095238095,0.029021302871256562,0.9709786971287434
YPR163C,-1,68.13305974348543,85,189,6289,20,0.9682515570408629,0.3102189781021898,0.8095238095238095,0.02917567150355048,0.9708243284964495
YMR131C,-1,68.12070439986863,85,190,6288,20,0.9680996506152211,0.3090909090909091,0.8095238095238095,0.029330040135844396,0.9706699598641556
YKL006W,-1,67.91757163309794,85,191,6287,20,0.9679477441895792,0.3079710144927536,0.8095238095238095,0.029484408768138314,0.9705155912318617
YGL111W,-1,67.44430657724251,85,192,6286,20,0.9677958377639374,0.30685920577617326,0.8095238095238095,0.02963877740043223,0.9703612225995678
YBL028C,-1,67.38904570809073,85,193,6285,20,0.9676439313382956,0.3057553956834532,0.8095238095238095,0.02979314603272615,0.9702068539672738
YJL033W,-1,67.06637731919504,85,194,6284,20,0.9674920249126538,0.3046594982078853,0.8095238095238095,0.029947514665020068,0.9700524853349799
YNL069C,-1,67.02504561332995,85,195,6283,20,0.967340118487012,0.30357142857142855,0.8095238095238095,0.030101883297313985,0.969898116702686
YKR025W,-1,66.4491601338746,85,196,6282,20,0.9671882120613702,0.302491103202847,0.8095238095238095,0.030256251929607902,0.9697437480703921
YOR369C,-1,66.27531215414419,85,197,6281,20,0.9670363056357284,0.30141843971631205,0.8095238095238095,0.030410620561901823,0.9695893794380982
YBL024W,-1,66.22676645225799,85,198,6280,20,0.9668843992100866,0.3003533568904594,0.8095238095238095,0.03056498919419574,0.9694350108058043
YOR145C,1,65.8773131156915,86,198,6280,19,0.9670363056357284,0.3028169014084507,0.819047619047619,0.03056498919419574,0.9694350108058043
YDL075W,-1,65.72741009772604,86,199,6279,19,0.9668843992100866,0.3017543859649123,0.819047619047619,0.030719357826489657,0.9692806421735103
YNL113W,-1,65.62998016834823,86,200,6278,19,0.9667324927844447,0.3006993006993007,0.819047619047619,0.030873726458783574,0.9691262735412164
YLL045C,-1,65.20817637983443,86,201,6277,19,0.966580586358803,0.29965156794425085,0.819047619047619,0.03102809509107749,0.9689719049089225
YGL029W,-1,65.15334206672341,86,202,6276,19,0.9664286799331612,0.2986111111111111,0.819047619047619,0.031182463723371412,0.9688175362766286
YJL050W,-1,65.00836390770428,86,203,6275,19,0.9662767735075194,0.2975778546712803,0.819047619047619,0.031336832355665326,0.9686631676443347
YPL211W,-1,64.3799647122463,86,204,6274,19,0.9661248670818776,0.296551724137931,0.819047619047619,0.031491200987959246,0.9685087990120408
YKR056W,-1,63.230327277635055,86,205,6273,19,0.9659729606562357,0.29553264604810997,0.819047619047619,0.03164556962025317,0.9683544303797469
YOR182C,-1,63.186256337637886,86,206,6272,19,0.965821054230594,0.2945205479452055,0.819047619047619,0.03179993825254708,0.9682000617474529
YDL061C,-1,62.984231715227835,86,207,6271,19,0.9656691478049522,0.2935153583617747,0.819047619047619,0.031954306884841,0.968045693115159
YDR165W,-1,61.56192117935011,86,208,6270,19,0.9655172413793104,0.2925170068027211,0.819047619047619,0.03210867551713492,0.9678913244828651
YJR002W,1,60.92897955624426,87,208,6270,18,0.9656691478049522,0.29491525423728815,0.8285714285714286,0.03210867551713492,0.9678913244828651
YIR026C,-1,60.7539188583371,87,209,6269,18,0.9655172413793104,0.2939189189189189,0.8285714285714286,0.032263044149428835,0.9677369558505712
YIL127C,-1,60.52301442242972,87,210,6268,18,0.9653653349536685,0.29292929292929293,0.8285714285714286,0.032417412781722756,0.9675825872182773
YMR260C,-1,60.267871418117664,87,211,6267,18,0.9652134285280267,0.29194630872483224,0.8285714285714286,0.03257178141401667,0.9674282185859834
YBR034C,-1,60.259278674186795,87,212,6266,18,0.9650615221023849,0.2909698996655518,0.8285714285714286,0.03272615004631059,0.9672738499536894
YHR170W,-1,60.10020167128519,87,213,6265,18,0.9649096156767432,0.29,0.8285714285714286,0.03288051867860451,0.9671194813213955
YOR340C,-1,59.78096106976149,87,214,6264,18,0.9647577092511013,0.28903654485049834,0.8285714285714286,0.033034887310898424,0.9669651126891016
YNL061W,-1,59.526796041616024,87,215,6263,18,0.9646058028254595,0.28807947019867547,0.8285714285714286,0.033189255943192345,0.9668107440568077
YAL025C,-1,59.33550187958717,87,216,6262,18,0.9644538963998177,0.2871287128712871,0.8285714285714286,0.03334362457548626,0.9666563754245138
YPR143W,-1,59.24231486881342,87,217,6261,18,0.9643019899741759,0.28618421052631576,0.8285714285714286,0.03349799320778018,0.9665020067922199
YPR110C,-1,58.61576445126224,87,218,6260,18,0.9641500835485342,0.28524590163934427,0.8285714285714286,0.0336523618400741,0.9663476381599259
YOR056C,1,58.57337794517276,88,218,6260,17,0.9643019899741759,0.2875816993464052,0.8380952380952381,0.0336523618400741,0.9663476381599259
YNL151C,-1,58.418425428145845,88,219,6259,17,0.9641500835485342,0.28664495114006516,0.8380952380952381,0.03380673047236801,0.966193269527632
YGL103W,-1,58.39168667402337,88,220,6258,17,0.9639981771228923,0.2857142857142857,0.8380952380952381,0.03396109910466193,0.9660389008953381
YDR087C,-1,58.37452571596283,88,221,6257,17,0.9638462706972505,0.284789644012945,0.8380952380952381,0.034115467736955854,0.9658845322630442
YJL189W,-1,58.00726942323264,88,222,6256,17,0.9636943642716087,0.2838709677419355,0.8380952380952381,0.03426983636924977,0.9657301636307503
YFR001W,-1,57.99129756858259,88,223,6255,17,0.9635424578459669,0.2829581993569132,0.8380952380952381,0.03442420500154369,0.9655757949984564
YDR299W,-1,57.3339334717365,88,224,6254,17,0.963390551420325,0.28205128205128205,0.8380952380952381,0.0345785736338376,0.9654214263661623
YDR412W,-1,57.33084599846827,88,225,6253,17,0.9632386449946833,0.28115015974440893,0.8380952380952381,0.03473294226613152,0.9652670577338684
YGL123W,-1,56.872868969767005,88,226,6252,17,0.9630867385690415,0.2802547770700637,0.8380952380952381,0.03488731089842544,0.9651126891015746
YML080W,-1,56.280366688891725,88,227,6251,17,0.9629348321433997,0.27936507936507937,0.8380952380952381,0.03504167953071936,0.9649583204692807
YDR398W,-1,55.947689210956895,88,228,6250,17,0.9627829257177578,0.27848101265822783,0.8380952380952381,0.03519604816301328,0.9648039518369868
YDL208W,-1,55.780179726328086,88,229,6249,17,0.962631019292116,0.277602523659306,0.8380952380952381,0.03535041679530719,0.9646495832046929
YMR217W,-1,54.73410603181719,88,230,6248,17,0.9624791128664743,0.27672955974842767,0.8380952380952381,0.03550478542760111,0.9644952145723988
YGR128C,1,54.07336330450357,89,230,6248,16,0.962631019292116,0.27899686520376177,0.8476190476190476,0.03550478542760111,0.9644952145723988
YJR063W,-1,53.957952932429265,89,231,6247,16,0.9624791128664743,0.278125,0.8476190476190476,0.03565915405989503,0.9643408459401049
YGR283C,-1,53.92038927789069,89,232,6246,16,0.9623272064408325,0.2772585669781931,0.8476190476190476,0.035813522692188945,0.964186477307811
YER056C-A,-1,53.11888266366584,89,233,6245,16,0.9621753000151907,0.27639751552795033,0.8476190476190476,0.035967891324482866,0.9640321086755171
YIR012W,-1,53.04153984943805,89,234,6244,16,0.9620233935895488,0.2755417956656347,0.8476190476190476,0.03612225995677678,0.9638777400432232
YLR325C,-1,52.79721965287638,89,235,6243,16,0.961871487163907,0.27469135802469136,0.8476190476190476,0.0362766285890707,0.9637233714109293
YPR187W,-1,52.40330889266094,89,236,6242,16,0.9617195807382652,0.27384615384615385,0.8476190476190476,0.03643099722136462,0.9635690027786353
YLR075W,-1,52.39741842246223,89,237,6241,16,0.9615676743126235,0.27300613496932513,0.8476190476190476,0.036585365853658534,0.9634146341463414
YDR418W,-1,52.39614666281292,89,238,6240,16,0.9614157678869816,0.27217125382262997,0.8476190476190476,0.036739734485952455,0.9632602655140475
YHR148W,-1,52.194116171310824,89,239,6239,16,0.9612638614613398,0.27134146341463417,0.8476190476190476,0.036894103118246376,0.9631058968817536
YDR365C,-1,52.12395410500772,89,240,6238,16,0.961111955035698,0.270516717325228,0.8476190476190476,0.03704847175054029,0.9629515282494597
YFR031C-A,-1,51.39673620951344,89,241,6237,16,0.9609600486100562,0.2696969696969697,0.8476190476190476,0.03720284038283421,0.9627971596171658
YLR367W,-1,51.39212021783531,89,242,6236,16,0.9608081421844143,0.2688821752265861,0.8476190476190476,0.03735720901512812,0.9626427909848718
tE(CUC)I,-1,51.29175826907158,89,243,6235,16,0.9606562357587726,0.2680722891566265,0.8476190476190476,0.037511577647422044,0.9624884223525779
SUC5,-1,51.29175826907158,89,244,6234,16,0.9605043293331308,0.2672672672672673,0.8476190476190476,0.037665946279715964,0.962334053720284
