Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR034W,-1,72.0877001229496,184,718,5644,37,0.8853106486404375,0.2039911308203991,0.832579185520362,0.11285759195221629,0.8871424080477838
YPL223C,0,72.07521805396031,184,718,5644,37,0.8853106486404375,0.2039911308203991,0.832579185520362,0.11285759195221629,0.8871424080477838
YPR151C,-1,71.99637876879166,184,719,5643,37,0.8851587422147957,0.20376522702104097,0.832579185520362,0.11301477522791575,0.8869852247720843
YKR091W,-1,71.87170976490434,184,720,5642,37,0.8850068357891538,0.20353982300884957,0.832579185520362,0.11317195850361522,0.8868280414963848
YGR133W,-1,71.86886149166318,184,721,5641,37,0.8848549293635121,0.20331491712707184,0.832579185520362,0.11332914177931468,0.8866708582206854
tN(GUU)G,-1,71.83253210783003,184,722,5640,37,0.8847030229378703,0.20309050772626933,0.832579185520362,0.11348632505501415,0.8865136749449859
YKR095W-A,-1,71.83253210783003,184,723,5639,37,0.8845511165122285,0.20286659316427783,0.832579185520362,0.11364350833071361,0.8863564916692864
BST3,-1,71.83253210783003,184,724,5638,37,0.8843992100865866,0.2026431718061674,0.832579185520362,0.11380069160641308,0.886199308393587
tR(UCU)G3,-1,71.83253210783003,184,725,5637,37,0.8842473036609448,0.20242024202420242,0.832579185520362,0.11395787488211254,0.8860421251178875
GRD5,-1,71.83253210783003,184,726,5636,37,0.8840953972353031,0.2021978021978022,0.832579185520362,0.114115058157812,0.885884941842188
tD(GUC)Q,-1,71.83253210783003,184,727,5635,37,0.8839434908096613,0.20197585071350166,0.832579185520362,0.11427224143351147,0.8857277585664886
tP(UGG)M,-1,71.83253210783003,184,728,5634,37,0.8837915843840194,0.20175438596491227,0.832579185520362,0.11442942470921094,0.8855705752907891
snR7-S,-1,71.83253210783003,184,729,5633,37,0.8836396779583776,0.20153340635268346,0.832579185520362,0.11458660798491041,0.8854133920150896
tP(UGG)Q,-1,71.83253210783003,184,730,5632,37,0.8834877715327358,0.2013129102844639,0.832579185520362,0.11474379126060986,0.8852562087393901
snR85,-1,71.83253210783003,184,731,5631,37,0.883335865107094,0.2010928961748634,0.832579185520362,0.11490097453630933,0.8850990254636907
tM(CAU)P,-1,71.83253210783003,184,732,5630,37,0.8831839586814523,0.20087336244541484,0.832579185520362,0.1150581578120088,0.8849418421879912
tT(UGU)G1,-1,71.83253210783003,184,733,5629,37,0.8830320522558104,0.20065430752453653,0.832579185520362,0.11521534108770827,0.8847846589122917
MEL7,-1,71.83253210783003,184,734,5628,37,0.8828801458301686,0.20043572984749455,0.832579185520362,0.11537252436340774,0.8846274756365923
tK(CUU)I,-1,71.83253210783003,184,735,5627,37,0.8827282394045268,0.20021762785636563,0.832579185520362,0.1155297076391072,0.8844702923608928
snR161,-1,71.83253210783003,184,736,5626,37,0.882576332978885,0.2,0.832579185520362,0.11568689091480666,0.8843131090851933
tD(GUC)K,-1,71.83253210783003,184,737,5625,37,0.8824244265532432,0.1997828447339848,0.832579185520362,0.11584407419050613,0.8841559258094939
OSR2,-1,71.83253210783003,184,738,5624,37,0.8822725201276014,0.19956616052060738,0.832579185520362,0.1160012574662056,0.8839987425337944
tK(UUU)Q,-1,71.83253210783003,184,739,5623,37,0.8821206137019596,0.19934994582881907,0.832579185520362,0.11615844074190507,0.8838415592580949
tI(AAU)G,-1,71.83253210783003,184,740,5622,37,0.8819687072763178,0.19913419913419914,0.832579185520362,0.11631562401760452,0.8836843759823955
tD(GUC)N,-1,71.83253210783003,184,741,5621,37,0.8818168008506759,0.1989189189189189,0.832579185520362,0.11647280729330399,0.883527192706696
snR30,-1,71.83253210783003,184,742,5620,37,0.8816648944250342,0.19870410367170627,0.832579185520362,0.11662999056900346,0.8833700094309965
tL(CAA)M,-1,71.83253210783003,184,743,5619,37,0.8815129879993924,0.19848975188781015,0.832579185520362,0.11678717384470293,0.8832128261552971
STA2,-1,71.83253210783003,184,744,5618,37,0.8813610815737506,0.19827586206896552,0.832579185520362,0.1169443571204024,0.8830556428795976
tP(UGG)A,-1,71.83253210783003,184,745,5617,37,0.8812091751481088,0.19806243272335844,0.832579185520362,0.11710154039610185,0.8828984596038981
tW(CCA)J,-1,71.83253210783003,184,746,5616,37,0.8810572687224669,0.1978494623655914,0.832579185520362,0.11725872367180132,0.8827412763281987
tT(AGU)B,-1,71.83253210783003,184,747,5615,37,0.8809053622968251,0.19763694951664876,0.832579185520362,0.11741590694750079,0.8825840930524992
tK(CUU)E1,-1,71.83253210783003,184,748,5614,37,0.8807534558711834,0.19742489270386265,0.832579185520362,0.11757309022320026,0.8824269097767997
tC(GCA)B,-1,71.83253210783003,184,749,5613,37,0.8806015494455416,0.19721329046087888,0.832579185520362,0.11773027349889972,0.8822697265011002
tW(CCA)M,-1,71.83253210783003,184,750,5612,37,0.8804496430198997,0.19700214132762311,0.832579185520362,0.11788745677459918,0.8821125432254008
tL(CAA)G3,-1,71.83253210783003,184,751,5611,37,0.8802977365942579,0.19679144385026737,0.832579185520362,0.11804464005029865,0.8819553599497013
MEL3,-1,71.83253210783003,184,752,5610,37,0.8801458301686161,0.19658119658119658,0.832579185520362,0.11820182332599811,0.8817981766740018
GRD3,-1,71.83253210783003,184,753,5609,37,0.8799939237429744,0.19637139807897544,0.832579185520362,0.11835900660169758,0.8816409933983024
tP(UGG)N2,-1,71.83253210783003,184,754,5608,37,0.8798420173173325,0.19616204690831557,0.832579185520362,0.11851618987739705,0.8814838101226029
tK(UUU)P,-1,71.83253210783003,184,755,5607,37,0.8796901108916907,0.1959531416400426,0.832579185520362,0.1186733731530965,0.8813266268469034
tD(GUC)J3,-1,71.83253210783003,184,756,5606,37,0.8795382044660489,0.19574468085106383,0.832579185520362,0.11883055642879597,0.881169443571204
MEL8,-1,71.83253210783003,184,757,5605,37,0.8793862980404071,0.19553666312433582,0.832579185520362,0.11898773970449544,0.8810122602955046
tW(CCA)P,-1,71.83253210783003,184,758,5604,37,0.8792343916147654,0.19532908704883228,0.832579185520362,0.11914492298019491,0.8808550770198051
tY(GUA)O,-1,71.83253210783003,184,759,5603,37,0.8790824851891235,0.1951219512195122,0.832579185520362,0.11930210625589437,0.8806978937441057
tK(CUU)E2,-1,71.83253210783003,184,760,5602,37,0.8789305787634817,0.19491525423728814,0.832579185520362,0.11945928953159383,0.8805407104684062
MAL43,-1,71.83253210783003,184,761,5601,37,0.8787786723378399,0.19470899470899472,0.832579185520362,0.1196164728072933,0.8803835271927067
tG(UCC)G,-1,71.83253210783003,184,762,5600,37,0.8786267659121981,0.1945031712473573,0.832579185520362,0.11977365608299277,0.8802263439170073
tS(UGA)I,-1,71.83253210783003,184,763,5599,37,0.8784748594865562,0.19429778247096094,0.832579185520362,0.11993083935869224,0.8800691606413078
tM(CAU)J2,-1,71.83253210783003,184,764,5598,37,0.8783229530609145,0.1940928270042194,0.832579185520362,0.1200880226343917,0.8799119773656083
tE(UUC)Q,-1,71.83253210783003,184,765,5597,37,0.8781710466352727,0.19388830347734456,0.832579185520362,0.12024520591009116,0.8797547940899089
tK(UUU)G1,-1,71.83253210783003,184,766,5596,37,0.8780191402096309,0.1936842105263158,0.832579185520362,0.12040238918579063,0.8795976108142094
OSR7,-1,71.83253210783003,184,767,5595,37,0.877867233783989,0.19348054679284962,0.832579185520362,0.1205595724614901,0.8794404275385099
YKL138C-A,-1,71.83253210783003,184,768,5594,37,0.8777153273583472,0.19327731092436976,0.832579185520362,0.12071675573718957,0.8792832442628105
tI(UAU)D,-1,71.83253210783003,184,769,5593,37,0.8775634209327055,0.1930745015739769,0.832579185520362,0.12087393901288902,0.879126060987111
YDL038C,0,71.83253210783003,184,769,5593,37,0.8775634209327055,0.1930745015739769,0.832579185520362,0.12087393901288902,0.879126060987111
tQ(UUG)H,-1,71.83253210783003,184,770,5592,37,0.8774115145070637,0.1928721174004193,0.832579185520362,0.12103112228858849,0.8789688777114115
tN(GUU)L,-1,71.83253210783003,184,771,5591,37,0.8772596080814219,0.19267015706806281,0.832579185520362,0.12118830556428796,0.878811694435712
snR191,-1,71.83253210783003,184,772,5590,37,0.87710770165578,0.19246861924686193,0.832579185520362,0.12134548883998743,0.8786545111600126
tT(AGU)I2,-1,71.83253210783003,184,773,5589,37,0.8769557952301382,0.1922675026123302,0.832579185520362,0.1215026721156869,0.8784973278843131
tW(UCA)Q,-1,71.83253210783003,184,774,5588,37,0.8768038888044964,0.19206680584551147,0.832579185520362,0.12165985539138635,0.8783401446086136
tV(AAC)M3,-1,71.83253210783003,184,775,5587,37,0.8766519823788547,0.19186652763295098,0.832579185520362,0.12181703866708582,0.8781829613329142
MEL9,-1,71.83253210783003,184,776,5586,37,0.8765000759532128,0.19166666666666668,0.832579185520362,0.12197422194278529,0.8780257780572147
ANC4,-1,71.83253210783003,184,777,5585,37,0.876348169527571,0.1914672216441207,0.832579185520362,0.12213140521848476,0.8778685947815152
tK(CUU)G2,-1,71.83253210783003,184,778,5584,37,0.8761962631019292,0.19126819126819128,0.832579185520362,0.12228858849418422,0.8777114115058158
tE(UUC)G2,-1,71.83253210783003,184,779,5583,37,0.8760443566762874,0.19106957424714435,0.832579185520362,0.12244577176988368,0.8775542282301163
tV(AAC)M1,-1,71.83253210783003,184,780,5582,37,0.8758924502506455,0.1908713692946058,0.832579185520362,0.12260295504558315,0.8773970449544168
tF(GAA)H1,-1,71.83253210783003,184,781,5581,37,0.8757405438250038,0.19067357512953367,0.832579185520362,0.12276013832128262,0.8772398616787174
tK(CUU)C,-1,71.83253210783003,184,782,5580,37,0.875588637399362,0.19047619047619047,0.832579185520362,0.12291732159698208,0.8770826784030179
RDN25,-1,71.83253210783003,184,783,5579,37,0.8754367309737202,0.19027921406411583,0.832579185520362,0.12307450487268155,0.8769254951273184
tT(UGU)G2,-1,71.83253210783003,184,784,5578,37,0.8752848245480784,0.19008264462809918,0.832579185520362,0.12323168814838101,0.876768311851619
tL(UAA)N,-1,71.83253210783003,184,785,5577,37,0.8751329181224365,0.18988648090815274,0.832579185520362,0.12338887142408048,0.8766111285759195
tK(UUU)K,-1,71.83253210783003,184,786,5576,37,0.8749810116967948,0.18969072164948453,0.832579185520362,0.12354605469977994,0.87645394530022
tS(AGA)G,-1,71.83253210783003,184,787,5575,37,0.874829105271153,0.18949536560247168,0.832579185520362,0.12370323797547941,0.8762967620245206
tK(UUU)O,-1,71.83253210783003,184,788,5574,37,0.8746771988455112,0.18930041152263374,0.832579185520362,0.12386042125117887,0.8761395787488211
tI(GAU)Q,-1,71.83253210783003,184,789,5573,37,0.8745252924198693,0.18910585817060638,0.832579185520362,0.12401760452687834,0.8759823954731216
SUC5,-1,71.83253210783003,184,790,5572,37,0.8743733859942275,0.188911704312115,0.832579185520362,0.1241747878025778,0.8758252121974222
tP(UGG)O1,-1,71.83253210783003,184,791,5571,37,0.8742214795685858,0.18871794871794872,0.832579185520362,0.12433197107827727,0.8756680289217227
tV(UAC)D,-1,71.83253210783003,184,792,5570,37,0.874069573142944,0.1885245901639344,0.832579185520362,0.12448915435397674,0.8755108456460232
tE(CUC)I,-1,71.83253210783003,184,793,5569,37,0.8739176667173021,0.18833162743091095,0.832579185520362,0.1246463376296762,0.8753536623703237
YMR119W,-1,71.83151690936505,184,794,5568,37,0.8737657602916603,0.18813905930470348,0.832579185520362,0.12480352090537566,0.8751964790946243
YDL215C,-1,71.79334543257914,184,795,5567,37,0.8736138538660185,0.18794688457609807,0.832579185520362,0.12496070418107513,0.8750392958189248
YFL030W,-1,71.78950760821763,184,796,5566,37,0.8734619474403768,0.18775510204081633,0.832579185520362,0.1251178874567746,0.8748821125432255
YLR216C,-1,71.70849028105555,184,797,5565,37,0.873310041014735,0.1875637104994903,0.832579185520362,0.12527507073247407,0.874724929267526
YGL141W,-1,71.63179721934995,184,798,5564,37,0.8731581345890931,0.18737270875763748,0.832579185520362,0.12543225400817354,0.8745677459918265
YLL034C,-1,71.60888903447136,184,799,5563,37,0.8730062281634513,0.1871820956256358,0.832579185520362,0.125589437283873,0.874410562716127
YGR111W,0,71.59118594649539,184,799,5563,37,0.8730062281634513,0.1871820956256358,0.832579185520362,0.125589437283873,0.874410562716127
YOR326W,-1,71.5307275428689,184,800,5562,37,0.8728543217378095,0.18699186991869918,0.832579185520362,0.12574662055957248,0.8742533794404276
YDR516C,1,71.51622994476038,185,800,5562,36,0.8730062281634513,0.18781725888324874,0.8371040723981901,0.12574662055957248,0.8742533794404276
YNR032W,-1,71.49339134630146,185,801,5561,36,0.8728543217378095,0.1876267748478702,0.8371040723981901,0.12590380383527192,0.8740961961647281
YGR276C,-1,71.47729291700954,185,802,5560,36,0.8727024153121677,0.18743667679837892,0.8371040723981901,0.12606098711097138,0.8739390128890286
YBL040C,-1,71.4740244562783,185,803,5559,36,0.8725505088865259,0.18724696356275303,0.8371040723981901,0.12621817038667085,0.8737818296133292
YDL109C,-1,71.47027887382613,185,804,5558,36,0.8723986024608841,0.1870576339737108,0.8371040723981901,0.12637535366237032,0.8736246463376297
YPL138C,-1,71.40695852778602,185,805,5557,36,0.8722466960352423,0.18686868686868688,0.8371040723981901,0.1265325369380698,0.8734674630619302
YER009W,-1,71.35688671400702,185,806,5556,36,0.8720947896096005,0.18668012108980828,0.8371040723981901,0.12668972021376926,0.8733102797862308
YKR104W,-1,71.29100604364609,185,807,5555,36,0.8719428831839586,0.18649193548387097,0.8371040723981901,0.12684690348946873,0.8731530965105313
YPL195W,-1,71.22388194200953,185,808,5554,36,0.8717909767583168,0.1863041289023162,0.8371040723981901,0.1270040867651682,0.8729959132348318
YBR128C,-1,71.09430247159618,185,809,5553,36,0.8716390703326751,0.18611670020120724,0.8371040723981901,0.12716127004086766,0.8728387299591324
YNR009W,-1,71.08673913371003,185,810,5552,36,0.8714871639070333,0.18592964824120603,0.8371040723981901,0.1273184533165671,0.8726815466834329
YGL241W,-1,71.04695272994424,185,811,5551,36,0.8713352574813915,0.1857429718875502,0.8371040723981901,0.12747563659226657,0.8725243634077334
YJL167W,-1,71.04440845362736,185,812,5550,36,0.8711833510557496,0.1855566700100301,0.8371040723981901,0.12763281986796604,0.872367180132034
YNR023W,-1,71.02518207589257,185,813,5549,36,0.8710314446301078,0.18537074148296592,0.8371040723981901,0.1277900031436655,0.8722099968563345
YJL164C,-1,70.99900856286378,185,814,5548,36,0.8708795382044661,0.18518518518518517,0.8371040723981901,0.12794718641936498,0.872052813580635
YDR229W,-1,70.92899236518596,185,815,5547,36,0.8707276317788243,0.185,0.8371040723981901,0.12810436969506445,0.8718956303049356
YGL012W,-1,70.90237118647649,185,816,5546,36,0.8705757253531824,0.1848151848151848,0.8371040723981901,0.12826155297076391,0.8717384470292361
YLR385C,-1,70.84423119354216,185,817,5545,36,0.8704238189275406,0.18463073852295409,0.8371040723981901,0.12841873624646338,0.8715812637535366
YDR376W,-1,70.78718180085507,185,818,5544,36,0.8702719125018988,0.18444666001994017,0.8371040723981901,0.12857591952216285,0.8714240804778371
YJL201W,-1,70.68553704394873,185,819,5543,36,0.8701200060762571,0.18426294820717132,0.8371040723981901,0.12873310279786232,0.8712668972021377
YHL032C,-1,70.668817646368,185,820,5542,36,0.8699680996506152,0.18407960199004975,0.8371040723981901,0.12889028607356176,0.8711097139264382
YKR009C,-1,70.64944213926253,185,821,5541,36,0.8698161932249734,0.18389662027833,0.8371040723981901,0.12904746934926123,0.8709525306507387
YDL031W,-1,70.56260241515542,185,822,5540,36,0.8696642867993316,0.18371400198609733,0.8371040723981901,0.1292046526249607,0.8707953473750393
YDR002W,-1,70.50303646342144,185,823,5539,36,0.8695123803736898,0.18353174603174602,0.8371040723981901,0.12936183590066017,0.8706381640993398
YMR313C,-1,70.49959009068782,185,824,5538,36,0.869360473948048,0.18334985133795836,0.8371040723981901,0.12951901917635963,0.8704809808236403
YBR041W,-1,70.45248627065625,185,825,5537,36,0.8692085675224062,0.18316831683168316,0.8371040723981901,0.1296762024520591,0.8703237975479409
YDR018C,-1,70.36154334493163,185,826,5536,36,0.8690566610967644,0.18298714144411474,0.8371040723981901,0.12983338572775857,0.8701666142722414
YOR113W,-1,70.31398472311602,185,827,5535,36,0.8689047546711226,0.18280632411067194,0.8371040723981901,0.12999056900345804,0.8700094309965419
YBL101C,-1,70.26314893181933,185,828,5534,36,0.8687528482454808,0.18262586377097728,0.8371040723981901,0.1301477522791575,0.8698522477208425
YHR134W,-1,70.26018576898593,185,829,5533,36,0.8686009418198389,0.18244575936883628,0.8371040723981901,0.13030493555485698,0.869695064445143
YDR160W,-1,70.25622925243128,185,830,5532,36,0.8684490353941972,0.18226600985221675,0.8371040723981901,0.13046211883055642,0.8695378811694435
YNL304W,-1,70.2495716188205,185,831,5531,36,0.8682971289685554,0.18208661417322836,0.8371040723981901,0.13061930210625589,0.8693806978937441
YKL078W,-1,70.24059845843803,185,832,5530,36,0.8681452225429136,0.18190757128810225,0.8371040723981901,0.13077648538195535,0.8692235146180446
YIL079C,-1,70.2105067583308,185,833,5529,36,0.8679933161172717,0.18172888015717092,0.8371040723981901,0.13093366865765482,0.8690663313423451
YDL245C,-1,70.18444600182042,185,834,5528,36,0.8678414096916299,0.1815505397448479,0.8371040723981901,0.1310908519333543,0.8689091480666457
YGL201C,-1,70.18381116032364,185,835,5527,36,0.8676895032659881,0.18137254901960784,0.8371040723981901,0.13124803520905376,0.8687519647909463
YBR065C,-1,70.1410162005226,185,836,5526,36,0.8675375968403464,0.1811949069539667,0.8371040723981901,0.13140521848475323,0.8685947815152468
YIL150C,-1,70.13636477083439,185,837,5525,36,0.8673856904147046,0.18101761252446183,0.8371040723981901,0.1315624017604527,0.8684375982395474
YOL135C,-1,70.1331987624775,185,838,5524,36,0.8672337839890627,0.18084066471163246,0.8371040723981901,0.13171958503615216,0.8682804149638479
