Gene A,Gene B,Score
YNL310C,YDR083W,0.007410375867038965
YNL310C,YPR137W,3.7690333493101136e-11
YNL310C,YDL031W,1.539042432721887e-14
YNL310C,YGL078C,8.146704644218516e-09
YNL310C,YLR221C,2.605641702402295e-09
YNL310C,YCR072C,8.165372378243774e-09
YNL310C,YOL077C,3.771600740054559e-11
YNL310C,YHR010W,1.5765273201490126e-12
YNL310C,YHR052W,2.5895455484786778e-12
YNL310C,YPR104C,2.4045176906939013e-16
YNL310C,YDL042C,1.6489966014887614e-07
YNL310C,YHR152W,4.196544269041442e-15
YNL310C,YLR442C,8.765601092197706e-12
YNL310C,YDL060W,1.4045360707815036e-10
YNL310C,YIL035C,4.021885567097837e-14
YNL310C,YOR061W,2.0570130321306834e-10
YNL310C,YGL019W,1.0017981367127504e-05
YNL310C,YOR039W,9.437561477210372e-15
YNL310C,YFR028C,1.0517658211028902e-07
YNL310C,YLR223C,0.018863782286643982
YNL310C,YOR078W,2.6255322360668742e-09
YNL310C,YMR014W,2.9626929176629346e-07
YNL310C,YLR398C,8.748623492316199e-10
YNL310C,YLR068W,9.285612556642064e-11
YNL310C,YDR299W,8.757393743508146e-07
YNL310C,YER133W,9.171525301374106e-13
YNL310C,YOR295W,6.600277660165745e-15
YNL310C,YDR365C,4.15826395538943e-09
YNL310C,YNR054C,4.682157236251573e-14
YNL310C,YHR089C,2.4208035749595513e-12
YNL310C,YER148W,9.408679391142982e-11
YNL310C,YLR233C,0.009430061094462872
YNL310C,YLR318W,2.236453210124889e-12
YNL310C,YHR148W,2.250943786918924e-08
YNL310C,YOL115W,2.985025115975759e-09
YNL310C,YPL217C,9.702706620373647e-07
YNL310C,YNL075W,1.8608403706821264e-09
YNL310C,YLR336C,6.35531849368931e-09
YNL310C,YMR190C,0.0005492480122484267
YNL310C,YCR086W,6.499655036407148e-09
YNL310C,YDR110W,3.6461809266308265e-11
YNL310C,YPR187W,1.3301876933269341e-08
YNL310C,YIL019W,1.3185299394535832e-05
YNL310C,YDR021W,2.798411724569405e-09
YNL310C,YHR062C,1.1534518229439072e-08
YNL310C,YGR081C,6.671170837968532e-10
YNL310C,YLR175W,9.799806521826326e-10
YNL310C,YGL029W,1.6526979437769818e-11
YNL310C,YML074C,1.3091409900578554e-11
YNL310C,YLR449W,1.501950741555902e-08
YNL310C,YIR015W,1.5821628949197475e-06
YNL310C,YIL127C,2.1536321614945564e-09
YNL310C,YDR339C,3.306657347934561e-08
YNL310C,YLR051C,2.5101323686271826e-08
YNL310C,YKL139W,1.7155617797470768e-06
YNL310C,YJL006C,1.0539357164773833e-09
YNL310C,YGR251W,3.397446235453572e-08
YNL310C,YGR283C,0.24895179271697998
YNL310C,YMR239C,6.722141552018002e-05
YNL310C,YDR026C,1.6809679436846636e-05
YNL310C,YDL153C,2.895392299251398e-06
YNL310C,YGL171W,1.8046794139081612e-05
YNL310C,YGR272C,0.7649120688438416
YNL310C,YGR271C-A,1.2815907211916056e-05
YNL310C,YLL008W,4.833495381717512e-07
YNL310C,YJR063W,1.8674778402782977e-05
YNL310C,YPR010C,8.738391699125714e-08
YNL310C,YDR156W,6.14377826391177e-10
YNL310C,YOR341W,2.495028406102051e-09
YNL310C,YJL148W,6.292807665886357e-05
YNL310C,YHL034C,1.7064272697098204e-06
YNL310C,YNL132W,2.0537904710238308e-10
YNL310C,YOR340C,3.912748070433736e-05
YNL310C,YNL248C,3.0548570340016568e-09
YNL310C,YOR210W,1.9405466816779793e-11
YNL310C,YNL308C,1.3848538982230707e-10
YNL310C,YOL010W,0.0002174384571844712
YNL310C,YIL021W,1.9858490513216835e-15
YNL310C,YCL059C,3.3201341675948015e-10
YNL310C,YBR154C,7.764707279922511e-12
YNL310C,YOR224C,1.2355367289274e-06
YNL310C,YHR143W-A,5.623585366265615e-07
YNL310C,YNL113W,1.7027159628923982e-06
YNL310C,YKL009W,1.1776175590227922e-09
YNL310C,YBL028C,1.2437520457986295e-10
YNL310C,YLR186W,7.322132483666977e-12
YNL310C,YGL120C,0.01960790529847145
YNL310C,YPR110C,2.7387335066464402e-08
YNL310C,YHR088W,2.2199317384341555e-10
YNL310C,YDR174W,1.6149447334967704e-09
YNL310C,YKR081C,1.0119816361850789e-13
YNL310C,YKL172W,2.771661843860939e-23
YNL310C,YAL059W,1.0498466516701416e-13
YNL310C,YBR247C,7.581513727927813e-06
YNL310C,YGR145W,2.5128949801001e-06
YNL310C,YMR128W,2.2588862691463873e-07
YNL310C,YPL266W,7.103988991730148e-06
YNL310C,YOR272W,2.1198397917032707e-06
YNL310C,YMR049C,2.008107655854241e-12
YNL310C,YDL051W,2.3659349219357084e-12
YNL310C,YBR141C,0.00047541409730911255
YNL310C,YIL091C,1.4618227418480845e-12
YNL310C,YOL080C,1.2037366763084645e-11
YNL310C,YIL096C,6.159199546564053e-16
YGR144W,YKR024C,3.135928152488707e-15
YGR144W,YHR169W,3.0462527032121267e-12
YGR144W,YGL111W,4.763456538496049e-16
YGR144W,YBR186W,9.258830325559663e-16
YGR144W,YJL076W,5.128706140333783e-11
YGR144W,YLR276C,8.9708857103053e-16
YGR144W,YIL079C,4.6132697407172754e-14
YGR144W,YDL175C,5.7248158555012196e-05
YGR144W,YKR010C,4.0023041947279125e-07
YGR144W,YDR457W,1.192301194840456e-13
YGR144W,YOR191W,6.655614392947484e-10
YGR144W,YGR159C,1.0233626390743211e-08
YGR144W,YOL006C,1.2265783766451932e-07
YGR144W,YOR274W,8.842881652526557e-05
YGR144W,YPL211W,2.3699629278439223e-20
YGR144W,YFR001W,5.766069850524059e-16
YGR144W,YER006W,1.7185551755543454e-13
YGR144W,YKL014C,9.217146563675858e-15
YGR144W,YJR041C,3.748618748744548e-09
YGR144W,YKL078W,2.7132103118168095e-19
YGR144W,YLR272C,8.222897596122866e-14
YGR144W,YJR002W,3.0495064481418643e-13
YGR144W,YJL109C,2.1045509085437786e-12
YGR144W,YKL099C,2.2487046946739753e-11
YGR144W,YLR002C,1.9942216281099157e-12
YGR144W,YPR144C,8.993448185444341e-20
YGR144W,YLR222C,2.166695879516397e-14
YGR144W,YPL093W,7.360887041718301e-17
YGR144W,YML093W,8.37896152461326e-09
YGR144W,YNR053C,2.3667066570420836e-12
YGR144W,YMR093W,1.157019705738671e-11
YGR144W,YPR112C,1.8325562776930463e-17
YGR144W,YDL014W,7.243067670430984e-16
YGR144W,YJL069C,1.2002168341995777e-16
YGR144W,YBL004W,4.199991591492813e-13
YGR144W,YOL041C,1.6864287744056128e-12
YGR144W,YLL034C,6.55359013584933e-14
YGR144W,YLR409C,6.579559763671497e-16
YGR144W,YNL175C,6.999010082105132e-18
YGR144W,YNL299W,2.425175511799882e-12
YGR144W,YGR090W,5.0170624599221725e-11
YGR144W,YDL148C,3.511657780088848e-15
YGR144W,YMR233W,2.6148282757793018e-12
YGR144W,YOR004W,5.264529437387644e-11
YGR144W,YLR129W,5.464062582521143e-15
YGR144W,YNL110C,6.303992565589653e-14
YGR144W,YKR060W,8.7008515947673e-09
YGR144W,YER002W,1.5014920275080494e-16
YGR144W,YDR324C,2.909265504058567e-07
YGR144W,YDR398W,1.1179375974208414e-13
YGR144W,YNL061W,3.5407701076684006e-13
YGR144W,YDR449C,7.238178172742958e-16
YGR144W,YPL043W,1.8819227313665847e-22
YGR144W,YPL146C,1.4322855975993309e-16
YGR144W,YER082C,1.4427381959266857e-15
YGR144W,YLR197W,1.879201905197192e-09
YGR144W,YGR128C,6.407142611603023e-13
YGR144W,YOR310C,1.774271477371335e-17
YGR144W,YNR046W,2.6591964104338318e-14
YGR144W,YHR196W,9.575096678545556e-17
YGR144W,YDL213C,2.346167549721243e-15
YGR144W,YLR009W,8.132048636907974e-13
YGR144W,YGR103W,1.1861626623684094e-14
YGR144W,YNL002C,4.084471649790089e-11
YGR144W,YOL144W,2.9975062823582935e-14
YGR144W,YJL010C,1.411167190046303e-12
YGR144W,YLR145W,8.967866203284461e-18
YGR144W,YML112W,7.499786382203499e-13
YGR144W,YKR092C,7.148704072217104e-21
YGR144W,YPL157W,8.374598757521223e-13
YGR144W,YJL190C,7.005994615867358e-22
YGR144W,YLR367W,3.4888715308806204e-19
YGR144W,YDR439W,1.7486700428599386e-14
YGR144W,YHR066W,2.1277214202770206e-13
YGR144W,YGR158C,4.019944748594392e-18
YGR144W,YDR496C,1.378958796108276e-12
YGR144W,YDR312W,2.3386348857213106e-15
YGR144W,YJL050W,4.259671517017937e-15
YGR144W,YJL124C,4.6799513321698404e-18
YGR144W,YBL026W,6.055343726441009e-12
YGR144W,YLR438C-A,3.3280116943507076e-12
YGR144W,YER112W,1.5257453503739193e-12
YGR144W,YER146W,3.171908431257065e-18
YGR144W,YDR378C,5.363865351881714e-09
YGR144W,YNL147W,2.2219888465582526e-19
YGR144W,YOR145C,2.604952061349697e-12
YGR144W,YJR022W,2.8961482870107705e-14
YGR144W,YLR196W,1.9870522870342466e-13
YGR144W,YCR058C,0.827867329120636
YGR144W,YCR055C,0.8129308819770813
YGR144W,YCR057C,4.6607766264113106e-20
YGR144W,YEL026W,2.4613514838722967e-16
YGR144W,YGR280C,6.267761239490618e-14
YGR144W,YCR087C-A,1.0145855509902102e-12
YGR144W,YCR016W,3.352558787512685e-16
YGR144W,YPR016C,4.090035169880134e-16
YGR144W,YEL055C,8.757352046112166e-18
YGR144W,YNL221C,3.184312500850665e-17
YGR144W,YMR131C,1.0964594671512132e-16
YGR144W,YPR169W,5.53381916942809e-19
YGR144W,YPL126W,5.105082131480449e-17
YGR144W,YNL282W,1.7489736194682345e-14
YGR144W,YBR257W,5.284819457052059e-12
YGR144W,YLL011W,3.2620534420359226e-13
YGR144W,YNR004W,1.4097665825829608e-06
YGR144W,YAL033W,3.907450060671065e-14
YGR144W,YGR030C,2.5306854187093566e-14
YGR144W,YBR167C,3.1793257267226035e-16
YGR144W,YBL018C,3.162359968073708e-13
YGR144W,YBL025W,2.9826664643074896e-18
YGR144W,YML043C,2.1677064692318101e-16
YGR144W,YKL125W,3.358435660919413e-15
YGR144W,YLR141W,1.8020922753179958e-13
YGR144W,YKL021C,8.587650947276012e-16
YGR144W,YBL014C,4.0990599803336636e-10
YGR144W,YAL025C,3.475711025296356e-17
YGR144W,YJL025W,2.6971322310970214e-12
YGR144W,YMR270C,1.7548923468904687e-13
YGR144W,YDR087C,3.6441136160069235e-16
YGR144W,YKL082C,1.439798258916214e-13
YGR144W,YCL054W,2.7120555015072365e-16
YGR144W,YBR142W,8.6542675803436e-11
YGR144W,YPR143W,1.7496642901334257e-14
YGR144W,YFL002C,3.701181846129589e-20
YGR144W,YDR412W,4.966227755739256e-16
YGR144W,YHR065C,3.3770604728265466e-17
YGR144W,YMR290C,2.7263155410566402e-18
YGR144W,YCR035C,1.7333972341396437e-15
YGR144W,YDR280W,1.7146269575587088e-16
YGR144W,YMR229C,5.669879730242676e-16
YGR144W,YJL033W,2.49750020308315e-16
YGR144W,YOR001W,6.232349311888934e-16
YGR144W,YCL031C,3.0179596885795967e-13
YGR144W,YMR269W,9.819412247960851e-18
YGR144W,YMR268W-A,0.3559877574443817
YGR144W,YDR083W,1.0387408164516665e-12
YGR144W,YPR137W,8.827065868608625e-14
YGR144W,YDL031W,5.524981778558726e-19
YGR144W,YGL078C,4.242939278999852e-13
YGR144W,YLR221C,5.3321361215274976e-11
YGR144W,YCR072C,1.9886044896173614e-19
YGR144W,YOL077C,1.4417070482915088e-18
YGR144W,YHR010W,6.9834728244047486e-15
YGR144W,YHR052W,7.915455129455656e-15
YGR144W,YPR104C,4.313107014011948e-15
YGR144W,YDL042C,4.363779807169371e-16
YGR144W,YHR152W,2.332573578733843e-10
YGR144W,YLR442C,8.0708467464774e-08
YGR144W,YDL060W,3.517867420976817e-14
YGR144W,YIL035C,4.1882097295382556e-16
YGR144W,YOR061W,1.252339271306667e-16
YGR144W,YGL019W,9.149721990201215e-20
YGR144W,YOR039W,3.169330032790074e-12
YGR144W,YFR028C,3.002084942777478e-17
YGR144W,YLR223C,3.194545517004599e-09
YGR144W,YOR078W,2.2661414845331906e-12
YGR144W,YMR014W,1.7522209811576817e-12
YGR144W,YLR398C,1.5687853540960554e-16
YGR144W,YLR068W,7.988792069209546e-18
YGR144W,YDR299W,2.634042096160278e-18
YGR144W,YER133W,1.1852921422139673e-10
YGR144W,YOR295W,1.143781794809197e-19
YGR144W,YDR365C,5.4669844226726966e-14
YGR144W,YNR054C,1.3556297577543841e-11
YGR144W,YHR089C,3.2845524395084644e-18
YGR144W,YER148W,1.657427484375116e-14
YGR144W,YLR233C,8.412690277737056e-08
YGR144W,YLR318W,1.1883654224220663e-05
YGR144W,YHR148W,2.827044588010752e-12
YGR144W,YOL115W,4.0193950043592894e-17
YGR144W,YPL217C,2.130347419348669e-18
YGR144W,YNL075W,1.61426260487833e-22
YGR144W,YLR336C,2.31684453963672e-15
YGR144W,YMR190C,5.1155294464397955e-14
YGR144W,YCR086W,6.207825364867858e-09
YGR144W,YDR110W,1.989581866227927e-13
YGR144W,YPR187W,8.277700821370483e-19
YGR144W,YIL019W,3.919824534404093e-15
YGR144W,YDR021W,4.617024644548717e-12
YGR144W,YHR062C,5.570610292493505e-11
YGR144W,YGR081C,9.496308056072125e-17
YGR144W,YLR175W,6.193312342676842e-17
YGR144W,YGL029W,2.9353681486356253e-13
YGR144W,YML074C,2.071021893467468e-16
YGR144W,YLR449W,6.665426669908217e-16
YGR144W,YIR015W,1.377426439574947e-08
YGR144W,YIL127C,4.706438960343923e-14
YGR144W,YDR339C,4.215519600059281e-10
YGR144W,YLR051C,3.9561652971599123e-14
YGR144W,YKL139W,1.305013632964605e-13
YGR144W,YJL006C,5.2641380837714635e-11
YGR144W,YGR251W,1.209049534954868e-15
YGR144W,YGR283C,1.1691772550115331e-10
YGR144W,YMR239C,1.307417368812125e-10
YGR144W,YDR026C,7.626809170920967e-15
YGR144W,YDL153C,9.816276472433111e-16
YGR144W,YGL171W,4.700921726538687e-14
YGR144W,YGR272C,0.7957714200019836
YGR144W,YGR271C-A,2.2496976883387004e-13
YGR144W,YLL008W,1.1582943632015841e-10
YGR144W,YJR063W,1.264199248757203e-13
YGR144W,YPR010C,6.592289214513158e-11
YGR144W,YDR156W,1.6218652126604588e-13
YGR144W,YOR341W,1.1304673238227711e-15
YGR144W,YJL148W,9.433147839243983e-12
YGR144W,YHL034C,9.088977903637385e-10
YGR144W,YNL132W,1.0247783089173905e-20
YGR144W,YOR340C,2.621657872762148e-21
YGR144W,YNL248C,5.220922489695845e-18
YGR144W,YOR210W,1.6915958670250683e-16
YGR144W,YNL308C,2.5105291579986973e-16
YGR144W,YOL010W,2.8176683208869235e-11
YGR144W,YIL021W,2.5296971496355926e-17
YGR144W,YCL059C,1.6774406494572485e-15
YGR144W,YBR154C,5.138132974646936e-12
YGR144W,YOR224C,1.4562837284434948e-17
YGR144W,YHR143W-A,5.3831078483668193e-11
YGR144W,YNL113W,1.0730707121486827e-11
YGR144W,YKL009W,6.588043106603436e-07
YGR144W,YBL028C,1.410174386116958e-12
YGR144W,YLR186W,2.876933852822075e-14
YGR144W,YGL120C,8.897378073560204e-15
YGR144W,YPR110C,4.387431349336875e-16
YGR144W,YHR088W,3.782597878584232e-13
YGR144W,YDR174W,1.1416351355949639e-15
YGR144W,YKR081C,1.1665120425163877e-08
YGR144W,YKL172W,2.903903381862652e-14
YGR144W,YAL059W,5.666316442958951e-22
YGR144W,YBR247C,5.802534995270535e-19
YGR144W,YGR145W,2.268299175605445e-16
YGR144W,YMR128W,1.1244859488002135e-09
YGR144W,YPL266W,1.2101668984672385e-14
YGR144W,YOR272W,4.1350691613101084e-19
YGR144W,YMR049C,8.501407043615128e-12
YGR144W,YDL051W,2.9253717503952004e-11
YGR144W,YBR141C,4.41083733665297e-14
YGR144W,YIL091C,9.083777160372522e-14
YGR144W,YOL080C,5.214529329167217e-12
YGR144W,YIL096C,4.172910628152948e-11
YOR037W,YKR024C,2.1880810496810454e-09
YOR037W,YHR169W,1.7353025288753738e-15
YOR037W,YGL111W,1.959185418065612e-12
YOR037W,YBR186W,3.779129453818086e-09
YOR037W,YJL076W,0.005679236259311438
YOR037W,YLR276C,1.163998845227221e-11
YOR037W,YIL079C,8.421985331352744e-12
YOR037W,YDL175C,5.270226269282752e-11
YOR037W,YKR010C,3.5364104977730904e-09
YOR037W,YDR457W,1.870355685447086e-16
YOR037W,YOR191W,5.377091838454362e-07
YOR037W,YGR159C,1.5479902515380672e-07
YOR037W,YOL006C,2.34257380068428e-14
YOR037W,YOR274W,3.057827416341752e-05
YOR037W,YPL211W,1.272825215892226e-06
YOR037W,YFR001W,4.3577732533606195e-09
YOR037W,YER006W,2.5332149572454554e-11
YOR037W,YKL014C,4.309117329626133e-08
YOR037W,YJR041C,8.979555786936544e-06
YOR037W,YKL078W,3.649540979616455e-15
YOR037W,YLR272C,0.01231570728123188
YOR037W,YJR002W,3.0480748591799056e-06
YOR037W,YJL109C,5.214191332925111e-05
YOR037W,YKL099C,9.732138650520028e-09
YOR037W,YLR002C,1.7082732450823812e-10
YOR037W,YPR144C,5.0905904491749254e-11
YOR037W,YLR222C,1.2414128058857443e-10
YOR037W,YPL093W,1.3968744238569697e-13
YOR037W,YML093W,2.0434758329912484e-09
YOR037W,YNR053C,2.3011866687738802e-06
YOR037W,YMR093W,6.4512447541951925e-15
YOR037W,YPR112C,6.773638594470555e-11
YOR037W,YDL014W,8.871427355748585e-13
YOR037W,YJL069C,2.6799366423801985e-06
YOR037W,YBL004W,1.34275907726078e-07
YOR037W,YOL041C,8.181979893606695e-08
YOR037W,YLL034C,5.8554768145313574e-08
YOR037W,YLR409C,4.130118895773194e-07
YOR037W,YNL175C,3.739421217119343e-09
YOR037W,YNL299W,3.706471916885989e-17
YOR037W,YGR090W,4.4760835038459845e-08
YOR037W,YDL148C,9.024945235580617e-09
YOR037W,YMR233W,1.1331352745003187e-08
YOR037W,YOR004W,5.80396246618875e-08
YOR037W,YLR129W,1.3805206977579587e-10
YOR037W,YNL110C,3.241275303711433e-10
YOR037W,YKR060W,5.1115920385313984e-09
YOR037W,YER002W,1.3939752503070845e-14
YOR037W,YDR324C,6.467378173800886e-13
YOR037W,YDR398W,1.2620238521776628e-05
YOR037W,YNL061W,2.2686423920004195e-11
YOR037W,YDR449C,1.9275874299506945e-11
YOR037W,YPL043W,7.343205599141811e-09
YOR037W,YPL146C,8.239445231780426e-14
YOR037W,YER082C,5.622579735131694e-09
YOR037W,YLR197W,7.285713810034622e-09
YOR037W,YGR128C,1.0328610189347387e-09
YOR037W,YOR310C,3.924495104001835e-06
YOR037W,YNR046W,6.559486678270332e-07
YOR037W,YHR196W,1.227293960903708e-10
YOR037W,YDL213C,8.456198519191105e-10
YOR037W,YLR009W,1.2055255682597021e-09
YOR037W,YGR103W,1.4694954188598786e-05
YOR037W,YNL002C,1.9373385118370834e-09
YOR037W,YOL144W,2.3234028049046174e-05
YOR037W,YJL010C,2.6513999329402793e-12
YOR037W,YLR145W,3.6237695786797697e-13
YOR037W,YML112W,1.9088687963630946e-08
YOR037W,YKR092C,2.2770438312669228e-11
YOR037W,YPL157W,2.0661552753153956e-06
YOR037W,YJL190C,8.68630944950155e-09
YOR037W,YLR367W,1.7551970188378618e-07
YOR037W,YDR439W,3.7194037997081986e-13
YOR037W,YHR066W,2.9395156014161428e-12
YOR037W,YGR158C,1.7676545382983022e-07
YOR037W,YDR496C,2.738511362121443e-10
YOR037W,YDR312W,8.7292964963126e-06
YOR037W,YJL050W,1.2568919463432169e-14
YOR037W,YJL124C,5.153162874194095e-06
YOR037W,YBL026W,9.621793424230418e-07
YOR037W,YLR438C-A,2.1583819176385077e-09
YOR037W,YER112W,4.441487533313193e-08
YOR037W,YER146W,0.0044647688046097755
YOR037W,YDR378C,6.410821515601128e-05
YOR037W,YNL147W,3.192996246070834e-06
YOR037W,YOR145C,6.064208690759187e-08
YOR037W,YJR022W,0.006104128435254097
YOR037W,YLR196W,7.44192220736295e-07
YOR037W,YCR058C,0.3898353576660156
YOR037W,YCR055C,0.6193071603775024
YOR037W,YCR057C,2.567639677264477e-12
YOR037W,YEL026W,6.62361173908721e-07
YOR037W,YGR280C,1.4510872091053582e-14
YOR037W,YCR087C-A,2.661427345174161e-08
YOR037W,YCR016W,1.9506030471405644e-11
YOR037W,YPR016C,4.777267470501556e-09
YOR037W,YEL055C,2.7997677509716823e-09
YOR037W,YNL221C,9.927305288578991e-13
YOR037W,YMR131C,6.618324110974072e-09
YOR037W,YPR169W,1.9749337188952436e-14
YOR037W,YPL126W,1.3753728156373768e-09
YOR037W,YNL282W,4.465723237444759e-19
YOR037W,YBR257W,5.910742866156856e-15
YOR037W,YLL011W,9.313917814779415e-08
YOR037W,YNR004W,3.0401326966966735e-07
YOR037W,YAL033W,8.244275704782922e-06
YOR037W,YGR030C,1.0709759745708425e-09
YOR037W,YBR167C,5.55822225578595e-07
YOR037W,YBL018C,7.17268262064594e-15
YOR037W,YBL025W,0.0008684492204338312
YOR037W,YML043C,6.156235521359577e-10
YOR037W,YKL125W,7.804138737153854e-13
YOR037W,YLR141W,1.6541692460236845e-09
YOR037W,YKL021C,2.081665534392485e-10
YOR037W,YBL014C,2.265028781396096e-14
YOR037W,YAL025C,2.0421303672602323e-14
YOR037W,YJL025W,1.789396542051236e-08
YOR037W,YMR270C,1.5697407434345223e-05
YOR037W,YDR087C,4.0877683182838354e-11
YOR037W,YKL082C,2.2298382758301205e-12
YOR037W,YCL054W,1.4165123296550064e-08
YOR037W,YBR142W,3.5171600874794873e-12
YOR037W,YPR143W,8.796859074511332e-11
YOR037W,YFL002C,2.9988734695507446e-06
YOR037W,YDR412W,2.016944689606573e-15
YOR037W,YHR065C,5.1253417302106734e-15
YOR037W,YMR290C,0.00016471090202685446
YOR037W,YCR035C,3.959469487983857e-15
YOR037W,YDR280W,6.409495850734359e-11
YOR037W,YMR229C,6.731390618519573e-12
YOR037W,YJL033W,5.9961188526358455e-05
YOR037W,YOR001W,1.5886871551629156e-06
YOR037W,YCL031C,6.6473363272145924e-12
YOR037W,YMR269W,0.007393612060695887
YOR037W,YMR268W-A,0.3559877574443817
YOR037W,YDR083W,1.9247926863474873e-10
YOR037W,YPR137W,4.3577003984440754e-12
YOR037W,YDL031W,3.939549131359854e-09
YOR037W,YGL078C,0.000738631235435605
YOR037W,YLR221C,2.5275871839465372e-15
YOR037W,YCR072C,1.6545100844922445e-09
YOR037W,YOL077C,8.116872436403355e-07
YOR037W,YHR010W,2.587549488453078e-06
YOR037W,YHR052W,1.2913582425611025e-09
YOR037W,YPR104C,9.755452695658917e-11
YOR037W,YDL042C,1.786692337191198e-06
YOR037W,YHR152W,2.923277397925972e-09
YOR037W,YLR442C,4.795482153735486e-12
YOR037W,YDL060W,1.4187605257287572e-10
YOR037W,YIL035C,1.049166709066185e-08
YOR037W,YOR061W,3.294892136906924e-11
YOR037W,YGL019W,3.8786107658950186e-10
YOR037W,YOR039W,1.5804501889198292e-16
YOR037W,YFR028C,8.494004805070787e-11
YOR037W,YLR223C,2.6843442399449025e-11
YOR037W,YOR078W,2.9162813830474477e-10
YOR037W,YMR014W,3.538729864693835e-10
YOR037W,YLR398C,2.2399322006094735e-06
YOR037W,YLR068W,2.6021138436788278e-14
YOR037W,YDR299W,9.827779179856825e-16
YOR037W,YER133W,1.2221290489833336e-05
YOR037W,YOR295W,3.491060951432701e-08
YOR037W,YDR365C,5.768193886979134e-07
YOR037W,YNR054C,1.2484259848122292e-08
YOR037W,YHR089C,9.290093657909892e-06
YOR037W,YER148W,1.560993001525901e-11
YOR037W,YLR233C,1.8331905948798521e-06
YOR037W,YLR318W,2.195318415942893e-08
YOR037W,YHR148W,2.6785669433593284e-06
YOR037W,YOL115W,9.489820478527872e-18
YOR037W,YPL217C,3.0513989772440464e-12
YOR037W,YNL075W,8.667749398227897e-07
YOR037W,YLR336C,1.3423940778412025e-11
YOR037W,YMR190C,0.46394357085227966
YOR037W,YCR086W,6.875571414836391e-15
YOR037W,YDR110W,3.5654334595847104e-08
YOR037W,YPR187W,2.1987452782923356e-05
YOR037W,YIL019W,5.048732873547124e-06
YOR037W,YDR021W,1.6785040357950552e-14
YOR037W,YHR062C,9.676444534534312e-09
YOR037W,YGR081C,1.868723131792649e-08
YOR037W,YLR175W,9.79338299345045e-09
YOR037W,YGL029W,6.792586493276076e-09
YOR037W,YML074C,9.49236959109541e-15
YOR037W,YLR449W,3.3806382138124036e-09
YOR037W,YIR015W,3.359711120420883e-11
YOR037W,YIL127C,1.285568765156675e-12
YOR037W,YDR339C,1.231871778927451e-14
YOR037W,YLR051C,6.530893048584119e-10
YOR037W,YKL139W,3.056919410937553e-07
YOR037W,YJL006C,2.2307188648346132e-12
YOR037W,YGR251W,1.930813823491917e-06
YOR037W,YGR283C,4.23725454723467e-09
YOR037W,YMR239C,3.0768873671149777e-07
YOR037W,YDR026C,1.9783938908364248e-15
YOR037W,YDL153C,2.342545180056277e-08
YOR037W,YGL171W,6.538689234503181e-08
YOR037W,YGR272C,0.16050012409687042
YOR037W,YGR271C-A,1.708890624493864e-12
YOR037W,YLL008W,1.0003130057611997e-07
YOR037W,YJR063W,1.3348990535178018e-07
YOR037W,YPR010C,8.109647953169485e-10
YOR037W,YDR156W,7.766249361762234e-19
YOR037W,YOR341W,3.041667184788821e-07
YOR037W,YJL148W,5.884219500540411e-11
YOR037W,YHL034C,2.677489785440912e-09
YOR037W,YNL132W,7.572066351713147e-07
YOR037W,YOR340C,3.174458851167017e-13
YOR037W,YNL248C,4.747172654973042e-10
YOR037W,YOR210W,3.369303534089818e-12
YOR037W,YNL308C,1.1974748970189353e-09
YOR037W,YOL010W,2.2280920164430285e-11
YOR037W,YIL021W,1.5311036943507772e-12
YOR037W,YCL059C,7.25302984339038e-10
YOR037W,YBR154C,5.7797492486466595e-11
YOR037W,YOR224C,2.1911902847726594e-11
YOR037W,YHR143W-A,1.8224268387712073e-06
YOR037W,YNL113W,3.309105522930622e-08
YOR037W,YKL009W,4.587618107620983e-08
YOR037W,YBL028C,3.5328314861878376e-16
YOR037W,YLR186W,7.634995199623518e-06
YOR037W,YGL120C,4.811598941500961e-08
YOR037W,YPR110C,9.73566056927666e-06
YOR037W,YHR088W,2.8859293427219157e-11
YOR037W,YDR174W,0.0001839812903199345
