Gene A,Gene B,Score
YJL054W,YNL214W,1.0507257002245751e-06
YJL054W,YNL117W,7.447912187159844e-13
YJL054W,YGL067W,8.57001761223053e-11
YJL054W,YHR160C,8.114848935170585e-17
YJL054W,YDL065C,7.100773018464679e-07
YJL054W,YJL210W,2.73842781783884e-10
YJL054W,YPL147W,6.596933150573511e-14
YJL054W,YGR239C,3.1320583904204113e-09
YJL054W,YKL188C,1.9043528906581564e-11
YJL054W,YAL055W,2.14893884731282e-06
YJL054W,YPL112C,1.524113812934047e-08
YJL054W,YNL202W,2.326118048179282e-10
YJL054W,YOR193W,1.1217261999263428e-06
YJL054W,YDL078C,3.329627684678371e-10
YJL054W,YLR151C,8.249952078370111e-21
YJL054W,YHR150W,1.1231422623042547e-16
YJL054W,YBR204C,4.504691758500101e-11
YJL054W,YDR479C,0.00013007807137910277
YJL054W,YDR329C,1.3006965093203572e-14
YJL054W,YLR324W,2.2395883162319025e-14
YJL054W,YGR004W,6.232288463081659e-09
YJL054W,YBR168W,1.42938694214223e-09
YJL054W,YDR424C,7.261607527580486e-15
YJL054W,YOR180C,2.1633235203211143e-09
YJL054W,YOR084W,1.9989182184487753e-11
YJL054W,YGR133W,6.766568642208037e-13
YJL054W,YDR244W,2.453987317171946e-12
YJL054W,YNL329C,1.0979704283453271e-16
YJL054W,YDR142C,9.173257856445738e-13
YJL054W,YGR077C,3.980299112527064e-08
YJL054W,YCR005C,2.0311190507271704e-09
YJL054W,YNL009W,5.4699770595585175e-18
YJL054W,YLR027C,2.4515220582721486e-12
YJL054W,YBR222C,4.561959195278041e-14
YJL054W,YML042W,4.62243481338942e-12
YJL054W,YER015W,1.4566172978902614e-07
YJL054W,YLR284C,2.99048047766276e-19
YJL054W,YIL160C,3.874166748041655e-14
YLR190W,YGL205W,4.550282134592465e-13
YLR190W,YPR165W,8.905581984701056e-18
YLR190W,YIR031C,4.446274459724009e-09
YLR190W,YMR204C,2.997927239789533e-08
YLR190W,YMR163C,2.8294597567701807e-13
YLR190W,YKR009C,1.8739430840408744e-10
YLR190W,YDL022W,3.3799785886801104e-14
YLR190W,YKL197C,6.777547815507712e-13
YLR190W,YJR019C,6.980490491192981e-11
YLR190W,YDR256C,7.676781573710129e-15
YLR190W,YDR265W,5.205887871934274e-14
YLR190W,YGL037C,4.8424406845493095e-12
YLR190W,YKR001C,4.154337429618238e-10
YLR190W,YOL147C,2.0796204690221812e-15
YLR190W,YMR026C,1.4897385369749827e-07
YLR190W,YLR191W,3.116298685768015e-08
YLR190W,YGL153W,1.0594755866892569e-14
YLR190W,YBR041W,1.749913741336392e-15
YLR190W,YOL044W,4.0594182746170326e-14
YLR190W,YGR154C,8.669689857514207e-13
YLR190W,YNL214W,9.191541841882533e-13
YLR190W,YNL117W,2.3474367523597384e-13
YLR190W,YGL067W,1.162005956952804e-20
YLR190W,YHR160C,7.668802225191396e-12
YLR190W,YDL065C,1.0833965382735472e-15
YLR190W,YJL210W,3.0881906809554494e-07
YLR190W,YPL147W,3.1770796340424567e-06
YLR190W,YGR239C,1.2998197007618728e-06
YLR190W,YKL188C,8.525222801836208e-05
YLR190W,YAL055W,5.5375032559368265e-08
YLR190W,YPL112C,4.1540001863810225e-16
YLR190W,YNL202W,1.0345512002629675e-08
YLR190W,YOR193W,3.688617120078952e-12
YLR190W,YDL078C,1.7196954174266213e-14
YLR190W,YLR151C,3.809819126843195e-11
YLR190W,YHR150W,2.069323130626799e-07
YLR190W,YBR204C,5.223324874226292e-21
YLR190W,YDR479C,5.766249977501303e-11
YLR190W,YDR329C,1.634726132238029e-09
YLR190W,YLR324W,8.830269957078862e-13
YLR190W,YGR004W,5.204799258251569e-09
YLR190W,YBR168W,2.212615646257632e-09
YLR190W,YDR424C,3.2302662606419064e-13
YLR190W,YOR180C,1.1258759968768572e-06
YLR190W,YOR084W,8.416148501852114e-14
YLR190W,YGR133W,4.273529086162853e-08
YLR190W,YDR244W,1.1025060331348868e-07
YLR190W,YNL329C,7.599970296712504e-16
YLR190W,YDR142C,2.93292103656969e-14
YLR190W,YGR077C,2.2863613780010894e-11
YLR190W,YCR005C,9.837064141038354e-08
YLR190W,YNL009W,2.145989164148432e-09
YLR190W,YLR027C,8.674474333281168e-12
YLR190W,YBR222C,1.1458454187384098e-15
YLR190W,YML042W,4.2378239806240003e-11
YLR190W,YER015W,4.7111959133872006e-07
YLR190W,YLR284C,6.050814688705886e-13
YLR190W,YIL160C,5.7152140658933703e-11
YNL066W,YGL205W,2.5010785270240714e-21
YNL066W,YPR165W,7.94999845437345e-26
YNL066W,YIR031C,4.8745527248498e-26
YNL066W,YMR204C,3.1108620997694552e-21
YNL066W,YMR163C,3.347631927627354e-20
YNL066W,YKR009C,2.8327127150962795e-34
YNL066W,YDL022W,1.663939222927627e-26
YNL066W,YKL197C,1.2642688258984429e-21
YNL066W,YJR019C,3.048645031449683e-21
YNL066W,YDR256C,1.7725078071416413e-30
YNL066W,YDR265W,2.375732023049402e-25
YNL066W,YGL037C,0.0
YNL066W,YKR001C,7.342375630417604e-25
YNL066W,YOL147C,5.439295653517296e-22
YNL066W,YMR026C,1.5032062831479181e-30
YNL066W,YLR191W,1.1436886710336706e-29
YNL066W,YGL153W,2.863108298885004e-20
YNL066W,YBR041W,1.1002129149859583e-17
YNL066W,YOL044W,1.211384666818701e-24
YNL066W,YGR154C,4.724458497649756e-31
YNL066W,YNL214W,3.630157901167962e-15
YNL066W,YNL117W,7.206806240106852e-21
YNL066W,YGL067W,3.695778353401572e-20
YNL066W,YHR160C,4.2120905977078203e-20
YNL066W,YDL065C,1.082976167041949e-28
YNL066W,YJL210W,2.4648077054044692e-32
YNL066W,YPL147W,5.125267294096116e-36
YNL066W,YGR239C,9.129481734096433e-24
YNL066W,YKL188C,2.1289772024357406e-38
YNL066W,YAL055W,2.059823654683623e-18
YNL066W,YPL112C,3.955348249178991e-15
YNL066W,YNL202W,4.601316883630903e-26
YNL066W,YOR193W,1.248817318238151e-18
YNL066W,YDL078C,1.698703790786125e-22
YNL066W,YLR151C,1.1314937252755293e-23
YNL066W,YHR150W,1.025337019337969e-21
YNL066W,YBR204C,1.270910261833932e-25
YNL066W,YDR479C,4.7299091050872874e-29
YNL066W,YDR329C,3.311571489766447e-36
YNL066W,YLR324W,3.478720791995881e-25
YNL066W,YGR004W,4.772774515014733e-14
YNL066W,YBR168W,5.108635705487192e-29
YNL066W,YDR424C,5.320748713970276e-18
YNL066W,YOR180C,1.0003596705881912e-28
YNL066W,YOR084W,2.277618062684547e-14
YNL066W,YGR133W,1.860325804898778e-20
YNL066W,YDR244W,4.093440788069038e-37
YNL066W,YNL329C,7.149466028503463e-29
YNL066W,YDR142C,3.526213759529017e-20
YNL066W,YGR077C,3.3022422536985595e-25
YNL066W,YCR005C,2.059703112394429e-28
YNL066W,YNL009W,4.263928963257484e-31
YNL066W,YLR027C,1.7444062708224768e-25
YNL066W,YBR222C,2.819617447707184e-24
YNL066W,YML042W,3.4854394733464523e-34
YNL066W,YER015W,1.9889023522551366e-32
YNL066W,YLR284C,1.6062419316753436e-20
YNL066W,YIL160C,1.0656789761364691e-26
YJR144W,YGL205W,4.077133630708829e-10
YJR144W,YPR165W,1.512268449674426e-18
YJR144W,YIR031C,1.722816854454745e-11
YJR144W,YMR204C,2.1929692491182845e-13
YJR144W,YMR163C,3.404813986307431e-09
YJR144W,YKR009C,5.022773646654044e-13
YJR144W,YDL022W,1.2277479899423282e-29
YJR144W,YKL197C,1.4756578391953573e-13
YJR144W,YJR019C,1.3499674711425769e-09
YJR144W,YDR256C,3.289440186904358e-08
YJR144W,YDR265W,2.6394413998181987e-12
YJR144W,YGL037C,1.0141286169616029e-24
YJR144W,YKR001C,2.0231839814588426e-10
YJR144W,YOL147C,8.313247212474693e-17
YJR144W,YMR026C,9.879107081001148e-12
YJR144W,YLR191W,9.705281275024908e-16
YJR144W,YGL153W,1.0205166789747921e-12
YJR144W,YBR041W,1.0355299605140893e-20
YJR144W,YOL044W,5.314720451926602e-12
YJR144W,YGR154C,6.72010799007694e-07
YJR144W,YNL214W,7.988499015662131e-15
YJR144W,YNL117W,2.8804492428410877e-13
YJR144W,YGL067W,3.763031553027929e-13
YJR144W,YHR160C,3.1670168027517816e-15
YJR144W,YDL065C,4.89489458915796e-21
YJR144W,YJL210W,1.0101289379602085e-12
YJR144W,YPL147W,5.1849393918959596e-14
YJR144W,YGR239C,5.2469384766900065e-14
YJR144W,YKL188C,1.0932321366262984e-14
YJR144W,YAL055W,4.2395651689730585e-05
YJR144W,YPL112C,1.4924412617203786e-12
YJR144W,YNL202W,7.455134015479123e-16
YJR144W,YOR193W,1.4933397324057296e-05
YJR144W,YDL078C,3.304970741524471e-10
YJR144W,YLR151C,3.872920051068568e-13
YJR144W,YHR150W,3.0110967941254785e-07
YJR144W,YBR204C,3.4592415601919155e-14
YJR144W,YDR479C,1.360174374077122e-16
YJR144W,YDR329C,5.4171667152047576e-12
YJR144W,YLR324W,9.614131236009175e-21
YJR144W,YGR004W,7.470262472844547e-13
YJR144W,YBR168W,1.5186862338544952e-17
YJR144W,YDR424C,8.160463971229603e-10
YJR144W,YOR180C,1.6427070477220695e-06
YJR144W,YOR084W,9.726504562329814e-19
YJR144W,YGR133W,1.820523115886115e-17
YJR144W,YDR244W,6.705478243350031e-20
YJR144W,YNL329C,5.6406430314919895e-18
YJR144W,YDR142C,1.375646905416028e-11
YJR144W,YGR077C,7.643922300681893e-11
YJR144W,YCR005C,5.075262177753684e-15
YJR144W,YNL009W,9.33330967850185e-14
YJR144W,YLR027C,2.7479020794918263e-11
YJR144W,YBR222C,2.056802165778628e-24
YJR144W,YML042W,2.4586031266562525e-15
YJR144W,YER015W,4.859316315928002e-16
YJR144W,YLR284C,6.131974095158199e-11
YJR144W,YIL160C,1.842869333959786e-16
YDL198C,YGL205W,1.4418006230983038e-18
YDL198C,YPR165W,4.096721288235897e-22
YDL198C,YIR031C,1.1156728318972853e-10
YDL198C,YMR204C,2.2585371886509747e-13
YDL198C,YMR163C,2.1285609386190174e-10
YDL198C,YKR009C,5.856449717819237e-23
YDL198C,YDL022W,1.0597485910219537e-25
YDL198C,YKL197C,5.936051841607789e-22
YDL198C,YJR019C,4.593013122611289e-11
YDL198C,YDR256C,7.869957284089484e-16
YDL198C,YDR265W,3.8266926100351597e-19
YDL198C,YGL037C,5.489160205144235e-20
YDL198C,YKR001C,1.254935394202777e-17
YDL198C,YOL147C,1.8367821909726484e-26
YDL198C,YMR026C,6.026074289919851e-17
YDL198C,YLR191W,4.869708802868189e-12
YDL198C,YGL153W,2.113629672653969e-20
YDL198C,YBR041W,1.0269256799089188e-11
YDL198C,YOL044W,6.813487513392856e-21
YDL198C,YGR154C,1.4873220362618449e-21
YDL198C,YNL214W,6.795096169770476e-14
YDL198C,YNL117W,4.0382368552242673e-17
YDL198C,YGL067W,6.556657251220153e-24
YDL198C,YHR160C,2.9487832852609394e-18
YDL198C,YDL065C,8.599546995624607e-17
YDL198C,YJL210W,5.447784515099047e-16
YDL198C,YPL147W,2.851332693211554e-23
YDL198C,YGR239C,2.269629745251573e-18
YDL198C,YKL188C,1.324470441380075e-24
YDL198C,YAL055W,2.3130078127676535e-26
YDL198C,YPL112C,5.789314860837891e-11
YDL198C,YNL202W,3.0798783697156623e-21
YDL198C,YOR193W,3.3715418017122786e-15
YDL198C,YDL078C,9.059025841214215e-16
YDL198C,YLR151C,4.308242589098867e-21
YDL198C,YHR150W,3.67215226844336e-29
YDL198C,YBR204C,2.5068588958407475e-20
YDL198C,YDR479C,5.642506727573208e-21
YDL198C,YDR329C,9.190329053332391e-10
YDL198C,YLR324W,1.5323585456084032e-10
YDL198C,YGR004W,3.592408342626357e-17
YDL198C,YBR168W,6.417940892021222e-21
YDL198C,YDR424C,1.3864399062419673e-17
YDL198C,YOR180C,3.360100960969155e-23
YDL198C,YOR084W,5.636765415575494e-20
YDL198C,YGR133W,4.1425240709502715e-25
YDL198C,YDR244W,4.099095195220226e-12
YDL198C,YNL329C,1.4502400148830308e-11
YDL198C,YDR142C,3.5463307773231714e-14
YDL198C,YGR077C,6.61952610780947e-12
YDL198C,YCR005C,6.131691874496464e-19
YDL198C,YNL009W,6.0365306580711485e-21
YDL198C,YLR027C,4.778125031560125e-16
YDL198C,YBR222C,2.4798056318754485e-15
YDL198C,YML042W,1.3141045645385903e-22
YDL198C,YER015W,2.9990565053594764e-06
YDL198C,YLR284C,3.468171336051481e-19
YDL198C,YIL160C,7.432292767031966e-19
YKR042W,YGL205W,1.2437515508738286e-22
YKR042W,YPR165W,6.628440586457495e-21
YKR042W,YIR031C,6.238900455285412e-13
YKR042W,YMR204C,1.2084078015852364e-24
YKR042W,YMR163C,3.832247376002637e-17
YKR042W,YKR009C,9.046431688617777e-21
YKR042W,YDL022W,6.978083239788153e-18
YKR042W,YKL197C,3.4346629273346307e-12
YKR042W,YJR019C,9.601720644613433e-18
YKR042W,YDR256C,1.0798860062493074e-21
YKR042W,YDR265W,2.3618132601057143e-20
YKR042W,YGL037C,9.70004822441307e-19
YKR042W,YKR001C,3.4120506759586827e-16
YKR042W,YOL147C,4.5176618047093866e-17
YKR042W,YMR026C,1.8156902847552003e-12
YKR042W,YLR191W,5.819962553403685e-18
YKR042W,YGL153W,6.83768670160014e-18
YKR042W,YBR041W,6.368175677192592e-18
YKR042W,YOL044W,5.1472147259073236e-20
YKR042W,YGR154C,3.711186031192663e-23
YKR042W,YNL214W,6.696436482579726e-14
YKR042W,YNL117W,2.57689076107555e-21
YKR042W,YGL067W,3.017884092477241e-17
YKR042W,YHR160C,8.68344632309892e-12
YKR042W,YDL065C,3.805602564983324e-17
YKR042W,YJL210W,3.944405126130947e-17
YKR042W,YPL147W,1.9035725456948064e-18
YKR042W,YGR239C,4.191883999644767e-17
YKR042W,YKL188C,2.910052659096947e-25
YKR042W,YAL055W,3.9828621286425406e-21
YKR042W,YPL112C,2.7828904505428093e-24
YKR042W,YNL202W,1.458738593243178e-13
YKR042W,YOR193W,6.888356530142248e-15
YKR042W,YDL078C,5.521129993343525e-25
YKR042W,YLR151C,1.1119469738420443e-13
YKR042W,YHR150W,5.520280290752128e-20
YKR042W,YBR204C,2.7156789496369127e-16
YKR042W,YDR479C,3.7702012199995245e-17
YKR042W,YDR329C,5.384297895240898e-30
YKR042W,YLR324W,1.0293652207990661e-22
YKR042W,YGR004W,2.5839530915776523e-25
YKR042W,YBR168W,2.344183407845181e-21
YKR042W,YDR424C,1.2053474038705179e-22
YKR042W,YOR180C,6.713597036097928e-26
YKR042W,YOR084W,7.031814366897926e-12
YKR042W,YGR133W,1.6702582372740693e-10
YKR042W,YDR244W,4.546444794894088e-18
YKR042W,YNL329C,7.090328758146969e-13
YKR042W,YDR142C,3.3660159705226284e-15
YKR042W,YGR077C,1.3243330578005054e-33
YKR042W,YCR005C,6.836782941955492e-23
YKR042W,YNL009W,2.8032260859806096e-27
YKR042W,YLR027C,1.0625819460200528e-18
YKR042W,YBR222C,3.2186772230908132e-18
YKR042W,YML042W,8.82457219519793e-22
YKR042W,YER015W,3.324418485063053e-21
YKR042W,YLR284C,1.291601631952226e-21
YKR042W,YIL160C,3.9453130058862936e-22
YDR219C,YGL205W,1.8141639301916257e-08
YDR219C,YPR165W,1.6903657640288117e-10
YDR219C,YIR031C,1.2223373424546935e-09
YDR219C,YMR204C,1.3972316637023141e-09
YDR219C,YMR163C,8.776467885773798e-10
YDR219C,YKR009C,1.0437606334789962e-10
YDR219C,YDL022W,8.596118277637288e-06
YDR219C,YKL197C,7.845483906976369e-08
YDR219C,YJR019C,7.348267416773524e-08
YDR219C,YDR256C,2.535304119964145e-14
YDR219C,YDR265W,5.195899821508476e-10
YDR219C,YGL037C,4.1030786407381115e-11
YDR219C,YKR001C,2.378117505436733e-13
YDR219C,YOL147C,7.942373836519398e-15
YDR219C,YMR026C,0.00026468918076716363
YDR219C,YLR191W,2.7188226171294405e-14
YDR219C,YGL153W,1.6915501388926196e-13
YDR219C,YBR041W,4.82474035834457e-07
YDR219C,YOL044W,1.4866504898236599e-06
YDR219C,YGR154C,0.0004398855089675635
YDR219C,YNL214W,2.8497538551164325e-07
YDR219C,YNL117W,5.7785339180327355e-08
YDR219C,YGL067W,6.862177600478814e-16
YDR219C,YHR160C,4.2378210309834685e-06
YDR219C,YDL065C,3.592984471143673e-13
YDR219C,YJL210W,1.006121682790868e-16
YDR219C,YPL147W,2.6049283405882306e-06
YDR219C,YGR239C,0.004022181965410709
YDR219C,YKL188C,2.022929185274691e-10
YDR219C,YAL055W,3.2979083873507786e-12
YDR219C,YPL112C,0.0003424688766244799
YDR219C,YNL202W,0.0014663892798125744
YDR219C,YOR193W,1.0764582558664415e-09
YDR219C,YDL078C,2.66794399073067e-11
YDR219C,YLR151C,4.9855241712748466e-08
YDR219C,YHR150W,1.3569788626099921e-09
YDR219C,YBR204C,1.1212813433303381e-06
YDR219C,YDR479C,1.2974963985168397e-12
YDR219C,YDR329C,2.5403773529220075e-10
YDR219C,YLR324W,1.2852346682572235e-13
YDR219C,YGR004W,7.962968311403529e-07
YDR219C,YBR168W,4.165654488019754e-09
YDR219C,YDR424C,0.999974250793457
YDR219C,YOR180C,1.6705296271724707e-13
YDR219C,YOR084W,3.570823031454561e-16
YDR219C,YGR133W,0.0002834325423464179
YDR219C,YDR244W,0.005595902446657419
YDR219C,YNL329C,1.1807556710152767e-08
YDR219C,YDR142C,1.0083850838782382e-06
YDR219C,YGR077C,0.00043483066838234663
YDR219C,YCR005C,0.9497076272964478
YDR219C,YNL009W,7.510634336682642e-10
YDR219C,YLR027C,2.953180391604751e-21
YDR219C,YBR222C,8.432500435179422e-19
YDR219C,YML042W,1.6545357933025285e-16
YDR219C,YER015W,2.988428601802262e-11
YDR219C,YLR284C,1.1603606964172286e-08
YDR219C,YIL160C,1.6688004602326278e-13
YPR140W,YGL205W,3.1872407491029264e-10
YPR140W,YPR165W,1.0770440529023206e-12
YPR140W,YIR031C,8.045776442346651e-16
YPR140W,YMR204C,4.614304164457517e-12
YPR140W,YMR163C,1.3224074613127357e-10
YPR140W,YKR009C,1.49133640547916e-07
YPR140W,YDL022W,9.960025375120455e-16
YPR140W,YKL197C,1.1806407407277675e-08
YPR140W,YJR019C,1.955502704209522e-10
YPR140W,YDR256C,7.207784716301013e-13
YPR140W,YDR265W,7.056694638352123e-13
YPR140W,YGL037C,3.0237633143886944e-12
YPR140W,YKR001C,6.343900338379171e-08
YPR140W,YOL147C,1.4169163832947486e-17
YPR140W,YMR026C,3.644723619800061e-06
YPR140W,YLR191W,2.0241658837099322e-16
YPR140W,YGL153W,5.4470625465664543e-14
YPR140W,YBR041W,0.9822494983673096
YPR140W,YOL044W,7.692752213017684e-09
YPR140W,YGR154C,1.4402983250505486e-09
YPR140W,YNL214W,1.0860498150577769e-05
YPR140W,YNL117W,5.480853104700145e-09
YPR140W,YGL067W,4.443346657706704e-18
YPR140W,YHR160C,4.099710793070699e-09
YPR140W,YDL065C,1.8657159693048764e-13
YPR140W,YJL210W,7.102258678060025e-05
YPR140W,YPL147W,0.0001071465594577603
YPR140W,YGR239C,1.8550704796055146e-17
YPR140W,YKL188C,3.6380149110240567e-13
YPR140W,YAL055W,3.4816729360676035e-11
YPR140W,YPL112C,2.2147729396237992e-05
YPR140W,YNL202W,1.4734317119291518e-05
YPR140W,YOR193W,5.0842679511629e-17
YPR140W,YDL078C,1.994922629866558e-11
YPR140W,YLR151C,6.389565254932145e-14
YPR140W,YHR150W,1.1274469216004945e-06
YPR140W,YBR204C,3.9271862036277983e-16
YPR140W,YDR479C,5.652124140899037e-14
YPR140W,YDR329C,3.0928832086586644e-13
YPR140W,YLR324W,2.68655919993116e-13
YPR140W,YGR004W,3.8917735700749745e-09
YPR140W,YBR168W,3.0059489120048966e-08
YPR140W,YDR424C,1.1681635658788991e-09
YPR140W,YOR180C,4.052869585075003e-12
YPR140W,YOR084W,3.3496647886061885e-19
YPR140W,YGR133W,1.0014599816088321e-08
YPR140W,YDR244W,2.638503701746231e-06
YPR140W,YNL329C,3.101059990393007e-12
YPR140W,YDR142C,8.016386859877045e-11
YPR140W,YGR077C,0.6521784067153931
YPR140W,YCR005C,2.3155700546340086e-05
YPR140W,YNL009W,1.2137221574448631e-06
YPR140W,YLR027C,1.4622302842326462e-05
YPR140W,YBR222C,4.379484178514547e-18
YPR140W,YML042W,1.147025833689308e-12
YPR140W,YER015W,6.2452374001431554e-12
YPR140W,YLR284C,1.7746747404956409e-09
YPR140W,YIL160C,0.9030590653419495
YOR060C,YGL205W,3.4869597985952294e-13
YOR060C,YPR165W,3.8340314391477914e-17
YOR060C,YIR031C,2.313655343699761e-12
YOR060C,YMR204C,1.574796648640131e-08
YOR060C,YMR163C,6.29593236947017e-17
YOR060C,YKR009C,1.1626116069862746e-08
YOR060C,YDL022W,8.542145349870407e-22
YOR060C,YKL197C,2.116298674081918e-06
YOR060C,YJR019C,2.0589099314349824e-09
YOR060C,YDR256C,1.9385820717660518e-15
YOR060C,YDR265W,5.555683690872115e-10
YOR060C,YGL037C,3.3554101783458287e-17
YOR060C,YKR001C,2.288069983385544e-16
YOR060C,YOL147C,5.700388755859945e-14
YOR060C,YMR026C,3.7701650512644846e-07
YOR060C,YLR191W,9.50078648945667e-20
YOR060C,YGL153W,3.202142397640273e-05
YOR060C,YBR041W,9.281388004085128e-17
YOR060C,YOL044W,3.4456717479258714e-09
YOR060C,YGR154C,1.2365726433927193e-05
YOR060C,YNL214W,4.36583061369511e-11
YOR060C,YNL117W,6.221551274165904e-09
YOR060C,YGL067W,1.683541910324493e-07
YOR060C,YHR160C,2.0820451380568242e-19
YOR060C,YDL065C,3.378483906550378e-21
YOR060C,YJL210W,1.5900862848639008e-09
YOR060C,YPL147W,1.784395385357601e-13
YOR060C,YGR239C,1.0228966118575045e-07
YOR060C,YKL188C,2.2857072137782986e-11
YOR060C,YAL055W,1.3180684618419036e-05
YOR060C,YPL112C,4.8174939593081945e-08
YOR060C,YNL202W,5.934734908369377e-12
YOR060C,YOR193W,2.1843543862587467e-08
YOR060C,YDL078C,3.3754639708338807e-13
YOR060C,YLR151C,2.7745278871363853e-16
YOR060C,YHR150W,1.733099679768202e-06
YOR060C,YBR204C,6.187179935057685e-11
YOR060C,YDR479C,4.613812348534361e-19
YOR060C,YDR329C,8.446155152228366e-14
YOR060C,YLR324W,1.0873672169720385e-15
YOR060C,YGR004W,1.771356905556562e-13
YOR060C,YBR168W,4.648792284456249e-08
YOR060C,YDR424C,3.621881683457673e-10
YOR060C,YOR180C,4.846727818145027e-16
YOR060C,YOR084W,1.4903855933644888e-18
YOR060C,YGR133W,8.148308694444495e-08
YOR060C,YDR244W,6.644981787040649e-11
YOR060C,YNL329C,3.501785822846836e-15
YOR060C,YDR142C,5.986010339626563e-22
YOR060C,YGR077C,5.348847142983004e-09
YOR060C,YCR005C,6.87938594978732e-08
YOR060C,YNL009W,2.9283064540126076e-16
YOR060C,YLR027C,4.1702202014405493e-19
YOR060C,YBR222C,6.068361615718134e-16
YOR060C,YML042W,1.642954404458949e-19
YOR060C,YER015W,1.8908124834149576e-19
YOR060C,YLR284C,1.1594813303927864e-10
YOR060C,YIL160C,1.8883285334477402e-16
YLR304C,YGL205W,0.9477826356887817
YLR304C,YPR165W,4.528263746308736e-21
YLR304C,YIR031C,7.887182863742202e-15
YLR304C,YMR204C,5.4435703144282196e-15
YLR304C,YMR163C,5.102661404521314e-08
YLR304C,YKR009C,4.360456155763463e-14
YLR304C,YDL022W,2.317874072201751e-19
YLR304C,YKL197C,1.4306907880623498e-09
YLR304C,YJR019C,6.431458555826441e-13
YLR304C,YDR256C,2.612932759049613e-09
YLR304C,YDR265W,1.5335118157960848e-12
YLR304C,YGL037C,4.821020368195859e-17
YLR304C,YKR001C,1.3190759248771222e-12
YLR304C,YOL147C,6.946086801816193e-16
YLR304C,YMR026C,7.042539351687083e-08
YLR304C,YLR191W,3.840696163881496e-11
YLR304C,YGL153W,1.8371971153598177e-13
YLR304C,YBR041W,5.93124438452719e-10
YLR304C,YOL044W,1.462127759471182e-18
YLR304C,YGR154C,9.318040262995542e-12
YLR304C,YNL214W,4.0323360650518225e-08
YLR304C,YNL117W,0.6271931529045105
YLR304C,YGL067W,9.160218590598124e-12
YLR304C,YHR160C,2.0179497041246575e-18
YLR304C,YDL065C,7.866167506482235e-18
YLR304C,YJL210W,6.294849353143811e-14
YLR304C,YPL147W,1.8144710338674486e-05
YLR304C,YGR239C,3.952888363856211e-12
YLR304C,YKL188C,0.6162434816360474
YLR304C,YAL055W,2.995172962982906e-07
YLR304C,YPL112C,5.371330550479891e-12
YLR304C,YNL202W,2.662955544963097e-08
YLR304C,YOR193W,1.1421578608025382e-15
YLR304C,YDL078C,8.93564803855669e-14
YLR304C,YLR151C,3.8643014569489376e-13
YLR304C,YHR150W,1.4744904186514418e-09
YLR304C,YBR204C,1.295119150812596e-10
YLR304C,YDR479C,3.4773875445814895e-10
YLR304C,YDR329C,2.065176863205601e-15
YLR304C,YLR324W,2.0201723627266688e-10
YLR304C,YGR004W,6.101633955035712e-13
YLR304C,YBR168W,3.858169657178223e-05
YLR304C,YDR424C,2.6058836485138778e-14
YLR304C,YOR180C,0.00010088019189424813
YLR304C,YOR084W,2.8884038293681093e-21
YLR304C,YGR133W,6.016568197971493e-16
YLR304C,YDR244W,1.5204267872994293e-15
YLR304C,YNL329C,2.976396908411648e-15
YLR304C,YDR142C,1.9564708964026067e-06
YLR304C,YGR077C,3.5175390378228144e-10
YLR304C,YCR005C,3.2750489820099205e-11
YLR304C,YNL009W,6.46144179827779e-11
YLR304C,YLR027C,2.0791603183735853e-15
YLR304C,YBR222C,3.520303826546299e-14
YLR304C,YML042W,4.285497652745107e-06
YLR304C,YER015W,0.0004937296616844833
YLR304C,YLR284C,5.192201876780267e-11
YLR304C,YIL160C,3.122181402304136e-09
YPR131C,YGL205W,3.6912294945068425e-06
YPR131C,YPR165W,2.4781581951446863e-13
YPR131C,YIR031C,1.294471561191779e-11
YPR131C,YMR204C,1.0313233963664056e-13
YPR131C,YMR163C,1.2698228601948358e-07
YPR131C,YKR009C,5.922678347758392e-09
YPR131C,YDL022W,5.571829965392944e-23
YPR131C,YKL197C,2.332169790619787e-09
YPR131C,YJR019C,2.4793180841697904e-08
YPR131C,YDR256C,6.101595218101452e-18
YPR131C,YDR265W,3.2484947891375793e-12
YPR131C,YGL037C,4.224407734304599e-24
YPR131C,YKR001C,1.9849452637110687e-10
YPR131C,YOL147C,5.83076371185598e-07
YPR131C,YMR026C,3.298616102487273e-10
YPR131C,YLR191W,2.9047387758995846e-11
