Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL146W,-1,15.873351636940193,101,1207,5221,53,0.8085688240656336,0.077217125382263,0.6558441558441559,0.18777224642190418,0.8122277535780958
YBL102W,-1,15.848531853248948,101,1208,5220,53,0.8084168945609237,0.07715813598166539,0.6558441558441559,0.1879278158058494,0.8120721841941506
YDR104C,-1,15.833744405684174,101,1209,5219,53,0.8082649650562139,0.07709923664122137,0.6558441558441559,0.18808338518979464,0.8119166148102054
YJL074C,-1,15.833320018251527,101,1210,5218,53,0.8081130355515042,0.07704042715484363,0.6558441558441559,0.18823895457373988,0.8117610454262602
YKL157W,-1,15.81207931714892,101,1211,5217,53,0.8079611060467943,0.07698170731707317,0.6558441558441559,0.18839452395768513,0.8116054760423149
YKL060C,-1,15.803915590128879,101,1212,5216,53,0.8078091765420845,0.07692307692307693,0.6558441558441559,0.18855009334163036,0.8114499066583696
YLR229C,-1,15.80114171888563,101,1213,5215,53,0.8076572470373746,0.07686453576864535,0.6558441558441559,0.1887056627255756,0.8112943372744243
YGL169W,-1,15.79913534435077,101,1214,5214,53,0.8075053175326649,0.07680608365019011,0.6558441558441559,0.18886123210952085,0.8111387678904791
YBR010W,-1,15.786391804250504,101,1215,5213,53,0.807353388027955,0.07674772036474165,0.6558441558441559,0.18901680149346609,0.8109831985065339
YML028W,-1,15.784310887744537,101,1216,5212,53,0.8072014585232452,0.07668944570994685,0.6558441558441559,0.18917237087741132,0.8108276291225887
YJL121C,-1,15.781771985952734,101,1217,5211,53,0.8070495290185354,0.07663125948406677,0.6558441558441559,0.18932794026135658,0.8106720597386434
YNL037C,-1,15.771963950096817,101,1218,5210,53,0.8068975995138256,0.07657316148597422,0.6558441558441559,0.1894835096453018,0.8105164903546982
YPL143W,-1,15.768664322101447,101,1219,5209,53,0.8067456700091158,0.07651515151515151,0.6558441558441559,0.18963907902924704,0.810360920970753
YGR267C,-1,15.765274586869477,101,1220,5208,53,0.8065937405044059,0.07645722937168811,0.6558441558441559,0.1897946484131923,0.8102053515868077
YKL078W,-1,15.763856834465981,101,1221,5207,53,0.8064418109996961,0.07639939485627836,0.6558441558441559,0.18995021779713753,0.8100497822028625
YPR023C,-1,15.74735648553206,101,1222,5206,53,0.8062898814949864,0.07634164777021919,0.6558441558441559,0.19010578718108276,0.8098942128189173
YPR005C,-1,15.745545817430688,101,1223,5205,53,0.8061379519902765,0.07628398791540786,0.6558441558441559,0.190261356565028,0.809738643434972
YGL019W,-1,15.739612823951141,101,1224,5204,53,0.8059860224855667,0.07622641509433963,0.6558441558441559,0.19041692594897325,0.8095830740510268
YML116W,-1,15.73725186875537,101,1225,5203,53,0.8058340929808568,0.07616892911010557,0.6558441558441559,0.19057249533291848,0.8094275046670815
YDL150W,-1,15.710995379720263,101,1226,5202,53,0.8056821634761471,0.07611152976639035,0.6558441558441559,0.1907280647168637,0.8092719352831362
YBL075C,-1,15.69954358396849,101,1227,5201,53,0.8055302339714373,0.07605421686746988,0.6558441558441559,0.19088363410080897,0.809116365899191
YJR066W,-1,15.672492090740052,101,1228,5200,53,0.8053783044667274,0.07599699021820917,0.6558441558441559,0.1910392034847542,0.8089607965152458
YNL264C,-1,15.661436208779676,101,1229,5199,53,0.8052263749620177,0.07593984962406015,0.6558441558441559,0.19119477286869943,0.8088052271313005
YIR025W,-1,15.636096117558738,101,1230,5198,53,0.8050744454573078,0.07588279489105935,0.6558441558441559,0.1913503422526447,0.8086496577473553
YFR033C,-1,15.612250743297254,101,1231,5197,53,0.804922515952598,0.07582582582582582,0.6558441558441559,0.19150591163658992,0.8084940883634101
YPL070W,-1,15.597976233827188,101,1232,5196,53,0.8047705864478881,0.07576894223555888,0.6558441558441559,0.19166148102053515,0.8083385189794648
YLR206W,-1,15.588085853779146,101,1233,5195,53,0.8046186569431784,0.07571214392803598,0.6558441558441559,0.1918170504044804,0.8081829495955196
YJR074W,-1,15.566858834314424,101,1234,5194,53,0.8044667274384686,0.07565543071161049,0.6558441558441559,0.19197261978842564,0.8080273802115744
YNL291C,-1,15.557861464598544,101,1235,5193,53,0.8043147979337587,0.07559880239520958,0.6558441558441559,0.19212818917237087,0.8078718108276292
YDR164C,-1,15.548018111719168,101,1236,5192,53,0.8041628684290489,0.07554225878833208,0.6558441558441559,0.1922837585563161,0.8077162414436839
YFR050C,-1,15.547645727980274,101,1237,5191,53,0.8040109389243391,0.07548579970104634,0.6558441558441559,0.19243932794026136,0.8075606720597387
YJL112W,-1,15.523264699182707,101,1238,5190,53,0.8038590094196293,0.07542942494398805,0.6558441558441559,0.1925948973242066,0.8074051026757934
YDL055C,-1,15.520369330443907,101,1239,5189,53,0.8037070799149195,0.07537313432835821,0.6558441558441559,0.19275046670815182,0.8072495332918481
YNL083W,-1,15.515622667570714,101,1240,5188,53,0.8035551504102096,0.07531692766592095,0.6558441558441559,0.19290603609209708,0.8070939639079029
YOR261C,-1,15.511844894105582,101,1241,5187,53,0.8034032209054999,0.07526080476900149,0.6558441558441559,0.19306160547604231,0.8069383945239577
YJR068W,-1,15.466256044983519,101,1242,5186,53,0.80325129140079,0.07520476545048399,0.6558441558441559,0.19321717485998754,0.8067828251400124
YOR293W,-1,15.462078037503142,101,1243,5185,53,0.8030993618960802,0.07514880952380952,0.6558441558441559,0.1933727442439328,0.8066272557560672
YKL082C,-1,15.461214424640092,101,1244,5184,53,0.8029474323913705,0.07509293680297398,0.6558441558441559,0.19352831362787803,0.806471686372122
YPL125W,-1,15.455589218687784,101,1245,5183,53,0.8027955028866606,0.075037147102526,0.6558441558441559,0.19368388301182327,0.8063161169881767
YBR002C,-1,15.446044691671093,101,1246,5182,53,0.8026435733819508,0.07498144023756496,0.6558441558441559,0.19383945239576852,0.8061605476042315
YER013W,-1,15.444012204670205,101,1247,5181,53,0.8024916438772409,0.07492581602373888,0.6558441558441559,0.19399502177971376,0.8060049782202863
YOR208W,-1,15.439520200190444,101,1248,5180,53,0.8023397143725312,0.0748702742772424,0.6558441558441559,0.194150591163659,0.805849408836341
YHR107C,-1,15.428093883698487,101,1249,5179,53,0.8021877848678214,0.07481481481481482,0.6558441558441559,0.19430616054760425,0.8056938394523958
YDR515W,-1,15.41922269488023,101,1250,5178,53,0.8020358553631115,0.07475943745373798,0.6558441558441559,0.19446172993154948,0.8055382700684506
YML105C,-1,15.41084801991796,101,1251,5177,53,0.8018839258584017,0.07470414201183433,0.6558441558441559,0.1946172993154947,0.8053827006845052
YOR188W,-1,15.410362074757805,101,1252,5176,53,0.8017319963536919,0.07464892830746489,0.6558441558441559,0.19477286869943994,0.80522713130056
YGL206C,-1,15.38509280352359,101,1253,5175,53,0.8015800668489821,0.07459379615952733,0.6558441558441559,0.1949284380833852,0.8050715619166148
YEL047C,-1,15.378653998539926,101,1254,5174,53,0.8014281373442722,0.07453874538745388,0.6558441558441559,0.19508400746733043,0.8049159925326695
YPR051W,-1,15.374070351668953,101,1255,5173,53,0.8012762078395624,0.07448377581120944,0.6558441558441559,0.19523957685127566,0.8047604231487243
YCR038C,-1,15.373481395731845,101,1256,5172,53,0.8011242783348527,0.07442888725128961,0.6558441558441559,0.19539514623522092,0.8046048537647791
YNL229C,-1,15.36508521292765,101,1257,5171,53,0.8009723488301428,0.0743740795287187,0.6558441558441559,0.19555071561916615,0.8044492843808339
YBR158W,-1,15.363308558041863,101,1258,5170,53,0.800820419325433,0.07431935246504782,0.6558441558441559,0.19570628500311138,0.8042937149968886
YGR159C,-1,15.360785552130313,101,1259,5169,53,0.8006684898207231,0.07426470588235294,0.6558441558441559,0.19586185438705664,0.8041381456129434
YDR188W,-1,15.348548011172712,101,1260,5168,53,0.8005165603160134,0.07421013960323292,0.6558441558441559,0.19601742377100187,0.8039825762289982
YOL081W,-1,15.342273724887283,101,1261,5167,53,0.8003646308113036,0.07415565345080763,0.6558441558441559,0.1961729931549471,0.8038270068450529
YGR209C,-1,15.339366024731174,101,1262,5166,53,0.8002127013065937,0.07410124724871607,0.6558441558441559,0.19632856253889236,0.8036714374611077
YOL126C,-1,15.305178398517443,101,1263,5165,53,0.800060771801884,0.07404692082111437,0.6558441558441559,0.1964841319228376,0.8035158680771625
YOL027C,-1,15.290677588530503,101,1264,5164,53,0.7999088422971741,0.073992673992674,0.6558441558441559,0.19663970130678282,0.8033602986932171
YML035C,-1,15.289338488888102,101,1265,5163,53,0.7997569127924643,0.0739385065885798,0.6558441558441559,0.19679527069072805,0.8032047293092719
YMR301C,-1,15.276222084931675,101,1266,5162,53,0.7996049832877545,0.07388441843452817,0.6558441558441559,0.1969508400746733,0.8030491599253267
YJR091C,-1,15.253166743626732,101,1267,5161,53,0.7994530537830447,0.07383040935672515,0.6558441558441559,0.19710640945861854,0.8028935905413814
YDR329C,-1,15.244513209930721,101,1268,5160,53,0.7993011242783349,0.07377647918188458,0.6558441558441559,0.19726197884256377,0.8027380211574362
YIL013C,-1,15.234166421408117,101,1269,5159,53,0.799149194773625,0.07372262773722628,0.6558441558441559,0.19741754822650903,0.802582451773491
YDR279W,-1,15.230068107069718,101,1270,5158,53,0.7989972652689152,0.0736688548504741,0.6558441558441559,0.19757311761045426,0.8024268823895457
YDL003W,-1,15.214771696969214,101,1271,5157,53,0.7988453357642054,0.07361516034985423,0.6558441558441559,0.1977286869943995,0.8022713130056005
YMR201C,-1,15.199167357750785,101,1272,5156,53,0.7986934062594956,0.07356154406409322,0.6558441558441559,0.19788425637834475,0.8021157436216553
YNL207W,-1,15.189283507239521,101,1273,5155,53,0.7985414767547858,0.0735080058224163,0.6558441558441559,0.19803982576228998,0.80196017423771
YBR207W,-1,15.17949674083629,101,1274,5154,53,0.7983895472500759,0.07345454545454545,0.6558441558441559,0.19819539514623521,0.8018046048537648
YMR208W,-1,15.169648972480207,101,1275,5153,53,0.7982376177453662,0.07340116279069768,0.6558441558441559,0.19835096453018047,0.8016490354698196
YJL109C,-1,15.153263184241652,101,1276,5152,53,0.7980856882406563,0.07334785766158315,0.6558441558441559,0.1985065339141257,0.8014934660858744
YMR119W,-1,15.151776306466175,101,1277,5151,53,0.7979337587359465,0.07329462989840348,0.6558441558441559,0.19866210329807094,0.801337896701929
YNL102W,-1,15.126943028245687,101,1278,5150,53,0.7977818292312367,0.07324147933284988,0.6558441558441559,0.19881767268201617,0.8011823273179838
YIL131C,-1,15.122596897551949,101,1279,5149,53,0.7976298997265269,0.07318840579710145,0.6558441558441559,0.19897324206596143,0.8010267579340385
YOL119C,-1,15.116043175061165,101,1280,5148,53,0.7974779702218171,0.07313540912382331,0.6558441558441559,0.19912881144990666,0.8008711885500933
YLR246W,-1,15.075794137804372,101,1281,5147,53,0.7973260407171072,0.07308248914616498,0.6558441558441559,0.1992843808338519,0.8007156191661481
YFL036W,-1,15.04909768387543,101,1282,5146,53,0.7971741112123975,0.0730296456977585,0.6558441558441559,0.19943995021779715,0.8005600497822029
YNL062C,-1,15.03896885392588,101,1283,5145,53,0.7970221817076877,0.07297687861271676,0.6558441558441559,0.19959551960174238,0.8004044803982576
YOR294W,-1,15.018226734125854,101,1284,5144,53,0.7968702522029778,0.07292418772563176,0.6558441558441559,0.1997510889856876,0.8002489110143124
YHR001W,-1,15.015967289208513,101,1285,5143,53,0.796718322698268,0.07287157287157287,0.6558441558441559,0.19990665836963287,0.8000933416303672
YOR008C,-1,15.015838073179639,101,1286,5142,53,0.7965663931935582,0.07281903388608507,0.6558441558441559,0.2000622277535781,0.7999377722464219
YML085C,-1,15.007965245816088,101,1287,5141,53,0.7964144636888484,0.07276657060518732,0.6558441558441559,0.20021779713752333,0.7997822028624767
YNL141W,-1,15.006851599662156,101,1288,5140,53,0.7962625341841386,0.07271418286537078,0.6558441558441559,0.2003733665214686,0.7996266334785315
YDR084C,-1,15.001356578046686,101,1289,5139,53,0.7961106046794287,0.07266187050359713,0.6558441558441559,0.20052893590541382,0.7994710640945862
YJL128C,-1,14.997993506516396,101,1290,5138,53,0.795958675174719,0.07260963335729691,0.6558441558441559,0.20068450528935905,0.7993154947106409
YLR145W,-1,14.994265046316288,101,1291,5137,53,0.7958067456700091,0.07255747126436782,0.6558441558441559,0.20084007467330428,0.7991599253266957
YML016C,-1,14.992681463624423,101,1292,5136,53,0.7956548161652993,0.07250538406317301,0.6558441558441559,0.20099564405724954,0.7990043559427504
YMR054W,-1,14.991247732142961,101,1293,5135,53,0.7955028866605894,0.07245337159253945,0.6558441558441559,0.20115121344119477,0.7988487865588052
YHR206W,-1,14.938223096974603,101,1294,5134,53,0.7953509571558797,0.07240143369175628,0.6558441558441559,0.20130678282514,0.79869321717486
YDR251W,-1,14.915070432355018,101,1295,5133,53,0.7951990276511699,0.07234957020057306,0.6558441558441559,0.20146235220908526,0.7985376477909147
tK(CUU)K,-1,14.905047416687012,101,1296,5132,53,0.79504709814646,0.07229778095919828,0.6558441558441559,0.2016179215930305,0.7983820784069695
tK(UUU)D,-1,14.905047416687012,101,1297,5131,53,0.7948951686417502,0.07224606580829757,0.6558441558441559,0.20177349097697572,0.7982265090230243
DBF1,-1,14.905047416687012,101,1298,5130,53,0.7947432391370404,0.07219442458899214,0.6558441558441559,0.20192906036092098,0.798070939639079
tT(AGU)N2,-1,14.905047416687012,101,1299,5129,53,0.7945913096323306,0.07214285714285715,0.6558441558441559,0.2020846297448662,0.7979153702551338
tW(CCA)G2,-1,14.905047416687012,101,1300,5128,53,0.7944393801276208,0.07209136331192005,0.6558441558441559,0.20224019912881144,0.7977598008711886
tY(GUA)J2,-1,14.905047416687012,101,1301,5127,53,0.794287450622911,0.07203994293865906,0.6558441558441559,0.2023957685127567,0.7976042314872434
tT(AGU)O1,-1,14.905047416687012,101,1302,5126,53,0.7941355211182012,0.07198859586600143,0.6558441558441559,0.20255133789670193,0.7974486621032981
BIO6,-1,14.905047416687012,101,1303,5125,53,0.7939835916134913,0.07193732193732194,0.6558441558441559,0.20270690728064716,0.7972930927193528
tW(CCA)K,-1,14.905047416687012,101,1304,5124,53,0.7938316621087815,0.07188612099644127,0.6558441558441559,0.2028624766645924,0.7971375233354075
MEL10,-1,14.905047416687012,101,1305,5123,53,0.7936797326040718,0.07183499288762446,0.6558441558441559,0.20301804604853765,0.7969819539514623
tR(ACG)Q2,-1,14.905047416687012,101,1306,5122,53,0.7935278030993619,0.07178393745557925,0.6558441558441559,0.20317361543248288,0.7968263845675171
Q0050,-1,14.905047416687012,101,1307,5121,53,0.7933758735946521,0.07173295454545454,0.6558441558441559,0.20332918481642812,0.7966708151835719
tX(XXX)D,-1,14.905047416687012,101,1308,5120,53,0.7932239440899422,0.0716820440028389,0.6558441558441559,0.20348475420037337,0.7965152457996266
tD(GUC)G2,-1,14.905047416687012,101,1309,5119,53,0.7930720145852325,0.07163120567375887,0.6558441558441559,0.2036403235843186,0.7963596764156814
tY(GUA)Q,-1,14.905047416687012,101,1310,5118,53,0.7929200850805226,0.07158043940467754,0.6558441558441559,0.20379589296826384,0.7962041070317362
tS(GCU)F,-1,14.905047416687012,101,1311,5117,53,0.7927681555758128,0.07152974504249292,0.6558441558441559,0.2039514623522091,0.7960485376477909
tL(CAA)G1,-1,14.905047416687012,101,1312,5116,53,0.792616226071103,0.07147912243453644,0.6558441558441559,0.20410703173615433,0.7958929682638457
tN(GUU)F,-1,14.905047416687012,101,1313,5115,53,0.7924642965663932,0.07142857142857142,0.6558441558441559,0.20426260112009956,0.7957373988799005
tY(GUA)M1,-1,14.905047416687012,101,1314,5114,53,0.7923123670616834,0.07137809187279152,0.6558441558441559,0.20441817050404482,0.7955818294959552
tV(AAC)K2,-1,14.905047416687012,101,1315,5113,53,0.7921604375569735,0.0713276836158192,0.6558441558441559,0.20457373988799005,0.79542626011201
snR83,-1,14.905047416687012,101,1316,5112,53,0.7920085080522637,0.07127734650670431,0.6558441558441559,0.20472930927193528,0.7952706907280647
tP(UGG)O2,-1,14.905047416687012,101,1317,5111,53,0.791856578547554,0.07122708039492243,0.6558441558441559,0.2048848786558805,0.7951151213441194
tD(GUC)J2,-1,14.905047416687012,101,1318,5110,53,0.7917046490428441,0.0711768851303735,0.6558441558441559,0.20504044803982577,0.7949595519601742
PDR7,-1,14.905047416687012,101,1319,5109,53,0.7915527195381343,0.07112676056338028,0.6558441558441559,0.205196017423771,0.794803982576229
tY(GUA)D,-1,14.905047416687012,101,1320,5108,53,0.7914007900334245,0.07107670654468684,0.6558441558441559,0.20535158680771623,0.7946484131922837
tL(UAA)K,-1,14.905047416687012,101,1321,5107,53,0.7912488605287147,0.0710267229254571,0.6558441558441559,0.2055071561916615,0.7944928438083385
snR81,-1,14.905047416687012,101,1322,5106,53,0.7910969310240049,0.07097680955727337,0.6558441558441559,0.20566272557560672,0.7943372744243933
tI(AAU)E2,-1,14.905047416687012,101,1323,5105,53,0.790945001519295,0.07092696629213484,0.6558441558441559,0.20581829495955195,0.794181705040448
YPR036W-A,-1,14.905047416687012,101,1324,5104,53,0.7907930720145853,0.07087719298245614,0.6558441558441559,0.2059738643434972,0.7940261356565028
MAL41,-1,14.905047416687012,101,1325,5103,53,0.7906411425098754,0.07082748948106592,0.6558441558441559,0.20612943372744244,0.7938705662725576
tI(AAU)I1,-1,14.905047416687012,101,1326,5102,53,0.7904892130051656,0.07077785564120533,0.6558441558441559,0.20628500311138767,0.7937149968886124
tR(UCU)Q1,-1,14.905047416687012,101,1327,5101,53,0.7903372835004557,0.07072829131652661,0.6558441558441559,0.20644057249533293,0.7935594275046671
