Gene A,Gene B,Score
YGR222W,YKL018W,5.430405474252109e-13
YGR222W,YLR015W,1.7112168293828426e-15
YNL259C,YDR316W,4.951487624863665e-14
YNL259C,YBR175W,1.5782993869782933e-16
YNL259C,YGR157W,6.285685256041863e-17
YNL259C,YDR083W,1.5929802414294436e-15
YNL259C,YMR321C,2.3048418642396262e-12
YNL259C,YBR176W,1.1722162129856883e-10
YNL259C,YJR073C,4.0258397339478126e-17
YNL259C,YJR129C,1.4638975951098004e-17
YNL259C,YPL017C,2.076637744142379e-13
YNL259C,YPL273W,5.55990800274464e-12
YNL259C,YNL024C,1.9205687387668924e-13
YNL259C,YHR109W,0.0001123538168030791
YNL259C,YDR440W,4.5533540826703245e-10
YNL259C,YER175C,2.694483803016446e-16
YNL259C,YDR408C,1.8143929067515607e-11
YNL259C,YIL110W,1.437583246888252e-10
YNL259C,YMR228W,2.8276643815000157e-16
YNL259C,YKR069W,2.416663258397733e-10
YNL259C,YML008C,3.948517587559763e-06
YNL259C,YPL157W,1.597615807904305e-17
YNL259C,YLR172C,1.1689231336562436e-21
YNL259C,YBR261C,1.009675300994977e-14
YNL259C,YBR271W,3.4053107555998e-11
YNL259C,YNL063W,9.850128772827395e-20
YNL259C,YDR140W,2.0848989201738277e-11
YNL259C,YNL092W,2.660128757270286e-06
YNL259C,YBR133C,1.4660760452867017e-11
YNL259C,YKL155C,3.5922458181796024e-16
YNL259C,YCR047C,2.1381323378477646e-09
YNL259C,YER091C,1.8783578858982963e-11
YNL259C,YOR074C,1.6946420373642468e-06
YNL259C,YPL138C,2.424824647995736e-19
YNL259C,YHR119W,1.463224344206565e-14
YNL259C,YJL168C,8.17427334709464e-08
YNL259C,YHR207C,1.470137349342533e-17
YNL259C,YGL050W,1.2530287137740848e-14
YNL259C,YGL192W,4.408098330799248e-09
YNL259C,YLR285W,8.125663825371348e-16
YNL259C,YHR209W,3.7094285976202457e-13
YNL259C,YDL200C,7.109530676365077e-17
YNL259C,YGR001C,1.2451618105731657e-14
YNL259C,YLL062C,3.932038028509055e-11
YNL259C,YDR469W,4.189284688463704e-14
YNL259C,YDL014W,1.951663008981086e-08
YNL259C,YBR236C,2.8911635238659805e-11
YNL259C,YDL033C,2.5345229174518178e-20
YNL259C,YBR034C,2.4611272848390703e-15
YNL259C,YPL208W,6.501858496044122e-10
YNL259C,YPL266W,8.12580037978794e-13
YNL259C,YDR198C,9.552657553868471e-10
YNL259C,YDR410C,2.0711128125017186e-12
YNL259C,YBR030W,7.133754524601965e-12
YNL259C,YOR239W,6.769766969227931e-10
YNL259C,YOR240W,0.9124672412872314
YNL259C,YNL061W,6.172788999062666e-18
YNL259C,YDR257C,1.543429988849765e-12
YNL259C,YOR201C,4.6010296728127287e-07
YNL259C,YDR120C,4.858169750954775e-15
YNL259C,YGL136C,1.0676891548655476e-07
YNL259C,YOL093W,0.0021673806477338076
YNL259C,YNL062C,3.5416175471914696e-15
YNL259C,YOL124C,4.334927218007929e-16
YNL259C,YBL013W,0.0315169133245945
YNL259C,YJL125C,7.844719937426042e-16
YNL259C,YNR046W,9.699165002314017e-18
YNL259C,YML005W,6.231811941481702e-13
YNL259C,YOL125W,4.932583855254968e-12
YNL259C,YKR056W,1.0743265306501718e-14
YNL259C,YDL112W,1.8181357072021644e-17
YNL259C,YPL030W,1.2410595121026269e-11
YNL259C,YHR070W,2.502907436863211e-09
YNL259C,YCL054W,6.726659095546343e-22
YNL259C,YBR061C,1.1238148189818276e-09
YNL259C,YDL201W,6.982224043730612e-14
YNL259C,YIL064W,1.1869543542486483e-11
YNL259C,YOL096C,3.949696337135142e-14
YNL259C,YCL055W,2.427929151960418e-16
YNL259C,YOL141W,2.7525426048669033e-05
YNL259C,YDR435C,4.1947920831342245e-11
YNL259C,YML014W,1.9197843812435167e-06
YNL259C,YML110C,2.2039784582062686e-15
YNL259C,YBL024W,5.076513298356338e-18
YNL259C,YDR165W,1.2917944724714953e-20
YNL259C,YAR003W,1.2929898263180917e-09
YNL259C,YBR258C,1.9803506057236575e-10
YNL259C,YKL018W,5.795549040676917e-10
YNL259C,YLR015W,2.034561130681567e-10
YHR056C,YDR316W,1.3673426835225655e-09
YHR056C,YBR175W,6.982463673921302e-06
YHR056C,YGR157W,3.876144560877037e-08
YHR056C,YDR083W,2.2157207624218245e-08
YHR056C,YMR321C,1.877501290437067e-06
YHR056C,YBR176W,4.309156113532775e-13
YHR056C,YJR073C,1.3211970326665323e-06
YHR056C,YJR129C,5.339707557952371e-15
YHR056C,YPL017C,5.044450404056988e-07
YHR056C,YPL273W,4.620345338962606e-12
YHR056C,YNL024C,3.0818363416784678e-09
YHR056C,YHR109W,0.0012776678195223212
YHR056C,YDR440W,3.087240185717377e-11
YHR056C,YER175C,4.784336121721466e-12
YHR056C,YDR408C,9.417310309345339e-08
YHR056C,YIL110W,1.3986972895814378e-14
YHR056C,YMR228W,3.769292170052729e-11
YHR056C,YKR069W,8.326445026796137e-07
YHR056C,YML008C,6.946876342402153e-14
YHR056C,YPL157W,1.785141257037992e-09
YHR056C,YLR172C,3.901794252275659e-12
YHR056C,YBR261C,3.056561601044727e-11
YHR056C,YBR271W,8.678474605616771e-13
YHR056C,YNL063W,0.006035959348082542
YHR056C,YDR140W,7.772471902200984e-12
YHR056C,YNL092W,1.0156030877395139e-10
YHR056C,YBR133C,1.69397553690942e-05
YHR056C,YKL155C,2.3214694522266655e-07
YHR056C,YCR047C,1.6791422696726954e-09
YHR056C,YER091C,7.927470164759143e-07
YHR056C,YOR074C,4.5319345878033074e-14
YHR056C,YPL138C,8.284407064109665e-17
YHR056C,YHR119W,8.335735657283294e-08
YHR056C,YJL168C,0.0002197768772020936
YHR056C,YHR207C,8.264984074912718e-08
YHR056C,YGL050W,0.00014513642236124724
YHR056C,YGL192W,2.418152622585268e-10
YHR056C,YLR285W,4.443374921475618e-13
YHR056C,YHR209W,1.9998440237145587e-08
YHR056C,YDL200C,3.579881530102469e-11
YHR056C,YGR001C,9.738437967143909e-08
YHR056C,YLL062C,6.505247256427538e-06
YHR056C,YDR469W,4.2029307811830563e-10
YHR056C,YDL014W,1.7330863730480013e-15
YHR056C,YBR236C,0.00028952554566785693
YHR056C,YDL033C,9.567308750790815e-12
YHR056C,YBR034C,3.3250659170480645e-13
YHR056C,YPL208W,3.038094575913419e-08
YHR056C,YPL266W,3.1481421636225804e-11
YHR056C,YDR198C,5.157385185583507e-09
YHR056C,YDR410C,2.142888459993192e-13
YHR056C,YBR030W,1.0850236265014246e-08
YHR056C,YOR239W,6.992889882602438e-13
YHR056C,YOR240W,0.9011175036430359
YHR056C,YNL061W,4.7463257282776006e-12
YHR056C,YDR257C,5.029841560616477e-12
YHR056C,YOR201C,6.796913658035919e-05
YHR056C,YDR120C,6.233473737182749e-10
YHR056C,YGL136C,1.645397674110427e-06
YHR056C,YOL093W,1.2313444130995777e-06
YHR056C,YNL062C,1.8266624649508623e-13
YHR056C,YOL124C,7.295703144806313e-15
YHR056C,YBL013W,1.7432938648198615e-08
YHR056C,YJL125C,7.565988986582908e-14
YHR056C,YNR046W,1.366049673379166e-07
YHR056C,YML005W,1.3841890966759252e-09
YHR056C,YOL125W,1.3648186580894617e-08
YHR056C,YKR056W,1.5986645074848998e-17
YHR056C,YDL112W,9.790253290952854e-15
YHR056C,YPL030W,7.321308490015888e-12
YHR056C,YHR070W,8.753348988255777e-17
YHR056C,YCL054W,5.731957443411151e-12
YHR056C,YBR061C,7.377427932876018e-14
YHR056C,YDL201W,6.961366217393477e-16
YHR056C,YIL064W,8.719688693025279e-17
YHR056C,YOL096C,2.471358811817481e-06
YHR056C,YCL055W,1.5814583775863866e-06
YHR056C,YOL141W,1.5469927561184704e-09
YHR056C,YDR435C,3.3142911158579036e-12
YHR056C,YML014W,3.0511414250179725e-13
YHR056C,YML110C,2.705177193362829e-10
YHR056C,YBL024W,2.3668601800697076e-12
YHR056C,YDR165W,6.47794040631311e-11
YHR056C,YAR003W,6.173519676152747e-14
YHR056C,YBR258C,1.3525962458516005e-05
YHR056C,YKL018W,3.3095722343223777e-12
YHR056C,YLR015W,3.650907909324985e-10
YLR157C-B,YDR316W,1.3599442638678738e-07
YLR157C-B,YBR175W,7.658833567347756e-08
YLR157C-B,YGR157W,1.4272644932589174e-07
YLR157C-B,YDR083W,1.2962585969944485e-05
YLR157C-B,YMR321C,3.6285333071539583e-10
YLR157C-B,YBR176W,2.496584966138471e-05
YLR157C-B,YJR073C,0.0019291294738650322
YLR157C-B,YJR129C,6.411271442630095e-07
YLR157C-B,YPL017C,0.004854737315326929
YLR157C-B,YPL273W,4.0892005927162245e-05
YLR157C-B,YNL024C,1.2539020133317536e-07
YLR157C-B,YHR109W,5.770737061538966e-06
YLR157C-B,YDR440W,0.03667563199996948
YLR157C-B,YER175C,0.0005691796541213989
YLR157C-B,YDR408C,0.030460715293884277
YLR157C-B,YIL110W,2.910516741394531e-05
YLR157C-B,YMR228W,1.8826452787834569e-06
YLR157C-B,YKR069W,8.562670700484887e-06
YLR157C-B,YML008C,4.068095950060524e-05
YLR157C-B,YPL157W,6.317814404610544e-05
YLR157C-B,YLR172C,5.1667207401351334e-08
YLR157C-B,YBR261C,2.4400546863034833e-06
YLR157C-B,YBR271W,0.0008259915630333126
YLR157C-B,YNL063W,1.701162000244949e-05
YLR157C-B,YDR140W,1.5247865121637005e-05
YLR157C-B,YNL092W,9.76807132246904e-06
YLR157C-B,YBR133C,2.417662926745834e-06
YLR157C-B,YKL155C,2.686292418729863e-06
YLR157C-B,YCR047C,1.7108496876971913e-06
YLR157C-B,YER091C,6.260664667934179e-05
YLR157C-B,YOR074C,1.3019855771290167e-07
YLR157C-B,YPL138C,6.601830193631031e-10
YLR157C-B,YHR119W,0.00932491198182106
YLR157C-B,YJL168C,2.4747947691139416e-07
YLR157C-B,YHR207C,3.0480606483251904e-08
YLR157C-B,YGL050W,0.07842299342155457
YLR157C-B,YGL192W,1.821210986463484e-07
YLR157C-B,YLR285W,2.1928467504039872e-06
YLR157C-B,YHR209W,0.12432127445936203
YLR157C-B,YDL200C,0.001038040965795517
YLR157C-B,YGR001C,1.5384240725779819e-07
YLR157C-B,YLL062C,1.1441317155913566e-06
YLR157C-B,YDR469W,2.109980869136052e-06
YLR157C-B,YDL014W,3.354121508891694e-05
YLR157C-B,YBR236C,1.76986723090522e-05
YLR157C-B,YDL033C,0.000521564157679677
YLR157C-B,YBR034C,0.002158807124942541
YLR157C-B,YPL208W,0.0019758748821914196
YLR157C-B,YPL266W,0.00047674262896180153
YLR157C-B,YDR198C,2.215399597105261e-08
YLR157C-B,YDR410C,3.8288711090572747e-10
YLR157C-B,YBR030W,0.00013670693442691118
YLR157C-B,YOR239W,3.5244649421173335e-09
YLR157C-B,YOR240W,0.3534243702888489
YLR157C-B,YNL061W,7.442185392392275e-07
YLR157C-B,YDR257C,8.838367762109556e-07
YLR157C-B,YOR201C,4.868849767802885e-10
YLR157C-B,YDR120C,9.727109784307686e-09
YLR157C-B,YGL136C,0.17482373118400574
YLR157C-B,YOL093W,3.035591907973867e-05
YLR157C-B,YNL062C,8.407353016082197e-05
YLR157C-B,YOL124C,1.7777811933683552e-07
YLR157C-B,YBL013W,0.0013149443548172712
YLR157C-B,YJL125C,8.504062861902639e-05
YLR157C-B,YNR046W,2.097714180138155e-08
YLR157C-B,YML005W,1.462236127736105e-07
YLR157C-B,YOL125W,1.9726658138097264e-05
YLR157C-B,YKR056W,2.8739135814248584e-05
YLR157C-B,YDL112W,5.802191481052432e-06
YLR157C-B,YPL030W,0.00013806516653858125
YLR157C-B,YHR070W,2.7621233584795846e-06
YLR157C-B,YCL054W,2.5961464871215867e-06
YLR157C-B,YBR061C,0.00021341594401746988
YLR157C-B,YDL201W,1.648656962061068e-07
YLR157C-B,YIL064W,1.4389773639322812e-07
YLR157C-B,YOL096C,7.76743291908133e-08
YLR157C-B,YCL055W,0.0002523267176002264
YLR157C-B,YOL141W,0.007510026451200247
YLR157C-B,YDR435C,3.463702887529507e-05
YLR157C-B,YML014W,3.977418600698002e-06
YLR157C-B,YML110C,6.386760105669964e-06
YLR157C-B,YBL024W,6.754760306648677e-08
YLR157C-B,YDR165W,0.006394632160663605
YLR157C-B,YAR003W,2.7751087827709853e-07
YLR157C-B,YBR258C,0.005261463578790426
YLR157C-B,YKL018W,2.105575092059553e-08
YLR157C-B,YLR015W,0.00015365130093414336
YPL151C,YDR316W,2.357713297006589e-16
YPL151C,YBR175W,2.178454248588646e-12
YPL151C,YGR157W,3.970281651797321e-16
YPL151C,YDR083W,5.935737457107848e-10
YPL151C,YMR321C,4.381827345412148e-09
YPL151C,YBR176W,3.066729541752883e-14
YPL151C,YJR073C,7.090816378507725e-09
YPL151C,YJR129C,4.830649213971583e-09
YPL151C,YPL017C,3.1681925971582814e-09
YPL151C,YPL273W,1.5768478189848167e-10
YPL151C,YNL024C,3.3684125355648575e-06
YPL151C,YHR109W,1.5987356837693367e-12
YPL151C,YDR440W,1.5986165310093718e-16
YPL151C,YER175C,2.481748259588329e-13
YPL151C,YDR408C,1.1980471302519557e-11
YPL151C,YIL110W,2.4925679196433764e-14
YPL151C,YMR228W,5.2136189110504536e-14
YPL151C,YKR069W,5.633265381943531e-11
YPL151C,YML008C,2.411968411455967e-12
YPL151C,YPL157W,3.2938005101179613e-10
YPL151C,YLR172C,3.589345482076997e-14
YPL151C,YBR261C,3.2139357364693866e-14
YPL151C,YBR271W,6.7290186213353996e-15
YPL151C,YNL063W,2.789790642054868e-06
YPL151C,YDR140W,9.7997656212101e-07
YPL151C,YNL092W,3.568145530152833e-07
YPL151C,YBR133C,4.626438965260604e-08
YPL151C,YKL155C,8.388265876588353e-17
YPL151C,YCR047C,2.995208590345325e-18
YPL151C,YER091C,2.2769253930216005e-12
YPL151C,YOR074C,1.377344148022902e-13
YPL151C,YPL138C,3.3450235294743514e-15
YPL151C,YHR119W,1.773776777042914e-14
YPL151C,YJL168C,3.511721175210994e-17
YPL151C,YHR207C,7.699673537642227e-11
YPL151C,YGL050W,4.08660105755132e-10
YPL151C,YGL192W,0.0005749815609306097
YPL151C,YLR285W,1.2741376530234216e-11
YPL151C,YHR209W,1.711972534973026e-17
YPL151C,YDL200C,5.659143587636228e-15
YPL151C,YGR001C,2.957074862752762e-10
YPL151C,YLL062C,6.892286741333464e-11
YPL151C,YDR469W,3.908171702926566e-11
YPL151C,YDL014W,1.576166714506444e-12
YPL151C,YBR236C,1.216027278871934e-11
YPL151C,YDL033C,2.8449219976328655e-12
YPL151C,YBR034C,3.631784817781114e-19
YPL151C,YPL208W,4.381158547062114e-09
YPL151C,YPL266W,1.0305363672331348e-14
YPL151C,YDR198C,4.051690666528884e-06
YPL151C,YDR410C,0.0018695216858759522
YPL151C,YBR030W,1.3900341322425902e-08
YPL151C,YOR239W,1.7689613947377732e-15
YPL151C,YOR240W,0.9010469913482666
YPL151C,YNL061W,3.352058442503764e-17
YPL151C,YDR257C,3.6968841074340453e-13
YPL151C,YOR201C,5.5177475307181204e-15
YPL151C,YDR120C,7.473650198057749e-14
YPL151C,YGL136C,5.959332148846447e-14
YPL151C,YOL093W,1.641022256131813e-15
YPL151C,YNL062C,3.127685039604265e-15
YPL151C,YOL124C,9.784968654049296e-19
YPL151C,YBL013W,7.175570499384776e-05
YPL151C,YJL125C,5.356109927459477e-15
YPL151C,YNR046W,4.770862931059369e-14
YPL151C,YML005W,1.310568181756011e-10
YPL151C,YOL125W,1.8228008968890208e-07
YPL151C,YKR056W,9.733253968387334e-20
YPL151C,YDL112W,3.4248817115667407e-09
YPL151C,YPL030W,7.131629065071365e-09
YPL151C,YHR070W,4.309608669927911e-09
YPL151C,YCL054W,7.412340598082767e-13
YPL151C,YBR061C,5.594993828617332e-19
YPL151C,YDL201W,6.528999563215621e-10
YPL151C,YIL064W,1.587313451251876e-13
YPL151C,YOL096C,1.6609379827059456e-07
YPL151C,YCL055W,3.3519850815095977e-15
YPL151C,YOL141W,3.9758422907471474e-17
YPL151C,YDR435C,5.886996773936615e-17
YPL151C,YML014W,1.5677031115046702e-05
YPL151C,YML110C,5.146636244383765e-16
YPL151C,YBL024W,3.153161898250545e-10
YPL151C,YDR165W,9.569516186413995e-12
YPL151C,YAR003W,1.5507059069989892e-13
YPL151C,YBR258C,7.18384431260509e-14
YPL151C,YKL018W,1.2781762749451177e-14
YPL151C,YLR015W,3.376372292862584e-09
YIL049W,YDR316W,3.820493077455467e-08
YIL049W,YBR175W,1.987575437567557e-09
YIL049W,YGR157W,2.828784428920983e-10
YIL049W,YDR083W,3.87139039048634e-07
YIL049W,YMR321C,1.4232861417218245e-11
YIL049W,YBR176W,0.0005246253567747772
YIL049W,YJR073C,3.4483568356336036e-07
YIL049W,YJR129C,1.8956912879324094e-15
YIL049W,YPL017C,0.9194937944412231
YIL049W,YPL273W,0.020733051002025604
YIL049W,YNL024C,1.9756188004982356e-11
YIL049W,YHR109W,0.00029707743669860065
YIL049W,YDR440W,7.236770898089162e-07
YIL049W,YER175C,4.5073428496522627e-13
YIL049W,YDR408C,5.008397238270845e-06
YIL049W,YIL110W,6.267777280299924e-06
YIL049W,YMR228W,1.6341809298355177e-16
YIL049W,YKR069W,5.406428885308678e-13
YIL049W,YML008C,0.44476208090782166
YIL049W,YPL157W,1.0257911192560268e-13
YIL049W,YLR172C,0.13066408038139343
YIL049W,YBR261C,7.276845792603126e-11
YIL049W,YBR271W,2.6702725790528348e-06
YIL049W,YNL063W,1.3724358021577343e-12
YIL049W,YDR140W,1.7981292843582963e-10
YIL049W,YNL092W,2.9657921913894825e-05
YIL049W,YBR133C,1.0878754494458853e-11
YIL049W,YKL155C,2.378828800608801e-10
YIL049W,YCR047C,4.3772367674943524e-11
YIL049W,YER091C,3.6525201266290885e-12
YIL049W,YOR074C,5.563997595992021e-10
YIL049W,YPL138C,1.1977941806098843e-21
YIL049W,YHR119W,1.6643383719816551e-12
YIL049W,YJL168C,2.275766164058779e-12
YIL049W,YHR207C,6.237028672614147e-18
YIL049W,YGL050W,1.1076015660194116e-09
YIL049W,YGL192W,4.090806360323995e-09
YIL049W,YLR285W,1.0283563373609628e-15
YIL049W,YHR209W,7.65343413644537e-11
YIL049W,YDL200C,9.18033364882831e-08
YIL049W,YGR001C,5.912438316713065e-10
YIL049W,YLL062C,7.29080045034497e-13
YIL049W,YDR469W,1.4052100816286384e-08
YIL049W,YDL014W,6.541227559608842e-10
YIL049W,YBR236C,5.0569031621384205e-15
YIL049W,YDL033C,6.390440260295449e-11
YIL049W,YBR034C,0.0006237971829250455
YIL049W,YPL208W,1.4417255833620857e-08
YIL049W,YPL266W,4.349753623955621e-08
YIL049W,YDR198C,0.003194441320374608
YIL049W,YDR410C,6.833986154752836e-10
YIL049W,YBR030W,0.00023620270076207817
YIL049W,YOR239W,1.6800710128661578e-13
YIL049W,YOR240W,0.9319700002670288
YIL049W,YNL061W,0.00492729851976037
YIL049W,YDR257C,1.2560427364860516e-08
YIL049W,YOR201C,3.4541001046127954e-17
YIL049W,YDR120C,0.0763397365808487
YIL049W,YGL136C,2.1761266399966672e-10
YIL049W,YOL093W,3.7089241232024506e-05
YIL049W,YNL062C,0.0001221269485540688
YIL049W,YOL124C,0.012841061688959599
YIL049W,YBL013W,0.545490562915802
YIL049W,YJL125C,7.235825023599318e-07
YIL049W,YNR046W,2.0784302279253097e-08
YIL049W,YML005W,0.0006793150678277016
YIL049W,YOL125W,1.6959938661798013e-11
YIL049W,YKR056W,1.0582282811810728e-05
YIL049W,YDL112W,1.2595975373841384e-09
YIL049W,YPL030W,5.053906534158159e-06
YIL049W,YHR070W,9.914837164615165e-07
YIL049W,YCL054W,3.3348600573732123e-13
YIL049W,YBR061C,3.2848825526343717e-07
YIL049W,YDL201W,4.752675158670172e-05
YIL049W,YIL064W,1.2825481462641619e-05
YIL049W,YOL096C,3.7833251553820446e-05
YIL049W,YCL055W,1.8179045508520675e-12
YIL049W,YOL141W,1.4525565639189608e-08
YIL049W,YDR435C,2.613460492284503e-05
YIL049W,YML014W,0.16370397806167603
YIL049W,YML110C,4.341058762458161e-12
YIL049W,YBL024W,2.1745001504314132e-05
YIL049W,YDR165W,2.1726149768142022e-09
YIL049W,YAR003W,5.116764612012048e-08
YIL049W,YBR258C,7.841757906135172e-06
YIL049W,YKL018W,8.007623009120834e-09
YIL049W,YLR015W,1.2723159414917973e-08
YLR333C,YDR316W,1.446935760341033e-18
YLR333C,YBR175W,0.4469616711139679
YLR333C,YGR157W,3.9125481521296024e-08
YLR333C,YDR083W,6.463719159910397e-08
YLR333C,YMR321C,1.366290689475136e-07
YLR333C,YBR176W,2.290616047534444e-12
YLR333C,YJR073C,0.13070055842399597
YLR333C,YJR129C,2.2255754572597652e-07
YLR333C,YPL017C,1.6865944417077117e-05
YLR333C,YPL273W,5.130293230710438e-14
YLR333C,YNL024C,5.027268748861169e-13
YLR333C,YHR109W,0.3788793385028839
YLR333C,YDR440W,4.148797870584531e-06
YLR333C,YER175C,2.899517603793811e-08
YLR333C,YDR408C,4.924391760141589e-05
YLR333C,YIL110W,1.5972353821780416e-06
YLR333C,YMR228W,5.193359174882062e-05
YLR333C,YKR069W,0.0016122045926749706
YLR333C,YML008C,0.00022358832939062268
YLR333C,YPL157W,1.7413488428985602e-09
YLR333C,YLR172C,3.574737034162112e-11
YLR333C,YBR261C,2.8974209698162667e-09
YLR333C,YBR271W,1.0018099197428576e-11
YLR333C,YNL063W,0.0006787711172364652
YLR333C,YDR140W,2.473116329781977e-12
YLR333C,YNL092W,6.477050840114629e-11
YLR333C,YBR133C,0.00015665758110117167
YLR333C,YKL155C,2.8797424889148715e-08
YLR333C,YCR047C,0.0005483451532199979
YLR333C,YER091C,0.9999992847442627
YLR333C,YOR074C,0.02039596438407898
YLR333C,YPL138C,7.431516537998648e-22
YLR333C,YHR119W,1.0725411546039492e-14
YLR333C,YJL168C,0.0169179979711771
YLR333C,YHR207C,4.026390553517712e-18
YLR333C,YGL050W,0.42260587215423584
YLR333C,YGL192W,3.1390999311042833e-07
YLR333C,YLR285W,3.0693296793060654e-09
YLR333C,YHR209W,0.0002972293004859239
YLR333C,YDL200C,0.00018825674487743527
YLR333C,YGR001C,0.42183011770248413
YLR333C,YLL062C,0.005352308042347431
YLR333C,YDR469W,0.002397508593276143
YLR333C,YDL014W,0.7605381011962891
YLR333C,YBR236C,7.031428441746498e-15
YLR333C,YDL033C,1.3161537992800731e-07
YLR333C,YBR034C,1.7619693482018306e-09
YLR333C,YPL208W,1.4878622422651033e-12
YLR333C,YPL266W,3.221223096261383e-06
YLR333C,YDR198C,0.0005039877723902464
YLR333C,YDR410C,5.687921293429099e-05
YLR333C,YBR030W,1.6941898195454996e-07
YLR333C,YOR239W,4.165608658013298e-08
YLR333C,YOR240W,0.9189839959144592
YLR333C,YNL061W,9.731232246946411e-16
YLR333C,YDR257C,0.04547439515590668
YLR333C,YOR201C,0.0019237669184803963
YLR333C,YDR120C,1.383494874218627e-09
YLR333C,YGL136C,0.0005240378668531775
YLR333C,YOL093W,6.460887380654867e-11
YLR333C,YNL062C,6.799613629412244e-16
YLR333C,YOL124C,1.0494396862203038e-14
YLR333C,YBL013W,0.06067804619669914
YLR333C,YJL125C,5.443798589807505e-15
YLR333C,YNR046W,4.475996018271644e-09
YLR333C,YML005W,1.7548992259364127e-09
YLR333C,YOL125W,1.1090500262947445e-12
YLR333C,YKR056W,3.287721223738105e-12
YLR333C,YDL112W,1.054705421665858e-06
YLR333C,YPL030W,0.00018857940449379385
YLR333C,YHR070W,0.0006633042939938605
YLR333C,YCL054W,7.66923574544094e-21
YLR333C,YBR061C,0.0070491679944098
YLR333C,YDL201W,6.158372016550409e-14
YLR333C,YIL064W,6.212539574335096e-06
YLR333C,YOL096C,8.046944187378724e-12
YLR333C,YCL055W,3.911249677912565e-06
YLR333C,YOL141W,1.3159022316244773e-08
YLR333C,YDR435C,0.00042904747533611953
YLR333C,YML014W,0.005833870731294155
YLR333C,YML110C,3.9640445947952685e-07
YLR333C,YBL024W,2.329035853065875e-09
YLR333C,YDR165W,1.2176926134088717e-09
YLR333C,YAR003W,1.4389910703987985e-13
YLR333C,YBR258C,1.2715436525922996e-07
YLR333C,YKL018W,2.3338816990126077e-10
YLR333C,YLR015W,3.5085936933576534e-10
YOR011W,YDR316W,2.1477155652343226e-14
YOR011W,YBR175W,9.62544035587598e-08
YOR011W,YGR157W,3.365371759045388e-09
YOR011W,YDR083W,6.6848158120080825e-09
YOR011W,YMR321C,1.6611445031756842e-16
YOR011W,YBR176W,1.3403651586468206e-15
YOR011W,YJR073C,2.673941346120756e-10
YOR011W,YJR129C,2.5473141577716163e-15
YOR011W,YPL017C,4.671340502682142e-05
YOR011W,YPL273W,1.9371681554014026e-17
YOR011W,YNL024C,3.1059734340033174e-08
YOR011W,YHR109W,3.1201154992999136e-09
YOR011W,YDR440W,0.0002068859030259773
YOR011W,YER175C,8.351999647437935e-12
YOR011W,YDR408C,2.6035453792871976e-09
YOR011W,YIL110W,4.952838935423642e-06
YOR011W,YMR228W,1.9968442899198635e-08
YOR011W,YKR069W,6.652783213212388e-07
YOR011W,YML008C,7.652022349091681e-10
YOR011W,YPL157W,8.907942969926808e-07
YOR011W,YLR172C,1.2972267574365426e-12
YOR011W,YBR261C,1.007718856271822e-05
YOR011W,YBR271W,6.944909358708173e-08
YOR011W,YNL063W,3.579555136459453e-14
YOR011W,YDR140W,2.710755508950058e-10
YOR011W,YNL092W,6.594806905013684e-07
YOR011W,YBR133C,1.3745708130757928e-12
YOR011W,YKL155C,8.624832618930878e-12
YOR011W,YCR047C,1.8911501325439423e-13
YOR011W,YER091C,2.9132249455658676e-13
YOR011W,YOR074C,1.2254057144001074e-11
YOR011W,YPL138C,1.4083391291475045e-15
YOR011W,YHR119W,1.1103645192633849e-05
YOR011W,YJL168C,2.1043171545553907e-13
YOR011W,YHR207C,2.8350658612722422e-14
YOR011W,YGL050W,4.3165142415091395e-05
YOR011W,YGL192W,7.269856610037095e-07
YOR011W,YLR285W,1.5491863976542508e-13
YOR011W,YHR209W,3.0492659789160825e-05
YOR011W,YDL200C,5.447052808804642e-10
YOR011W,YGR001C,0.0001190654729725793
YOR011W,YLL062C,1.1291145698543587e-14
YOR011W,YDR469W,1.9746854151847515e-10
YOR011W,YDL014W,1.3891268506576598e-13
YOR011W,YBR236C,1.9443367055282934e-11
YOR011W,YDL033C,1.2339822887952323e-06
YOR011W,YBR034C,9.083093743811332e-08
YOR011W,YPL208W,1.5626573354204665e-16
YOR011W,YPL266W,1.111268091436024e-10
