Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL105C,-1,36.8101031994301,171,1789,4567,56,0.7197326446908704,0.08724489795918368,0.7533039647577092,0.2814663310258024,0.7185336689741976
YHR064C,-1,36.794500566188525,171,1790,4566,56,0.7195807382652286,0.08720040795512493,0.7533039647577092,0.2816236626809314,0.7183763373190686
YMR281W,-1,36.76398093789412,171,1791,4565,56,0.7194288318395868,0.0871559633027523,0.7533039647577092,0.2817809943360604,0.7182190056639396
YGL185C,-1,36.75818734862563,171,1792,4564,56,0.7192769254139451,0.08711156393275599,0.7533039647577092,0.28193832599118945,0.7180616740088106
YPL180W,-1,36.74960553969884,171,1793,4563,56,0.7191250189883032,0.08706720977596741,0.7533039647577092,0.28209565764631844,0.7179043423536816
YGL011C,-1,36.70860879894342,171,1794,4562,56,0.7189731125626614,0.08702290076335878,0.7533039647577092,0.28225298930144743,0.7177470106985525
YNL201C,-1,36.70451710174647,171,1795,4561,56,0.7188212061370196,0.08697863682604273,0.7533039647577092,0.2824103209565765,0.7175896790434235
YNL107W,-1,36.69565410778071,171,1796,4560,56,0.7186692997113778,0.08693441789527198,0.7533039647577092,0.28256765261170547,0.7174323473882945
YFR055W,-1,36.692825000452274,171,1797,4559,56,0.7185173932857359,0.08689024390243902,0.7533039647577092,0.2827249842668345,0.7172750157331655
YLR250W,-1,36.66767355710823,171,1798,4558,56,0.7183654868600942,0.08684611477907567,0.7533039647577092,0.2828823159219635,0.7171176840780366
YOL149W,-1,36.66606010292236,171,1799,4557,56,0.7182135804344524,0.0868020304568528,0.7533039647577092,0.2830396475770925,0.7169603524229075
YHR068W,-1,36.65777907556514,171,1800,4556,56,0.7180616740088106,0.0867579908675799,0.7533039647577092,0.28319697923222154,0.7168030207677785
YGL174W,-1,36.64055372391676,171,1801,4555,56,0.7179097675831688,0.08671399594320486,0.7533039647577092,0.2833543108873505,0.7166456891126495
YKL211C,-1,36.618319546213364,171,1802,4554,56,0.7177578611575269,0.08667004561581348,0.7533039647577092,0.28351164254247957,0.7164883574575205
YPL234C,-1,36.61150380339809,171,1803,4553,56,0.7176059547318852,0.08662613981762918,0.7533039647577092,0.28366897419760856,0.7163310258023914
YOL089C,-1,36.60522886610772,171,1804,4552,56,0.7174540483062434,0.08658227848101266,0.7533039647577092,0.28382630585273755,0.7161736941472624
YJL140W,-1,36.592480234181956,171,1805,4551,56,0.7173021418806016,0.08653846153846154,0.7533039647577092,0.2839836375078666,0.7160163624921334
YLL003W,-1,36.592209520218674,171,1806,4550,56,0.7171502354549597,0.08649468892261002,0.7533039647577092,0.2841409691629956,0.7158590308370044
YGR057C,-1,36.588368984480795,171,1807,4549,56,0.7169983290293179,0.08645096056622852,0.7533039647577092,0.2842983008181246,0.7157016991818754
YOR091W,-1,36.57375126596952,171,1808,4548,56,0.7168464226036761,0.08640727640222334,0.7533039647577092,0.2844556324732536,0.7155443675267463
YHL031C,-1,36.56761738822594,171,1809,4547,56,0.7166945161780344,0.08636363636363636,0.7533039647577092,0.2846129641283826,0.7153870358716173
YGR005C,-1,36.56186945173033,171,1810,4546,56,0.7165426097523925,0.08632004038364463,0.7533039647577092,0.28477029578351165,0.7152297042164883
YML028W,-1,36.5420061225256,171,1811,4545,56,0.7163907033267507,0.08627648839556004,0.7533039647577092,0.28492762743864064,0.7150723725613594
YJL081C,-1,36.54120138608976,171,1812,4544,56,0.7162387969011089,0.08623298033282904,0.7533039647577092,0.2850849590937697,0.7149150409062304
YLR447C,-1,36.53778927310548,171,1813,4543,56,0.7160868904754671,0.08618951612903226,0.7533039647577092,0.2852422907488987,0.7147577092511013
YPR198W,-1,36.5338506219153,171,1814,4542,56,0.7159349840498254,0.08614609571788413,0.7533039647577092,0.28539962240402766,0.7146003775959723
YKL165C,-1,36.51122653061682,171,1815,4541,56,0.7157830776241835,0.08610271903323263,0.7533039647577092,0.2855569540591567,0.7144430459408433
YLR363C,-1,36.50158712903192,171,1816,4540,56,0.7156311711985417,0.08605938600905888,0.7533039647577092,0.2857142857142857,0.7142857142857143
YHR036W,-1,36.49371432882695,171,1817,4539,56,0.7154792647728999,0.08601609657947686,0.7533039647577092,0.28587161736941474,0.7141283826305853
YMR177W,-1,36.477867535724705,171,1818,4538,56,0.7153273583472581,0.08597285067873303,0.7533039647577092,0.28602894902454373,0.7139710509754562
YPR133C,-1,36.39633213824082,171,1819,4537,56,0.7151754519216162,0.08592964824120602,0.7533039647577092,0.2861862806796728,0.7138137193203272
YGR156W,-1,36.392360731228166,171,1820,4536,56,0.7150235454959745,0.08588648920140633,0.7533039647577092,0.28634361233480177,0.7136563876651982
YML051W,-1,36.377588511458775,171,1821,4535,56,0.7148716390703327,0.0858433734939759,0.7533039647577092,0.28650094398993076,0.7134990560100692
YOL043C,-1,36.32635611168255,171,1822,4534,56,0.7147197326446909,0.08580030105368791,0.7533039647577092,0.2866582756450598,0.7133417243549403
YNL159C,-1,36.32432211979164,171,1823,4533,56,0.714567826219049,0.08575727181544635,0.7533039647577092,0.2868156073001888,0.7131843926998112
YGR288W,-1,36.31472298838973,171,1824,4532,56,0.7144159197934072,0.08571428571428572,0.7533039647577092,0.28697293895531784,0.7130270610446822
YCL051W,-1,36.29100632139771,171,1825,4531,56,0.7142640133677655,0.08567134268537074,0.7533039647577092,0.2871302706104468,0.7128697293895532
YER013W,-1,36.26611728956669,171,1826,4530,56,0.7141121069421237,0.085628442663996,0.7533039647577092,0.2872876022655758,0.7127123977344242
YPR070W,-1,36.265874196343916,171,1827,4529,56,0.7139602005164819,0.08558558558558559,0.7533039647577092,0.28744493392070486,0.7125550660792952
YDR270W,-1,36.24183038413934,171,1828,4528,56,0.71380829409084,0.08554277138569284,0.7533039647577092,0.28760226557583385,0.7123977344241661
YBR036C,-1,36.22909496149749,171,1829,4527,56,0.7136563876651982,0.0855,0.7533039647577092,0.2877595972309629,0.7122404027690371
YIL132C,-1,36.22071841661873,171,1830,4526,56,0.7135044812395565,0.08545727136431784,0.7533039647577092,0.2879169288860919,0.7120830711139081
YBL002W,-1,36.21772494869485,171,1831,4525,56,0.7133525748139147,0.08541458541458541,0.7533039647577092,0.2880742605412209,0.7119257394587791
YHR006W,-1,36.21020227315173,171,1832,4524,56,0.7132006683882728,0.0853719420868697,0.7533039647577092,0.2882315921963499,0.7117684078036501
YDR147W,-1,36.183246121009745,171,1833,4523,56,0.713048761962631,0.08532934131736528,0.7533039647577092,0.2883889238514789,0.711611076148521
YGR271W,-1,36.17199569568906,171,1834,4522,56,0.7128968555369892,0.08528678304239401,0.7533039647577092,0.28854625550660795,0.711453744493392
YJL100W,-1,36.15139065623512,171,1835,4521,56,0.7127449491113474,0.08524426719840479,0.7533039647577092,0.28870358716173694,0.7112964128382631
YGR233C,-1,36.14471240928563,171,1836,4520,56,0.7125930426857056,0.08520179372197309,0.7533039647577092,0.28886091881686593,0.7111390811831341
YGR155W,-1,36.14090728862404,171,1837,4519,56,0.7124411362600638,0.08515936254980079,0.7533039647577092,0.289018250471995,0.7109817495280051
YKL209C,1,36.12793957622331,172,1837,4519,55,0.7125930426857056,0.0856147336983574,0.7577092511013216,0.289018250471995,0.7109817495280051
YPL153C,-1,36.11212668742377,172,1838,4518,55,0.7124411362600638,0.08557213930348259,0.7577092511013216,0.28917558212712396,0.710824417872876
YJL059W,-1,36.102209815312634,172,1839,4517,55,0.712289229834422,0.08552958727001492,0.7577092511013216,0.289332913782253,0.710667086217747
YDR302W,-1,36.08916464064437,172,1840,4516,55,0.7121373234087802,0.08548707753479125,0.7577092511013216,0.289490245437382,0.710509754562618
YMR044W,-1,36.08720093860687,172,1841,4515,55,0.7119854169831384,0.08544461003477397,0.7577092511013216,0.289647577092511,0.710352422907489
YGL213C,-1,36.086813090138826,172,1842,4514,55,0.7118335105574966,0.08540218470705065,0.7577092511013216,0.28980490874764003,0.71019509125236
YLR292C,-1,36.08018919903463,172,1843,4513,55,0.7116816041318548,0.08535980148883375,0.7577092511013216,0.289962240402769,0.7100377595972309
YDR052C,-1,36.07946687266524,172,1844,4512,55,0.711529697706213,0.08531746031746032,0.7577092511013216,0.29011957205789807,0.7098804279421019
YPL212C,-1,36.076842939300796,172,1845,4511,55,0.7113777912805712,0.08527516113039167,0.7577092511013216,0.29027690371302706,0.7097230962869729
YFR025C,-1,36.07388065854016,172,1846,4510,55,0.7112258848549293,0.08523290386521308,0.7577092511013216,0.29043423536815605,0.709565764631844
YLR384C,-1,36.06411849206334,172,1847,4509,55,0.7110739784292875,0.08519068845963348,0.7577092511013216,0.2905915670232851,0.709408432976715
YDR173C,-1,36.0456400189428,172,1848,4508,55,0.7109220720036458,0.08514851485148515,0.7577092511013216,0.2907488986784141,0.7092511013215859
YNL008C,-1,36.04001274656004,172,1849,4507,55,0.710770165578004,0.0851063829787234,0.7577092511013216,0.2909062303335431,0.7090937696664569
YDR306C,-1,36.033716737661216,172,1850,4506,55,0.7106182591523621,0.08506429277942631,0.7577092511013216,0.2910635619886721,0.7089364380113279
YER180C,-1,36.033138581828645,172,1851,4505,55,0.7104663527267203,0.08502224419179437,0.7577092511013216,0.29122089364380116,0.7087791063561989
YDL201W,-1,36.02273014979802,172,1852,4504,55,0.7103144463010785,0.08498023715415019,0.7577092511013216,0.29137822529893015,0.7086217747010699
YHR196W,-1,36.01486203536332,172,1853,4503,55,0.7101625398754368,0.08493827160493828,0.7577092511013216,0.29153555695405914,0.7084644430459408
YNL274C,-1,36.00934157597128,172,1854,4502,55,0.710010633449795,0.08489634748272458,0.7577092511013216,0.2916928886091882,0.7083071113908118
YLR260W,-1,35.997205408035285,172,1855,4501,55,0.7098587270241531,0.08485446472619634,0.7577092511013216,0.2918502202643172,0.7081497797356828
YKL038W,-1,35.96780665906988,172,1856,4500,55,0.7097068205985113,0.08481262327416174,0.7577092511013216,0.2920075519194462,0.7079924480805538
YLR206W,1,35.96636534280069,173,1856,4500,54,0.7098587270241531,0.08526367668802366,0.762114537444934,0.2920075519194462,0.7079924480805538
YJL207C,-1,35.914864023244036,173,1857,4499,54,0.7097068205985113,0.08522167487684729,0.762114537444934,0.2921648835745752,0.7078351164254248
YNL261W,-1,35.89188568413074,173,1858,4498,54,0.7095549141728695,0.08517971442639094,0.762114537444934,0.2923222152297042,0.7076777847702957
YPL154C,-1,35.8715162840796,173,1859,4497,54,0.7094030077472278,0.08513779527559055,0.762114537444934,0.29247954688483324,0.7075204531151668
YMR208W,-1,35.85968806089481,173,1860,4496,54,0.7092511013215859,0.08509591736350221,0.762114537444934,0.29263687853996223,0.7073631214600378
YDL150W,-1,35.854674112797966,173,1861,4495,54,0.7090991948959441,0.08505408062930186,0.762114537444934,0.2927942101950913,0.7072057898049088
YPR173C,-1,35.85206729221959,173,1862,4494,54,0.7089472884703023,0.08501228501228501,0.762114537444934,0.29295154185022027,0.7070484581497798
YOL020W,-1,35.84492034632542,173,1863,4493,54,0.7087953820446605,0.08497053045186641,0.762114537444934,0.29310887350534925,0.7068911264946507
YLR078C,-1,35.837952914449666,173,1864,4492,54,0.7086434756190186,0.08492881688757978,0.762114537444934,0.2932662051604783,0.7067337948395217
YOL052C,-1,35.83638034228061,173,1865,4491,54,0.7084915691933769,0.08488714425907752,0.762114537444934,0.2934235368156073,0.7065764631843927
YJR119C,-1,35.83534594252204,173,1866,4490,54,0.7083396627677351,0.08484551250613045,0.762114537444934,0.29358086847073633,0.7064191315292637
YDR153C,-1,35.74523811734952,173,1867,4489,54,0.7081877563420933,0.08480392156862746,0.762114537444934,0.2937382001258653,0.7062617998741346
YPL244C,-1,35.743309002142176,173,1868,4488,54,0.7080358499164515,0.0847623713865752,0.762114537444934,0.2938955317809943,0.7061044682190056
YOL103W,-1,35.74241119465517,173,1869,4487,54,0.7078839434908096,0.08472086190009795,0.762114537444934,0.29405286343612336,0.7059471365638766
YDL189W,0,35.71035313366519,173,1869,4487,54,0.7078839434908096,0.08472086190009795,0.762114537444934,0.29405286343612336,0.7059471365638766
YLR354C,0,35.70766619552461,173,1869,4487,54,0.7078839434908096,0.08472086190009795,0.762114537444934,0.29405286343612336,0.7059471365638766
YEL058W,-1,35.70371134694105,173,1870,4486,54,0.7077320370651679,0.0846793930494371,0.762114537444934,0.29421019509125235,0.7057898049087477
YPL031C,-1,35.69837520070267,173,1871,4485,54,0.7075801306395261,0.08463796477495107,0.762114537444934,0.2943675267463814,0.7056324732536187
YIL124W,-1,35.69744464921229,173,1872,4484,54,0.7074282242138843,0.08459657701711491,0.762114537444934,0.2945248584015104,0.7054751415984896
YPL005W,-1,35.691633205528866,173,1873,4483,54,0.7072763177882424,0.08455522971652003,0.762114537444934,0.29468219005663937,0.7053178099433606
YGR056W,-1,35.673323728149164,173,1874,4482,54,0.7071244113626006,0.08451392281387396,0.762114537444934,0.2948395217117684,0.7051604782882316
YFR019W,-1,35.663570242660334,173,1875,4481,54,0.7069725049369588,0.08447265625,0.762114537444934,0.2949968533668974,0.7050031466331026
tR(UCU)M2,-1,35.65297836015497,173,1876,4480,54,0.7068205985113171,0.084431429965837,0.762114537444934,0.29515418502202645,0.7048458149779736
YGR247W,-1,35.650906469528195,173,1877,4479,54,0.7066686920856752,0.08439024390243903,0.762114537444934,0.29531151667715544,0.7046884833228445
YLR332W,-1,35.61327442343605,173,1878,4478,54,0.7065167856600334,0.08434909800097513,0.762114537444934,0.29546884833228443,0.7045311516677155
YEL022W,-1,35.58009866830091,173,1879,4477,54,0.7063648792343916,0.08430799220272904,0.762114537444934,0.2956261799874135,0.7043738200125865
YOL065C,-1,35.56863620610973,173,1880,4476,54,0.7062129728087498,0.08426692644909888,0.762114537444934,0.29578351164254246,0.7042164883574575
YDR162C,-1,35.54851108313389,173,1881,4475,54,0.7060610663831081,0.08422590068159688,0.762114537444934,0.2959408432976715,0.7040591567023285
YKL114C,-1,35.508043531521004,173,1882,4474,54,0.7059091599574662,0.08418491484184915,0.762114537444934,0.2960981749528005,0.7039018250471994
YER052C,-1,35.4791889076352,173,1883,4473,54,0.7057572535318244,0.08414396887159534,0.762114537444934,0.29625550660792954,0.7037444933920705
YOL115W,-1,35.47852466393435,173,1884,4472,54,0.7056053471061826,0.08410306271268839,0.762114537444934,0.29641283826305853,0.7035871617369415
YOR244W,-1,35.47588770402856,173,1885,4471,54,0.7054534406805408,0.08406219630709427,0.762114537444934,0.2965701699181875,0.7034298300818125
YDR014W,-1,35.432305116969445,173,1886,4470,54,0.7053015342548989,0.0840213695968917,0.762114537444934,0.29672750157331657,0.7032724984266835
YOL041C,-1,35.43064678484156,173,1887,4469,54,0.7051496278292572,0.08398058252427185,0.762114537444934,0.29688483322844555,0.7031151667715544
YDR013W,-1,35.39364659935349,173,1888,4468,54,0.7049977214036154,0.08393983503153808,0.762114537444934,0.2970421648835746,0.7029578351164254
YNL218W,-1,35.377023683926716,173,1889,4467,54,0.7048458149779736,0.08389912706110572,0.762114537444934,0.2971994965387036,0.7028005034612964
YJR016C,-1,35.270945174072395,173,1890,4466,54,0.7046939085523317,0.0838584585555017,0.762114537444934,0.2973568281938326,0.7026431718061674
YOR002W,-1,35.266725728851874,173,1891,4465,54,0.7045420021266899,0.08381782945736434,0.762114537444934,0.2975141598489616,0.7024858401510384
YDR057W,-1,35.246810328839,173,1892,4464,54,0.7043900957010482,0.0837772397094431,0.762114537444934,0.2976714915040906,0.7023285084959093
YPL058C,-1,35.22667045201427,173,1893,4463,54,0.7042381892754064,0.08373668925459826,0.762114537444934,0.29782882315921966,0.7021711768407803
YDR295C,-1,35.22458364078224,173,1894,4462,54,0.7040862828497646,0.08369617803580068,0.762114537444934,0.29798615481434865,0.7020138451856514
YCL035C,-1,35.219241235240254,173,1895,4461,54,0.7039343764241227,0.08365570599613152,0.762114537444934,0.29814348646947764,0.7018565135305224
YHR005C-A,-1,35.20087092589621,173,1896,4460,54,0.7037824699984809,0.08361527307878203,0.762114537444934,0.2983008181246067,0.7016991818753934
YPL152W,-1,35.190500778443784,173,1897,4459,54,0.7036305635728392,0.08357487922705314,0.762114537444934,0.29845814977973567,0.7015418502202643
YJR001W,-1,35.184516512053875,173,1898,4458,54,0.7034786571471974,0.08353452438435538,0.762114537444934,0.2986154814348647,0.7013845185651353
YAL047C,-1,35.16985009244045,173,1899,4457,54,0.7033267507215555,0.0834942084942085,0.762114537444934,0.2987728130899937,0.7012271869100063
YIL019W,-1,35.15166340335383,173,1900,4456,54,0.7031748442959137,0.08345393150024119,0.762114537444934,0.2989301447451227,0.7010698552548773
YNL292W,-1,35.150029623381606,173,1901,4455,54,0.7030229378702719,0.08341369334619093,0.762114537444934,0.29908747640025174,0.7009125235997483
YMR005W,-1,35.1377450511913,173,1902,4454,54,0.7028710314446301,0.08337349397590361,0.762114537444934,0.29924480805538073,0.7007551919446192
YDL078C,-1,35.13081313577733,173,1903,4453,54,0.7027191250189883,0.08333333333333333,0.762114537444934,0.2994021397105098,0.7005978602894902
YAR003W,-1,35.09976431125427,173,1904,4452,54,0.7025672185933465,0.08329321136254213,0.762114537444934,0.29955947136563876,0.7004405286343612
YBR162C,-1,35.09919035495569,173,1905,4451,54,0.7024153121677047,0.08325312800769971,0.762114537444934,0.29971680302076775,0.7002831969792322
YJR003C,0,35.08202040293249,173,1905,4451,54,0.7024153121677047,0.08325312800769971,0.762114537444934,0.29971680302076775,0.7002831969792322
YMR204C,-1,35.07059250933821,173,1906,4450,54,0.7022634057420629,0.08321308321308321,0.762114537444934,0.2998741346758968,0.7001258653241033
