Gene A,Gene B,Score
YJR046W,YOR084W,3.2707512254148696e-09
YJR046W,YDR244W,1.628478457860183e-06
YJR046W,YNL329C,6.160279397704471e-09
YJR046W,YDR142C,4.208260909882577e-12
YJR046W,YPR128C,1.8311555322725326e-05
YJR046W,YGR077C,9.717619832372293e-06
YJR046W,YAL051W,6.407571362387898e-09
YJR046W,YIR004W,7.329461482186161e-10
YJR046W,YDR216W,5.150843662704574e-06
YJR046W,YMR204C,1.4564867001354287e-07
YJR046W,YMR163C,2.922664332771774e-09
YJR046W,YGL115W,3.425464711881432e-08
YJR046W,YKL197C,2.662185397639405e-05
YJR046W,YDR265W,6.095960108226661e-12
YJR046W,YKR001C,0.00020546519954223186
YJR046W,YOL147C,2.0402473044356384e-09
YJR046W,YMR026C,0.00047254262608475983
YJR046W,YLR191W,7.030827873677481e-06
YJR046W,YGL153W,3.290422101454027e-10
YJR046W,YOL044W,3.780747936943385e-11
YJR046W,YOR363C,0.000131780092488043
YJR046W,YNL214W,8.587019806327589e-07
YJR046W,YHR160C,2.669650611686336e-10
YJR046W,YDL065C,6.40059852230479e-07
YJR046W,YJL210W,7.783442924846895e-06
YJR046W,YGR239C,4.759598596137948e-06
YJR046W,YOR326W,2.3320224499912e-05
YJR046W,YAL055W,1.6449819668196142e-05
YIL139C,YOR193W,1.236154162143066e-06
YIL139C,YHR150W,2.3351390154857654e-06
YIL139C,YDR479C,1.2001758697977039e-08
YIL139C,YDR329C,8.116115557399439e-10
YIL139C,YLR324W,9.026325642480515e-08
YIL139C,YGR004W,1.7896650206239428e-07
YIL139C,YBR168W,2.9115185262718057e-10
YIL139C,YGR133W,7.287685002665967e-05
YIL139C,YOR084W,1.8238521803937147e-10
YIL139C,YDR244W,3.836793729949939e-11
YIL139C,YNL329C,6.230508375892896e-08
YIL139C,YDR142C,6.705314348209868e-08
YIL139C,YPR128C,3.8260949963841995e-11
YIL139C,YGR077C,1.1227600680285832e-06
YIL139C,YAL051W,1.077698000284677e-11
YIL139C,YIR004W,2.5028234693080798e-11
YIL139C,YDR216W,2.6310829071007902e-08
YIL139C,YMR204C,6.339152491818822e-07
YIL139C,YMR163C,1.9562506996251283e-12
YIL139C,YGL115W,6.120238595030969e-06
YIL139C,YKL197C,2.023416545426926e-09
YIL139C,YDR265W,7.727800266366103e-08
YIL139C,YKR001C,2.6224153515386206e-08
YIL139C,YOL147C,1.68729839128412e-11
YIL139C,YMR026C,1.3351206007428118e-07
YIL139C,YLR191W,8.015715138753876e-05
YIL139C,YGL153W,5.149848192331774e-08
YIL139C,YOL044W,6.8238943384812956e-09
YIL139C,YOR363C,6.83025837133755e-06
YIL139C,YNL214W,0.00018021193682216108
YIL139C,YHR160C,1.425017757128444e-07
YIL139C,YDL065C,2.6524733129917877e-06
YIL139C,YJL210W,1.52201344860714e-08
YIL139C,YGR239C,3.6439033124224807e-07
YIL139C,YOR326W,3.214874766399589e-07
YIL139C,YAL055W,4.378063536703003e-11
YBL055C,YOR193W,2.1530979665840277e-07
YBL055C,YHR150W,1.4463132913533627e-07
YBL055C,YDR479C,1.6179591000309301e-10
YBL055C,YDR329C,3.4420788441735795e-09
YBL055C,YLR324W,1.933597833442876e-14
YBL055C,YGR004W,1.6750317799463232e-09
YBL055C,YBR168W,3.4648281466154174e-10
YBL055C,YGR133W,1.6357599302851966e-11
YBL055C,YOR084W,2.8622205300310455e-11
YBL055C,YDR244W,4.024671429458948e-10
YBL055C,YNL329C,2.356897732536112e-10
YBL055C,YDR142C,1.949009620361153e-09
YBL055C,YPR128C,1.1422883083866964e-08
YBL055C,YGR077C,1.0836683384408269e-13
YBL055C,YAL051W,1.8750391745925299e-06
YBL055C,YIR004W,6.989466783124954e-08
YBL055C,YDR216W,3.82186362912762e-06
YBL055C,YMR204C,1.7434257415516186e-07
YBL055C,YMR163C,3.2677331951447286e-09
YBL055C,YGL115W,4.038443468523667e-10
YBL055C,YKL197C,1.1599877325352281e-06
YBL055C,YDR265W,1.6857693626443071e-12
YBL055C,YKR001C,1.7002773233798507e-07
YBL055C,YOL147C,2.0098742226082322e-08
YBL055C,YMR026C,2.989830534261273e-07
YBL055C,YLR191W,1.310511237306855e-07
YBL055C,YGL153W,3.729897279924899e-09
YBL055C,YOL044W,3.4972937740240795e-11
YBL055C,YOR363C,3.6778667436010437e-06
YBL055C,YNL214W,2.624635442316503e-07
YBL055C,YHR160C,6.160093702495262e-12
YBL055C,YDL065C,0.0002252607955597341
YBL055C,YJL210W,1.6065337504755917e-08
YBL055C,YGR239C,2.3912420654692568e-11
YBL055C,YOR326W,0.00011773415462812409
YBL055C,YAL055W,3.800793901831412e-09
YER083C,YOR193W,1.691098418632464e-06
YER083C,YHR150W,4.885373439122986e-09
YER083C,YDR479C,0.0023970124311745167
YER083C,YDR329C,0.46865078806877136
YER083C,YLR324W,8.53215988172451e-06
YER083C,YGR004W,1.566441554246012e-08
YER083C,YBR168W,4.164176559129373e-09
YER083C,YGR133W,1.3392701703196508e-07
YER083C,YOR084W,1.7117322670401336e-08
YER083C,YDR244W,3.149815529468469e-05
YER083C,YNL329C,9.025375113935752e-09
YER083C,YDR142C,1.1443146831879858e-05
YER083C,YPR128C,5.297462848830037e-06
YER083C,YGR077C,1.6504560218510989e-10
YER083C,YAL051W,5.959605005045887e-07
YER083C,YIR004W,1.8968050881085219e-06
YER083C,YDR216W,5.61908734653116e-07
YER083C,YMR204C,1.5890372351279325e-09
YER083C,YMR163C,2.5789762503336533e-07
YER083C,YGL115W,1.858563969392435e-08
YER083C,YKL197C,1.8778905097605048e-09
YER083C,YDR265W,1.1447894365801403e-07
YER083C,YKR001C,5.053603402416229e-08
YER083C,YOL147C,1.1535447441701763e-07
YER083C,YMR026C,3.697535078117653e-08
YER083C,YLR191W,2.0690577002824284e-06
YER083C,YGL153W,6.34376995378716e-11
YER083C,YOL044W,8.340050499100471e-07
YER083C,YOR363C,0.0001099267610698007
YER083C,YNL214W,0.0002560735447332263
YER083C,YHR160C,1.220546927416244e-11
YER083C,YDL065C,7.883944817876909e-06
YER083C,YJL210W,2.2519165213452652e-05
YER083C,YGR239C,2.7916198241939583e-09
YER083C,YOR326W,1.705817885522265e-05
YER083C,YAL055W,4.696738687925972e-05
YBR182C,YOR193W,3.243095125782247e-09
YBR182C,YHR150W,9.661389255895964e-14
YBR182C,YDR479C,8.182756694452564e-09
YBR182C,YDR329C,1.326978860127781e-09
YBR182C,YLR324W,1.127647419885136e-09
YBR182C,YGR004W,2.825293243802207e-08
YBR182C,YBR168W,1.2574166534384812e-11
YBR182C,YGR133W,2.4412463162093445e-09
YBR182C,YOR084W,6.37661523583688e-09
YBR182C,YDR244W,1.0324535651307087e-05
YBR182C,YNL329C,5.780890877105094e-09
YBR182C,YDR142C,1.2266872413679852e-11
YBR182C,YPR128C,1.1808705124849439e-08
YBR182C,YGR077C,1.1776204011937352e-08
YBR182C,YAL051W,3.6536821745175585e-13
YBR182C,YIR004W,2.4693682654230997e-09
YBR182C,YDR216W,2.8967545517843973e-07
YBR182C,YMR204C,2.8178488431507276e-09
YBR182C,YMR163C,1.8457473771604782e-08
YBR182C,YGL115W,1.4774978573939279e-08
YBR182C,YKL197C,2.8360450099462753e-10
YBR182C,YDR265W,3.3779494401642296e-07
YBR182C,YKR001C,2.8361887061123525e-08
YBR182C,YOL147C,1.843950576810912e-14
YBR182C,YMR026C,1.1171772712259553e-05
YBR182C,YLR191W,9.33775936573511e-07
YBR182C,YGL153W,2.875843785332677e-09
YBR182C,YOL044W,8.847369017961348e-12
YBR182C,YOR363C,1.226909063234416e-08
YBR182C,YNL214W,7.796079160016234e-08
YBR182C,YHR160C,9.792178179424127e-11
YBR182C,YDL065C,7.22364035254941e-09
YBR182C,YJL210W,9.605125028677719e-11
YBR182C,YGR239C,3.3990083466051146e-05
YBR182C,YOR326W,1.76703561010072e-05
YBR182C,YAL055W,1.0596045285637956e-07
YDR043C,YOR193W,0.002907932037487626
YDR043C,YHR150W,3.999146347410942e-09
YDR043C,YDR479C,3.11356270685792e-05
YDR043C,YDR329C,1.0679167772309484e-08
YDR043C,YLR324W,1.262011863900625e-07
YDR043C,YGR004W,6.830506160682148e-10
YDR043C,YBR168W,1.8343542240728539e-09
YDR043C,YGR133W,8.165327471942874e-07
YDR043C,YOR084W,2.413103896391211e-13
YDR043C,YDR244W,0.001647811266593635
YDR043C,YNL329C,0.004719428718090057
YDR043C,YDR142C,1.1572628864087164e-06
YDR043C,YPR128C,8.225977580877952e-06
YDR043C,YGR077C,0.006429038010537624
YDR043C,YAL051W,4.8515936157400574e-08
YDR043C,YIR004W,0.00022867821098770946
YDR043C,YDR216W,6.092328135309799e-07
YDR043C,YMR204C,7.471472599718254e-06
YDR043C,YMR163C,3.271665946158464e-06
YDR043C,YGL115W,2.4558534278185107e-05
YDR043C,YKL197C,2.1077151757253887e-07
YDR043C,YDR265W,0.0008268707897514105
YDR043C,YKR001C,2.580358682280348e-07
YDR043C,YOL147C,9.533760021440685e-07
YDR043C,YMR026C,0.0961255356669426
YDR043C,YLR191W,2.016565304074902e-06
YDR043C,YGL153W,3.872191155096516e-05
YDR043C,YOL044W,3.9586686284565076e-07
YDR043C,YOR363C,1.8079825849781628e-06
YDR043C,YNL214W,7.2064867708832026e-06
YDR043C,YHR160C,3.178963689509651e-11
YDR043C,YDL065C,8.332900324603543e-05
YDR043C,YJL210W,4.3613507472173296e-08
YDR043C,YGR239C,5.1984120119641375e-08
YDR043C,YOR326W,5.082599159322854e-07
YDR043C,YAL055W,0.02139275334775448
YDR179C,YOR193W,2.0718063751701266e-05
YDR179C,YHR150W,1.779492748710254e-07
YDR179C,YDR479C,2.267590204496628e-08
YDR179C,YDR329C,8.899302406106813e-10
YDR179C,YLR324W,1.1374496483584906e-10
YDR179C,YGR004W,4.3422977569207433e-07
YDR179C,YBR168W,1.1003921329688637e-08
YDR179C,YGR133W,7.3998256411300645e-09
YDR179C,YOR084W,1.5704457179133158e-10
YDR179C,YDR244W,7.199311369276984e-08
YDR179C,YNL329C,1.1786601561425414e-07
YDR179C,YDR142C,1.4086646160649252e-06
YDR179C,YPR128C,6.162038657109292e-10
YDR179C,YGR077C,4.934357639285736e-05
YDR179C,YAL051W,1.4641508414570126e-06
YDR179C,YIR004W,1.992852993737415e-08
YDR179C,YDR216W,0.006173215340822935
YDR179C,YMR204C,2.3124962014731132e-11
YDR179C,YMR163C,5.475706075230846e-06
YDR179C,YGL115W,6.749293346430818e-10
YDR179C,YKL197C,7.889298103691544e-09
YDR179C,YDR265W,2.09981987353558e-08
YDR179C,YKR001C,8.782722034084145e-06
YDR179C,YOL147C,3.9656703165746876e-07
YDR179C,YMR026C,1.3524247322038718e-07
YDR179C,YLR191W,1.0843952225059184e-07
YDR179C,YGL153W,6.731490920230954e-09
YDR179C,YOL044W,1.2056622193667987e-11
YDR179C,YOR363C,6.494793183264846e-07
YDR179C,YNL214W,9.548773505230201e-07
YDR179C,YHR160C,6.822179540039164e-12
YDR179C,YDL065C,3.0899630019121105e-06
YDR179C,YJL210W,1.0880934553370025e-07
YDR179C,YGR239C,0.00469608511775732
YDR179C,YOR326W,3.403160008019768e-05
YDR179C,YAL055W,6.83789694448933e-05
YPL007C,YOR193W,2.3465147602763636e-09
YPL007C,YHR150W,5.5811806305428036e-06
YPL007C,YDR479C,1.4395266090261316e-09
YPL007C,YDR329C,1.7890812387122423e-06
YPL007C,YLR324W,4.5699070483351534e-07
YPL007C,YGR004W,8.784217103707803e-11
YPL007C,YBR168W,5.943769365579499e-10
YPL007C,YGR133W,4.3224921419948714e-09
YPL007C,YOR084W,3.248443452164712e-13
YPL007C,YDR244W,1.1631909728748724e-05
YPL007C,YNL329C,1.6782648604163342e-09
YPL007C,YDR142C,1.4473093870037701e-05
YPL007C,YPR128C,1.016689475363819e-05
YPL007C,YGR077C,0.00025382463354617357
YPL007C,YAL051W,1.1488294759942619e-09
YPL007C,YIR004W,1.077234173862962e-06
YPL007C,YDR216W,3.2352432754123583e-05
YPL007C,YMR204C,3.5877383197657764e-07
YPL007C,YMR163C,2.9211983942900588e-09
YPL007C,YGL115W,5.68786973076385e-09
YPL007C,YKL197C,4.493103666902698e-09
YPL007C,YDR265W,3.645371338123482e-09
YPL007C,YKR001C,3.912974193553964e-07
YPL007C,YOL147C,9.524608799438283e-07
YPL007C,YMR026C,1.637642526475247e-05
YPL007C,YLR191W,1.20745562526281e-05
YPL007C,YGL153W,1.2162123752545995e-08
YPL007C,YOL044W,1.3679593394044787e-05
YPL007C,YOR363C,2.751609372353414e-06
YPL007C,YNL214W,6.633322482230142e-05
YPL007C,YHR160C,5.201501451779222e-10
YPL007C,YDL065C,0.010631700977683067
YPL007C,YJL210W,3.4630846812433447e-07
YPL007C,YGR239C,4.435181472217664e-05
YPL007C,YOR326W,2.8873301971543697e-07
YPL007C,YAL055W,1.9648203419819765e-07
YDR259C,YOR193W,4.939184350405412e-07
YDR259C,YHR150W,3.9579056476668484e-08
YDR259C,YDR479C,9.080118601456633e-11
YDR259C,YDR329C,2.727716150729975e-07
YDR259C,YLR324W,2.015528934862232e-06
YDR259C,YGR004W,1.5053693402933277e-08
YDR259C,YBR168W,9.737787820540689e-08
YDR259C,YGR133W,1.323951664744527e-06
YDR259C,YOR084W,1.4960828309540375e-07
YDR259C,YDR244W,1.8415560134599218e-06
YDR259C,YNL329C,1.7047433686911972e-08
YDR259C,YDR142C,1.4113100910151388e-08
YDR259C,YPR128C,2.1442374986690993e-07
YDR259C,YGR077C,1.180127674160758e-05
YDR259C,YAL051W,2.3249537406400123e-08
YDR259C,YIR004W,3.147824827465229e-05
YDR259C,YDR216W,1.095407333195908e-05
YDR259C,YMR204C,1.2622452231880743e-05
YDR259C,YMR163C,1.7506899894215167e-06
YDR259C,YGL115W,1.3800290332710574e-07
YDR259C,YKL197C,4.397433528424699e-09
YDR259C,YDR265W,1.7563323240210593e-07
YDR259C,YKR001C,2.694665150737574e-11
YDR259C,YOL147C,3.9961102515917446e-07
YDR259C,YMR026C,1.3169962187475903e-07
YDR259C,YLR191W,1.3369630380566377e-07
YDR259C,YGL153W,7.693401130381972e-05
YDR259C,YOL044W,5.732138674829912e-07
YDR259C,YOR363C,1.57455531279993e-07
YDR259C,YNL214W,1.6153389026385412e-07
YDR259C,YHR160C,2.0772409400210412e-12
YDR259C,YDL065C,6.028376446920447e-06
YDR259C,YJL210W,3.4820506698451936e-05
YDR259C,YGR239C,4.484187229536474e-05
YDR259C,YOR326W,0.012779626064002514
YDR259C,YAL055W,9.57766701503715e-07
YJL187C,YOR193W,1.1778437947196352e-10
YJL187C,YHR150W,4.188801838722611e-08
YJL187C,YDR479C,1.289560567162805e-14
YJL187C,YDR329C,1.0192287897306892e-16
YJL187C,YLR324W,2.0891933516509198e-08
YJL187C,YGR004W,1.497814764661598e-06
YJL187C,YBR168W,1.3259362954386872e-13
YJL187C,YGR133W,1.2990814646229865e-08
YJL187C,YOR084W,1.9016861696474763e-10
YJL187C,YDR244W,1.045253985602533e-19
YJL187C,YNL329C,1.4225145584037535e-12
YJL187C,YDR142C,3.99662418715252e-08
YJL187C,YPR128C,6.096713800474163e-09
YJL187C,YGR077C,1.1405993337321174e-11
YJL187C,YAL051W,1.1010971023850402e-09
YJL187C,YIR004W,6.314583300692789e-10
YJL187C,YDR216W,5.867651964308607e-08
YJL187C,YMR204C,2.1504055780496856e-07
YJL187C,YMR163C,9.722754839458503e-06
YJL187C,YGL115W,3.371936341256543e-10
YJL187C,YKL197C,1.5404161295799203e-15
YJL187C,YDR265W,2.166826180288739e-12
YJL187C,YKR001C,6.791754003643291e-06
YJL187C,YOL147C,1.2742510762109305e-06
YJL187C,YMR026C,2.624597250644456e-08
YJL187C,YLR191W,3.552364091774507e-07
YJL187C,YGL153W,8.747725850979937e-13
YJL187C,YOL044W,7.038254961483359e-12
YJL187C,YOR363C,2.4416246802161368e-08
YJL187C,YNL214W,2.2214395600794745e-10
YJL187C,YHR160C,1.6795983600112604e-15
YJL187C,YDL065C,1.5343166737125102e-08
YJL187C,YJL210W,6.865032986524966e-08
YJL187C,YGR239C,6.521718205476645e-07
YJL187C,YOR326W,2.468625130702673e-12
YJL187C,YAL055W,9.743427176189812e-10
snR8,YOR193W,4.909162498734077e-07
snR8,YHR150W,1.1808980104888178e-07
snR8,YDR479C,2.6196191811322933e-06
snR8,YDR329C,2.9312687388483027e-08
snR8,YLR324W,3.044748453362445e-08
snR8,YGR004W,2.316948268799024e-07
snR8,YBR168W,3.470374210223781e-08
snR8,YGR133W,4.5859291475380815e-08
snR8,YOR084W,2.7228946919422015e-07
snR8,YDR244W,4.0627536890269766e-08
snR8,YNL329C,6.084993401600514e-06
snR8,YDR142C,4.091932126470965e-08
snR8,YPR128C,2.9029042281081274e-08
snR8,YGR077C,1.2350750644429809e-08
snR8,YAL051W,8.14524767633884e-08
snR8,YIR004W,4.5128935255434044e-08
snR8,YDR216W,7.371046883974941e-09
snR8,YMR204C,7.911488637546427e-07
snR8,YMR163C,2.3490716216656438e-07
snR8,YGL115W,4.6436429812501956e-08
snR8,YKL197C,4.916194598081347e-07
snR8,YDR265W,2.4835574095050106e-06
snR8,YKR001C,3.7113274231614923e-08
snR8,YOL147C,1.8706050042283096e-09
snR8,YMR026C,1.8962875714123584e-08
snR8,YLR191W,1.3712086577299942e-08
snR8,YGL153W,3.437658335769811e-08
snR8,YOL044W,8.488558478347841e-08
snR8,YOR363C,9.250500454527355e-08
snR8,YNL214W,1.3250186725599633e-07
snR8,YHR160C,2.0726345084653985e-08
snR8,YDL065C,3.62785215202166e-08
snR8,YJL210W,4.8569246402507815e-09
snR8,YGR239C,2.0405344081098065e-10
snR8,YOR326W,1.455245524084603e-07
snR8,YAL055W,3.656786873307283e-08
YEL046C,YOR193W,2.690145173289693e-08
YEL046C,YHR150W,4.4717063474308816e-07
YEL046C,YDR479C,7.064202001139108e-11
YEL046C,YDR329C,2.2353380257911226e-10
YEL046C,YLR324W,6.410644931564846e-11
YEL046C,YGR004W,5.470664546369797e-11
YEL046C,YBR168W,5.362000843334158e-10
YEL046C,YGR133W,9.852329441173424e-08
YEL046C,YOR084W,4.601913133228663e-06
YEL046C,YDR244W,3.228108425901155e-06
YEL046C,YNL329C,5.714232906295358e-11
YEL046C,YDR142C,1.3058216834227476e-11
YEL046C,YPR128C,4.4057447667000815e-05
YEL046C,YGR077C,1.422733042488744e-10
YEL046C,YAL051W,2.5681306040081786e-11
YEL046C,YIR004W,1.1522601539581956e-08
YEL046C,YDR216W,2.033414830293623e-06
YEL046C,YMR204C,0.00027367888833396137
YEL046C,YMR163C,8.913401128296528e-10
YEL046C,YGL115W,1.7934350893256124e-08
YEL046C,YKL197C,1.4076887211444955e-08
YEL046C,YDR265W,1.686944334222673e-11
YEL046C,YKR001C,7.0825736768476144e-12
YEL046C,YOL147C,2.3695172560178612e-11
YEL046C,YMR026C,1.1379007446521427e-05
YEL046C,YLR191W,6.841126065637582e-08
YEL046C,YGL153W,0.000786025426350534
YEL046C,YOL044W,0.0003705087583512068
YEL046C,YOR363C,1.18038394703035e-06
YEL046C,YNL214W,1.4932528102917786e-08
YEL046C,YHR160C,6.862038715027552e-11
YEL046C,YDL065C,2.059852732827494e-09
YEL046C,YJL210W,1.0837558406251446e-08
YEL046C,YGR239C,1.2823846429199648e-09
YEL046C,YOR326W,7.858415301598143e-06
YEL046C,YAL055W,9.224033981070079e-09
YCR027C,YOR193W,1.5370147821158753e-07
YCR027C,YHR150W,2.0478859497075064e-08
YCR027C,YDR479C,2.7915820055568474e-07
YCR027C,YDR329C,5.03120933803558e-10
YCR027C,YLR324W,3.5279839494251064e-08
YCR027C,YGR004W,1.2180711994602689e-09
YCR027C,YBR168W,3.137459358981687e-08
YCR027C,YGR133W,1.7566506471666798e-07
YCR027C,YOR084W,2.912919683240034e-09
YCR027C,YDR244W,5.144141557167359e-09
YCR027C,YNL329C,6.71369600538374e-12
YCR027C,YDR142C,1.9356280972715467e-05
YCR027C,YPR128C,4.856848256906687e-10
YCR027C,YGR077C,1.3102016964694485e-06
YCR027C,YAL051W,1.5326924085456994e-06
YCR027C,YIR004W,0.0004089982539881021
YCR027C,YDR216W,0.00010217749513685703
YCR027C,YMR204C,0.00011659102892735973
YCR027C,YMR163C,1.9598665801368043e-07
YCR027C,YGL115W,6.957939557850068e-09
YCR027C,YKL197C,5.361236787848611e-09
YCR027C,YDR265W,2.9747845076144586e-08
YCR027C,YKR001C,0.00016012493870221078
YCR027C,YOL147C,3.9718472066851973e-07
YCR027C,YMR026C,1.1515409426010592e-07
YCR027C,YLR191W,5.5715938529488085e-09
YCR027C,YGL153W,1.267352445211145e-09
YCR027C,YOL044W,2.679131512195454e-06
YCR027C,YOR363C,4.560230859596004e-09
YCR027C,YNL214W,4.757649730890989e-05
YCR027C,YHR160C,9.36546630178614e-13
YCR027C,YDL065C,6.530850896524498e-06
YCR027C,YJL210W,7.566733017938532e-08
YCR027C,YGR239C,1.0164920638544572e-07
YCR027C,YOR326W,3.998576403319021e-08
YCR027C,YAL055W,1.3818183042246801e-08
YOR018W,YOR193W,0.005093149840831757
YOR018W,YHR150W,0.0001472440781071782
YOR018W,YDR479C,2.615360301660985e-07
YOR018W,YDR329C,0.012770641595125198
YOR018W,YLR324W,0.0006046995986253023
YOR018W,YGR004W,3.2974767236737534e-06
YOR018W,YBR168W,1.1777438579940736e-08
YOR018W,YGR133W,1.4381681467057206e-05
YOR018W,YOR084W,2.858300263142155e-07
YOR018W,YDR244W,0.0001823269558371976
YOR018W,YNL329C,4.990841873109275e-08
YOR018W,YDR142C,1.3250516239793342e-09
YOR018W,YPR128C,0.0003236450138501823
YOR018W,YGR077C,0.000259704131167382
YOR018W,YAL051W,3.610852843394241e-07
YOR018W,YIR004W,0.0002895896031986922
YOR018W,YDR216W,1.3517040819976955e-09
YOR018W,YMR204C,0.2258368283510208
YOR018W,YMR163C,0.0127010028809309
YOR018W,YGL115W,0.09992419183254242
YOR018W,YKL197C,1.807887770155503e-06
YOR018W,YDR265W,3.435451435507275e-05
YOR018W,YKR001C,0.004156950395554304
YOR018W,YOL147C,1.7037444788314815e-09
YOR018W,YMR026C,2.419268184894463e-06
YOR018W,YLR191W,0.0041221692226827145
YOR018W,YGL153W,0.31064069271087646
YOR018W,YOL044W,5.604553280136315e-06
YOR018W,YOR363C,0.002286287723109126
YOR018W,YNL214W,0.0004765093035530299
YOR018W,YHR160C,1.4830132955001574e-10
YOR018W,YDL065C,0.00017450439918320626
YOR018W,YJL210W,2.1454972738865763e-05
YOR018W,YGR239C,0.0005080610862933099
YOR018W,YOR326W,0.0014740432379767299
YOR018W,YAL055W,0.0005995981628075242
YPL003W,YOR193W,0.0027530849911272526
YPL003W,YHR150W,0.00027010601479560137
YPL003W,YDR479C,3.5764755921263713e-06
YPL003W,YDR329C,1.8118669686373323e-05
YPL003W,YLR324W,1.8561639762992854e-06
YPL003W,YGR004W,6.679439366052975e-07
YPL003W,YBR168W,1.706671639567503e-07
YPL003W,YGR133W,0.28960004448890686
YPL003W,YOR084W,1.1195140647846102e-10
YPL003W,YDR244W,0.005445978604257107
YPL003W,YNL329C,0.48626500368118286
YPL003W,YDR142C,4.046701633342309e-06
YPL003W,YPR128C,3.308846498839557e-05
YPL003W,YGR077C,0.011630230583250523
YPL003W,YAL051W,6.874749103324973e-10
YPL003W,YIR004W,2.541948447287723e-07
YPL003W,YDR216W,0.007416618522256613
YPL003W,YMR204C,0.0003684991388581693
YPL003W,YMR163C,0.1039198562502861
YPL003W,YGL115W,0.010584301315248013
YPL003W,YKL197C,1.1483281773388976e-12
YPL003W,YDR265W,0.008890603668987751
YPL003W,YKR001C,0.002348055597394705
YPL003W,YOL147C,1.5730006186487344e-09
YPL003W,YMR026C,0.6542461514472961
YPL003W,YLR191W,7.420816837111488e-05
YPL003W,YGL153W,7.5774796641780995e-06
YPL003W,YOL044W,0.04014775902032852
YPL003W,YOR363C,8.856299245962873e-05
YPL003W,YNL214W,2.539322530026311e-09
YPL003W,YHR160C,1.0120247679878958e-06
YPL003W,YDL065C,1.815391988202464e-05
YPL003W,YJL210W,0.8135859370231628
YPL003W,YGR239C,0.04417920485138893
YPL003W,YOR326W,0.0008498005336150527
YPL003W,YAL055W,0.06272602081298828
YOR132W,YOR193W,0.8789041042327881
YOR132W,YHR150W,0.011055751703679562
YOR132W,YDR479C,1.187591124107712e-06
YOR132W,YDR329C,0.0016954932361841202
YOR132W,YLR324W,2.3413302187691443e-05
YOR132W,YGR004W,7.935033750072762e-07
YOR132W,YBR168W,5.740125175179855e-07
YOR132W,YGR133W,0.007657343987375498
YOR132W,YOR084W,1.2092677970088062e-09
YOR132W,YDR244W,0.053736280649900436
YOR132W,YNL329C,0.015610670670866966
YOR132W,YDR142C,1.5964694455306017e-07
YOR132W,YPR128C,0.09126210957765579
YOR132W,YGR077C,0.006521331612020731
YOR132W,YAL051W,4.047855366867692e-12
YOR132W,YIR004W,2.1169913821950104e-08
YOR132W,YDR216W,2.6211630029138178e-05
YOR132W,YMR204C,8.124624400807079e-06
YOR132W,YMR163C,0.00010954932076856494
YOR132W,YGL115W,0.013503135181963444
YOR132W,YKL197C,4.599779757086253e-08
YOR132W,YDR265W,6.3475167344506644e-09
YOR132W,YKR001C,7.327584171434864e-06
YOR132W,YOL147C,1.3332606613403186e-05
YOR132W,YMR026C,0.00017449440201744437
YOR132W,YLR191W,0.0017915426287800074
YOR132W,YGL153W,4.4827676902059466e-05
YOR132W,YOL044W,0.007667358033359051
YOR132W,YOR363C,2.4349756131414324e-06
YOR132W,YNL214W,0.07599424570798874
YOR132W,YHR160C,0.0011458778753876686
YOR132W,YDL065C,0.03682412952184677
YOR132W,YJL210W,0.00044366292422637343
YOR132W,YGR239C,0.08438931405544281
YOR132W,YOR326W,0.026425763964653015
YOR132W,YAL055W,0.008049391210079193
YDR384C,YOR193W,1.8937179220301914e-06
YDR384C,YHR150W,1.3569583234840366e-09
YDR384C,YDR479C,4.15577742032304e-15
YDR384C,YDR329C,1.8940793842337844e-15
YDR384C,YLR324W,8.188469433761947e-13
YDR384C,YGR004W,3.8393817014537035e-09
YDR384C,YBR168W,1.603018932871958e-13
YDR384C,YGR133W,1.1757900209019567e-10
YDR384C,YOR084W,1.6497138233262376e-07
YDR384C,YDR244W,6.967271019675536e-06
YDR384C,YNL329C,2.0194981797949652e-10
YDR384C,YDR142C,2.997120204740935e-16
YDR384C,YPR128C,1.332777230800275e-07
YDR384C,YGR077C,2.582593305877623e-10
YDR384C,YAL051W,7.228962454276832e-16
YDR384C,YIR004W,2.5002124936363e-12
YDR384C,YDR216W,5.186844731497331e-08
