Gene A,Gene B,Score
YJL112W,YKR035W-A,0.00020191696239635348
YJL112W,YPR173C,5.079819311504252e-05
YJL112W,YJL053W,5.388777935877442e-06
YJL112W,YGR142W,6.065283287171042e-06
YJL112W,YOR069W,5.4278530114970636e-06
YJL112W,YKR020W,7.070450891433211e-09
YJL112W,YDR484W,3.861253844661405e-06
YJL112W,YJL029C,0.0004780766321346164
YJL112W,YDR027C,0.02131723053753376
YDR339C,YDR358W,1.5007201508503144e-22
YDR339C,YDR137W,5.236980848977169e-10
YDR339C,YHR108W,3.500407075307521e-09
YDR339C,YJR044C,1.4922611057954782e-07
YDR339C,YMR171C,1.1219118516148097e-11
YDR339C,YCR027C,2.5458000440267518e-14
YDR339C,YOL129W,2.409811716494459e-12
YDR339C,YDR456W,3.9762699088896625e-07
YDR339C,YKL124W,2.229984995489112e-14
YDR339C,YJR125C,4.089782034083847e-14
YDR339C,YNL265C,1.3068911153735121e-14
YDR339C,YDR153C,4.431390365766674e-09
YDR339C,YER125W,5.6266244996550085e-09
YDR339C,YLR181C,1.0899083413562494e-08
YDR339C,YOR132W,2.833738217260543e-20
YDR339C,YLR039C,3.5600719421047256e-12
YDR339C,YPL084W,9.770725224286592e-18
YDR339C,YGL137W,3.3203600476326743e-15
YDR339C,YLR262C,3.2119366194516275e-11
YDR339C,YIL076W,6.173166912049055e-05
YDR339C,YHR012W,9.873045436759043e-11
YDR339C,YJL207C,8.165933650161605e-06
YDR339C,YPL120W,6.232676457188988e-14
YDR339C,YOR357C,2.1828703124573967e-13
YDR339C,YJL036W,1.0167706736479776e-16
YDR339C,YDR425W,5.645487129537531e-14
YDR339C,YJL154C,4.311075801899378e-11
YDR339C,YKR035W-A,0.00013209361350163817
YDR339C,YPR173C,4.052386481934178e-10
YDR339C,YJL053W,3.4736596703167835e-15
YDR339C,YGR142W,3.735580421382334e-12
YDR339C,YOR069W,2.126013809444771e-09
YDR339C,YKR020W,1.3845468174733533e-11
YDR339C,YDR484W,4.054350188908984e-10
YDR339C,YJL029C,6.350925341180869e-11
YDR339C,YDR027C,3.6260998648174336e-09
YKL053C-A,YDR358W,1.9429476083576702e-10
YKL053C-A,YDR137W,0.013216103427112103
YKL053C-A,YHR108W,1.913899950523046e-06
YKL053C-A,YJR044C,4.367140604699671e-07
YKL053C-A,YMR171C,0.004972419701516628
YKL053C-A,YCR027C,9.518074506331686e-08
YKL053C-A,YOL129W,8.165730314146913e-09
YKL053C-A,YDR456W,0.00039151610690169036
YKL053C-A,YKL124W,2.1472783373610582e-07
YKL053C-A,YJR125C,8.52684024721384e-06
YKL053C-A,YNL265C,3.898167051374912e-05
YKL053C-A,YDR153C,6.651870353380218e-05
YKL053C-A,YER125W,1.0991766430379357e-05
YKL053C-A,YLR181C,5.757252893090481e-06
YKL053C-A,YOR132W,2.0855738966929493e-06
YKL053C-A,YLR039C,3.046775054826867e-05
YKL053C-A,YPL084W,0.0037830700166523457
YKL053C-A,YGL137W,0.023667650297284126
YKL053C-A,YLR262C,0.0021118842996656895
YKL053C-A,YIL076W,0.11104117333889008
YKL053C-A,YHR012W,3.498793375911191e-05
YKL053C-A,YJL207C,1.2575652874602383e-07
YKL053C-A,YPL120W,4.993807579012355e-06
YKL053C-A,YOR357C,6.633221346419305e-05
YKL053C-A,YJL036W,7.447258212778252e-06
YKL053C-A,YDR425W,0.5243203639984131
YKL053C-A,YJL154C,0.0010243356227874756
YKL053C-A,YKR035W-A,0.04947208985686302
YKL053C-A,YPR173C,1.8558790543465875e-05
YKL053C-A,YJL053W,3.366246801306261e-07
YKL053C-A,YGR142W,1.1708565672563509e-08
YKL053C-A,YOR069W,0.033606722950935364
YKL053C-A,YKR020W,1.889256418508012e-05
YKL053C-A,YDR484W,0.6714134812355042
YKL053C-A,YJL029C,0.0003980732290074229
YKL053C-A,YDR027C,2.8039756216458045e-05
YJR065C,YDR358W,1.4893693389694818e-07
YJR065C,YDR137W,0.0014155389508232474
YJR065C,YHR108W,2.8021115983101197e-10
YJR065C,YJR044C,2.7217391107114963e-05
YJR065C,YMR171C,0.1678483784198761
YJR065C,YCR027C,8.021323338880393e-08
YJR065C,YOL129W,3.0383696412172867e-06
YJR065C,YDR456W,0.7193001508712769
YJR065C,YKL124W,0.002019549021497369
YJR065C,YJR125C,2.17597080336418e-05
YJR065C,YNL265C,0.00011990198254352435
YJR065C,YDR153C,0.0005068757454864681
YJR065C,YER125W,7.169722721300786e-06
YJR065C,YLR181C,7.690620986977592e-05
YJR065C,YOR132W,5.874729680499513e-08
YJR065C,YLR039C,1.0852994591914467e-07
YJR065C,YPL084W,7.114660547813401e-06
YJR065C,YGL137W,0.00024531566305086017
YJR065C,YLR262C,0.0006718554650433362
YJR065C,YIL076W,0.00023424635583069175
YJR065C,YHR012W,0.26273056864738464
YJR065C,YJL207C,8.587161204332006e-08
YJR065C,YPL120W,0.07914456725120544
YJR065C,YOR357C,1.0764387781136975e-07
YJR065C,YJL036W,3.594882684865297e-07
YJR065C,YDR425W,0.037593062967061996
YJR065C,YJL154C,3.387924516573548e-05
YJR065C,YKR035W-A,0.00048057863023132086
YJR065C,YPR173C,2.145703319911263e-06
YJR065C,YJL053W,0.0007464325171895325
YJR065C,YGR142W,1.1152850021289851e-07
YJR065C,YOR069W,0.6966680288314819
YJR065C,YKR020W,1.2543661664921046e-09
YJR065C,YDR484W,0.0004292526573408395
YJR065C,YJL029C,0.0001463079097447917
YJR065C,YDR027C,0.4213714003562927
YKR036C,YDR358W,1.3934227995370175e-17
YKR036C,YDR137W,1.2844030834457953e-06
YKR036C,YHR108W,2.507534091478192e-08
YKR036C,YJR044C,1.5527615651600435e-11
YKR036C,YMR171C,1.3616918703718284e-10
YKR036C,YCR027C,1.9896347680514737e-07
YKR036C,YOL129W,4.2199042127322173e-07
YKR036C,YDR456W,4.173607237589749e-09
YKR036C,YKL124W,1.5641922978225364e-13
YKR036C,YJR125C,3.9442535348932495e-10
YKR036C,YNL265C,5.474437791974651e-09
YKR036C,YDR153C,7.011102297838079e-06
YKR036C,YER125W,6.664332197203748e-09
YKR036C,YLR181C,3.5281496479910857e-07
YKR036C,YOR132W,1.9243555181422053e-14
YKR036C,YLR039C,9.850216198259432e-10
YKR036C,YPL084W,3.7688635075028287e-06
YKR036C,YGL137W,2.6778509965019737e-10
YKR036C,YLR262C,1.497676827000305e-08
YKR036C,YIL076W,6.226590770763707e-11
YKR036C,YHR012W,4.906491879452801e-11
YKR036C,YJL207C,7.074552740959916e-06
YKR036C,YPL120W,5.105757594492388e-08
YKR036C,YOR357C,5.80674104355694e-08
YKR036C,YJL036W,3.766652788284031e-12
YKR036C,YDR425W,8.171720938809912e-11
YKR036C,YJL154C,4.281220267188246e-09
YKR036C,YKR035W-A,0.005912803579121828
YKR036C,YPR173C,9.140459837908566e-07
YKR036C,YJL053W,5.091527643941163e-09
YKR036C,YGR142W,7.020298402349797e-17
YKR036C,YOR069W,7.342985242075883e-08
YKR036C,YKR020W,9.53342293996684e-09
YKR036C,YDR484W,4.1084136093161305e-10
YKR036C,YJL029C,3.639155465862132e-08
YKR036C,YDR027C,3.3393234843970276e-08
YNL310C,YDR358W,6.473190296674147e-06
YNL310C,YDR137W,0.0003317514492664486
YNL310C,YHR108W,3.673017801020251e-08
YNL310C,YJR044C,1.2142259642189401e-08
YNL310C,YMR171C,0.023379486054182053
YNL310C,YCR027C,1.3314256364083121e-09
YNL310C,YOL129W,1.5249650004989235e-06
YNL310C,YDR456W,0.0003938006120733917
YNL310C,YKL124W,2.555775369117441e-09
YNL310C,YJR125C,0.07670975476503372
YNL310C,YNL265C,4.5903657763801675e-08
YNL310C,YDR153C,0.010042465291917324
YNL310C,YER125W,0.027893250808119774
YNL310C,YLR181C,0.000648591376375407
YNL310C,YOR132W,2.7997721190331504e-06
YNL310C,YLR039C,0.03555284067988396
YNL310C,YPL084W,8.554082887712866e-05
YNL310C,YGL137W,1.1043371017649406e-07
YNL310C,YLR262C,0.95721834897995
YNL310C,YIL076W,0.0006147405365481973
YNL310C,YHR012W,5.46002593182493e-05
YNL310C,YJL207C,3.847687501945529e-09
YNL310C,YPL120W,2.8602398742805235e-05
YNL310C,YOR357C,0.007065186742693186
YNL310C,YJL036W,4.036323298350908e-05
YNL310C,YDR425W,0.018422795459628105
YNL310C,YJL154C,2.8316453608567826e-05
YNL310C,YKR035W-A,0.9928458333015442
YNL310C,YPR173C,0.1388087421655655
YNL310C,YJL053W,4.948016663064436e-09
YNL310C,YGR142W,1.4790851919979642e-12
YNL310C,YOR069W,9.554909411235712e-06
YNL310C,YKR020W,2.292736134279494e-08
YNL310C,YDR484W,4.6228279870774713e-07
YNL310C,YJL029C,1.6492482245666906e-05
YNL310C,YDR027C,3.2293830827256897e-06
YNL121C,YDR358W,9.45350677739043e-07
YNL121C,YDR137W,1.0167204891331494e-05
YNL121C,YHR108W,2.457078984718919e-08
YNL121C,YJR044C,5.991307006070201e-08
YNL121C,YMR171C,1.7131988272467424e-08
YNL121C,YCR027C,1.8992646344528907e-10
YNL121C,YOL129W,0.0012009615311399102
YNL121C,YDR456W,4.652437723962066e-08
YNL121C,YKL124W,6.404354269129442e-10
YNL121C,YJR125C,1.9466346590224504e-10
YNL121C,YNL265C,1.841127250656882e-08
YNL121C,YDR153C,1.5386333984679368e-08
YNL121C,YER125W,1.0946098472075505e-09
YNL121C,YLR181C,5.185306122257316e-07
YNL121C,YOR132W,9.564221414848362e-09
YNL121C,YLR039C,9.399006728472159e-08
YNL121C,YPL084W,5.6916491075753584e-08
YNL121C,YGL137W,9.821718993663353e-10
YNL121C,YLR262C,0.10902899503707886
YNL121C,YIL076W,5.533976832339249e-07
YNL121C,YHR012W,6.0388206293282565e-06
YNL121C,YJL207C,1.3942194243554695e-07
YNL121C,YPL120W,6.821053943895095e-07
YNL121C,YOR357C,2.972977697357493e-10
YNL121C,YJL036W,8.778698656897177e-09
YNL121C,YDR425W,2.4163119421993784e-11
YNL121C,YJL154C,3.722217343238299e-07
YNL121C,YKR035W-A,0.00704442011192441
YNL121C,YPR173C,3.1079202017281204e-05
YNL121C,YJL053W,2.976839041934909e-08
YNL121C,YGR142W,8.568284970422724e-11
YNL121C,YOR069W,1.5058567726100591e-09
YNL121C,YKR020W,2.112359567263411e-07
YNL121C,YDR484W,3.768270471482538e-05
YNL121C,YJL029C,5.446478553494671e-06
YNL121C,YDR027C,3.6218960985934245e-07
YIL062C,YDR358W,8.918092930798593e-07
YIL062C,YDR137W,3.327665399410762e-05
YIL062C,YHR108W,9.529209421543783e-08
YIL062C,YJR044C,8.259274882939371e-13
YIL062C,YMR171C,0.5324755311012268
YIL062C,YCR027C,3.727225106331389e-08
YIL062C,YOL129W,3.907659902324667e-07
YIL062C,YDR456W,0.00015888978668954223
YIL062C,YKL124W,0.001605350524187088
YIL062C,YJR125C,0.6000328660011292
YIL062C,YNL265C,3.182888406172424e-07
YIL062C,YDR153C,0.0031817681156098843
YIL062C,YER125W,0.0003408458433113992
YIL062C,YLR181C,2.8476801361421167e-08
YIL062C,YOR132W,8.391814390051877e-07
YIL062C,YLR039C,3.2372307032346725e-05
YIL062C,YPL084W,0.0002697007148526609
YIL062C,YGL137W,8.279076729733603e-11
YIL062C,YLR262C,0.006446254439651966
YIL062C,YIL076W,0.14884598553180695
YIL062C,YHR012W,2.6142324416333906e-10
YIL062C,YJL207C,3.198041484409053e-11
YIL062C,YPL120W,0.0005071210325695574
YIL062C,YOR357C,0.00013001111801713705
YIL062C,YJL036W,0.0028200680390000343
YIL062C,YDR425W,0.191500723361969
YIL062C,YJL154C,0.004767048638314009
YIL062C,YKR035W-A,0.9981074333190918
YIL062C,YPR173C,0.001580021227709949
YIL062C,YJL053W,3.185994046361884e-06
YIL062C,YGR142W,1.2754615852372808e-07
YIL062C,YOR069W,6.925788329681382e-05
YIL062C,YKR020W,1.0928021509926111e-07
YIL062C,YDR484W,0.24833673238754272
YIL062C,YJL029C,0.07468976080417633
YIL062C,YDR027C,0.15997441112995148
YOL076W,YDR358W,1.84373111396241e-12
YOL076W,YDR137W,4.2440504444130056e-08
YOL076W,YHR108W,1.695438511806202e-10
YOL076W,YJR044C,2.0002197120838616e-10
YOL076W,YMR171C,1.3090430961426591e-08
YOL076W,YCR027C,1.1480643062470371e-14
YOL076W,YOL129W,2.0437400962691754e-06
YOL076W,YDR456W,1.0345290180069355e-09
YOL076W,YKL124W,2.8868431950490603e-11
YOL076W,YJR125C,1.4870418230117366e-09
YOL076W,YNL265C,3.673904236389802e-10
YOL076W,YDR153C,1.4056665804673685e-06
YOL076W,YER125W,1.097981601472231e-11
YOL076W,YLR181C,9.82266374194296e-06
YOL076W,YOR132W,5.768884925316797e-09
YOL076W,YLR039C,5.748206177713655e-08
YOL076W,YPL084W,5.576535841100849e-06
YOL076W,YGL137W,1.992198406242096e-09
YOL076W,YLR262C,9.171587100897938e-11
YOL076W,YIL076W,4.717724550573621e-06
YOL076W,YHR012W,1.3640338858422751e-10
YOL076W,YJL207C,5.1268991228425875e-05
YOL076W,YPL120W,3.862423270106774e-09
YOL076W,YOR357C,1.3351412235351745e-05
YOL076W,YJL036W,1.5471883330064884e-08
YOL076W,YDR425W,6.251667516998793e-10
YOL076W,YJL154C,3.7039276890027395e-07
YOL076W,YKR035W-A,2.1231262792298367e-07
YOL076W,YPR173C,0.0010365789057686925
YOL076W,YJL053W,7.454559067809896e-07
YOL076W,YGR142W,4.134730345649665e-15
YOL076W,YOR069W,9.958475016835777e-11
YOL076W,YKR020W,2.235957641261166e-09
YOL076W,YDR484W,5.067276447334734e-07
YOL076W,YJL029C,2.21313015913438e-07
YOL076W,YDR027C,4.006454219052102e-06
YEL020W-A,YDR358W,0.0003096008731517941
YEL020W-A,YDR137W,0.04268305376172066
YEL020W-A,YHR108W,4.000511921731231e-09
YEL020W-A,YJR044C,1.908828016894404e-05
YEL020W-A,YMR171C,0.00684404605999589
YEL020W-A,YCR027C,2.1871715549792725e-09
YEL020W-A,YOL129W,2.6611714929458685e-06
YEL020W-A,YDR456W,0.0007014026050455868
YEL020W-A,YKL124W,4.6568334255425725e-06
YEL020W-A,YJR125C,0.01417212001979351
YEL020W-A,YNL265C,3.7218833881524915e-07
YEL020W-A,YDR153C,0.0002007058064918965
YEL020W-A,YER125W,0.06759382784366608
YEL020W-A,YLR181C,1.0821418072737288e-05
YEL020W-A,YOR132W,0.001156385987997055
YEL020W-A,YLR039C,6.459189899032936e-05
YEL020W-A,YPL084W,0.0012959425803273916
YEL020W-A,YGL137W,0.0003508271765895188
YEL020W-A,YLR262C,9.901618795993272e-06
YEL020W-A,YIL076W,0.0007208441966213286
YEL020W-A,YHR012W,2.272299468586425e-07
YEL020W-A,YJL207C,5.180062316867406e-07
YEL020W-A,YPL120W,1.1529288713063579e-05
YEL020W-A,YOR357C,4.4539373789120873e-07
YEL020W-A,YJL036W,9.217033948516473e-06
YEL020W-A,YDR425W,0.017858019098639488
YEL020W-A,YJL154C,5.1401070777501445e-06
YEL020W-A,YKR035W-A,0.0022154829930514097
YEL020W-A,YPR173C,4.961394006386399e-05
YEL020W-A,YJL053W,8.855748774294625e-07
YEL020W-A,YGR142W,4.312922555982368e-06
YEL020W-A,YOR069W,0.0023366371169686317
YEL020W-A,YKR020W,6.716003554174677e-05
YEL020W-A,YDR484W,0.048562970012426376
YEL020W-A,YJL029C,0.00017566884343978018
YEL020W-A,YDR027C,2.645054109962075e-06
YGR161W-B,YDR358W,4.636816356651252e-06
YGR161W-B,YDR137W,6.743296125932829e-07
YGR161W-B,YHR108W,4.340324721852085e-06
YGR161W-B,YJR044C,6.5772474044933915e-06
YGR161W-B,YMR171C,7.226329898912809e-07
YGR161W-B,YCR027C,1.4257140719564632e-05
YGR161W-B,YOL129W,2.3598460757057182e-05
YGR161W-B,YDR456W,2.561250539656612e-06
YGR161W-B,YKL124W,3.0743444767722394e-07
YGR161W-B,YJR125C,3.285294496890856e-06
YGR161W-B,YNL265C,2.5781450858630706e-06
YGR161W-B,YDR153C,1.913042297019274e-06
YGR161W-B,YER125W,1.6521117629508808e-07
YGR161W-B,YLR181C,1.1808128874690738e-06
YGR161W-B,YOR132W,1.7569469719092012e-06
YGR161W-B,YLR039C,5.289796263241442e-07
YGR161W-B,YPL084W,1.430065879048925e-07
YGR161W-B,YGL137W,2.163210638173041e-06
YGR161W-B,YLR262C,1.9864812657033326e-06
YGR161W-B,YIL076W,3.778551899813465e-06
YGR161W-B,YHR012W,1.4403725572265103e-06
YGR161W-B,YJL207C,1.4818900808677427e-06
YGR161W-B,YPL120W,1.1724392123824146e-07
YGR161W-B,YOR357C,9.842540293902857e-07
YGR161W-B,YJL036W,2.941911532161612e-07
YGR161W-B,YDR425W,1.8033848618870252e-06
YGR161W-B,YJL154C,8.218608513743675e-07
YGR161W-B,YKR035W-A,6.533074611070333e-06
YGR161W-B,YPR173C,1.1744249377443339e-06
YGR161W-B,YJL053W,1.8490987713448703e-05
YGR161W-B,YGR142W,9.291823630519502e-07
YGR161W-B,YOR069W,5.850559773534769e-06
YGR161W-B,YKR020W,3.570014257547882e-07
YGR161W-B,YDR484W,8.929719115258195e-06
YGR161W-B,YJL029C,4.159015816185274e-07
YGR161W-B,YDR027C,1.2230956372150104e-06
tF(GAA)H1,YDR358W,1.3268576140035293e-06
tF(GAA)H1,YDR137W,1.3268576140035293e-06
tF(GAA)H1,YHR108W,1.3268576140035293e-06
tF(GAA)H1,YJR044C,1.3268576140035293e-06
tF(GAA)H1,YMR171C,1.3268576140035293e-06
tF(GAA)H1,YCR027C,1.3268576140035293e-06
tF(GAA)H1,YOL129W,1.3268576140035293e-06
tF(GAA)H1,YDR456W,1.3268576140035293e-06
tF(GAA)H1,YKL124W,1.3268576140035293e-06
tF(GAA)H1,YJR125C,1.3268576140035293e-06
tF(GAA)H1,YNL265C,1.3268576140035293e-06
tF(GAA)H1,YDR153C,1.3268576140035293e-06
tF(GAA)H1,YER125W,1.3268576140035293e-06
tF(GAA)H1,YLR181C,1.3268576140035293e-06
tF(GAA)H1,YOR132W,1.3268576140035293e-06
tF(GAA)H1,YLR039C,1.3268576140035293e-06
tF(GAA)H1,YPL084W,1.3268576140035293e-06
tF(GAA)H1,YGL137W,1.3268576140035293e-06
tF(GAA)H1,YLR262C,1.3268576140035293e-06
tF(GAA)H1,YIL076W,1.3268576140035293e-06
tF(GAA)H1,YHR012W,1.3268576140035293e-06
tF(GAA)H1,YJL207C,1.3268576140035293e-06
tF(GAA)H1,YPL120W,1.3268576140035293e-06
tF(GAA)H1,YOR357C,1.3268576140035293e-06
tF(GAA)H1,YJL036W,1.3268576140035293e-06
tF(GAA)H1,YDR425W,1.3268576140035293e-06
tF(GAA)H1,YJL154C,1.3268576140035293e-06
tF(GAA)H1,YKR035W-A,1.3268576140035293e-06
tF(GAA)H1,YPR173C,1.3268576140035293e-06
tF(GAA)H1,YJL053W,1.3268576140035293e-06
tF(GAA)H1,YGR142W,1.3268576140035293e-06
tF(GAA)H1,YOR069W,1.3268576140035293e-06
tF(GAA)H1,YKR020W,1.3268576140035293e-06
tF(GAA)H1,YDR484W,1.3268576140035293e-06
tF(GAA)H1,YJL029C,1.3268576140035293e-06
tF(GAA)H1,YDR027C,1.3268576140035293e-06
Q0115,YDR358W,1.0944851247529641e-08
Q0115,YDR137W,2.420521116874852e-09
Q0115,YHR108W,9.243861232022255e-10
Q0115,YJR044C,1.3281511712648353e-07
Q0115,YMR171C,2.750834837694782e-10
Q0115,YCR027C,2.3526107284510545e-08
Q0115,YOL129W,3.698699799770111e-07
Q0115,YDR456W,5.219293441882655e-09
Q0115,YKL124W,2.4498021389263158e-08
Q0115,YJR125C,2.754008576744127e-08
Q0115,YNL265C,7.972237092701562e-09
Q0115,YDR153C,6.511085359761637e-08
Q0115,YER125W,7.510652544340246e-09
Q0115,YLR181C,3.518885307585151e-07
Q0115,YOR132W,3.914421853323802e-08
Q0115,YLR039C,6.427420657928451e-07
Q0115,YPL084W,4.4571962121153774e-08
Q0115,YGL137W,3.6374868273014727e-07
Q0115,YLR262C,8.818404673149871e-09
Q0115,YIL076W,4.573497136561855e-09
Q0115,YHR012W,6.037283810655936e-07
Q0115,YJL207C,1.1852729464578715e-08
Q0115,YPL120W,3.3357162010361208e-06
Q0115,YOR357C,1.0888324908364666e-07
Q0115,YJL036W,4.997281521923469e-08
Q0115,YDR425W,1.1036711988765546e-08
Q0115,YJL154C,2.6503434114033553e-08
Q0115,YKR035W-A,3.693344796662501e-10
Q0115,YPR173C,1.6906803068650333e-08
Q0115,YJL053W,5.3259721077836275e-09
Q0115,YGR142W,6.442864560085582e-06
Q0115,YOR069W,5.901194413127087e-07
Q0115,YKR020W,2.9706707209697925e-06
Q0115,YDR484W,9.655205523984023e-09
Q0115,YJL029C,1.0252577453684353e-08
Q0115,YDR027C,6.339291758195031e-08
snR73,YDR358W,2.932497578100879e-09
snR73,YDR137W,1.1838746104331221e-05
snR73,YHR108W,3.867050013539597e-10
snR73,YJR044C,3.213439413229935e-05
snR73,YMR171C,9.348084972771176e-09
snR73,YCR027C,1.95052439266874e-06
snR73,YOL129W,3.289358474489745e-08
snR73,YDR456W,4.2446384895811207e-07
snR73,YKL124W,4.647910429866897e-07
snR73,YJR125C,6.030665190337459e-06
snR73,YNL265C,3.5316851665356808e-09
snR73,YDR153C,3.4056033655360807e-06
snR73,YER125W,2.5819002491545007e-09
snR73,YLR181C,6.859672794234939e-07
snR73,YOR132W,6.423741069738753e-06
snR73,YLR039C,3.20856361213373e-06
snR73,YPL084W,7.349422617153323e-07
snR73,YGL137W,4.822835273504689e-12
snR73,YLR262C,9.59400665578869e-08
snR73,YIL076W,6.590374823645107e-08
snR73,YHR012W,3.333416431772207e-09
snR73,YJL207C,3.030073969512159e-08
snR73,YPL120W,8.01064888946712e-05
snR73,YOR357C,1.37867417038251e-07
snR73,YJL036W,1.5936292641072214e-07
snR73,YDR425W,6.1000289264256935e-09
snR73,YJL154C,7.24229221304995e-06
snR73,YKR035W-A,2.6206503633829925e-08
snR73,YPR173C,2.9328152777452487e-06
snR73,YJL053W,8.600516743229036e-09
snR73,YGR142W,2.239503555756528e-05
snR73,YOR069W,7.875873961893376e-06
snR73,YKR020W,1.55272257273964e-08
snR73,YDR484W,1.2929868717037607e-05
snR73,YJL029C,1.9649003206723137e-06
snR73,YDR027C,3.9374778992851134e-08
YIL073C,YDR358W,1.2195287639980845e-13
YIL073C,YDR137W,2.2718880110517148e-09
YIL073C,YHR108W,3.6487293741949145e-10
YIL073C,YJR044C,7.75469437470401e-14
YIL073C,YMR171C,0.0004784493357874453
YIL073C,YCR027C,3.2036812439018014e-12
YIL073C,YOL129W,2.894336991756362e-14
YIL073C,YDR456W,2.667606803855027e-12
YIL073C,YKL124W,4.695597036197263e-11
YIL073C,YJR125C,8.003266018657973e-14
YIL073C,YNL265C,3.6490507338872435e-13
YIL073C,YDR153C,3.9464134737876577e-10
YIL073C,YER125W,2.9365740061848555e-08
YIL073C,YLR181C,2.0660972932518007e-09
YIL073C,YOR132W,2.291882233041581e-13
YIL073C,YLR039C,2.412428834475122e-08
YIL073C,YPL084W,1.6487618381688662e-08
YIL073C,YGL137W,9.240026344059515e-08
YIL073C,YLR262C,9.550707121865065e-14
YIL073C,YIL076W,2.8645132488236413e-08
YIL073C,YHR012W,2.6923469963885394e-12
YIL073C,YJL207C,2.3161502937796286e-08
YIL073C,YPL120W,4.3408232563990623e-10
YIL073C,YOR357C,4.748333345440392e-13
YIL073C,YJL036W,5.712299078197702e-09
YIL073C,YDR425W,1.5490352056612977e-10
YIL073C,YJL154C,6.821971373222047e-12
YIL073C,YKR035W-A,8.334713129443116e-06
YIL073C,YPR173C,1.0993448373852743e-09
YIL073C,YJL053W,1.5838610847193038e-15
YIL073C,YGR142W,2.345847854075961e-13
YIL073C,YOR069W,1.9829528644099703e-12
YIL073C,YKR020W,1.0292801767147752e-12
YIL073C,YDR484W,6.397534845631325e-12
YIL073C,YJL029C,1.391646780452005e-12
YIL073C,YDR027C,3.628029876523442e-09
YBL040C,YDR358W,2.4020323508011643e-07
YBL040C,YDR137W,5.958968927188835e-07
YBL040C,YHR108W,3.223107070409077e-14
YBL040C,YJR044C,0.00028629315784201026
YBL040C,YMR171C,2.4652141661363203e-08
YBL040C,YCR027C,2.6541739292507138e-11
YBL040C,YOL129W,1.647556979733622e-09
YBL040C,YDR456W,5.7260690482507925e-06
YBL040C,YKL124W,1.0718204990212143e-08
YBL040C,YJR125C,0.8133030533790588
YBL040C,YNL265C,6.653259987388083e-08
YBL040C,YDR153C,2.161175643777824e-06
YBL040C,YER125W,3.747363734873943e-05
YBL040C,YLR181C,1.1079354100829164e-09
YBL040C,YOR132W,2.5715027618389286e-07
YBL040C,YLR039C,1.3388566912908573e-05
YBL040C,YPL084W,4.683642691816203e-05
YBL040C,YGL137W,2.2474270708339183e-11
YBL040C,YLR262C,0.005503688473254442
YBL040C,YIL076W,1.3684492614629562e-06
YBL040C,YHR012W,1.10066389424901e-06
YBL040C,YJL207C,7.075337293827033e-08
YBL040C,YPL120W,7.992648897925392e-05
YBL040C,YOR357C,9.428373637376808e-10
YBL040C,YJL036W,0.00012476681149564683
YBL040C,YDR425W,2.7131875413033413e-06
YBL040C,YJL154C,1.360718670184724e-05
YBL040C,YKR035W-A,0.8075817823410034
YBL040C,YPR173C,1.1200650078535546e-05
YBL040C,YJL053W,0.00039594736881554127
YBL040C,YGR142W,8.63854694443944e-08
YBL040C,YOR069W,0.0004969178116880357
YBL040C,YKR020W,3.2758634915808216e-07
YBL040C,YDR484W,3.5361495065444615e-08
YBL040C,YJL029C,1.329583998455064e-08
YBL040C,YDR027C,0.0037822509184479713
YOR368W,YDR358W,7.340418420667683e-13
YOR368W,YDR137W,1.2024751185890636e-06
YOR368W,YHR108W,3.6896852240175804e-09
YOR368W,YJR044C,5.4073832217449436e-11
YOR368W,YMR171C,5.818787371936196e-07
YOR368W,YCR027C,4.741672007292641e-13
YOR368W,YOL129W,7.84578305101924e-12
YOR368W,YDR456W,1.2695786608674098e-06
YOR368W,YKL124W,1.1746608130636105e-09
YOR368W,YJR125C,3.5762202088562844e-09
YOR368W,YNL265C,2.189823433695892e-08
YOR368W,YDR153C,1.069586659241395e-07
YOR368W,YER125W,1.3521456843079704e-08
YOR368W,YLR181C,7.984741387190297e-05
YOR368W,YOR132W,9.862294092499724e-08
YOR368W,YLR039C,2.9065342146972206e-11
YOR368W,YPL084W,1.0605407396724331e-07
YOR368W,YGL137W,3.6766381605879417e-10
YOR368W,YLR262C,2.9068410185573157e-06
