Gene A,Gene B,Score
YOL060C,YGR017W,4.0809595786438353e-26
YOL060C,YOR224C,0.0
YOL060C,YGL133W,1.550378629289615e-23
YOL060C,YMR172W,1.1553619172488538e-10
YOL060C,YHR143W-A,3.969339369995148e-14
YOL060C,YER183C,8.791701749672564e-24
YOL060C,YGR246C,2.596084539704787e-26
YOL060C,YDR045C,9.30098068653716e-26
YOL060C,YML121W,4.2197949379540535e-27
YOL060C,YBR091C,0.00040511012775823474
YOL060C,YPL144W,1.5341316218551395e-35
YOL060C,YBR123C,4.9434092492686626e-33
YOL060C,YNL113W,6.5479755685303935e-34
YOL060C,YJL011C,6.251119536991313e-36
YOL060C,YAL001C,7.332887112841993e-25
YOL060C,YKL144C,3.192157177666443e-32
YOL060C,YGR047C,8.048887412795771e-21
YOL060C,YNL151C,1.1609652865638721e-34
YOL060C,YDR362C,3.604789003008622e-18
YOL060C,YNR003C,2.371651259224685e-30
YOL060C,YOR110W,1.7480921969833217e-15
YOL060C,YKL108W,1.2235077644587235e-21
YOL060C,YKR025W,9.224202857669744e-18
YOL060C,YPL007C,2.7467222418646883e-19
YOL060C,YPR110C,1.6905339995288566e-28
YOL060C,YDL150W,1.8141280036347573e-13
YOL060C,YPR190C,5.808294714588055e-26
YOL060C,YPR186C,3.4226055412815336e-26
YOL060C,YER148W,2.4484318494045764e-28
YOL060C,YLL042C,3.024772740831273e-27
YOL060C,YLR403W,6.4123218928942404e-18
YOL060C,YKR080W,4.5810694379622155e-19
YOL060C,YKL006C-A,2.0296613408274895e-18
YOL060C,YPR104C,2.782644266024817e-18
YOL060C,YDR006C,3.1405940202437676e-17
YOL060C,YOR319W,1.4684328402927908e-18
YOL060C,YGR068C,2.0826996984832466e-16
YOL060C,YPL139C,2.7292701450045464e-26
YOL060C,YNL039W,5.574171935648364e-22
YOL060C,YDR005C,5.679869926542603e-20
YOL060C,YML107C,1.81238868357525e-09
YOL060C,YIL035C,2.343775733818989e-18
YOL060C,YOR061W,2.4549767889035844e-22
YOL060C,YGL019W,1.1680778998235605e-33
YOL060C,YPR052C,2.1649468524568014e-38
YOL060C,YOR039W,3.2869146007205946e-37
YOL060C,YPR187W,0.0
YOL060C,YBR089C-A,4.263048332976174e-17
YOL060C,YBR090C-A,1.1247111020296074e-09
YOL060C,YGL257C,5.4102987958460584e-31
YOL060C,YKL088W,3.4548144411492487e-23
YOL060C,YOR116C,2.7331271666058613e-17
YOL060C,YLR223C,3.2856509295992073e-28
YIL051C,YLR010C,2.3573727503389819e-07
YIL051C,YOL005C,2.207034196565118e-21
YIL051C,YML036W,1.245987318295648e-16
YIL051C,YOR207C,2.1198253113800802e-14
YIL051C,YGL254W,1.1532892019747283e-19
YIL051C,YBR154C,1.1771663034998256e-20
YIL051C,YDR461W,7.343729912915632e-15
YIL051C,YGR017W,2.389584168961563e-17
YIL051C,YOR224C,1.0303084306670287e-14
YIL051C,YGL133W,1.0557087648521701e-08
YIL051C,YMR172W,8.438214629547094e-22
YIL051C,YHR143W-A,7.747340191599505e-08
YIL051C,YER183C,9.543025207278726e-21
YIL051C,YGR246C,1.0124010424313295e-16
YIL051C,YDR045C,8.091167250541559e-18
YIL051C,YML121W,9.962409421859775e-06
YIL051C,YBR091C,4.617688206692055e-18
YIL051C,YPL144W,6.565472652846592e-15
YIL051C,YBR123C,1.056216731853965e-07
YIL051C,YNL113W,1.4746702665414946e-13
YIL051C,YJL011C,1.5923460470168829e-18
YIL051C,YAL001C,8.319143190444849e-18
YIL051C,YKL144C,3.202292429517363e-17
YIL051C,YGR047C,2.450227087197332e-12
YIL051C,YNL151C,2.537056665013332e-13
YIL051C,YDR362C,8.941636471496527e-17
YIL051C,YNR003C,3.5642810924940704e-10
YIL051C,YOR110W,1.1475070326831267e-16
YIL051C,YKL108W,3.910921499844511e-12
YIL051C,YKR025W,5.402159868631836e-21
YIL051C,YPL007C,7.325183833017945e-05
YIL051C,YPR110C,3.9448912886319576e-11
YIL051C,YDL150W,2.2906440619183296e-18
YIL051C,YPR190C,8.176564682149819e-16
YIL051C,YPR186C,4.107316708967801e-10
YIL051C,YER148W,3.7896833748330674e-16
YIL051C,YLL042C,1.061622722566318e-16
YIL051C,YLR403W,5.2529381824937606e-21
YIL051C,YKR080W,6.808245999430883e-19
YIL051C,YKL006C-A,3.1977081881002454e-21
YIL051C,YPR104C,1.105982818348783e-12
YIL051C,YDR006C,2.6797541841485353e-23
YIL051C,YOR319W,4.0102347983149433e-14
YIL051C,YGR068C,9.678583889199954e-13
YIL051C,YPL139C,8.24748776218076e-12
YIL051C,YNL039W,1.4139960386857424e-16
YIL051C,YDR005C,5.847406718679745e-16
YIL051C,YML107C,0.0009811868658289313
YIL051C,YIL035C,8.905004612633494e-18
YIL051C,YOR061W,4.0482508228338425e-15
YIL051C,YGL019W,1.6888232899606886e-16
YIL051C,YPR052C,3.3602229736436036e-19
YIL051C,YOR039W,7.281590796992532e-08
YIL051C,YPR187W,1.667174076491978e-25
YIL051C,YBR089C-A,1.3921751121706571e-12
YIL051C,YBR090C-A,1.4709587714545336e-10
YIL051C,YGL257C,7.836283119505903e-24
YIL051C,YKL088W,5.059009322572194e-10
YIL051C,YOR116C,1.2205950042698532e-05
YIL051C,YLR223C,1.3343613713967528e-10
YJL063C,YLR010C,1.159048307634511e-13
YJL063C,YOL005C,3.202558704340497e-11
YJL063C,YML036W,1.4232757293152105e-14
YJL063C,YOR207C,1.1247191751759562e-25
YJL063C,YGL254W,2.5158703889454053e-15
YJL063C,YBR154C,6.650306972191079e-26
YJL063C,YDR461W,9.722541108203586e-06
YJL063C,YGR017W,6.187931433530511e-16
YJL063C,YOR224C,4.995353631610799e-13
YJL063C,YGL133W,3.1334242668483417e-18
YJL063C,YMR172W,5.603618358641048e-28
YJL063C,YHR143W-A,3.309049186554069e-19
YJL063C,YER183C,4.703652836046343e-16
YJL063C,YGR246C,4.949224572504791e-24
YJL063C,YDR045C,1.3417603860328197e-32
YJL063C,YML121W,3.1015193315957426e-17
YJL063C,YBR091C,1.378838840195641e-18
YJL063C,YPL144W,2.5329982620241692e-18
YJL063C,YBR123C,1.1327169162757365e-14
YJL063C,YNL113W,1.7506200049133863e-24
YJL063C,YJL011C,3.467561753601387e-27
YJL063C,YAL001C,3.740890315384604e-05
YJL063C,YKL144C,3.7230305829345207e-28
YJL063C,YGR047C,2.3411271208846396e-21
YJL063C,YNL151C,5.358635653976736e-18
YJL063C,YDR362C,1.7291838100286228e-11
YJL063C,YNR003C,6.219393311201487e-20
YJL063C,YOR110W,0.0021096698474138975
YJL063C,YKL108W,4.5309550955607847e-07
YJL063C,YKR025W,9.5065147151986e-20
YJL063C,YPL007C,1.1135309680331942e-23
YJL063C,YPR110C,2.0379766966917965e-27
YJL063C,YDL150W,3.8233508003604455e-19
YJL063C,YPR190C,6.8950752517281506e-18
YJL063C,YPR186C,1.2979211057477323e-25
YJL063C,YER148W,1.0688382716172419e-26
YJL063C,YLL042C,3.4098518313671698e-16
YJL063C,YLR403W,7.729960249484989e-25
YJL063C,YKR080W,2.4737400289401605e-15
YJL063C,YKL006C-A,1.5114150978944724e-14
YJL063C,YPR104C,1.0797618837190363e-22
YJL063C,YDR006C,2.953066088815028e-22
YJL063C,YOR319W,6.0451442683127286e-30
YJL063C,YGR068C,3.2621404492602646e-13
YJL063C,YPL139C,5.871905558492299e-16
YJL063C,YNL039W,9.904974760189751e-23
YJL063C,YDR005C,6.51507597870804e-11
YJL063C,YML107C,1.7787465407218975e-22
YJL063C,YIL035C,2.454657142464789e-23
YJL063C,YOR061W,1.0049535199767507e-20
YJL063C,YGL019W,2.0003319747136095e-12
YJL063C,YPR052C,5.32988693180414e-08
YJL063C,YOR039W,1.7098561261673844e-19
YJL063C,YPR187W,1.4738403655262943e-21
YJL063C,YBR089C-A,1.273588613043275e-11
YJL063C,YBR090C-A,4.389962351969423e-11
YJL063C,YGL257C,5.32398535590191e-15
YJL063C,YKL088W,2.027636786499764e-15
YJL063C,YOR116C,2.611330094683833e-19
YJL063C,YLR223C,1.8514776527459052e-26
YNR035C,YLR010C,5.701264113588955e-12
YNR035C,YOL005C,1.5905119291049114e-19
YNR035C,YML036W,1.5604392854930703e-26
YNR035C,YOR207C,6.756832790050816e-35
YNR035C,YGL254W,4.650886066601105e-19
YNR035C,YBR154C,9.799683913750306e-27
YNR035C,YDR461W,2.2990250840088577e-15
YNR035C,YGR017W,4.666072042636138e-11
YNR035C,YOR224C,0.0
YNR035C,YGL133W,2.726110806382943e-23
YNR035C,YMR172W,8.922337148393777e-20
YNR035C,YHR143W-A,1.1171631485466346e-18
YNR035C,YER183C,1.2733466148408598e-17
YNR035C,YGR246C,1.5382915889038483e-21
YNR035C,YDR045C,1.740681166914615e-13
YNR035C,YML121W,2.8157445186215857e-19
YNR035C,YBR091C,1.0134729664676593e-28
YNR035C,YPL144W,1.2032990918202317e-21
YNR035C,YBR123C,1.2292152299059827e-21
YNR035C,YNL113W,7.266013077234949e-30
YNR035C,YJL011C,1.5242262173417516e-28
YNR035C,YAL001C,4.5850705364345286e-20
YNR035C,YKL144C,1.3892434449588618e-28
YNR035C,YGR047C,2.8393512213475674e-22
YNR035C,YNL151C,4.5324872809479e-33
YNR035C,YDR362C,7.256862615253581e-25
YNR035C,YNR003C,1.5402485259668904e-34
YNR035C,YOR110W,2.2246905313490044e-15
YNR035C,YKL108W,1.5677145191622687e-16
YNR035C,YKR025W,0.0
YNR035C,YPL007C,1.0531316970348489e-17
YNR035C,YPR110C,1.9405184170281159e-32
YNR035C,YDL150W,2.943051961704152e-33
YNR035C,YPR190C,6.4443805003193e-38
YNR035C,YPR186C,1.704093783747332e-26
YNR035C,YER148W,1.0695530966939128e-24
YNR035C,YLL042C,1.0454384210297382e-17
YNR035C,YLR403W,4.012081556766766e-20
YNR035C,YKR080W,9.531974406577501e-34
YNR035C,YKL006C-A,1.1347243410353542e-35
YNR035C,YPR104C,2.4893152351538074e-20
YNR035C,YDR006C,1.9349238158761992e-16
YNR035C,YOR319W,9.13701172698113e-23
YNR035C,YGR068C,2.0646911149876605e-20
YNR035C,YPL139C,2.5854407723113344e-26
YNR035C,YNL039W,1.0962670318535089e-16
YNR035C,YDR005C,4.1045519169917097e-14
YNR035C,YML107C,6.26324675716966e-13
YNR035C,YIL035C,1.0196021459719712e-16
YNR035C,YOR061W,4.242415065648735e-31
YNR035C,YGL019W,3.585871148602609e-28
YNR035C,YPR052C,2.57806799674964e-38
YNR035C,YOR039W,4.649046447292859e-13
YNR035C,YPR187W,0.0
YNR035C,YBR089C-A,6.012400248639328e-21
YNR035C,YBR090C-A,4.309986589845494e-09
YNR035C,YGL257C,2.2468230279599197e-22
YNR035C,YKL088W,6.408045782717648e-17
YNR035C,YOR116C,1.6623950195204546e-29
YNR035C,YLR223C,4.8125166342378903e-23
YOL009C,YLR010C,3.860364111707426e-11
YOL009C,YOL005C,7.739755424019876e-14
YOL009C,YML036W,2.3351933091555672e-23
YOL009C,YOR207C,4.1484442325821855e-15
YOL009C,YGL254W,1.9701860765053425e-06
YOL009C,YBR154C,7.867567816850773e-13
YOL009C,YDR461W,0.03199686482548714
YOL009C,YGR017W,2.67566776018658e-16
YOL009C,YOR224C,2.6526596519534524e-23
YOL009C,YGL133W,2.7564341384174004e-17
YOL009C,YMR172W,5.6553699711529154e-14
YOL009C,YHR143W-A,1.565860496821614e-10
YOL009C,YER183C,1.0203790168361593e-07
YOL009C,YGR246C,2.177223956678631e-09
YOL009C,YDR045C,9.000649670021232e-10
YOL009C,YML121W,3.0449676113875057e-09
YOL009C,YBR091C,6.146280639995894e-08
YOL009C,YPL144W,2.9374199432947804e-19
YOL009C,YBR123C,2.7971714187376263e-18
YOL009C,YNL113W,8.301968968782002e-16
YOL009C,YJL011C,3.473082979432456e-19
YOL009C,YAL001C,1.1151668510064189e-13
YOL009C,YKL144C,2.7089262351800594e-21
YOL009C,YGR047C,5.5526933745442264e-11
YOL009C,YNL151C,1.1367927441884621e-17
YOL009C,YDR362C,1.5012098720652045e-18
YOL009C,YNR003C,2.8349006898475276e-16
YOL009C,YOR110W,5.235507773843073e-12
YOL009C,YKL108W,2.703510633135335e-14
YOL009C,YKR025W,1.5699316108411067e-20
YOL009C,YPL007C,2.0187729959930678e-11
YOL009C,YPR110C,3.465377452753226e-21
YOL009C,YDL150W,5.905647501489888e-23
YOL009C,YPR190C,1.373036260690945e-22
YOL009C,YPR186C,6.241860234572069e-18
YOL009C,YER148W,2.8124789823447127e-13
YOL009C,YLL042C,2.0365275759104406e-06
YOL009C,YLR403W,5.001321622469246e-13
YOL009C,YKR080W,1.5434928202201218e-22
YOL009C,YKL006C-A,1.0062033129441816e-14
YOL009C,YPR104C,1.9265285811683863e-15
YOL009C,YDR006C,2.4740967052849783e-09
YOL009C,YOR319W,6.961013540667509e-18
YOL009C,YGR068C,6.3586189265329995e-12
YOL009C,YPL139C,3.5804585962750934e-09
YOL009C,YNL039W,6.366818439243515e-17
YOL009C,YDR005C,7.102468225639313e-05
YOL009C,YML107C,2.9351077124317726e-11
YOL009C,YIL035C,5.304582294252125e-12
YOL009C,YOR061W,9.44786309191488e-15
YOL009C,YGL019W,7.715599057215824e-21
YOL009C,YPR052C,2.9223981456993897e-08
YOL009C,YOR039W,2.820262372332197e-17
YOL009C,YPR187W,1.4050139302417673e-20
YOL009C,YBR089C-A,6.944816249854213e-12
YOL009C,YBR090C-A,3.794304426207873e-09
YOL009C,YGL257C,3.9585724966363266e-18
YOL009C,YKL088W,2.873236899303517e-22
YOL009C,YOR116C,4.173574111862896e-21
YOL009C,YLR223C,6.754822798063087e-20
YPL098C,YLR010C,4.9529516366096996e-14
YPL098C,YOL005C,1.6938643543351617e-10
YPL098C,YML036W,5.9949575750729534e-18
YPL098C,YOR207C,1.745362563155539e-20
YPL098C,YGL254W,1.9667971362857865e-16
YPL098C,YBR154C,3.032889082614504e-16
YPL098C,YDR461W,5.135827743987798e-13
YPL098C,YGR017W,2.2318475362368296e-15
YPL098C,YOR224C,1.3917795952181344e-12
YPL098C,YGL133W,5.227308169653e-11
YPL098C,YMR172W,6.165981354320143e-20
YPL098C,YHR143W-A,4.726785124324643e-23
YPL098C,YER183C,5.429100636937523e-13
YPL098C,YGR246C,4.699326256720484e-25
YPL098C,YDR045C,3.4756250069829797e-13
YPL098C,YML121W,3.790857574740875e-22
YPL098C,YBR091C,2.9538895065855594e-14
YPL098C,YPL144W,8.856512958680163e-21
YPL098C,YBR123C,2.8545437658067385e-07
YPL098C,YNL113W,1.9475796843304582e-12
YPL098C,YJL011C,7.781659203430343e-22
YPL098C,YAL001C,9.571436114821795e-19
YPL098C,YKL144C,1.1610786755711769e-22
YPL098C,YGR047C,3.871168385849444e-10
YPL098C,YNL151C,4.609810796973868e-15
YPL098C,YDR362C,1.015853959111801e-12
YPL098C,YNR003C,4.95634870459631e-16
YPL098C,YOR110W,1.020119644139228e-12
YPL098C,YKL108W,6.788099291829118e-18
YPL098C,YKR025W,1.9597817813021834e-10
YPL098C,YPL007C,3.276518596370681e-14
YPL098C,YPR110C,9.166898875178839e-15
YPL098C,YDL150W,2.0222533871229677e-22
YPL098C,YPR190C,8.277737010522282e-18
YPL098C,YPR186C,6.647212542030833e-26
YPL098C,YER148W,2.4126087413119765e-19
YPL098C,YLL042C,2.734422650974011e-06
YPL098C,YLR403W,2.3450927707902957e-16
YPL098C,YKR080W,4.340990186670751e-13
YPL098C,YKL006C-A,2.1525307490161163e-21
YPL098C,YPR104C,2.4318132143402726e-12
YPL098C,YDR006C,3.4528204148461452e-18
YPL098C,YOR319W,5.609531936179302e-13
YPL098C,YGR068C,2.593280950223542e-13
YPL098C,YPL139C,1.3140320309366787e-18
YPL098C,YNL039W,1.0828045681225348e-17
YPL098C,YDR005C,3.3677060113562763e-18
YPL098C,YML107C,1.785572800727664e-10
YPL098C,YIL035C,9.945008327791788e-20
YPL098C,YOR061W,4.3498576902872405e-21
YPL098C,YGL019W,3.2885063148599923e-15
YPL098C,YPR052C,2.8481744962505218e-08
YPL098C,YOR039W,1.0059151428487567e-11
YPL098C,YPR187W,2.315360778018459e-22
YPL098C,YBR089C-A,8.074919605860487e-05
YPL098C,YBR090C-A,7.2970056663734795e-09
YPL098C,YGL257C,3.813917931472233e-12
YPL098C,YKL088W,1.2801064078365459e-25
YPL098C,YOR116C,1.4138053927581495e-07
YPL098C,YLR223C,7.907466669913053e-20
YOL027C,YLR010C,1.5447398134943446e-13
YOL027C,YOL005C,3.171602536156115e-09
YOL027C,YML036W,2.4960525708367333e-16
YOL027C,YOR207C,1.0061715783254172e-16
YOL027C,YGL254W,4.1341395584648666e-11
YOL027C,YBR154C,9.478140928359524e-13
YOL027C,YDR461W,6.400619509232264e-13
YOL027C,YGR017W,3.3070406413315823e-09
YOL027C,YOR224C,3.623375006910137e-17
YOL027C,YGL133W,8.896253637322724e-16
YOL027C,YMR172W,9.72631844669199e-19
YOL027C,YHR143W-A,7.882678632428864e-28
YOL027C,YER183C,1.3582392594536774e-25
YOL027C,YGR246C,5.268834832877054e-20
YOL027C,YDR045C,1.6195922797493866e-29
YOL027C,YML121W,1.9697001690473357e-26
YOL027C,YBR091C,5.894840822071035e-13
YOL027C,YPL144W,8.111471225857286e-18
YOL027C,YBR123C,1.077456595495709e-24
YOL027C,YNL113W,8.248069761906951e-12
YOL027C,YJL011C,6.316917925616328e-22
YOL027C,YAL001C,8.88177043271586e-17
YOL027C,YKL144C,2.2593577647061013e-19
YOL027C,YGR047C,4.651206481059101e-26
YOL027C,YNL151C,3.244628044004776e-25
YOL027C,YDR362C,2.6440495014135205e-25
YOL027C,YNR003C,1.2591566678210597e-11
YOL027C,YOR110W,1.3047272830212228e-17
YOL027C,YKL108W,1.3446525656936626e-21
YOL027C,YKR025W,1.0529054961239126e-08
YOL027C,YPL007C,1.723419722034025e-17
YOL027C,YPR110C,1.8057750852702385e-19
YOL027C,YDL150W,1.9543182409679506e-20
YOL027C,YPR190C,6.172705402374135e-11
YOL027C,YPR186C,8.424265205946603e-20
YOL027C,YER148W,3.9038496911286333e-19
YOL027C,YLL042C,4.578866857529565e-27
YOL027C,YLR403W,3.1363061641024764e-18
YOL027C,YKR080W,9.18737462612929e-16
YOL027C,YKL006C-A,1.0120596799851775e-19
YOL027C,YPR104C,2.1057166379437785e-22
YOL027C,YDR006C,3.685683841871584e-20
YOL027C,YOR319W,2.817376197003332e-20
YOL027C,YGR068C,5.235923906412862e-17
YOL027C,YPL139C,2.7817939243551124e-19
YOL027C,YNL039W,1.6078656461804286e-10
YOL027C,YDR005C,1.8905793497947312e-29
YOL027C,YML107C,8.01843875043555e-14
YOL027C,YIL035C,1.1139145122053127e-21
YOL027C,YOR061W,2.385709732520547e-20
YOL027C,YGL019W,1.0014956393486138e-13
YOL027C,YPR052C,3.087192226303159e-07
YOL027C,YOR039W,5.933739784957895e-23
YOL027C,YPR187W,9.615414012193486e-21
YOL027C,YBR089C-A,1.9528794542849476e-13
YOL027C,YBR090C-A,9.206641005121696e-11
YOL027C,YGL257C,2.5034070614562108e-14
YOL027C,YKL088W,2.944342686328483e-11
YOL027C,YOR116C,3.221740122447545e-23
YOL027C,YLR223C,4.983457166306827e-32
YBR234C,YLR010C,5.910852502290608e-31
YBR234C,YOL005C,1.0721560782042118e-30
YBR234C,YML036W,7.985298155641247e-23
YBR234C,YOR207C,2.652261842617581e-33
YBR234C,YGL254W,8.101119986933471e-16
YBR234C,YBR154C,5.504533314343605e-34
YBR234C,YDR461W,2.0548421083370328e-16
YBR234C,YGR017W,2.8681964883268254e-24
YBR234C,YOR224C,5.209502966728427e-33
YBR234C,YGL133W,4.97375231998663e-17
YBR234C,YMR172W,1.0804386784129729e-20
YBR234C,YHR143W-A,4.1003424457529396e-25
YBR234C,YER183C,8.489087281857746e-17
YBR234C,YGR246C,9.369346197652287e-20
YBR234C,YDR045C,1.2211598860295537e-25
YBR234C,YML121W,2.591281351035209e-22
YBR234C,YBR091C,2.0416827097577424e-25
YBR234C,YPL144W,1.7047878070472666e-28
YBR234C,YBR123C,9.552262269918772e-24
YBR234C,YNL113W,1.1881854508875089e-24
YBR234C,YJL011C,2.1127213599061247e-25
YBR234C,YAL001C,2.621667970181735e-21
YBR234C,YKL144C,3.6668021923100324e-23
YBR234C,YGR047C,3.363176848125704e-09
YBR234C,YNL151C,3.0460690310790667e-18
YBR234C,YDR362C,1.7582278226241685e-26
YBR234C,YNR003C,5.669937756276022e-26
YBR234C,YOR110W,2.9236496557061287e-10
YBR234C,YKL108W,1.4019458927094774e-09
YBR234C,YKR025W,2.938956999969269e-18
YBR234C,YPL007C,7.161817424629044e-18
YBR234C,YPR110C,9.135260731872856e-25
YBR234C,YDL150W,5.802868830674331e-26
YBR234C,YPR190C,3.042867489910491e-23
YBR234C,YPR186C,1.0546461847180637e-34
YBR234C,YER148W,1.3503789133155491e-21
YBR234C,YLL042C,1.160465313167838e-26
YBR234C,YLR403W,1.2979187799476374e-36
YBR234C,YKR080W,5.892228774029074e-18
YBR234C,YKL006C-A,3.080484874378589e-24
YBR234C,YPR104C,1.5005312028862958e-22
YBR234C,YDR006C,2.474660120489436e-34
YBR234C,YOR319W,5.123209817303548e-23
YBR234C,YGR068C,4.5883023075399265e-11
YBR234C,YPL139C,1.7719022976801335e-19
YBR234C,YNL039W,1.6412807779531136e-09
YBR234C,YDR005C,2.838737274760139e-12
YBR234C,YML107C,1.4415820732608625e-31
YBR234C,YIL035C,4.845855197713024e-25
YBR234C,YOR061W,8.713439648126492e-24
YBR234C,YGL019W,6.1121109589649495e-30
YBR234C,YPR052C,7.578816180318371e-21
YBR234C,YOR039W,8.177795756443918e-20
YBR234C,YPR187W,1.678670481720019e-29
YBR234C,YBR089C-A,3.6678805407803816e-30
YBR234C,YBR090C-A,4.464034475404333e-09
YBR234C,YGL257C,1.7535917625806384e-27
YBR234C,YKL088W,3.920183252857255e-15
YBR234C,YOR116C,1.9483136260538492e-25
YBR234C,YLR223C,3.25910438117268e-25
YMR060C,YLR010C,2.7686718340191874e-07
YMR060C,YOL005C,1.900776169350138e-06
YMR060C,YML036W,4.841859180260144e-08
YMR060C,YOR207C,6.868831024797739e-12
YMR060C,YGL254W,2.8604818789479956e-17
YMR060C,YBR154C,1.4049295642816355e-18
YMR060C,YDR461W,6.442867940548158e-12
YMR060C,YGR017W,2.1824318805938362e-18
YMR060C,YOR224C,2.428911238805398e-12
YMR060C,YGL133W,1.9509986681764957e-10
YMR060C,YMR172W,1.681585308688227e-05
YMR060C,YHR143W-A,1.522899861772231e-11
YMR060C,YER183C,5.427231462831235e-30
YMR060C,YGR246C,9.99061278150748e-10
YMR060C,YDR045C,1.1259758316700674e-12
YMR060C,YML121W,1.9129609427182004e-05
YMR060C,YBR091C,3.7825655802015135e-11
YMR060C,YPL144W,5.0038569614869674e-14
YMR060C,YBR123C,2.82657716677015e-11
YMR060C,YNL113W,1.5911395465084688e-12
YMR060C,YJL011C,3.056052054172119e-20
YMR060C,YAL001C,4.2790914041301864e-12
YMR060C,YKL144C,2.730281556395653e-10
YMR060C,YGR047C,2.5820550035859924e-06
YMR060C,YNL151C,8.483344642493642e-20
YMR060C,YDR362C,1.2554527187812192e-13
YMR060C,YNR003C,2.7648011918096627e-13
YMR060C,YOR110W,1.803655141907612e-11
YMR060C,YKL108W,4.359945293685996e-08
YMR060C,YKR025W,0.00028837952413596213
YMR060C,YPL007C,3.106559714333157e-12
YMR060C,YPR110C,3.7437810013543626e-13
YMR060C,YDL150W,1.8828341748260364e-15
YMR060C,YPR190C,3.4632072837476654e-15
YMR060C,YPR186C,6.32625898333572e-08
YMR060C,YER148W,7.943670135741876e-13
YMR060C,YLL042C,0.049422718584537506
YMR060C,YLR403W,2.1603091494501458e-13
YMR060C,YKR080W,1.1806377544446717e-13
YMR060C,YKL006C-A,2.252844927133892e-17
YMR060C,YPR104C,2.3959020531427733e-12
YMR060C,YDR006C,3.372391255140883e-11
YMR060C,YOR319W,2.768302601041661e-11
YMR060C,YGR068C,7.240703780553304e-06
YMR060C,YPL139C,2.0421096335645883e-19
YMR060C,YNL039W,3.9991041728137944e-11
YMR060C,YDR005C,2.5256788187163733e-15
YMR060C,YML107C,6.17238983977586e-05
YMR060C,YIL035C,2.1767350588675072e-08
YMR060C,YOR061W,1.8014406588604607e-19
YMR060C,YGL019W,2.3150940401721006e-16
YMR060C,YPR052C,2.8915597576651335e-19
YMR060C,YOR039W,2.2205605409997276e-12
YMR060C,YPR187W,3.135850232488595e-19
YMR060C,YBR089C-A,4.736171595561738e-15
YMR060C,YBR090C-A,5.66272406743451e-09
YMR060C,YGL257C,1.6075972553153406e-08
YMR060C,YKL088W,1.144897578342352e-05
YMR060C,YOR116C,1.1958621592977892e-11
YMR060C,YLR223C,4.336848076974065e-15
YNL213C,YLR010C,1.0843927533699116e-08
YNL213C,YOL005C,1.7536867983147384e-18
YNL213C,YML036W,1.2429273965608445e-07
YNL213C,YOR207C,2.1016696683754527e-13
YNL213C,YGL254W,2.2185814296804551e-10
YNL213C,YBR154C,3.912270063466394e-09
YNL213C,YDR461W,5.89909147798112e-17
YNL213C,YGR017W,1.8229135321234935e-06
YNL213C,YOR224C,4.5049784789409885e-17
YNL213C,YGL133W,9.638763989435264e-15
YNL213C,YMR172W,7.836627347046488e-09
YNL213C,YHR143W-A,3.39776040636508e-10
YNL213C,YER183C,1.0170623985567288e-22
YNL213C,YGR246C,6.129625489847967e-06
YNL213C,YDR045C,3.2605687039222175e-08
YNL213C,YML121W,1.1824743523902725e-05
YNL213C,YBR091C,9.782437040322181e-14
YNL213C,YPL144W,9.881468093609358e-22
YNL213C,YBR123C,1.7908518418208175e-11
YNL213C,YNL113W,3.257848634960481e-14
YNL213C,YJL011C,7.090952269805939e-09
YNL213C,YAL001C,8.468067562716897e-07
YNL213C,YKL144C,3.644265007096692e-06
YNL213C,YGR047C,3.519773916771385e-10
YNL213C,YNL151C,2.114942844065517e-14
YNL213C,YDR362C,1.222330071361244e-13
YNL213C,YNR003C,9.987273508205163e-11
YNL213C,YOR110W,2.1485815349109316e-09
YNL213C,YKL108W,2.880313037825587e-16
YNL213C,YKR025W,8.94835488801822e-14
YNL213C,YPL007C,6.926217412106528e-12
YNL213C,YPR110C,1.0793504284789535e-10
YNL213C,YDL150W,2.9528629541530904e-11
YNL213C,YPR190C,3.3507020807043916e-14
YNL213C,YPR186C,7.096937546370672e-15
YNL213C,YER148W,0.0007609095191583037
