Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR051W,-1,0.9946553195243157,20,1151,5407,5,0.8243961719580738,0.017079419299743808,0.8,0.17551082647148522,0.8244891735285148
YOR026W,-1,0.9946409457457421,20,1152,5406,5,0.824244265532432,0.017064846416382253,0.8,0.1756633119853614,0.8243366880146387
YLR260W,-1,0.9946402759326387,20,1153,5405,5,0.8240923591067902,0.017050298380221655,0.8,0.17581579749923756,0.8241842025007624
YMR301C,-1,0.9946091594119695,20,1154,5404,5,0.8239404526811485,0.017035775127768313,0.8,0.17596828301311376,0.8240317169868863
YLR240W,-1,0.9946075106093859,20,1155,5403,5,0.8237885462555066,0.01702127659574468,0.8,0.17612076852698993,0.82387923147301
YIR002C,-1,0.9945867347032886,20,1156,5402,5,0.8236366398298648,0.017006802721088437,0.8,0.1762732540408661,0.8237267459591339
YPR138C,-1,0.9945687546698045,20,1157,5401,5,0.823484733404223,0.016992353440951572,0.8,0.1764257395547423,0.8235742604452577
YPR035W,-1,0.9945590207565336,20,1158,5400,5,0.8233328269785812,0.01697792869269949,0.8,0.17657822506861848,0.8234217749313815
YGR183C,-1,0.9945508201353921,20,1159,5399,5,0.8231809205529393,0.016963528413910092,0.8,0.17673071058249468,0.8232692894175053
YDL131W,0,0.994538177226595,20,1159,5399,5,0.8231809205529393,0.016963528413910092,0.8,0.17673071058249468,0.8232692894175053
YMR207C,-1,0.9945262192953528,20,1160,5398,5,0.8230290141272976,0.01694915254237288,0.8,0.17688319609637085,0.8231168039036292
YFL017C,-1,0.9945195721124742,20,1161,5397,5,0.8228771077016558,0.01693480101608806,0.8,0.17703568161024702,0.8229643183897529
YBR083W,-1,0.9944535527626693,20,1162,5396,5,0.822725201276014,0.01692047377326565,0.8,0.17718816712412322,0.8228118328758768
YER119C,-1,0.9944455530523486,20,1163,5395,5,0.8225732948503721,0.0169061707523246,0.8,0.1773406526379994,0.8226593473620006
YLR383W,-1,0.9943962789854123,20,1164,5394,5,0.8224213884247303,0.016891891891891893,0.8,0.17749313815187556,0.8225068618481244
YPR069C,-1,0.99439417903019,20,1165,5393,5,0.8222694819990886,0.016877637130801686,0.8,0.17764562366575176,0.8223543763342482
YKL218C,-1,0.9943720107732514,20,1166,5392,5,0.8221175755734468,0.016863406408094434,0.8,0.17779810917962793,0.8222018908203721
YER129W,-1,0.9943641465304953,20,1167,5391,5,0.821965669147805,0.016849199663016005,0.8,0.1779505946935041,0.8220494053064958
YKR027W,-1,0.994358072263556,20,1168,5390,5,0.8218137627221631,0.016835016835016835,0.8,0.1781030802073803,0.8218969197926197
YNR047W,-1,0.994333151968099,20,1169,5389,5,0.8216618562965213,0.01682085786375105,0.8,0.17825556572125648,0.8217444342787436
YKL013C,-1,0.9943193229755418,20,1170,5388,5,0.8215099498708796,0.01680672268907563,0.8,0.17840805123513268,0.8215919487648673
YHR063C,-1,0.9942998155812424,20,1171,5387,5,0.8213580434452378,0.016792611251049538,0.8,0.17856053674900885,0.8214394632509912
YNL052W,-1,0.9942640333528321,20,1172,5386,5,0.8212061370195959,0.016778523489932886,0.8,0.17871302226288502,0.821286977737115
YNL156C,-1,0.9942634865449982,20,1173,5385,5,0.8210542305939541,0.016764459346186086,0.8,0.17886550777676122,0.8211344922232388
YBR169C,-1,0.9942189348684188,20,1174,5384,5,0.8209023241683123,0.01675041876046901,0.8,0.1790179932906374,0.8209820067093626
YER100W,-1,0.9942173290918539,20,1175,5383,5,0.8207504177426705,0.016736401673640166,0.8,0.17917047880451356,0.8208295211954865
YDR150W,-1,0.9942169807239907,20,1176,5382,5,0.8205985113170287,0.016722408026755852,0.8,0.17932296431838976,0.8206770356816102
YHR039C-A,-1,0.9941924638684156,20,1177,5381,5,0.8204466048913869,0.01670843776106934,0.8,0.17947544983226593,0.8205245501677341
YNL079C,-1,0.9941725008518214,20,1178,5380,5,0.8202946984657451,0.01669449081803005,0.8,0.1796279353461421,0.8203720646538579
YPL085W,-1,0.9941717452975692,20,1179,5379,5,0.8201427920401033,0.016680567139282735,0.8,0.1797804208600183,0.8202195791399817
YJR053W,-1,0.9941662269951836,20,1180,5378,5,0.8199908856144615,0.016666666666666666,0.8,0.17993290637389447,0.8200670936261055
YDR121W,-1,0.9941553803170899,20,1181,5377,5,0.8198389791888196,0.01665278934221482,0.8,0.18008539188777067,0.8199146081122294
YNL272C,-1,0.9941073829228954,20,1182,5376,5,0.8196870727631779,0.016638935108153077,0.8,0.18023787740164685,0.8197621225983531
YBR076W,-1,0.9941047241730046,20,1183,5375,5,0.8195351663375361,0.01662510390689942,0.8,0.18039036291552302,0.819609637084477
YPL170W,-1,0.9940489836958235,20,1184,5374,5,0.8193832599118943,0.016611295681063124,0.8,0.18054284842939922,0.8194571515706008
YLR219W,-1,0.994035731734532,20,1185,5373,5,0.8192313534862524,0.016597510373443983,0.8,0.1806953339432754,0.8193046660567246
YDL093W,-1,0.9940310099720622,20,1186,5372,5,0.8190794470606106,0.01658374792703151,0.8,0.18084781945715156,0.8191521805428484
YKL052C,-1,0.9939977153869151,20,1187,5371,5,0.8189275406349689,0.016570008285004142,0.8,0.18100030497102776,0.8189996950289723
YFL054C,-1,0.9939969553689914,20,1188,5370,5,0.8187756342093271,0.016556291390728478,0.8,0.18115279048490393,0.818847209515096
YOR307C,-1,0.9939687340692456,20,1189,5369,5,0.8186237277836852,0.016542597187758478,0.8,0.1813052759987801,0.8186947240012199
YER073W,-1,0.9939488557338096,20,1190,5368,5,0.8184718213580434,0.01652892561983471,0.8,0.1814577615126563,0.8185422384873438
YOL119C,-1,0.9939105542504201,20,1191,5367,5,0.8183199149324016,0.016515276630883566,0.8,0.18161024702653247,0.8183897529734675
YNL116W,-1,0.9939103646535276,20,1192,5366,5,0.8181680085067599,0.0165016501650165,0.8,0.18176273254040867,0.8182372674595914
YGR088W,-1,0.9939074606323716,20,1193,5365,5,0.8180161020811181,0.016488046166529265,0.8,0.18191521805428484,0.8180847819457152
YBL050W,-1,0.9939064431762291,20,1194,5364,5,0.8178641956554762,0.016474464579901153,0.8,0.18206770356816102,0.817932296431839
YOR184W,-1,0.9938990665968637,20,1195,5363,5,0.8177122892298344,0.01646090534979424,0.8,0.18222018908203721,0.8177798109179628
YKL213C,-1,0.9938248973035435,20,1196,5362,5,0.8175603828041926,0.01644736842105263,0.8,0.1823726745959134,0.8176273254040866
YLR399C,-1,0.9938059980346001,20,1197,5361,5,0.8174084763785509,0.016433853738701727,0.8,0.18252516010978956,0.8174748398902104
YPR005C,-1,0.9937764565070957,20,1198,5360,5,0.817256569952909,0.016420361247947456,0.8,0.18267764562366576,0.8173223543763343
YDL174C,-1,0.9937654017377084,20,1199,5359,5,0.8171046635272672,0.016406890894175553,0.8,0.18283013113754193,0.817169868862458
YDL106C,-1,0.9937608523220309,20,1200,5358,5,0.8169527571016254,0.01639344262295082,0.8,0.18298261665141813,0.8170173833485819
YMR192W,-1,0.9937346337223684,20,1201,5357,5,0.8168008506759836,0.01638001638001638,0.8,0.1831351021652943,0.8168648978347057
YHR104W,-1,0.9937133975438018,20,1202,5356,5,0.8166489442503417,0.016366612111292964,0.8,0.18328758767917047,0.8167124123208295
YGR042W,-1,0.9937043530514759,20,1203,5355,5,0.8164970378247,0.016353229762878167,0.8,0.18344007319304667,0.8165599268069533
YOR032C,-1,0.9936943051947441,20,1204,5354,5,0.8163451313990582,0.016339869281045753,0.8,0.18359255870692284,0.8164074412930772
YOL151W,-1,0.9936870927586678,20,1205,5353,5,0.8161932249734164,0.0163265306122449,0.8,0.18374504422079901,0.8162549557792009
YLR426W,-1,0.9936808942213872,20,1206,5352,5,0.8160413185477746,0.01631321370309951,0.8,0.1838975297346752,0.8161024702653248
YOR117W,-1,0.9936524407293666,20,1207,5351,5,0.8158894121221327,0.016299918500407497,0.8,0.18405001524855139,0.8159499847514486
YNL180C,-1,0.9936141260671889,20,1208,5350,5,0.815737505696491,0.016286644951140065,0.8,0.18420250076242756,0.8157974992375724
YIL112W,-1,0.9936018181794671,20,1209,5349,5,0.8155855992708492,0.01627339300244101,0.8,0.18435498627630376,0.8156450137236962
YIL106W,-1,0.9935980014949414,20,1210,5348,5,0.8154336928452074,0.016260162601626018,0.8,0.18450747179017993,0.8154925282098201
YAR002C-A,-1,0.9935899873441613,20,1211,5347,5,0.8152817864195655,0.016246953696181964,0.8,0.18465995730405613,0.8153400426959438
YOL163W,-1,0.9935488856994205,20,1212,5346,5,0.8151298799939237,0.016233766233766232,0.8,0.1848124428179323,0.8151875571820677
YBR183W,-1,0.9935237431767845,20,1213,5345,5,0.8149779735682819,0.016220600162206,0.8,0.18496492833180847,0.8150350716681916
YLR144C,-1,0.9935052558925908,20,1214,5344,5,0.8148260671426402,0.01620745542949757,0.8,0.18511741384568467,0.8148825861543153
YNL053W,-1,0.9934818562210338,20,1215,5343,5,0.8146741607169983,0.016194331983805668,0.8,0.18526989935956084,0.8147301006404392
YCL040W,-1,0.9934641023814708,20,1216,5342,5,0.8145222542913565,0.016181229773462782,0.8,0.185422384873437,0.814577615126563
YJL031C,-1,0.993457430681123,20,1217,5341,5,0.8143703478657147,0.016168148746968473,0.8,0.1855748703873132,0.8144251296126868
YOR043W,-1,0.9934056256068001,20,1218,5340,5,0.8142184414400729,0.01615508885298869,0.8,0.18572735590118938,0.8142726440988106
YLR299W,-1,0.9933791444681371,20,1219,5339,5,0.8140665350144312,0.016142050040355124,0.8,0.18587984141506556,0.8141201585849345
YOR306C,-1,0.9933648576070444,20,1220,5338,5,0.8139146285887893,0.016129032258064516,0.8,0.18603232692894175,0.8139676730710582
YBR127C,-1,0.9933185993973382,20,1221,5337,5,0.8137627221631475,0.016116035455278,0.8,0.18618481244281793,0.8138151875571821
YBR237W,-1,0.9933174310263944,20,1222,5336,5,0.8136108157375057,0.01610305958132045,0.8,0.18633729795669413,0.8136627020433059
YGR271W,-1,0.993315780886088,20,1223,5335,5,0.8134589093118639,0.016090104585679808,0.8,0.1864897834705703,0.8135102165294297
YDR039C,-1,0.9933082238673285,20,1224,5334,5,0.813307002886222,0.01607717041800643,0.8,0.18664226898444647,0.8133577310155535
YNL223W,-1,0.9932766662849637,20,1225,5333,5,0.8131550964605803,0.01606425702811245,0.8,0.18679475449832267,0.8132052455016774
YDR530C,-1,0.9932294265737437,20,1226,5332,5,0.8130031900349385,0.016051364365971106,0.8,0.18694724001219884,0.8130527599878011
YER103W,-1,0.9932275749945841,20,1227,5331,5,0.8128512836092967,0.01603849238171612,0.8,0.187099725526075,0.812900274473925
YGL048C,-1,0.9932186302204886,20,1228,5330,5,0.8126993771836548,0.016025641025641024,0.8,0.1872522110399512,0.8127477889600488
YOR287C,-1,0.9931831127475741,20,1229,5329,5,0.812547470758013,0.016012810248198558,0.8,0.18740469655382738,0.8125953034461726
YDR273W,-1,0.9931361713026449,20,1230,5328,5,0.8123955643323713,0.016,0.8,0.18755718206770358,0.8124428179322964
YBL042C,-1,0.9931083693687264,20,1231,5327,5,0.8122436579067295,0.01598721023181455,0.8,0.18770966758157975,0.8122903324184203
YDR178W,-1,0.9931046238782171,20,1232,5326,5,0.8120917514810877,0.01597444089456869,0.8,0.18786215309545592,0.812137846904544
YKR069W,-1,0.993086650540174,20,1233,5325,5,0.8119398450554458,0.01596169193934557,0.8,0.18801463860933212,0.8119853613906679
YNL167C,-1,0.9930750324302408,20,1234,5324,5,0.811787938629804,0.01594896331738437,0.8,0.1881671241232083,0.8118328758767918
YDR453C,-1,0.993043366813471,20,1235,5323,5,0.8116360322041622,0.01593625498007968,0.8,0.18831960963708447,0.8116803903629155
YOR089C,-1,0.9930328796251522,20,1236,5322,5,0.8114841257785205,0.01592356687898089,0.8,0.18847209515096067,0.8115279048490394
YMR234W,-1,0.9930310827595977,20,1237,5321,5,0.8113322193528786,0.015910898965791568,0.8,0.18862458066483684,0.8113754193351631
YLR071C,-1,0.9929973333951001,20,1238,5320,5,0.8111803129272368,0.01589825119236884,0.8,0.188777066178713,0.811222933821287
YGR156W,-1,0.9929547926342286,20,1239,5319,5,0.811028406501595,0.015885623510722795,0.8,0.1889295516925892,0.8110704483074108
YJL094C,-1,0.9929107243968269,20,1240,5318,5,0.8108765000759532,0.015873015873015872,0.8,0.18908203720646538,0.8109179627935346
YDR251W,-1,0.9928521237778329,20,1241,5317,5,0.8107245936503114,0.01586042823156225,0.8,0.18923452272034158,0.8107654772796584
YDR252W,-1,0.9927731057887048,20,1242,5316,5,0.8105726872246696,0.01584786053882726,0.8,0.18938700823421775,0.8106129917657823
YJL212C,-1,0.9927222576355373,20,1243,5315,5,0.8104207807990278,0.01583531274742676,0.8,0.18953949374809392,0.810460506251906
YNL128W,-1,0.992720370828864,20,1244,5314,5,0.810268874373386,0.015822784810126583,0.8,0.18969197926197012,0.8103080207380299
YLR132C,-1,0.9927144111973096,20,1245,5313,5,0.8101169679477442,0.015810276679841896,0.8,0.1898444647758463,0.8101555352241537
YBR212W,-1,0.9926916203746471,20,1246,5312,5,0.8099650615221023,0.01579778830963665,0.8,0.18999695028972247,0.8100030497102775
YBR279W,-1,0.9926816171599231,20,1247,5311,5,0.8098131550964606,0.01578531965272297,0.8,0.19014943580359867,0.8098505641964013
YJL209W,-1,0.9926791092204774,20,1248,5310,5,0.8096612486708188,0.015772870662460567,0.8,0.19030192131747484,0.8096980786825252
YNL240C,-1,0.9926748974143971,20,1249,5309,5,0.809509342245177,0.015760441292356184,0.8,0.190454406831351,0.8095455931686489
YJL060W,-1,0.9926723936785483,20,1250,5308,5,0.8093574358195351,0.015748031496062992,0.8,0.1906068923452272,0.8093931076547728
YGL023C,-1,0.9926624226537937,20,1251,5307,5,0.8092055293938933,0.015735641227380016,0.8,0.19075937785910338,0.8092406221408966
YHR071W,-1,0.9926298915443501,20,1252,5306,5,0.8090536229682516,0.015723270440251572,0.8,0.19091186337297958,0.8090881366270204
YPL200W,-1,0.9926226773989613,20,1253,5305,5,0.8089017165426098,0.015710919088766692,0.8,0.19106434888685575,0.8089356511131442
YNL111C,-1,0.9926171689776916,20,1254,5304,5,0.8087498101169679,0.015698587127158554,0.8,0.19121683440073192,0.8087831655992681
YDR400W,-1,0.9925692921234901,20,1255,5303,5,0.8085979036913261,0.01568627450980392,0.8,0.19136931991460812,0.8086306800853919
YDR309C,-1,0.9925629284532689,20,1256,5302,5,0.8084459972656843,0.01567398119122257,0.8,0.1915218054284843,0.8084781945715157
YOR265W,-1,0.9925264304684531,20,1257,5301,5,0.8082940908400426,0.015661707126076743,0.8,0.19167429094236046,0.8083257090576396
YDR256C,-1,0.9924813471496358,20,1258,5300,5,0.8081421844144008,0.01564945226917058,0.8,0.19182677645623666,0.8081732235437633
YGL133W,-1,0.9924786306168788,20,1259,5299,5,0.8079902779887589,0.01563721657544957,0.8,0.19197926197011284,0.8080207380298872
YNL243W,-1,0.9924150740710652,20,1260,5298,5,0.8078383715631171,0.015625,0.8,0.19213174748398903,0.807868252516011
YBL035C,-1,0.9923828215443871,20,1261,5297,5,0.8076864651374753,0.0156128024980484,0.8,0.1922842329978652,0.8077157670021348
YPL152W,-1,0.9923793778445582,20,1262,5296,5,0.8075345587118335,0.015600624024960999,0.8,0.19243671851174138,0.8075632814882586
YDR435C,-1,0.9923769274699681,20,1263,5295,5,0.8073826522861917,0.01558846453624318,0.8,0.19258920402561758,0.8074107959743825
YJR137C,-1,0.9923711527648416,20,1264,5294,5,0.8072307458605499,0.01557632398753894,0.8,0.19274168953949375,0.8072583104605062
YDL168W,-1,0.9923588358792204,20,1265,5293,5,0.8070788394349081,0.01556420233463035,0.8,0.19289417505336992,0.8071058249466301
YBR126C,-1,0.992314587775564,20,1266,5292,5,0.8069269330092663,0.015552099533437015,0.8,0.19304666056724612,0.8069533394327539
YPR169W,-1,0.9923000799266796,20,1267,5291,5,0.8067750265836244,0.01554001554001554,0.8,0.1931991460811223,0.8068008539188777
YER104W,-1,0.9922925071406563,20,1268,5290,5,0.8066231201579827,0.015527950310559006,0.8,0.19335163159499846,0.8066483684050015
YMR232W,-1,0.9922921195049789,20,1269,5289,5,0.8064712137323409,0.015515903801396431,0.8,0.19350411710887466,0.8064958828911254
YBR055C,-1,0.9922835715548515,20,1270,5288,5,0.8063193073066991,0.015503875968992248,0.8,0.19365660262275083,0.8063433973772491
YLL001W,-1,0.9922787230746627,20,1271,5287,5,0.8061674008810573,0.015491866769945779,0.8,0.19380908813662703,0.806190911863373
YKL007W,-1,0.9922659713162035,20,1272,5286,5,0.8060154944554154,0.015479876160990712,0.8,0.1939615736505032,0.8060384263494969
YOR244W,-1,0.9922520081352372,20,1273,5285,5,0.8058635880297736,0.015467904098994586,0.8,0.19411405916437938,0.8058859408356206
YOR321W,-1,0.992242011917487,20,1274,5284,5,0.8057116816041319,0.015455950540958269,0.8,0.19426654467825558,0.8057334553217445
YHL031C,-1,0.9922396741675898,20,1275,5283,5,0.8055597751784901,0.015444015444015444,0.8,0.19441903019213175,0.8055809698078683
YLR421C,-1,0.9922162433937122,20,1276,5282,5,0.8054078687528482,0.015432098765432098,0.8,0.19457151570600792,0.805428484293992
YDL236W,-1,0.9921908049531041,20,1277,5281,5,0.8052559623272064,0.015420200462606014,0.8,0.19472400121988412,0.8052759987801159
YOR202W,-1,0.9921683300347423,20,1278,5280,5,0.8051040559015646,0.015408320493066256,0.8,0.1948764867337603,0.8051235132662397
YLR155C,-1,0.9921282965897368,20,1279,5279,5,0.8049521494759229,0.015396458814472672,0.8,0.19502897224763646,0.8049710277523635
YCR026C,-1,0.9921277234873273,20,1280,5278,5,0.804800243050281,0.015384615384615385,0.8,0.19518145776151266,0.8048185422384874
YLR142W,-1,0.992105266316468,20,1281,5277,5,0.8046483366246392,0.015372790161414296,0.8,0.19533394327538883,0.8046660567246111
YOR122C,-1,0.9920323941132327,20,1282,5276,5,0.8044964301989974,0.015360983102918587,0.8,0.19548642878926503,0.804513571210735
YIL143C,-1,0.9920067409347874,20,1283,5275,5,0.8043445237733556,0.015349194167306216,0.8,0.1956389143031412,0.8043610856968588
YGR047C,-1,0.9919871433847197,20,1284,5274,5,0.8041926173477139,0.015337423312883436,0.8,0.19579139981701738,0.8042086001829826
YBL080C,-1,0.9919778358734302,20,1285,5273,5,0.804040710922072,0.01532567049808429,0.8,0.19594388533089357,0.8040561146691064
YDR001C,-1,0.9919693926981691,20,1286,5272,5,0.8038888044964302,0.015313935681470138,0.8,0.19609637084476975,0.8039036291552303
YHR211W,-1,0.9919545036410453,20,1287,5271,5,0.8037368980707884,0.015302218821729151,0.8,0.19624885635864592,0.803751143641354
YNL286W,-1,0.9919377358114304,20,1288,5270,5,0.8035849916451466,0.01529051987767584,0.8,0.19640134187252212,0.8035986581274779
YCR021C,-1,0.9919310926414868,20,1289,5269,5,0.8034330852195047,0.015278838808250574,0.8,0.1965538273863983,0.8034461726136017
YPL192C,-1,0.9919280564152271,20,1290,5268,5,0.803281178793863,0.015267175572519083,0.8,0.19670631290027446,0.8032936870997255
YOR128C,-1,0.991906909688121,20,1291,5267,5,0.8031292723682212,0.015255530129672006,0.8,0.19685879841415066,0.8031412015858493
YKL189W,-1,0.9918824317967543,20,1292,5266,5,0.8029773659425794,0.01524390243902439,0.8,0.19701128392802683,0.8029887160719732
YJL030W,-1,0.9918407622026889,20,1293,5265,5,0.8028254595169375,0.015232292460015232,0.8,0.19716376944190303,0.8028362305580969
YAL056W,-1,0.9918351691699824,20,1294,5264,5,0.8026735530912957,0.015220700152207,0.8,0.1973162549557792,0.8026837450442208
YGL195W,1,0.9917856365879192,21,1294,5264,4,0.8028254595169375,0.01596958174904943,0.84,0.1973162549557792,0.8026837450442208
YGR075C,-1,0.9917843275318255,21,1295,5263,4,0.8026735530912957,0.015957446808510637,0.84,0.19746874046965537,0.8025312595303447
YML007W,-1,0.9917309481706905,21,1296,5262,4,0.802521646665654,0.015945330296127564,0.84,0.19762122598353157,0.8023787740164684
YBR021W,-1,0.9917111162772703,21,1297,5261,4,0.8023697402400122,0.015933232169954476,0.84,0.19777371149740774,0.8022262885025923
