Gene A,Gene B,Score
YEL020W-A,YHR114W,6.4790097731304286e-09
YEL020W-A,YKL143W,1.9581478799546304e-11
YEL020W-A,YMR109W,5.693380766835787e-10
YEL020W-A,YGR014W,1.7414333863818854e-11
YEL020W-A,YPL230W,2.715265968135567e-15
YEL020W-A,YJL144W,6.104499216587578e-20
YEL020W-A,YOR008C,2.356587425200729e-10
YEL020W-A,YOR181W,3.773912571336524e-10
YEL020W-A,YOR297C,2.9113325084040298e-08
YEL020W-A,YOR047C,0.0003122435009572655
YEL020W-A,YIL153W,7.028228554695204e-10
YEL020W-A,YLR362W,4.139684688792e-12
YEL020W-A,YLR332W,1.1159032586860462e-09
YEL020W-A,YPL152W,1.2086333803886925e-17
YEL020W-A,YLR336C,2.9631724851597596e-10
YEL020W-A,YDR040C,1.889608781946439e-11
YEL020W-A,YPL180W,7.923242810647935e-05
YEL020W-A,YIL147C,5.547966974717156e-09
YEL020W-A,YNL271C,0.011468585580587387
YEL020W-A,YHL007C,5.373274689191021e-05
YEL020W-A,YJL184W,0.00010476253373781219
YEL020W-A,YIL159W,7.899495102492438e-08
YEL020W-A,YPR005C,9.703672761152138e-12
YDR339C,YLR113W,6.321120276514547e-12
YDR339C,YDR388W,9.43242879636319e-12
YDR339C,YDR162C,2.729673598267368e-09
YDR339C,YCL032W,1.7569999274935633e-12
YDR339C,YOL089C,3.821323032310309e-12
YDR339C,YOL116W,8.143332471018117e-13
YDR339C,YMR037C,0.0002907836751546711
YDR339C,YDL022W,5.887824864447842e-18
YDR339C,YBR016W,9.405909519431691e-20
YDR339C,YKL062W,6.760392352589406e-07
YDR339C,YGR008C,3.961301501664155e-13
YDR339C,YDR129C,9.597819460511828e-22
YDR339C,YER062C,2.4418692068373105e-10
YDR339C,YLR337W,1.9080650304204028e-07
YDR339C,YLR337C,2.8594238522111626e-13
YDR339C,YFL039C,2.3852999575524336e-09
YDR339C,YER118C,2.735929538477677e-12
YDR339C,YMR172W,0.018330393359065056
YDR339C,YOR120W,2.7141740244207568e-11
YDR339C,YPL242C,3.242305695039249e-07
YDR339C,YJL128C,8.601597624273427e-13
YDR339C,YER089C,2.377290729782544e-05
YDR339C,YOR043W,0.004991855006664991
YDR339C,YPR075C,1.521716836210782e-20
YDR339C,YMR092C,2.167971757671694e-08
YDR339C,YPR171W,1.67257799794321e-30
YDR339C,YBR182C,6.469815655441025e-11
YDR339C,YOR028C,0.0007997512584552169
YDR339C,YMR175W,0.03656613454222679
YDR339C,YPL223C,3.3848593261609494e-08
YDR339C,YBR260C,1.1070440120164449e-09
YDR339C,YMR032W,1.3112051533425984e-07
YDR339C,YOR208W,8.169221512406923e-20
YDR339C,YNL091W,3.2948069186161666e-13
YDR339C,YLR138W,0.00010018115426646546
YDR339C,YML131W,3.034318420007634e-27
YDR339C,YKR072C,5.817721114966326e-14
YDR339C,YOL064C,5.588787388436904e-26
YDR339C,YDL235C,0.003740775864571333
YDR339C,YPL059W,3.398137365706643e-17
YDR339C,YER019W,4.656713826989289e-06
YDR339C,YKL088W,3.5190659275485814e-08
YDR339C,YDL010W,4.0561637604241696e-08
YDR339C,YFL014W,2.6153458196863377e-13
YDR339C,YBR014C,1.7804339477885643e-14
YDR339C,YOR122C,1.3199017955532223e-15
YDR339C,YLR006C,2.088493732067733e-14
YDR339C,YNR031C,0.005562700796872377
YDR339C,YIL053W,0.020762208849191666
YDR339C,YCR073C,2.7149105186197175e-10
YDR339C,YBR086C,5.765359370468737e-11
YDR339C,YLR248W,5.2115391863116756e-11
YDR339C,YNL020C,4.889090243764826e-10
YDR339C,YPL239W,4.173806189555762e-09
YDR339C,YHR205W,5.618613574398523e-09
YDR339C,YLR319C,8.63297551934733e-13
YDR339C,YKL048C,1.179674995910318e-06
YDR339C,YPL240C,7.545701260006088e-13
YDR339C,YNL190W,2.1471140143614065e-10
YDR339C,YHR206W,1.2648100664591766e-06
YDR339C,YOR367W,3.9256068617987694e-08
YDR339C,YDR168W,1.1010731414639828e-18
YDR339C,YBL061C,1.3172503940950264e-06
YDR339C,YBR132C,1.2151003829785623e-05
YDR339C,YKL129C,8.38621186383115e-11
YDR339C,YDR420W,1.133811686031272e-12
YDR339C,YHR114W,1.2015957773679281e-16
YDR339C,YKL143W,3.782939117513706e-08
YDR339C,YMR109W,0.7412410378456116
YDR339C,YGR014W,7.448150429745226e-10
YDR339C,YPL230W,9.179675520155223e-14
YDR339C,YJL144W,3.372707352134925e-18
YDR339C,YOR008C,2.0918030500854013e-21
YDR339C,YOR181W,3.5355405998416245e-05
YDR339C,YOR297C,0.00032114924397319555
YDR339C,YOR047C,7.276828487549498e-23
YDR339C,YIL153W,3.233643075528647e-10
YDR339C,YLR362W,3.966484779516222e-11
YDR339C,YLR332W,9.520896305506218e-14
YDR339C,YPL152W,1.8191874634736164e-20
YDR339C,YLR336C,3.478071798764582e-17
YDR339C,YDR040C,0.0015702329110354185
YDR339C,YPL180W,3.0107774606769055e-10
YDR339C,YIL147C,2.6516210559733577e-13
YDR339C,YNL271C,2.6339322389823394e-10
YDR339C,YHL007C,4.58817595239007e-24
YDR339C,YJL184W,2.796860165688031e-08
YDR339C,YIL159W,0.0031379489228129387
YDR339C,YPR005C,4.880259607889514e-13
YJR120W,YLR113W,1.5258222812943208e-14
YJR120W,YDR388W,9.148782709189618e-08
YJR120W,YDR162C,1.4738928827418007e-11
YJR120W,YCL032W,6.556654108536009e-10
YJR120W,YOL089C,1.0705975689306868e-10
YJR120W,YOL116W,2.9589705685673096e-10
YJR120W,YMR037C,3.0484148191844973e-12
YJR120W,YDL022W,3.2503771002695604e-17
YJR120W,YBR016W,7.145999388741536e-15
YJR120W,YKL062W,4.0561413967178884e-19
YJR120W,YGR008C,1.5733027102585887e-25
YJR120W,YDR129C,3.8959371398828925e-18
YJR120W,YER062C,4.723509334780829e-07
YJR120W,YLR337W,2.723712896113284e-06
YJR120W,YLR337C,3.6651936596854284e-08
YJR120W,YFL039C,2.3268937638931675e-06
YJR120W,YER118C,7.166521435336511e-17
YJR120W,YMR172W,4.09081940233591e-06
YJR120W,YOR120W,2.6615637311422232e-27
YJR120W,YPL242C,1.1423452668421182e-15
YJR120W,YJL128C,6.585675147580128e-12
YJR120W,YER089C,0.30675625801086426
YJR120W,YOR043W,3.5078403084746915e-16
YJR120W,YPR075C,5.019645768616659e-19
YJR120W,YMR092C,2.826162651641538e-18
YJR120W,YPR171W,2.269210074836922e-14
YJR120W,YBR182C,3.1396572841568826e-11
YJR120W,YOR028C,8.721338721891927e-20
YJR120W,YMR175W,1.7878949104495117e-16
YJR120W,YPL223C,1.2112903995803448e-12
YJR120W,YBR260C,3.2732392236120914e-14
YJR120W,YMR032W,1.3189083640452553e-18
YJR120W,YOR208W,2.2252600763027382e-14
YJR120W,YNL091W,1.0507476833065965e-10
YJR120W,YLR138W,9.322590442673029e-12
YJR120W,YML131W,1.1406034494652081e-15
YJR120W,YKR072C,4.5041331759421155e-05
YJR120W,YOL064C,6.918732513849591e-19
YJR120W,YDL235C,3.480091592678036e-08
YJR120W,YPL059W,1.8517343278461903e-16
YJR120W,YER019W,7.591040573906582e-10
YJR120W,YKL088W,7.290184275168698e-18
YJR120W,YDL010W,2.521198211979936e-06
YJR120W,YFL014W,1.1562826645935957e-15
YJR120W,YBR014C,8.27047527685032e-11
YJR120W,YOR122C,4.338956277605277e-12
YJR120W,YLR006C,4.575020150628135e-22
YJR120W,YNR031C,0.0004141654644627124
YJR120W,YIL053W,8.448976518415918e-10
YJR120W,YCR073C,1.2016823896631584e-13
YJR120W,YBR086C,2.2158324301932084e-14
YJR120W,YLR248W,1.3847612259068522e-14
YJR120W,YNL020C,2.1425014651299534e-08
YJR120W,YPL239W,3.4992271667061425e-12
YJR120W,YHR205W,6.313691431648893e-14
YJR120W,YLR319C,5.943373884446982e-21
YJR120W,YKL048C,2.3077033702925035e-25
YJR120W,YPL240C,2.1259301714800594e-19
YJR120W,YNL190W,9.9335670711298e-07
YJR120W,YHR206W,6.576076488906679e-11
YJR120W,YOR367W,1.7398456807204976e-12
YJR120W,YDR168W,2.0311025084041034e-10
YJR120W,YBL061C,3.1440902398954806e-12
YJR120W,YBR132C,6.345053880424048e-22
YJR120W,YKL129C,4.9020500386773996e-14
YJR120W,YDR420W,0.0005833833129145205
YJR120W,YHR114W,6.3361757518271694e-15
YJR120W,YKL143W,5.945749890833929e-15
YJR120W,YMR109W,0.0002044770953943953
YJR120W,YGR014W,0.04787413775920868
YJR120W,YPL230W,2.7078755904241802e-11
YJR120W,YJL144W,7.239785220271002e-22
YJR120W,YOR008C,3.926001769812574e-24
YJR120W,YOR181W,1.614758548384998e-05
YJR120W,YOR297C,3.4297038272552635e-14
YJR120W,YOR047C,1.662632184706858e-11
YJR120W,YIL153W,3.6827029816777213e-06
YJR120W,YLR362W,1.725733728778369e-19
YJR120W,YLR332W,1.4343765997182345e-07
YJR120W,YPL152W,4.9855851055619765e-14
YJR120W,YLR336C,7.4970615110935e-15
YJR120W,YDR040C,3.069385275011882e-05
YJR120W,YPL180W,1.1246318321056492e-09
YJR120W,YIL147C,1.317398901079514e-08
YJR120W,YNL271C,0.006136742886155844
YJR120W,YHL007C,1.159691781623881e-13
YJR120W,YJL184W,7.047568084672662e-11
YJR120W,YIL159W,0.0034007695503532887
YJR120W,YPR005C,7.053356921964127e-13
YBR185C,YLR113W,0.009090383537113667
YBR185C,YDR388W,6.680713227069646e-07
YBR185C,YDR162C,2.2094924309346573e-15
YBR185C,YCL032W,2.0217216166159083e-14
YBR185C,YOL089C,1.5411222374205752e-14
YBR185C,YOL116W,0.00786545779556036
YBR185C,YMR037C,9.338069872910637e-09
YBR185C,YDL022W,1.0251860411047196e-18
YBR185C,YBR016W,2.0097470041946508e-05
YBR185C,YKL062W,1.2854643145063942e-18
YBR185C,YGR008C,2.5167228646644508e-24
YBR185C,YDR129C,2.3084865545262516e-18
YBR185C,YER062C,7.780241768058422e-20
YBR185C,YLR337W,1.8973929627463804e-06
YBR185C,YLR337C,1.446253428127875e-08
YBR185C,YFL039C,7.935428933011117e-25
YBR185C,YER118C,8.352795180781997e-16
YBR185C,YMR172W,9.453682281446163e-08
YBR185C,YOR120W,8.080815442517483e-15
YBR185C,YPL242C,3.4133890158827285e-10
YBR185C,YJL128C,2.3780791572058924e-11
YBR185C,YER089C,1.1379308517689424e-07
YBR185C,YOR043W,5.313567641440642e-11
YBR185C,YPR075C,1.1981681261979656e-15
YBR185C,YMR092C,3.155282968236861e-08
YBR185C,YPR171W,7.246986344355832e-10
YBR185C,YBR182C,1.5239085352542722e-18
YBR185C,YOR028C,7.693839546718409e-16
YBR185C,YMR175W,2.4280219761835253e-12
YBR185C,YPL223C,1.2213415705567874e-25
YBR185C,YBR260C,4.411196243836457e-07
YBR185C,YMR032W,1.0475655065622647e-11
YBR185C,YOR208W,1.105642887833335e-20
YBR185C,YNL091W,5.4386118682582876e-14
YBR185C,YLR138W,9.832729028642342e-16
YBR185C,YML131W,1.2342697583374341e-23
YBR185C,YKR072C,1.71186893887311e-16
YBR185C,YOL064C,4.88775968621359e-24
YBR185C,YDL235C,0.0010184238199144602
YBR185C,YPL059W,1.4230150411944949e-18
YBR185C,YER019W,7.373422619000314e-13
YBR185C,YKL088W,1.2079882450236057e-13
YBR185C,YDL010W,1.2150377614304243e-14
YBR185C,YFL014W,3.4878877871228566e-26
YBR185C,YBR014C,8.551515181713552e-19
YBR185C,YOR122C,3.2948476270196116e-15
YBR185C,YLR006C,2.9773038689399206e-16
YBR185C,YNR031C,6.080850045719899e-09
YBR185C,YIL053W,1.2335689343092358e-22
YBR185C,YCR073C,1.4778632162637782e-17
YBR185C,YBR086C,1.566752239057223e-08
YBR185C,YLR248W,1.816419295519716e-14
YBR185C,YNL020C,3.953538139770708e-15
YBR185C,YPL239W,1.362172458163613e-10
YBR185C,YHR205W,3.0614361956962655e-13
YBR185C,YLR319C,8.446724222843649e-13
YBR185C,YKL048C,1.2006399292743136e-13
YBR185C,YPL240C,1.863693625526348e-19
YBR185C,YNL190W,1.5735514499349184e-22
YBR185C,YHR206W,3.5004498401307793e-15
YBR185C,YOR367W,5.2110639208683557e-14
YBR185C,YDR168W,1.7739141711103912e-08
YBR185C,YBL061C,1.5454512652360852e-19
YBR185C,YBR132C,3.8333458056816585e-16
YBR185C,YKL129C,6.713422336026504e-17
YBR185C,YDR420W,5.781143792848997e-13
YBR185C,YHR114W,1.3271307386375497e-09
YBR185C,YKL143W,5.916648482357557e-24
YBR185C,YMR109W,7.862334996389109e-07
YBR185C,YGR014W,8.513071445757267e-20
YBR185C,YPL230W,7.50932840767176e-18
YBR185C,YJL144W,1.3509831711763998e-19
YBR185C,YOR008C,1.3436766868936704e-16
YBR185C,YOR181W,6.667800334980711e-06
YBR185C,YOR297C,2.5614994608909314e-13
YBR185C,YOR047C,1.008958324874576e-12
YBR185C,YIL153W,1.2270070328668226e-06
YBR185C,YLR362W,1.8536124910578287e-18
YBR185C,YLR332W,3.2847485040114754e-13
YBR185C,YPL152W,2.503559696793306e-14
YBR185C,YLR336C,4.686045006306396e-17
YBR185C,YDR040C,3.3752755229437756e-14
YBR185C,YPL180W,1.6142654921114108e-11
YBR185C,YIL147C,1.3924141787496902e-12
YBR185C,YNL271C,6.276965169860205e-09
YBR185C,YHL007C,0.028483260422945023
YBR185C,YJL184W,1.0336044086595164e-12
YBR185C,YIL159W,1.2210393807166042e-09
YBR185C,YPR005C,1.9127260945895827e-14
YKL053C-A,YLR113W,4.654816621041391e-08
YKL053C-A,YDR388W,3.071368465919287e-16
YKL053C-A,YDR162C,2.211755372627522e-06
YKL053C-A,YCL032W,1.2425907414126414e-07
YKL053C-A,YOL089C,4.131195829870649e-09
YKL053C-A,YOL116W,1.3889964178837033e-10
YKL053C-A,YMR037C,4.1234946013268825e-10
YKL053C-A,YDL022W,6.658079320835276e-17
YKL053C-A,YBR016W,5.029417771140743e-09
YKL053C-A,YKL062W,9.703082943285375e-19
YKL053C-A,YGR008C,1.3847639678346353e-25
YKL053C-A,YDR129C,4.401002558367078e-19
YKL053C-A,YER062C,2.765654649738991e-10
YKL053C-A,YLR337W,2.723712896113284e-06
YKL053C-A,YLR337C,1.8697465196587047e-19
YKL053C-A,YFL039C,3.068744369727483e-09
YKL053C-A,YER118C,2.0085037151196082e-18
YKL053C-A,YMR172W,1.086004999706347e-06
YKL053C-A,YOR120W,4.359095779077552e-20
YKL053C-A,YPL242C,6.675326602589848e-08
YKL053C-A,YJL128C,4.380567089623533e-12
YKL053C-A,YER089C,7.449120312230662e-05
YKL053C-A,YOR043W,1.7884104863696848e-08
YKL053C-A,YPR075C,6.7686087845686416e-09
YKL053C-A,YMR092C,1.2763390171144362e-11
YKL053C-A,YPR171W,1.4793535285662074e-08
YKL053C-A,YBR182C,2.6918640927409143e-12
YKL053C-A,YOR028C,7.726694284393432e-12
YKL053C-A,YMR175W,4.3225028597418545e-19
YKL053C-A,YPL223C,1.315144666408745e-19
YKL053C-A,YBR260C,8.628466616755759e-07
YKL053C-A,YMR032W,3.228274987826865e-14
YKL053C-A,YOR208W,2.869750335803001e-13
YKL053C-A,YNL091W,2.5796026648094994e-08
YKL053C-A,YLR138W,3.604587206496035e-08
YKL053C-A,YML131W,5.744179078095659e-17
YKL053C-A,YKR072C,5.026183358403102e-10
YKL053C-A,YOL064C,1.816133268375296e-16
YKL053C-A,YDL235C,3.767943678671745e-17
YKL053C-A,YPL059W,1.7505941357978672e-12
YKL053C-A,YER019W,2.6050765100649187e-08
YKL053C-A,YKL088W,3.5073736626145546e-07
YKL053C-A,YDL010W,1.6932974133965217e-08
YKL053C-A,YFL014W,2.4245015920665816e-26
YKL053C-A,YBR014C,9.198852641177744e-21
YKL053C-A,YOR122C,5.178868792143909e-11
YKL053C-A,YLR006C,7.056623303469678e-07
YKL053C-A,YNR031C,2.542900823243599e-08
YKL053C-A,YIL053W,3.102644568851926e-24
YKL053C-A,YCR073C,6.6632189844103174e-15
YKL053C-A,YBR086C,1.5309385297023262e-14
YKL053C-A,YLR248W,2.0612258780231332e-15
YKL053C-A,YNL020C,1.3163947362726525e-11
YKL053C-A,YPL239W,3.1070733531006687e-17
YKL053C-A,YHR205W,0.006766552105545998
YKL053C-A,YLR319C,0.00043693374027498066
YKL053C-A,YKL048C,3.2061631571878024e-08
YKL053C-A,YPL240C,5.21855834133072e-16
YKL053C-A,YNL190W,1.3085336850529594e-12
YKL053C-A,YHR206W,1.124469832802788e-07
YKL053C-A,YOR367W,0.02666100673377514
YKL053C-A,YDR168W,6.331989511713931e-13
YKL053C-A,YBL061C,1.3708973192749774e-12
YKL053C-A,YBR132C,8.820505885505853e-28
YKL053C-A,YKL129C,1.255378450932404e-13
YKL053C-A,YDR420W,1.509546336819767e-06
YKL053C-A,YHR114W,0.003504259278997779
YKL053C-A,YKL143W,3.190425282859371e-19
YKL053C-A,YMR109W,1.444949086597258e-12
YKL053C-A,YGR014W,1.9543251023566854e-13
YKL053C-A,YPL230W,4.237448393928808e-24
YKL053C-A,YJL144W,4.841372408844406e-22
YKL053C-A,YOR008C,7.297100146352875e-10
YKL053C-A,YOR181W,1.5583778867429214e-15
YKL053C-A,YOR297C,6.8431198485541245e-09
YKL053C-A,YOR047C,8.130647753998103e-18
YKL053C-A,YIL153W,3.4580216468071967e-10
YKL053C-A,YLR362W,2.7428672666474085e-09
YKL053C-A,YLR332W,2.678234750419506e-06
YKL053C-A,YPL152W,7.584851287999606e-16
YKL053C-A,YLR336C,3.375544244146292e-15
YKL053C-A,YDR040C,1.1263641130909718e-09
YKL053C-A,YPL180W,9.41486355543475e-09
YKL053C-A,YIL147C,2.0340864637091727e-07
YKL053C-A,YNL271C,9.827916258586811e-11
YKL053C-A,YHL007C,2.3827283895938578e-11
YKL053C-A,YJL184W,1.6007266345763327e-10
YKL053C-A,YIL159W,0.42133310437202454
YKL053C-A,YPR005C,1.8120715594552884e-23
YBR179C,YLR113W,1.690731364023277e-16
YBR179C,YDR388W,2.0305351426941343e-06
YBR179C,YDR162C,5.3059112659070706e-11
YBR179C,YCL032W,1.5558818677874342e-09
YBR179C,YOL089C,4.583600751555117e-13
YBR179C,YOL116W,1.3383715247172745e-09
YBR179C,YMR037C,1.728437060144472e-09
YBR179C,YDL022W,2.679980570974294e-05
YBR179C,YBR016W,2.8952823599348365e-17
YBR179C,YKL062W,3.171182925143512e-06
YBR179C,YGR008C,1.083192632811425e-10
YBR179C,YDR129C,1.7442465527484075e-10
YBR179C,YER062C,4.4699854697682895e-06
YBR179C,YLR337W,5.249857437661376e-08
YBR179C,YLR337C,6.307490640899971e-11
YBR179C,YFL039C,4.2984826809089327e-10
YBR179C,YER118C,2.071719686423982e-21
YBR179C,YMR172W,1.0627123367499408e-13
YBR179C,YOR120W,1.7487242303104722e-06
YBR179C,YPL242C,1.3627160114992876e-05
YBR179C,YJL128C,3.8717300299140334e-07
YBR179C,YER089C,5.6470248616102836e-11
YBR179C,YOR043W,1.8973861923895358e-13
YBR179C,YPR075C,1.2529895343504904e-08
YBR179C,YMR092C,2.8693019071823755e-09
YBR179C,YPR171W,1.1734805503241876e-28
YBR179C,YBR182C,2.5173070415272433e-14
YBR179C,YOR028C,1.3260741463239079e-11
YBR179C,YMR175W,2.1245238031385e-15
YBR179C,YPL223C,5.56443979841904e-15
YBR179C,YBR260C,7.645530786248855e-06
YBR179C,YMR032W,1.4365930837811902e-05
YBR179C,YOR208W,6.83805886670134e-16
YBR179C,YNL091W,3.014734488715476e-07
YBR179C,YLR138W,2.5050992917385884e-05
YBR179C,YML131W,1.4295284060943446e-17
YBR179C,YKR072C,7.183771975991394e-15
YBR179C,YOL064C,5.406773932650072e-15
YBR179C,YDL235C,4.4107039798291225e-07
YBR179C,YPL059W,2.383068320455095e-08
YBR179C,YER019W,0.8368859887123108
YBR179C,YKL088W,2.7582425232708374e-10
YBR179C,YDL010W,2.362618156670493e-10
YBR179C,YFL014W,2.3217053279900313e-12
YBR179C,YBR014C,8.284889396433567e-15
YBR179C,YOR122C,1.1311720874221387e-12
YBR179C,YLR006C,5.321447221675463e-15
YBR179C,YNR031C,2.990981594341857e-12
YBR179C,YIL053W,2.8553614374089537e-22
YBR179C,YCR073C,3.855258159559201e-22
YBR179C,YBR086C,8.045010702062427e-08
YBR179C,YLR248W,7.551024286097177e-14
YBR179C,YNL020C,0.0032751611433923244
YBR179C,YPL239W,4.2629292096307836e-08
YBR179C,YHR205W,5.323404477647342e-12
YBR179C,YLR319C,1.1280814078418189e-06
YBR179C,YKL048C,1.3817667843252224e-10
YBR179C,YPL240C,1.0027788448496722e-06
YBR179C,YNL190W,2.3666481101247694e-12
YBR179C,YHR206W,8.266926368721145e-15
YBR179C,YOR367W,9.042398829706144e-09
YBR179C,YDR168W,2.7495494769880224e-10
YBR179C,YBL061C,1.147116568400719e-10
YBR179C,YBR132C,1.2370624273214115e-12
YBR179C,YKL129C,3.2447103030278704e-20
YBR179C,YDR420W,3.1929534998198505e-06
YBR179C,YHR114W,1.4744103507546846e-11
YBR179C,YKL143W,3.605147291807498e-10
YBR179C,YMR109W,4.7505741918030253e-07
YBR179C,YGR014W,1.223979549441409e-13
YBR179C,YPL230W,2.7262384630100694e-21
YBR179C,YJL144W,1.8908846032246145e-19
YBR179C,YOR008C,2.983501872222405e-05
YBR179C,YOR181W,0.0019485561642795801
YBR179C,YOR297C,1.5263911336660385e-05
YBR179C,YOR047C,1.6992333375879382e-13
YBR179C,YIL153W,5.522617411123087e-13
YBR179C,YLR362W,1.520495607110206e-05
YBR179C,YLR332W,3.175566905787297e-13
YBR179C,YPL152W,0.0003140694461762905
YBR179C,YLR336C,0.0003711944737005979
YBR179C,YDR040C,0.0009885578183457255
YBR179C,YPL180W,3.2478103539901326e-10
YBR179C,YIL147C,4.887894602956244e-11
YBR179C,YNL271C,0.0065016113221645355
YBR179C,YHL007C,8.896109112326099e-18
YBR179C,YJL184W,4.882858117838396e-09
YBR179C,YIL159W,2.6492640245123766e-05
YBR179C,YPR005C,8.823602113718076e-13
YCL044C,YLR113W,1.4818272831007562e-08
YCL044C,YDR388W,9.21114740037865e-09
YCL044C,YDR162C,0.5942901968955994
YCL044C,YCL032W,2.986587617215264e-07
YCL044C,YOL089C,5.538644387570457e-08
YCL044C,YOL116W,9.392726596502143e-10
YCL044C,YMR037C,0.04786096513271332
YCL044C,YDL022W,0.0034144397359341383
YCL044C,YBR016W,3.166846695989989e-08
YCL044C,YKL062W,2.5987013173409297e-14
YCL044C,YGR008C,0.9798277616500854
YCL044C,YDR129C,4.10618059194269e-14
YCL044C,YER062C,0.9988976716995239
YCL044C,YLR337W,8.745178092794959e-06
YCL044C,YLR337C,0.0005604842444881797
YCL044C,YFL039C,7.140036473174405e-07
YCL044C,YER118C,1.832679963342798e-08
YCL044C,YMR172W,0.004838105756789446
YCL044C,YOR120W,0.00028210695018060505
YCL044C,YPL242C,9.632443834561855e-05
YCL044C,YJL128C,0.004362371750175953
YCL044C,YER089C,0.9953808784484863
YCL044C,YOR043W,1.8736074025582639e-06
YCL044C,YPR075C,5.3368121371022426e-06
YCL044C,YMR092C,0.8912486433982849
YCL044C,YPR171W,1.67853855814748e-11
YCL044C,YBR182C,6.106919982727665e-13
YCL044C,YOR028C,0.0020903530530631542
YCL044C,YMR175W,2.033166701664868e-08
YCL044C,YPL223C,1.3584381883258168e-11
YCL044C,YBR260C,3.852027585793394e-09
YCL044C,YMR032W,2.1996571319959912e-07
YCL044C,YOR208W,1.548108230053913e-05
YCL044C,YNL091W,0.005534629337489605
YCL044C,YLR138W,1.9416139529493393e-10
YCL044C,YML131W,9.149133528743566e-19
YCL044C,YKR072C,5.399138081063626e-11
YCL044C,YOL064C,8.115471814562625e-07
YCL044C,YDL235C,8.16748668697187e-10
YCL044C,YPL059W,0.0006330852629616857
YCL044C,YER019W,0.0022195903584361076
YCL044C,YKL088W,2.0366954650574698e-11
YCL044C,YDL010W,1.653693715297777e-08
YCL044C,YFL014W,5.837125354446471e-05
YCL044C,YBR014C,1.6071646314230748e-05
YCL044C,YOR122C,9.915915870806202e-05
YCL044C,YLR006C,2.075298682902016e-10
YCL044C,YNR031C,1.201728281330361e-07
YCL044C,YIL053W,0.9095345735549927
YCL044C,YCR073C,8.602315501636884e-14
YCL044C,YBR086C,8.284924319923448e-07
YCL044C,YLR248W,5.728641554014757e-06
YCL044C,YNL020C,7.412192387645788e-11
YCL044C,YPL239W,1.0155295058211777e-05
YCL044C,YHR205W,0.0005172199453227222
YCL044C,YLR319C,2.0596266012140596e-11
YCL044C,YKL048C,7.510454931580757e-12
YCL044C,YPL240C,3.506366030858743e-10
YCL044C,YNL190W,2.5197716135849646e-10
YCL044C,YHR206W,1.2881065458714147e-06
YCL044C,YOR367W,2.5618269319238607e-06
YCL044C,YDR168W,5.135825653646009e-10
YCL044C,YBL061C,1.6804421743010778e-10
YCL044C,YBR132C,2.9915917265733246e-16
YCL044C,YKL129C,1.4611071033621137e-11
YCL044C,YDR420W,9.841248527209245e-08
YCL044C,YHR114W,2.0453348952287342e-06
YCL044C,YKL143W,1.2586659456781667e-16
YCL044C,YMR109W,5.356432302505709e-05
YCL044C,YGR014W,0.0008817708003334701
YCL044C,YPL230W,5.621914933584549e-09
YCL044C,YJL144W,9.182620837243524e-21
YCL044C,YOR008C,6.830704890603556e-09
YCL044C,YOR181W,1.1793407566074166e-06
YCL044C,YOR297C,9.236295062109434e-11
YCL044C,YOR047C,4.473008877355078e-13
YCL044C,YIL153W,0.00016085074457805604
YCL044C,YLR362W,0.7794957756996155
YCL044C,YLR332W,1.177403985939962e-13
YCL044C,YPL152W,0.0820750743150711
YCL044C,YLR336C,2.910000748533462e-15
YCL044C,YDR040C,6.906946542484249e-11
YCL044C,YPL180W,0.26595333218574524
YCL044C,YIL147C,1.746775033645287e-12
YCL044C,YNL271C,8.878252799604525e-08
YCL044C,YHL007C,7.235888103973576e-12
YCL044C,YJL184W,0.005798761732876301
YCL044C,YIL159W,1.9836368103653967e-09
YCL044C,YPR005C,5.218712967195241e-14
YKR036C,YLR113W,2.0884471929605297e-09
YKR036C,YDR388W,1.4230126799130716e-10
YKR036C,YDR162C,4.981704979090118e-11
YKR036C,YCL032W,2.9136533186147062e-09
YKR036C,YOL089C,2.8693163161208277e-14
YKR036C,YOL116W,2.6860775431160333e-13
YKR036C,YMR037C,1.9111399406925543e-14
YKR036C,YDL022W,1.5066796543237288e-15
YKR036C,YBR016W,7.061684300424531e-05
YKR036C,YKL062W,1.2779072022794935e-08
YKR036C,YGR008C,2.52944664680399e-06
YKR036C,YDR129C,1.4602693326274003e-21
YKR036C,YER062C,0.002663220511749387
