Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL046W,-1,0.27533103231161893,31,1302,5243,7,0.8011544888348777,0.023255813953488372,0.8157894736842105,0.19893048128342247,0.8010695187165775
YNL234W,-1,0.27530154123168316,31,1303,5242,7,0.8010025824092359,0.023238380809595203,0.8157894736842105,0.19908326967150497,0.8009167303284951
YGR088W,-1,0.27502279221064574,31,1304,5241,7,0.800850675983594,0.023220973782771534,0.8157894736842105,0.19923605805958747,0.8007639419404126
YJR103W,-1,0.27468738003220416,31,1305,5240,7,0.8006987695579523,0.023203592814371257,0.8157894736842105,0.19938884644766997,0.80061115355233
YPL149W,-1,0.27433778319768787,31,1306,5239,7,0.8005468631323105,0.02318623784592371,0.8157894736842105,0.1995416348357525,0.8004583651642475
YGL233W,-1,0.2735006985691833,31,1307,5238,7,0.8003949567066687,0.023168908819133034,0.8157894736842105,0.199694423223835,0.800305576776165
YDL074C,-1,0.2727573450453473,31,1308,5237,7,0.8002430502810269,0.02315160567587752,0.8157894736842105,0.19984721161191749,0.8001527883880825
YPL100W,-1,0.2723231122223164,31,1309,5236,7,0.800091143855385,0.023134328358208955,0.8157894736842105,0.2,0.8
YFL007W,-1,0.27112369621220545,31,1310,5235,7,0.7999392374297433,0.023117076808351976,0.8157894736842105,0.2001527883880825,0.7998472116119175
YLL006W,-1,0.2702711901705247,31,1311,5234,7,0.7997873310041015,0.023099850968703428,0.8157894736842105,0.200305576776165,0.799694423223835
YFL027C,-1,0.26888029187341106,31,1312,5233,7,0.7996354245784597,0.02308265078183172,0.8157894736842105,0.2004583651642475,0.7995416348357525
YMR223W,-1,0.2684326675204559,31,1313,5232,7,0.7994835181528178,0.023065476190476192,0.8157894736842105,0.20061115355233003,0.7993888464476699
YGR007W,-1,0.2683282783489506,31,1314,5231,7,0.799331611727176,0.023048327137546468,0.8157894736842105,0.20076394194041253,0.7992360580595874
YGL223C,-1,0.2683189305250082,31,1315,5230,7,0.7991797053015343,0.023031203566121844,0.8157894736842105,0.20091673032849502,0.799083269671505
YMR081C,-1,0.26827819269039055,31,1316,5229,7,0.7990277988758925,0.02301410541945063,0.8157894736842105,0.20106951871657755,0.7989304812834225
YMR121C,-1,0.268067319897116,31,1317,5228,7,0.7988758924502506,0.022997032640949554,0.8157894736842105,0.20122230710466005,0.79877769289534
YOR134W,-1,0.2679901233743345,31,1318,5227,7,0.7987239860246088,0.022979985174203115,0.8157894736842105,0.20137509549274255,0.7986249045072574
YBR160W,-1,0.26756655233294907,31,1319,5226,7,0.798572079598967,0.022962962962962963,0.8157894736842105,0.20152788388082507,0.7984721161191749
YJR046W,-1,0.26736783278195553,31,1320,5225,7,0.7984201731733253,0.0229459659511473,0.8157894736842105,0.20168067226890757,0.7983193277310925
YER109C,-1,0.26698603328192777,31,1321,5224,7,0.7982682667476835,0.022928994082840236,0.8157894736842105,0.20183346065699007,0.79816653934301
YDR330W,-1,0.2667829016461991,31,1322,5223,7,0.7981163603220416,0.022912047302291204,0.8157894736842105,0.20198624904507256,0.7980137509549274
YFR010W,-1,0.2667756559952642,31,1323,5222,7,0.7979644538963998,0.022895125553914326,0.8157894736842105,0.2021390374331551,0.7978609625668449
YHR108W,-1,0.2641323481508018,31,1324,5221,7,0.797812547470758,0.022878228782287822,0.8157894736842105,0.2022918258212376,0.7977081741787624
YOR204W,-1,0.2637639521029298,31,1325,5220,7,0.7976606410451162,0.022861356932153392,0.8157894736842105,0.20244461420932008,0.7975553857906799
YDR364C,-1,0.26350514390482394,31,1326,5219,7,0.7975087346194744,0.022844509948415623,0.8157894736842105,0.2025974025974026,0.7974025974025974
YNR030W,-1,0.263253734105098,31,1327,5218,7,0.7973568281938326,0.022827687776141383,0.8157894736842105,0.2027501909854851,0.7972498090145149
YEL029C,-1,0.2620057861095689,31,1328,5217,7,0.7972049217681908,0.022810890360559236,0.8157894736842105,0.2029029793735676,0.7970970206264324
YDR130C,-1,0.26100322764788925,31,1329,5216,7,0.797053015342549,0.022794117647058822,0.8157894736842105,0.2030557677616501,0.7969442322383499
YGL094C,-1,0.2608218531096652,31,1330,5215,7,0.7969011089169071,0.022777369581190303,0.8157894736842105,0.20320855614973263,0.7967914438502673
YEL058W,-1,0.2583721688176399,31,1331,5214,7,0.7967492024912654,0.02276064610866373,0.8157894736842105,0.20336134453781513,0.7966386554621848
YBR095C,-1,0.25685584670761485,31,1332,5213,7,0.7965972960656236,0.022743947175348497,0.8157894736842105,0.20351413292589762,0.7964858670741024
YDR487C,-1,0.2566449445666662,31,1333,5212,7,0.7964453896399818,0.022727272727272728,0.8157894736842105,0.20366692131398015,0.7963330786860199
YGR159C,-1,0.25620989020014695,31,1334,5211,7,0.79629348321434,0.02271062271062271,0.8157894736842105,0.20381970970206265,0.7961802902979374
YGR099W,-1,0.25586700947425156,31,1335,5210,7,0.7961415767886981,0.022693997071742314,0.8157894736842105,0.20397249809014514,0.7960275019098548
YLR056W,-1,0.2548406459520115,31,1336,5209,7,0.7959896703630563,0.02267739575713241,0.8157894736842105,0.20412528647822764,0.7958747135217723
YJL177W,-1,0.25478683386198275,31,1337,5208,7,0.7958377639374146,0.02266081871345029,0.8157894736842105,0.20427807486631017,0.7957219251336899
YOR039W,-1,0.2542504457528207,31,1338,5207,7,0.7956858575117728,0.022644265887509132,0.8157894736842105,0.20443086325439266,0.7955691367456074
YOR354C,-1,0.25404005856838074,31,1339,5206,7,0.7955339510861309,0.022627737226277374,0.8157894736842105,0.20458365164247516,0.7954163483575248
YOR326W,-1,0.25395541964998297,31,1340,5205,7,0.7953820446604891,0.02261123267687819,0.8157894736842105,0.2047364400305577,0.7952635599694423
YMR216C,-1,0.25283748511177806,31,1341,5204,7,0.7952301382348473,0.02259475218658892,0.8157894736842105,0.20488922841864018,0.7951107715813598
YIL029C,0,0.2525891792232216,31,1341,5204,7,0.7952301382348473,0.02259475218658892,0.8157894736842105,0.20488922841864018,0.7951107715813598
YFR024C-A,-1,0.252262615303242,31,1342,5203,7,0.7950782318092056,0.022578295702840496,0.8157894736842105,0.20504201680672268,0.7949579831932773
YBR133C,-1,0.2509668043696404,31,1343,5202,7,0.7949263253835637,0.022561863173216887,0.8157894736842105,0.2051948051948052,0.7948051948051948
YKR036C,-1,0.25073802039097404,31,1344,5201,7,0.7947744189579219,0.022545454545454546,0.8157894736842105,0.2053475935828877,0.7946524064171123
YPL210C,-1,0.24881068228727105,31,1345,5200,7,0.7946225125322801,0.02252906976744186,0.8157894736842105,0.2055003819709702,0.7944996180290298
YLR150W,-1,0.248136502296527,31,1346,5199,7,0.7944706061066383,0.02251270878721859,0.8157894736842105,0.2056531703590527,0.7943468296409473
YGL047W,-1,0.24780680149168172,31,1347,5198,7,0.7943186996809966,0.022496371552975326,0.8157894736842105,0.20580595874713523,0.7941940412528647
YJL170C,-1,0.24762613309988638,31,1348,5197,7,0.7941667932553547,0.022480058013052938,0.8157894736842105,0.20595874713521772,0.7940412528647823
YGR282C,-1,0.24658044829244483,31,1349,5196,7,0.7940148868297129,0.02246376811594203,0.8157894736842105,0.20611153552330022,0.7938884644766998
YPL212C,-1,0.24642131607183815,31,1350,5195,7,0.7938629804040711,0.022447501810282405,0.8157894736842105,0.20626432391138275,0.7937356760886173
YLR033W,-1,0.24599125467318547,31,1351,5194,7,0.7937110739784293,0.02243125904486252,0.8157894736842105,0.20641711229946524,0.7935828877005348
YKL028W,-1,0.24419374021809878,31,1352,5193,7,0.7935591675527874,0.022415039768618944,0.8157894736842105,0.20656990068754774,0.7934300993124522
YBR202W,-1,0.24385494448890435,31,1353,5192,7,0.7934072611271457,0.022398843930635837,0.8157894736842105,0.20672268907563024,0.7932773109243697
YGL210W,-1,0.24329397692447927,31,1354,5191,7,0.7932553547015039,0.022382671480144403,0.8157894736842105,0.20687547746371276,0.7931245225362873
YHR115C,-1,0.24155560282689675,31,1355,5190,7,0.7931034482758621,0.022366522366522368,0.8157894736842105,0.20702826585179526,0.7929717341482048
YGR186W,-1,0.24128501357429616,31,1356,5189,7,0.7929515418502202,0.022350396539293438,0.8157894736842105,0.20718105423987776,0.7928189457601222
YJL011C,-1,0.24104468568506907,31,1357,5188,7,0.7927996354245784,0.0223342939481268,0.8157894736842105,0.20733384262796029,0.7926661573720397
YDR409W,-1,0.23933702859740352,31,1358,5187,7,0.7926477289989367,0.022318214542836574,0.8157894736842105,0.20748663101604278,0.7925133689839572
YNL091W,-1,0.23835547885450245,31,1359,5186,7,0.7924958225732949,0.022302158273381296,0.8157894736842105,0.20763941940412528,0.7923605805958747
YER062C,-1,0.23825343966674664,31,1360,5185,7,0.7923439161476531,0.02228612508986341,0.8157894736842105,0.2077922077922078,0.7922077922077922
YKL176C,-1,0.23725889039848655,31,1361,5184,7,0.7921920097220112,0.022270114942528736,0.8157894736842105,0.2079449961802903,0.7920550038197097
YPL226W,-1,0.23578284577795075,31,1362,5183,7,0.7920401032963694,0.022254127781765973,0.8157894736842105,0.2080977845683728,0.7919022154316272
YNR052C,-1,0.2351697071572858,31,1363,5182,7,0.7918881968707276,0.02223816355810617,0.8157894736842105,0.2082505729564553,0.7917494270435447
YNR055C,-1,0.2349666251695725,31,1364,5181,7,0.7917362904450859,0.022222222222222223,0.8157894736842105,0.20840336134453782,0.7915966386554621
YGR054W,-1,0.23475682752499283,31,1365,5180,7,0.791584384019444,0.022206303724928367,0.8157894736842105,0.20855614973262032,0.7914438502673797
YNL124W,-1,0.23324340815869868,31,1366,5179,7,0.7914324775938022,0.02219040801717967,0.8157894736842105,0.20870893812070282,0.7912910618792972
YBL009W,-1,0.23159706946971312,31,1367,5178,7,0.7912805711681604,0.022174535050071532,0.8157894736842105,0.20886172650878534,0.7911382734912147
YER094C,-1,0.2314249817175572,31,1368,5177,7,0.7911286647425186,0.02215868477483917,0.8157894736842105,0.20901451489686784,0.7909854851031322
YGR072W,-1,0.23124338287305318,31,1369,5176,7,0.7909767583168767,0.02214285714285714,0.8157894736842105,0.20916730328495034,0.7908326967150496
YBR254C,-1,0.23106134737567477,31,1370,5175,7,0.790824851891235,0.02212705210563883,0.8157894736842105,0.20932009167303284,0.7906799083269671
YML035C,-1,0.2299627381579068,31,1371,5174,7,0.7906729454655932,0.02211126961483595,0.8157894736842105,0.20947288006111536,0.7905271199388847
YNL232W,-1,0.22979674537886813,31,1372,5173,7,0.7905210390399514,0.022095509622238062,0.8157894736842105,0.20962566844919786,0.7903743315508022
YGR276C,-1,0.22898353164745655,31,1373,5172,7,0.7903691326143096,0.02207977207977208,0.8157894736842105,0.20977845683728036,0.7902215431627196
YJL042W,-1,0.22794041844144114,31,1374,5171,7,0.7902172261886677,0.02206405693950178,0.8157894736842105,0.20993124522536288,0.7900687547746371
YMR100W,-1,0.2274158537742394,31,1375,5170,7,0.790065319763026,0.022048364153627313,0.8157894736842105,0.21008403361344538,0.7899159663865546
YPR198W,-1,0.22722765169965808,31,1376,5169,7,0.7899134133373842,0.02203269367448472,0.8157894736842105,0.21023682200152788,0.7897631779984721
YHR134W,-1,0.22608381288020546,31,1377,5168,7,0.7897615069117424,0.022017045454545456,0.8157894736842105,0.21038961038961038,0.7896103896103897
YOR058C,-1,0.22576261548994236,31,1378,5167,7,0.7896096004861005,0.0220014194464159,0.8157894736842105,0.2105423987776929,0.7894576012223071
YGR095C,-1,0.22478821559041273,31,1379,5166,7,0.7894576940604587,0.02198581560283688,0.8157894736842105,0.2106951871657754,0.7893048128342246
YPR055W,-1,0.22462957067405928,31,1380,5165,7,0.789305787634817,0.021970233876683204,0.8157894736842105,0.2108479755538579,0.7891520244461421
YOR279C,-1,0.22425050489325557,31,1381,5164,7,0.7891538812091752,0.021954674220963172,0.8157894736842105,0.21100076394194042,0.7889992360580595
YBR140C,-1,0.22392913679227966,31,1382,5163,7,0.7890019747835333,0.021939136588818117,0.8157894736842105,0.21115355233002292,0.7888464476699771
YFR055W,-1,0.22379266882811388,31,1383,5162,7,0.7888500683578915,0.021923620933521924,0.8157894736842105,0.21130634071810542,0.7886936592818946
YDL235C,-1,0.22352199802835696,31,1384,5161,7,0.7886981619322497,0.021908127208480566,0.8157894736842105,0.21145912910618794,0.7885408708938121
YIL008W,-1,0.22342706782474647,31,1385,5160,7,0.788546255506608,0.021892655367231638,0.8157894736842105,0.21161191749427044,0.7883880825057296
YCL063W,-1,0.2231197095553526,31,1386,5159,7,0.7883943490809662,0.021877205363443897,0.8157894736842105,0.21176470588235294,0.788235294117647
YJL054W,-1,0.2224115904510203,31,1387,5158,7,0.7882424426553243,0.021861777150916785,0.8157894736842105,0.21191749427043544,0.7880825057295645
YOR034C,-1,0.22222943850316912,31,1388,5157,7,0.7880905362296825,0.021846370683579985,0.8157894736842105,0.21207028265851796,0.7879297173414821
YNR016C,-1,0.22201601691897957,31,1389,5156,7,0.7879386298040407,0.021830985915492956,0.8157894736842105,0.21222307104660046,0.7877769289533996
YBR080C,-1,0.22196129694275726,31,1390,5155,7,0.787786723378399,0.021815622800844477,0.8157894736842105,0.21237585943468296,0.787624140565317
YLR264W,-1,0.22093833663834628,31,1391,5154,7,0.787634816952757,0.02180028129395218,0.8157894736842105,0.21252864782276548,0.7874713521772345
YDL229W,-1,0.22087859121157563,31,1392,5153,7,0.7874829105271153,0.02178496134926212,0.8157894736842105,0.21268143621084798,0.787318563789152
YML043C,-1,0.22019219273730814,31,1393,5152,7,0.7873310041014735,0.021769662921348316,0.8157894736842105,0.21283422459893048,0.7871657754010695
YGL065C,-1,0.220169771198902,31,1394,5151,7,0.7871790976758317,0.02175438596491228,0.8157894736842105,0.21298701298701297,0.787012987012987
YMR161W,-1,0.21934202809994957,31,1395,5150,7,0.7870271912501898,0.021739130434782608,0.8157894736842105,0.2131398013750955,0.7868601986249045
YPR026W,-1,0.21823040376777142,31,1396,5149,7,0.786875284824548,0.021723896285914507,0.8157894736842105,0.213292589763178,0.786707410236822
YIL073C,-1,0.21820622554165617,31,1397,5148,7,0.7867233783989063,0.021708683473389355,0.8157894736842105,0.2134453781512605,0.7865546218487395
YHR128W,-1,0.21666365447315278,31,1398,5147,7,0.7865714719732645,0.021693491952414275,0.8157894736842105,0.21359816653934302,0.786401833460657
YMR303C,-1,0.21664852701749016,31,1399,5146,7,0.7864195655476227,0.021678321678321677,0.8157894736842105,0.21375095492742552,0.7862490450725745
YNL001W,-1,0.2165754566885706,31,1400,5145,7,0.7862676591219808,0.02166317260656883,0.8157894736842105,0.21390374331550802,0.786096256684492
YML109W,-1,0.21433508066557058,31,1401,5144,7,0.786115752696339,0.02164804469273743,0.8157894736842105,0.2140565317035905,0.7859434682964095
YDR365C,-1,0.2140151288511402,31,1402,5143,7,0.7859638462706973,0.021632937892533146,0.8157894736842105,0.21420932009167304,0.785790679908327
YNL004W,-1,0.2129728910322011,31,1403,5142,7,0.7858119398450555,0.021617852161785217,0.8157894736842105,0.21436210847975554,0.7856378915202444
YNL229C,-1,0.21254346131599697,31,1404,5141,7,0.7856600334194136,0.021602787456445994,0.8157894736842105,0.21451489686783803,0.7854851031321619
YNL160W,-1,0.2125205165443939,31,1405,5140,7,0.7855081269937718,0.02158774373259053,0.8157894736842105,0.21466768525592056,0.7853323147440795
YNL256W,-1,0.21162230530415307,31,1406,5139,7,0.78535622056813,0.021572720946416143,0.8157894736842105,0.21482047364400306,0.785179526355997
YML029W,-1,0.21024453431445997,31,1407,5138,7,0.7852043141424883,0.021557719054242003,0.8157894736842105,0.21497326203208555,0.7850267379679144
YMR260C,-1,0.21001721066202297,31,1408,5137,7,0.7850524077168464,0.021542738012508687,0.8157894736842105,0.21512605042016808,0.7848739495798319
YLR335W,-1,0.20928404017730057,31,1409,5136,7,0.7849005012912046,0.021527777777777778,0.8157894736842105,0.21527883880825058,0.7847211611917494
YOR230W,-1,0.2090603531663868,31,1410,5135,7,0.7847485948655628,0.021512838306731435,0.8157894736842105,0.21543162719633308,0.7845683728036669
YGR188C,-1,0.20883345361780306,31,1411,5134,7,0.784596688439921,0.021497919556171984,0.8157894736842105,0.21558441558441557,0.7844155844155845
YGL148W,-1,0.2080818646521207,31,1412,5133,7,0.7844447820142793,0.021483021483021482,0.8157894736842105,0.2157372039724981,0.7842627960275019
YBR060C,-1,0.20721557855839073,31,1413,5132,7,0.7842928755886374,0.02146814404432133,0.8157894736842105,0.2158899923605806,0.7841100076394194
YBR049C,-1,0.20700073710885813,31,1414,5131,7,0.7841409691629956,0.021453287197231833,0.8157894736842105,0.2160427807486631,0.7839572192513369
YJR044C,-1,0.2063718977353354,31,1415,5130,7,0.7839890627373538,0.021438450899031812,0.8157894736842105,0.21619556913674562,0.7838044308632544
YDR483W,-1,0.2063671256882637,31,1416,5129,7,0.783837156311712,0.021423635107118175,0.8157894736842105,0.21634835752482812,0.7836516424751719
YOR357C,-1,0.2062482374241875,31,1417,5128,7,0.7836852498860701,0.021408839779005526,0.8157894736842105,0.21650114591291061,0.7834988540870894
YOR192C,-1,0.2061404116022936,31,1418,5127,7,0.7835333434604284,0.02139406487232574,0.8157894736842105,0.2166539343009931,0.7833460656990069
YPL169C,-1,0.2058061561816155,31,1419,5126,7,0.7833814370347866,0.021379310344827585,0.8157894736842105,0.21680672268907564,0.7831932773109244
YPL204W,-1,0.20537292370968455,31,1420,5125,7,0.7832295306091448,0.021364576154376293,0.8157894736842105,0.21695951107715813,0.7830404889228418
YJL192C,-1,0.20512919777412725,31,1421,5124,7,0.7830776241835029,0.02134986225895317,0.8157894736842105,0.21711229946524063,0.7828877005347593
YDR484W,-1,0.20476198372905033,31,1422,5123,7,0.7829257177578611,0.021335168616655197,0.8157894736842105,0.21726508785332316,0.7827349121466769
YOR229W,-1,0.20379771385566298,31,1423,5122,7,0.7827738113322193,0.021320495185694635,0.8157894736842105,0.21741787624140566,0.7825821237585944
YDR060W,-1,0.20364304767799152,31,1424,5121,7,0.7826219049065776,0.021305841924398626,0.8157894736842105,0.21757066462948815,0.7824293353705118
YKL022C,-1,0.20212884368712863,31,1425,5120,7,0.7824699984809358,0.021291208791208792,0.8157894736842105,0.21772345301757068,0.7822765469824293
