Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL190C,-1,68.84746978357107,198,560,5784,41,0.9087042381892754,0.2612137203166227,0.8284518828451883,0.08827238335435057,0.9117276166456494
YBL019W,-1,68.75836660353548,198,561,5783,41,0.9085523317636336,0.2608695652173913,0.8284518828451883,0.08843001261034047,0.9115699873896596
YLR346C,0,68.6840100653603,198,561,5783,41,0.9085523317636336,0.2608695652173913,0.8284518828451883,0.08843001261034047,0.9115699873896596
YDL076C,-1,68.63288433093035,198,562,5782,41,0.9084004253379918,0.26052631578947366,0.8284518828451883,0.08858764186633039,0.9114123581336696
YOL025W,-1,68.57314167436023,198,563,5781,41,0.90824851891235,0.26018396846254926,0.8284518828451883,0.08874527112232031,0.9112547288776797
YDR104C,-1,68.49598455943429,198,564,5780,41,0.9080966124867081,0.25984251968503935,0.8284518828451883,0.08890290037831021,0.9110970996216898
YOL031C,-1,68.2346048753653,198,565,5779,41,0.9079447060610664,0.2595019659239843,0.8284518828451883,0.08906052963430013,0.9109394703656999
YOR353C,-1,68.218548835807,198,566,5778,41,0.9077927996354246,0.2591623036649215,0.8284518828451883,0.08921815889029004,0.9107818411097099
YPL181W,-1,68.2125800901481,198,567,5777,41,0.9076408932097828,0.25882352941176473,0.8284518828451883,0.08937578814627994,0.91062421185372
YOR244W,-1,68.19108779156176,198,568,5776,41,0.9074889867841409,0.2584856396866841,0.8284518828451883,0.08953341740226986,0.9104665825977302
YGR013W,-1,68.18420522626175,198,569,5775,41,0.9073370803584991,0.258148631029987,0.8284518828451883,0.08969104665825978,0.9103089533417402
YPR111W,-1,68.14856121690012,198,570,5774,41,0.9071851739328574,0.2578125,0.8284518828451883,0.08984867591424968,0.9101513240857503
YKL146W,-1,68.1307060990434,198,571,5773,41,0.9070332675072156,0.2574772431729519,0.8284518828451883,0.0900063051702396,0.9099936948297604
YDR137W,-1,67.99178727261153,198,572,5772,41,0.9068813610815738,0.2571428571428571,0.8284518828451883,0.09016393442622951,0.9098360655737705
YJL068C,-1,67.9911519515907,198,573,5771,41,0.9067294546559319,0.25680933852140075,0.8284518828451883,0.09032156368221941,0.9096784363177806
YDR022C,-1,67.97717932993636,198,574,5770,41,0.9065775482302901,0.25647668393782386,0.8284518828451883,0.09047919293820933,0.9095208070617906
YBR183W,-1,67.96816485940587,198,575,5769,41,0.9064256418046484,0.25614489003880986,0.8284518828451883,0.09063682219419925,0.9093631778058008
YBR055C,-1,67.96156871020648,198,576,5768,41,0.9062737353790066,0.2558139534883721,0.8284518828451883,0.09079445145018916,0.9092055485498108
YDR495C,-1,67.94326338796044,198,577,5767,41,0.9061218289533647,0.25548387096774194,0.8284518828451883,0.09095208070617906,0.9090479192938209
YPR134W,-1,67.91605182994223,198,578,5766,41,0.9059699225277229,0.2551546391752577,0.8284518828451883,0.09110970996216898,0.9088902900378311
YOL043C,-1,67.9098692417968,198,579,5765,41,0.9058180161020811,0.2548262548262548,0.8284518828451883,0.0912673392181589,0.9087326607818411
YER048W-A,-1,67.73746648207303,198,580,5764,41,0.9056661096764393,0.2544987146529563,0.8284518828451883,0.0914249684741488,0.9085750315258512
YNL025C,-1,67.67104538120118,198,581,5763,41,0.9055142032507975,0.25417201540436457,0.8284518828451883,0.09158259773013872,0.9084174022698613
YLR423C,-1,67.55393919367876,198,582,5762,41,0.9053622968251557,0.25384615384615383,0.8284518828451883,0.09174022698612863,0.9082597730138714
YDR153C,-1,67.42680546950994,198,583,5761,41,0.9052103903995139,0.2535211267605634,0.8284518828451883,0.09189785624211853,0.9081021437578815
YKR048C,-1,67.3128043362062,198,584,5760,41,0.9050584839738721,0.2531969309462916,0.8284518828451883,0.09205548549810845,0.9079445145018915
YDR334W,-1,67.21723532877708,198,585,5759,41,0.9049065775482303,0.25287356321839083,0.8284518828451883,0.09221311475409837,0.9077868852459017
YCR038C,-1,67.21632689269065,198,586,5758,41,0.9047546711225884,0.25255102040816324,0.8284518828451883,0.09237074401008827,0.9076292559899117
YGR276C,-1,67.20436991755938,198,587,5757,41,0.9046027646969467,0.2522292993630573,0.8284518828451883,0.09252837326607818,0.9074716267339218
YKL122C,-1,67.19362531635322,198,588,5756,41,0.9044508582713049,0.25190839694656486,0.8284518828451883,0.0926860025220681,0.907313997477932
YKL179C,-1,67.18416651222236,198,589,5755,41,0.9042989518456631,0.25158831003811943,0.8284518828451883,0.092843631778058,0.907156368221942
YMR071C,-1,67.10482056465068,198,590,5754,41,0.9041470454200212,0.2512690355329949,0.8284518828451883,0.09300126103404792,0.9069987389659521
YGL099W,-1,66.91773652374351,198,591,5753,41,0.9039951389943794,0.2509505703422053,0.8284518828451883,0.09315889029003784,0.9068411097099621
YER014C-A,-1,66.78925213192156,198,592,5752,41,0.9038432325687377,0.25063291139240507,0.8284518828451883,0.09331651954602774,0.9066834804539723
YIR025W,1,66.7214525316332,199,592,5752,40,0.9039951389943794,0.2515802781289507,0.8326359832635983,0.09331651954602774,0.9066834804539723
YLR039C,-1,66.49356142001973,199,593,5751,40,0.9038432325687377,0.25126262626262624,0.8326359832635983,0.09347414880201765,0.9065258511979823
YLR403W,-1,66.42593942076019,199,594,5750,40,0.9036913261430959,0.2509457755359395,0.8326359832635983,0.09363177805800757,0.9063682219419924
YPL135W,-1,66.42135969497244,199,595,5749,40,0.903539419717454,0.2506297229219144,0.8326359832635983,0.09378940731399747,0.9062105926860026
YMR169C,-1,66.41154712437668,199,596,5748,40,0.9033875132918122,0.25031446540880503,0.8326359832635983,0.09394703656998739,0.9060529634300126
YLR425W,-1,66.39316161624458,199,597,5747,40,0.9032356068661704,0.25,0.8326359832635983,0.0941046658259773,0.9058953341740227
snR128,-1,66.24580813843683,199,598,5746,40,0.9030837004405287,0.24968632371392724,0.8326359832635983,0.0942622950819672,0.9057377049180327
YDR468C,-1,66.13002764997798,199,599,5745,40,0.9029317940148869,0.24937343358395989,0.8326359832635983,0.09441992433795712,0.9055800756620429
YER013W,-1,66.05784531997854,199,600,5744,40,0.902779887589245,0.2490613266583229,0.8326359832635983,0.09457755359394704,0.905422446406053
YJR065C,-1,66.03987543537212,199,601,5743,40,0.9026279811636032,0.24875,0.8326359832635983,0.09473518284993694,0.905264817150063
YDL077C,-1,66.00306282444743,199,602,5742,40,0.9024760747379614,0.2484394506866417,0.8326359832635983,0.09489281210592686,0.9051071878940732
YDR163W,-1,65.91649644593524,199,603,5741,40,0.9023241683123197,0.24812967581047382,0.8326359832635983,0.09505044136191677,0.9049495586380832
YGR019W,-1,65.79466876808428,199,604,5740,40,0.9021722618866778,0.24782067247820672,0.8326359832635983,0.09520807061790669,0.9047919293820933
YPL051W,-1,65.77386080376428,199,605,5739,40,0.902020355461036,0.24751243781094528,0.8326359832635983,0.09536569987389659,0.9046343001261034
YNL330C,-1,65.66063146226428,199,606,5738,40,0.9018684490353942,0.24720496894409938,0.8326359832635983,0.09552332912988651,0.9044766708701135
YOL049W,-1,65.65997708243604,199,607,5737,40,0.9017165426097524,0.24689826302729528,0.8326359832635983,0.09568095838587642,0.9043190416141236
YIL105C,-1,65.59671364285273,199,608,5736,40,0.9015646361841105,0.24659231722428748,0.8326359832635983,0.09583858764186633,0.9041614123581336
YGL207W,-1,65.55596724955964,199,609,5735,40,0.9014127297584688,0.24628712871287128,0.8326359832635983,0.09599621689785624,0.9040037831021438
YDR480W,-1,65.53276540346506,199,610,5734,40,0.901260823332827,0.24598269468479605,0.8326359832635983,0.09615384615384616,0.9038461538461539
YMR156C,-1,65.50090139750685,199,611,5733,40,0.9011089169071852,0.24567901234567902,0.8326359832635983,0.09631147540983606,0.9036885245901639
YML076C,-1,65.38680001605354,199,612,5732,40,0.9009570104815434,0.24537607891491986,0.8326359832635983,0.09646910466582598,0.9035308953341741
YDR421W,-1,65.29196800256403,199,613,5731,40,0.9008051040559015,0.24507389162561577,0.8326359832635983,0.0966267339218159,0.9033732660781841
YNL136W,-1,65.15612633102853,199,614,5730,40,0.9006531976302597,0.24477244772447723,0.8326359832635983,0.0967843631778058,0.9032156368221942
YMR009W,-1,65.15434483100947,199,615,5729,40,0.900501291204618,0.24447174447174447,0.8326359832635983,0.09694199243379571,0.9030580075662042
YNL293W,-1,65.13151160423948,199,616,5728,40,0.9003493847789762,0.2441717791411043,0.8326359832635983,0.09709962168978563,0.9029003783102144
tG(GCC)B,-1,65.06600492746037,199,617,5727,40,0.9001974783533343,0.24387254901960784,0.8326359832635983,0.09725725094577553,0.9027427490542245
YJL014W,-1,65.02432738774158,199,618,5726,40,0.9000455719276925,0.24357405140758873,0.8326359832635983,0.09741488020176545,0.9025851197982345
YLR133W,-1,65.00308185610245,199,619,5725,40,0.8998936655020507,0.24327628361858192,0.8326359832635983,0.09757250945775536,0.9024274905422447
YDR518W,-1,64.98994027395545,199,620,5724,40,0.899741759076409,0.24297924297924298,0.8326359832635983,0.09773013871374527,0.9022698612862547
YGL200C,-1,64.97077708490997,199,621,5723,40,0.8995898526507671,0.2426829268292683,0.8326359832635983,0.09788776796973518,0.9021122320302648
YGL105W,-1,64.95820202794418,199,622,5722,40,0.8994379462251253,0.24238733252131547,0.8326359832635983,0.0980453972257251,0.9019546027742749
YHR090C,-1,64.95742863264213,199,623,5721,40,0.8992860397994835,0.24209245742092458,0.8326359832635983,0.098203026481715,0.901796973518285
YHL007C,-1,64.95147170704635,199,624,5720,40,0.8991341333738417,0.24179829890643986,0.8326359832635983,0.09836065573770492,0.9016393442622951
YER116C,-1,64.93575758886843,199,625,5719,40,0.8989822269482,0.24150485436893204,0.8326359832635983,0.09851828499369483,0.9014817150063051
YGR007W,-1,64.8397806811871,199,626,5718,40,0.8988303205225581,0.2412121212121212,0.8326359832635983,0.09867591424968473,0.9013240857503153
tR(UCU)J1,-1,64.83503670251059,199,627,5717,40,0.8986784140969163,0.24092009685230023,0.8326359832635983,0.09883354350567465,0.9011664564943254
YKL103C,-1,64.66716403837142,199,628,5716,40,0.8985265076712745,0.24062877871825877,0.8326359832635983,0.09899117276166457,0.9010088272383354
YKL005C,-1,64.6660563170476,199,629,5715,40,0.8983746012456327,0.24033816425120774,0.8326359832635983,0.09914880201765448,0.9008511979823455
YJR058C,-1,64.66557545694548,199,630,5714,40,0.8982226948199908,0.24004825090470447,0.8326359832635983,0.09930643127364439,0.9006935687263556
YHR075C,-1,64.53394428171914,199,631,5713,40,0.8980707883943491,0.2397590361445783,0.8326359832635983,0.0994640605296343,0.9005359394703657
tR(UCU)M1,-1,64.37337239457194,199,632,5712,40,0.8979188819687073,0.2394705174488568,0.8326359832635983,0.09962168978562422,0.9003783102143758
YKR091W,-1,64.30497573602892,199,633,5711,40,0.8977669755430655,0.23918269230769232,0.8326359832635983,0.09977931904161412,0.9002206809583859
YLR371W,-1,64.26979527207672,199,634,5710,40,0.8976150691174236,0.2388955582232893,0.8326359832635983,0.09993694829760404,0.900063051702396
YDR080W,-1,64.25957876702802,199,635,5709,40,0.8974631626917818,0.23860911270983212,0.8326359832635983,0.10009457755359395,0.899905422446406
YLR260W,-1,64.18517748856236,199,636,5708,40,0.8973112562661401,0.23832335329341317,0.8326359832635983,0.10025220680958385,0.8997477931904161
YPR019W,-1,64.15872860826241,199,637,5707,40,0.8971593498404983,0.23803827751196172,0.8326359832635983,0.10040983606557377,0.8995901639344263
YPL151C,-1,64.06996446171053,199,638,5706,40,0.8970074434148565,0.23775388291517324,0.8326359832635983,0.10056746532156369,0.8994325346784363
YPR086W,-1,64.06165572251427,199,639,5705,40,0.8968555369892146,0.23747016706443913,0.8326359832635983,0.10072509457755359,0.8992749054224464
YDL143W,-1,64.04430952339136,199,640,5704,40,0.8967036305635728,0.23718712753277713,0.8326359832635983,0.1008827238335435,0.8991172761664565
YNL012W,-1,64.0161858389417,199,641,5703,40,0.896551724137931,0.2369047619047619,0.8326359832635983,0.10104035308953342,0.8989596469104666
YIL128W,-1,63.79824201522179,199,642,5702,40,0.8963998177122893,0.23662306777645659,0.8326359832635983,0.10119798234552332,0.8988020176544766
YBR231C,-1,63.436011671869196,199,643,5701,40,0.8962479112866474,0.23634204275534443,0.8326359832635983,0.10135561160151324,0.8986443883984867
YDR362C,-1,63.38474747496261,199,644,5700,40,0.8960960048610056,0.23606168446026096,0.8326359832635983,0.10151324085750316,0.8984867591424969
YKL126W,-1,63.367675446841744,199,645,5699,40,0.8959440984353638,0.235781990521327,0.8326359832635983,0.10167087011349306,0.8983291298865069
YLL056C,-1,63.355339916376586,199,646,5698,40,0.895792192009722,0.23550295857988165,0.8326359832635983,0.10182849936948297,0.898171500630517
YOR113W,-1,63.344602772462814,199,647,5697,40,0.8956402855840802,0.23522458628841608,0.8326359832635983,0.10198612862547289,0.8980138713745272
YJR106W,-1,63.32948027997911,199,648,5696,40,0.8954883791584384,0.23494687131050768,0.8326359832635983,0.1021437578814628,0.8978562421185372
YOR358W,-1,63.255293988743766,199,649,5695,40,0.8953364727327966,0.2346698113207547,0.8326359832635983,0.10230138713745271,0.8976986128625473
YJL069C,-1,63.197857335059396,199,650,5694,40,0.8951845663071548,0.23439340400471143,0.8326359832635983,0.10245901639344263,0.8975409836065574
YDL200C,-1,63.117021891876156,199,651,5693,40,0.895032659881513,0.23411764705882354,0.8326359832635983,0.10261664564943253,0.8973833543505675
YNL253W,-1,63.11345381742768,199,652,5692,40,0.8948807534558711,0.23384253819036427,0.8326359832635983,0.10277427490542244,0.8972257250945775
YOR349W,-1,63.0983640574179,199,653,5691,40,0.8947288470302294,0.2335680751173709,0.8326359832635983,0.10293190416141236,0.8970680958385876
YML058W-A,-1,63.01190311345483,199,654,5690,40,0.8945769406045876,0.23329425556858147,0.8326359832635983,0.10308953341740228,0.8969104665825978
YOR321W,-1,62.977893670186745,199,655,5689,40,0.8944250341789458,0.23302107728337237,0.8326359832635983,0.10324716267339218,0.8967528373266078
YNL076W,-1,62.800731734382126,199,656,5688,40,0.8942731277533039,0.2327485380116959,0.8326359832635983,0.1034047919293821,0.8965952080706179
YMR297W,-1,62.75028558363084,199,657,5687,40,0.8941212213276621,0.2324766355140187,0.8326359832635983,0.10356242118537201,0.896437578814628
YNL003C,-1,62.69741363615425,199,658,5686,40,0.8939693149020204,0.2322053675612602,0.8326359832635983,0.10372005044136191,0.8962799495586381
YJR019C,-1,62.696475506962216,199,659,5685,40,0.8938174084763786,0.23193473193473194,0.8326359832635983,0.10387767969735183,0.8961223203026482
snR7-L,-1,62.677139848391235,199,660,5684,40,0.8936655020507367,0.23166472642607683,0.8326359832635983,0.10403530895334175,0.8959646910466582
YDR511W,-1,62.64124556560843,199,661,5683,40,0.8935135956250949,0.2313953488372093,0.8326359832635983,0.10419293820933165,0.8958070617906684
YPR029C,-1,62.613717298512434,199,662,5682,40,0.8933616891994531,0.2311265969802555,0.8326359832635983,0.10435056746532156,0.8956494325346784
YDR082W,-1,62.596882727463516,199,663,5681,40,0.8932097827738114,0.2308584686774942,0.8326359832635983,0.10450819672131148,0.8954918032786885
YJL112W,-1,62.566243196150054,199,664,5680,40,0.8930578763481696,0.23059096176129779,0.8326359832635983,0.10466582597730138,0.8953341740226987
YPR055W,-1,62.56194769656034,199,665,5679,40,0.8929059699225277,0.23032407407407407,0.8326359832635983,0.1048234552332913,0.8951765447667087
snR66,-1,62.549165079502245,199,666,5678,40,0.8927540634968859,0.2300578034682081,0.8326359832635983,0.10498108448928122,0.8950189155107188
YER027C,-1,62.52481343046767,199,667,5677,40,0.8926021570712441,0.22979214780600463,0.8326359832635983,0.10513871374527112,0.8948612862547288
YBR229C,-1,62.50743126722226,199,668,5676,40,0.8924502506456023,0.2295271049596309,0.8326359832635983,0.10529634300126103,0.894703656998739
YNL059C,-1,62.49343649548475,199,669,5675,40,0.8922983442199605,0.22926267281105991,0.8326359832635983,0.10545397225725095,0.894546027742749
YIL033C,-1,62.47619879072573,199,670,5674,40,0.8921464377943187,0.2289988492520138,0.8326359832635983,0.10561160151324085,0.8943883984867591
YOR151C,-1,62.43574687270717,199,671,5673,40,0.8919945313686769,0.22873563218390805,0.8326359832635983,0.10576923076923077,0.8942307692307693
YCR093W,-1,62.29853032858647,199,672,5672,40,0.8918426249430351,0.22847301951779564,0.8326359832635983,0.10592686002522068,0.8940731399747793
YLR011W,-1,62.190714872067474,199,673,5671,40,0.8916907185173932,0.22821100917431192,0.8326359832635983,0.10608448928121059,0.8939155107187894
YOR008C,-1,62.17579744770355,199,674,5670,40,0.8915388120917515,0.2279495990836197,0.8326359832635983,0.1062421185372005,0.8937578814627994
YOR126C,-1,62.03993987694356,199,675,5669,40,0.8913869056661097,0.22768878718535468,0.8326359832635983,0.10639974779319042,0.8936002522068096
YHR034C,-1,61.885554351630915,199,676,5668,40,0.8912349992404679,0.22742857142857142,0.8326359832635983,0.10655737704918032,0.8934426229508197
YDR085C,-1,61.8774042728842,199,677,5667,40,0.8910830928148261,0.2271689497716895,0.8326359832635983,0.10671500630517024,0.8932849936948297
YIL146C,-1,61.834471991203486,199,678,5666,40,0.8909311863891842,0.22690992018244013,0.8326359832635983,0.10687263556116015,0.8931273644388399
YAL051W,-1,61.75375536047023,199,679,5665,40,0.8907792799635424,0.2266514806378132,0.8326359832635983,0.10703026481715007,0.8929697351828499
YDR503C,-1,61.69421119985964,199,680,5664,40,0.8906273735379007,0.22639362912400454,0.8326359832635983,0.10718789407313997,0.89281210592686
