Gene A,Gene B,Score
YPR024W,YMR024W,0.002986690029501915
YPR024W,YKL138C,7.583319389103949e-12
YPR024W,YCR003W,0.0011055971262976527
YPR024W,YML025C,1.06875211258739e-06
YPR024W,YMR286W,7.376964039629286e-10
YPR024W,YDR322W,0.009749142453074455
YPR024W,YBR122C,4.987357193897424e-09
YPR024W,YBR268W,1.3217417438315948e-10
YPR024W,YKL170W,1.6620417042645386e-08
YPR024W,YOR335C,6.021571971359663e-05
YPR024W,YML009C,1.6814399828035675e-07
YPR024W,YBR121C,1.3795830966500944e-07
YPR024W,YPL173W,2.5130408175755292e-05
YPR024W,YMR225C,1.8728246731214426e-10
YPR024W,YDR041W,2.2053687764866936e-09
YPR024W,YJL096W,0.8740348219871521
YPR024W,YER050C,6.147828202074379e-08
YPR024W,YNR022C,3.448780887538305e-07
YPR024W,YNR037C,0.0007505503017455339
YPR024W,YPR100W,5.294687071000226e-07
YPR024W,YKL155C,5.0297167035751045e-06
YPR024W,YHR147C,5.689694808097556e-05
YPR024W,YGL129C,0.004525264725089073
YPR024W,YDR237W,0.0037126406095921993
YPR024W,YDR175C,0.004312130156904459
YPR024W,YJL063C,2.063693727905047e-06
YPR024W,YIL093C,1.736358967718843e-07
YPR024W,YJR101W,3.304125857539475e-05
YPR024W,YOL023W,3.990796176367439e-05
YPR024W,YGR215W,5.294311211656577e-09
YPR024W,YPL040C,2.4280619982164353e-05
YPR024W,YNR036C,6.164631116689634e-08
YPR024W,YMR282C,0.0008784943493083119
YPR024W,YPL013C,7.908389221267242e-12
YPR024W,YMR188C,5.307981609803392e-09
YPR024W,YJR113C,0.0007616680231876671
YPR024W,YDR115W,3.040877416538024e-08
YPR024W,YNL306W,2.88848082163895e-06
YPR024W,YDR337W,0.0013469734694808722
YPR024W,YGR165W,0.00011162966256961226
YPR024W,YBR251W,7.292459258678718e-08
YPR024W,YMR158W,1.2215727451803104e-07
YPR024W,YBR146W,0.0020235481206327677
YPR024W,YPL183W-A,2.6553079806035385e-06
YPR024W,YCR046C,4.4534549381580746e-09
YPR024W,YCR071C,0.00023709189554210752
YPR024W,YHR011W,1.3118134120304603e-05
YPR024W,YPL104W,1.6075349549282691e-06
YPR024W,YNL137C,0.0035931826569139957
YPR024W,YOL033W,0.0031565590761601925
YPR024W,YPR047W,0.0004982817335985601
YPR024W,YBL080C,0.31814831495285034
YPR024W,YOR158W,0.000745379482395947
YPR024W,YLR139C,0.006659066770225763
YPR024W,YDR347W,0.001276985858567059
YPR024W,YDL045W-A,0.042471639811992645
YPR024W,YNL073W,7.170279370249943e-10
YPR024W,YGR084C,0.007367666810750961
YPR024W,YKL003C,5.374676814717816e-10
YPR024W,YPR166C,1.6154914211918836e-11
YPR024W,YDR405W,4.295280814403668e-05
YNL055C,YHL004W,7.770487628425803e-19
YNL055C,YPL118W,4.629023876881785e-20
YNL055C,YNL005C,1.3017629520491683e-19
YNL055C,YHR091C,2.807467211744982e-17
YNL055C,YLR069C,1.5424688156562725e-22
YNL055C,YDR116C,1.3046674778629352e-17
YNL055C,YNL284C,5.459205695601587e-16
YNL055C,YDL202W,5.800966764226711e-18
YNL055C,YKR006C,3.294800128085791e-21
YNL055C,YLR312W-A,2.1273772453795628e-16
YNL055C,YBL038W,9.827330789413669e-12
YNL055C,YNL252C,3.7132792824550554e-17
YNL055C,YNL185C,4.366525587287673e-13
YNL055C,YKL194C,3.2009148256384347e-23
YNL055C,YKR085C,3.3228349269440896e-20
YNL055C,YNL177C,2.785865423135384e-16
YNL055C,YOR150W,3.165906078961278e-11
YNL055C,YDR268W,2.003163767957211e-17
YNL055C,YMR193W,1.32939425230548e-26
YNL055C,YGR076C,3.3286379815121824e-17
YNL055C,YBR282W,4.42552694487737e-21
YNL055C,YNL081C,7.023577830445049e-10
YNL055C,YDR462W,2.4278496990604026e-09
YNL055C,YMR024W,2.0997189827550134e-20
YNL055C,YKL138C,1.1416980751473876e-19
YNL055C,YCR003W,3.2364331512476315e-17
YNL055C,YML025C,1.4308706671774252e-13
YNL055C,YMR286W,4.1935179287411195e-12
YNL055C,YDR322W,2.4899825954247273e-18
YNL055C,YBR122C,2.8155783860129993e-15
YNL055C,YBR268W,2.8280651339631854e-15
YNL055C,YKL170W,8.898195510631376e-22
YNL055C,YOR335C,4.696843771117426e-14
YNL055C,YML009C,6.862302474311063e-14
YNL055C,YBR121C,1.2661602492918987e-22
YNL055C,YPL173W,1.5772763954299829e-12
YNL055C,YMR225C,1.5836995343604388e-13
YNL055C,YDR041W,4.934180330354338e-17
YNL055C,YJL096W,3.004205900042513e-16
YNL055C,YER050C,7.021802018180071e-16
YNL055C,YNR022C,2.6255554804940906e-14
YNL055C,YNR037C,2.399267007291428e-09
YNL055C,YPR100W,1.3445250554791201e-20
YNL055C,YKL155C,5.542764437057039e-16
YNL055C,YHR147C,1.3387578294637782e-19
YNL055C,YGL129C,8.154769762376827e-21
YNL055C,YDR237W,5.577902209210455e-19
YNL055C,YDR175C,1.0052076647576091e-18
YNL055C,YJL063C,1.2070761599460023e-13
YNL055C,YIL093C,8.803445693129948e-17
YNL055C,YJR101W,2.3053887631322405e-18
YNL055C,YOL023W,2.283020159087171e-25
YNL055C,YGR215W,1.4043462158341478e-17
YNL055C,YPL040C,6.625945215193969e-19
YNL055C,YNR036C,1.10815152609689e-08
YNL055C,YMR282C,1.506428535162756e-20
YNL055C,YPL013C,1.1501759805603658e-16
YNL055C,YMR188C,4.244536782478762e-23
YNL055C,YJR113C,3.7792424761482965e-14
YNL055C,YDR115W,3.506382088316434e-16
YNL055C,YNL306W,2.5559860217932995e-12
YNL055C,YDR337W,7.61580805920326e-18
YNL055C,YGR165W,1.0702888633159079e-22
YNL055C,YBR251W,5.615448167435403e-22
YNL055C,YMR158W,2.3111099966130547e-20
YNL055C,YBR146W,1.9352541835410468e-18
YNL055C,YPL183W-A,5.028520308480999e-11
YNL055C,YCR046C,5.158727110310228e-15
YNL055C,YCR071C,1.3018760874027036e-13
YNL055C,YHR011W,2.9287953084902035e-14
YNL055C,YPL104W,4.265687992042284e-15
YNL055C,YNL137C,1.3357932109172139e-20
YNL055C,YOL033W,4.560820654334157e-21
YNL055C,YPR047W,2.2017364844046924e-21
YNL055C,YBL080C,7.635289997935868e-20
YNL055C,YOR158W,3.5686870261198225e-15
YNL055C,YLR139C,7.245298973589733e-18
YNL055C,YDR347W,1.4534140086114658e-14
YNL055C,YDL045W-A,2.3667876668496425e-16
YNL055C,YNL073W,1.8422280506093756e-14
YNL055C,YGR084C,1.568529513088293e-14
YNL055C,YKL003C,1.7760962145452197e-10
YNL055C,YPR166C,6.242316234229828e-13
YNL055C,YDR405W,1.973717548989576e-14
YOR211C,YHL004W,1.9119614780294114e-09
YOR211C,YPL118W,2.970934247059631e-06
YOR211C,YNL005C,0.0011602842714637518
YOR211C,YHR091C,1.416850494706523e-07
YOR211C,YLR069C,1.440329810975527e-07
YOR211C,YDR116C,1.0404947943243315e-06
YOR211C,YNL284C,8.030759090615902e-06
YOR211C,YDL202W,1.215747124660993e-05
YOR211C,YKR006C,9.003117695804974e-11
YOR211C,YLR312W-A,0.8189019560813904
YOR211C,YBL038W,2.7786387590822414e-07
YOR211C,YNL252C,0.01731206476688385
YOR211C,YNL185C,1.972405350159079e-09
YOR211C,YKL194C,1.273276893698494e-06
YOR211C,YKR085C,3.042722028112621e-06
YOR211C,YNL177C,0.008687369525432587
YOR211C,YOR150W,3.110319823917962e-07
YOR211C,YDR268W,0.00048370540025644004
YOR211C,YMR193W,0.0007889362750574946
YOR211C,YGR076C,0.0002740663767326623
YOR211C,YBR282W,2.68514811080367e-11
YOR211C,YNL081C,3.3176218039443484e-07
YOR211C,YDR462W,6.668094895689869e-13
YOR211C,YMR024W,1.5177231915686207e-08
YOR211C,YKL138C,4.532447750449364e-09
YOR211C,YCR003W,3.8993768214368174e-08
YOR211C,YML025C,1.4069989617837564e-08
YOR211C,YMR286W,1.5086403237773993e-08
YOR211C,YDR322W,0.0006071591633372009
YOR211C,YBR122C,6.650468276347965e-05
YOR211C,YBR268W,1.002283434199669e-12
YOR211C,YKL170W,6.699832738377154e-05
YOR211C,YOR335C,1.7358496909834764e-14
YOR211C,YML009C,3.492565611717957e-12
YOR211C,YBR121C,1.3998836811968118e-12
YOR211C,YPL173W,2.110024433932267e-05
YOR211C,YMR225C,8.260711297225498e-07
YOR211C,YDR041W,0.060433801263570786
YOR211C,YJL096W,1.73425391380988e-07
YOR211C,YER050C,4.703420927398838e-06
YOR211C,YNR022C,6.008992568240501e-05
YOR211C,YNR037C,2.9360669451250487e-10
YOR211C,YPR100W,2.3793122139181833e-08
YOR211C,YKL155C,5.2499653975246474e-05
YOR211C,YHR147C,7.881253054620174e-07
YOR211C,YGL129C,1.033449166243372e-07
YOR211C,YDR237W,6.668550156518904e-10
YOR211C,YDR175C,3.8977923111360724e-08
YOR211C,YJL063C,4.432703804013727e-07
YOR211C,YIL093C,1.2243777172682435e-11
YOR211C,YJR101W,4.965277078383679e-10
YOR211C,YOL023W,9.020436664286535e-07
YOR211C,YGR215W,2.6456992152645853e-10
YOR211C,YPL040C,7.090574399626348e-06
YOR211C,YNR036C,5.376873534086724e-13
YOR211C,YMR282C,1.2906121726885544e-09
YOR211C,YPL013C,1.0835041197587714e-11
YOR211C,YMR188C,0.0006405659951269627
YOR211C,YJR113C,2.1727215024965746e-14
YOR211C,YDR115W,3.935833774448838e-07
YOR211C,YNL306W,8.732310163850343e-08
YOR211C,YDR337W,0.0012664468958973885
YOR211C,YGR165W,3.995027364478432e-10
YOR211C,YBR251W,3.520142490742728e-05
YOR211C,YMR158W,6.411426875274628e-05
YOR211C,YBR146W,3.016579967152211e-06
YOR211C,YPL183W-A,0.0823238343000412
YOR211C,YCR046C,7.33115998463596e-12
YOR211C,YCR071C,1.139977484854171e-05
YOR211C,YHR011W,5.047068318830839e-10
YOR211C,YPL104W,2.291904053208782e-07
YOR211C,YNL137C,3.5152883356204256e-05
YOR211C,YOL033W,1.790243828736493e-07
YOR211C,YPR047W,2.925148123722465e-07
YOR211C,YBL080C,1.7996255792240845e-06
YOR211C,YOR158W,0.0056211743503808975
YOR211C,YLR139C,8.736284473620515e-10
YOR211C,YDR347W,2.827260914273211e-06
YOR211C,YDL045W-A,0.15549710392951965
YOR211C,YNL073W,2.5459155494900187e-06
YOR211C,YGR084C,7.371485253315768e-07
YOR211C,YKL003C,1.5726067670307486e-10
YOR211C,YPR166C,2.557043021766958e-09
YOR211C,YDR405W,1.795698485740349e-11
YDL006W,YHL004W,3.608339020370811e-25
YDL006W,YPL118W,4.2029896722651764e-20
YDL006W,YNL005C,1.711439161240013e-22
YDL006W,YHR091C,6.4686617893950125e-24
YDL006W,YLR069C,4.230598418865934e-25
YDL006W,YDR116C,5.448400962186674e-26
YDL006W,YNL284C,3.6185983733799593e-23
YDL006W,YDL202W,1.2255082733052017e-19
YDL006W,YKR006C,7.304863341943605e-23
YDL006W,YLR312W-A,2.83091182641045e-17
YDL006W,YBL038W,5.782679107828531e-16
YDL006W,YNL252C,1.0992679748734507e-19
YDL006W,YNL185C,4.2915013157178746e-26
YDL006W,YKL194C,1.1763938804769379e-28
YDL006W,YKR085C,1.5689788587185719e-21
YDL006W,YNL177C,2.2347885698866514e-21
YDL006W,YOR150W,5.2930616676172186e-23
YDL006W,YDR268W,2.375214800950598e-18
YDL006W,YMR193W,9.604825131000527e-20
YDL006W,YGR076C,1.1183800577863339e-15
YDL006W,YBR282W,6.036398082990941e-19
YDL006W,YNL081C,3.070489020633307e-24
YDL006W,YDR462W,2.3860921419951394e-20
YDL006W,YMR024W,4.179395392192564e-18
YDL006W,YKL138C,1.3479131234524455e-22
YDL006W,YCR003W,3.639966280274117e-20
YDL006W,YML025C,1.2112744629502416e-23
YDL006W,YMR286W,8.70409733109539e-18
YDL006W,YDR322W,1.5688830342066929e-21
YDL006W,YBR122C,1.7979393584238886e-19
YDL006W,YBR268W,2.211597678804592e-25
YDL006W,YKL170W,4.8512012108977137e-17
YDL006W,YOR335C,8.111544950810921e-15
YDL006W,YML009C,9.690109194403909e-17
YDL006W,YBR121C,2.431862331343493e-21
YDL006W,YPL173W,2.249968366272608e-24
YDL006W,YMR225C,3.2984399441353943e-25
YDL006W,YDR041W,2.0613092710637684e-18
YDL006W,YJL096W,1.1943983616048485e-23
YDL006W,YER050C,1.2854404089866914e-17
YDL006W,YNR022C,8.579836391858947e-21
YDL006W,YNR037C,1.1264715803730981e-24
YDL006W,YPR100W,2.7403709940251413e-18
YDL006W,YKL155C,2.6454795198046676e-27
YDL006W,YHR147C,9.620215537155415e-22
YDL006W,YGL129C,6.818046534032265e-26
YDL006W,YDR237W,7.462170245777004e-29
YDL006W,YDR175C,2.476379817046446e-18
YDL006W,YJL063C,2.3767170514158738e-20
YDL006W,YIL093C,6.259761663798635e-20
YDL006W,YJR101W,1.079819565228426e-22
YDL006W,YOL023W,5.471687150032667e-26
YDL006W,YGR215W,5.275672966979968e-20
YDL006W,YPL040C,9.14437203394661e-15
YDL006W,YNR036C,3.741044675050194e-18
YDL006W,YMR282C,7.939454054393208e-18
YDL006W,YPL013C,4.426824867191061e-22
YDL006W,YMR188C,6.94226735144177e-25
YDL006W,YJR113C,2.086628602174582e-23
YDL006W,YDR115W,5.143782314106141e-19
YDL006W,YNL306W,6.830788268673506e-30
YDL006W,YDR337W,3.3750110501408852e-18
YDL006W,YGR165W,2.0490727094140462e-24
YDL006W,YBR251W,6.584543145325071e-20
YDL006W,YMR158W,1.2658346814659334e-25
YDL006W,YBR146W,1.131522590390249e-18
YDL006W,YPL183W-A,7.396043413127051e-13
YDL006W,YCR046C,3.873234013371677e-26
YDL006W,YCR071C,4.848908681061908e-24
YDL006W,YHR011W,1.5216863066626612e-22
YDL006W,YPL104W,1.0918755676846616e-25
YDL006W,YNL137C,1.1589065944003051e-21
YDL006W,YOL033W,1.4864590602968565e-22
YDL006W,YPR047W,4.889800832220599e-28
YDL006W,YBL080C,3.9719528765209306e-21
YDL006W,YOR158W,3.3335292167567235e-25
YDL006W,YLR139C,4.3373520442068885e-19
YDL006W,YDR347W,2.980369748036085e-25
YDL006W,YDL045W-A,1.5103266944385685e-13
YDL006W,YNL073W,6.349378230524156e-25
YDL006W,YGR084C,1.3827311102597357e-26
YDL006W,YKL003C,2.5582936002524057e-19
YDL006W,YPR166C,8.806392275907985e-19
YDL006W,YDR405W,5.646089188645039e-18
YMR275C,YHL004W,4.063867909873987e-20
YMR275C,YPL118W,2.7487200647975564e-22
YMR275C,YNL005C,1.4496200648263442e-19
YMR275C,YHR091C,2.3394611597439122e-18
YMR275C,YLR069C,1.4808041742136492e-16
YMR275C,YDR116C,1.0603902922130024e-20
YMR275C,YNL284C,1.4345971207338858e-18
YMR275C,YDL202W,8.09331993638694e-20
YMR275C,YKR006C,9.801023163451442e-21
YMR275C,YLR312W-A,1.2432306432160617e-13
YMR275C,YBL038W,1.6749983312576164e-22
YMR275C,YNL252C,5.19888226227437e-18
YMR275C,YNL185C,7.830621591006877e-20
YMR275C,YKL194C,1.0013607449966576e-19
YMR275C,YKR085C,3.987615651667288e-16
YMR275C,YNL177C,3.312294836482574e-19
YMR275C,YOR150W,9.284459242981476e-19
YMR275C,YDR268W,1.839844158619176e-21
YMR275C,YMR193W,1.6452643284217694e-13
YMR275C,YGR076C,5.2767078810786664e-17
YMR275C,YBR282W,6.296094021241379e-19
YMR275C,YNL081C,1.8535285882092384e-13
YMR275C,YDR462W,1.632468388034847e-15
YMR275C,YMR024W,7.131224005256216e-27
YMR275C,YKL138C,6.771240937354981e-17
YMR275C,YCR003W,9.43481131343187e-18
YMR275C,YML025C,3.726065641840553e-16
YMR275C,YMR286W,2.940132581841226e-08
YMR275C,YDR322W,4.498379811040469e-19
YMR275C,YBR122C,5.377929547002724e-13
YMR275C,YBR268W,3.684169390492273e-18
YMR275C,YKL170W,6.320956485515308e-18
YMR275C,YOR335C,1.2412332717638003e-13
YMR275C,YML009C,3.71375586533107e-12
YMR275C,YBR121C,6.429593506802409e-17
YMR275C,YPL173W,1.3912961414465984e-20
YMR275C,YMR225C,0.0017580077983438969
YMR275C,YDR041W,4.4917758724484844e-20
YMR275C,YJL096W,2.4389178692038258e-14
YMR275C,YER050C,3.6834544582888435e-17
YMR275C,YNR022C,1.2277783929481711e-18
YMR275C,YNR037C,3.1743660841186336e-14
YMR275C,YPR100W,2.3294734197154554e-11
YMR275C,YKL155C,4.2330604340296065e-21
YMR275C,YHR147C,5.49610668594872e-16
YMR275C,YGL129C,2.5477254955099884e-20
YMR275C,YDR237W,1.452562085852744e-23
YMR275C,YDR175C,4.282393440525829e-18
YMR275C,YJL063C,1.0108867637259714e-19
YMR275C,YIL093C,7.891589972030863e-19
YMR275C,YJR101W,8.389866636509765e-17
YMR275C,YOL023W,2.858278269796154e-17
YMR275C,YGR215W,5.496701200429749e-21
YMR275C,YPL040C,3.9726628237035655e-11
YMR275C,YNR036C,2.590744402330986e-17
YMR275C,YMR282C,2.489256359632791e-14
YMR275C,YPL013C,1.1773669028375313e-15
YMR275C,YMR188C,1.2543747311835886e-18
YMR275C,YJR113C,6.512830232801095e-14
YMR275C,YDR115W,7.61673013294171e-20
YMR275C,YNL306W,5.04377555766302e-18
YMR275C,YDR337W,3.4671020259424354e-14
YMR275C,YGR165W,1.2845930947980288e-16
YMR275C,YBR251W,2.10769304671832e-15
YMR275C,YMR158W,7.344672152366158e-14
YMR275C,YBR146W,6.658637833184872e-17
YMR275C,YPL183W-A,3.860251961834704e-12
YMR275C,YCR046C,5.730653020719192e-17
YMR275C,YCR071C,3.286206387143264e-18
YMR275C,YHR011W,2.2446205813231876e-15
YMR275C,YPL104W,3.823914993786488e-14
YMR275C,YNL137C,4.6910995813273414e-20
YMR275C,YOL033W,2.753942127781909e-14
YMR275C,YPR047W,1.9145054249381443e-16
YMR275C,YBL080C,1.059834403398241e-12
YMR275C,YOR158W,7.184881494853707e-19
YMR275C,YLR139C,1.0324515034329209e-16
YMR275C,YDR347W,3.0431453281167735e-16
YMR275C,YDL045W-A,0.0023937069345265627
YMR275C,YNL073W,1.2127681154724327e-15
YMR275C,YGR084C,1.7482879067788784e-20
YMR275C,YKL003C,3.235531009782022e-10
YMR275C,YPR166C,2.6303956346396262e-08
YMR275C,YDR405W,4.664282773609284e-19
YGR181W,YHL004W,0.711778998374939
YGR181W,YPL118W,0.9992357492446899
YGR181W,YNL005C,0.0005411936435848475
YGR181W,YHR091C,0.0006721298559568822
YGR181W,YLR069C,0.8082348704338074
YGR181W,YDR116C,0.8865416646003723
YGR181W,YNL284C,1.1431640814407729e-05
YGR181W,YDL202W,0.3296399712562561
YGR181W,YKR006C,0.9272639155387878
YGR181W,YLR312W-A,0.8081759810447693
YGR181W,YBL038W,0.157856285572052
YGR181W,YNL252C,0.5695914030075073
YGR181W,YNL185C,0.17260675132274628
YGR181W,YKL194C,0.010143469087779522
YGR181W,YKR085C,0.017601437866687775
YGR181W,YNL177C,0.011318000964820385
YGR181W,YOR150W,0.0004626948793884367
YGR181W,YDR268W,0.2942095994949341
YGR181W,YMR193W,0.0003899425792042166
YGR181W,YGR076C,0.9396921396255493
YGR181W,YBR282W,0.006722619291394949
YGR181W,YNL081C,0.5763099789619446
YGR181W,YDR462W,0.7974090576171875
YGR181W,YMR024W,0.006111347582191229
YGR181W,YKL138C,0.16007088124752045
YGR181W,YCR003W,0.0011972812935709953
YGR181W,YML025C,0.012979088351130486
YGR181W,YMR286W,0.6077964305877686
YGR181W,YDR322W,0.33396801352500916
YGR181W,YBR122C,0.41210782527923584
YGR181W,YBR268W,1.1916155017388519e-05
YGR181W,YKL170W,0.7236872911453247
YGR181W,YOR335C,6.577406747965142e-05
YGR181W,YML009C,0.9883113503456116
YGR181W,YBR121C,4.664066022286306e-09
YGR181W,YPL173W,0.8965704441070557
YGR181W,YMR225C,0.0012083735782653093
YGR181W,YDR041W,0.9919006824493408
YGR181W,YJL096W,0.02410713955760002
YGR181W,YER050C,0.9998444318771362
YGR181W,YNR022C,0.8954451680183411
YGR181W,YNR037C,0.00019666115986183286
YGR181W,YPR100W,2.357765333727002e-05
YGR181W,YKL155C,0.011339320801198483
YGR181W,YHR147C,0.0006676809280179441
YGR181W,YGL129C,0.007336131762713194
YGR181W,YDR237W,0.7484239935874939
YGR181W,YDR175C,1.9180082745151594e-05
YGR181W,YJL063C,0.10844463109970093
YGR181W,YIL093C,0.9933106899261475
YGR181W,YJR101W,0.00383863621391356
YGR181W,YOL023W,0.3261953890323639
YGR181W,YGR215W,0.8956778645515442
YGR181W,YPL040C,0.15892617404460907
YGR181W,YNR036C,0.6251794695854187
YGR181W,YMR282C,0.00021942929015494883
YGR181W,YPL013C,0.8902408480644226
YGR181W,YMR188C,0.8604516983032227
YGR181W,YJR113C,0.07177210599184036
YGR181W,YDR115W,0.9964762330055237
YGR181W,YNL306W,3.8653506635455415e-06
YGR181W,YDR337W,0.8663365840911865
YGR181W,YGR165W,0.006675397511571646
YGR181W,YBR251W,0.08593820035457611
YGR181W,YMR158W,0.5164220333099365
YGR181W,YBR146W,0.0024388234596699476
YGR181W,YPL183W-A,0.9991053938865662
YGR181W,YCR046C,0.016528239473700523
YGR181W,YCR071C,0.9992610812187195
YGR181W,YHR011W,0.4774969816207886
YGR181W,YPL104W,0.1055539920926094
YGR181W,YNL137C,0.014783907681703568
YGR181W,YOL033W,9.273027899325825e-06
YGR181W,YPR047W,0.002556638326495886
YGR181W,YBL080C,0.8662367463111877
YGR181W,YOR158W,0.80320143699646
YGR181W,YLR139C,0.011664609424769878
YGR181W,YDR347W,0.0013673290377482772
YGR181W,YDL045W-A,0.9981549382209778
YGR181W,YNL073W,0.5611868500709534
YGR181W,YGR084C,0.9999091625213623
YGR181W,YKL003C,0.9999004602432251
YGR181W,YPR166C,0.8992148637771606
YGR181W,YDR405W,0.13780973851680756
YMR302C,YHL004W,0.0001226145977852866
YMR302C,YPL118W,2.659482925082557e-05
YMR302C,YNL005C,1.2627039723156486e-05
YMR302C,YHR091C,4.2354020290957806e-10
YMR302C,YLR069C,1.0068863787182636e-07
YMR302C,YDR116C,2.7318882832999547e-12
YMR302C,YNL284C,1.4263869729802536e-07
YMR302C,YDL202W,1.572370092617348e-05
YMR302C,YKR006C,2.9622003694385057e-06
YMR302C,YLR312W-A,4.7732508392073214e-05
YMR302C,YBL038W,0.0036470333579927683
YMR302C,YNL252C,0.0009278149227611721
YMR302C,YNL185C,3.2863405330374462e-09
YMR302C,YKL194C,8.957452835023361e-11
YMR302C,YKR085C,3.1454317195311887e-07
YMR302C,YNL177C,0.0005928834434598684
YMR302C,YOR150W,7.46079376057196e-09
YMR302C,YDR268W,1.866276022610691e-08
YMR302C,YMR193W,1.0069455811390071e-06
YMR302C,YGR076C,8.898367013898678e-06
YMR302C,YBR282W,2.2461980886401278e-10
YMR302C,YNL081C,3.582572780103099e-11
YMR302C,YDR462W,4.4101813943386164e-14
YMR302C,YMR024W,3.8768186577664565e-11
YMR302C,YKL138C,1.863015297587367e-11
YMR302C,YCR003W,0.003943381831049919
YMR302C,YML025C,2.176688950611405e-12
YMR302C,YMR286W,0.0001282981684198603
YMR302C,YDR322W,2.702163783396827e-06
YMR302C,YBR122C,1.4125429288469604e-06
YMR302C,YBR268W,1.7639371950942118e-12
YMR302C,YKL170W,1.5495973002543906e-06
YMR302C,YOR335C,7.150803837951969e-10
YMR302C,YML009C,6.901056622155011e-06
YMR302C,YBR121C,1.0716380906185196e-20
YMR302C,YPL173W,2.959011480285767e-09
YMR302C,YMR225C,9.280101664899121e-08
YMR302C,YDR041W,1.1639027661658474e-06
YMR302C,YJL096W,1.8649004562831806e-10
YMR302C,YER050C,0.2089114785194397
YMR302C,YNR022C,1.1936143184954062e-09
YMR302C,YNR037C,6.345485559222652e-08
YMR302C,YPR100W,6.299684685018292e-08
YMR302C,YKL155C,8.250126385007939e-13
YMR302C,YHR147C,0.006327992305159569
YMR302C,YGL129C,1.5850074031042993e-10
YMR302C,YDR237W,6.086329307208871e-08
YMR302C,YDR175C,1.3766062734177353e-09
YMR302C,YJL063C,1.1686798870869097e-06
YMR302C,YIL093C,1.1373021968630326e-10
YMR302C,YJR101W,7.153797519643401e-12
YMR302C,YOL023W,1.1900608114956412e-05
YMR302C,YGR215W,6.302971655713918e-07
YMR302C,YPL040C,3.035920848049045e-09
YMR302C,YNR036C,2.6926372242996877e-10
YMR302C,YMR282C,8.654428285126414e-08
YMR302C,YPL013C,3.7189704471529694e-06
YMR302C,YMR188C,3.729554691744852e-06
YMR302C,YJR113C,9.63755610428052e-06
YMR302C,YDR115W,1.5316797430386941e-07
YMR302C,YNL306W,7.748603980672897e-10
YMR302C,YDR337W,0.000187759826076217
YMR302C,YGR165W,1.7245882456481954e-12
YMR302C,YBR251W,9.75413749770837e-10
YMR302C,YMR158W,1.2241551985425758e-06
YMR302C,YBR146W,7.451162464811034e-10
YMR302C,YPL183W-A,2.180817546104663e-06
YMR302C,YCR046C,7.587626815915016e-13
YMR302C,YCR071C,0.00010955642210319638
YMR302C,YHR011W,1.2892950223338407e-14
YMR302C,YPL104W,8.8994632108097e-08
YMR302C,YNL137C,1.1577089981118505e-10
YMR302C,YOL033W,6.406681052339991e-08
YMR302C,YPR047W,1.388343662256375e-05
YMR302C,YBL080C,1.2261335002872187e-10
YMR302C,YOR158W,1.719517683795857e-07
YMR302C,YLR139C,2.1319971210687072e-07
YMR302C,YDR347W,2.998939976350812e-07
YMR302C,YDL045W-A,4.596123744704528e-06
YMR302C,YNL073W,1.8629068014759664e-13
YMR302C,YGR084C,0.0006621493957936764
YMR302C,YKL003C,6.405298513811886e-09
YMR302C,YPR166C,0.0006647247355431318
YMR302C,YDR405W,7.263568002277565e-13
YGL055W,YHL004W,1.28049613850043e-19
YGL055W,YPL118W,1.100303252373272e-13
YGL055W,YNL005C,8.637220035327339e-14
YGL055W,YHR091C,2.317306502935823e-13
YGL055W,YLR069C,4.143162202208117e-11
YGL055W,YDR116C,4.7941040026699966e-11
YGL055W,YNL284C,1.11984641905618e-19
YGL055W,YDL202W,1.2452140725060113e-14
YGL055W,YKR006C,3.5195032110045543e-15
YGL055W,YLR312W-A,1.3610297611155175e-10
YGL055W,YBL038W,3.892904132385411e-08
