Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tG(GCC)G1,-1,56.12443560361862,74,134,6338,37,0.9740240012152515,0.3557692307692308,0.6666666666666666,0.020704573547589616,0.9792954264524104
tW(CCA)K,-1,56.12443560361862,74,135,6337,37,0.9738720947896096,0.35406698564593303,0.6666666666666666,0.020859085290482075,0.9791409147095179
snR82,-1,56.12443560361862,74,136,6336,37,0.9737201883639678,0.3523809523809524,0.6666666666666666,0.021013597033374538,0.9789864029666254
tD(GUC)J2,-1,56.12443560361862,74,137,6335,37,0.973568281938326,0.35071090047393366,0.6666666666666666,0.021168108776266997,0.978831891223733
HRA1,-1,56.12443560361862,74,138,6334,37,0.9734163755126842,0.3490566037735849,0.6666666666666666,0.021322620519159455,0.9786773794808405
tT(XXX)Q2,-1,56.12443560361862,74,139,6333,37,0.9732644690870423,0.3474178403755869,0.6666666666666666,0.021477132262051914,0.978522867737948
tD(GUC)I1,-1,56.12443560361862,74,140,6332,37,0.9731125626614006,0.34579439252336447,0.6666666666666666,0.021631644004944377,0.9783683559950557
tK(UUU)G2,-1,56.12443560361862,74,141,6331,37,0.9729606562357588,0.34418604651162793,0.6666666666666666,0.021786155747836836,0.9782138442521632
DBF1,-1,56.12443560361862,74,142,6330,37,0.972808749810117,0.3425925925925926,0.6666666666666666,0.021940667490729295,0.9780593325092707
21S_rRNA,-1,56.12443560361862,74,143,6329,37,0.9726568433844751,0.34101382488479265,0.6666666666666666,0.022095179233621757,0.9779048207663782
tV(AAC)G1,-1,56.12443560361862,74,144,6328,37,0.9725049369588333,0.3394495412844037,0.6666666666666666,0.022249690976514216,0.9777503090234858
tD(GUC)D,-1,56.12443560361862,74,145,6327,37,0.9723530305331916,0.3378995433789954,0.6666666666666666,0.022404202719406675,0.9775957972805933
tI(AAU)B,-1,56.12443560361862,74,146,6326,37,0.9722011241075498,0.33636363636363636,0.6666666666666666,0.022558714462299134,0.9774412855377008
YPR036W-A,-1,56.12443560361862,74,147,6325,37,0.972049217681908,0.334841628959276,0.6666666666666666,0.022713226205191596,0.9772867737948084
tY(GUA)Q,-1,56.12443560361862,74,148,6324,37,0.9718973112562661,0.3333333333333333,0.6666666666666666,0.022867737948084055,0.977132262051916
tF(GAA)P2,-1,56.12443560361862,74,149,6323,37,0.9717454048306243,0.33183856502242154,0.6666666666666666,0.023022249690976514,0.9769777503090235
tA(AGC)G,-1,56.12443560361862,74,150,6322,37,0.9715934984049825,0.33035714285714285,0.6666666666666666,0.023176761433868973,0.9768232385661311
AUT6,-1,56.12443560361862,74,151,6321,37,0.9714415919793408,0.3288888888888889,0.6666666666666666,0.023331273176761435,0.9766687268232386
OSR9,-1,56.12443560361862,74,152,6320,37,0.9712896855536989,0.3274336283185841,0.6666666666666666,0.023485784919653894,0.9765142150803461
tE(UUC)E2,-1,56.12443560361862,74,153,6319,37,0.9711377791280571,0.32599118942731276,0.6666666666666666,0.023640296662546353,0.9763597033374537
tS(GCU)F,-1,56.12443560361862,74,154,6318,37,0.9709858727024153,0.32456140350877194,0.6666666666666666,0.02379480840543881,0.9762051915945612
tP(UGG)H,-1,56.12443560361862,74,155,6317,37,0.9708339662767735,0.3231441048034934,0.6666666666666666,0.023949320148331274,0.9760506798516687
tR(UCU)Q1,-1,56.12443560361862,74,156,6316,37,0.9706820598511317,0.3217391304347826,0.6666666666666666,0.024103831891223733,0.9758961681087762
PMT7,-1,56.12443560361862,74,157,6315,37,0.9705301534254899,0.3203463203463203,0.6666666666666666,0.024258343634116192,0.9757416563658838
tL(CAA)K,-1,56.12443560361862,74,158,6314,37,0.9703782469998481,0.31896551724137934,0.6666666666666666,0.024412855377008654,0.9755871446229913
tP(UGG)O2,-1,56.12443560361862,74,159,6313,37,0.9702263405742063,0.31759656652360513,0.6666666666666666,0.024567367119901113,0.9754326328800988
REC1,-1,56.12443560361862,74,160,6312,37,0.9700744341485645,0.3162393162393162,0.6666666666666666,0.024721878862793572,0.9752781211372065
PDR7,-1,56.12443560361862,74,161,6311,37,0.9699225277229226,0.3148936170212766,0.6666666666666666,0.02487639060568603,0.975123609394314
tD(GUC)G2,-1,56.12443560361862,74,162,6310,37,0.9697706212972809,0.3135593220338983,0.6666666666666666,0.025030902348578493,0.9749690976514215
tG(GCC)F2,-1,56.12443560361862,74,163,6309,37,0.9696187148716391,0.31223628691983124,0.6666666666666666,0.025185414091470952,0.9748145859085291
ALD1,-1,56.12443560361862,74,164,6308,37,0.9694668084459973,0.31092436974789917,0.6666666666666666,0.02533992583436341,0.9746600741656366
tK(CUU)P,-1,56.12443560361862,74,165,6307,37,0.9693149020203554,0.30962343096234307,0.6666666666666666,0.02549443757725587,0.9745055624227441
snR83,-1,56.12443560361862,74,166,6306,37,0.9691629955947136,0.30833333333333335,0.6666666666666666,0.025648949320148332,0.9743510506798516
tX(XXX)D,-1,56.12443560361862,74,167,6305,37,0.9690110891690719,0.3070539419087137,0.6666666666666666,0.02580346106304079,0.9741965389369592
tR(UCU)G2,-1,56.12443560361862,74,168,6304,37,0.9688591827434301,0.30578512396694213,0.6666666666666666,0.02595797280593325,0.9740420271940667
snR81,-1,56.12443560361862,74,169,6303,37,0.9687072763177882,0.3045267489711934,0.6666666666666666,0.026112484548825712,0.9738875154511742
tK(CUU)F,-1,56.12443560361862,74,170,6302,37,0.9685553698921464,0.30327868852459017,0.6666666666666666,0.02626699629171817,0.9737330037082819
tV(AAC)K1,-1,56.12443560361862,74,171,6301,37,0.9684034634665046,0.3020408163265306,0.6666666666666666,0.02642150803461063,0.9735784919653894
YDR059C,-1,54.64363465499494,74,172,6300,37,0.9682515570408629,0.3008130081300813,0.6666666666666666,0.02657601977750309,0.9734239802224969
YDL055C,-1,54.61886821323098,74,173,6299,37,0.9680996506152211,0.29959514170040485,0.6666666666666666,0.02673053152039555,0.9732694684796045
YDR497C,-1,54.49281990681504,74,174,6298,37,0.9679477441895792,0.29838709677419356,0.6666666666666666,0.02688504326328801,0.973114956736712
YPL223C,0,53.70697845470487,74,174,6298,37,0.9679477441895792,0.29838709677419356,0.6666666666666666,0.02688504326328801,0.973114956736712
YBL078C,-1,53.5239408505633,74,175,6297,37,0.9677958377639374,0.2971887550200803,0.6666666666666666,0.02703955500618047,0.9729604449938195
YMR169C,-1,53.2891793538366,74,176,6296,37,0.9676439313382956,0.296,0.6666666666666666,0.027194066749072928,0.9728059332509271
YPR151C,-1,53.25210051084241,74,177,6295,37,0.9674920249126538,0.2948207171314741,0.6666666666666666,0.02734857849196539,0.9726514215080346
YDL124W,-1,53.02032645981242,74,178,6294,37,0.967340118487012,0.29365079365079366,0.6666666666666666,0.02750309023485785,0.9724969097651421
YJR156C,-1,52.978881218572866,74,179,6293,37,0.9671882120613702,0.2924901185770751,0.6666666666666666,0.027657601977750308,0.9723423980222496
YDR085C,-1,52.78993161513343,74,180,6292,37,0.9670363056357284,0.29133858267716534,0.6666666666666666,0.02781211372064277,0.9721878862793573
YLR056W,-1,52.58284345650851,74,181,6291,37,0.9668843992100866,0.2901960784313726,0.6666666666666666,0.02796662546353523,0.9720333745364648
YJL048C,-1,52.530650065360646,74,182,6290,37,0.9667324927844447,0.2890625,0.6666666666666666,0.02812113720642769,0.9718788627935723
YNL331C,-1,52.510385465092945,74,183,6289,37,0.966580586358803,0.28793774319066145,0.6666666666666666,0.028275648949320147,0.9717243510506799
YML058W,-1,52.27615115161921,74,184,6288,37,0.9664286799331612,0.2868217054263566,0.6666666666666666,0.02843016069221261,0.9715698393077874
YLR153C,-1,51.955830460931494,74,185,6287,37,0.9662767735075194,0.2857142857142857,0.6666666666666666,0.02858467243510507,0.9714153275648949
YCR012W,-1,51.775557446881166,74,186,6286,37,0.9661248670818776,0.2846153846153846,0.6666666666666666,0.028739184177997527,0.9712608158220025
YBR149W,-1,51.752376908243654,74,187,6285,37,0.9659729606562357,0.2835249042145594,0.6666666666666666,0.028893695920889986,0.97110630407911
YEL011W,-1,51.108903313229206,74,188,6284,37,0.965821054230594,0.2824427480916031,0.6666666666666666,0.02904820766378245,0.9709517923362175
YKR076W,-1,51.0869355548091,74,189,6283,37,0.9656691478049522,0.2813688212927757,0.6666666666666666,0.029202719406674908,0.970797280593325
YGR032W,-1,51.062294135332735,74,190,6282,37,0.9655172413793104,0.2803030303030303,0.6666666666666666,0.029357231149567366,0.9706427688504327
YER177W,-1,50.423725681493075,74,191,6281,37,0.9653653349536685,0.2792452830188679,0.6666666666666666,0.029511742892459825,0.9704882571075402
YJL116C,-1,50.289888384747975,74,192,6280,37,0.9652134285280267,0.2781954887218045,0.6666666666666666,0.029666254635352288,0.9703337453646477
YJR096W,-1,49.97725962609046,74,193,6279,37,0.9650615221023849,0.27715355805243447,0.6666666666666666,0.029820766378244747,0.9701792336217553
YLR121C,-1,49.93538015702291,74,194,6278,37,0.9649096156767432,0.27611940298507465,0.6666666666666666,0.029975278121137205,0.9700247218788628
YCR034W,-1,49.93347496073913,74,195,6277,37,0.9647577092511013,0.275092936802974,0.6666666666666666,0.030129789864029668,0.9698702101359703
YBL002W,-1,49.93255293506307,74,196,6276,37,0.9646058028254595,0.2740740740740741,0.6666666666666666,0.030284301606922127,0.9697156983930779
YHR096C,-1,49.70786194567475,74,197,6275,37,0.9644538963998177,0.2730627306273063,0.6666666666666666,0.030438813349814586,0.9695611866501854
YGR108W,-1,49.05336150017402,74,198,6274,37,0.9643019899741759,0.27205882352941174,0.6666666666666666,0.030593325092707045,0.9694066749072929
YDL222C,-1,49.035206612052,74,199,6273,37,0.9641500835485342,0.27106227106227104,0.6666666666666666,0.030747836835599507,0.9692521631644005
YGL225W,-1,48.86997778433713,74,200,6272,37,0.9639981771228923,0.27007299270072993,0.6666666666666666,0.030902348578491966,0.969097651421508
YMR105C,-1,48.72787066452333,74,201,6271,37,0.9638462706972505,0.2690909090909091,0.6666666666666666,0.031056860321384425,0.9689431396786156
YNL283C,-1,48.498002744384976,74,202,6270,37,0.9636943642716087,0.26811594202898553,0.6666666666666666,0.031211372064276884,0.9687886279357231
YBR158W,-1,48.35710454262814,74,203,6269,37,0.9635424578459669,0.26714801444043323,0.6666666666666666,0.03136588380716934,0.9686341161928307
YKL104C,-1,48.30560370581861,74,204,6268,37,0.963390551420325,0.26618705035971224,0.6666666666666666,0.0315203955500618,0.9684796044499382
YKR046C,-1,48.208523768338004,74,205,6267,37,0.9632386449946833,0.26523297491039427,0.6666666666666666,0.03167490729295427,0.9683250927070457
YOR315W,-1,47.638962796326915,74,206,6266,37,0.9630867385690415,0.2642857142857143,0.6666666666666666,0.031829419035846726,0.9681705809641533
YPL256C,-1,46.91727013369337,74,207,6265,37,0.9629348321433997,0.26334519572953735,0.6666666666666666,0.031983930778739185,0.9680160692212608
YKL060C,-1,46.814477935776885,74,208,6264,37,0.9627829257177578,0.2624113475177305,0.6666666666666666,0.032138442521631644,0.9678615574783683
YOR134W,-1,46.80215067138303,74,209,6263,37,0.962631019292116,0.26148409893992935,0.6666666666666666,0.0322929542645241,0.967707045735476
YOR085W,-1,46.74946795234742,74,210,6262,37,0.9624791128664743,0.2605633802816901,0.6666666666666666,0.03244746600741656,0.9675525339925835
YNL294C,-1,46.60348867279008,74,211,6261,37,0.9623272064408325,0.2596491228070175,0.6666666666666666,0.03260197775030902,0.967398022249691
YHR128W,-1,46.282809796113675,74,212,6260,37,0.9621753000151907,0.25874125874125875,0.6666666666666666,0.032756489493201486,0.9672435105067985
YDR218C,-1,46.209709850504474,74,213,6259,37,0.9620233935895488,0.2578397212543554,0.6666666666666666,0.032911001236093945,0.9670889987639061
YBR072W,-1,46.13820459420885,74,214,6258,37,0.961871487163907,0.2569444444444444,0.6666666666666666,0.033065512978986404,0.9669344870210136
YOR120W,-1,45.92567791958418,74,215,6257,37,0.9617195807382652,0.2560553633217993,0.6666666666666666,0.03322002472187886,0.9667799752781211
YJL026W,-1,45.744626056400826,74,216,6256,37,0.9615676743126235,0.25517241379310346,0.6666666666666666,0.03337453646477132,0.9666254635352287
YDR293C,-1,45.57262387600299,74,217,6255,37,0.9614157678869816,0.2542955326460481,0.6666666666666666,0.03352904820766378,0.9664709517923362
YKL103C,-1,45.35316207378949,74,218,6254,37,0.9612638614613398,0.2534246575342466,0.6666666666666666,0.03368355995055624,0.9663164400494437
tA(UGC)Q,-1,45.33312436938286,74,219,6253,37,0.961111955035698,0.2525597269624573,0.6666666666666666,0.033838071693448706,0.9661619283065513
SRG1,-1,45.33312436938286,74,220,6252,37,0.9609600486100562,0.25170068027210885,0.6666666666666666,0.033992583436341164,0.9660074165636588
tM(CAU)M,-1,45.33312436938286,74,221,6251,37,0.9608081421844143,0.25084745762711863,0.6666666666666666,0.03414709517923362,0.9658529048207664
tD(GUC)J4,-1,45.33312436938286,74,222,6250,37,0.9606562357587726,0.25,0.6666666666666666,0.03430160692212608,0.965698393077874
tI(AAU)L2,-1,45.33312436938286,74,223,6249,37,0.9605043293331308,0.24915824915824916,0.6666666666666666,0.03445611866501854,0.9655438813349815
Endo.SceI,-1,45.33312436938286,74,224,6248,37,0.960352422907489,0.2483221476510067,0.6666666666666666,0.034610630407911,0.965389369592089
tD(GUC)O,-1,45.33312436938286,74,225,6247,37,0.9602005164818472,0.24749163879598662,0.6666666666666666,0.03476514215080346,0.9652348578491965
tS(CGA)C,-1,45.33312436938286,74,226,6246,37,0.9600486100562053,0.24666666666666667,0.6666666666666666,0.03491965389369592,0.9650803461063041
YBR111W-A,-1,45.33312436938286,74,227,6245,37,0.9598967036305636,0.24584717607973422,0.6666666666666666,0.035074165636588384,0.9649258343634116
tT(AGU)I1,-1,45.33312436938286,74,228,6244,37,0.9597447972049218,0.24503311258278146,0.6666666666666666,0.03522867737948084,0.9647713226205191
tT(AGU)O2,-1,45.33312436938286,74,229,6243,37,0.95959289077928,0.24422442244224424,0.6666666666666666,0.0353831891223733,0.9646168108776267
tI(UAU)L,-1,45.33312436938286,74,230,6242,37,0.9594409843536381,0.24342105263157895,0.6666666666666666,0.03553770086526576,0.9644622991347342
PFK5,-1,45.33312436938286,74,231,6241,37,0.9592890779279963,0.24262295081967214,0.6666666666666666,0.03569221260815822,0.9643077873918418
tE(UUC)E3,-1,45.33312436938286,74,232,6240,37,0.9591371715023546,0.24183006535947713,0.6666666666666666,0.03584672435105068,0.9641532756489494
tI(AAU)N1,-1,45.33312436938286,74,233,6239,37,0.9589852650767128,0.24104234527687296,0.6666666666666666,0.03600123609394314,0.9639987639060569
tL(UAA)L,-1,45.33312436938286,74,234,6238,37,0.9588333586510709,0.24025974025974026,0.6666666666666666,0.0361557478368356,0.9638442521631644
tL(UAG)L2,-1,45.33312436938286,74,235,6237,37,0.9586814522254291,0.23948220064724918,0.6666666666666666,0.03631025957972806,0.9636897404202719
PFK4,-1,45.33312436938286,74,236,6236,37,0.9585295457997873,0.23870967741935484,0.6666666666666666,0.03646477132262052,0.9635352286773795
tK(UUU)L,-1,45.33312436938286,74,237,6235,37,0.9583776393741456,0.2379421221864952,0.6666666666666666,0.03661928306551298,0.963380716934487
SCH1,-1,45.33312436938286,74,238,6234,37,0.9582257329485038,0.23717948717948717,0.6666666666666666,0.03677379480840544,0.9632262051915945
SME3,-1,45.33312436938286,74,239,6233,37,0.9580738265228619,0.2364217252396166,0.6666666666666666,0.0369283065512979,0.9630716934487021
tV(AAC)E2,-1,45.33312436938286,74,240,6232,37,0.9579219200972201,0.2356687898089172,0.6666666666666666,0.037082818294190356,0.9629171817058096
tI(AAU)N2,-1,45.33312436938286,74,241,6231,37,0.9577700136715783,0.23492063492063492,0.6666666666666666,0.037237330037082815,0.9627626699629172
OSR6,-1,45.33312436938286,74,242,6230,37,0.9576181072459365,0.23417721518987342,0.6666666666666666,0.03739184177997528,0.9626081582200248
tY(GUA)M2,-1,45.33312436938286,74,243,6229,37,0.9574662008202947,0.2334384858044164,0.6666666666666666,0.03754635352286774,0.9624536464771323
GRD18,-1,45.33312436938286,74,244,6228,37,0.9573142943946529,0.23270440251572327,0.6666666666666666,0.0377008652657602,0.9622991347342398
YER180C-A,0,45.33312436938286,74,244,6228,37,0.9573142943946529,0.23270440251572327,0.6666666666666666,0.0377008652657602,0.9622991347342398
OSR8,-1,45.33312436938286,74,245,6227,37,0.9571623879690111,0.23197492163009403,0.6666666666666666,0.03785537700865266,0.9621446229913473
tL(CAA)N,-1,45.33312436938286,74,246,6226,37,0.9570104815433693,0.23125,0.6666666666666666,0.038009888751545116,0.9619901112484549
tH(GUG)G2,-1,45.33312436938286,74,247,6225,37,0.9568585751177274,0.23052959501557632,0.6666666666666666,0.038164400494437575,0.9618355995055624
tF(GAA)B,-1,45.33312436938286,74,248,6224,37,0.9567066686920856,0.22981366459627328,0.6666666666666666,0.038318912237330034,0.9616810877626699
tK(CUU)M,-1,45.33312436938286,74,249,6223,37,0.9565547622664439,0.22910216718266255,0.6666666666666666,0.0384734239802225,0.9615265760197775
MEL6,-1,45.33312436938286,74,250,6222,37,0.9564028558408021,0.22839506172839505,0.6666666666666666,0.03862793572311496,0.961372064276885
tE(UUC)G3,-1,45.33312436938286,74,251,6221,37,0.9562509494151603,0.2276923076923077,0.6666666666666666,0.03878244746600742,0.9612175525339925
YPL096C-A,-1,45.33312436938286,74,252,6220,37,0.9560990429895184,0.22699386503067484,0.6666666666666666,0.03893695920889988,0.9610630407911002
tC(GCA)G,-1,45.33312436938286,74,253,6219,37,0.9559471365638766,0.22629969418960244,0.6666666666666666,0.039091470951792336,0.9609085290482077
OSR3,-1,45.33312436938286,74,254,6218,37,0.9557952301382349,0.22560975609756098,0.6666666666666666,0.039245982694684795,0.9607540173053152
tP(UGG)L,-1,45.33312436938286,74,255,6217,37,0.9556433237125931,0.22492401215805471,0.6666666666666666,0.03940049443757725,0.9605995055624228
R0030W,-1,45.33312436938286,74,256,6216,37,0.9554914172869512,0.22424242424242424,0.6666666666666666,0.03955500618046971,0.9604449938195303
tG(GCC)G2,-1,45.33312436938286,74,257,6215,37,0.9553395108613094,0.22356495468277945,0.6666666666666666,0.03970951792336218,0.9602904820766378
tI(AAU)P1,-1,45.33312436938286,74,258,6214,37,0.9551876044356676,0.22289156626506024,0.6666666666666666,0.03986402966625464,0.9601359703337453
SUC1,-1,45.33312436938286,74,259,6213,37,0.9550356980100259,0.2222222222222222,0.6666666666666666,0.040018541409147096,0.9599814585908529
RDN58,-1,45.33312436938286,74,260,6212,37,0.954883791584384,0.2215568862275449,0.6666666666666666,0.040173053152039555,0.9598269468479604
snR86,-1,45.33312436938286,74,261,6211,37,0.9547318851587422,0.2208955223880597,0.6666666666666666,0.040327564894932014,0.959672435105068
tF(GAA)D,-1,45.33312436938286,74,262,6210,37,0.9545799787331004,0.22023809523809523,0.6666666666666666,0.04048207663782447,0.9595179233621756
MUP2,-1,45.33312436938286,74,263,6209,37,0.9544280723074586,0.2195845697329377,0.6666666666666666,0.04063658838071693,0.9593634116192831
tI(AAU)D,-1,45.33312436938286,74,264,6208,37,0.9542761658818169,0.21893491124260356,0.6666666666666666,0.0407911001236094,0.9592088998763906
GRD10,-1,45.33312436938286,74,265,6207,37,0.954124259456175,0.2182890855457227,0.6666666666666666,0.040945611866501856,0.9590543881334982
tW(CCA)G1,-1,45.33312436938286,74,266,6206,37,0.9539723530305332,0.21764705882352942,0.6666666666666666,0.041100123609394315,0.9588998763906057
tT(AGU)N1,-1,45.33312436938286,74,267,6205,37,0.9538204466048914,0.21700879765395895,0.6666666666666666,0.041254635352286774,0.9587453646477132
tN(GUU)N2,-1,45.33312436938286,74,268,6204,37,0.9536685401792496,0.21637426900584794,0.6666666666666666,0.04140914709517923,0.9585908529048207
tL(UAA)Q,-1,45.33312436938286,74,269,6203,37,0.9535166337536077,0.21574344023323616,0.6666666666666666,0.04156365883807169,0.9584363411619283
