Gene A,Gene B,Score
snR80,YEL056W,3.28949272443424e-06
snR80,YHR090C,3.28949272443424e-06
snR80,YNL206C,3.28949272443424e-06
snR80,YKR029C,3.28949272443424e-06
snR80,YDR227W,3.28949272443424e-06
snR80,YPL181W,3.28949272443424e-06
snR80,YKL005C,3.28949272443424e-06
snR80,YJL115W,3.28949272443424e-06
snR80,YDR485C,3.28949272443424e-06
snR80,YPR031W,3.28949272443424e-06
YGR044C,YNL097C,1.5832709587826344e-09
YGR044C,YNL246W,7.310135136107121e-11
YGR044C,YLL022C,2.5426060562550035e-11
YGR044C,YDR217C,1.4269605053129908e-08
YGR044C,YER051W,5.279278170178259e-08
YGR044C,YPL138C,6.682950859371317e-10
YGR044C,YLR449W,2.3520783524223367e-18
YGR044C,YPL001W,2.3485879907525486e-09
YGR044C,YOR064C,4.457359481513379e-11
YGR044C,YKR048C,1.28865815440804e-06
YGR044C,YEL056W,1.925995363194488e-08
YGR044C,YHR090C,1.5509554529558045e-08
YGR044C,YNL206C,2.434063801209918e-12
YGR044C,YKR029C,1.128559801166773e-09
YGR044C,YDR227W,1.359569523629034e-07
YGR044C,YPL181W,8.180723320982963e-10
YGR044C,YKL005C,2.0957136026567014e-09
YGR044C,YJL115W,3.622702138272871e-11
YGR044C,YDR485C,1.2546318428618974e-09
YGR044C,YPR031W,1.0157018281997665e-10
YDR350C,YNL097C,9.815992463302337e-09
YDR350C,YNL246W,4.02598665516507e-09
YDR350C,YLL022C,9.55948962655384e-07
YDR350C,YDR217C,0.000220239395275712
YDR350C,YER051W,6.148090051283361e-06
YDR350C,YPL138C,7.596059731440619e-06
YDR350C,YLR449W,2.6292190646870495e-10
YDR350C,YPL001W,1.0969977637387274e-07
YDR350C,YOR064C,3.8215479435166344e-05
YDR350C,YKR048C,5.643219225248686e-09
YDR350C,YEL056W,5.607438558624667e-12
YDR350C,YHR090C,3.19730837361476e-08
YDR350C,YNL206C,2.037650581598882e-08
YDR350C,YKR029C,1.2106073955797658e-11
YDR350C,YDR227W,1.1758303344322485e-06
YDR350C,YPL181W,6.426293941430572e-10
YDR350C,YKL005C,2.016016082961869e-07
YDR350C,YJL115W,7.191398481154465e-07
YDR350C,YDR485C,8.403356135944229e-12
YDR350C,YPR031W,5.99936633705056e-09
YNL151C,YNL097C,8.871321455217185e-10
YNL151C,YNL246W,4.909874405711889e-05
YNL151C,YLL022C,0.00012247308040969074
YNL151C,YDR217C,0.592543363571167
YNL151C,YER051W,0.00014497250958811492
YNL151C,YPL138C,0.009321789257228374
YNL151C,YLR449W,6.569970262271241e-11
YNL151C,YPL001W,0.34737923741340637
YNL151C,YOR064C,0.9592537879943848
YNL151C,YKR048C,0.00048119176062755287
YNL151C,YEL056W,0.46493417024612427
YNL151C,YHR090C,0.003824707353487611
YNL151C,YNL206C,0.06677786260843277
YNL151C,YKR029C,2.9796778377999544e-09
YNL151C,YDR227W,0.9552720785140991
YNL151C,YPL181W,0.0978461429476738
YNL151C,YKL005C,0.5068224668502808
YNL151C,YJL115W,0.0007993596373125911
YNL151C,YDR485C,8.010100032151968e-07
YNL151C,YPR031W,1.0976570052889656e-07
YNL248C,YNL097C,4.106756534838496e-08
YNL248C,YNL246W,0.0004291746881790459
YNL248C,YLL022C,0.004653742536902428
YNL248C,YDR217C,0.012879244983196259
YNL248C,YER051W,7.369372906396165e-05
YNL248C,YPL138C,0.2524905204772949
YNL248C,YLR449W,8.194645483017293e-12
YNL248C,YPL001W,0.007972415536642075
YNL248C,YOR064C,0.8943799734115601
YNL248C,YKR048C,7.883569924160838e-05
YNL248C,YEL056W,0.11172231286764145
YNL248C,YHR090C,6.822901355008071e-07
YNL248C,YNL206C,0.018460853025317192
YNL248C,YKR029C,3.550961764631211e-07
YNL248C,YDR227W,0.00662999227643013
YNL248C,YPL181W,0.15144647657871246
YNL248C,YKL005C,0.02052200213074684
YNL248C,YJL115W,0.0002260103210574016
YNL248C,YDR485C,6.505313621119058e-08
YNL248C,YPR031W,2.0220845831087075e-10
YOL120C,YNL097C,6.417771647448944e-09
YOL120C,YNL246W,2.973556092911167e-06
YOL120C,YLL022C,8.31375102767172e-14
YOL120C,YDR217C,4.139593945406972e-10
YOL120C,YER051W,5.036869765717711e-08
YOL120C,YPL138C,5.821323457999572e-12
YOL120C,YLR449W,1.4827187664594644e-18
YOL120C,YPL001W,1.0843356768042156e-10
YOL120C,YOR064C,2.2940319782671637e-11
YOL120C,YKR048C,6.817964595673409e-12
YOL120C,YEL056W,1.9086427317099863e-12
YOL120C,YHR090C,2.1510012589762812e-16
YOL120C,YNL206C,1.456544607147947e-10
YOL120C,YKR029C,1.488007660034455e-15
YOL120C,YDR227W,8.89598811282255e-11
YOL120C,YPL181W,4.2614072270907855e-09
YOL120C,YKL005C,2.1232086921951776e-10
YOL120C,YJL115W,9.422606694897695e-09
YOL120C,YDR485C,2.0927025303624225e-12
YOL120C,YPR031W,2.4367034431871382e-11
YOL144W,YNL097C,6.4741794147948895e-09
YOL144W,YNL246W,4.846326646656962e-06
YOL144W,YLL022C,0.22854921221733093
YOL144W,YDR217C,0.6446996331214905
YOL144W,YER051W,8.15225484984694e-06
YOL144W,YPL138C,4.284386250219541e-06
YOL144W,YLR449W,1.4791000069180882e-07
YOL144W,YPL001W,0.00015438825357705355
YOL144W,YOR064C,3.3444057407905348e-06
YOL144W,YKR048C,0.030929816886782646
YOL144W,YEL056W,1.4752093875358696e-06
YOL144W,YHR090C,1.9667776030019013e-07
YOL144W,YNL206C,1.5408542822115123e-05
YOL144W,YKR029C,4.2740106209748774e-07
YOL144W,YDR227W,0.0005382320377975702
YOL144W,YPL181W,0.020736852660775185
YOL144W,YKL005C,3.0667692044517025e-05
YOL144W,YJL115W,0.0006708694854751229
YOL144W,YDR485C,1.5386633094749413e-05
YOL144W,YPR031W,1.7113274353164343e-08
YJL044C,YNL097C,3.813132565255728e-08
YJL044C,YNL246W,5.574694910137623e-07
YJL044C,YLL022C,3.268187720095739e-05
YJL044C,YDR217C,7.834220741642639e-05
YJL044C,YER051W,1.5375251223304076e-06
YJL044C,YPL138C,4.143121401511962e-08
YJL044C,YLR449W,8.86145983258757e-07
YJL044C,YPL001W,3.0348780910571804e-07
YJL044C,YOR064C,3.474822278803913e-07
YJL044C,YKR048C,1.6327016183481646e-08
YJL044C,YEL056W,1.1358678420947399e-05
YJL044C,YHR090C,1.2906226309894464e-08
YJL044C,YNL206C,2.3571785277454183e-05
YJL044C,YKR029C,5.5815053201513365e-06
YJL044C,YDR227W,2.1338919395930134e-06
YJL044C,YPL181W,2.5731073521884085e-11
YJL044C,YKL005C,1.357339982632766e-07
YJL044C,YJL115W,0.00011661971075227484
YJL044C,YDR485C,1.9270262328063836e-06
YJL044C,YPR031W,3.546544391497264e-08
YGL247W,YNL097C,4.1841826714517083e-07
YGL247W,YNL246W,5.196036909183022e-06
YGL247W,YLL022C,6.091844625188969e-06
YGL247W,YDR217C,6.534537533298135e-08
YGL247W,YER051W,1.262423575099092e-05
YGL247W,YPL138C,0.000148475039168261
YGL247W,YLR449W,7.802036066095752e-07
YGL247W,YPL001W,4.743172667076578e-06
YGL247W,YOR064C,0.014869362115859985
YGL247W,YKR048C,2.4819422606014996e-07
YGL247W,YEL056W,2.816789503867767e-07
YGL247W,YHR090C,0.00021718732023146003
YGL247W,YNL206C,1.5723971955594607e-05
YGL247W,YKR029C,1.640376390277254e-09
YGL247W,YDR227W,0.00012001156574115157
YGL247W,YPL181W,1.1828613821762701e-07
YGL247W,YKL005C,3.7684858398279175e-05
YGL247W,YJL115W,0.0023010713048279285
YGL247W,YDR485C,1.9462952423054958e-06
YGL247W,YPR031W,3.268159707658924e-05
YER102W,YNL097C,3.3218967576686964e-09
YER102W,YNL246W,7.21565199325522e-17
YER102W,YLL022C,1.0164388219990883e-09
YER102W,YDR217C,1.8580561533809714e-09
YER102W,YER051W,3.3253200193428256e-09
YER102W,YPL138C,1.2421352835190191e-10
YER102W,YLR449W,1.3966250586725152e-19
YER102W,YPL001W,8.733049412512628e-07
YER102W,YOR064C,1.0810290973495285e-07
YER102W,YKR048C,6.982015410272879e-09
YER102W,YEL056W,0.00013630160538014024
YER102W,YHR090C,4.194896166542783e-11
YER102W,YNL206C,7.653835787380103e-09
YER102W,YKR029C,2.8499201262799367e-11
YER102W,YDR227W,7.609791907725594e-08
YER102W,YPL181W,3.598339026211761e-05
YER102W,YKL005C,2.5873966933431802e-06
YER102W,YJL115W,1.5917005491417058e-09
YER102W,YDR485C,1.6144172110266197e-10
YER102W,YPR031W,1.7271164054477595e-08
YKR068C,YNL097C,1.1198590499361671e-08
YKR068C,YNL246W,3.761130962232073e-09
YKR068C,YLL022C,5.8053183238371275e-06
YKR068C,YDR217C,0.00030324302497319877
YKR068C,YER051W,4.148731989062071e-07
YKR068C,YPL138C,1.016047246338303e-09
YKR068C,YLR449W,0.00037796475226059556
YKR068C,YPL001W,8.585644195591158e-07
YKR068C,YOR064C,1.4762621276531718e-06
YKR068C,YKR048C,3.0383251470311734e-09
YKR068C,YEL056W,3.1340894679487974e-07
YKR068C,YHR090C,1.8207641616641013e-08
YKR068C,YNL206C,1.6122525536843568e-08
YKR068C,YKR029C,2.4162676481864764e-07
YKR068C,YDR227W,1.2657845218200237e-05
YKR068C,YPL181W,3.6823366578175865e-10
YKR068C,YKL005C,2.7723683615477057e-07
YKR068C,YJL115W,1.5848961254505411e-07
YKR068C,YDR485C,2.087071209189162e-07
YKR068C,YPR031W,2.05219397031442e-09
YMR078C,YNL097C,1.58368553826449e-08
YMR078C,YNL246W,7.142363756429404e-06
YMR078C,YLL022C,3.7345660075516207e-07
YMR078C,YDR217C,0.001589470193721354
YMR078C,YER051W,0.0012217031326144934
YMR078C,YPL138C,7.913034642115235e-05
YMR078C,YLR449W,0.028604812920093536
YMR078C,YPL001W,8.038886153372005e-05
YMR078C,YOR064C,0.00535489059984684
YMR078C,YKR048C,3.705344624904683e-06
YMR078C,YEL056W,0.0002503502182662487
YMR078C,YHR090C,6.031569341757859e-07
YMR078C,YNL206C,1.2657668548854417e-06
YMR078C,YKR029C,0.0004824508505407721
YMR078C,YDR227W,2.2896259906701744e-05
YMR078C,YPL181W,6.715427298331633e-05
YMR078C,YKL005C,0.2974136769771576
YMR078C,YJL115W,0.00029713663388974965
YMR078C,YDR485C,5.891403816349339e-06
YMR078C,YPR031W,1.3924071708970587e-06
tG(GCC)P2,YNL097C,3.269268233907496e-08
tG(GCC)P2,YNL246W,1.941104983416153e-06
tG(GCC)P2,YLL022C,2.0037008141571278e-07
tG(GCC)P2,YDR217C,2.7812813163663463e-10
tG(GCC)P2,YER051W,4.204514425509842e-08
tG(GCC)P2,YPL138C,5.463852659204349e-08
tG(GCC)P2,YLR449W,1.5445411349901406e-07
tG(GCC)P2,YPL001W,6.768010507585132e-07
tG(GCC)P2,YOR064C,7.598301543509933e-09
tG(GCC)P2,YKR048C,1.920630836593773e-07
tG(GCC)P2,YEL056W,4.7100005673428313e-08
tG(GCC)P2,YHR090C,8.246463494288037e-07
tG(GCC)P2,YNL206C,1.579524564476742e-07
tG(GCC)P2,YKR029C,1.481539584347047e-07
tG(GCC)P2,YDR227W,5.587015294850062e-08
tG(GCC)P2,YPL181W,6.974903499212814e-07
tG(GCC)P2,YKL005C,1.9596641323005315e-06
tG(GCC)P2,YJL115W,4.024840109195793e-06
tG(GCC)P2,YDR485C,1.471052115675775e-07
tG(GCC)P2,YPR031W,1.1323747273195295e-08
YLR090W,YNL097C,1.7293430576437174e-10
YLR090W,YNL246W,6.2252438510768116e-06
YLR090W,YLL022C,5.5519922881330785e-08
YLR090W,YDR217C,8.784473148892857e-10
YLR090W,YER051W,1.765230308592436e-06
YLR090W,YPL138C,3.075862196055823e-06
YLR090W,YLR449W,8.903049825148557e-11
YLR090W,YPL001W,1.4317470231617335e-07
YLR090W,YOR064C,1.7810037888921215e-07
YLR090W,YKR048C,8.786123117943134e-08
YLR090W,YEL056W,9.634457673931424e-16
YLR090W,YHR090C,1.6974293082228087e-09
YLR090W,YNL206C,3.679651428001307e-08
YLR090W,YKR029C,3.177242149932091e-11
YLR090W,YDR227W,3.875353650073521e-05
YLR090W,YPL181W,6.219365578097324e-10
YLR090W,YKL005C,4.20802734879544e-06
YLR090W,YJL115W,2.4956438693379823e-08
YLR090W,YDR485C,2.6959938281834184e-07
YLR090W,YPR031W,0.0004900072235614061
YOL066C,YNL097C,8.24285695255611e-10
YOL066C,YNL246W,0.0002410256420262158
YOL066C,YLL022C,0.01843843050301075
YOL066C,YDR217C,0.00011573611118365079
YOL066C,YER051W,7.492770964745432e-05
YOL066C,YPL138C,0.0038741598837077618
YOL066C,YLR449W,1.8536233659105505e-10
YOL066C,YPL001W,0.004924568813294172
YOL066C,YOR064C,0.00040134708979167044
YOL066C,YKR048C,1.6533175539734657e-07
YOL066C,YEL056W,1.4601512702938635e-05
YOL066C,YHR090C,0.0002177616988774389
YOL066C,YNL206C,0.0017210812075063586
YOL066C,YKR029C,1.0361723070673179e-05
YOL066C,YDR227W,0.003313989145681262
YOL066C,YPL181W,6.689081783406436e-05
YOL066C,YKL005C,0.0004121956881135702
YOL066C,YJL115W,4.906508911517449e-05
YOL066C,YDR485C,1.7197389468037727e-07
YOL066C,YPR031W,0.02575715444982052
YGR023W,YNL097C,3.086909217131506e-08
YGR023W,YNL246W,4.831690603168681e-09
YGR023W,YLL022C,6.735703550475591e-09
YGR023W,YDR217C,4.235792161466634e-09
YGR023W,YER051W,1.8409094693083716e-08
YGR023W,YPL138C,7.648560257367265e-11
YGR023W,YLR449W,2.4283670574062367e-14
YGR023W,YPL001W,2.031815410363791e-10
YGR023W,YOR064C,5.887279552752034e-09
YGR023W,YKR048C,7.860731784603558e-06
YGR023W,YEL056W,4.006819019370528e-13
YGR023W,YHR090C,7.099402316024239e-11
YGR023W,YNL206C,4.1208803480685674e-08
YGR023W,YKR029C,6.151601894544001e-09
YGR023W,YDR227W,5.707090167561546e-05
YGR023W,YPL181W,1.442352548508552e-08
YGR023W,YKL005C,5.807062296303567e-12
YGR023W,YJL115W,5.411660453091827e-09
YGR023W,YDR485C,2.670047793973396e-10
YGR023W,YPR031W,4.802416242455365e-10
YPL086C,YNL097C,2.4607862969538985e-10
YPL086C,YNL246W,5.364207936509047e-06
YPL086C,YLL022C,1.289662208137088e-07
YPL086C,YDR217C,0.7222440838813782
YPL086C,YER051W,0.01231664139777422
YPL086C,YPL138C,0.0015017985133454204
YPL086C,YLR449W,1.4170348752631356e-14
YPL086C,YPL001W,8.078706741798669e-06
YPL086C,YOR064C,0.0854744240641594
YPL086C,YKR048C,2.5050655949598877e-07
YPL086C,YEL056W,1.7959430920200248e-07
YPL086C,YHR090C,1.8488768205315864e-07
YPL086C,YNL206C,0.0003220196522306651
YPL086C,YKR029C,6.950896302981846e-09
YPL086C,YDR227W,0.12051079422235489
YPL086C,YPL181W,0.001068598940037191
YPL086C,YKL005C,1.6422953308392607e-07
YPL086C,YJL115W,2.846803965894651e-07
YPL086C,YDR485C,1.69952851791777e-09
YPL086C,YPR031W,2.417937366772094e-06
YPL023C,YNL097C,3.9468358181693475e-07
YPL023C,YNL246W,8.351888425295328e-08
YPL023C,YLL022C,4.351834448357295e-09
YPL023C,YDR217C,3.0755288094042044e-07
YPL023C,YER051W,4.393870312924264e-06
YPL023C,YPL138C,2.236905594088512e-08
YPL023C,YLR449W,1.5440728020621464e-06
YPL023C,YPL001W,7.802621659891429e-09
YPL023C,YOR064C,4.145008336564615e-09
YPL023C,YKR048C,7.973346427547767e-09
YPL023C,YEL056W,2.455442142945685e-07
YPL023C,YHR090C,1.5117389562391281e-09
YPL023C,YNL206C,1.7998490875470452e-07
YPL023C,YKR029C,1.5295567479256533e-08
YPL023C,YDR227W,6.7639075496117584e-06
YPL023C,YPL181W,2.504544072134962e-10
YPL023C,YKL005C,3.891868345817784e-06
YPL023C,YJL115W,9.460912337999616e-07
YPL023C,YDR485C,4.847567680599241e-09
YPL023C,YPR031W,3.9947349250724073e-07
YPR129W,YNL097C,2.666648924787296e-06
YPR129W,YNL246W,8.013583965293947e-07
YPR129W,YLL022C,2.1995595034240978e-06
YPR129W,YDR217C,1.2824473287764704e-06
YPR129W,YER051W,0.0007469754782505333
YPR129W,YPL138C,5.22264508617809e-06
YPR129W,YLR449W,7.348786112970629e-08
YPR129W,YPL001W,1.2841003815822205e-09
YPR129W,YOR064C,5.42817701898457e-07
YPR129W,YKR048C,6.946280772801572e-10
YPR129W,YEL056W,3.895281110999349e-07
YPR129W,YHR090C,3.523176062003586e-08
YPR129W,YNL206C,5.232426246948307e-06
YPR129W,YKR029C,0.00021039220155216753
YPR129W,YDR227W,3.45045623362239e-06
YPR129W,YPL181W,5.354279863922784e-08
YPR129W,YKL005C,0.00031238433439284563
YPR129W,YJL115W,0.0011177485575899482
YPR129W,YDR485C,1.2358238166143565e-07
YPR129W,YPR031W,2.7078931452706456e-06
YHR132C,YNL097C,2.9638147225341527e-07
YHR132C,YNL246W,3.838633801933611e-07
YHR132C,YLL022C,2.0956480511813425e-05
YHR132C,YDR217C,0.00027546711498871446
YHR132C,YER051W,0.019973967224359512
YHR132C,YPL138C,1.7269574527745135e-05
YHR132C,YLR449W,1.6700273164360624e-08
YHR132C,YPL001W,5.735531605211008e-09
YHR132C,YOR064C,0.000672019668854773
YHR132C,YKR048C,1.0050094978453217e-08
YHR132C,YEL056W,0.004015330225229263
YHR132C,YHR090C,1.711021650407929e-05
YHR132C,YNL206C,1.2257068249255099e-08
YHR132C,YKR029C,1.0785675463864663e-08
YHR132C,YDR227W,0.0006951585528440773
YHR132C,YPL181W,2.5032099415511766e-07
YHR132C,YKL005C,0.002449254970997572
YHR132C,YJL115W,8.136636324707069e-07
YHR132C,YDR485C,5.23819362570066e-05
YHR132C,YPR031W,1.9442506271616367e-08
YLR301W,YNL097C,5.243608143246092e-07
YLR301W,YNL246W,2.474583379807882e-05
YLR301W,YLL022C,8.395490880275247e-08
YLR301W,YDR217C,4.975886369606997e-10
YLR301W,YER051W,2.4334818590432405e-05
YLR301W,YPL138C,7.21828428140725e-07
YLR301W,YLR449W,1.873200705659883e-09
YLR301W,YPL001W,0.00018578521849121898
YLR301W,YOR064C,0.00010495241440366954
YLR301W,YKR048C,1.3455613157020707e-07
YLR301W,YEL056W,7.792457950017706e-07
YLR301W,YHR090C,9.109627399084275e-07
YLR301W,YNL206C,4.5334459173318464e-06
YLR301W,YKR029C,4.063495318007426e-09
YLR301W,YDR227W,1.4646911949967034e-06
YLR301W,YPL181W,1.4892884792061523e-06
YLR301W,YKL005C,8.63667480643926e-07
YLR301W,YJL115W,1.3358441020017153e-09
YLR301W,YDR485C,1.4598744257909857e-07
YLR301W,YPR031W,1.1720780435098277e-07
YOR362C,YNL097C,2.0259740551864525e-08
YOR362C,YNL246W,7.295523213324273e-11
YOR362C,YLL022C,2.2514483134727925e-05
YOR362C,YDR217C,6.635225417994661e-07
YOR362C,YER051W,1.5278705234322842e-07
YOR362C,YPL138C,1.2923256917929393e-06
YOR362C,YLR449W,1.323834488212161e-12
YOR362C,YPL001W,4.620333493221551e-05
YOR362C,YOR064C,3.526460830016731e-07
YOR362C,YKR048C,1.447718056546421e-09
YOR362C,YEL056W,4.974700118509645e-07
YOR362C,YHR090C,3.845450180506305e-09
YOR362C,YNL206C,8.43957863594369e-08
YOR362C,YKR029C,1.588334974655936e-08
YOR362C,YDR227W,1.6743447872613615e-07
YOR362C,YPL181W,4.394455572764855e-07
YOR362C,YKL005C,3.9399430534103885e-05
YOR362C,YJL115W,3.7583220091619296e-06
YOR362C,YDR485C,1.5289288057829253e-07
YOR362C,YPR031W,2.7099592014856455e-10
YER064C,YNL097C,7.455035720693726e-12
YER064C,YNL246W,3.9977562926729604e-10
YER064C,YLL022C,3.688638370441533e-12
YER064C,YDR217C,6.969696642045164e-07
YER064C,YER051W,1.0010769990742574e-10
YER064C,YPL138C,7.884628985266318e-07
YER064C,YLR449W,1.3389485076231722e-09
YER064C,YPL001W,1.4273271631282114e-07
YER064C,YOR064C,5.218581122790056e-11
YER064C,YKR048C,8.136777362999226e-10
YER064C,YEL056W,1.16635555922652e-13
YER064C,YHR090C,1.9585262578392104e-10
YER064C,YNL206C,4.686160348654766e-10
YER064C,YKR029C,2.0251393877818158e-12
YER064C,YDR227W,1.1325474780221612e-08
YER064C,YPL181W,1.7123932827267652e-10
YER064C,YKL005C,3.635742586993729e-07
YER064C,YJL115W,7.067794793869098e-09
YER064C,YDR485C,8.157200248604113e-09
YER064C,YPR031W,1.4911111234638952e-10
YNL227C,YNL097C,2.984226477042995e-10
YNL227C,YNL246W,5.254866550785664e-07
YNL227C,YLL022C,0.01091317180544138
YNL227C,YDR217C,0.5642202496528625
YNL227C,YER051W,0.00011005209671566263
YNL227C,YPL138C,2.039461105596274e-05
YNL227C,YLR449W,5.5379889118967185e-08
YNL227C,YPL001W,0.000246533309109509
YNL227C,YOR064C,9.106053039431572e-05
YNL227C,YKR048C,0.021009307354688644
YNL227C,YEL056W,5.943883252257365e-07
YNL227C,YHR090C,8.608226380601991e-06
YNL227C,YNL206C,5.773654629592784e-05
YNL227C,YKR029C,4.064225322508719e-06
YNL227C,YDR227W,0.00860038585960865
YNL227C,YPL181W,0.24007754027843475
YNL227C,YKL005C,2.0348177713458426e-05
YNL227C,YJL115W,0.09442199766635895
YNL227C,YDR485C,3.385190666449489e-06
YNL227C,YPR031W,4.227277194956969e-09
tT(AGU)O2,YNL097C,3.28949272443424e-06
tT(AGU)O2,YNL246W,3.28949272443424e-06
tT(AGU)O2,YLL022C,3.28949272443424e-06
tT(AGU)O2,YDR217C,3.28949272443424e-06
tT(AGU)O2,YER051W,3.28949272443424e-06
tT(AGU)O2,YPL138C,3.28949272443424e-06
tT(AGU)O2,YLR449W,3.28949272443424e-06
tT(AGU)O2,YPL001W,3.28949272443424e-06
tT(AGU)O2,YOR064C,3.28949272443424e-06
tT(AGU)O2,YKR048C,3.28949272443424e-06
tT(AGU)O2,YEL056W,3.28949272443424e-06
tT(AGU)O2,YHR090C,3.28949272443424e-06
tT(AGU)O2,YNL206C,3.28949272443424e-06
tT(AGU)O2,YKR029C,3.28949272443424e-06
tT(AGU)O2,YDR227W,3.28949272443424e-06
tT(AGU)O2,YPL181W,3.28949272443424e-06
tT(AGU)O2,YKL005C,3.28949272443424e-06
tT(AGU)O2,YJL115W,3.28949272443424e-06
tT(AGU)O2,YDR485C,3.28949272443424e-06
tT(AGU)O2,YPR031W,3.28949272443424e-06
YEL021W,YNL097C,3.155925298869988e-09
YEL021W,YNL246W,5.979285901958065e-07
YEL021W,YLL022C,1.2291557993648894e-07
YEL021W,YDR217C,3.385621383245052e-08
YEL021W,YER051W,0.0004078436177223921
YEL021W,YPL138C,3.907111477019498e-06
YEL021W,YLR449W,3.6399587788338295e-09
YEL021W,YPL001W,2.2147567051433725e-06
YEL021W,YOR064C,9.111939220929344e-07
YEL021W,YKR048C,2.571070645274176e-08
YEL021W,YEL056W,2.1058920083305566e-06
YEL021W,YHR090C,5.629875431623077e-06
YEL021W,YNL206C,1.376376167172566e-05
YEL021W,YKR029C,4.001591766278345e-11
YEL021W,YDR227W,0.006399942096322775
YEL021W,YPL181W,1.5048999546518615e-10
YEL021W,YKL005C,1.5692243323428556e-05
YEL021W,YJL115W,2.6558498689155385e-07
YEL021W,YDR485C,2.513664014713868e-07
YEL021W,YPR031W,2.059530546105748e-09
YBR009C,YNL097C,1.7618853043188665e-09
YBR009C,YNL246W,2.4497134987200297e-08
YBR009C,YLL022C,1.3238961400929838e-05
YBR009C,YDR217C,8.846083687785722e-07
YBR009C,YER051W,0.0009426038013771176
YBR009C,YPL138C,1.2146723804562498e-07
YBR009C,YLR449W,1.4852671230500963e-13
YBR009C,YPL001W,1.4817990390270097e-08
YBR009C,YOR064C,0.00020591253996826708
YBR009C,YKR048C,4.618982279991357e-11
YBR009C,YEL056W,5.2181707843601544e-08
YBR009C,YHR090C,1.3948305621624968e-08
YBR009C,YNL206C,1.2075955169166264e-07
YBR009C,YKR029C,6.19609030749757e-09
YBR009C,YDR227W,0.3613168001174927
YBR009C,YPL181W,1.9553431229724083e-07
YBR009C,YKL005C,1.7036339272635814e-07
YBR009C,YJL115W,0.0005087065510451794
YBR009C,YDR485C,1.5753185422795468e-09
YBR009C,YPR031W,3.494531952696889e-08
YMR087W,YNL097C,4.596339309159703e-09
YMR087W,YNL246W,0.00012894882820546627
YMR087W,YLL022C,1.1890349469467765e-06
YMR087W,YDR217C,0.00025504728546366096
YMR087W,YER051W,2.0164468878647313e-05
YMR087W,YPL138C,2.421838551924793e-08
YMR087W,YLR449W,1.1671819066805256e-08
YMR087W,YPL001W,1.8254952465213137e-06
YMR087W,YOR064C,4.418838273068104e-07
YMR087W,YKR048C,1.2338940678091603e-06
YMR087W,YEL056W,1.8053709638365945e-09
YMR087W,YHR090C,9.016345359214029e-08
YMR087W,YNL206C,1.1837615332410678e-08
YMR087W,YKR029C,4.423537092179686e-09
YMR087W,YDR227W,9.289402441936545e-06
YMR087W,YPL181W,3.8018937630113214e-05
YMR087W,YKL005C,0.11206444352865219
YMR087W,YJL115W,0.0011685887584462762
YMR087W,YDR485C,4.3315458242432214e-06
YMR087W,YPR031W,7.815940961108936e-08
YMR099C,YNL097C,2.14547241084162e-10
YMR099C,YNL246W,1.6507566868995127e-08
YMR099C,YLL022C,3.987726815424253e-10
YMR099C,YDR217C,1.597516607887428e-08
YMR099C,YER051W,7.60553177769907e-07
YMR099C,YPL138C,2.7138233327228534e-10
YMR099C,YLR449W,2.2723981030203788e-10
YMR099C,YPL001W,3.4470784004980715e-09
YMR099C,YOR064C,5.742564410105011e-11
YMR099C,YKR048C,1.8836820991907643e-11
YMR099C,YEL056W,5.280476143149082e-12
YMR099C,YHR090C,9.59612478368399e-09
YMR099C,YNL206C,1.1551267720122382e-09
YMR099C,YKR029C,6.99434121731457e-10
YMR099C,YDR227W,4.95664778554783e-07
YMR099C,YPL181W,1.8093714027056507e-11
YMR099C,YKL005C,7.068252649844453e-09
YMR099C,YJL115W,1.1441868963402158e-07
YMR099C,YDR485C,6.641867611456576e-10
YMR099C,YPR031W,1.282323469631308e-09
YDL090C,YNL097C,1.1302707214611019e-08
